,Time,GHI,POA,ambient_temp,module_temp
44,2023-03-12 00:44:00,0.0,0.0,44.547,46.701
45,2023-03-12 00:45:00,0.0,0.0,44.608,46.672
46,2023-03-12 00:46:00,0.0,0.0,44.693,46.64
47,2023-03-12 00:47:00,0.0,0.0,44.71,46.615
48,2023-03-12 00:48:00,0.0,0.0,44.76,46.647
49,2023-03-12 00:49:00,0.0,0.0,44.852,46.752
50,2023-03-12 00:50:00,0.0,0.0,44.909,46.781
51,2023-03-12 00:51:00,0.0,0.0,44.884,46.829
52,2023-03-12 00:52:00,0.0,0.0,44.873,46.871
53,2023-03-12 00:53:00,0.0,0.0,44.979,46.904
54,2023-03-12 00:54:00,0.0,0.0,45.102,46.957
55,2023-03-12 00:55:00,0.0,0.0,45.206,47.022
56,2023-03-12 00:56:00,0.0,0.0,45.206,47.022
57,2023-03-12 00:57:00,0.0,0.0,45.064,46.899
58,2023-03-12 00:58:00,0.0,0.0,45.08,46.923
59,2023-03-12 00:59:00,0.0,0.0,45.205,47.008
60,2023-03-12 01:00:00,0.0,0.0,45.288,47.051
61,2023-03-12 01:01:00,0.0,0.0,45.271,47.052
62,2023-03-12 01:02:00,0.0,0.0,45.307,47.06
63,2023-03-12 01:03:00,0.0,0.0,45.364,47.126
64,2023-03-12 01:04:00,0.0,0.0,45.534,47.271
65,2023-03-12 01:05:00,0.0,0.0,45.435,47.261
66,2023-03-12 01:06:00,0.0,0.0,45.437,47.269
67,2023-03-12 01:07:00,0.0,0.0,45.553,47.354
68,2023-03-12 01:08:00,0.0,0.0,45.531,47.454
69,2023-03-12 01:09:00,0.0,0.0,45.445,47.574
70,2023-03-12 01:10:00,0.0,0.0,45.467,47.655
71,2023-03-12 01:11:00,0.0,0.0,45.628,47.743
72,2023-03-12 01:12:00,0.0,0.0,45.656,47.819
73,2023-03-12 01:13:00,0.0,0.0,45.605,47.944
74,2023-03-12 01:14:00,0.0,0.0,45.614,47.956
75,2023-03-12 01:15:00,0.0,0.0,45.614,47.956
76,2023-03-12 01:16:00,0.0,0.0,45.748,48.13
77,2023-03-12 01:17:00,0.0,0.0,45.727,48.175
78,2023-03-12 01:18:00,0.0,0.0,45.712,48.228
79,2023-03-12 01:19:00,0.0,0.0,45.731,48.271
80,2023-03-12 01:20:00,0.0,0.0,45.695,48.335
81,2023-03-12 01:21:00,0.0,0.0,45.693,48.385
82,2023-03-12 01:22:00,0.0,0.0,45.664,48.395
83,2023-03-12 01:23:00,0.0,0.0,45.585,48.41
84,2023-03-12 01:24:00,0.0,0.0,45.758,48.375
85,2023-03-12 01:25:00,0.0,0.0,45.704,48.443
86,2023-03-12 01:26:00,0.0,0.0,45.648,48.462
87,2023-03-12 01:27:00,0.0,0.0,45.638,48.516
88,2023-03-12 01:28:00,0.0,0.0,45.642,48.6
89,2023-03-12 01:29:00,0.0,0.0,45.716,48.58
90,2023-03-12 01:30:00,0.0,0.0,45.748,48.561
91,2023-03-12 01:31:00,0.0,0.0,45.749,48.603
92,2023-03-12 01:32:00,0.0,0.0,45.78,48.648
93,2023-03-12 01:33:00,0.0,0.0,45.78,48.648
94,2023-03-12 01:34:00,0.0,0.0,45.913,48.641
95,2023-03-12 01:35:00,0.0,0.0,45.913,48.697
96,2023-03-12 01:36:00,0.0,0.0,45.874,48.697
97,2023-03-12 01:37:00,0.0,0.0,45.84,48.687
98,2023-03-12 01:38:00,0.0,0.0,45.926,48.645
99,2023-03-12 01:39:00,0.0,0.0,45.979,48.606
100,2023-03-12 01:40:00,0.0,0.0,46.02,48.634
101,2023-03-12 01:41:00,0.0,0.0,46.023,48.678
102,2023-03-12 01:42:00,0.0,0.0,46.015,48.746
103,2023-03-12 01:43:00,0.0,0.0,45.993,48.695
104,2023-03-12 01:44:00,0.0,0.0,46.116,48.6
105,2023-03-12 01:45:00,0.0,0.0,46.215,48.484
106,2023-03-12 01:46:00,0.0,0.0,46.16,48.456
107,2023-03-12 01:47:00,0.0,0.0,46.17,48.434
108,2023-03-12 01:48:00,0.0,0.0,46.114,48.447
109,2023-03-12 01:49:00,0.0,0.0,46.113,48.458
110,2023-03-12 01:50:00,0.0,0.0,46.133,48.499
111,2023-03-12 01:51:00,0.0,0.0,46.194,48.526
112,2023-03-12 01:52:00,0.0,0.0,46.194,48.526
113,2023-03-12 01:53:00,0.0,0.0,46.157,48.69
114,2023-03-12 01:54:00,0.0,0.0,46.166,48.806
115,2023-03-12 01:55:00,0.0,0.0,46.171,48.81
116,2023-03-12 01:56:00,0.0,0.0,46.176,48.731
117,2023-03-12 01:57:00,0.0,0.0,46.044,48.771
118,2023-03-12 01:58:00,0.0,0.0,46.063,48.688
119,2023-03-12 01:59:00,0.0,0.0,46.027,48.628
120,2023-03-12 03:00:00,0.0,0.0,46.04,48.561
121,2023-03-12 03:01:00,0.0,0.0,46.1,48.373
122,2023-03-12 03:02:00,0.0,0.0,45.996,48.288
123,2023-03-12 03:03:00,0.0,0.0,46.023,48.223
124,2023-03-12 03:04:00,0.0,0.0,46.111,48.157
125,2023-03-12 03:05:00,0.0,0.0,46.131,48.071
126,2023-03-12 03:06:00,0.0,0.0,46.09,48.045
127,2023-03-12 03:07:00,0.0,0.0,46.005,48.023
128,2023-03-12 03:08:00,0.0,0.0,46.002,48.012
129,2023-03-12 03:09:00,0.0,0.0,46.054,48.07
130,2023-03-12 03:10:00,0.0,0.0,46.054,48.07
131,2023-03-12 03:11:00,0.0,0.0,45.994,47.878
132,2023-03-12 03:12:00,0.0,0.0,46.0,47.893
133,2023-03-12 03:13:00,0.0,0.0,45.968,48.011
134,2023-03-12 03:14:00,0.0,0.0,45.932,48.034
135,2023-03-12 03:15:00,0.0,0.0,45.906,48.041
136,2023-03-12 03:16:00,0.0,0.0,45.991,47.949
137,2023-03-12 03:17:00,0.0,0.0,45.941,47.93
138,2023-03-12 03:18:00,0.0,0.0,46.014,47.869
139,2023-03-12 03:19:00,0.0,0.0,45.986,47.813
140,2023-03-12 03:20:00,0.0,0.0,45.791,47.788
141,2023-03-12 03:21:00,0.0,0.0,45.79,47.663
142,2023-03-12 03:22:00,0.0,0.0,45.759,47.626
143,2023-03-12 03:23:00,0.0,0.0,45.738,47.525
144,2023-03-12 03:24:00,0.0,0.0,45.583,47.444
145,2023-03-12 03:25:00,0.0,0.0,45.489,47.38
146,2023-03-12 03:26:00,0.0,0.0,45.437,47.315
147,2023-03-12 03:27:00,0.0,0.0,45.384,47.271
148,2023-03-12 03:28:00,0.0,0.0,45.24,47.258
149,2023-03-12 03:29:00,0.0,0.0,45.24,47.258
150,2023-03-12 03:30:00,0.0,0.0,45.132,47.368
151,2023-03-12 03:31:00,0.0,0.0,45.275,47.394
152,2023-03-12 03:32:00,0.0,0.0,45.27,47.294
153,2023-03-12 03:33:00,0.0,0.0,45.218,47.261
154,2023-03-12 03:34:00,0.0,0.0,45.267,47.211
155,2023-03-12 03:35:00,0.0,0.0,45.319,47.295
156,2023-03-12 03:36:00,0.0,0.0,45.372,47.426
157,2023-03-12 03:37:00,0.0,0.0,45.424,47.484
158,2023-03-12 03:38:00,0.0,0.0,45.46,47.597
159,2023-03-12 03:39:00,0.0,0.0,45.432,47.661
160,2023-03-12 03:40:00,0.0,0.0,45.475,47.66
161,2023-03-12 03:41:00,0.0,0.0,45.567,47.59
162,2023-03-12 03:42:00,0.0,0.0,45.624,47.622
163,2023-03-12 03:43:00,0.0,0.0,45.603,47.667
164,2023-03-12 03:44:00,0.0,0.0,45.698,47.819
165,2023-03-12 03:45:00,0.0,0.0,45.675,47.989
166,2023-03-12 03:46:00,0.0,0.0,45.673,48.004
167,2023-03-12 03:47:00,0.0,0.0,45.756,48.036
168,2023-03-12 03:48:00,0.0,0.0,45.756,48.036
169,2023-03-12 03:49:00,0.0,0.0,45.801,48.234
170,2023-03-12 03:50:00,0.0,0.0,45.858,48.267
171,2023-03-12 03:51:00,0.0,0.0,45.816,48.351
172,2023-03-12 03:52:00,0.0,0.0,45.803,48.444
173,2023-03-12 03:53:00,0.0,0.0,45.909,48.482
174,2023-03-12 03:54:00,0.0,0.0,45.927,48.621
175,2023-03-12 03:55:00,0.0,0.0,45.977,48.629
176,2023-03-12 03:56:00,0.0,0.0,46.038,48.67
177,2023-03-12 03:57:00,0.0,0.0,46.138,48.836
178,2023-03-12 03:58:00,0.0,0.0,46.242,48.804
179,2023-03-12 03:59:00,0.0,0.0,46.361,48.771
180,2023-03-12 04:00:00,0.0,0.0,46.588,48.768
181,2023-03-12 04:01:00,0.0,0.0,46.588,48.768
182,2023-03-12 04:02:00,0.0,0.0,46.844,48.8
183,2023-03-12 04:03:00,0.0,0.0,46.917,48.835
184,2023-03-12 04:04:00,0.0,0.0,47.133,48.938
185,2023-03-12 04:05:00,0.0,0.0,47.253,48.957
186,2023-03-12 04:06:00,0.0,0.0,47.396,48.885
187,2023-03-12 04:07:00,0.0,0.0,47.493,48.768
188,2023-03-12 04:08:00,0.0,0.0,47.517,48.859
189,2023-03-12 04:09:00,0.0,0.0,47.596,48.963
190,2023-03-12 04:10:00,0.0,0.0,47.619,49.077
191,2023-03-12 04:11:00,0.0,0.0,47.655,49.087
192,2023-03-12 04:12:00,0.0,0.0,47.637,49.146
193,2023-03-12 04:13:00,0.0,0.0,47.76,49.155
194,2023-03-12 04:14:00,0.0,0.0,47.935,49.102
195,2023-03-12 04:15:00,0.0,0.0,48.001,49.037
196,2023-03-12 04:16:00,0.0,0.0,48.001,49.037
197,2023-03-12 04:17:00,0.0,0.0,48.142,48.889
198,2023-03-12 04:18:00,0.0,0.0,48.111,48.92
199,2023-03-12 04:19:00,0.0,0.0,48.11,49.004
200,2023-03-12 04:20:00,0.0,0.0,48.11,48.996
201,2023-03-12 04:21:00,0.0,0.0,48.11,48.99
202,2023-03-12 04:22:00,0.0,0.0,48.134,49.044
203,2023-03-12 04:23:00,0.0,0.0,48.213,49.066
204,2023-03-12 04:24:00,0.0,0.0,48.22,49.028
205,2023-03-12 04:25:00,0.0,0.0,48.227,48.978
206,2023-03-12 04:26:00,0.0,0.0,48.262,49.13
207,2023-03-12 04:27:00,0.0,0.0,48.23,49.066
208,2023-03-12 04:28:00,0.0,0.0,48.227,49.068
209,2023-03-12 04:29:00,0.0,0.0,48.302,49.078
210,2023-03-12 04:30:00,0.0,0.0,48.292,49.149
211,2023-03-12 04:31:00,0.0,0.0,48.312,49.199
212,2023-03-12 04:32:00,0.0,0.0,48.33,49.17
213,2023-03-12 04:33:00,0.0,0.0,48.33,49.283
214,2023-03-12 04:34:00,0.0,0.0,48.36,49.365
215,2023-03-12 04:35:00,0.0,0.0,48.36,49.365
216,2023-03-12 04:36:00,0.0,0.0,48.355,49.284
217,2023-03-12 04:37:00,0.0,0.0,48.385,49.274
218,2023-03-12 04:38:00,0.0,0.0,48.405,49.289
219,2023-03-12 04:39:00,0.0,0.0,48.422,49.258
220,2023-03-12 04:40:00,0.0,0.0,48.387,49.261
221,2023-03-12 04:41:00,0.0,0.0,48.385,49.23
222,2023-03-12 04:42:00,0.0,0.0,48.385,49.295
223,2023-03-12 04:43:00,0.0,0.0,48.335,49.374
224,2023-03-12 04:44:00,0.0,0.0,48.146,49.367
225,2023-03-12 04:45:00,0.0,0.0,48.4,49.256
226,2023-03-12 04:46:00,0.0,0.0,48.214,49.171
227,2023-03-12 04:47:00,0.0,0.0,48.081,49.253
228,2023-03-12 04:48:00,0.0,0.0,48.095,49.302
229,2023-03-12 04:49:00,0.0,0.0,48.068,49.24
230,2023-03-12 04:50:00,0.0,0.0,47.98,49.212
231,2023-03-12 04:51:00,0.0,0.0,47.877,49.21
232,2023-03-12 04:52:00,0.0,0.0,47.868,49.091
233,2023-03-12 04:53:00,0.0,0.0,47.831,48.95
234,2023-03-12 04:54:00,0.0,0.0,47.831,48.95
235,2023-03-12 04:55:00,0.0,0.0,47.488,48.892
236,2023-03-12 04:56:00,0.0,0.0,47.353,48.794
237,2023-03-12 04:57:00,0.0,0.0,47.307,48.684
238,2023-03-12 04:58:00,0.0,0.0,47.22,48.661
239,2023-03-12 04:59:00,0.0,0.0,46.997,48.758
240,2023-03-12 05:00:00,0.0,0.0,47.023,48.701
241,2023-03-12 05:01:00,0.0,0.0,46.922,48.786
242,2023-03-12 05:02:00,0.0,0.0,46.979,48.752
243,2023-03-12 05:03:00,0.0,0.0,47.104,48.679
244,2023-03-12 05:04:00,0.0,0.0,47.116,48.718
245,2023-03-12 05:05:00,0.0,0.0,47.089,48.882
246,2023-03-12 05:06:00,0.0,0.0,47.205,48.782
247,2023-03-12 05:07:00,0.0,0.0,47.319,48.866
248,2023-03-12 05:08:00,0.0,0.0,47.425,48.975
249,2023-03-12 05:09:00,0.0,0.0,47.563,48.96
250,2023-03-12 05:10:00,0.0,0.0,47.651,48.937
251,2023-03-12 05:11:00,0.0,0.0,47.703,48.937
252,2023-03-12 05:12:00,0.0,0.0,47.696,48.956
253,2023-03-12 05:13:00,0.0,0.0,47.696,48.956
254,2023-03-12 05:14:00,0.0,0.0,47.701,49.021
255,2023-03-12 05:15:00,0.0,0.0,47.714,49.027
256,2023-03-12 05:16:00,0.0,0.0,47.742,49.018
257,2023-03-12 05:17:00,0.0,0.0,47.673,49.008
258,2023-03-12 05:18:00,0.0,0.0,47.685,48.959
259,2023-03-12 05:19:00,0.0,0.0,47.723,48.987
260,2023-03-12 05:20:00,0.0,0.0,47.757,48.948
261,2023-03-12 05:21:00,0.0,0.0,47.842,48.947
262,2023-03-12 05:22:00,0.0,0.0,47.688,48.858
263,2023-03-12 05:23:00,0.0,0.0,47.607,48.89
264,2023-03-12 05:24:00,0.0,0.0,47.495,48.867
265,2023-03-12 05:25:00,0.0,0.0,47.631,48.787
266,2023-03-12 05:26:00,0.0,0.0,47.75,48.772
267,2023-03-12 05:27:00,0.0,0.0,47.707,48.887
268,2023-03-12 05:28:00,0.0,0.0,47.814,48.892
269,2023-03-12 05:29:00,0.0,0.0,47.758,48.889
270,2023-03-12 05:30:00,0.0,0.0,47.701,48.865
271,2023-03-12 05:31:00,0.0,0.0,47.701,48.865
272,2023-03-12 05:32:00,0.0,0.0,47.543,48.873
273,2023-03-12 05:33:00,0.0,0.0,47.66,48.754
274,2023-03-12 05:34:00,0.0,0.0,47.488,48.654
275,2023-03-12 05:35:00,0.0,0.0,47.314,48.746
276,2023-03-12 05:36:00,0.0,0.0,47.207,48.854
277,2023-03-12 05:37:00,0.0,0.0,47.15,48.822
278,2023-03-12 05:38:00,0.0,0.0,47.204,48.759
279,2023-03-12 05:39:00,0.0,0.0,47.124,48.709
280,2023-03-12 05:40:00,0.0,0.0,47.092,48.72
281,2023-03-12 05:41:00,0.0,0.0,47.205,48.677
282,2023-03-12 05:42:00,0.0,0.0,47.224,48.693
283,2023-03-12 05:43:00,0.0,0.0,47.151,48.721
284,2023-03-12 05:44:00,0.0,0.0,47.201,48.684
285,2023-03-12 05:45:00,0.0,0.0,47.195,48.734
286,2023-03-12 05:46:00,0.0,0.0,47.248,48.744
287,2023-03-12 05:47:00,0.0,0.0,47.253,48.774
288,2023-03-12 05:48:00,0.0,0.0,47.325,48.82
289,2023-03-12 05:49:00,0.0,0.0,47.325,48.82
290,2023-03-12 05:50:00,0.0,0.0,47.399,48.9
291,2023-03-12 05:51:00,0.0,0.0,47.365,48.957
292,2023-03-12 05:52:00,0.0,0.0,47.481,48.951
293,2023-03-12 05:53:00,0.0,0.0,47.614,48.983
294,2023-03-12 05:54:00,0.0,0.0,47.649,48.995
295,2023-03-12 05:55:00,0.0,0.0,47.708,48.964
296,2023-03-12 05:56:00,0.0,0.0,47.685,48.939
297,2023-03-12 05:57:00,0.0,0.0,47.712,48.944
298,2023-03-12 05:58:00,0.0,0.0,47.676,48.958
299,2023-03-12 05:59:00,0.0,0.0,47.658,48.903
300,2023-03-12 06:00:00,0.0,0.0,47.566,48.841
301,2023-03-12 06:01:00,0.0,0.0,47.47,48.798
302,2023-03-12 06:02:00,0.0,0.0,47.451,48.722
303,2023-03-12 06:03:00,0.0,0.0,47.444,48.751
304,2023-03-12 06:04:00,0.0,0.0,47.292,48.815
305,2023-03-12 06:05:00,0.0,0.0,47.123,48.858
306,2023-03-12 06:06:00,0.0,0.0,47.168,48.89
307,2023-03-12 06:07:00,0.0,0.0,47.169,48.844
308,2023-03-12 06:08:00,0.0,0.0,47.169,48.844
309,2023-03-12 06:09:00,0.0,0.0,47.202,48.816
310,2023-03-12 06:10:00,0.0,0.0,47.3,48.82
311,2023-03-12 06:11:00,0.0,0.0,47.416,48.839
312,2023-03-12 06:12:00,0.0,0.0,47.504,48.913
313,2023-03-12 06:13:00,0.0,0.0,47.612,48.908
314,2023-03-12 06:14:00,0.0,0.0,47.643,48.855
315,2023-03-12 06:15:00,0.0,0.0,47.72,48.9
316,2023-03-12 06:16:00,0.0,0.0,47.744,48.909
317,2023-03-12 06:17:00,0.0,0.0,47.824,48.938
318,2023-03-12 06:18:00,0.0,0.0,47.841,48.971
319,2023-03-12 06:19:00,0.0,0.0,47.891,49.0
320,2023-03-12 06:20:00,0.0,0.0,47.973,49.012
321,2023-03-12 06:21:00,0.0,0.0,47.918,49.082
322,2023-03-12 06:22:00,0.0,0.0,47.932,49.06
323,2023-03-12 06:23:00,0.0,0.0,47.984,49.064
324,2023-03-12 06:24:00,0.0,0.0,48.002,49.074
325,2023-03-12 06:25:00,0.0,0.0,48.067,49.033
326,2023-03-12 06:26:00,0.0,0.0,48.08,49.025
327,2023-03-12 06:27:00,0.0,0.0,48.08,49.025
328,2023-03-12 06:28:00,0.0,0.0,48.005,49.053
329,2023-03-12 06:29:00,0.0,0.0,47.968,49.081
330,2023-03-12 06:30:00,0.0,0.0,48.019,49.053
331,2023-03-12 06:31:00,0.0,0.0,48.022,49.054
332,2023-03-12 06:32:00,0.0,0.0,47.949,49.008
333,2023-03-12 06:33:00,0.0,0.0,47.922,48.953
334,2023-03-12 06:34:00,0.0,0.0,47.803,48.714
335,2023-03-12 06:35:00,0.0,0.0,47.602,48.402
336,2023-03-12 06:36:00,0.0,0.0,47.373,48.25
337,2023-03-12 06:37:00,0.0,0.0,47.04,48.124
338,2023-03-12 06:38:00,0.0,0.0,46.767,48.022
339,2023-03-12 06:39:00,0.0,0.0,46.543,47.924
340,2023-03-12 06:40:00,0.0,0.0,46.261,47.827
341,2023-03-12 06:41:00,0.0,0.0,46.064,47.732
342,2023-03-12 06:42:00,0.0,0.0,45.836,47.68
343,2023-03-12 06:43:00,0.0,0.0,45.61,47.648
344,2023-03-12 06:44:00,0.0,0.0,45.465,47.654
345,2023-03-12 06:45:00,0.0,0.0,45.465,47.654
346,2023-03-12 06:46:00,0.0,0.0,45.229,47.482
347,2023-03-12 06:47:00,0.0,0.0,45.133,47.491
348,2023-03-12 06:48:00,0.0,0.0,45.036,47.519
349,2023-03-12 06:49:00,0.0,0.0,45.034,47.498
350,2023-03-12 06:50:00,0.0,0.0,44.975,47.516
351,2023-03-12 06:51:00,0.0,0.0,44.837,47.563
352,2023-03-12 06:52:00,0.0,0.0,44.866,47.58
353,2023-03-12 06:53:00,0.0,0.0,44.869,47.64
354,2023-03-12 06:54:00,0.0,0.0,44.855,47.696
355,2023-03-12 06:55:00,0.0,0.0,44.797,47.721
356,2023-03-12 06:56:00,0.0,0.0,44.95,47.836
357,2023-03-12 06:57:00,0.0,0.0,45.066,47.766
358,2023-03-12 06:58:00,0.0,0.0,45.091,47.74
359,2023-03-12 06:59:00,0.0,0.0,45.13,47.784
360,2023-03-12 07:00:00,0.0,0.0,45.182,47.715
361,2023-03-12 07:01:00,0.0,0.0,45.235,47.756
362,2023-03-12 07:02:00,0.0,0.0,45.381,47.806
363,2023-03-12 07:03:00,0.0,0.0,45.381,47.806
364,2023-03-12 07:04:00,0.0,0.0,45.474,47.841
365,2023-03-12 07:05:00,0.0,0.0,45.568,47.87
366,2023-03-12 07:06:00,0.0,0.0,45.692,47.933
367,2023-03-12 07:07:00,0.0,0.0,45.752,47.957
368,2023-03-12 07:08:00,0.0,0.0,45.891,47.928
369,2023-03-12 07:09:00,0.0,0.0,45.882,47.98
370,2023-03-12 07:10:00,0.0,0.0,45.984,48.014
371,2023-03-12 07:11:00,0.0,0.0,46.114,48.038
372,2023-03-12 07:12:00,0.0,0.0,46.159,48.017
373,2023-03-12 07:13:00,0.0,0.0,46.355,48.024
374,2023-03-12 07:14:00,0.0,0.0,46.367,48.149
375,2023-03-12 07:15:00,0.0,0.0,46.401,48.209
376,2023-03-12 07:16:00,0.0,0.0,46.563,48.218
377,2023-03-12 07:17:00,0.0,0.0,46.701,48.218
378,2023-03-12 07:18:00,0.0,0.0,46.843,48.24
379,2023-03-12 07:19:00,0.0,0.0,46.936,48.273
380,2023-03-12 07:20:00,0.0,0.0,47.048,48.324
381,2023-03-12 07:21:00,0.0,0.0,47.048,48.324
382,2023-03-12 07:22:00,0.0,0.0,47.032,48.367
383,2023-03-12 07:23:00,0.0,0.0,47.099,48.409
384,2023-03-12 07:24:00,0.0,0.0,47.086,48.377
385,2023-03-12 07:25:00,0.0,0.0,47.121,48.355
386,2023-03-12 07:26:00,0.0,0.0,47.136,48.373
387,2023-03-12 07:27:00,0.0,0.0,47.187,48.412
388,2023-03-12 07:28:00,0.0,0.0,47.218,48.398
389,2023-03-12 07:29:00,0.0,0.0,47.207,48.41
390,2023-03-12 07:30:00,0.0,0.0,47.309,48.384
391,2023-03-12 07:31:00,0.0,0.0,47.284,48.479
392,2023-03-12 07:32:00,0.0,0.0,47.528,48.348
393,2023-03-12 07:33:00,0.0,0.0,47.405,48.495
394,2023-03-12 07:34:00,0.0,0.0,47.426,48.458
395,2023-03-12 07:35:00,0.0,0.0,47.485,48.45
396,2023-03-12 07:36:00,0.0,0.0,47.363,48.525
397,2023-03-12 07:37:00,0.0,0.0,47.494,48.496
398,2023-03-12 07:38:00,0.0,0.0,47.616,48.497
399,2023-03-12 07:39:00,0.0,0.0,47.616,48.497
400,2023-03-12 07:40:00,0.0,0.0,47.367,48.681
401,2023-03-12 07:41:00,0.0,0.0,47.419,48.678
402,2023-03-12 07:42:00,0.0,0.0,47.471,48.659
403,2023-03-12 07:43:00,0.0,0.0,47.56,48.63
404,2023-03-12 07:44:00,0.087,0.087,47.604,48.725
405,2023-03-12 07:45:00,0.291,0.291,47.513,48.788
406,2023-03-12 07:46:00,0.302,0.366,47.671,48.768
407,2023-03-12 07:47:00,0.406,0.634,47.722,48.76
408,2023-03-12 07:48:00,0.806,0.922,47.734,48.74
409,2023-03-12 07:49:00,0.641,1.139,47.755,48.754
410,2023-03-12 07:50:00,0.605,0.98,47.655,48.708
411,2023-03-12 07:51:00,0.605,1.134,47.743,48.697
412,2023-03-12 07:52:00,0.619,0.989,47.701,48.697
413,2023-03-12 07:53:00,0.83,1.133,47.751,48.697
414,2023-03-12 07:54:00,0.913,1.21,47.742,48.697
415,2023-03-12 07:55:00,1.106,1.21,47.726,48.697
416,2023-03-12 07:56:00,1.21,1.211,47.725,48.677
417,2023-03-12 07:57:00,1.21,1.383,47.663,48.683
418,2023-03-12 07:58:00,1.21,1.383,47.663,48.683
419,2023-03-12 07:59:00,1.783,2.117,47.561,48.667
420,2023-03-12 08:00:00,2.224,2.449,47.581,48.604
421,2023-03-12 08:01:00,2.699,3.294,47.598,48.604
422,2023-03-12 08:02:00,3.382,4.068,47.577,48.675
423,2023-03-12 08:03:00,3.756,4.65,47.614,48.632
424,2023-03-12 08:04:00,4.197,5.104,47.626,48.635
425,2023-03-12 08:05:00,4.281,5.096,47.674,48.66
426,2023-03-12 08:06:00,4.465,4.874,47.713,48.672
427,2023-03-12 08:07:00,4.245,4.84,47.684,48.722
428,2023-03-12 08:08:00,3.96,4.817,47.717,48.732
429,2023-03-12 08:09:00,3.673,4.563,47.723,48.732
430,2023-03-12 08:10:00,3.398,4.074,47.681,48.732
431,2023-03-12 08:11:00,3.335,3.94,47.634,48.728
432,2023-03-12 08:12:00,3.534,4.139,47.691,48.639
433,2023-03-12 08:13:00,3.63,4.235,47.726,48.638
434,2023-03-12 08:14:00,3.632,4.237,47.726,48.643
435,2023-03-12 08:15:00,4.12,4.725,47.785,48.61
436,2023-03-12 08:16:00,4.12,4.725,47.785,48.61
437,2023-03-12 08:17:00,5.7,6.433,47.547,48.692
438,2023-03-12 08:18:00,6.496,7.514,47.411,48.693
439,2023-03-12 08:19:00,7.344,8.65,47.288,48.574
440,2023-03-12 08:20:00,7.469,8.887,47.228,48.412
441,2023-03-12 08:21:00,7.197,8.419,47.255,48.284
442,2023-03-12 08:22:00,6.973,8.247,46.959,48.254
443,2023-03-12 08:23:00,7.011,8.449,46.666,48.246
444,2023-03-12 08:24:00,7.231,8.47,46.467,48.216
445,2023-03-12 08:25:00,7.296,8.506,46.353,48.151
446,2023-03-12 08:26:00,7.634,8.901,46.232,47.929
447,2023-03-12 08:27:00,8.64,10.368,46.013,47.952
448,2023-03-12 08:28:00,9.761,11.798,45.92,47.897
449,2023-03-12 08:29:00,10.688,12.57,45.831,47.874
