,Time,GHI,POA,ambient_temp,module_temp
46,2023-09-26 00:46:00,0.0,0.0,59.311,64.234
47,2023-09-26 00:47:00,0.0,0.0,59.266,64.109
48,2023-09-26 00:48:00,0.0,0.0,59.254,64.023
49,2023-09-26 00:49:00,0.0,0.0,59.208,64.176
50,2023-09-26 00:50:00,0.0,0.0,59.167,64.469
51,2023-09-26 00:51:00,0.0,0.0,59.224,64.543
52,2023-09-26 00:52:00,0.0,0.0,59.226,64.448
53,2023-09-26 00:53:00,0.0,0.0,59.019,64.377
54,2023-09-26 00:54:00,0.0,0.0,59.019,64.377
55,2023-09-26 00:55:00,0.0,0.0,59.097,64.144
56,2023-09-26 00:56:00,0.0,0.0,59.075,64.075
57,2023-09-26 00:57:00,0.0,0.0,59.042,64.042
58,2023-09-26 00:58:00,0.0,0.0,59.076,64.02
59,2023-09-26 00:59:00,0.0,0.0,59.175,64.044
60,2023-09-26 01:00:00,0.0,0.0,59.28,64.092
61,2023-09-26 01:01:00,0.0,0.0,59.431,64.013
62,2023-09-26 01:02:00,0.0,0.0,59.575,64.081
63,2023-09-26 01:03:00,0.0,0.0,59.633,64.135
64,2023-09-26 01:04:00,0.0,0.0,59.605,64.048
65,2023-09-26 01:05:00,0.0,0.0,59.63,64.019
66,2023-09-26 01:06:00,0.0,0.0,59.608,64.019
67,2023-09-26 01:07:00,0.0,0.0,59.593,63.997
68,2023-09-26 01:08:00,0.0,0.0,59.692,64.006
69,2023-09-26 01:09:00,0.0,0.0,59.725,64.0
70,2023-09-26 01:10:00,0.0,0.0,59.725,64.0
71,2023-09-26 01:11:00,0.0,0.0,59.731,63.966
72,2023-09-26 01:12:00,0.0,0.0,59.657,63.971
73,2023-09-26 01:13:00,0.0,0.0,59.631,63.89
74,2023-09-26 01:14:00,0.0,0.0,59.725,63.758
75,2023-09-26 01:15:00,0.0,0.0,59.801,63.679
76,2023-09-26 01:16:00,0.0,0.0,59.851,63.567
77,2023-09-26 01:17:00,0.0,0.0,59.819,63.538
78,2023-09-26 01:18:00,0.0,0.0,59.73,63.513
79,2023-09-26 01:19:00,0.0,0.0,59.662,63.46
80,2023-09-26 01:20:00,0.0,0.0,59.577,63.48
81,2023-09-26 01:21:00,0.0,0.0,59.568,63.486
82,2023-09-26 01:22:00,0.0,0.0,59.413,63.563
83,2023-09-26 01:23:00,0.0,0.0,59.413,63.563
84,2023-09-26 01:24:00,0.0,0.0,59.512,63.562
85,2023-09-26 01:25:00,0.0,0.0,59.395,63.546
86,2023-09-26 01:26:00,0.0,0.0,59.207,63.619
87,2023-09-26 01:27:00,0.0,0.0,59.05,63.663
88,2023-09-26 01:28:00,0.0,0.0,58.98,63.691
89,2023-09-26 01:29:00,0.0,0.0,59.072,63.662
90,2023-09-26 01:30:00,0.0,0.0,59.014,63.722
91,2023-09-26 01:31:00,0.0,0.0,59.092,63.724
92,2023-09-26 01:32:00,0.0,0.0,59.087,63.751
93,2023-09-26 01:33:00,0.0,0.0,59.087,63.751
94,2023-09-26 01:34:00,0.0,0.0,59.152,63.693
95,2023-09-26 01:35:00,0.0,0.0,59.221,63.74
96,2023-09-26 01:36:00,0.0,0.0,59.315,63.804
97,2023-09-26 01:37:00,0.0,0.0,59.316,63.847
98,2023-09-26 01:38:00,0.0,0.0,59.316,63.821
99,2023-09-26 01:39:00,0.0,0.0,59.329,63.735
100,2023-09-26 01:40:00,0.0,0.0,59.347,63.668
101,2023-09-26 01:41:00,0.0,0.0,59.263,63.609
102,2023-09-26 01:42:00,0.0,0.0,59.2,63.586
103,2023-09-26 01:43:00,0.0,0.0,59.123,63.629
104,2023-09-26 01:44:00,0.0,0.0,59.197,63.614
105,2023-09-26 01:45:00,0.0,0.0,59.324,63.609
106,2023-09-26 01:46:00,0.0,0.0,59.336,63.63
107,2023-09-26 01:47:00,0.0,0.0,59.22,63.702
108,2023-09-26 01:48:00,0.0,0.0,59.181,63.69
109,2023-09-26 01:49:00,0.0,0.0,59.181,63.69
110,2023-09-26 01:50:00,0.0,0.0,59.385,63.574
111,2023-09-26 01:51:00,0.0,0.0,59.283,63.548
112,2023-09-26 01:52:00,0.0,0.0,59.279,63.506
113,2023-09-26 01:53:00,0.0,0.0,59.177,63.515
114,2023-09-26 01:54:00,0.0,0.0,59.147,63.531
115,2023-09-26 01:55:00,0.0,0.0,59.275,63.52
116,2023-09-26 01:56:00,0.0,0.0,59.196,63.58
117,2023-09-26 01:57:00,0.0,0.0,59.319,63.502
118,2023-09-26 01:58:00,0.0,0.0,59.246,63.521
119,2023-09-26 01:59:00,0.0,0.0,59.245,63.487
120,2023-09-26 02:00:00,0.0,0.0,59.222,63.422
121,2023-09-26 02:01:00,0.0,0.0,59.136,63.314
122,2023-09-26 02:02:00,0.0,0.0,59.097,63.224
123,2023-09-26 02:03:00,0.0,0.0,59.187,63.234
124,2023-09-26 02:04:00,0.0,0.0,59.187,63.234
125,2023-09-26 02:05:00,0.0,0.0,59.441,63.495
126,2023-09-26 02:06:00,0.0,0.0,59.576,63.598
127,2023-09-26 02:07:00,0.0,0.0,59.717,63.675
128,2023-09-26 02:08:00,0.0,0.0,59.925,63.753
129,2023-09-26 02:09:00,0.0,0.0,60.128,63.785
130,2023-09-26 02:10:00,0.0,0.0,60.313,63.807
131,2023-09-26 02:11:00,0.0,0.0,60.476,63.814
132,2023-09-26 02:12:00,0.0,0.0,60.63,63.835
133,2023-09-26 02:13:00,0.0,0.0,60.657,63.808
134,2023-09-26 02:14:00,0.0,0.0,60.657,63.808
135,2023-09-26 02:15:00,0.0,0.0,60.656,63.814
136,2023-09-26 02:16:00,0.0,0.0,60.822,63.799
137,2023-09-26 02:17:00,0.0,0.0,60.894,63.83
138,2023-09-26 02:18:00,0.0,0.0,60.928,63.98
139,2023-09-26 02:19:00,0.0,0.0,60.857,64.097
140,2023-09-26 02:20:00,0.0,0.0,60.854,64.043
141,2023-09-26 02:21:00,0.0,0.0,60.854,64.109
142,2023-09-26 02:22:00,0.0,0.0,60.82,64.114
143,2023-09-26 02:23:00,0.0,0.0,60.737,64.049
144,2023-09-26 02:24:00,0.0,0.0,60.737,64.049
145,2023-09-26 02:25:00,0.0,0.0,60.5,63.988
146,2023-09-26 02:26:00,0.0,0.0,60.449,63.965
147,2023-09-26 02:27:00,0.0,0.0,60.416,63.997
148,2023-09-26 02:28:00,0.0,0.0,60.382,64.04
149,2023-09-26 02:29:00,0.0,0.0,60.308,64.038
150,2023-09-26 02:30:00,0.0,0.0,60.313,63.887
151,2023-09-26 02:31:00,0.0,0.0,60.329,63.804
152,2023-09-26 02:32:00,0.0,0.0,60.179,63.855
153,2023-09-26 02:33:00,0.0,0.0,60.181,63.771
154,2023-09-26 02:34:00,0.0,0.0,60.153,63.745
155,2023-09-26 02:35:00,0.0,0.0,60.129,63.75
156,2023-09-26 02:36:00,0.0,0.0,59.913,63.842
157,2023-09-26 02:37:00,0.0,0.0,59.993,63.882
158,2023-09-26 02:38:00,0.0,0.0,60.017,63.881
159,2023-09-26 02:39:00,0.0,0.0,60.007,63.803
160,2023-09-26 02:40:00,0.0,0.0,60.007,63.803
161,2023-09-26 02:41:00,0.0,0.0,60.14,63.615
162,2023-09-26 02:42:00,0.0,0.0,60.14,63.554
163,2023-09-26 02:43:00,0.0,0.0,60.14,63.586
164,2023-09-26 02:44:00,0.0,0.0,60.116,63.592
165,2023-09-26 02:45:00,0.0,0.0,60.044,63.555
166,2023-09-26 02:46:00,0.0,0.0,59.957,63.612
167,2023-09-26 02:47:00,0.0,0.0,60.07,63.573
168,2023-09-26 02:48:00,0.0,0.0,60.07,63.583
169,2023-09-26 02:49:00,0.0,0.0,59.998,63.608
170,2023-09-26 02:50:00,0.0,0.0,59.916,63.59
171,2023-09-26 02:51:00,0.0,0.0,59.916,63.59
172,2023-09-26 02:52:00,0.0,0.0,59.873,63.422
173,2023-09-26 02:53:00,0.0,0.0,59.748,63.416
174,2023-09-26 02:54:00,0.0,0.0,59.648,63.436
175,2023-09-26 02:55:00,0.0,0.0,59.684,63.425
176,2023-09-26 02:56:00,0.0,0.0,59.813,63.365
177,2023-09-26 02:57:00,0.0,0.0,59.685,63.312
178,2023-09-26 02:58:00,0.0,0.0,59.734,63.326
179,2023-09-26 02:59:00,0.0,0.0,59.702,63.293
180,2023-09-26 03:00:00,0.0,0.0,59.586,63.133
181,2023-09-26 03:01:00,0.0,0.0,59.503,63.059
182,2023-09-26 03:02:00,0.0,0.0,59.421,63.022
183,2023-09-26 03:03:00,0.0,0.0,59.421,63.022
184,2023-09-26 03:04:00,0.0,0.0,59.371,63.107
185,2023-09-26 03:05:00,0.0,0.0,59.424,63.204
186,2023-09-26 03:06:00,0.0,0.0,59.47,63.352
187,2023-09-26 03:07:00,0.0,0.0,59.364,63.31
188,2023-09-26 03:08:00,0.0,0.0,59.472,63.217
189,2023-09-26 03:09:00,0.0,0.0,59.501,63.137
190,2023-09-26 03:10:00,0.0,0.0,59.607,63.128
191,2023-09-26 03:11:00,0.0,0.0,59.609,63.127
192,2023-09-26 03:12:00,0.0,0.0,59.524,63.044
193,2023-09-26 03:13:00,0.0,0.0,59.512,63.03
194,2023-09-26 03:14:00,0.0,0.0,59.512,63.03
195,2023-09-26 03:15:00,0.0,0.0,59.291,62.804
196,2023-09-26 03:16:00,0.0,0.0,59.239,62.771
197,2023-09-26 03:17:00,0.0,0.0,59.146,62.777
198,2023-09-26 03:18:00,0.0,0.0,59.044,62.785
199,2023-09-26 03:19:00,0.0,0.0,59.056,62.719
200,2023-09-26 03:20:00,0.0,0.0,59.11,62.717
201,2023-09-26 03:21:00,0.0,0.0,59.229,62.721
202,2023-09-26 03:22:00,0.0,0.0,59.432,62.756
203,2023-09-26 03:23:00,0.0,0.0,59.382,62.839
204,2023-09-26 03:24:00,0.0,0.0,59.296,62.874
205,2023-09-26 03:25:00,0.0,0.0,59.43,62.784
206,2023-09-26 03:26:00,0.0,0.0,59.519,62.752
207,2023-09-26 03:27:00,0.0,0.0,59.499,62.776
208,2023-09-26 03:28:00,0.0,0.0,59.481,62.85
209,2023-09-26 03:29:00,0.0,0.0,59.449,62.869
210,2023-09-26 03:30:00,0.0,0.0,59.449,62.869
211,2023-09-26 03:31:00,0.0,0.0,59.371,62.926
212,2023-09-26 03:32:00,0.0,0.0,59.371,62.875
213,2023-09-26 03:33:00,0.0,0.0,59.409,62.843
214,2023-09-26 03:34:00,0.0,0.0,59.431,62.828
215,2023-09-26 03:35:00,0.0,0.0,59.295,62.847
216,2023-09-26 03:36:00,0.0,0.0,59.266,62.829
217,2023-09-26 03:37:00,0.0,0.0,59.341,62.847
218,2023-09-26 03:38:00,0.0,0.0,59.409,62.945
219,2023-09-26 03:39:00,0.0,0.0,59.494,63.012
220,2023-09-26 03:40:00,0.0,0.0,59.658,63.025
221,2023-09-26 03:41:00,0.0,0.0,59.658,63.025
222,2023-09-26 03:42:00,0.0,0.0,59.725,62.946
223,2023-09-26 03:43:00,0.0,0.0,59.798,62.915
224,2023-09-26 03:44:00,0.0,0.0,59.902,62.972
225,2023-09-26 03:45:00,0.0,0.0,60.001,63.01
226,2023-09-26 03:46:00,0.0,0.0,59.994,62.955
227,2023-09-26 03:47:00,0.0,0.0,60.047,62.967
228,2023-09-26 03:48:00,0.0,0.0,60.085,62.991
229,2023-09-26 03:49:00,0.0,0.0,60.085,62.934
230,2023-09-26 03:50:00,0.0,0.0,60.085,62.934
231,2023-09-26 03:51:00,0.0,0.0,59.991,62.919
232,2023-09-26 03:52:00,0.0,0.0,59.79,62.943
233,2023-09-26 03:53:00,0.0,0.0,59.794,62.9
234,2023-09-26 03:54:00,0.0,0.0,59.832,62.836
235,2023-09-26 03:55:00,0.0,0.0,59.733,62.788
236,2023-09-26 03:56:00,0.0,0.0,59.629,62.778
237,2023-09-26 03:57:00,0.0,0.0,59.524,62.723
238,2023-09-26 03:58:00,0.0,0.0,59.411,62.611
239,2023-09-26 03:59:00,0.0,0.0,59.298,62.681
240,2023-09-26 04:00:00,0.0,0.0,59.298,62.681
241,2023-09-26 04:01:00,0.0,0.0,59.437,62.847
242,2023-09-26 04:02:00,0.0,0.0,59.333,62.888
243,2023-09-26 04:03:00,0.0,0.0,59.281,62.91
244,2023-09-26 04:04:00,0.0,0.0,59.266,62.963
245,2023-09-26 04:05:00,0.0,0.0,59.127,62.981
246,2023-09-26 04:06:00,0.0,0.0,59.126,62.929
247,2023-09-26 04:07:00,0.0,0.0,58.981,62.856
248,2023-09-26 04:08:00,0.0,0.0,58.971,62.673
249,2023-09-26 04:09:00,0.0,0.0,58.949,62.588
250,2023-09-26 04:10:00,0.0,0.0,58.968,62.535
251,2023-09-26 04:11:00,0.0,0.0,58.953,62.554
252,2023-09-26 04:12:00,0.0,0.0,58.932,62.599
253,2023-09-26 04:13:00,0.0,0.0,58.932,62.599
254,2023-09-26 04:14:00,0.0,0.0,58.958,62.647
255,2023-09-26 04:15:00,0.0,0.0,58.964,62.712
256,2023-09-26 04:16:00,0.0,0.0,58.912,62.725
257,2023-09-26 04:17:00,0.0,0.0,58.878,62.695
258,2023-09-26 04:18:00,0.0,0.0,58.893,62.726
259,2023-09-26 04:19:00,0.0,0.0,58.944,62.793
260,2023-09-26 04:20:00,0.0,0.0,59.007,62.921
261,2023-09-26 04:21:00,0.0,0.0,59.079,62.948
262,2023-09-26 04:22:00,0.0,0.0,59.047,62.921
263,2023-09-26 04:23:00,0.0,0.0,59.053,62.9
264,2023-09-26 04:24:00,0.0,0.0,59.125,62.951
265,2023-09-26 04:25:00,0.0,0.0,59.063,63.004
266,2023-09-26 04:26:00,0.0,0.0,59.039,62.918
267,2023-09-26 04:27:00,0.0,0.0,59.001,62.858
268,2023-09-26 04:28:00,0.0,0.0,58.95,62.714
269,2023-09-26 04:29:00,0.0,0.0,58.967,62.607
270,2023-09-26 04:30:00,0.0,0.0,59.112,62.697
271,2023-09-26 04:31:00,0.0,0.0,59.112,62.697
272,2023-09-26 04:32:00,0.0,0.0,59.394,62.733
273,2023-09-26 04:33:00,0.0,0.0,59.526,62.779
274,2023-09-26 04:34:00,0.0,0.0,59.572,62.808
275,2023-09-26 04:35:00,0.0,0.0,59.593,62.795
276,2023-09-26 04:36:00,0.0,0.0,59.71,62.797
277,2023-09-26 04:37:00,0.0,0.0,59.603,62.725
278,2023-09-26 04:38:00,0.0,0.0,59.559,62.687
279,2023-09-26 04:39:00,0.0,0.0,59.387,62.532
280,2023-09-26 04:40:00,0.0,0.0,59.285,62.487
281,2023-09-26 04:41:00,0.0,0.0,59.153,62.523
282,2023-09-26 04:42:00,0.0,0.0,59.096,62.629
283,2023-09-26 04:43:00,0.0,0.0,59.036,62.683
284,2023-09-26 04:44:00,0.0,0.0,59.036,62.683
285,2023-09-26 04:45:00,0.0,0.0,58.937,62.664
286,2023-09-26 04:46:00,0.0,0.0,58.834,62.656
287,2023-09-26 04:47:00,0.0,0.0,58.825,62.638
288,2023-09-26 04:48:00,0.0,0.0,58.929,62.702
289,2023-09-26 04:49:00,0.0,0.0,58.921,62.736
290,2023-09-26 04:50:00,0.0,0.0,58.883,62.69
291,2023-09-26 04:51:00,0.0,0.0,58.84,62.623
292,2023-09-26 04:52:00,0.0,0.0,58.903,62.468
293,2023-09-26 04:53:00,0.0,0.0,58.972,62.456
294,2023-09-26 04:54:00,0.0,0.0,59.123,62.562
295,2023-09-26 04:55:00,0.0,0.0,59.144,62.575
296,2023-09-26 04:56:00,0.0,0.0,59.144,62.575
297,2023-09-26 04:57:00,0.0,0.0,59.287,62.667
298,2023-09-26 04:58:00,0.0,0.0,59.294,62.634
299,2023-09-26 04:59:00,0.0,0.0,59.33,62.625
300,2023-09-26 05:00:00,0.0,0.0,59.492,62.654
301,2023-09-26 05:01:00,0.0,0.0,59.592,62.698
302,2023-09-26 05:02:00,0.0,0.0,59.641,62.785
303,2023-09-26 05:03:00,0.0,0.0,59.639,62.834
304,2023-09-26 05:04:00,0.0,0.0,59.59,62.763
305,2023-09-26 05:05:00,0.0,0.0,59.499,62.721
306,2023-09-26 05:06:00,0.0,0.0,59.327,62.643
307,2023-09-26 05:07:00,0.0,0.0,59.295,62.591
308,2023-09-26 05:08:00,0.0,0.0,59.151,62.559
309,2023-09-26 05:09:00,0.0,0.0,59.164,62.583
310,2023-09-26 05:10:00,0.0,0.0,59.164,62.583
311,2023-09-26 05:11:00,0.0,0.0,59.187,62.493
312,2023-09-26 05:12:00,0.0,0.0,59.14,62.498
313,2023-09-26 05:13:00,0.0,0.0,59.186,62.501
314,2023-09-26 05:14:00,0.0,0.0,59.153,62.553
315,2023-09-26 05:15:00,0.0,0.0,59.169,62.583
316,2023-09-26 05:16:00,0.0,0.0,59.235,62.606
317,2023-09-26 05:17:00,0.0,0.0,59.16,62.584
318,2023-09-26 05:18:00,0.0,0.0,59.101,62.569
319,2023-09-26 05:19:00,0.0,0.0,59.05,62.466
320,2023-09-26 05:20:00,0.0,0.0,58.998,62.39
321,2023-09-26 05:21:00,0.0,0.0,58.91,62.325
322,2023-09-26 05:22:00,0.0,0.0,58.874,62.238
323,2023-09-26 05:23:00,0.0,0.0,58.682,62.162
324,2023-09-26 05:24:00,0.0,0.0,58.488,62.06
325,2023-09-26 05:25:00,0.0,0.0,58.488,62.06
326,2023-09-26 05:26:00,0.0,0.0,58.564,61.968
327,2023-09-26 05:27:00,0.0,0.0,58.418,61.878
328,2023-09-26 05:28:00,0.0,0.0,58.383,61.805
329,2023-09-26 05:29:00,0.0,0.0,58.418,61.825
330,2023-09-26 05:30:00,0.0,0.0,58.517,61.82
331,2023-09-26 05:31:00,0.0,0.0,58.47,61.745
332,2023-09-26 05:32:00,0.0,0.0,58.559,61.675
333,2023-09-26 05:33:00,0.0,0.0,58.677,61.699
334,2023-09-26 05:34:00,0.0,0.0,58.747,61.66
335,2023-09-26 05:35:00,0.0,0.0,58.83,61.698
336,2023-09-26 05:36:00,0.0,0.0,58.83,61.698
337,2023-09-26 05:37:00,0.0,0.0,59.007,61.723
338,2023-09-26 05:38:00,0.0,0.0,59.118,61.723
339,2023-09-26 05:39:00,0.0,0.0,59.151,61.713
340,2023-09-26 05:40:00,0.0,0.0,59.178,61.691
341,2023-09-26 05:41:00,0.0,0.0,59.291,61.689
342,2023-09-26 05:42:00,0.0,0.0,59.259,61.685
343,2023-09-26 05:43:00,0.0,0.0,59.198,61.67
344,2023-09-26 05:44:00,0.0,0.0,59.46,61.769
345,2023-09-26 05:45:00,0.0,0.0,59.609,61.883
346,2023-09-26 05:46:00,0.0,0.0,59.583,61.85
347,2023-09-26 05:47:00,0.0,0.0,59.583,61.85
348,2023-09-26 05:48:00,0.0,0.0,59.371,61.804
349,2023-09-26 05:49:00,0.0,0.0,59.333,61.799
350,2023-09-26 05:50:00,0.0,0.0,59.215,61.718
351,2023-09-26 05:51:00,0.0,0.0,59.035,61.798
352,2023-09-26 05:52:00,0.0,0.0,58.932,61.832
353,2023-09-26 05:53:00,0.0,0.0,58.89,61.732
354,2023-09-26 05:54:00,0.0,0.0,58.895,61.689
355,2023-09-26 05:55:00,0.0,0.0,58.688,61.646
356,2023-09-26 05:56:00,0.0,0.0,58.538,61.523
357,2023-09-26 05:57:00,0.0,0.0,58.647,61.556
358,2023-09-26 05:58:00,0.0,0.0,58.474,61.483
359,2023-09-26 05:59:00,0.0,0.0,58.456,61.4
360,2023-09-26 06:00:00,0.0,0.0,58.421,61.335
361,2023-09-26 06:01:00,0.0,0.0,58.318,61.271
362,2023-09-26 06:02:00,0.0,0.0,58.318,61.271
363,2023-09-26 06:03:00,0.0,0.0,58.377,61.294
364,2023-09-26 06:04:00,0.0,0.0,58.516,61.356
365,2023-09-26 06:05:00,0.0,0.0,58.547,61.414
366,2023-09-26 06:06:00,0.0,0.0,58.583,61.426
367,2023-09-26 06:07:00,0.0,0.0,58.654,61.476
368,2023-09-26 06:08:00,0.0,0.0,58.657,61.571
369,2023-09-26 06:09:00,0.0,0.0,58.657,61.676
370,2023-09-26 06:10:00,0.0,0.0,58.657,61.805
371,2023-09-26 06:11:00,0.0,0.0,58.657,61.86
372,2023-09-26 06:12:00,0.0,0.0,58.657,61.86
373,2023-09-26 06:13:00,0.0,0.0,58.717,61.851
374,2023-09-26 06:14:00,0.0,0.0,58.658,61.758
375,2023-09-26 06:15:00,0.0,0.0,58.65,61.744
376,2023-09-26 06:16:00,0.0,0.0,58.615,61.668
377,2023-09-26 06:17:00,0.0,0.0,58.653,61.654
378,2023-09-26 06:18:00,0.0,0.0,58.701,61.656
379,2023-09-26 06:19:00,0.0,0.0,58.722,61.681
380,2023-09-26 06:20:00,0.0,0.0,58.87,61.688
381,2023-09-26 06:21:00,0.0,0.0,58.857,61.664
382,2023-09-26 06:22:00,0.0,0.0,58.857,61.632
383,2023-09-26 06:23:00,0.0,0.0,58.844,61.579
384,2023-09-26 06:24:00,0.0,0.0,58.763,61.533
385,2023-09-26 06:25:00,0.0,0.0,58.763,61.533
386,2023-09-26 06:26:00,0.0,0.0,58.634,61.483
387,2023-09-26 06:27:00,0.0,0.0,58.537,61.469
388,2023-09-26 06:28:00,0.0,0.0,58.418,61.398
389,2023-09-26 06:29:00,0.0,0.0,58.383,61.313
390,2023-09-26 06:30:00,0.0,0.0,58.37,61.312
391,2023-09-26 06:31:00,0.0,0.0,58.3,61.286
392,2023-09-26 06:32:00,0.0,0.0,58.194,61.181
393,2023-09-26 06:33:00,0.0,0.0,58.24,61.144
394,2023-09-26 06:34:00,0.0,0.0,58.146,61.149
395,2023-09-26 06:35:00,0.0,0.0,58.237,61.221
396,2023-09-26 06:36:00,0.0,0.0,58.312,61.268
397,2023-09-26 06:37:00,0.0,0.0,58.33,61.301
398,2023-09-26 06:38:00,0.0,0.0,58.43,61.354
399,2023-09-26 06:39:00,0.0,0.0,58.493,61.4
400,2023-09-26 06:40:00,0.0,0.0,58.493,61.4
401,2023-09-26 06:41:00,0.0,0.0,58.843,61.55
402,2023-09-26 06:42:00,0.0,0.0,59.01,61.615
403,2023-09-26 06:43:00,0.0,0.0,59.041,61.629
404,2023-09-26 06:44:00,0.0,0.0,59.057,61.596
405,2023-09-26 06:45:00,0.0,0.0,59.103,61.624
406,2023-09-26 06:46:00,0.0,0.0,59.13,61.641
407,2023-09-26 06:47:00,0.0,0.0,59.068,61.606
408,2023-09-26 06:48:00,0.0,0.0,59.137,61.664
409,2023-09-26 06:49:00,0.0,0.0,59.159,61.606
410,2023-09-26 06:50:00,0.0,0.0,59.238,61.613
411,2023-09-26 06:51:00,0.0,0.0,59.301,61.646
412,2023-09-26 06:52:00,0.0,0.0,59.318,61.678
413,2023-09-26 06:53:00,0.0,0.0,59.385,61.731
414,2023-09-26 06:54:00,0.0,0.0,59.362,61.717
415,2023-09-26 06:55:00,0.0,0.0,59.362,61.717
416,2023-09-26 06:56:00,0.0,0.0,59.398,61.703
417,2023-09-26 06:57:00,0.0,0.0,59.426,61.728
418,2023-09-26 06:58:00,0.0,0.0,59.446,61.676
419,2023-09-26 06:59:00,0.0,0.0,59.493,61.67
420,2023-09-26 07:00:00,0.0,0.0,59.522,61.705
421,2023-09-26 07:01:00,0.012,0.012,59.459,61.622
422,2023-09-26 07:02:00,0.233,0.233,59.545,61.639
423,2023-09-26 07:03:00,0.714,0.718,59.592,61.769
424,2023-09-26 07:04:00,1.098,1.286,59.659,61.805
425,2023-09-26 07:05:00,1.55,1.853,59.639,61.811
426,2023-09-26 07:06:00,1.55,1.853,59.639,61.811
427,2023-09-26 07:07:00,2.559,2.559,59.811,61.96
428,2023-09-26 07:08:00,2.845,2.845,59.811,61.997
429,2023-09-26 07:09:00,3.116,3.209,59.777,61.997
430,2023-09-26 07:10:00,3.373,3.66,59.706,61.983
431,2023-09-26 07:11:00,3.658,3.96,59.701,61.94
432,2023-09-26 07:12:00,3.984,4.286,59.723,61.973
433,2023-09-26 07:13:00,4.494,4.763,59.839,62.053
434,2023-09-26 07:14:00,4.832,4.88,59.827,62.068
435,2023-09-26 07:15:00,5.262,5.263,59.888,62.09
436,2023-09-26 07:16:00,5.785,5.955,60.013,62.158
437,2023-09-26 07:17:00,5.785,5.955,60.013,62.158
438,2023-09-26 07:18:00,7.066,7.066,59.951,62.206
439,2023-09-26 07:19:00,7.891,8.002,59.941,62.219
440,2023-09-26 07:20:00,8.702,9.082,59.974,62.302
441,2023-09-26 07:21:00,9.565,10.084,59.922,62.289
442,2023-09-26 07:22:00,10.365,10.747,59.767,62.248
443,2023-09-26 07:23:00,11.121,11.76,59.766,62.256
444,2023-09-26 07:24:00,12.491,13.372,59.79,62.204
445,2023-09-26 07:25:00,13.796,14.703,59.708,62.173
446,2023-09-26 07:26:00,14.806,15.687,59.64,62.156
447,2023-09-26 07:27:00,18.446,19.023,59.522,62.066
448,2023-09-26 07:28:00,24.081,23.727,59.61,62.145
449,2023-09-26 07:29:00,27.53,26.693,59.649,62.273
