,Time,GHI,POA,ambient_temp,module_temp
450,2023-10-19 07:30:00,2.59,2.76,40.664,24.562
451,2023-10-19 07:31:00,2.59,2.76,40.664,24.562
452,2023-10-19 07:32:00,3.762,3.592,40.64,24.468
453,2023-10-19 07:33:00,4.164,4.163,40.64,24.443
454,2023-10-19 07:34:00,4.633,4.633,40.621,24.428
455,2023-10-19 07:35:00,5.094,5.007,40.586,24.343
456,2023-10-19 07:36:00,5.859,5.568,40.545,24.286
457,2023-10-19 07:37:00,6.378,6.135,40.451,24.246
458,2023-10-19 07:38:00,6.775,7.329,40.503,24.195
459,2023-10-19 07:39:00,8.144,11.718,40.446,24.215
460,2023-10-19 07:40:00,13.527,18.862,40.504,24.392
461,2023-10-19 07:41:00,25.006,25.285,40.443,24.63
462,2023-10-19 07:42:00,36.048,28.808,40.471,24.789
463,2023-10-19 07:43:00,41.856,31.427,40.599,25.012
464,2023-10-19 07:44:00,45.304,33.979,40.719,25.177
465,2023-10-19 07:45:00,48.799,36.531,40.926,25.328
466,2023-10-19 07:46:00,52.314,39.084,41.215,25.508
467,2023-10-19 07:47:00,52.314,39.084,41.215,25.508
468,2023-10-19 07:48:00,59.422,44.188,41.618,25.893
469,2023-10-19 07:49:00,62.706,46.741,41.802,26.073
470,2023-10-19 07:50:00,65.929,49.395,42.013,26.222
471,2023-10-19 07:51:00,69.416,52.054,42.257,26.38
472,2023-10-19 07:52:00,73.096,54.482,42.365,26.603
473,2023-10-19 07:53:00,76.663,57.235,42.5,26.828
474,2023-10-19 07:54:00,79.769,59.756,42.749,27.064
475,2023-10-19 07:55:00,82.781,62.088,42.999,27.317
476,2023-10-19 07:56:00,86.561,64.607,43.216,27.411
477,2023-10-19 07:57:00,90.029,67.159,43.462,27.512
478,2023-10-19 07:58:00,93.217,69.697,43.675,27.714
479,2023-10-19 07:59:00,96.545,72.059,43.844,27.961
480,2023-10-19 08:00:00,99.749,74.925,44.038,28.15
481,2023-10-19 08:01:00,103.059,77.479,44.345,28.354
482,2023-10-19 08:02:00,106.635,79.921,44.58,28.637
483,2023-10-19 08:03:00,106.635,79.921,44.58,28.637
484,2023-10-19 08:04:00,113.569,85.025,44.804,29.059
485,2023-10-19 08:05:00,116.853,87.578,44.989,29.335
486,2023-10-19 08:06:00,120.076,90.13,45.199,29.615
487,2023-10-19 08:07:00,123.476,92.682,45.459,29.926
488,2023-10-19 08:08:00,126.952,95.235,45.63,30.233
489,2023-10-19 08:09:00,130.518,97.735,45.901,30.467
490,2023-10-19 08:10:00,133.761,100.15,46.311,30.364
491,2023-10-19 08:11:00,137.105,102.903,46.396,30.457
492,2023-10-19 08:12:00,140.292,105.491,46.678,30.546
493,2023-10-19 08:13:00,143.701,108.053,47.032,30.751
494,2023-10-19 08:14:00,147.173,110.462,47.354,30.98
495,2023-10-19 08:15:00,150.804,113.394,47.662,31.204
496,2023-10-19 08:16:00,154.311,116.108,47.939,31.411
497,2023-10-19 08:17:00,154.311,116.108,47.939,31.411
498,2023-10-19 08:18:00,161.102,121.086,48.66,31.941
499,2023-10-19 08:19:00,164.708,123.833,48.94,32.194
500,2023-10-19 08:20:00,168.212,126.486,49.185,32.556
501,2023-10-19 08:21:00,171.811,129.234,49.563,32.85
502,2023-10-19 08:22:00,175.222,131.725,49.926,33.109
503,2023-10-19 08:23:00,178.625,134.12,50.369,33.431
504,2023-10-19 08:24:00,181.982,136.872,50.621,33.66
505,2023-10-19 08:25:00,185.199,139.416,50.96,33.892
506,2023-10-19 08:26:00,188.767,141.751,51.286,34.323
507,2023-10-19 08:27:00,192.012,144.306,51.697,34.673
508,2023-10-19 08:28:00,195.104,147.037,52.222,34.97
509,2023-10-19 08:29:00,198.227,149.449,52.665,34.928
510,2023-10-19 08:30:00,201.739,152.115,52.968,34.813
511,2023-10-19 08:31:00,205.058,154.767,53.226,34.74
512,2023-10-19 08:32:00,208.515,157.488,53.545,34.963
513,2023-10-19 08:33:00,208.515,157.488,53.545,34.963
514,2023-10-19 08:34:00,214.954,162.369,54.328,35.864
515,2023-10-19 08:35:00,217.984,164.951,54.772,36.172
516,2023-10-19 08:36:00,221.029,167.619,55.087,36.522
517,2023-10-19 08:37:00,224.07,170.014,55.258,36.938
518,2023-10-19 08:38:00,227.428,172.587,55.364,37.028
519,2023-10-19 08:39:00,230.574,175.149,55.592,37.154
520,2023-10-19 08:40:00,233.686,177.687,55.822,37.387
521,2023-10-19 08:41:00,236.66,180.057,56.344,37.533
522,2023-10-19 08:42:00,240.187,182.795,56.855,37.558
523,2023-10-19 08:43:00,243.4,185.377,57.295,37.832
524,2023-10-19 08:44:00,246.571,187.743,57.829,38.254
525,2023-10-19 08:45:00,249.902,190.238,58.284,38.563
526,2023-10-19 08:46:00,252.907,192.785,58.8,38.422
527,2023-10-19 08:47:00,256.121,195.153,59.059,38.465
528,2023-10-19 08:48:00,259.524,197.767,59.351,38.651
529,2023-10-19 08:49:00,259.524,197.767,59.351,38.651
530,2023-10-19 08:50:00,266.028,203.302,60.205,39.598
531,2023-10-19 08:51:00,269.454,205.992,60.59,39.935
532,2023-10-19 08:52:00,272.89,208.855,60.986,40.244
533,2023-10-19 08:53:00,276.294,211.692,61.364,40.47
534,2023-10-19 08:54:00,279.711,214.385,61.734,40.608
535,2023-10-19 08:55:00,283.22,216.832,62.012,40.619
536,2023-10-19 08:56:00,286.788,219.588,62.348,40.889
537,2023-10-19 08:57:00,289.906,222.118,62.8,41.067
538,2023-10-19 08:58:00,292.843,224.487,63.252,41.207
539,2023-10-19 08:59:00,296.186,227.255,63.65,41.104
540,2023-10-19 09:00:00,299.378,229.879,64.167,41.48
541,2023-10-19 09:01:00,302.725,232.633,64.535,41.767
542,2023-10-19 09:02:00,306.129,235.034,64.958,42.079
543,2023-10-19 09:03:00,309.565,237.144,65.349,42.762
544,2023-10-19 09:04:00,312.835,239.923,65.579,43.175
545,2023-10-19 09:05:00,316.327,242.707,65.96,43.309
546,2023-10-19 09:06:00,319.884,245.119,66.479,43.424
547,2023-10-19 09:07:00,319.884,245.119,66.479,43.424
548,2023-10-19 09:08:00,326.471,250.751,67.326,43.837
549,2023-10-19 09:09:00,329.966,253.288,67.889,44.456
550,2023-10-19 09:10:00,333.519,256.004,68.415,44.847
551,2023-10-19 09:11:00,336.779,258.803,68.897,44.841
552,2023-10-19 09:12:00,339.873,261.193,69.316,44.679
553,2023-10-19 09:13:00,343.581,264.307,69.479,44.83
554,2023-10-19 09:14:00,347.403,266.75,69.825,44.944
555,2023-10-19 09:15:00,350.603,269.454,70.387,45.144
556,2023-10-19 09:16:00,353.564,271.63,70.769,45.582
557,2023-10-19 09:17:00,357.101,274.337,71.049,46.0
558,2023-10-19 09:18:00,360.587,277.173,71.398,46.299
559,2023-10-19 09:19:00,364.38,280.0,71.867,46.381
560,2023-10-19 09:20:00,367.355,282.642,72.164,46.7
561,2023-10-19 09:21:00,370.849,285.566,72.505,47.002
562,2023-10-19 09:22:00,374.473,288.168,72.729,47.423
563,2023-10-19 09:23:00,374.473,288.168,72.729,47.423
564,2023-10-19 09:24:00,381.993,293.446,73.284,48.129
565,2023-10-19 09:25:00,385.413,296.118,73.498,48.301
566,2023-10-19 09:26:00,388.406,299.26,73.727,48.334
567,2023-10-19 09:27:00,392.274,302.491,74.068,49.485
568,2023-10-19 09:28:00,395.539,304.918,74.402,50.687
569,2023-10-19 09:29:00,399.181,307.7,74.824,51.898
570,2023-10-19 09:30:00,402.702,310.369,75.215,52.943
571,2023-10-19 09:31:00,406.509,313.364,75.344,53.191
572,2023-10-19 09:32:00,409.814,315.982,75.673,53.105
573,2023-10-19 09:33:00,413.677,318.556,76.051,52.741
574,2023-10-19 09:34:00,417.877,321.394,76.184,53.625
575,2023-10-19 09:35:00,422.106,325.048,76.428,54.226
576,2023-10-19 09:36:00,425.787,327.838,76.634,55.269
577,2023-10-19 09:37:00,429.259,330.727,77.001,56.73
578,2023-10-19 09:38:00,433.583,333.684,77.304,58.269
579,2023-10-19 09:39:00,437.614,336.713,77.663,59.712
580,2023-10-19 09:40:00,437.614,336.713,77.663,59.712
581,2023-10-19 09:41:00,445.69,342.912,77.63,62.506
582,2023-10-19 09:42:00,449.897,346.021,77.785,62.468
583,2023-10-19 09:43:00,453.586,348.89,78.017,62.477
584,2023-10-19 09:44:00,457.363,351.523,78.376,61.861
585,2023-10-19 09:45:00,461.19,355.083,78.752,60.793
586,2023-10-19 09:46:00,464.917,357.914,79.119,63.518
587,2023-10-19 09:47:00,469.131,361.223,79.375,63.817
588,2023-10-19 09:48:00,472.269,364.406,79.725,60.794
589,2023-10-19 09:49:00,475.011,367.747,79.853,57.094
590,2023-10-19 09:50:00,478.473,370.88,79.929,54.78
591,2023-10-19 09:51:00,481.523,374.563,80.12,53.788
592,2023-10-19 09:52:00,485.208,386.687,79.986,51.889
593,2023-10-19 09:53:00,488.356,384.308,79.995,51.486
594,2023-10-19 09:54:00,491.811,383.713,80.076,52.228
595,2023-10-19 09:55:00,494.995,386.507,80.741,53.49
596,2023-10-19 09:56:00,498.195,389.248,81.569,54.539
597,2023-10-19 09:57:00,498.195,389.248,81.569,54.539
598,2023-10-19 09:58:00,505.243,394.414,82.971,55.218
599,2023-10-19 09:59:00,508.169,396.549,83.603,55.2
600,2023-10-19 10:00:00,511.32,398.972,83.929,55.319
601,2023-10-19 10:01:00,514.778,401.123,84.139,56.638
602,2023-10-19 10:02:00,516.927,403.844,84.413,58.077
603,2023-10-19 10:03:00,520.769,407.046,84.874,59.866
604,2023-10-19 10:04:00,523.758,409.748,85.258,61.192
605,2023-10-19 10:05:00,524.284,410.675,85.94,62.987
606,2023-10-19 10:06:00,511.002,400.004,86.689,66.882
607,2023-10-19 10:07:00,528.095,413.227,87.289,71.901
608,2023-10-19 10:08:00,536.468,419.866,87.817,75.633
609,2023-10-19 10:09:00,538.792,422.217,88.376,76.881
610,2023-10-19 10:10:00,541.934,424.683,89.149,75.9
611,2023-10-19 10:11:00,545.618,427.587,89.736,73.552
612,2023-10-19 10:12:00,545.618,427.587,89.736,73.552
613,2023-10-19 10:13:00,551.5,432.193,91.072,72.43
614,2023-10-19 10:14:00,554.54,434.753,91.703,71.95
615,2023-10-19 10:15:00,557.551,437.393,92.333,71.287
616,2023-10-19 10:16:00,560.303,439.419,92.958,76.721
617,2023-10-19 10:17:00,562.393,441.682,93.393,94.519
618,2023-10-19 10:18:00,565.43,444.56,94.018,118.114
619,2023-10-19 10:19:00,568.323,446.697,94.649,120.166
620,2023-10-19 10:20:00,571.238,448.982,95.043,116.867
621,2023-10-19 10:21:00,574.46,451.473,95.166,100.046
622,2023-10-19 10:22:00,576.925,453.829,95.157,115.256
623,2023-10-19 10:23:00,579.456,456.53,95.325,117.947
624,2023-10-19 10:24:00,582.049,458.549,95.671,119.418
625,2023-10-19 10:25:00,584.657,460.928,96.293,119.975
626,2023-10-19 10:26:00,587.651,463.719,96.586,120.048
627,2023-10-19 10:27:00,590.602,466.379,96.859,118.907
628,2023-10-19 10:28:00,593.783,468.758,97.031,114.466
629,2023-10-19 10:29:00,593.783,468.758,97.031,114.466
630,2023-10-19 10:30:00,599.622,473.366,96.707,92.502
631,2023-10-19 10:31:00,602.401,476.134,96.6,91.293
632,2023-10-19 10:32:00,604.94,479.114,96.83,91.986
633,2023-10-19 10:33:00,607.923,480.776,97.186,92.022
634,2023-10-19 10:34:00,611.088,482.971,97.756,87.753
635,2023-10-19 10:35:00,613.933,485.228,98.242,83.746
636,2023-10-19 10:36:00,616.339,489.598,98.417,68.29
637,2023-10-19 10:37:00,619.609,499.885,98.961,65.347
638,2023-10-19 10:38:00,622.578,500.711,99.334,63.861
639,2023-10-19 10:39:00,625.506,495.531,99.66,68.881
640,2023-10-19 10:40:00,627.38,496.204,100.027,79.039
641,2023-10-19 10:41:00,629.371,498.401,100.455,68.709
642,2023-10-19 10:42:00,633.093,500.706,100.994,68.079
643,2023-10-19 10:43:00,635.253,502.94,101.444,75.097
644,2023-10-19 10:44:00,636.618,504.4,101.857,79.94
645,2023-10-19 10:45:00,639.247,506.63,101.57,77.354
646,2023-10-19 10:46:00,641.381,508.971,101.735,80.548
647,2023-10-19 10:47:00,643.861,510.501,101.925,83.019
648,2023-10-19 10:48:00,646.199,512.014,102.042,77.549
649,2023-10-19 10:49:00,647.716,513.91,102.017,67.378
650,2023-10-19 10:50:00,647.716,513.91,102.017,67.378
651,2023-10-19 10:51:00,652.468,517.762,102.049,63.405
652,2023-10-19 10:52:00,654.676,519.694,101.606,63.922
653,2023-10-19 10:53:00,656.892,522.072,101.183,64.289
654,2023-10-19 10:54:00,660.025,524.3,101.21,65.655
655,2023-10-19 10:55:00,662.854,525.964,101.646,67.932
656,2023-10-19 10:56:00,665.125,528.199,102.006,68.527
657,2023-10-19 10:57:00,668.078,530.467,102.088,68.824
658,2023-10-19 10:58:00,670.49,532.547,101.793,69.706
659,2023-10-19 10:59:00,671.991,533.678,101.606,69.67
660,2023-10-19 11:00:00,674.769,535.554,101.668,67.271
661,2023-10-19 11:01:00,677.402,538.144,101.431,64.543
662,2023-10-19 11:02:00,679.513,539.739,101.504,63.027
663,2023-10-19 11:03:00,680.93,541.875,102.413,63.11
664,2023-10-19 11:04:00,683.589,543.093,103.626,63.927
665,2023-10-19 11:05:00,685.757,544.723,104.379,63.987
666,2023-10-19 11:06:00,685.757,544.723,104.379,63.987
667,2023-10-19 11:07:00,691.293,549.566,105.522,64.285
668,2023-10-19 11:08:00,693.484,551.147,106.58,66.52
669,2023-10-19 11:09:00,695.503,552.567,107.664,66.675
670,2023-10-19 11:10:00,698.205,555.646,107.985,64.005
671,2023-10-19 11:11:00,700.855,557.511,107.749,60.486
672,2023-10-19 11:12:00,702.711,559.265,107.719,60.869
673,2023-10-19 11:13:00,705.787,561.971,107.994,61.178
674,2023-10-19 11:14:00,708.845,564.425,108.448,61.828
675,2023-10-19 11:15:00,710.443,566.157,108.957,62.837
676,2023-10-19 11:16:00,713.166,567.486,109.472,65.545
677,2023-10-19 11:17:00,715.155,569.767,110.01,68.385
678,2023-10-19 11:18:00,717.338,572.018,110.844,71.054
679,2023-10-19 11:19:00,720.396,572.679,111.728,71.809
680,2023-10-19 11:20:00,722.457,574.41,112.428,74.473
681,2023-10-19 11:21:00,724.406,576.605,113.045,75.933
682,2023-10-19 11:22:00,724.406,576.605,113.045,75.933
683,2023-10-19 11:23:00,727.507,578.664,113.898,71.657
684,2023-10-19 11:24:00,729.313,580.425,114.619,71.391
685,2023-10-19 11:25:00,732.169,582.845,115.199,71.462
686,2023-10-19 11:26:00,733.649,584.256,115.483,71.902
687,2023-10-19 11:27:00,737.014,586.719,115.265,70.211
688,2023-10-19 11:28:00,740.005,588.704,115.518,72.388
689,2023-10-19 11:29:00,741.511,589.907,115.914,75.088
690,2023-10-19 11:30:00,742.71,591.821,116.406,74.521
691,2023-10-19 11:31:00,744.097,592.667,116.616,69.952
692,2023-10-19 11:32:00,745.515,593.85,116.789,68.363
693,2023-10-19 11:33:00,746.901,594.214,116.355,67.067
694,2023-10-19 11:34:00,747.904,595.709,116.099,67.519
695,2023-10-19 11:35:00,749.566,597.081,115.949,68.332
696,2023-10-19 11:36:00,750.792,598.038,116.004,69.21
697,2023-10-19 11:37:00,751.823,599.599,116.127,72.612
698,2023-10-19 11:38:00,751.823,599.599,116.127,72.612
699,2023-10-19 11:39:00,756.877,603.766,116.349,78.704
700,2023-10-19 11:40:00,759.576,604.828,115.96,79.31
701,2023-10-19 11:41:00,761.425,606.74,115.56,76.218
702,2023-10-19 11:42:00,764.058,608.822,115.23,72.859
703,2023-10-19 11:43:00,766.431,610.382,115.156,71.434
704,2023-10-19 11:44:00,767.247,611.537,115.215,73.275
705,2023-10-19 11:45:00,767.438,612.62,115.7,75.802
706,2023-10-19 11:46:00,770.142,613.614,115.954,78.418
707,2023-10-19 11:47:00,772.441,615.162,116.729,79.334
708,2023-10-19 11:48:00,774.246,616.445,117.398,78.802
709,2023-10-19 11:49:00,776.134,618.262,117.312,76.328
710,2023-10-19 11:50:00,777.495,620.002,116.454,72.825
711,2023-10-19 11:51:00,779.083,620.913,115.474,71.269
712,2023-10-19 11:52:00,781.029,622.468,115.191,71.515
713,2023-10-19 11:53:00,783.561,622.967,115.534,74.03
714,2023-10-19 11:54:00,783.62,624.083,116.021,77.072
715,2023-10-19 11:55:00,783.62,624.083,116.021,77.072
716,2023-10-19 11:56:00,785.246,626.274,116.677,78.181
717,2023-10-19 11:57:00,786.751,627.074,117.006,76.674
718,2023-10-19 11:58:00,788.308,627.93,116.968,75.36
719,2023-10-19 11:59:00,789.358,629.913,116.828,74.713
720,2023-10-19 12:00:00,790.867,631.046,116.981,75.81
721,2023-10-19 12:01:00,791.955,631.438,116.902,77.092
722,2023-10-19 12:02:00,791.853,631.879,117.087,77.821
723,2023-10-19 12:03:00,793.897,632.31,117.105,79.213
724,2023-10-19 12:04:00,795.974,634.248,117.178,80.176
725,2023-10-19 12:05:00,798.125,635.574,117.632,78.598
726,2023-10-19 12:06:00,799.684,637.143,118.073,75.859
727,2023-10-19 12:07:00,801.161,638.211,118.179,76.463
728,2023-10-19 12:08:00,802.999,639.72,118.039,75.273
729,2023-10-19 12:09:00,804.41,641.025,118.072,73.784
730,2023-10-19 12:10:00,806.747,642.591,118.266,71.988
731,2023-10-19 12:11:00,807.658,644.265,117.732,70.881
732,2023-10-19 12:12:00,806.94,643.474,117.708,71.669
733,2023-10-19 12:13:00,805.963,642.671,117.839,72.252
734,2023-10-19 12:14:00,805.963,642.671,117.839,72.252
735,2023-10-19 12:15:00,809.613,646.047,118.658,75.118
736,2023-10-19 12:16:00,811.329,646.734,119.074,75.112
737,2023-10-19 12:17:00,812.679,647.331,119.243,74.42
738,2023-10-19 12:18:00,814.428,648.759,119.277,74.802
739,2023-10-19 12:19:00,815.528,649.771,119.377,75.977
740,2023-10-19 12:20:00,817.364,650.648,119.533,77.302
741,2023-10-19 12:21:00,817.386,650.299,119.863,78.37
742,2023-10-19 12:22:00,818.7,652.189,120.171,79.655
743,2023-10-19 12:23:00,819.412,652.633,120.66,79.603
744,2023-10-19 12:24:00,821.785,653.81,120.9,79.755
745,2023-10-19 12:25:00,823.397,654.795,121.198,79.019
746,2023-10-19 12:26:00,823.714,655.757,120.66,77.161
747,2023-10-19 12:27:00,823.922,654.815,119.799,75.647
748,2023-10-19 12:28:00,824.015,654.967,119.837,78.022
749,2023-10-19 12:29:00,824.424,656.378,120.315,80.067
750,2023-10-19 12:30:00,826.606,656.488,120.343,78.564
751,2023-10-19 12:31:00,828.267,657.441,119.755,76.651
752,2023-10-19 12:32:00,828.267,657.441,119.755,76.651
753,2023-10-19 12:33:00,828.889,659.528,119.733,78.34
754,2023-10-19 12:34:00,830.189,659.402,119.537,78.217
755,2023-10-19 12:35:00,830.939,660.417,119.368,77.411
756,2023-10-19 12:36:00,831.36,660.885,118.799,75.996
757,2023-10-19 12:37:00,832.535,661.586,117.736,75.043
758,2023-10-19 12:38:00,833.311,662.227,117.085,74.121
759,2023-10-19 12:39:00,834.502,663.793,116.425,73.854
760,2023-10-19 12:40:00,834.975,664.136,115.642,73.499
761,2023-10-19 12:41:00,835.956,665.028,115.177,73.967
762,2023-10-19 12:42:00,838.064,665.331,115.694,75.308
763,2023-10-19 12:43:00,838.576,666.695,116.181,75.697
764,2023-10-19 12:44:00,839.219,667.703,116.25,73.866
765,2023-10-19 12:45:00,839.422,667.879,115.771,71.704
766,2023-10-19 12:46:00,839.215,667.085,115.892,72.985
767,2023-10-19 12:47:00,838.935,667.102,116.694,75.603
768,2023-10-19 12:48:00,839.004,667.675,117.909,76.155
769,2023-10-19 12:49:00,838.627,668.25,118.996,77.254
770,2023-10-19 12:50:00,838.627,668.25,118.996,77.254
771,2023-10-19 12:51:00,841.882,668.083,119.949,79.172
772,2023-10-19 12:52:00,842.156,668.884,120.541,78.229
773,2023-10-19 12:53:00,842.723,670.098,120.875,77.039
774,2023-10-19 12:54:00,842.452,669.55,120.759,74.281
775,2023-10-19 12:55:00,842.72,669.535,120.477,73.545
776,2023-10-19 12:56:00,841.913,670.181,120.923,76.226
777,2023-10-19 12:57:00,841.851,669.111,121.571,76.59
778,2023-10-19 12:58:00,842.052,669.556,121.956,77.885
779,2023-10-19 12:59:00,843.285,669.391,122.041,78.915
780,2023-10-19 13:00:00,844.3,670.518,121.956,77.238
781,2023-10-19 13:01:00,843.796,669.731,121.045,76.279
782,2023-10-19 13:02:00,843.011,669.439,120.306,76.156
783,2023-10-19 13:03:00,843.486,669.676,119.544,75.016
784,2023-10-19 13:04:00,844.815,669.749,118.967,75.361
785,2023-10-19 13:05:00,786.799,624.333,118.637,76.504
786,2023-10-19 13:06:00,807.285,640.203,118.533,77.433
787,2023-10-19 13:07:00,807.285,640.203,118.533,77.433
788,2023-10-19 13:08:00,847.352,671.074,119.055,80.586
789,2023-10-19 13:09:00,846.387,671.575,119.138,79.542
790,2023-10-19 13:10:00,847.304,671.672,118.753,75.903
791,2023-10-19 13:11:00,845.83,670.218,118.56,75.503
792,2023-10-19 13:12:00,844.639,668.68,118.969,77.021
793,2023-10-19 13:13:00,843.274,667.5,119.855,79.771
794,2023-10-19 13:14:00,842.318,666.69,120.066,80.898
795,2023-10-19 13:15:00,842.156,667.165,119.827,81.557
796,2023-10-19 13:16:00,840.599,665.411,119.347,82.042
797,2023-10-19 13:17:00,841.658,665.615,118.807,81.474
798,2023-10-19 13:18:00,841.246,665.763,118.577,81.195
799,2023-10-19 13:19:00,841.106,665.136,119.34,81.116
800,2023-10-19 13:20:00,839.796,664.65,119.463,78.189
801,2023-10-19 13:21:00,838.925,663.246,119.43,76.448
802,2023-10-19 13:22:00,837.763,662.643,119.789,76.599
803,2023-10-19 13:23:00,836.848,661.793,120.312,77.228
804,2023-10-19 13:24:00,836.848,661.793,120.312,77.228
805,2023-10-19 13:25:00,837.181,660.73,119.916,76.6
806,2023-10-19 13:26:00,836.438,659.826,119.663,76.188
807,2023-10-19 13:27:00,835.518,659.65,120.008,78.389
808,2023-10-19 13:28:00,835.248,660.201,120.62,81.083
809,2023-10-19 13:29:00,834.699,660.073,121.137,82.555
810,2023-10-19 13:30:00,834.817,658.444,121.351,83.928
811,2023-10-19 13:31:00,834.663,658.374,121.476,85.203
812,2023-10-19 13:32:00,834.503,657.594,121.425,85.392
813,2023-10-19 13:33:00,832.457,656.602,121.195,84.135
814,2023-10-19 13:34:00,832.982,656.382,120.603,89.093
815,2023-10-19 13:35:00,831.945,655.916,119.977,112.757
816,2023-10-19 13:36:00,830.94,655.149,119.416,120.166
817,2023-10-19 13:37:00,831.455,654.687,119.328,119.79
818,2023-10-19 13:38:00,830.708,654.023,119.606,104.99
819,2023-10-19 13:39:00,829.179,653.171,120.186,90.368
820,2023-10-19 13:40:00,829.179,653.171,120.186,90.368
821,2023-10-19 13:41:00,827.138,650.644,121.303,86.11
822,2023-10-19 13:42:00,827.75,651.449,122.03,89.674
823,2023-10-19 13:43:00,827.933,651.967,122.83,85.048
824,2023-10-19 13:44:00,827.936,651.419,123.091,72.206
825,2023-10-19 13:45:00,828.009,650.998,122.664,69.694
826,2023-10-19 13:46:00,827.802,650.735,122.742,68.784
827,2023-10-19 13:47:00,826.1,649.719,122.686,68.141
828,2023-10-19 13:48:00,825.271,649.032,122.526,67.779
829,2023-10-19 13:49:00,826.354,649.348,122.255,66.878
830,2023-10-19 13:50:00,825.898,649.297,121.839,68.968
831,2023-10-19 13:51:00,827.349,650.062,121.961,71.837
832,2023-10-19 13:52:00,827.045,649.675,121.796,69.986
833,2023-10-19 13:53:00,826.664,648.803,121.473,68.259
834,2023-10-19 13:54:00,824.521,647.536,120.817,67.07
835,2023-10-19 13:55:00,819.941,644.311,120.312,66.406
836,2023-10-19 13:56:00,815.971,640.825,120.059,66.455
837,2023-10-19 13:57:00,815.971,640.825,120.059,66.455
838,2023-10-19 13:58:00,812.642,638.159,121.176,72.307
839,2023-10-19 13:59:00,812.587,639.058,121.969,73.881
840,2023-10-19 14:00:00,812.036,638.79,122.679,72.952
841,2023-10-19 14:01:00,811.311,637.963,122.973,70.775
842,2023-10-19 14:02:00,810.449,636.133,123.149,71.585
843,2023-10-19 14:03:00,809.936,635.188,123.209,71.37
844,2023-10-19 14:04:00,808.23,633.663,123.277,72.94
845,2023-10-19 14:05:00,807.971,633.468,123.431,74.02
846,2023-10-19 14:06:00,806.6,632.351,123.612,73.475
847,2023-10-19 14:07:00,807.323,633.413,123.682,73.717
848,2023-10-19 14:08:00,806.825,633.313,124.02,75.144
849,2023-10-19 14:09:00,807.949,631.27,123.877,76.198
850,2023-10-19 14:10:00,806.09,630.048,123.75,78.042
851,2023-10-19 14:11:00,804.441,629.998,123.363,92.015
852,2023-10-19 14:12:00,804.996,629.728,122.787,96.496
853,2023-10-19 14:13:00,805.376,630.368,122.86,89.76
854,2023-10-19 14:14:00,805.376,630.368,122.86,89.76
855,2023-10-19 14:15:00,804.644,629.909,122.758,85.144
856,2023-10-19 14:16:00,805.835,632.07,122.576,80.973
857,2023-10-19 14:17:00,809.51,636.781,122.8,74.418
858,2023-10-19 14:18:00,813.101,640.69,123.191,77.572
859,2023-10-19 14:19:00,813.635,640.789,123.894,78.205
860,2023-10-19 14:20:00,814.528,642.514,124.575,74.403
861,2023-10-19 14:21:00,815.239,644.774,124.899,71.325
862,2023-10-19 14:22:00,814.406,644.059,125.481,71.715
863,2023-10-19 14:23:00,813.828,643.622,125.773,71.662
864,2023-10-19 14:24:00,812.192,644.602,125.632,71.342
865,2023-10-19 14:25:00,810.967,645.782,125.342,71.63
866,2023-10-19 14:26:00,804.952,639.256,124.587,71.118
867,2023-10-19 14:27:00,796.229,630.3,124.242,71.723
868,2023-10-19 14:28:00,790.599,622.608,124.302,72.19
869,2023-10-19 14:29:00,786.273,615.888,124.488,72.386
870,2023-10-19 14:30:00,782.722,610.681,124.425,71.568
871,2023-10-19 14:31:00,782.722,610.681,124.425,71.568
872,2023-10-19 14:32:00,776.4,605.522,123.931,73.136
873,2023-10-19 14:33:00,774.793,604.227,124.045,72.257
874,2023-10-19 14:34:00,774.214,602.438,123.908,72.368
875,2023-10-19 14:35:00,772.753,601.005,123.121,73.184
876,2023-10-19 14:36:00,770.025,599.635,121.827,73.971
877,2023-10-19 14:37:00,769.317,598.593,121.051,74.612
878,2023-10-19 14:38:00,767.405,597.842,120.493,74.466
879,2023-10-19 14:39:00,767.077,596.6,120.803,74.399
880,2023-10-19 14:40:00,765.324,595.863,120.979,74.903
881,2023-10-19 14:41:00,764.724,594.762,121.304,75.371
882,2023-10-19 14:42:00,762.086,593.253,121.609,73.589
883,2023-10-19 14:43:00,758.931,590.402,121.721,71.217
884,2023-10-19 14:44:00,758.677,589.529,121.313,70.524
885,2023-10-19 14:45:00,757.876,588.492,121.564,71.049
886,2023-10-19 14:46:00,755.097,586.286,121.736,71.348
887,2023-10-19 14:47:00,752.021,583.893,121.554,71.719
888,2023-10-19 14:48:00,752.021,583.893,121.554,71.719
889,2023-10-19 14:49:00,743.17,577.988,119.959,70.072
890,2023-10-19 14:50:00,739.383,575.138,119.232,69.032
891,2023-10-19 14:51:00,735.808,571.906,118.912,69.838
892,2023-10-19 14:52:00,734.152,569.788,118.769,69.515
893,2023-10-19 14:53:00,730.906,567.594,117.916,67.43
894,2023-10-19 14:54:00,728.629,565.781,117.306,65.498
895,2023-10-19 14:55:00,727.025,564.834,117.217,65.808
896,2023-10-19 14:56:00,726.591,564.504,117.608,66.76
897,2023-10-19 14:57:00,724.913,563.179,117.934,68.5
898,2023-10-19 14:58:00,722.631,561.702,118.465,70.29
899,2023-10-19 14:59:00,720.451,560.098,118.922,72.665
