,Time,GHI,POA,ambient_temp,module_temp
91,2023-11-06 01:31:00,0.0,0.0,40.916,40.911
92,2023-11-06 01:32:00,0.0,0.0,41.009,40.743
93,2023-11-06 01:33:00,0.0,0.0,40.853,40.993
94,2023-11-06 01:34:00,0.0,0.0,40.954,41.049
95,2023-11-06 01:35:00,0.0,0.0,41.002,41.172
96,2023-11-06 01:36:00,0.0,0.0,41.194,41.003
97,2023-11-06 01:37:00,0.0,0.0,41.161,40.887
98,2023-11-06 01:38:00,0.0,0.0,41.236,41.202
99,2023-11-06 01:39:00,0.0,0.0,41.447,40.384
100,2023-11-06 01:40:00,0.0,0.0,41.441,40.478
101,2023-11-06 01:41:00,0.0,0.0,41.447,40.88
102,2023-11-06 01:42:00,0.0,0.0,41.499,41.137
103,2023-11-06 01:43:00,0.0,0.0,41.552,41.04
104,2023-11-06 01:44:00,0.0,0.0,41.573,40.86
105,2023-11-06 01:45:00,0.0,0.0,41.573,40.86
106,2023-11-06 01:46:00,0.0,0.0,41.36,40.81
107,2023-11-06 01:47:00,0.0,0.0,41.364,40.735
108,2023-11-06 01:48:00,0.0,0.0,41.481,40.071
109,2023-11-06 01:49:00,0.0,0.0,41.485,39.884
110,2023-11-06 01:50:00,0.0,0.0,41.412,40.581
111,2023-11-06 01:51:00,0.0,0.0,41.432,40.869
112,2023-11-06 01:52:00,0.0,0.0,41.491,40.521
113,2023-11-06 01:53:00,0.0,0.0,41.396,40.649
114,2023-11-06 01:54:00,0.0,0.0,41.252,40.617
115,2023-11-06 01:55:00,0.0,0.0,41.147,40.417
116,2023-11-06 01:56:00,0.0,0.0,41.074,40.409
117,2023-11-06 01:57:00,0.0,0.0,40.871,40.266
118,2023-11-06 01:58:00,0.0,0.0,40.802,40.402
119,2023-11-06 01:59:00,0.0,0.0,40.731,40.084
120,2023-11-06 02:00:00,0.0,0.0,40.661,40.37
121,2023-11-06 02:01:00,0.0,0.0,40.58,40.224
122,2023-11-06 02:02:00,0.0,0.0,40.58,40.224
123,2023-11-06 02:03:00,0.0,0.0,40.456,39.888
124,2023-11-06 02:04:00,0.0,0.0,40.366,40.221
125,2023-11-06 02:05:00,0.0,0.0,40.365,40.339
126,2023-11-06 02:06:00,0.0,0.0,40.365,40.102
127,2023-11-06 02:07:00,0.0,0.0,40.378,40.069
128,2023-11-06 02:08:00,0.0,0.0,40.395,39.99
129,2023-11-06 02:09:00,0.0,0.0,40.318,39.982
130,2023-11-06 02:10:00,0.0,0.0,40.295,40.062
131,2023-11-06 02:11:00,0.0,0.0,40.215,39.947
132,2023-11-06 02:12:00,0.0,0.0,40.196,39.801
133,2023-11-06 02:13:00,0.0,0.0,40.157,40.444
134,2023-11-06 02:14:00,0.0,0.0,40.145,40.661
135,2023-11-06 02:15:00,0.0,0.0,40.148,40.536
136,2023-11-06 02:16:00,0.0,0.0,40.219,40.631
137,2023-11-06 02:17:00,0.0,0.0,40.32,40.771
138,2023-11-06 02:18:00,0.0,0.0,40.32,40.771
139,2023-11-06 02:19:00,0.0,0.0,40.582,40.306
140,2023-11-06 02:20:00,0.0,0.0,40.616,40.354
141,2023-11-06 02:21:00,0.0,0.0,40.668,40.749
142,2023-11-06 02:22:00,0.0,0.0,40.819,40.802
143,2023-11-06 02:23:00,0.0,0.0,40.919,40.564
144,2023-11-06 02:24:00,0.0,0.0,41.097,40.915
145,2023-11-06 02:25:00,0.0,0.0,41.134,41.104
146,2023-11-06 02:26:00,0.0,0.0,41.004,40.863
147,2023-11-06 02:27:00,0.0,0.0,41.078,40.72
148,2023-11-06 02:28:00,0.0,0.0,41.14,40.828
149,2023-11-06 02:29:00,0.0,0.0,41.223,40.836
150,2023-11-06 02:30:00,0.0,0.0,41.192,40.743
151,2023-11-06 02:31:00,0.0,0.0,41.107,40.783
152,2023-11-06 02:32:00,0.0,0.0,41.119,40.683
153,2023-11-06 02:33:00,0.0,0.0,41.135,40.464
154,2023-11-06 02:34:00,0.0,0.0,41.168,40.708
155,2023-11-06 02:35:00,0.0,0.0,41.189,40.839
156,2023-11-06 02:36:00,0.0,0.0,41.189,40.839
157,2023-11-06 02:37:00,0.0,0.0,41.11,40.799
158,2023-11-06 02:38:00,0.0,0.0,40.996,40.604
159,2023-11-06 02:39:00,0.0,0.0,40.809,40.037
160,2023-11-06 02:40:00,0.0,0.0,40.684,40.241
161,2023-11-06 02:41:00,0.0,0.0,40.617,39.915
162,2023-11-06 02:42:00,0.0,0.0,40.505,40.236
163,2023-11-06 02:43:00,0.0,0.0,40.37,40.328
164,2023-11-06 02:44:00,0.0,0.0,40.323,40.097
165,2023-11-06 02:45:00,0.0,0.0,40.347,40.225
166,2023-11-06 02:46:00,0.0,0.0,40.266,40.167
167,2023-11-06 02:47:00,0.0,0.0,40.151,39.783
168,2023-11-06 02:48:00,0.0,0.0,39.93,39.945
169,2023-11-06 02:49:00,0.0,0.0,39.784,39.728
170,2023-11-06 02:50:00,0.0,0.0,39.606,39.503
171,2023-11-06 02:51:00,0.0,0.0,39.468,39.709
172,2023-11-06 02:52:00,0.0,0.0,39.267,39.831
173,2023-11-06 02:53:00,0.0,0.0,39.217,39.477
174,2023-11-06 02:54:00,0.0,0.0,39.217,39.477
175,2023-11-06 02:55:00,0.0,0.0,39.115,38.924
176,2023-11-06 02:56:00,0.0,0.0,38.993,38.767
177,2023-11-06 02:57:00,0.0,0.0,38.938,38.611
178,2023-11-06 02:58:00,0.0,0.0,38.846,38.992
179,2023-11-06 02:59:00,0.0,0.0,38.842,39.16
180,2023-11-06 03:00:00,0.0,0.0,38.72,39.046
181,2023-11-06 03:01:00,0.0,0.0,38.676,38.911
182,2023-11-06 03:02:00,0.0,0.0,38.696,38.986
183,2023-11-06 03:03:00,0.0,0.0,38.717,38.909
184,2023-11-06 03:04:00,0.0,0.0,38.717,38.909
185,2023-11-06 03:05:00,0.0,0.0,38.717,38.968
186,2023-11-06 03:06:00,0.0,0.0,38.693,38.86
187,2023-11-06 03:07:00,0.0,0.0,38.662,38.951
188,2023-11-06 03:08:00,0.0,0.0,38.644,39.03
189,2023-11-06 03:09:00,0.0,0.0,38.593,38.899
190,2023-11-06 03:10:00,0.0,0.0,38.517,38.839
191,2023-11-06 03:11:00,0.0,0.0,38.388,38.708
192,2023-11-06 03:12:00,0.0,0.0,38.329,38.785
193,2023-11-06 03:13:00,0.0,0.0,38.297,38.543
194,2023-11-06 03:14:00,0.0,0.0,38.352,38.605
195,2023-11-06 03:15:00,0.0,0.0,38.213,38.693
196,2023-11-06 03:16:00,0.0,0.0,38.201,38.869
197,2023-11-06 03:17:00,0.0,0.0,38.069,38.448
198,2023-11-06 03:18:00,0.0,0.0,38.148,38.418
199,2023-11-06 03:19:00,0.0,0.0,38.086,38.029
200,2023-11-06 03:20:00,0.0,0.0,38.003,37.844
201,2023-11-06 03:21:00,0.0,0.0,38.003,37.844
202,2023-11-06 03:22:00,0.0,0.0,38.051,38.044
203,2023-11-06 03:23:00,0.0,0.0,38.175,38.269
204,2023-11-06 03:24:00,0.0,0.0,38.293,38.512
205,2023-11-06 03:25:00,0.0,0.0,38.407,38.564
206,2023-11-06 03:26:00,0.0,0.0,38.596,38.488
207,2023-11-06 03:27:00,0.0,0.0,38.628,38.382
208,2023-11-06 03:28:00,0.0,0.0,38.724,38.359
209,2023-11-06 03:29:00,0.0,0.0,38.808,38.476
210,2023-11-06 03:30:00,0.0,0.0,38.791,38.881
211,2023-11-06 03:31:00,0.0,0.0,38.863,38.844
212,2023-11-06 03:32:00,0.0,0.0,38.882,38.266
213,2023-11-06 03:33:00,0.0,0.0,38.877,38.395
214,2023-11-06 03:34:00,0.0,0.0,38.765,38.37
215,2023-11-06 03:35:00,0.0,0.0,38.645,38.175
216,2023-11-06 03:36:00,0.0,0.0,38.607,38.002
217,2023-11-06 03:37:00,0.0,0.0,38.546,37.972
218,2023-11-06 03:38:00,0.0,0.0,38.546,37.972
219,2023-11-06 03:39:00,0.0,0.0,38.473,38.182
220,2023-11-06 03:40:00,0.0,0.0,38.4,38.065
221,2023-11-06 03:41:00,0.0,0.0,38.259,37.711
222,2023-11-06 03:42:00,0.0,0.0,38.198,37.902
223,2023-11-06 03:43:00,0.0,0.0,38.337,38.377
224,2023-11-06 03:44:00,0.0,0.0,38.208,38.076
225,2023-11-06 03:45:00,0.0,0.0,38.102,37.679
226,2023-11-06 03:46:00,0.0,0.0,38.006,37.747
227,2023-11-06 03:47:00,0.0,0.0,37.935,38.049
228,2023-11-06 03:48:00,0.0,0.0,37.818,38.044
229,2023-11-06 03:49:00,0.0,0.0,37.866,38.064
230,2023-11-06 03:50:00,0.0,0.0,37.812,38.574
231,2023-11-06 03:51:00,0.0,0.0,37.867,38.624
232,2023-11-06 03:52:00,0.0,0.0,37.896,37.863
233,2023-11-06 03:53:00,0.0,0.0,37.968,37.651
234,2023-11-06 03:54:00,0.0,0.0,38.003,37.694
235,2023-11-06 03:55:00,0.0,0.0,37.971,37.616
236,2023-11-06 03:56:00,0.0,0.0,37.971,37.616
237,2023-11-06 03:57:00,0.0,0.0,37.896,38.236
238,2023-11-06 03:58:00,0.0,0.0,37.908,38.032
239,2023-11-06 03:59:00,0.0,0.0,37.981,37.995
240,2023-11-06 04:00:00,0.0,0.0,37.931,37.937
241,2023-11-06 04:01:00,0.0,0.0,37.894,38.087
242,2023-11-06 04:02:00,0.0,0.0,37.893,38.103
243,2023-11-06 04:03:00,0.0,0.0,37.905,37.964
244,2023-11-06 04:04:00,0.0,0.0,37.954,37.836
245,2023-11-06 04:05:00,0.0,0.0,37.998,37.847
246,2023-11-06 04:06:00,0.0,0.0,37.99,37.539
247,2023-11-06 04:07:00,0.0,0.0,37.914,37.766
248,2023-11-06 04:08:00,0.0,0.0,37.934,37.367
249,2023-11-06 04:09:00,0.0,0.0,37.91,37.566
250,2023-11-06 04:10:00,0.0,0.0,37.974,37.711
251,2023-11-06 04:11:00,0.0,0.0,38.003,37.739
252,2023-11-06 04:12:00,0.0,0.0,38.002,38.077
253,2023-11-06 04:13:00,0.0,0.0,37.971,37.792
254,2023-11-06 04:14:00,0.0,0.0,37.971,37.792
255,2023-11-06 04:15:00,0.0,0.0,37.958,37.879
256,2023-11-06 04:16:00,0.0,0.0,37.761,37.448
257,2023-11-06 04:17:00,0.0,0.0,37.708,37.035
258,2023-11-06 04:18:00,0.0,0.0,37.62,36.808
259,2023-11-06 04:19:00,0.0,0.0,37.544,37.013
260,2023-11-06 04:20:00,0.0,0.0,37.561,37.543
261,2023-11-06 04:21:00,0.0,0.0,37.411,37.086
262,2023-11-06 04:22:00,0.0,0.0,37.372,36.613
263,2023-11-06 04:23:00,0.0,0.0,37.244,37.046
264,2023-11-06 04:24:00,0.0,0.0,37.162,36.81
265,2023-11-06 04:25:00,0.0,0.0,36.983,36.724
266,2023-11-06 04:26:00,0.0,0.0,36.867,37.06
267,2023-11-06 04:27:00,0.0,0.0,36.802,37.194
268,2023-11-06 04:28:00,0.0,0.0,36.715,37.13
269,2023-11-06 04:29:00,0.0,0.0,36.685,36.856
270,2023-11-06 04:30:00,0.0,0.0,36.686,36.779
271,2023-11-06 04:31:00,0.0,0.0,36.843,36.922
272,2023-11-06 04:32:00,0.0,0.0,36.843,36.922
273,2023-11-06 04:33:00,0.0,0.0,37.034,36.978
274,2023-11-06 04:34:00,0.0,0.0,37.145,36.833
275,2023-11-06 04:35:00,0.0,0.0,37.273,36.917
276,2023-11-06 04:36:00,0.0,0.0,37.448,37.393
277,2023-11-06 04:37:00,0.0,0.0,37.495,37.323
278,2023-11-06 04:38:00,0.0,0.0,37.61,36.996
279,2023-11-06 04:39:00,0.0,0.0,37.618,37.0
280,2023-11-06 04:40:00,0.0,0.0,37.627,36.912
281,2023-11-06 04:41:00,0.0,0.0,37.674,37.723
282,2023-11-06 04:42:00,0.0,0.0,37.721,37.742
283,2023-11-06 04:43:00,0.0,0.0,37.732,37.47
284,2023-11-06 04:44:00,0.0,0.0,37.779,37.388
285,2023-11-06 04:45:00,0.0,0.0,37.867,37.967
286,2023-11-06 04:46:00,0.0,0.0,37.89,38.04
287,2023-11-06 04:47:00,0.0,0.0,37.817,37.785
288,2023-11-06 04:48:00,0.0,0.0,37.748,37.477
289,2023-11-06 04:49:00,0.0,0.0,37.728,37.332
290,2023-11-06 04:50:00,0.0,0.0,37.728,37.332
291,2023-11-06 04:51:00,0.0,0.0,37.728,37.283
292,2023-11-06 04:52:00,0.0,0.0,37.728,37.486
293,2023-11-06 04:53:00,0.0,0.0,37.747,37.56
294,2023-11-06 04:54:00,0.0,0.0,37.75,37.235
295,2023-11-06 04:55:00,0.0,0.0,37.691,37.483
296,2023-11-06 04:56:00,0.0,0.0,37.725,37.433
297,2023-11-06 04:57:00,0.0,0.0,37.72,37.19
298,2023-11-06 04:58:00,0.0,0.0,37.672,37.453
299,2023-11-06 04:59:00,0.0,0.0,37.631,37.191
300,2023-11-06 05:00:00,0.0,0.0,37.66,37.029
301,2023-11-06 05:01:00,0.0,0.0,37.616,36.92
302,2023-11-06 05:02:00,0.0,0.0,37.407,36.46
303,2023-11-06 05:03:00,0.0,0.0,37.261,36.511
304,2023-11-06 05:04:00,0.0,0.0,37.055,36.754
305,2023-11-06 05:05:00,0.0,0.0,36.927,36.918
306,2023-11-06 05:06:00,0.0,0.0,36.927,36.918
307,2023-11-06 05:07:00,0.0,0.0,36.768,36.586
308,2023-11-06 05:08:00,0.0,0.0,36.74,36.664
309,2023-11-06 05:09:00,0.0,0.0,36.699,36.749
310,2023-11-06 05:10:00,0.0,0.0,36.683,36.638
311,2023-11-06 05:11:00,0.0,0.0,36.804,37.049
312,2023-11-06 05:12:00,0.0,0.0,36.859,37.083
313,2023-11-06 05:13:00,0.0,0.0,36.911,37.171
314,2023-11-06 05:14:00,0.0,0.0,36.971,37.022
315,2023-11-06 05:15:00,0.0,0.0,37.056,36.827
316,2023-11-06 05:16:00,0.0,0.0,37.079,36.789
317,2023-11-06 05:17:00,0.0,0.0,37.158,36.863
318,2023-11-06 05:18:00,0.0,0.0,37.184,36.383
319,2023-11-06 05:19:00,0.0,0.0,37.257,36.188
320,2023-11-06 05:20:00,0.0,0.0,37.255,36.606
321,2023-11-06 05:21:00,0.0,0.0,37.37,36.456
322,2023-11-06 05:22:00,0.0,0.0,37.392,36.317
323,2023-11-06 05:23:00,0.0,0.0,37.392,36.317
324,2023-11-06 05:24:00,0.0,0.0,37.423,37.256
325,2023-11-06 05:25:00,0.0,0.0,37.495,37.585
326,2023-11-06 05:26:00,0.0,0.0,37.526,36.564
327,2023-11-06 05:27:00,0.0,0.0,37.456,35.894
328,2023-11-06 05:28:00,0.0,0.0,37.454,36.463
329,2023-11-06 05:29:00,0.0,0.0,37.423,36.871
330,2023-11-06 05:30:00,0.0,0.0,37.336,36.789
331,2023-11-06 05:31:00,0.0,0.0,37.483,36.82
332,2023-11-06 05:32:00,0.0,0.0,37.514,36.95
333,2023-11-06 05:33:00,0.0,0.0,37.554,36.984
334,2023-11-06 05:34:00,0.0,0.0,37.561,37.038
335,2023-11-06 05:35:00,0.0,0.0,37.523,36.436
336,2023-11-06 05:36:00,0.0,0.0,37.508,36.328
337,2023-11-06 05:37:00,0.0,0.0,37.473,36.393
338,2023-11-06 05:38:00,0.0,0.0,37.389,36.473
339,2023-11-06 05:39:00,0.0,0.0,37.389,36.473
340,2023-11-06 05:40:00,0.0,0.0,37.15,36.774
341,2023-11-06 05:41:00,0.0,0.0,37.134,36.505
342,2023-11-06 05:42:00,0.0,0.0,37.07,36.616
343,2023-11-06 05:43:00,0.0,0.0,37.052,36.552
344,2023-11-06 05:44:00,0.0,0.0,37.016,36.605
345,2023-11-06 05:45:00,0.0,0.0,36.978,36.653
346,2023-11-06 05:46:00,0.0,0.0,36.841,36.684
347,2023-11-06 05:47:00,0.0,0.0,36.758,36.48
348,2023-11-06 05:48:00,0.0,0.0,36.775,36.369
349,2023-11-06 05:49:00,0.0,0.0,36.7,36.809
350,2023-11-06 05:50:00,0.0,0.0,36.685,36.492
351,2023-11-06 05:51:00,0.0,0.0,36.676,36.892
352,2023-11-06 05:52:00,0.0,0.0,36.566,36.72
353,2023-11-06 05:53:00,0.0,0.0,36.643,36.703
354,2023-11-06 05:54:00,0.0,0.0,36.794,36.925
355,2023-11-06 05:55:00,0.0,0.0,36.747,37.263
356,2023-11-06 05:56:00,0.0,0.0,36.781,36.998
357,2023-11-06 05:57:00,0.0,0.0,36.781,36.998
358,2023-11-06 05:58:00,0.0,0.0,37.145,36.297
359,2023-11-06 05:59:00,0.0,0.0,37.174,36.404
360,2023-11-06 06:00:00,0.0,0.0,36.958,36.701
361,2023-11-06 06:01:00,0.0,0.0,36.918,36.472
362,2023-11-06 06:02:00,0.0,0.0,37.062,36.529
363,2023-11-06 06:03:00,0.0,0.0,37.126,36.871
364,2023-11-06 06:04:00,0.0,0.0,37.351,36.253
365,2023-11-06 06:05:00,0.0,0.0,37.453,36.415
366,2023-11-06 06:06:00,0.0,0.0,37.293,36.898
367,2023-11-06 06:07:00,0.0,0.0,37.411,36.548
368,2023-11-06 06:08:00,0.0,0.0,37.363,37.269
369,2023-11-06 06:09:00,0.0,0.0,37.347,37.015
370,2023-11-06 06:10:00,0.0,0.0,37.385,36.973
371,2023-11-06 06:11:00,0.0,0.0,37.401,36.969
372,2023-11-06 06:12:00,0.0,0.0,37.469,36.498
373,2023-11-06 06:13:00,0.0,0.0,37.374,36.235
374,2023-11-06 06:14:00,0.0,0.0,37.351,36.357
375,2023-11-06 06:15:00,0.0,0.0,37.351,36.357
376,2023-11-06 06:16:00,0.0,0.0,37.155,36.425
377,2023-11-06 06:17:00,0.0,0.0,37.093,36.454
378,2023-11-06 06:18:00,0.0,0.0,37.124,36.258
379,2023-11-06 06:19:00,0.0,0.0,37.089,36.854
380,2023-11-06 06:20:00,0.0,0.0,37.048,36.993
381,2023-11-06 06:21:00,0.0,0.0,37.133,36.748
382,2023-11-06 06:22:00,0.0,0.0,37.165,36.565
383,2023-11-06 06:23:00,0.0,0.0,37.102,36.684
384,2023-11-06 06:24:00,0.0,0.0,36.97,36.92
385,2023-11-06 06:25:00,0.0,0.0,36.907,36.666
386,2023-11-06 06:26:00,0.0,0.0,36.863,36.453
387,2023-11-06 06:27:00,0.0,0.0,36.887,36.321
388,2023-11-06 06:28:00,0.0,0.0,36.823,36.318
389,2023-11-06 06:29:00,0.0,0.0,36.792,36.418
390,2023-11-06 06:30:00,0.0,0.0,36.687,36.462
391,2023-11-06 06:31:00,0.0,0.0,36.531,36.543
392,2023-11-06 06:32:00,0.0,0.0,36.465,36.691
393,2023-11-06 06:33:00,0.0,0.0,36.465,36.691
394,2023-11-06 06:34:00,0.126,0.0,36.254,36.626
395,2023-11-06 06:35:00,0.408,0.216,36.113,36.531
396,2023-11-06 06:36:00,0.696,0.595,35.957,36.273
397,2023-11-06 06:37:00,0.9,0.69,35.871,36.318
398,2023-11-06 06:38:00,0.907,0.896,35.77,36.584
399,2023-11-06 06:39:00,0.972,0.972,35.814,36.613
400,2023-11-06 06:40:00,1.189,1.243,35.867,36.215
401,2023-11-06 06:41:00,1.253,1.57,35.91,35.791
402,2023-11-06 06:42:00,1.541,2.042,35.934,36.476
403,2023-11-06 06:43:00,2.046,2.142,36.054,36.47
404,2023-11-06 06:44:00,2.377,2.377,36.087,36.516
405,2023-11-06 06:45:00,2.661,2.661,36.162,36.28
406,2023-11-06 06:46:00,2.951,2.951,36.152,35.785
407,2023-11-06 06:47:00,3.428,3.431,36.172,35.721
408,2023-11-06 06:48:00,3.815,3.999,36.223,36.002
409,2023-11-06 06:49:00,4.263,4.566,36.185,35.983
410,2023-11-06 06:50:00,4.263,4.566,36.185,35.983
411,2023-11-06 06:51:00,5.224,5.526,36.158,35.837
412,2023-11-06 06:52:00,5.963,6.155,36.23,36.076
413,2023-11-06 06:53:00,6.627,6.631,36.315,36.184
414,2023-11-06 06:54:00,7.393,7.393,36.368,36.168
415,2023-11-06 06:55:00,7.969,8.035,36.419,36.218
416,2023-11-06 06:56:00,8.593,9.422,36.461,36.564
417,2023-11-06 06:57:00,9.389,13.047,36.482,36.583
418,2023-11-06 06:58:00,9.992,17.122,36.556,35.973
419,2023-11-06 06:59:00,10.718,20.07,36.533,36.089
420,2023-11-06 07:00:00,13.042,22.18,36.569,36.408
421,2023-11-06 07:01:00,21.322,24.389,36.625,36.634
422,2023-11-06 07:02:00,32.308,26.658,36.748,36.871
423,2023-11-06 07:03:00,39.84,28.931,36.723,37.007
424,2023-11-06 07:04:00,45.032,31.391,36.86,36.873
425,2023-11-06 07:05:00,49.197,34.143,37.088,37.091
426,2023-11-06 07:06:00,49.197,34.143,37.088,37.091
427,2023-11-06 07:07:00,56.756,39.249,37.582,37.895
428,2023-11-06 07:08:00,60.308,41.533,37.819,37.866
429,2023-11-06 07:09:00,64.03,44.045,38.127,38.153
430,2023-11-06 07:10:00,67.736,46.701,38.487,38.306
431,2023-11-06 07:11:00,71.65,49.184,38.649,38.558
432,2023-11-06 07:12:00,75.72,51.892,38.832,38.91
433,2023-11-06 07:13:00,79.232,54.253,39.075,39.187
434,2023-11-06 07:14:00,83.008,56.878,39.306,39.368
435,2023-11-06 07:15:00,87.018,59.692,39.572,39.186
436,2023-11-06 07:16:00,91.079,62.345,39.689,39.897
437,2023-11-06 07:17:00,95.173,65.097,40.007,40.214
438,2023-11-06 07:18:00,98.312,67.476,40.317,40.657
439,2023-11-06 07:19:00,102.004,69.946,40.553,40.93
440,2023-11-06 07:20:00,105.149,72.093,40.907,41.001
441,2023-11-06 07:21:00,108.786,74.679,41.14,41.405
442,2023-11-06 07:22:00,112.756,77.515,41.429,41.772
443,2023-11-06 07:23:00,116.726,80.351,41.728,41.838
444,2023-11-06 07:24:00,116.726,80.351,41.728,41.838
445,2023-11-06 07:25:00,124.638,86.002,42.265,42.27
446,2023-11-06 07:26:00,128.461,88.701,42.611,42.794
447,2023-11-06 07:27:00,132.13,91.292,42.988,43.097
448,2023-11-06 07:28:00,135.77,93.934,43.33,43.438
449,2023-11-06 07:29:00,139.487,96.497,43.787,43.594
