,Time,GHI,POA,ambient_temp,module_temp
317,2023-05-22 05:17:00,0.0,0.0,59.788,63.784
318,2023-05-22 05:18:00,0.0,0.0,59.846,63.818
319,2023-05-22 05:19:00,0.0,0.0,59.814,63.878
320,2023-05-22 05:20:00,0.0,0.0,59.766,63.929
321,2023-05-22 05:21:00,0.0,0.0,59.756,63.842
322,2023-05-22 05:22:00,0.0,0.0,59.756,63.787
323,2023-05-22 05:23:00,0.0,0.0,59.757,63.732
324,2023-05-22 05:24:00,0.0,0.0,59.788,63.69
325,2023-05-22 05:25:00,0.0,0.0,59.614,63.759
326,2023-05-22 05:26:00,0.0,0.0,59.664,63.833
327,2023-05-22 05:27:00,0.0,0.0,59.664,63.833
328,2023-05-22 05:28:00,0.0,0.0,59.721,63.886
329,2023-05-22 05:29:00,0.0,0.0,59.767,63.848
330,2023-05-22 05:30:00,0.0,0.0,59.758,63.86
331,2023-05-22 05:31:00,0.0,0.0,59.862,63.882
332,2023-05-22 05:32:00,0.0,0.0,59.893,63.874
333,2023-05-22 05:33:00,0.0,0.0,59.935,63.85
334,2023-05-22 05:34:00,0.0,0.0,59.851,63.848
335,2023-05-22 05:35:00,0.0,0.0,59.959,63.848
336,2023-05-22 05:36:00,0.0,0.0,59.976,63.841
337,2023-05-22 05:37:00,0.0,0.0,59.967,63.782
338,2023-05-22 05:38:00,0.0,0.0,59.873,63.696
339,2023-05-22 05:39:00,0.0,0.0,59.696,63.674
340,2023-05-22 05:40:00,0.0,0.0,59.643,63.625
341,2023-05-22 05:41:00,0.0,0.0,59.568,63.585
342,2023-05-22 05:42:00,0.0,0.0,59.464,63.596
343,2023-05-22 05:43:00,0.0,0.0,59.393,63.608
344,2023-05-22 05:44:00,0.0,0.0,59.371,63.608
345,2023-05-22 05:45:00,0.0,0.0,59.371,63.608
346,2023-05-22 05:46:00,0.0,0.0,59.56,63.65
347,2023-05-22 05:47:00,0.0,0.0,59.591,63.827
348,2023-05-22 05:48:00,0.0,0.0,59.611,63.961
349,2023-05-22 05:49:00,0.0,0.0,59.662,63.985
350,2023-05-22 05:50:00,0.0,0.0,59.758,63.976
351,2023-05-22 05:51:00,0.0,0.0,59.886,63.96
352,2023-05-22 05:52:00,0.0,0.0,59.849,63.989
353,2023-05-22 05:53:00,0.0,0.0,59.936,64.027
354,2023-05-22 05:54:00,0.0,0.0,59.85,64.067
355,2023-05-22 05:55:00,0.0,0.0,59.953,63.992
356,2023-05-22 05:56:00,0.0,0.0,59.967,63.92
357,2023-05-22 05:57:00,0.0,0.0,59.891,63.832
358,2023-05-22 05:58:00,0.0,0.0,59.903,63.787
359,2023-05-22 05:59:00,0.0,0.0,59.843,63.781
360,2023-05-22 06:00:00,0.0,0.0,59.886,63.801
361,2023-05-22 06:01:00,0.0,0.0,59.885,63.747
362,2023-05-22 06:02:00,0.0,0.0,59.866,63.691
363,2023-05-22 06:03:00,0.0,0.0,59.835,63.715
364,2023-05-22 06:04:00,0.0,0.0,59.835,63.715
365,2023-05-22 06:05:00,0.0,0.0,59.667,63.611
366,2023-05-22 06:06:00,0.0,0.118,59.67,63.614
367,2023-05-22 06:07:00,0.095,0.298,59.608,63.686
368,2023-05-22 06:08:00,0.294,0.384,59.72,63.701
369,2023-05-22 06:09:00,0.444,0.804,59.689,63.678
370,2023-05-22 06:10:00,0.932,1.46,59.79,63.683
371,2023-05-22 06:11:00,1.234,1.512,59.76,63.697
372,2023-05-22 06:12:00,1.481,1.553,59.748,63.677
373,2023-05-22 06:13:00,1.512,1.81,59.684,63.822
374,2023-05-22 06:14:00,1.512,2.045,59.53,63.837
375,2023-05-22 06:15:00,1.512,1.875,59.62,63.746
376,2023-05-22 06:16:00,1.525,1.815,59.735,63.816
377,2023-05-22 06:17:00,1.739,1.831,59.838,63.851
378,2023-05-22 06:18:00,2.021,2.233,59.944,63.917
379,2023-05-22 06:19:00,2.12,2.617,60.115,63.886
380,2023-05-22 06:20:00,2.298,2.903,60.098,63.909
381,2023-05-22 06:21:00,2.746,3.515,60.031,63.914
382,2023-05-22 06:22:00,2.746,3.515,60.031,63.914
383,2023-05-22 06:23:00,3.895,4.765,60.109,63.957
384,2023-05-22 06:24:00,4.692,5.784,60.078,64.04
385,2023-05-22 06:25:00,5.729,6.741,60.014,64.031
386,2023-05-22 06:26:00,6.509,7.801,60.051,64.093
387,2023-05-22 06:27:00,7.166,8.668,60.007,64.152
388,2023-05-22 06:28:00,7.882,9.522,60.08,64.061
389,2023-05-22 06:29:00,8.256,10.331,60.076,64.079
390,2023-05-22 06:30:00,8.811,10.975,60.035,64.215
391,2023-05-22 06:31:00,9.387,11.773,60.038,64.43
392,2023-05-22 06:32:00,9.963,12.415,60.055,64.598
393,2023-05-22 06:33:00,10.539,13.212,59.919,64.525
394,2023-05-22 06:34:00,11.09,13.848,60.032,64.29
395,2023-05-22 06:35:00,11.45,14.624,59.964,64.27
396,2023-05-22 06:36:00,11.956,15.07,59.996,64.169
397,2023-05-22 06:37:00,12.53,15.754,59.916,64.146
398,2023-05-22 06:38:00,13.295,16.234,59.83,64.157
399,2023-05-22 06:39:00,14.16,16.883,59.745,64.177
400,2023-05-22 06:40:00,15.024,17.915,59.671,64.153
401,2023-05-22 06:41:00,15.024,17.915,59.671,64.153
402,2023-05-22 06:42:00,17.351,20.211,59.786,63.963
403,2023-05-22 06:43:00,18.208,21.232,59.712,64.033
404,2023-05-22 06:44:00,19.18,22.205,59.667,64.041
405,2023-05-22 06:45:00,20.234,23.451,59.735,64.042
406,2023-05-22 06:46:00,21.187,24.971,59.793,64.077
407,2023-05-22 06:47:00,22.406,26.692,59.785,64.08
408,2023-05-22 06:48:00,23.956,28.477,59.883,64.137
409,2023-05-22 06:49:00,25.916,30.558,59.967,64.123
410,2023-05-22 06:50:00,28.012,33.096,59.991,64.233
411,2023-05-22 06:51:00,30.41,35.586,60.054,64.226
412,2023-05-22 06:52:00,32.153,37.574,59.961,64.392
413,2023-05-22 06:53:00,33.159,38.869,60.065,64.431
414,2023-05-22 06:54:00,34.096,40.093,60.224,64.437
415,2023-05-22 06:55:00,36.064,42.35,60.416,64.536
416,2023-05-22 06:56:00,38.369,44.943,60.511,64.641
417,2023-05-22 06:57:00,40.662,47.523,60.598,64.672
418,2023-05-22 06:58:00,42.402,49.552,60.637,64.736
419,2023-05-22 06:59:00,43.842,51.257,60.796,64.874
420,2023-05-22 07:00:00,43.842,51.257,60.796,64.874
421,2023-05-22 07:01:00,45.807,48.27,61.155,65.028
422,2023-05-22 07:02:00,46.931,55.476,61.278,65.111
423,2023-05-22 07:03:00,48.254,57.441,61.382,65.203
424,2023-05-22 07:04:00,49.156,59.021,61.424,65.314
425,2023-05-22 07:05:00,49.518,61.936,61.613,65.395
426,2023-05-22 07:06:00,49.78,70.604,61.747,65.493
427,2023-05-22 07:07:00,53.127,76.647,61.966,65.602
428,2023-05-22 07:08:00,56.507,77.094,62.052,65.586
429,2023-05-22 07:09:00,54.785,71.493,62.068,65.698
430,2023-05-22 07:10:00,48.047,59.884,62.144,65.807
431,2023-05-22 07:11:00,44.443,53.893,62.209,65.813
432,2023-05-22 07:12:00,44.062,52.748,62.194,65.824
433,2023-05-22 07:13:00,44.53,52.999,62.271,65.877
434,2023-05-22 07:14:00,45.101,53.57,62.278,65.923
435,2023-05-22 07:15:00,45.101,53.57,62.278,65.923
436,2023-05-22 07:16:00,46.235,55.007,62.228,65.846
437,2023-05-22 07:17:00,46.918,55.578,62.289,65.942
438,2023-05-22 07:18:00,47.677,56.348,62.337,65.984
439,2023-05-22 07:19:00,48.42,57.48,62.247,65.96
440,2023-05-22 07:20:00,49.483,58.706,62.281,66.013
441,2023-05-22 07:21:00,50.608,60.319,62.283,66.04
442,2023-05-22 07:22:00,52.582,62.695,62.311,66.059
443,2023-05-22 07:23:00,54.833,65.835,62.431,66.139
444,2023-05-22 07:24:00,57.84,70.622,62.454,66.178
445,2023-05-22 07:25:00,64.683,81.415,62.494,66.223
446,2023-05-22 07:26:00,66.391,83.477,62.509,66.357
447,2023-05-22 07:27:00,63.208,77.747,62.596,66.443
448,2023-05-22 07:28:00,60.524,72.629,62.735,66.53
449,2023-05-22 07:29:00,60.193,71.51,62.776,66.554
