,Time,GHI,POA,ambient_temp,module_temp
49,2023-06-22 00:49:00,0.0,0.0,68.701,71.423
50,2023-06-22 00:50:00,0.0,0.0,68.661,71.458
51,2023-06-22 00:51:00,0.0,0.0,68.66,71.49
52,2023-06-22 00:52:00,0.0,0.0,68.704,71.52
53,2023-06-22 00:53:00,0.0,0.0,68.75,71.526
54,2023-06-22 00:54:00,0.0,0.0,68.723,71.529
55,2023-06-22 00:55:00,0.0,0.0,68.707,71.572
56,2023-06-22 00:56:00,0.0,0.0,68.636,71.503
57,2023-06-22 00:57:00,0.0,0.0,68.669,71.522
58,2023-06-22 00:58:00,0.0,0.0,68.645,71.52
59,2023-06-22 00:59:00,0.0,0.0,68.6,71.492
60,2023-06-22 01:00:00,0.0,0.0,68.6,71.492
61,2023-06-22 01:01:00,0.0,0.0,68.594,71.492
62,2023-06-22 01:02:00,0.0,0.0,68.654,71.451
63,2023-06-22 01:03:00,0.0,0.0,68.655,71.425
64,2023-06-22 01:04:00,0.0,0.0,68.639,71.5
65,2023-06-22 01:05:00,0.0,0.0,68.63,71.516
66,2023-06-22 01:06:00,0.0,0.0,68.68,71.516
67,2023-06-22 01:07:00,0.0,0.0,68.617,71.575
68,2023-06-22 01:08:00,0.0,0.0,68.65,71.533
69,2023-06-22 01:09:00,0.0,0.0,68.635,71.53
70,2023-06-22 01:10:00,0.0,0.0,68.53,71.546
71,2023-06-22 01:11:00,0.0,0.0,68.622,71.483
72,2023-06-22 01:12:00,0.0,0.0,68.608,71.534
73,2023-06-22 01:13:00,0.0,0.0,68.565,71.48
74,2023-06-22 01:14:00,0.0,0.0,68.662,71.433
75,2023-06-22 01:15:00,0.0,0.0,68.635,71.422
76,2023-06-22 01:16:00,0.0,0.0,68.671,71.379
77,2023-06-22 01:17:00,0.0,0.0,68.676,71.397
78,2023-06-22 01:18:00,0.0,0.0,68.655,71.384
79,2023-06-22 01:19:00,0.0,0.0,68.655,71.384
80,2023-06-22 01:20:00,0.0,0.0,68.659,71.473
81,2023-06-22 01:21:00,0.0,0.0,68.623,71.463
82,2023-06-22 01:22:00,0.0,0.0,68.675,71.436
83,2023-06-22 01:23:00,0.0,0.0,68.692,71.489
84,2023-06-22 01:24:00,0.0,0.0,68.627,71.557
85,2023-06-22 01:25:00,0.0,0.0,68.575,71.553
86,2023-06-22 01:26:00,0.0,0.0,68.658,71.528
87,2023-06-22 01:27:00,0.0,0.0,68.705,71.537
88,2023-06-22 01:28:00,0.0,0.0,68.703,71.578
89,2023-06-22 01:29:00,0.0,0.0,68.651,71.546
90,2023-06-22 01:30:00,0.0,0.0,68.567,71.612
91,2023-06-22 01:31:00,0.0,0.0,68.586,71.631
92,2023-06-22 01:32:00,0.0,0.0,68.565,71.654
93,2023-06-22 01:33:00,0.0,0.0,68.662,71.641
94,2023-06-22 01:34:00,0.0,0.0,68.635,71.698
95,2023-06-22 01:35:00,0.0,0.0,68.635,71.645
96,2023-06-22 01:36:00,0.0,0.0,68.655,71.575
97,2023-06-22 01:37:00,0.0,0.0,68.655,71.575
98,2023-06-22 01:38:00,0.0,0.0,68.574,71.609
99,2023-06-22 01:39:00,0.0,0.0,68.591,71.62
100,2023-06-22 01:40:00,0.0,0.0,68.614,71.574
101,2023-06-22 01:41:00,0.0,0.0,68.547,71.594
102,2023-06-22 01:42:00,0.0,0.0,68.576,71.595
103,2023-06-22 01:43:00,0.0,0.0,68.651,71.586
104,2023-06-22 01:44:00,0.0,0.0,68.655,71.59
105,2023-06-22 01:45:00,0.0,0.0,68.655,71.67
106,2023-06-22 01:46:00,0.0,0.0,68.662,71.619
107,2023-06-22 01:47:00,0.0,0.0,68.708,71.687
108,2023-06-22 01:48:00,0.0,0.0,68.747,71.738
109,2023-06-22 01:49:00,0.0,0.0,68.679,71.843
110,2023-06-22 01:50:00,0.0,0.0,68.695,71.869
111,2023-06-22 01:51:00,0.0,0.0,68.671,71.869
112,2023-06-22 01:52:00,0.0,0.0,68.691,71.871
113,2023-06-22 01:53:00,0.0,0.0,68.639,71.935
114,2023-06-22 01:54:00,0.0,0.0,68.666,71.888
115,2023-06-22 01:55:00,0.0,0.0,68.618,71.797
116,2023-06-22 01:56:00,0.0,0.0,68.618,71.797
117,2023-06-22 01:57:00,0.0,0.0,68.74,71.71
118,2023-06-22 01:58:00,0.0,0.0,68.732,71.711
119,2023-06-22 01:59:00,0.0,0.0,68.784,71.679
120,2023-06-22 02:00:00,0.0,0.0,68.784,71.785
121,2023-06-22 02:01:00,0.0,0.0,68.713,71.814
122,2023-06-22 02:02:00,0.0,0.0,68.71,71.777
123,2023-06-22 02:03:00,0.0,0.0,68.71,71.805
124,2023-06-22 02:04:00,0.0,0.0,68.71,71.843
125,2023-06-22 02:05:00,0.0,0.0,68.71,71.887
126,2023-06-22 02:06:00,0.0,0.0,68.71,71.84
127,2023-06-22 02:07:00,0.0,0.0,68.71,71.812
128,2023-06-22 02:08:00,0.0,0.0,68.714,71.854
129,2023-06-22 02:09:00,0.0,0.0,68.75,71.846
130,2023-06-22 02:10:00,0.0,0.0,68.721,71.885
131,2023-06-22 02:11:00,0.0,0.0,68.674,71.879
132,2023-06-22 02:12:00,0.0,0.0,68.762,71.892
133,2023-06-22 02:13:00,0.0,0.0,68.65,71.904
134,2023-06-22 02:14:00,0.0,0.0,68.67,71.942
135,2023-06-22 02:15:00,0.0,0.0,68.67,71.942
136,2023-06-22 02:16:00,0.0,0.0,68.655,71.953
137,2023-06-22 02:17:00,0.0,0.0,68.632,71.957
138,2023-06-22 02:18:00,0.0,0.0,68.62,71.938
139,2023-06-22 02:19:00,0.0,0.0,68.619,71.938
140,2023-06-22 02:20:00,0.0,0.0,68.579,71.918
141,2023-06-22 02:21:00,0.0,0.0,68.664,71.88
142,2023-06-22 02:22:00,0.0,0.0,68.695,71.865
143,2023-06-22 02:23:00,0.0,0.0,68.659,71.756
144,2023-06-22 02:24:00,0.0,0.0,68.63,71.805
145,2023-06-22 02:25:00,0.0,0.0,68.509,71.865
146,2023-06-22 02:26:00,0.0,0.0,68.497,71.899
147,2023-06-22 02:27:00,0.0,0.0,68.548,71.893
148,2023-06-22 02:28:00,0.0,0.0,68.623,71.818
149,2023-06-22 02:29:00,0.0,0.0,68.52,71.8
150,2023-06-22 02:30:00,0.0,0.0,68.45,71.802
151,2023-06-22 02:31:00,0.0,0.0,68.477,71.822
152,2023-06-22 02:32:00,0.0,0.0,68.527,71.764
153,2023-06-22 02:33:00,0.0,0.0,68.508,71.776
154,2023-06-22 02:34:00,0.0,0.0,68.456,71.78
155,2023-06-22 02:35:00,0.0,0.0,68.404,71.843
156,2023-06-22 02:36:00,0.0,0.0,68.404,71.843
157,2023-06-22 02:37:00,0.0,0.0,68.453,71.8
158,2023-06-22 02:38:00,0.0,0.0,68.501,71.827
159,2023-06-22 02:39:00,0.0,0.0,68.436,71.868
160,2023-06-22 02:40:00,0.0,0.0,68.467,71.839
161,2023-06-22 02:41:00,0.0,0.0,68.527,71.77
162,2023-06-22 02:42:00,0.0,0.0,68.481,71.796
163,2023-06-22 02:43:00,0.0,0.0,68.439,71.888
164,2023-06-22 02:44:00,0.0,0.0,68.443,71.867
165,2023-06-22 02:45:00,0.0,0.0,68.477,71.847
166,2023-06-22 02:46:00,0.0,0.0,68.443,71.897
167,2023-06-22 02:47:00,0.0,0.0,68.435,71.926
168,2023-06-22 02:48:00,0.0,0.0,68.441,71.879
169,2023-06-22 02:49:00,0.0,0.0,68.517,71.822
170,2023-06-22 02:50:00,0.0,0.0,68.505,71.899
171,2023-06-22 02:51:00,0.0,0.0,68.489,71.889
172,2023-06-22 02:52:00,0.0,0.0,68.453,71.848
173,2023-06-22 02:53:00,0.0,0.0,68.402,71.897
174,2023-06-22 02:54:00,0.0,0.0,68.471,71.919
175,2023-06-22 02:55:00,0.0,0.0,68.471,71.919
176,2023-06-22 02:56:00,0.0,0.0,68.346,71.922
177,2023-06-22 02:57:00,0.0,0.0,68.48,71.918
178,2023-06-22 02:58:00,0.0,0.0,68.524,71.925
179,2023-06-22 02:59:00,0.0,0.0,68.473,71.904
180,2023-06-22 03:00:00,0.0,0.0,68.421,71.913
181,2023-06-22 03:01:00,0.0,0.0,68.422,71.92
182,2023-06-22 03:02:00,0.0,0.0,68.524,71.907
183,2023-06-22 03:03:00,0.0,0.0,68.494,72.021
184,2023-06-22 03:04:00,0.0,0.0,68.49,71.99
185,2023-06-22 03:05:00,0.0,0.0,68.484,71.905
186,2023-06-22 03:06:00,0.0,0.0,68.458,72.017
187,2023-06-22 03:07:00,0.0,0.0,68.566,72.066
188,2023-06-22 03:08:00,0.0,0.0,68.562,72.041
189,2023-06-22 03:09:00,0.0,0.0,68.621,71.935
190,2023-06-22 03:10:00,0.0,0.0,68.541,71.83
191,2023-06-22 03:11:00,0.0,0.0,68.565,71.777
192,2023-06-22 03:12:00,0.0,0.0,68.667,71.745
193,2023-06-22 03:13:00,0.0,0.0,68.647,71.732
194,2023-06-22 03:14:00,0.0,0.0,68.647,71.732
195,2023-06-22 03:15:00,0.0,0.0,68.519,71.805
196,2023-06-22 03:16:00,0.0,0.0,68.513,71.746
197,2023-06-22 03:17:00,0.0,0.0,68.545,71.766
198,2023-06-22 03:18:00,0.0,0.0,68.545,71.766
199,2023-06-22 03:19:00,0.0,0.0,68.56,71.784
200,2023-06-22 03:20:00,0.0,0.0,68.56,71.816
201,2023-06-22 03:21:00,0.0,0.0,68.456,71.758
202,2023-06-22 03:22:00,0.0,0.0,68.477,71.714
203,2023-06-22 03:23:00,0.0,0.0,68.434,71.776
204,2023-06-22 03:24:00,0.0,0.0,68.393,71.884
205,2023-06-22 03:25:00,0.0,0.0,68.429,71.903
206,2023-06-22 03:26:00,0.0,0.0,68.478,71.905
207,2023-06-22 03:27:00,0.0,0.0,68.494,71.927
208,2023-06-22 03:28:00,0.0,0.0,68.566,71.891
209,2023-06-22 03:29:00,0.0,0.0,68.524,71.938
210,2023-06-22 03:30:00,0.0,0.0,68.455,71.927
211,2023-06-22 03:31:00,0.0,0.0,68.436,71.883
212,2023-06-22 03:32:00,0.0,0.0,68.555,71.85
213,2023-06-22 03:33:00,0.0,0.0,68.555,71.85
214,2023-06-22 03:34:00,0.0,0.0,68.624,71.869
215,2023-06-22 03:35:00,0.0,0.0,68.613,71.869
216,2023-06-22 03:36:00,0.0,0.0,68.546,71.858
217,2023-06-22 03:37:00,0.0,0.0,68.545,71.795
218,2023-06-22 03:38:00,0.0,0.0,68.545,71.746
219,2023-06-22 03:39:00,0.0,0.0,68.533,71.846
220,2023-06-22 03:40:00,0.0,0.0,68.504,71.798
221,2023-06-22 03:41:00,0.0,0.0,68.532,71.78
222,2023-06-22 03:42:00,0.0,0.0,68.503,71.823
223,2023-06-22 03:43:00,0.0,0.0,68.553,71.802
224,2023-06-22 03:44:00,0.0,0.0,68.677,71.777
225,2023-06-22 03:45:00,0.0,0.0,68.663,71.821
226,2023-06-22 03:46:00,0.0,0.0,68.615,71.832
227,2023-06-22 03:47:00,0.0,0.0,68.637,71.788
228,2023-06-22 03:48:00,0.0,0.0,68.58,71.835
229,2023-06-22 03:49:00,0.0,0.0,68.545,71.804
230,2023-06-22 03:50:00,0.0,0.0,68.545,71.766
231,2023-06-22 03:51:00,0.0,0.0,68.545,71.766
232,2023-06-22 03:52:00,0.0,0.0,68.49,71.716
233,2023-06-22 03:53:00,0.0,0.0,68.445,71.684
234,2023-06-22 03:54:00,0.0,0.0,68.401,71.676
235,2023-06-22 03:55:00,0.0,0.0,68.451,71.686
236,2023-06-22 03:56:00,0.0,0.0,68.459,71.673
237,2023-06-22 03:57:00,0.0,0.0,68.397,71.688
238,2023-06-22 03:58:00,0.0,0.0,68.431,71.659
239,2023-06-22 03:59:00,0.0,0.0,68.443,71.617
240,2023-06-22 04:00:00,0.0,0.0,68.479,71.541
241,2023-06-22 04:01:00,0.0,0.0,68.451,71.551
242,2023-06-22 04:02:00,0.0,0.0,68.404,71.599
243,2023-06-22 04:03:00,0.0,0.0,68.404,71.599
244,2023-06-22 04:04:00,0.0,0.0,68.355,71.592
245,2023-06-22 04:05:00,0.0,0.0,68.347,71.643
246,2023-06-22 04:06:00,0.0,0.0,68.36,71.663
247,2023-06-22 04:07:00,0.0,0.0,68.36,71.631
248,2023-06-22 04:08:00,0.0,0.0,68.417,71.554
249,2023-06-22 04:09:00,0.0,0.0,68.408,71.536
250,2023-06-22 04:10:00,0.0,0.0,68.473,71.531
251,2023-06-22 04:11:00,0.0,0.0,68.431,71.435
252,2023-06-22 04:12:00,0.0,0.0,68.371,71.41
253,2023-06-22 04:13:00,0.0,0.0,68.291,71.324
254,2023-06-22 04:14:00,0.0,0.0,68.324,71.232
255,2023-06-22 04:15:00,0.0,0.0,68.403,71.188
256,2023-06-22 04:16:00,0.0,0.0,68.311,71.161
257,2023-06-22 04:17:00,0.0,0.0,68.309,71.224
258,2023-06-22 04:18:00,0.0,0.0,68.288,71.253
259,2023-06-22 04:19:00,0.0,0.0,68.27,71.274
260,2023-06-22 04:20:00,0.0,0.0,68.237,71.266
261,2023-06-22 04:21:00,0.0,0.0,68.215,71.252
262,2023-06-22 04:22:00,0.0,0.0,68.215,71.252
263,2023-06-22 04:23:00,0.0,0.0,68.38,71.242
264,2023-06-22 04:24:00,0.0,0.0,68.359,71.267
265,2023-06-22 04:25:00,0.0,0.0,68.289,71.185
266,2023-06-22 04:26:00,0.0,0.0,68.25,71.193
267,2023-06-22 04:27:00,0.0,0.0,68.335,71.217
268,2023-06-22 04:28:00,0.0,0.0,68.377,71.225
269,2023-06-22 04:29:00,0.0,0.0,68.352,71.249
270,2023-06-22 04:30:00,0.0,0.0,68.24,71.252
271,2023-06-22 04:31:00,0.0,0.0,68.281,71.252
272,2023-06-22 04:32:00,0.0,0.0,68.4,71.252
273,2023-06-22 04:33:00,0.0,0.0,68.347,71.248
274,2023-06-22 04:34:00,0.0,0.0,68.325,71.199
275,2023-06-22 04:35:00,0.0,0.0,68.325,71.183
276,2023-06-22 04:36:00,0.0,0.0,68.327,71.183
277,2023-06-22 04:37:00,0.0,0.0,68.396,71.182
278,2023-06-22 04:38:00,0.0,0.0,68.402,71.101
279,2023-06-22 04:39:00,0.0,0.0,68.38,71.046
280,2023-06-22 04:40:00,0.0,0.0,68.38,71.046
281,2023-06-22 04:41:00,0.0,0.0,68.325,71.028
282,2023-06-22 04:42:00,0.0,0.0,68.28,71.018
283,2023-06-22 04:43:00,0.0,0.0,68.256,70.966
284,2023-06-22 04:44:00,0.0,0.0,68.341,70.933
285,2023-06-22 04:45:00,0.0,0.0,68.364,70.919
286,2023-06-22 04:46:00,0.0,0.0,68.328,70.934
287,2023-06-22 04:47:00,0.0,0.0,68.315,70.892
288,2023-06-22 04:48:00,0.0,0.0,68.3,70.846
289,2023-06-22 04:49:00,0.0,0.0,68.41,70.968
290,2023-06-22 04:50:00,0.0,0.0,68.389,70.877
291,2023-06-22 04:51:00,0.0,0.0,68.367,70.923
292,2023-06-22 04:52:00,0.0,0.0,68.216,70.946
293,2023-06-22 04:53:00,0.0,0.0,68.243,70.994
294,2023-06-22 04:54:00,0.0,0.0,68.345,71.035
295,2023-06-22 04:55:00,0.0,0.0,68.414,71.025
296,2023-06-22 04:56:00,0.0,0.0,68.404,71.051
297,2023-06-22 04:57:00,0.0,0.0,68.404,71.051
298,2023-06-22 04:58:00,0.0,0.0,68.402,71.03
299,2023-06-22 04:59:00,0.0,0.0,68.49,71.026
300,2023-06-22 05:00:00,0.0,0.0,68.49,71.058
301,2023-06-22 05:01:00,0.0,0.0,68.474,71.09
302,2023-06-22 05:02:00,0.0,0.0,68.465,71.122
303,2023-06-22 05:03:00,0.0,0.0,68.515,71.163
304,2023-06-22 05:04:00,0.0,0.0,68.452,71.22
305,2023-06-22 05:05:00,0.0,0.0,68.477,71.238
306,2023-06-22 05:06:00,0.0,0.0,68.455,71.187
307,2023-06-22 05:07:00,0.0,0.0,68.513,71.154
308,2023-06-22 05:08:00,0.0,0.0,68.416,71.157
309,2023-06-22 05:09:00,0.0,0.0,68.467,71.234
310,2023-06-22 05:10:00,0.0,0.0,68.492,71.301
311,2023-06-22 05:11:00,0.0,0.0,68.527,71.272
312,2023-06-22 05:12:00,0.0,0.0,68.474,71.274
313,2023-06-22 05:13:00,0.0,0.0,68.571,71.244
314,2023-06-22 05:14:00,0.0,0.0,68.592,71.218
315,2023-06-22 05:15:00,0.0,0.0,68.592,71.218
316,2023-06-22 05:16:00,0.0,0.0,68.602,71.285
317,2023-06-22 05:17:00,0.0,0.0,68.521,71.306
318,2023-06-22 05:18:00,0.0,0.0,68.533,71.313
319,2023-06-22 05:19:00,0.0,0.0,68.599,71.378
320,2023-06-22 05:20:00,0.0,0.0,68.583,71.391
321,2023-06-22 05:21:00,0.0,0.0,68.561,71.333
322,2023-06-22 05:22:00,0.0,0.0,68.623,71.369
323,2023-06-22 05:23:00,0.0,0.0,68.692,71.419
324,2023-06-22 05:24:00,0.0,0.0,68.651,71.439
325,2023-06-22 05:25:00,0.0,0.0,68.606,71.515
326,2023-06-22 05:26:00,0.0,0.0,68.61,71.52
327,2023-06-22 05:27:00,0.0,0.0,68.679,71.467
328,2023-06-22 05:28:00,0.0,0.0,68.585,71.432
329,2023-06-22 05:29:00,0.0,0.0,68.627,71.45
330,2023-06-22 05:30:00,0.0,0.0,68.656,71.481
331,2023-06-22 05:31:00,0.0,0.0,68.691,71.47
332,2023-06-22 05:32:00,0.0,0.0,68.676,71.478
333,2023-06-22 05:33:00,0.0,0.0,68.655,71.473
334,2023-06-22 05:34:00,0.0,0.0,68.655,71.473
335,2023-06-22 05:35:00,0.0,0.0,68.65,71.529
336,2023-06-22 05:36:00,0.0,0.0,68.687,71.533
337,2023-06-22 05:37:00,0.0,0.0,68.694,71.558
338,2023-06-22 05:38:00,0.0,0.0,68.73,71.535
339,2023-06-22 05:39:00,0.0,0.0,68.687,71.589
340,2023-06-22 05:40:00,0.0,0.0,68.747,71.483
341,2023-06-22 05:41:00,0.0,0.0,68.714,71.422
342,2023-06-22 05:42:00,0.0,0.0,68.71,71.412
343,2023-06-22 05:43:00,0.0,0.0,68.71,71.51
344,2023-06-22 05:44:00,0.0,0.0,68.705,71.529
345,2023-06-22 05:45:00,0.0,0.0,68.665,71.545
346,2023-06-22 05:46:00,0.0,0.0,68.66,71.455
347,2023-06-22 05:47:00,0.0,0.0,68.735,71.453
348,2023-06-22 05:48:00,0.0,0.0,68.727,71.552
349,2023-06-22 05:49:00,0.0,0.0,68.746,71.527
350,2023-06-22 05:50:00,0.0,0.0,68.765,71.555
351,2023-06-22 05:51:00,0.0,0.0,68.795,71.633
352,2023-06-22 05:52:00,0.0,0.0,68.795,71.633
353,2023-06-22 05:53:00,0.0,0.0,68.734,71.644
354,2023-06-22 05:54:00,0.0,0.0,68.722,71.703
355,2023-06-22 05:55:00,0.0,0.0,68.675,71.741
356,2023-06-22 05:56:00,0.0,0.0,68.692,71.699
357,2023-06-22 05:57:00,0.0,0.0,68.657,71.689
358,2023-06-22 05:58:00,0.0,0.0,68.667,71.657
359,2023-06-22 05:59:00,0.0,0.0,68.667,71.65
360,2023-06-22 06:00:00,0.0,0.0,68.511,71.702
361,2023-06-22 06:01:00,0.0,0.0,68.509,71.623
362,2023-06-22 06:02:00,0.0,0.0,68.62,71.667
363,2023-06-22 06:03:00,0.0,0.0,68.562,71.563
364,2023-06-22 06:04:00,0.0,0.0,68.51,71.575
365,2023-06-22 06:05:00,0.0,0.0,68.607,71.522
366,2023-06-22 06:06:00,0.0,0.0,68.542,71.563
367,2023-06-22 06:07:00,0.0,0.0,68.526,71.616
368,2023-06-22 06:08:00,0.0,0.0,68.578,71.609
369,2023-06-22 06:09:00,0.0,0.0,68.57,71.651
370,2023-06-22 06:10:00,0.0,0.0,68.57,71.651
371,2023-06-22 06:11:00,0.0,0.0,68.63,71.717
372,2023-06-22 06:12:00,0.0,0.0,68.665,71.684
373,2023-06-22 06:13:00,0.0,0.0,68.782,71.664
374,2023-06-22 06:14:00,0.0,0.0,68.785,71.684
375,2023-06-22 06:15:00,0.0,0.0,68.757,71.721
376,2023-06-22 06:16:00,0.0,0.0,68.855,71.731
377,2023-06-22 06:17:00,0.0,0.0,68.801,71.799
378,2023-06-22 06:18:00,0.0,0.0,68.727,71.708
379,2023-06-22 06:19:00,0.0,0.0,68.759,71.702
380,2023-06-22 06:20:00,0.0,0.0,68.771,71.724
381,2023-06-22 06:21:00,0.0,0.0,68.811,71.687
382,2023-06-22 06:22:00,0.0,0.021,68.812,71.557
383,2023-06-22 06:23:00,0.016,0.238,68.745,71.526
384,2023-06-22 06:24:00,0.217,0.302,68.878,71.522
385,2023-06-22 06:25:00,0.093,0.302,68.966,71.452
386,2023-06-22 06:26:00,0.211,0.307,68.909,71.424
387,2023-06-22 06:27:00,0.499,0.497,68.842,71.468
388,2023-06-22 06:28:00,0.784,0.606,68.984,71.512
389,2023-06-22 06:29:00,0.577,0.77,69.094,71.507
390,2023-06-22 06:30:00,0.577,0.77,69.094,71.507
391,2023-06-22 06:31:00,0.907,1.042,69.003,71.579
392,2023-06-22 06:32:00,1.027,1.209,69.115,71.574
393,2023-06-22 06:33:00,1.309,1.415,69.111,71.629
394,2023-06-22 06:34:00,1.593,1.802,69.042,71.705
395,2023-06-22 06:35:00,1.804,1.963,69.053,71.722
396,2023-06-22 06:36:00,1.943,2.452,69.103,71.678
397,2023-06-22 06:37:00,2.432,2.755,69.136,71.62
398,2023-06-22 06:38:00,2.694,3.04,69.092,71.678
399,2023-06-22 06:39:00,2.758,3.291,69.052,71.633
400,2023-06-22 06:40:00,2.981,3.356,69.086,71.609
401,2023-06-22 06:41:00,3.046,3.597,69.094,71.674
402,2023-06-22 06:42:00,3.295,3.9,69.097,71.647
403,2023-06-22 06:43:00,3.796,4.424,69.142,71.681
404,2023-06-22 06:44:00,4.148,5.171,69.264,71.7
405,2023-06-22 06:45:00,4.232,5.042,69.243,71.766
406,2023-06-22 06:46:00,4.053,4.658,69.305,71.8
407,2023-06-22 06:47:00,4.45,5.055,69.338,71.781
408,2023-06-22 06:48:00,4.45,5.055,69.338,71.781
409,2023-06-22 06:49:00,4.84,5.587,69.398,71.833
410,2023-06-22 06:50:00,4.965,5.747,69.346,71.869
411,2023-06-22 06:51:00,5.14,5.86,69.376,71.882
412,2023-06-22 06:52:00,5.443,6.346,69.44,71.914
413,2023-06-22 06:53:00,6.118,7.026,69.387,71.937
414,2023-06-22 06:54:00,6.42,7.327,69.45,71.955
415,2023-06-22 06:55:00,6.641,7.548,69.565,72.01
416,2023-06-22 06:56:00,6.713,7.678,69.677,72.038
417,2023-06-22 06:57:00,6.884,8.117,69.648,72.046
418,2023-06-22 06:58:00,6.611,8.052,69.637,72.053
419,2023-06-22 06:59:00,6.163,7.383,69.602,71.96
420,2023-06-22 07:00:00,6.279,7.26,69.638,71.971
421,2023-06-22 07:01:00,6.161,7.292,69.681,72.03
422,2023-06-22 07:02:00,6.758,7.763,69.618,72.091
423,2023-06-22 07:03:00,7.409,8.754,69.63,72.084
424,2023-06-22 07:04:00,8.178,9.889,69.716,72.053
425,2023-06-22 07:05:00,8.852,10.477,69.719,72.083
426,2023-06-22 07:06:00,9.253,10.766,69.667,72.109
427,2023-06-22 07:07:00,9.253,10.766,69.667,72.109
428,2023-06-22 07:08:00,10.271,11.783,69.649,72.124
429,2023-06-22 07:09:00,11.207,12.72,69.602,72.163
430,2023-06-22 07:10:00,12.397,14.013,69.678,72.144
431,2023-06-22 07:11:00,13.174,15.168,69.695,72.112
432,2023-06-22 07:12:00,13.513,15.996,69.803,72.071
433,2023-06-22 07:13:00,13.114,15.754,69.796,72.147
434,2023-06-22 07:14:00,12.228,14.61,69.757,72.175
435,2023-06-22 07:15:00,11.047,13.19,69.789,72.161
436,2023-06-22 07:16:00,9.796,11.833,69.936,72.076
437,2023-06-22 07:17:00,9.418,11.042,69.884,72.033
438,2023-06-22 07:18:00,9.427,11.143,69.914,72.144
439,2023-06-22 07:19:00,9.867,11.211,69.959,72.128
440,2023-06-22 07:20:00,9.982,11.425,69.936,72.19
441,2023-06-22 07:21:00,10.0,11.513,69.999,72.237
442,2023-06-22 07:22:00,10.397,11.916,70.031,72.246
443,2023-06-22 07:23:00,10.386,12.095,70.133,72.247
444,2023-06-22 07:24:00,9.927,11.741,70.095,72.287
445,2023-06-22 07:25:00,9.68,11.332,70.028,72.37
446,2023-06-22 07:26:00,9.68,11.332,70.028,72.37
447,2023-06-22 07:27:00,8.433,9.983,70.169,72.413
448,2023-06-22 07:28:00,8.77,10.216,70.159,72.478
449,2023-06-22 07:29:00,8.687,10.411,70.208,72.462
