,Time,GHI,POA,ambient_temp,module_temp
182,2023-09-13 03:02:00,0.0,0.0,67.026,72.804
183,2023-09-13 03:03:00,0.0,0.0,67.027,72.783
184,2023-09-13 03:04:00,0.0,0.0,66.985,72.799
185,2023-09-13 03:05:00,0.0,0.0,67.044,72.722
186,2023-09-13 03:06:00,0.0,0.0,66.999,72.7
187,2023-09-13 03:07:00,0.0,0.0,66.991,72.718
188,2023-09-13 03:08:00,0.0,0.0,67.148,72.713
189,2023-09-13 03:09:00,0.0,0.0,67.183,72.803
190,2023-09-13 03:10:00,0.0,0.0,67.267,72.777
191,2023-09-13 03:11:00,0.0,0.0,67.322,72.813
192,2023-09-13 03:12:00,0.0,0.0,67.301,72.804
193,2023-09-13 03:13:00,0.0,0.0,67.394,72.818
194,2023-09-13 03:14:00,0.0,0.0,67.296,72.805
195,2023-09-13 03:15:00,0.0,0.0,67.226,72.772
196,2023-09-13 03:16:00,0.0,0.0,67.195,72.74
197,2023-09-13 03:17:00,0.0,0.0,67.195,72.74
198,2023-09-13 03:18:00,0.0,0.0,67.011,72.57
199,2023-09-13 03:19:00,0.0,0.0,67.02,72.646
200,2023-09-13 03:20:00,0.0,0.0,67.034,72.725
201,2023-09-13 03:21:00,0.0,0.0,66.936,72.704
202,2023-09-13 03:22:00,0.0,0.0,66.989,72.621
203,2023-09-13 03:23:00,0.0,0.0,66.914,72.525
204,2023-09-13 03:24:00,0.0,0.0,66.761,72.506
205,2023-09-13 03:25:00,0.0,0.0,66.644,72.456
206,2023-09-13 03:26:00,0.0,0.0,66.656,72.462
207,2023-09-13 03:27:00,0.0,0.0,66.552,72.495
208,2023-09-13 03:28:00,0.0,0.0,66.383,72.423
209,2023-09-13 03:29:00,0.0,0.0,66.398,72.546
210,2023-09-13 03:30:00,0.0,0.0,66.453,72.521
211,2023-09-13 03:31:00,0.0,0.0,66.544,72.667
212,2023-09-13 03:32:00,0.0,0.0,66.613,72.675
213,2023-09-13 03:33:00,0.0,0.0,66.741,72.634
214,2023-09-13 03:34:00,0.0,0.0,66.932,72.646
215,2023-09-13 03:35:00,0.0,0.0,67.075,72.679
216,2023-09-13 03:36:00,0.0,0.0,67.211,72.711
217,2023-09-13 03:37:00,0.0,0.0,67.211,72.711
218,2023-09-13 03:38:00,0.0,0.0,67.33,72.722
219,2023-09-13 03:39:00,0.0,0.0,67.446,72.78
220,2023-09-13 03:40:00,0.0,0.0,67.487,72.824
221,2023-09-13 03:41:00,0.0,0.0,67.537,72.918
222,2023-09-13 03:42:00,0.0,0.0,67.502,72.888
223,2023-09-13 03:43:00,0.0,0.0,67.488,72.856
224,2023-09-13 03:44:00,0.0,0.0,67.461,72.831
225,2023-09-13 03:45:00,0.0,0.0,67.479,72.835
226,2023-09-13 03:46:00,0.0,0.0,67.41,72.873
227,2023-09-13 03:47:00,0.0,0.0,67.439,72.941
228,2023-09-13 03:48:00,0.0,0.0,67.451,72.873
229,2023-09-13 03:49:00,0.0,0.0,67.491,72.81
230,2023-09-13 03:50:00,0.0,0.0,67.496,72.823
231,2023-09-13 03:51:00,0.0,0.0,67.416,72.85
232,2023-09-13 03:52:00,0.0,0.0,67.313,72.768
233,2023-09-13 03:53:00,0.0,0.0,67.245,72.77
234,2023-09-13 03:54:00,0.0,0.0,67.227,72.774
235,2023-09-13 03:55:00,0.0,0.0,67.257,72.779
236,2023-09-13 03:56:00,0.0,0.0,67.257,72.779
237,2023-09-13 03:57:00,0.0,0.0,67.342,72.829
238,2023-09-13 03:58:00,0.0,0.0,67.326,72.788
239,2023-09-13 03:59:00,0.0,0.0,67.41,72.714
240,2023-09-13 04:00:00,0.0,0.0,67.419,72.717
241,2023-09-13 04:01:00,0.0,0.0,67.332,72.773
242,2023-09-13 04:02:00,0.0,0.0,67.152,72.709
243,2023-09-13 04:03:00,0.0,0.0,67.024,72.662
244,2023-09-13 04:04:00,0.0,0.0,66.882,72.607
245,2023-09-13 04:05:00,0.0,0.0,66.766,72.589
246,2023-09-13 04:06:00,0.0,0.0,66.696,72.588
247,2023-09-13 04:07:00,0.0,0.0,66.578,72.547
248,2023-09-13 04:08:00,0.0,0.0,66.452,72.464
249,2023-09-13 04:09:00,0.0,0.0,66.452,72.464
250,2023-09-13 04:10:00,0.0,0.0,66.415,72.334
251,2023-09-13 04:11:00,0.0,0.0,66.38,72.355
252,2023-09-13 04:12:00,0.0,0.0,66.473,72.347
253,2023-09-13 04:13:00,0.0,0.0,66.405,72.196
254,2023-09-13 04:14:00,0.0,0.0,66.361,72.137
255,2023-09-13 04:15:00,0.0,0.0,66.201,72.104
256,2023-09-13 04:16:00,0.0,0.0,66.053,72.071
257,2023-09-13 04:17:00,0.0,0.0,66.117,72.044
258,2023-09-13 04:18:00,0.0,0.0,66.115,72.036
259,2023-09-13 04:19:00,0.0,0.0,66.03,72.014
260,2023-09-13 04:20:00,0.0,0.0,65.958,72.034
261,2023-09-13 04:21:00,0.0,0.0,65.807,72.047
262,2023-09-13 04:22:00,0.0,0.0,65.981,72.14
263,2023-09-13 04:23:00,0.0,0.0,65.916,72.128
264,2023-09-13 04:24:00,0.0,0.0,65.818,72.087
265,2023-09-13 04:25:00,0.0,0.0,65.865,72.116
266,2023-09-13 04:26:00,0.0,0.0,65.969,72.181
267,2023-09-13 04:27:00,0.0,0.0,65.969,72.181
268,2023-09-13 04:28:00,0.0,0.0,65.988,72.231
269,2023-09-13 04:29:00,0.0,0.0,65.996,72.184
270,2023-09-13 04:30:00,0.0,0.0,66.003,72.156
271,2023-09-13 04:31:00,0.0,0.0,66.071,72.177
272,2023-09-13 04:32:00,0.0,0.0,66.043,72.168
273,2023-09-13 04:33:00,0.0,0.0,65.955,72.152
274,2023-09-13 04:34:00,0.0,0.0,65.901,72.149
275,2023-09-13 04:35:00,0.0,0.0,65.832,72.035
276,2023-09-13 04:36:00,0.0,0.0,65.727,71.962
277,2023-09-13 04:37:00,0.0,0.0,65.814,72.019
278,2023-09-13 04:38:00,0.0,0.0,65.717,71.981
279,2023-09-13 04:39:00,0.0,0.0,65.686,71.937
280,2023-09-13 04:40:00,0.0,0.0,65.647,71.829
281,2023-09-13 04:41:00,0.0,0.0,65.632,71.699
282,2023-09-13 04:42:00,0.0,0.0,65.6,71.594
283,2023-09-13 04:43:00,0.0,0.0,65.721,71.584
284,2023-09-13 04:44:00,0.0,0.0,65.896,71.676
285,2023-09-13 04:45:00,0.0,0.0,65.896,71.676
286,2023-09-13 04:46:00,0.0,0.0,66.015,71.696
287,2023-09-13 04:47:00,0.0,0.0,66.096,71.717
288,2023-09-13 04:48:00,0.0,0.0,66.107,71.711
289,2023-09-13 04:49:00,0.0,0.0,66.056,71.743
290,2023-09-13 04:50:00,0.0,0.0,66.019,71.726
291,2023-09-13 04:51:00,0.0,0.0,66.005,71.593
292,2023-09-13 04:52:00,0.0,0.0,65.988,71.454
293,2023-09-13 04:53:00,0.0,0.0,66.036,71.365
294,2023-09-13 04:54:00,0.0,0.0,65.947,71.263
295,2023-09-13 04:55:00,0.0,0.0,66.058,71.401
296,2023-09-13 04:56:00,0.0,0.0,66.12,71.449
297,2023-09-13 04:57:00,0.0,0.0,66.12,71.434
298,2023-09-13 04:58:00,0.0,0.0,66.045,71.475
299,2023-09-13 04:59:00,0.0,0.0,66.062,71.466
300,2023-09-13 05:00:00,0.0,0.0,66.149,71.435
301,2023-09-13 05:01:00,0.0,0.0,66.182,71.466
302,2023-09-13 05:02:00,0.0,0.0,66.115,71.366
303,2023-09-13 05:03:00,0.0,0.0,66.042,71.286
304,2023-09-13 05:04:00,0.0,0.0,66.042,71.286
305,2023-09-13 05:05:00,0.0,0.0,66.131,71.236
306,2023-09-13 05:06:00,0.0,0.0,66.05,71.218
307,2023-09-13 05:07:00,0.0,0.0,66.04,71.244
308,2023-09-13 05:08:00,0.0,0.0,66.072,71.262
309,2023-09-13 05:09:00,0.0,0.0,66.073,71.25
310,2023-09-13 05:10:00,0.0,0.0,66.128,71.334
311,2023-09-13 05:11:00,0.0,0.0,66.223,71.378
312,2023-09-13 05:12:00,0.0,0.0,66.057,71.382
313,2023-09-13 05:13:00,0.0,0.0,66.125,71.489
314,2023-09-13 05:14:00,0.0,0.0,66.164,71.54
315,2023-09-13 05:15:00,0.0,0.0,66.065,71.479
316,2023-09-13 05:16:00,0.0,0.0,65.859,71.511
317,2023-09-13 05:17:00,0.0,0.0,65.93,71.496
318,2023-09-13 05:18:00,0.0,0.0,66.0,71.44
319,2023-09-13 05:19:00,0.0,0.0,65.94,71.401
320,2023-09-13 05:20:00,0.0,0.0,65.872,71.455
321,2023-09-13 05:21:00,0.0,0.0,65.82,71.429
322,2023-09-13 05:22:00,0.0,0.0,65.828,71.352
323,2023-09-13 05:23:00,0.0,0.0,65.828,71.352
324,2023-09-13 05:24:00,0.0,0.0,65.81,71.29
325,2023-09-13 05:25:00,0.0,0.0,65.754,71.32
326,2023-09-13 05:26:00,0.0,0.0,65.852,71.422
327,2023-09-13 05:27:00,0.0,0.0,65.887,71.413
328,2023-09-13 05:28:00,0.0,0.0,65.945,71.471
329,2023-09-13 05:29:00,0.0,0.0,65.947,71.668
330,2023-09-13 05:30:00,0.0,0.0,66.082,71.646
331,2023-09-13 05:31:00,0.0,0.0,66.198,71.691
332,2023-09-13 05:32:00,0.0,0.0,66.322,71.702
333,2023-09-13 05:33:00,0.0,0.0,66.311,71.737
334,2023-09-13 05:34:00,0.0,0.0,66.388,71.807
335,2023-09-13 05:35:00,0.0,0.0,66.443,71.728
336,2023-09-13 05:36:00,0.0,0.0,66.424,71.721
337,2023-09-13 05:37:00,0.0,0.0,66.562,71.683
338,2023-09-13 05:38:00,0.0,0.0,66.661,71.686
339,2023-09-13 05:39:00,0.0,0.0,66.713,71.654
340,2023-09-13 05:40:00,0.0,0.0,66.733,71.65
341,2023-09-13 05:41:00,0.0,0.0,66.793,71.701
342,2023-09-13 05:42:00,0.0,0.0,66.793,71.701
343,2023-09-13 05:43:00,0.0,0.0,66.921,71.682
344,2023-09-13 05:44:00,0.0,0.0,66.952,71.677
345,2023-09-13 05:45:00,0.0,0.0,66.952,71.72
346,2023-09-13 05:46:00,0.0,0.0,66.952,71.775
347,2023-09-13 05:47:00,0.0,0.0,66.966,71.799
348,2023-09-13 05:48:00,0.0,0.0,67.016,71.8
349,2023-09-13 05:49:00,0.0,0.0,67.048,71.813
350,2023-09-13 05:50:00,0.0,0.0,67.02,71.852
351,2023-09-13 05:51:00,0.0,0.0,67.071,71.83
352,2023-09-13 05:52:00,0.0,0.0,67.157,71.938
353,2023-09-13 05:53:00,0.0,0.0,67.172,71.894
354,2023-09-13 05:54:00,0.0,0.0,67.182,71.961
355,2023-09-13 05:55:00,0.0,0.0,67.294,72.077
356,2023-09-13 05:56:00,0.0,0.0,67.261,72.111
357,2023-09-13 05:57:00,0.0,0.0,67.338,72.155
358,2023-09-13 05:58:00,0.0,0.0,67.356,72.134
359,2023-09-13 05:59:00,0.0,0.0,67.305,72.109
360,2023-09-13 06:00:00,0.0,0.0,67.37,72.146
361,2023-09-13 06:01:00,0.0,0.0,67.37,72.146
362,2023-09-13 06:02:00,0.0,0.0,67.391,72.192
363,2023-09-13 06:03:00,0.0,0.0,67.412,72.237
364,2023-09-13 06:04:00,0.0,0.0,67.464,72.291
365,2023-09-13 06:05:00,0.0,0.0,67.532,72.324
366,2023-09-13 06:06:00,0.0,0.0,67.62,72.356
367,2023-09-13 06:07:00,0.0,0.0,67.64,72.389
368,2023-09-13 06:08:00,0.0,0.0,67.554,72.409
369,2023-09-13 06:09:00,0.0,0.0,67.53,72.396
370,2023-09-13 06:10:00,0.0,0.0,67.672,72.456
371,2023-09-13 06:11:00,0.0,0.0,67.843,72.53
372,2023-09-13 06:12:00,0.0,0.0,67.797,72.475
373,2023-09-13 06:13:00,0.0,0.0,67.779,72.503
374,2023-09-13 06:14:00,0.0,0.0,67.819,72.496
375,2023-09-13 06:15:00,0.0,0.0,67.866,72.509
376,2023-09-13 06:16:00,0.0,0.0,67.777,72.498
377,2023-09-13 06:17:00,0.0,0.0,67.755,72.506
378,2023-09-13 06:18:00,0.0,0.0,67.837,72.482
379,2023-09-13 06:19:00,0.0,0.0,67.837,72.482
380,2023-09-13 06:20:00,0.0,0.0,67.783,72.398
381,2023-09-13 06:21:00,0.0,0.0,67.743,72.43
382,2023-09-13 06:22:00,0.0,0.0,67.775,72.416
383,2023-09-13 06:23:00,0.0,0.0,67.792,72.371
384,2023-09-13 06:24:00,0.0,0.0,67.842,72.415
385,2023-09-13 06:25:00,0.0,0.0,67.86,72.417
386,2023-09-13 06:26:00,0.0,0.0,67.784,72.436
387,2023-09-13 06:27:00,0.0,0.0,67.792,72.496
388,2023-09-13 06:28:00,0.0,0.0,67.86,72.429
389,2023-09-13 06:29:00,0.0,0.0,67.776,72.427
390,2023-09-13 06:30:00,0.0,0.0,67.652,72.505
391,2023-09-13 06:31:00,0.0,0.0,67.742,72.549
392,2023-09-13 06:32:00,0.0,0.0,67.772,72.58
393,2023-09-13 06:33:00,0.0,0.0,67.699,72.589
394,2023-09-13 06:34:00,0.0,0.0,67.703,72.587
395,2023-09-13 06:35:00,0.0,0.0,67.722,72.525
396,2023-09-13 06:36:00,0.0,0.0,67.846,72.466
397,2023-09-13 06:37:00,0.0,0.0,67.846,72.466
398,2023-09-13 06:38:00,0.0,0.0,67.747,72.552
399,2023-09-13 06:39:00,0.0,0.0,67.776,72.561
400,2023-09-13 06:40:00,0.0,0.0,67.757,72.556
401,2023-09-13 06:41:00,0.0,0.0,67.785,72.621
402,2023-09-13 06:42:00,0.0,0.0,67.919,72.623
403,2023-09-13 06:43:00,0.0,0.0,67.866,72.594
404,2023-09-13 06:44:00,0.0,0.0,67.775,72.473
405,2023-09-13 06:45:00,0.0,0.0,67.75,72.387
406,2023-09-13 06:46:00,0.0,0.0,67.847,72.496
407,2023-09-13 06:47:00,0.0,0.0,67.739,72.488
408,2023-09-13 06:48:00,0.0,0.0,67.671,72.46
409,2023-09-13 06:49:00,0.0,0.0,67.616,72.477
410,2023-09-13 06:50:00,0.0,0.0,67.529,72.46
411,2023-09-13 06:51:00,0.0,0.0,67.54,72.452
412,2023-09-13 06:52:00,0.0,0.0,67.518,72.452
413,2023-09-13 06:53:00,0.0,0.0,67.502,72.474
414,2023-09-13 06:54:00,0.0,0.0,67.535,72.465
415,2023-09-13 06:55:00,0.0,0.0,67.556,72.49
416,2023-09-13 06:56:00,0.0,0.0,67.556,72.49
417,2023-09-13 06:57:00,0.0,0.0,67.457,72.402
418,2023-09-13 06:58:00,0.0,0.0,67.294,72.356
419,2023-09-13 06:59:00,0.0,0.0,67.284,72.327
420,2023-09-13 07:00:00,0.0,0.091,67.322,72.317
421,2023-09-13 07:01:00,0.077,0.447,67.221,72.249
422,2023-09-13 07:02:00,0.355,0.946,67.28,72.261
423,2023-09-13 07:03:00,0.701,1.248,67.12,72.284
424,2023-09-13 07:04:00,1.208,1.584,67.066,72.183
425,2023-09-13 07:05:00,1.555,2.127,67.062,72.156
426,2023-09-13 07:06:00,2.06,2.694,67.062,72.202
427,2023-09-13 07:07:00,2.449,3.324,67.069,72.202
428,2023-09-13 07:08:00,3.436,4.594,67.14,72.109
429,2023-09-13 07:09:00,4.807,6.239,67.055,72.149
430,2023-09-13 07:10:00,6.638,8.156,67.118,72.154
431,2023-09-13 07:11:00,8.067,9.781,67.065,72.166
432,2023-09-13 07:12:00,9.22,11.223,67.109,72.22
433,2023-09-13 07:13:00,10.531,12.818,67.233,72.304
434,2023-09-13 07:14:00,10.531,12.818,67.233,72.304
435,2023-09-13 07:15:00,13.54,15.773,67.387,72.433
436,2023-09-13 07:16:00,15.645,18.617,67.492,72.452
437,2023-09-13 07:17:00,18.124,21.447,67.657,72.49
438,2023-09-13 07:18:00,20.231,23.858,67.809,72.598
439,2023-09-13 07:19:00,21.821,26.099,67.835,72.696
440,2023-09-13 07:20:00,23.078,27.601,68.008,72.726
441,2023-09-13 07:21:00,24.276,29.282,68.051,72.809
442,2023-09-13 07:22:00,25.856,31.217,68.052,72.928
443,2023-09-13 07:23:00,27.58,33.025,68.09,72.99
444,2023-09-13 07:24:00,29.119,34.564,68.176,73.023
445,2023-09-13 07:25:00,30.74,36.185,68.183,73.096
446,2023-09-13 07:26:00,32.468,38.081,68.282,73.194
447,2023-09-13 07:27:00,32.468,38.081,68.282,73.194
448,2023-09-13 07:28:00,35.638,41.494,68.38,73.34
449,2023-09-13 07:29:00,37.206,43.442,68.421,73.364
