,Time,GHI,POA,ambient_temp,module_temp
65,2024-03-21 01:05:00,0.0,0.0,50.881,-20.2
66,2024-03-21 01:06:00,0.0,0.0,50.54,-20.2
67,2024-03-21 01:07:00,0.0,0.0,50.44,-20.2
68,2024-03-21 01:08:00,0.0,0.0,50.511,-20.2
69,2024-03-21 01:09:00,0.0,0.0,50.581,-20.2
70,2024-03-21 01:10:00,0.0,0.0,50.582,-20.2
71,2024-03-21 01:11:00,0.0,0.0,50.609,-20.2
72,2024-03-21 01:12:00,0.0,0.0,50.686,-20.2
73,2024-03-21 01:13:00,0.0,0.0,50.672,-20.2
74,2024-03-21 01:14:00,0.0,0.0,50.6,-20.2
75,2024-03-21 01:15:00,0.0,0.0,50.649,-20.2
76,2024-03-21 01:16:00,0.0,0.0,50.792,-20.2
77,2024-03-21 01:17:00,0.0,0.0,50.922,-20.2
78,2024-03-21 01:18:00,0.0,0.0,50.811,-20.2
79,2024-03-21 01:19:00,0.0,0.0,50.998,-20.2
80,2024-03-21 01:20:00,0.0,0.0,51.197,-20.2
81,2024-03-21 01:21:00,0.0,0.0,51.349,-20.2
82,2024-03-21 01:22:00,0.0,0.0,51.267,-20.2
83,2024-03-21 01:23:00,0.0,0.0,51.06,-20.2
84,2024-03-21 01:24:00,0.0,0.0,51.06,-20.2
85,2024-03-21 01:25:00,0.0,0.0,50.997,-20.2
86,2024-03-21 01:26:00,0.0,0.0,50.859,-20.2
87,2024-03-21 01:27:00,0.0,0.0,50.601,-20.2
88,2024-03-21 01:28:00,0.0,0.0,50.423,-20.2
89,2024-03-21 01:29:00,0.0,0.0,50.389,-20.2
90,2024-03-21 01:30:00,0.0,0.0,50.301,-20.2
91,2024-03-21 01:31:00,0.0,0.0,50.217,-20.2
92,2024-03-21 01:32:00,0.0,0.0,50.002,-20.2
93,2024-03-21 01:33:00,0.0,0.0,49.712,-20.2
94,2024-03-21 01:34:00,0.0,0.0,49.479,-20.2
95,2024-03-21 01:35:00,0.0,0.0,49.203,-20.2
96,2024-03-21 01:36:00,0.0,0.0,49.103,-20.2
97,2024-03-21 01:37:00,0.0,0.0,49.01,-20.2
98,2024-03-21 01:38:00,0.0,0.0,48.902,-20.2
99,2024-03-21 01:39:00,0.0,0.0,48.726,-20.2
100,2024-03-21 01:40:00,0.0,0.0,48.554,-20.2
101,2024-03-21 01:41:00,0.0,0.0,48.431,-20.2
102,2024-03-21 01:42:00,0.0,0.0,48.385,-20.2
103,2024-03-21 01:43:00,0.0,0.0,48.385,-20.2
104,2024-03-21 01:44:00,0.0,0.0,47.935,-20.2
105,2024-03-21 01:45:00,0.0,0.0,47.678,-20.2
106,2024-03-21 01:46:00,0.0,0.0,47.492,-20.2
107,2024-03-21 01:47:00,0.0,0.0,47.372,-20.2
108,2024-03-21 01:48:00,0.0,0.0,47.144,-20.2
109,2024-03-21 01:49:00,0.0,0.0,47.032,-20.2
110,2024-03-21 01:50:00,0.0,0.0,47.072,-20.2
111,2024-03-21 01:51:00,0.0,0.0,47.108,-20.2
112,2024-03-21 01:52:00,0.0,0.0,47.04,-20.2
113,2024-03-21 01:53:00,0.0,0.0,46.852,-20.2
114,2024-03-21 01:54:00,0.0,0.0,46.961,-20.2
115,2024-03-21 01:55:00,0.0,0.0,46.88,-20.2
116,2024-03-21 01:56:00,0.0,0.0,46.8,-20.2
117,2024-03-21 01:57:00,0.0,0.0,46.674,-20.2
118,2024-03-21 01:58:00,0.0,0.0,46.593,-20.2
119,2024-03-21 01:59:00,0.0,0.0,46.705,-20.2
120,2024-03-21 02:00:00,0.0,0.0,46.67,-20.2
121,2024-03-21 02:01:00,0.0,0.0,46.67,-20.2
122,2024-03-21 02:02:00,0.0,0.0,46.547,-20.2
123,2024-03-21 02:03:00,0.0,0.0,46.495,-20.2
124,2024-03-21 02:04:00,0.0,0.0,46.405,-20.2
125,2024-03-21 02:05:00,0.0,0.0,46.284,-20.2
126,2024-03-21 02:06:00,0.0,0.0,46.215,-20.2
127,2024-03-21 02:07:00,0.0,0.0,46.138,-20.2
128,2024-03-21 02:08:00,0.0,0.0,46.102,-20.2
129,2024-03-21 02:09:00,0.0,0.0,45.966,-20.2
130,2024-03-21 02:10:00,0.0,0.0,45.87,-20.2
131,2024-03-21 02:11:00,0.0,0.0,45.864,-20.2
132,2024-03-21 02:12:00,0.0,0.0,45.9,-20.2
133,2024-03-21 02:13:00,0.0,0.0,45.855,-20.2
134,2024-03-21 02:14:00,0.0,0.0,45.691,-20.2
135,2024-03-21 02:15:00,0.0,0.0,45.677,-20.2
136,2024-03-21 02:16:00,0.0,0.0,45.656,-20.2
137,2024-03-21 02:17:00,0.0,0.0,45.674,-20.2
138,2024-03-21 02:18:00,0.0,0.0,45.693,-20.2
139,2024-03-21 02:19:00,0.0,0.0,45.664,-20.2
140,2024-03-21 02:20:00,0.0,0.0,45.664,-20.2
141,2024-03-21 02:21:00,0.0,0.0,45.449,-20.2
142,2024-03-21 02:22:00,0.0,0.0,45.484,-20.2
143,2024-03-21 02:23:00,0.0,0.0,45.582,-20.2
144,2024-03-21 02:24:00,0.0,0.0,45.551,-20.2
145,2024-03-21 02:25:00,0.0,0.0,45.421,-20.2
146,2024-03-21 02:26:00,0.0,0.0,45.276,-20.2
147,2024-03-21 02:27:00,0.0,0.0,45.295,-20.2
148,2024-03-21 02:28:00,0.0,0.0,45.276,-20.2
149,2024-03-21 02:29:00,0.0,0.0,45.331,-20.2
150,2024-03-21 02:30:00,0.0,0.0,45.212,-20.2
151,2024-03-21 02:31:00,0.0,0.0,45.105,-20.2
152,2024-03-21 02:32:00,0.0,0.0,45.046,-20.2
153,2024-03-21 02:33:00,0.0,0.0,45.032,-20.2
154,2024-03-21 02:34:00,0.0,0.0,44.995,-20.2
155,2024-03-21 02:35:00,0.0,0.0,44.981,-20.2
156,2024-03-21 02:36:00,0.0,0.0,45.081,-20.2
157,2024-03-21 02:37:00,0.0,0.0,45.237,-20.2
158,2024-03-21 02:38:00,0.0,0.0,45.237,-20.2
159,2024-03-21 02:39:00,0.0,0.0,45.278,-20.2
160,2024-03-21 02:40:00,0.0,0.0,45.267,-20.2
161,2024-03-21 02:41:00,0.0,0.0,45.217,-20.2
162,2024-03-21 02:42:00,0.0,0.0,45.238,-20.2
163,2024-03-21 02:43:00,0.0,0.0,45.213,-20.2
164,2024-03-21 02:44:00,0.0,0.0,45.23,-20.2
165,2024-03-21 02:45:00,0.0,0.0,45.129,-20.2
166,2024-03-21 02:46:00,0.0,0.0,44.986,-20.2
167,2024-03-21 02:47:00,0.0,0.0,44.871,-20.2
168,2024-03-21 02:48:00,0.0,0.0,44.731,-20.2
169,2024-03-21 02:49:00,0.0,0.0,44.661,-20.2
170,2024-03-21 02:50:00,0.0,0.0,44.643,-20.2
171,2024-03-21 02:51:00,0.0,0.0,44.527,-20.2
172,2024-03-21 02:52:00,0.0,0.0,44.372,-20.2
173,2024-03-21 02:53:00,0.0,0.0,44.285,-20.2
174,2024-03-21 02:54:00,0.0,0.0,44.202,-20.2
175,2024-03-21 02:55:00,0.0,0.0,44.202,-20.2
176,2024-03-21 02:56:00,0.0,0.0,44.236,-20.2
177,2024-03-21 02:57:00,0.0,0.0,44.174,-20.2
178,2024-03-21 02:58:00,0.0,0.0,44.007,-20.2
179,2024-03-21 02:59:00,0.0,0.0,43.937,-20.2
180,2024-03-21 03:00:00,0.0,0.0,43.92,-20.2
181,2024-03-21 03:01:00,0.0,0.0,43.856,-20.2
182,2024-03-21 03:02:00,0.0,0.0,43.788,-20.2
183,2024-03-21 03:03:00,0.0,0.0,43.812,-20.2
184,2024-03-21 03:04:00,0.0,0.0,43.754,-20.2
185,2024-03-21 03:05:00,0.0,0.0,43.617,-20.2
186,2024-03-21 03:06:00,0.0,0.0,43.509,-20.2
187,2024-03-21 03:07:00,0.0,0.0,43.446,-20.2
188,2024-03-21 03:08:00,0.0,0.0,43.345,-20.2
189,2024-03-21 03:09:00,0.0,0.0,43.101,-20.2
190,2024-03-21 03:10:00,0.0,0.0,43.147,-20.2
191,2024-03-21 03:11:00,0.0,0.0,43.118,-20.2
192,2024-03-21 03:12:00,0.0,0.0,43.089,-20.2
193,2024-03-21 03:13:00,0.0,0.0,43.089,-20.2
194,2024-03-21 03:14:00,0.0,0.0,43.009,-20.2
195,2024-03-21 03:15:00,0.0,0.0,42.847,-20.2
196,2024-03-21 03:16:00,0.0,0.0,42.763,-20.2
197,2024-03-21 03:17:00,0.0,0.0,42.711,-20.2
198,2024-03-21 03:18:00,0.0,0.0,42.659,-20.2
199,2024-03-21 03:19:00,0.0,0.0,42.632,-20.2
200,2024-03-21 03:20:00,0.0,0.0,42.658,-20.2
201,2024-03-21 03:21:00,0.0,0.0,42.621,-20.2
202,2024-03-21 03:22:00,0.0,0.0,42.617,-20.2
203,2024-03-21 03:23:00,0.0,0.0,42.591,-20.2
204,2024-03-21 03:24:00,0.0,0.0,42.44,-20.2
205,2024-03-21 03:25:00,0.0,0.0,42.484,-20.2
206,2024-03-21 03:26:00,0.0,0.0,42.46,-20.2
207,2024-03-21 03:27:00,0.0,0.0,42.402,-20.2
208,2024-03-21 03:28:00,0.0,0.0,42.239,-20.2
209,2024-03-21 03:29:00,0.0,0.0,42.176,-20.2
210,2024-03-21 03:30:00,0.0,0.0,42.109,-20.2
211,2024-03-21 03:31:00,0.0,0.0,42.037,-20.2
212,2024-03-21 03:32:00,0.0,0.0,42.037,-20.2
213,2024-03-21 03:33:00,0.0,0.0,41.934,-20.2
214,2024-03-21 03:34:00,0.0,0.0,41.837,-20.2
215,2024-03-21 03:35:00,0.0,0.0,41.817,-20.2
216,2024-03-21 03:36:00,0.0,0.0,41.921,-20.2
217,2024-03-21 03:37:00,0.0,0.0,41.824,-20.2
218,2024-03-21 03:38:00,0.0,0.0,41.744,-20.2
219,2024-03-21 03:39:00,0.0,0.0,41.707,-20.2
220,2024-03-21 03:40:00,0.0,0.0,41.613,-20.2
221,2024-03-21 03:41:00,0.0,0.0,41.706,-20.2
222,2024-03-21 03:42:00,0.0,0.0,41.639,-20.2
223,2024-03-21 03:43:00,0.0,0.0,41.575,-20.2
224,2024-03-21 03:44:00,0.0,0.0,41.483,-20.2
225,2024-03-21 03:45:00,0.0,0.0,41.419,-20.2
226,2024-03-21 03:46:00,0.0,0.0,41.367,-20.2
227,2024-03-21 03:47:00,0.0,0.0,41.315,-20.2
228,2024-03-21 03:48:00,0.0,0.0,41.263,-20.2
229,2024-03-21 03:49:00,0.0,0.0,41.244,-20.2
230,2024-03-21 03:50:00,0.0,0.0,41.213,-20.2
231,2024-03-21 03:51:00,0.0,0.0,41.213,-20.2
232,2024-03-21 03:52:00,0.0,0.0,41.104,-20.2
233,2024-03-21 03:53:00,0.0,0.0,41.134,-20.2
234,2024-03-21 03:54:00,0.0,0.0,41.114,-20.2
235,2024-03-21 03:55:00,0.0,0.0,41.097,-20.2
236,2024-03-21 03:56:00,0.0,0.0,41.147,-20.2
237,2024-03-21 03:57:00,0.0,0.0,41.174,-20.2
238,2024-03-21 03:58:00,0.0,0.0,41.148,-20.2
239,2024-03-21 03:59:00,0.0,0.0,41.184,-20.2
240,2024-03-21 04:00:00,0.0,0.0,41.193,-20.2
241,2024-03-21 04:01:00,0.0,0.0,41.193,-20.2
242,2024-03-21 04:02:00,0.0,0.0,41.26,-20.2
243,2024-03-21 04:03:00,0.0,0.0,41.326,-20.2
244,2024-03-21 04:04:00,0.0,0.0,41.452,-20.2
245,2024-03-21 04:05:00,0.0,0.0,41.623,-20.2
246,2024-03-21 04:06:00,0.0,0.0,41.694,-20.2
247,2024-03-21 04:07:00,0.0,0.0,41.78,-20.2
248,2024-03-21 04:08:00,0.0,0.0,41.784,-20.2
249,2024-03-21 04:09:00,0.0,0.0,41.697,-20.2
250,2024-03-21 04:10:00,0.0,0.0,41.591,-20.2
251,2024-03-21 04:11:00,0.0,0.0,41.591,-20.2
252,2024-03-21 04:12:00,0.0,0.0,41.34,-20.2
253,2024-03-21 04:13:00,0.0,0.0,41.333,-20.2
254,2024-03-21 04:14:00,0.0,0.0,41.254,-20.2
255,2024-03-21 04:15:00,0.0,0.0,41.158,-20.2
256,2024-03-21 04:16:00,0.0,0.0,41.158,-20.2
257,2024-03-21 04:17:00,0.0,0.0,41.029,-20.2
258,2024-03-21 04:18:00,0.0,0.0,40.924,-20.2
259,2024-03-21 04:19:00,0.0,0.0,40.86,-20.2
260,2024-03-21 04:20:00,0.0,0.0,40.823,-20.2
261,2024-03-21 04:21:00,0.0,0.0,40.768,-20.2
262,2024-03-21 04:22:00,0.0,0.0,40.775,-20.2
263,2024-03-21 04:23:00,0.0,0.0,40.689,-20.2
264,2024-03-21 04:24:00,0.0,0.0,40.681,-20.2
265,2024-03-21 04:25:00,0.0,0.0,40.894,-20.2
266,2024-03-21 04:26:00,0.0,0.0,41.217,-20.2
267,2024-03-21 04:27:00,0.0,0.0,41.389,-20.2
268,2024-03-21 04:28:00,0.0,0.0,41.45,-20.2
269,2024-03-21 04:29:00,0.0,0.0,41.417,-20.2
270,2024-03-21 04:30:00,0.0,0.0,41.369,-20.2
271,2024-03-21 04:31:00,0.0,0.0,41.394,-20.2
272,2024-03-21 04:32:00,0.0,0.0,41.481,-20.2
273,2024-03-21 04:33:00,0.0,0.0,41.519,-20.2
274,2024-03-21 04:34:00,0.0,0.0,41.613,-20.2
275,2024-03-21 04:35:00,0.0,0.0,41.613,-20.2
276,2024-03-21 04:36:00,0.0,0.0,41.708,-20.2
277,2024-03-21 04:37:00,0.0,0.0,41.803,-20.2
278,2024-03-21 04:38:00,0.0,0.0,41.92,-20.2
279,2024-03-21 04:39:00,0.0,0.0,41.909,-20.2
280,2024-03-21 04:40:00,0.0,0.0,41.813,-20.2
281,2024-03-21 04:41:00,0.0,0.0,41.821,-20.2
282,2024-03-21 04:42:00,0.0,0.0,41.756,-20.2
283,2024-03-21 04:43:00,0.0,0.0,41.788,-20.2
284,2024-03-21 04:44:00,0.0,0.0,41.8,-20.2
285,2024-03-21 04:45:00,0.0,0.0,41.819,-20.2
286,2024-03-21 04:46:00,0.0,0.0,41.679,-20.2
287,2024-03-21 04:47:00,0.0,0.0,41.757,-20.2
288,2024-03-21 04:48:00,0.0,0.0,41.756,-20.2
289,2024-03-21 04:49:00,0.0,0.0,41.814,-20.2
290,2024-03-21 04:50:00,0.0,0.0,41.771,-20.2
291,2024-03-21 04:51:00,0.0,0.0,41.566,-20.2
292,2024-03-21 04:52:00,0.0,0.0,41.527,-20.2
293,2024-03-21 04:53:00,0.0,0.0,41.527,-20.2
294,2024-03-21 04:54:00,0.0,0.0,41.628,-20.2
295,2024-03-21 04:55:00,0.0,0.0,41.721,-20.2
296,2024-03-21 04:56:00,0.0,0.0,41.99,-20.2
297,2024-03-21 04:57:00,0.0,0.0,42.156,-20.2
298,2024-03-21 04:58:00,0.0,0.0,42.094,-20.2
299,2024-03-21 04:59:00,0.0,0.0,42.302,-20.2
300,2024-03-21 05:00:00,0.0,0.0,42.413,-20.2
301,2024-03-21 05:01:00,0.0,0.0,42.471,-20.2
302,2024-03-21 05:02:00,0.0,0.0,42.358,-20.2
303,2024-03-21 05:03:00,0.0,0.0,42.356,-20.2
304,2024-03-21 05:04:00,0.0,0.0,42.431,-20.2
305,2024-03-21 05:05:00,0.0,0.0,42.392,-20.2
306,2024-03-21 05:06:00,0.0,0.0,42.221,-20.2
307,2024-03-21 05:07:00,0.0,0.0,42.13,-20.2
308,2024-03-21 05:08:00,0.0,0.0,42.004,-20.2
309,2024-03-21 05:09:00,0.0,0.0,41.922,-20.2
310,2024-03-21 05:10:00,0.0,0.0,41.936,-20.2
311,2024-03-21 05:11:00,0.0,0.0,41.928,-20.2
312,2024-03-21 05:12:00,0.0,0.0,41.928,-20.2
313,2024-03-21 05:13:00,0.0,0.0,41.852,-20.2
314,2024-03-21 05:14:00,0.0,0.0,41.725,-20.2
315,2024-03-21 05:15:00,0.0,0.0,41.568,-20.2
316,2024-03-21 05:16:00,0.0,0.0,41.393,-20.2
317,2024-03-21 05:17:00,0.0,0.0,41.233,-20.2
318,2024-03-21 05:18:00,0.0,0.0,41.217,-20.2
319,2024-03-21 05:19:00,0.0,0.0,41.282,-20.2
320,2024-03-21 05:20:00,0.0,0.0,41.266,-20.2
321,2024-03-21 05:21:00,0.0,0.0,41.327,-20.2
322,2024-03-21 05:22:00,0.0,0.0,41.252,-20.2
323,2024-03-21 05:23:00,0.0,0.0,41.207,-20.2
324,2024-03-21 05:24:00,0.0,0.0,41.26,-20.2
325,2024-03-21 05:25:00,0.0,0.0,41.082,-20.2
326,2024-03-21 05:26:00,0.0,0.0,41.018,-20.2
327,2024-03-21 05:27:00,0.0,0.0,40.906,-20.2
328,2024-03-21 05:28:00,0.0,0.0,40.86,-20.2
329,2024-03-21 05:29:00,0.0,0.0,40.893,-20.2
330,2024-03-21 05:30:00,0.0,0.0,40.819,-20.2
331,2024-03-21 05:31:00,0.0,0.0,40.819,-20.2
332,2024-03-21 05:32:00,0.0,0.0,40.885,-20.2
333,2024-03-21 05:33:00,0.0,0.0,40.869,-20.2
334,2024-03-21 05:34:00,0.0,0.0,40.805,-20.2
335,2024-03-21 05:35:00,0.0,0.0,40.736,-20.2
336,2024-03-21 05:36:00,0.0,0.0,40.577,-20.2
337,2024-03-21 05:37:00,0.0,0.0,40.496,-20.2
338,2024-03-21 05:38:00,0.0,0.0,40.355,-20.2
339,2024-03-21 05:39:00,0.0,0.0,40.282,-20.2
340,2024-03-21 05:40:00,0.0,0.0,40.361,-20.2
341,2024-03-21 05:41:00,0.0,0.0,40.407,-20.2
342,2024-03-21 05:42:00,0.0,0.0,40.391,-20.2
343,2024-03-21 05:43:00,0.0,0.0,40.547,-20.2
344,2024-03-21 05:44:00,0.0,0.0,40.671,-20.2
345,2024-03-21 05:45:00,0.0,0.0,40.734,-20.2
346,2024-03-21 05:46:00,0.0,0.0,40.752,-20.2
347,2024-03-21 05:47:00,0.0,0.0,40.853,-20.2
348,2024-03-21 05:48:00,0.0,0.0,40.882,-20.2
349,2024-03-21 05:49:00,0.0,0.0,40.919,-20.2
350,2024-03-21 05:50:00,0.0,0.0,40.919,-20.2
351,2024-03-21 05:51:00,0.0,0.0,40.914,-20.2
352,2024-03-21 05:52:00,0.0,0.0,40.935,-20.2
353,2024-03-21 05:53:00,0.0,0.0,40.933,-20.2
354,2024-03-21 05:54:00,0.0,0.0,40.817,-20.2
355,2024-03-21 05:55:00,0.0,0.0,40.766,-20.2
356,2024-03-21 05:56:00,0.0,0.0,40.942,-20.2
357,2024-03-21 05:57:00,0.0,0.0,40.919,-20.2
358,2024-03-21 05:58:00,0.0,0.0,40.9,-20.2
359,2024-03-21 05:59:00,0.0,0.0,40.819,-20.2
360,2024-03-21 06:00:00,0.0,0.0,40.821,-20.2
361,2024-03-21 06:01:00,0.0,0.0,40.974,-20.2
362,2024-03-21 06:02:00,0.0,0.0,40.931,-20.2
363,2024-03-21 06:03:00,0.0,0.0,40.758,-20.2
364,2024-03-21 06:04:00,0.0,0.0,40.764,-20.2
365,2024-03-21 06:05:00,0.0,0.0,40.593,-20.2
366,2024-03-21 06:06:00,0.0,0.0,40.474,-20.2
367,2024-03-21 06:07:00,0.0,0.0,40.353,-20.2
368,2024-03-21 06:08:00,0.0,0.0,40.353,-20.2
369,2024-03-21 06:09:00,0.0,0.0,40.262,-20.2
370,2024-03-21 06:10:00,0.0,0.0,40.222,-20.2
371,2024-03-21 06:11:00,0.0,0.0,40.179,-20.2
372,2024-03-21 06:12:00,0.0,0.0,40.023,-20.2
373,2024-03-21 06:13:00,0.0,0.0,39.968,-20.2
374,2024-03-21 06:14:00,0.0,0.0,39.928,-20.2
375,2024-03-21 06:15:00,0.0,0.0,39.896,-20.2
376,2024-03-21 06:16:00,0.0,0.0,39.776,-20.2
377,2024-03-21 06:17:00,0.0,0.0,39.761,-20.2
378,2024-03-21 06:18:00,0.0,0.0,39.761,-20.2
379,2024-03-21 06:19:00,0.0,0.0,39.761,-20.2
380,2024-03-21 06:20:00,0.0,0.0,39.755,-20.2
381,2024-03-21 06:21:00,0.0,0.0,39.679,-20.2
382,2024-03-21 06:22:00,0.0,0.0,39.651,-20.2
383,2024-03-21 06:23:00,0.0,0.0,39.65,-20.2
384,2024-03-21 06:24:00,0.0,0.0,39.618,-20.2
385,2024-03-21 06:25:00,0.0,0.0,39.596,-20.2
386,2024-03-21 06:26:00,0.0,0.0,39.596,-20.2
387,2024-03-21 06:27:00,0.0,0.0,39.589,-20.2
388,2024-03-21 06:28:00,0.0,0.0,39.693,-20.2
389,2024-03-21 06:29:00,0.0,0.0,39.778,-20.2
390,2024-03-21 06:30:00,0.0,0.0,39.83,-20.2
391,2024-03-21 06:31:00,0.0,0.0,39.869,-20.2
392,2024-03-21 06:32:00,0.0,0.0,39.894,-20.2
393,2024-03-21 06:33:00,0.0,0.0,39.953,-20.2
394,2024-03-21 06:34:00,0.0,0.0,39.88,-20.2
395,2024-03-21 06:35:00,0.0,0.0,39.864,-20.2
396,2024-03-21 06:36:00,0.0,0.0,39.814,-20.2
397,2024-03-21 06:37:00,0.0,0.0,39.73,-20.2
398,2024-03-21 06:38:00,0.0,0.0,39.755,-20.2
399,2024-03-21 06:39:00,0.0,0.0,39.846,-20.2
400,2024-03-21 06:40:00,0.0,0.0,39.909,-20.2
401,2024-03-21 06:41:00,0.0,0.0,39.89,-20.2
402,2024-03-21 06:42:00,0.0,0.0,39.905,-20.2
403,2024-03-21 06:43:00,0.0,0.0,39.893,-20.2
404,2024-03-21 06:44:00,0.0,0.0,39.893,-20.2
405,2024-03-21 06:45:00,0.0,0.0,39.897,-20.2
406,2024-03-21 06:46:00,0.0,0.0,39.902,-20.2
407,2024-03-21 06:47:00,0.0,0.0,39.871,-20.2
408,2024-03-21 06:48:00,0.0,0.0,39.89,-20.2
409,2024-03-21 06:49:00,0.0,0.0,39.974,-20.2
410,2024-03-21 06:50:00,0.0,0.0,40.085,-20.2
411,2024-03-21 06:51:00,0.0,0.0,40.125,-20.2
412,2024-03-21 06:52:00,0.0,0.0,40.243,-20.2
413,2024-03-21 06:53:00,0.0,0.0,40.263,-20.2
414,2024-03-21 06:54:00,0.0,0.0,40.279,-20.2
415,2024-03-21 06:55:00,0.0,0.0,40.109,-20.2
416,2024-03-21 06:56:00,0.0,0.0,39.948,-20.2
417,2024-03-21 06:57:00,0.0,0.0,39.845,-20.2
418,2024-03-21 06:58:00,0.0,0.0,39.892,-20.2
419,2024-03-21 06:59:00,0.0,0.0,39.809,-20.2
420,2024-03-21 07:00:00,0.0,0.0,39.76,-20.2
421,2024-03-21 07:01:00,0.0,0.0,39.694,-20.2
422,2024-03-21 07:02:00,0.0,0.0,39.559,-20.2
423,2024-03-21 07:03:00,0.0,0.0,39.559,-20.2
424,2024-03-21 07:04:00,0.0,0.0,39.566,-20.2
425,2024-03-21 07:05:00,0.0,0.0,39.552,-20.2
426,2024-03-21 07:06:00,0.0,0.0,39.506,-20.2
427,2024-03-21 07:07:00,0.0,0.0,39.556,-20.2
428,2024-03-21 07:08:00,0.0,0.0,39.606,-20.2
429,2024-03-21 07:09:00,0.0,0.0,39.596,-20.2
430,2024-03-21 07:10:00,0.0,0.0,39.409,-20.2
431,2024-03-21 07:11:00,0.0,0.0,39.431,-20.2
432,2024-03-21 07:12:00,0.0,0.0,39.499,-20.2
433,2024-03-21 07:13:00,0.023,0.0,39.672,-20.2
434,2024-03-21 07:14:00,0.224,0.0,39.769,-20.2
435,2024-03-21 07:15:00,0.084,0.026,40.013,-20.2
