,Time,GHI,POA,ambient_temp,module_temp
450,2023-07-09 07:30:00,101.06,156.572,74.905,86.882
451,2023-07-09 07:31:00,103.515,159.478,75.122,86.289
452,2023-07-09 07:32:00,103.515,159.478,75.122,86.289
453,2023-07-09 07:33:00,108.058,165.211,75.434,82.214
454,2023-07-09 07:34:00,110.777,168.251,75.605,81.664
455,2023-07-09 07:35:00,113.59,171.155,75.787,81.518
456,2023-07-09 07:36:00,116.226,174.222,76.011,81.521
457,2023-07-09 07:37:00,119.178,177.941,76.345,81.754
458,2023-07-09 07:38:00,122.396,181.691,76.475,82.177
459,2023-07-09 07:39:00,125.022,184.584,76.633,82.68
460,2023-07-09 07:40:00,127.606,187.198,76.818,83.325
461,2023-07-09 07:41:00,130.192,189.834,76.899,85.057
462,2023-07-09 07:42:00,132.862,192.866,77.038,88.037
463,2023-07-09 07:43:00,133.161,191.976,77.203,92.478
464,2023-07-09 07:44:00,121.933,173.466,77.47,91.37
465,2023-07-09 07:45:00,96.819,133.479,77.632,88.657
466,2023-07-09 07:46:00,80.864,107.842,77.736,87.117
467,2023-07-09 07:47:00,76.924,101.02,77.773,86.412
468,2023-07-09 07:48:00,82.419,110.048,77.682,86.007
469,2023-07-09 07:49:00,82.419,110.048,77.682,86.007
470,2023-07-09 07:50:00,92.193,124.444,77.549,85.82
471,2023-07-09 07:51:00,75.192,99.084,77.63,85.696
472,2023-07-09 07:52:00,74.85,98.768,77.624,85.429
473,2023-07-09 07:53:00,67.593,88.165,77.556,85.06
474,2023-07-09 07:54:00,60.942,78.396,77.554,84.593
475,2023-07-09 07:55:00,63.008,81.303,77.554,84.64
476,2023-07-09 07:56:00,76.854,101.31,77.564,84.761
477,2023-07-09 07:57:00,85.734,114.088,77.621,84.863
478,2023-07-09 07:58:00,82.991,109.565,77.727,84.506
479,2023-07-09 07:59:00,86.805,114.377,77.886,84.455
480,2023-07-09 08:00:00,93.793,123.854,78.121,84.51
481,2023-07-09 08:01:00,103.525,137.273,78.297,84.57
482,2023-07-09 08:02:00,114.144,151.266,78.464,84.556
483,2023-07-09 08:03:00,132.436,176.558,78.808,84.48
484,2023-07-09 08:04:00,139.154,184.138,79.154,84.497
485,2023-07-09 08:05:00,158.351,208.155,79.566,84.631
486,2023-07-09 08:06:00,205.008,273.201,80.091,85.537
487,2023-07-09 08:07:00,205.008,273.201,80.091,85.537
488,2023-07-09 08:08:00,217.243,289.307,81.393,87.396
489,2023-07-09 08:09:00,240.042,321.155,82.025,88.605
490,2023-07-09 08:10:00,244.779,327.261,82.606,89.974
491,2023-07-09 08:11:00,212.976,281.72,83.181,89.804
492,2023-07-09 08:12:00,162.077,208.6,83.744,90.582
493,2023-07-09 08:13:00,136.417,171.569,84.207,89.384
494,2023-07-09 08:14:00,183.274,237.324,84.425,88.513
495,2023-07-09 08:15:00,211.678,277.752,84.607,88.387
496,2023-07-09 08:16:00,144.156,183.883,84.917,88.336
497,2023-07-09 08:17:00,144.383,185.019,85.058,88.356
498,2023-07-09 08:18:00,192.2,252.305,85.086,88.456
499,2023-07-09 08:19:00,119.659,150.473,85.2,88.778
500,2023-07-09 08:20:00,81.836,97.452,85.238,88.153
501,2023-07-09 08:21:00,90.8,110.705,85.025,87.036
502,2023-07-09 08:22:00,94.269,116.053,84.523,86.101
503,2023-07-09 08:23:00,86.367,105.259,83.989,85.714
504,2023-07-09 08:24:00,86.367,105.259,83.989,85.714
505,2023-07-09 08:25:00,127.648,164.551,83.419,86.151
506,2023-07-09 08:26:00,149.658,196.571,83.289,86.476
507,2023-07-09 08:27:00,156.724,208.298,83.398,86.43
508,2023-07-09 08:28:00,170.601,229.596,83.57,86.268
509,2023-07-09 08:29:00,201.312,273.684,83.703,86.564
510,2023-07-09 08:30:00,141.457,191.983,83.894,87.306
511,2023-07-09 08:31:00,134.275,182.918,84.034,87.606
512,2023-07-09 08:32:00,164.13,224.251,84.111,87.299
513,2023-07-09 08:33:00,152.847,209.007,84.237,87.037
514,2023-07-09 08:34:00,157.368,214.057,84.279,87.402
515,2023-07-09 08:35:00,159.189,216.398,84.421,87.39
516,2023-07-09 08:36:00,156.28,212.024,84.314,87.676
517,2023-07-09 08:37:00,153.395,207.252,84.479,88.109
518,2023-07-09 08:38:00,177.521,238.849,84.63,88.519
519,2023-07-09 08:39:00,198.025,266.284,84.958,88.571
520,2023-07-09 08:40:00,200.201,267.771,85.229,88.243
521,2023-07-09 08:41:00,227.925,304.88,85.534,87.998
522,2023-07-09 08:42:00,251.15,336.927,85.958,87.831
523,2023-07-09 08:43:00,251.15,336.927,85.958,87.831
524,2023-07-09 08:44:00,280.395,374.264,87.123,88.14
525,2023-07-09 08:45:00,282.1,375.284,87.671,88.036
526,2023-07-09 08:46:00,282.756,375.49,88.329,88.196
527,2023-07-09 08:47:00,276.424,366.215,89.005,89.386
528,2023-07-09 08:48:00,255.959,338.119,89.763,89.163
529,2023-07-09 08:49:00,245.856,322.641,90.322,88.374
530,2023-07-09 08:50:00,273.015,358.201,90.894,89.055
531,2023-07-09 08:51:00,291.984,383.143,91.299,89.149
532,2023-07-09 08:52:00,298.196,390.384,91.821,89.878
533,2023-07-09 08:53:00,300.156,392.212,92.614,91.336
534,2023-07-09 08:54:00,303.841,396.243,93.57,92.32
535,2023-07-09 08:55:00,304.585,396.541,94.471,92.726
536,2023-07-09 08:56:00,296.589,384.567,95.27,92.693
537,2023-07-09 08:57:00,274.172,353.7,95.701,92.641
538,2023-07-09 08:58:00,224.345,286.729,96.058,92.63
539,2023-07-09 08:59:00,161.237,203.754,95.854,91.272
540,2023-07-09 09:00:00,161.237,203.754,95.854,91.272
541,2023-07-09 09:01:00,289.519,372.063,95.352,90.145
542,2023-07-09 09:02:00,303.018,388.587,95.534,91.441
543,2023-07-09 09:03:00,321.429,410.776,96.033,92.759
544,2023-07-09 09:04:00,326.391,416.716,96.656,93.437
545,2023-07-09 09:05:00,328.77,419.504,97.259,94.675
546,2023-07-09 09:06:00,331.65,422.469,97.764,95.757
547,2023-07-09 09:07:00,334.014,425.047,98.146,95.55
548,2023-07-09 09:08:00,336.502,427.508,98.727,95.38
549,2023-07-09 09:09:00,338.946,429.623,99.24,95.749
550,2023-07-09 09:10:00,342.138,432.081,99.638,95.729
551,2023-07-09 09:11:00,344.801,434.415,99.782,93.127
552,2023-07-09 09:12:00,348.784,438.512,99.817,92.881
553,2023-07-09 09:13:00,350.845,440.016,100.016,94.208
554,2023-07-09 09:14:00,354.991,444.387,100.161,93.325
555,2023-07-09 09:15:00,360.356,450.515,100.336,93.633
556,2023-07-09 09:16:00,365.842,456.301,100.443,94.071
557,2023-07-09 09:17:00,372.036,463.352,100.623,94.244
558,2023-07-09 09:18:00,350.441,435.869,100.883,94.577
559,2023-07-09 09:19:00,350.441,435.869,100.883,94.577
560,2023-07-09 09:20:00,302.304,374.229,101.096,94.782
561,2023-07-09 09:21:00,381.217,471.204,101.045,94.79
562,2023-07-09 09:22:00,378.05,466.176,101.234,95.279
563,2023-07-09 09:23:00,352.335,434.321,101.806,96.358
564,2023-07-09 09:24:00,307.423,380.77,102.233,97.7
565,2023-07-09 09:25:00,319.788,395.933,102.655,97.429
566,2023-07-09 09:26:00,322.218,398.154,102.62,95.419
567,2023-07-09 09:27:00,298.307,367.918,102.63,95.111
568,2023-07-09 09:28:00,275.331,339.221,102.487,95.761
569,2023-07-09 09:29:00,350.413,428.896,102.269,95.125
570,2023-07-09 09:30:00,404.483,494.396,102.296,94.362
571,2023-07-09 09:31:00,394.735,480.689,102.8,96.02
572,2023-07-09 09:32:00,403.536,490.278,103.497,97.876
573,2023-07-09 09:33:00,416.916,505.538,104.229,99.749
574,2023-07-09 09:34:00,422.464,510.824,105.095,100.253
575,2023-07-09 09:35:00,425.023,512.699,105.776,101.161
576,2023-07-09 09:36:00,425.023,512.699,105.776,101.161
577,2023-07-09 09:37:00,428.406,514.316,106.511,100.839
578,2023-07-09 09:38:00,432.082,517.991,106.952,100.211
579,2023-07-09 09:39:00,438.875,524.459,107.429,99.412
580,2023-07-09 09:40:00,408.675,485.937,107.932,99.372
581,2023-07-09 09:41:00,366.185,433.011,108.368,100.291
582,2023-07-09 09:42:00,447.889,529.22,108.954,99.978
583,2023-07-09 09:43:00,446.082,525.554,109.337,100.213
584,2023-07-09 09:44:00,416.457,488.289,109.239,98.678
585,2023-07-09 09:45:00,469.541,548.457,109.34,98.178
586,2023-07-09 09:46:00,478.121,557.147,109.406,97.41
587,2023-07-09 09:47:00,478.05,555.78,109.807,98.5
588,2023-07-09 09:48:00,479.17,556.789,110.326,100.603
589,2023-07-09 09:49:00,480.082,556.951,110.473,99.286
590,2023-07-09 09:50:00,479.315,556.267,110.812,100.441
591,2023-07-09 09:51:00,478.892,556.036,111.312,103.096
592,2023-07-09 09:52:00,481.54,559.212,111.763,106.248
593,2023-07-09 09:53:00,481.54,559.212,111.763,106.248
594,2023-07-09 09:54:00,487.324,564.893,112.754,113.346
595,2023-07-09 09:55:00,490.644,569.071,113.24,107.073
596,2023-07-09 09:56:00,491.438,570.609,113.646,105.125
597,2023-07-09 09:57:00,492.941,571.989,113.77,103.613
598,2023-07-09 09:58:00,493.447,571.786,113.855,103.811
599,2023-07-09 09:59:00,493.738,572.655,113.941,102.235
600,2023-07-09 10:00:00,494.44,573.752,113.946,101.475
601,2023-07-09 10:01:00,496.741,577.409,114.332,103.995
602,2023-07-09 10:02:00,500.241,581.238,114.948,106.344
603,2023-07-09 10:03:00,505.675,586.749,115.389,107.395
604,2023-07-09 10:04:00,509.393,592.343,115.718,106.546
605,2023-07-09 10:05:00,512.472,597.001,115.707,104.038
606,2023-07-09 10:06:00,519.342,605.567,115.81,104.187
607,2023-07-09 10:07:00,523.998,612.782,115.955,104.071
608,2023-07-09 10:08:00,529.289,620.951,115.852,102.768
609,2023-07-09 10:09:00,536.106,631.025,115.611,103.931
610,2023-07-09 10:10:00,543.257,641.07,115.577,105.763
611,2023-07-09 10:11:00,554.964,656.003,115.858,106.167
612,2023-07-09 10:12:00,554.964,656.003,115.858,106.167
613,2023-07-09 10:13:00,591.362,698.257,116.047,104.04
614,2023-07-09 10:14:00,609.916,718.838,116.231,102.762
615,2023-07-09 10:15:00,636.31,746.761,116.176,105.024
616,2023-07-09 10:16:00,668.02,781.148,115.869,105.148
617,2023-07-09 10:17:00,694.071,809.224,116.122,105.216
618,2023-07-09 10:18:00,724.975,841.39,116.955,105.654
619,2023-07-09 10:19:00,671.632,777.551,117.616,104.623
620,2023-07-09 10:20:00,361.047,421.542,117.714,103.386
621,2023-07-09 10:21:00,396.581,459.877,117.425,105.157
622,2023-07-09 10:22:00,376.078,435.503,116.688,104.219
623,2023-07-09 10:23:00,436.611,502.69,115.704,103.329
624,2023-07-09 10:24:00,492.435,564.406,115.197,103.729
625,2023-07-09 10:25:00,529.082,608.587,114.88,103.81
626,2023-07-09 10:26:00,514.788,594.666,114.751,103.612
627,2023-07-09 10:27:00,353.939,412.516,114.444,102.719
628,2023-07-09 10:28:00,253.871,298.427,113.698,102.122
629,2023-07-09 10:29:00,234.884,277.205,112.413,101.096
630,2023-07-09 10:30:00,234.884,277.205,112.413,101.096
631,2023-07-09 10:31:00,202.651,241.943,109.167,100.464
632,2023-07-09 10:32:00,182.38,218.262,107.499,100.058
633,2023-07-09 10:33:00,186.561,220.724,105.773,98.455
634,2023-07-09 10:34:00,216.458,252.74,104.027,96.657
635,2023-07-09 10:35:00,234.813,271.74,102.511,95.228
636,2023-07-09 10:36:00,452.591,516.039,101.492,95.122
637,2023-07-09 10:37:00,609.29,687.769,100.912,95.53
638,2023-07-09 10:38:00,643.84,723.996,101.497,96.685
639,2023-07-09 10:39:00,662.618,742.339,102.686,96.683
640,2023-07-09 10:40:00,702.156,784.777,104.267,97.793
641,2023-07-09 10:41:00,574.194,640.185,105.982,96.584
642,2023-07-09 10:42:00,725.432,807.742,107.395,96.691
643,2023-07-09 10:43:00,774.975,861.1,109.459,98.657
644,2023-07-09 10:44:00,520.718,575.1,111.655,99.119
645,2023-07-09 10:45:00,698.749,771.777,113.734,100.836
646,2023-07-09 10:46:00,748.484,823.656,115.852,103.127
647,2023-07-09 10:47:00,540.146,588.537,117.615,103.928
648,2023-07-09 10:48:00,540.146,588.537,117.615,103.928
649,2023-07-09 10:49:00,344.058,367.409,117.356,100.802
650,2023-07-09 10:50:00,338.593,360.79,116.188,99.269
651,2023-07-09 10:51:00,309.851,328.996,114.671,97.932
652,2023-07-09 10:52:00,279.671,294.709,113.535,98.038
653,2023-07-09 10:53:00,273.43,286.455,112.257,99.028
654,2023-07-09 10:54:00,318.203,333.663,110.847,98.62
655,2023-07-09 10:55:00,494.703,526.655,109.649,98.073
656,2023-07-09 10:56:00,681.324,732.791,108.963,98.433
657,2023-07-09 10:57:00,594.148,637.445,109.57,99.809
658,2023-07-09 10:58:00,448.645,474.954,110.386,99.426
659,2023-07-09 10:59:00,279.207,285.879,110.593,98.071
660,2023-07-09 11:00:00,237.617,238.796,110.284,97.436
661,2023-07-09 11:01:00,252.011,252.574,109.58,97.405
662,2023-07-09 11:02:00,332.516,340.569,108.791,97.377
663,2023-07-09 11:03:00,354.367,365.531,108.264,97.472
664,2023-07-09 11:04:00,354.367,365.531,108.264,97.472
665,2023-07-09 11:05:00,852.397,914.677,109.454,97.756
666,2023-07-09 11:06:00,769.865,825.573,111.476,98.18
667,2023-07-09 11:07:00,711.743,761.179,113.666,98.274
668,2023-07-09 11:08:00,815.52,872.831,115.562,98.768
669,2023-07-09 11:09:00,733.055,778.749,117.725,100.936
670,2023-07-09 11:10:00,623.399,655.224,119.477,104.187
671,2023-07-09 11:11:00,557.448,581.728,120.098,104.316
672,2023-07-09 11:12:00,512.137,531.129,119.961,102.095
673,2023-07-09 11:13:00,546.36,569.346,119.498,101.347
674,2023-07-09 11:14:00,616.836,646.4,118.865,102.904
675,2023-07-09 11:15:00,586.123,613.847,118.689,101.824
676,2023-07-09 11:16:00,496.008,516.598,118.47,101.519
677,2023-07-09 11:17:00,590.013,620.406,118.226,101.408
678,2023-07-09 11:18:00,736.459,780.377,118.324,102.051
679,2023-07-09 11:19:00,722.604,767.303,118.998,103.355
680,2023-07-09 11:20:00,671.355,714.533,120.035,104.148
681,2023-07-09 11:21:00,721.637,771.509,120.601,103.356
682,2023-07-09 11:22:00,721.637,771.509,120.601,103.356
683,2023-07-09 11:23:00,711.853,762.128,122.066,112.516
684,2023-07-09 11:24:00,674.243,724.412,122.473,120.12
685,2023-07-09 11:25:00,789.473,853.399,122.649,119.474
686,2023-07-09 11:26:00,860.643,932.466,123.046,118.68
687,2023-07-09 11:27:00,870.619,944.607,123.722,120.076
688,2023-07-09 11:28:00,858.221,932.774,124.643,120.166
689,2023-07-09 11:29:00,768.474,836.93,125.679,120.166
690,2023-07-09 11:30:00,814.176,888.718,126.496,118.566
691,2023-07-09 11:31:00,901.934,987.274,127.251,110.117
692,2023-07-09 11:32:00,779.795,860.759,128.702,111.505
693,2023-07-09 11:33:00,780.1,863.921,129.616,116.242
694,2023-07-09 11:34:00,765.724,850.064,129.726,112.314
695,2023-07-09 11:35:00,562.936,632.961,129.249,110.145
696,2023-07-09 11:36:00,493.585,559.283,127.735,108.802
697,2023-07-09 11:37:00,474.434,537.97,125.732,106.446
698,2023-07-09 11:38:00,449.891,510.24,124.009,105.748
699,2023-07-09 11:39:00,449.891,510.24,124.009,105.748
700,2023-07-09 11:40:00,506.418,569.174,121.694,107.448
701,2023-07-09 11:41:00,555.442,621.781,121.074,106.834
702,2023-07-09 11:42:00,574.778,640.293,120.691,106.377
703,2023-07-09 11:43:00,596.268,661.005,120.02,106.961
704,2023-07-09 11:44:00,548.942,608.217,119.622,107.892
705,2023-07-09 11:45:00,507.082,562.581,119.114,107.579
706,2023-07-09 11:46:00,474.119,526.99,118.403,110.608
707,2023-07-09 11:47:00,453.881,505.302,117.49,111.4
708,2023-07-09 11:48:00,451.237,501.702,116.644,110.633
709,2023-07-09 11:49:00,461.218,510.626,116.078,112.458
710,2023-07-09 11:50:00,466.772,515.522,115.574,114.702
711,2023-07-09 11:51:00,466.659,514.546,115.225,116.133
712,2023-07-09 11:52:00,434.129,477.726,114.882,117.048
713,2023-07-09 11:53:00,409.446,449.157,114.612,119.152
714,2023-07-09 11:54:00,393.618,430.73,113.695,116.085
715,2023-07-09 11:55:00,381.676,417.6,112.614,115.172
716,2023-07-09 11:56:00,372.583,407.768,111.721,107.191
717,2023-07-09 11:57:00,372.583,407.768,111.721,107.191
718,2023-07-09 11:58:00,359.731,394.136,109.885,99.101
719,2023-07-09 11:59:00,356.687,389.807,109.337,99.386
720,2023-07-09 12:00:00,356.517,387.957,108.814,99.807
721,2023-07-09 12:01:00,361.037,389.99,108.047,98.553
722,2023-07-09 12:02:00,371.075,398.29,107.256,97.684
723,2023-07-09 12:03:00,377.666,403.23,107.156,99.735
724,2023-07-09 12:04:00,370.476,395.039,107.046,98.902
725,2023-07-09 12:05:00,354.067,379.963,106.686,97.373
726,2023-07-09 12:06:00,337.938,366.648,106.401,97.605
727,2023-07-09 12:07:00,325.54,358.127,106.066,97.956
728,2023-07-09 12:08:00,317.336,354.073,105.466,97.447
729,2023-07-09 12:09:00,313.47,353.519,104.884,97.018
730,2023-07-09 12:10:00,315.713,357.637,104.465,96.882
731,2023-07-09 12:11:00,318.97,362.299,103.999,97.009
732,2023-07-09 12:12:00,319.483,363.341,103.447,96.807
733,2023-07-09 12:13:00,316.653,359.688,102.907,96.186
734,2023-07-09 12:14:00,316.653,359.688,102.907,96.186
735,2023-07-09 12:15:00,304.258,344.37,102.501,96.26
736,2023-07-09 12:16:00,299.595,337.577,102.262,96.007
737,2023-07-09 12:17:00,299.934,336.378,101.916,95.262
738,2023-07-09 12:18:00,305.315,341.074,101.821,95.081
739,2023-07-09 12:19:00,314.261,349.311,101.687,95.87
740,2023-07-09 12:20:00,323.872,358.42,101.438,94.652
741,2023-07-09 12:21:00,333.595,367.202,101.556,94.939
742,2023-07-09 12:22:00,341.059,374.453,101.838,95.849
743,2023-07-09 12:23:00,343.594,377.599,102.05,96.582
744,2023-07-09 12:24:00,344.914,380.318,102.241,97.149
745,2023-07-09 12:25:00,344.921,382.164,102.608,97.24
746,2023-07-09 12:26:00,345.135,383.65,102.916,96.99
747,2023-07-09 12:27:00,345.928,385.414,102.948,96.412
748,2023-07-09 12:28:00,347.862,389.06,102.975,95.254
749,2023-07-09 12:29:00,350.145,393.126,103.06,95.029
750,2023-07-09 12:30:00,352.575,396.692,103.029,95.537
751,2023-07-09 12:31:00,352.258,396.044,102.987,96.179
752,2023-07-09 12:32:00,352.258,396.044,102.987,96.179
753,2023-07-09 12:33:00,345.654,387.737,102.725,95.305
754,2023-07-09 12:34:00,343.649,387.603,102.561,96.074
755,2023-07-09 12:35:00,345.238,390.287,102.44,95.862
756,2023-07-09 12:36:00,350.457,394.572,102.316,94.883
757,2023-07-09 12:37:00,352.551,392.673,102.301,94.939
758,2023-07-09 12:38:00,349.444,384.468,102.377,95.913
759,2023-07-09 12:39:00,429.541,469.128,102.485,95.914
760,2023-07-09 12:40:00,729.056,790.45,103.164,96.588
761,2023-07-09 12:41:00,896.112,970.239,104.839,97.029
762,2023-07-09 12:42:00,763.738,828.488,107.334,99.112
763,2023-07-09 12:43:00,622.995,679.153,109.25,97.951
764,2023-07-09 12:44:00,446.224,493.068,110.6,96.595
765,2023-07-09 12:45:00,342.098,382.166,110.999,97.632
766,2023-07-09 12:46:00,311.959,342.89,110.568,97.201
767,2023-07-09 12:47:00,349.936,375.534,109.766,96.241
768,2023-07-09 12:48:00,456.741,488.672,109.132,97.184
769,2023-07-09 12:49:00,456.741,488.672,109.132,97.184
770,2023-07-09 12:50:00,448.878,493.748,109.051,98.667
771,2023-07-09 12:51:00,300.083,341.96,108.958,98.117
772,2023-07-09 12:52:00,262.517,302.673,108.314,98.102
773,2023-07-09 12:53:00,248.551,287.4,107.348,97.6
774,2023-07-09 12:54:00,241.56,279.485,106.143,96.789
775,2023-07-09 12:55:00,240.253,277.143,104.889,96.098
776,2023-07-09 12:56:00,242.285,279.682,103.421,94.848
777,2023-07-09 12:57:00,244.006,281.288,102.157,94.46
778,2023-07-09 12:58:00,244.215,281.564,101.036,93.149
779,2023-07-09 12:59:00,242.704,279.45,100.318,93.504
780,2023-07-09 13:00:00,237.702,274.679,99.493,93.457
781,2023-07-09 13:01:00,230.041,267.993,98.895,94.116
782,2023-07-09 13:02:00,224.248,262.842,98.569,94.736
783,2023-07-09 13:03:00,223.811,262.511,98.144,94.501
784,2023-07-09 13:04:00,228.013,266.287,97.535,93.517
785,2023-07-09 13:05:00,234.538,271.864,97.044,93.328
786,2023-07-09 13:06:00,240.214,276.76,96.857,93.915
787,2023-07-09 13:07:00,245.729,281.703,96.716,94.086
788,2023-07-09 13:08:00,245.729,281.703,96.716,94.086
789,2023-07-09 13:09:00,264.826,300.761,96.67,93.491
790,2023-07-09 13:10:00,280.67,317.826,96.722,93.632
791,2023-07-09 13:11:00,300.17,339.799,96.938,93.568
792,2023-07-09 13:12:00,321.551,363.493,97.352,93.455
793,2023-07-09 13:13:00,343.225,387.463,97.917,93.74
794,2023-07-09 13:14:00,365.145,411.505,98.486,94.267
795,2023-07-09 13:15:00,379.361,426.967,99.083,94.408
796,2023-07-09 13:16:00,389.953,437.45,99.771,94.92
797,2023-07-09 13:17:00,404.051,451.264,100.368,95.52
798,2023-07-09 13:18:00,425.941,472.925,101.046,96.676
799,2023-07-09 13:19:00,459.378,506.88,101.962,96.977
800,2023-07-09 13:20:00,537.409,587.242,103.307,97.666
801,2023-07-09 13:21:00,604.944,657.39,104.83,98.881
802,2023-07-09 13:22:00,663.96,717.946,106.341,97.678
803,2023-07-09 13:23:00,657.5,709.249,107.897,96.348
804,2023-07-09 13:24:00,657.5,709.249,107.897,96.348
805,2023-07-09 13:25:00,522.3,563.515,110.159,96.785
806,2023-07-09 13:26:00,634.769,678.468,110.931,97.213
807,2023-07-09 13:27:00,736.669,782.295,112.064,97.136
808,2023-07-09 13:28:00,729.057,771.399,113.586,98.382
809,2023-07-09 13:29:00,945.105,991.125,115.024,98.805
810,2023-07-09 13:30:00,1024.146,1064.963,116.804,99.779
811,2023-07-09 13:31:00,815.075,845.091,119.206,103.718
812,2023-07-09 13:32:00,780.7,805.582,121.113,105.482
813,2023-07-09 13:33:00,928.79,954.722,122.587,106.332
814,2023-07-09 13:34:00,933.278,957.129,123.858,114.236
815,2023-07-09 13:35:00,919.893,942.163,125.338,119.31
816,2023-07-09 13:36:00,915.736,937.037,126.688,119.985
817,2023-07-09 13:37:00,913.538,933.838,127.679,117.587
818,2023-07-09 13:38:00,912.778,933.351,128.794,116.993
819,2023-07-09 13:39:00,914.327,934.195,130.001,119.123
820,2023-07-09 13:40:00,918.595,938.333,131.374,120.166
821,2023-07-09 13:41:00,931.171,950.967,132.761,120.153
822,2023-07-09 13:42:00,931.171,950.967,132.761,120.153
823,2023-07-09 13:43:00,878.718,897.51,134.163,109.253
824,2023-07-09 13:44:00,770.284,784.73,134.283,112.278
825,2023-07-09 13:45:00,700.67,716.292,134.268,116.822
826,2023-07-09 13:46:00,709.121,726.199,133.584,117.5
827,2023-07-09 13:47:00,901.383,925.832,133.221,118.21
828,2023-07-09 13:48:00,730.644,752.441,133.286,119.299
829,2023-07-09 13:49:00,590.688,611.372,132.395,117.289
830,2023-07-09 13:50:00,832.498,861.525,131.689,119.189
831,2023-07-09 13:51:00,855.798,885.915,131.374,120.062
832,2023-07-09 13:52:00,846.599,875.907,131.61,120.14
833,2023-07-09 13:53:00,844.73,874.542,131.316,120.118
834,2023-07-09 13:54:00,848.021,878.537,130.706,119.667
835,2023-07-09 13:55:00,853.623,886.077,130.22,119.579
836,2023-07-09 13:56:00,866.115,903.043,130.471,119.981
837,2023-07-09 13:57:00,864.67,904.672,130.285,120.166
838,2023-07-09 13:58:00,657.555,692.876,130.134,120.166
839,2023-07-09 13:59:00,657.555,692.876,130.134,120.166
840,2023-07-09 14:00:00,908.457,954.758,130.321,120.053
841,2023-07-09 14:01:00,666.381,708.472,130.439,120.026
842,2023-07-09 14:02:00,565.223,610.766,130.275,120.164
843,2023-07-09 14:03:00,986.382,1046.966,129.335,120.166
844,2023-07-09 14:04:00,984.706,1045.519,128.944,120.166
845,2023-07-09 14:05:00,958.644,1016.423,128.981,120.166
846,2023-07-09 14:06:00,960.382,1014.535,129.207,120.166
847,2023-07-09 14:07:00,959.01,1009.979,130.034,120.166
848,2023-07-09 14:08:00,848.748,892.676,130.751,120.166
849,2023-07-09 14:09:00,472.901,505.549,130.406,120.166
850,2023-07-09 14:10:00,897.695,943.471,129.066,120.166
851,2023-07-09 14:11:00,991.589,1041.495,129.062,120.166
852,2023-07-09 14:12:00,983.393,1032.368,129.674,120.166
853,2023-07-09 14:13:00,923.072,967.084,130.418,120.166
854,2023-07-09 14:14:00,912.591,947.463,131.043,120.127
855,2023-07-09 14:15:00,517.533,535.147,131.396,118.818
856,2023-07-09 14:16:00,287.462,300.957,131.234,118.6
857,2023-07-09 14:17:00,287.462,300.957,131.234,118.6
858,2023-07-09 14:18:00,914.493,961.784,129.961,118.707
859,2023-07-09 14:19:00,827.282,880.099,129.859,119.776
860,2023-07-09 14:20:00,637.541,687.955,129.613,119.931
861,2023-07-09 14:21:00,645.941,691.084,129.02,119.436
862,2023-07-09 14:22:00,936.812,987.167,128.61,119.497
863,2023-07-09 14:23:00,860.728,906.125,129.129,120.115
864,2023-07-09 14:24:00,488.761,521.362,129.421,120.005
865,2023-07-09 14:25:00,872.408,911.079,129.16,119.066
866,2023-07-09 14:26:00,856.732,888.582,129.033,117.615
867,2023-07-09 14:27:00,334.338,345.494,128.82,116.384
868,2023-07-09 14:28:00,216.024,221.23,127.283,119.315
869,2023-07-09 14:29:00,716.303,736.131,125.437,120.166
870,2023-07-09 14:30:00,878.121,903.465,124.961,120.166
871,2023-07-09 14:31:00,881.533,909.595,125.994,120.166
872,2023-07-09 14:32:00,879.058,908.404,127.184,120.166
873,2023-07-09 14:33:00,875.393,905.076,128.121,120.166
874,2023-07-09 14:34:00,875.393,905.076,128.121,120.166
875,2023-07-09 14:35:00,884.828,916.494,128.194,120.166
876,2023-07-09 14:36:00,890.005,921.75,128.615,120.166
877,2023-07-09 14:37:00,890.887,922.812,129.425,120.166
878,2023-07-09 14:38:00,679.0,702.424,129.643,120.166
879,2023-07-09 14:39:00,349.591,364.944,128.446,120.166
880,2023-07-09 14:40:00,617.889,649.092,126.236,120.166
881,2023-07-09 14:41:00,242.243,260.432,124.391,120.166
882,2023-07-09 14:42:00,219.454,241.736,122.089,120.166
883,2023-07-09 14:43:00,320.79,348.669,120.325,120.166
884,2023-07-09 14:44:00,826.677,868.906,119.217,120.166
885,2023-07-09 14:45:00,881.542,926.869,119.869,120.166
886,2023-07-09 14:46:00,384.892,416.174,120.894,120.166
887,2023-07-09 14:47:00,357.672,387.403,120.366,119.971
888,2023-07-09 14:48:00,757.264,802.41,119.478,115.021
889,2023-07-09 14:49:00,906.095,959.485,119.484,111.785
890,2023-07-09 14:50:00,875.637,929.785,120.349,113.281
891,2023-07-09 14:51:00,875.637,929.785,120.349,113.281
892,2023-07-09 14:52:00,536.444,579.081,122.496,113.256
893,2023-07-09 14:53:00,167.763,194.708,122.431,112.329
894,2023-07-09 14:54:00,416.526,445.503,121.286,114.148
895,2023-07-09 14:55:00,838.362,874.843,120.235,116.486
896,2023-07-09 14:56:00,822.227,854.143,119.915,115.978
897,2023-07-09 14:57:00,799.475,828.104,120.511,115.822
898,2023-07-09 14:58:00,791.942,820.49,120.991,114.856
899,2023-07-09 14:59:00,790.093,819.398,121.84,115.937
