,Time,GHI,POA,ambient_temp,module_temp
68,2023-06-03 01:08:00,0.0,0.0,61.843,65.479
69,2023-06-03 01:09:00,0.0,0.0,61.851,65.551
70,2023-06-03 01:10:00,0.0,0.0,61.891,65.554
71,2023-06-03 01:11:00,0.0,0.0,61.889,65.499
72,2023-06-03 01:12:00,0.0,0.0,61.806,65.436
73,2023-06-03 01:13:00,0.0,0.0,61.756,65.405
74,2023-06-03 01:14:00,0.0,0.0,61.901,65.493
75,2023-06-03 01:15:00,0.0,0.0,62.031,65.528
76,2023-06-03 01:16:00,0.0,0.0,62.061,65.527
77,2023-06-03 01:17:00,0.0,0.0,61.959,65.506
78,2023-06-03 01:18:00,0.0,0.0,61.898,65.454
79,2023-06-03 01:19:00,0.0,0.0,61.898,65.454
80,2023-06-03 01:20:00,0.0,0.0,61.715,65.461
81,2023-06-03 01:21:00,0.0,0.0,61.569,65.369
82,2023-06-03 01:22:00,0.0,0.0,61.529,65.252
83,2023-06-03 01:23:00,0.0,0.0,61.373,65.154
84,2023-06-03 01:24:00,0.0,0.0,61.222,65.056
85,2023-06-03 01:25:00,0.0,0.0,61.236,64.975
86,2023-06-03 01:26:00,0.0,0.0,61.097,64.947
87,2023-06-03 01:27:00,0.0,0.0,61.145,64.957
88,2023-06-03 01:28:00,0.0,0.0,61.244,65.007
89,2023-06-03 01:29:00,0.0,0.0,61.342,65.026
90,2023-06-03 01:30:00,0.0,0.0,61.4,65.107
91,2023-06-03 01:31:00,0.0,0.0,61.449,65.165
92,2023-06-03 01:32:00,0.0,0.0,61.459,65.104
93,2023-06-03 01:33:00,0.0,0.0,61.457,65.078
94,2023-06-03 01:34:00,0.0,0.0,61.42,65.009
95,2023-06-03 01:35:00,0.0,0.0,61.402,64.978
96,2023-06-03 01:36:00,0.0,0.0,61.334,64.914
97,2023-06-03 01:37:00,0.0,0.0,61.261,64.816
98,2023-06-03 01:38:00,0.0,0.0,61.12,64.792
99,2023-06-03 01:39:00,0.0,0.0,61.12,64.792
100,2023-06-03 01:40:00,0.0,0.0,61.08,64.903
101,2023-06-03 01:41:00,0.0,0.0,60.998,64.979
102,2023-06-03 01:42:00,0.0,0.0,61.005,65.004
103,2023-06-03 01:43:00,0.0,0.0,61.036,65.058
104,2023-06-03 01:44:00,0.0,0.0,61.031,65.101
105,2023-06-03 01:45:00,0.0,0.0,61.191,65.148
106,2023-06-03 01:46:00,0.0,0.0,61.236,65.151
107,2023-06-03 01:47:00,0.0,0.0,61.239,65.157
108,2023-06-03 01:48:00,0.0,0.0,61.23,65.177
109,2023-06-03 01:49:00,0.0,0.0,61.239,65.172
110,2023-06-03 01:50:00,0.0,0.0,61.494,65.262
111,2023-06-03 01:51:00,0.0,0.0,61.38,65.222
112,2023-06-03 01:52:00,0.0,0.0,61.311,65.129
113,2023-06-03 01:53:00,0.0,0.0,61.381,65.039
114,2023-06-03 01:54:00,0.0,0.0,61.447,65.04
115,2023-06-03 01:55:00,0.0,0.0,61.529,65.067
116,2023-06-03 01:56:00,0.0,0.0,61.352,64.924
117,2023-06-03 01:57:00,0.0,0.0,61.238,64.8
118,2023-06-03 01:58:00,0.0,0.0,61.145,64.773
119,2023-06-03 01:59:00,0.0,0.0,61.145,64.773
120,2023-06-03 02:00:00,0.0,0.0,61.074,64.687
121,2023-06-03 02:01:00,0.0,0.0,60.965,64.773
122,2023-06-03 02:02:00,0.0,0.0,60.767,64.874
123,2023-06-03 02:03:00,0.0,0.0,60.676,64.886
124,2023-06-03 02:04:00,0.0,0.0,60.664,64.918
125,2023-06-03 02:05:00,0.0,0.0,60.727,64.95
126,2023-06-03 02:06:00,0.0,0.0,60.684,64.964
127,2023-06-03 02:07:00,0.0,0.0,60.648,64.896
128,2023-06-03 02:08:00,0.0,0.0,60.67,64.806
129,2023-06-03 02:09:00,0.0,0.0,60.6,64.896
130,2023-06-03 02:10:00,0.0,0.0,60.608,64.922
131,2023-06-03 02:11:00,0.0,0.0,60.467,64.776
132,2023-06-03 02:12:00,0.0,0.0,60.551,64.72
133,2023-06-03 02:13:00,0.0,0.0,60.741,64.832
134,2023-06-03 02:14:00,0.0,0.0,60.801,64.926
135,2023-06-03 02:15:00,0.0,0.0,60.871,65.033
136,2023-06-03 02:16:00,0.0,0.0,60.943,65.082
137,2023-06-03 02:17:00,0.0,0.0,60.995,65.139
138,2023-06-03 02:18:00,0.0,0.0,60.995,65.139
139,2023-06-03 02:19:00,0.0,0.0,61.129,65.276
140,2023-06-03 02:20:00,0.0,0.0,61.063,65.404
141,2023-06-03 02:21:00,0.0,0.0,60.966,65.376
142,2023-06-03 02:22:00,0.0,0.0,60.948,65.248
143,2023-06-03 02:23:00,0.0,0.0,60.926,65.136
144,2023-06-03 02:24:00,0.0,0.0,60.975,65.061
145,2023-06-03 02:25:00,0.0,0.0,60.995,65.005
146,2023-06-03 02:26:00,0.0,0.0,60.927,65.057
147,2023-06-03 02:27:00,0.0,0.0,60.959,64.99
148,2023-06-03 02:28:00,0.0,0.0,60.97,64.976
149,2023-06-03 02:29:00,0.0,0.0,61.015,64.948
150,2023-06-03 02:30:00,0.0,0.0,61.057,64.911
151,2023-06-03 02:31:00,0.0,0.0,60.995,64.832
152,2023-06-03 02:32:00,0.0,0.0,61.042,64.807
153,2023-06-03 02:33:00,0.0,0.0,60.999,64.784
154,2023-06-03 02:34:00,0.0,0.0,60.965,64.775
155,2023-06-03 02:35:00,0.0,0.0,61.029,64.855
156,2023-06-03 02:36:00,0.0,0.0,61.074,64.874
157,2023-06-03 02:37:00,0.0,0.0,61.074,64.874
158,2023-06-03 02:38:00,0.0,0.0,61.05,64.911
159,2023-06-03 02:39:00,0.0,0.0,60.997,64.883
160,2023-06-03 02:40:00,0.0,0.0,60.926,64.818
161,2023-06-03 02:41:00,0.0,0.0,60.821,64.764
162,2023-06-03 02:42:00,0.0,0.0,60.717,64.692
163,2023-06-03 02:43:00,0.0,0.0,60.639,64.583
164,2023-06-03 02:44:00,0.0,0.0,60.623,64.622
165,2023-06-03 02:45:00,0.0,0.0,60.584,64.728
166,2023-06-03 02:46:00,0.0,0.0,60.611,64.889
167,2023-06-03 02:47:00,0.0,0.0,60.778,65.056
168,2023-06-03 02:48:00,0.0,0.0,60.846,65.088
169,2023-06-03 02:49:00,0.0,0.0,60.858,65.138
170,2023-06-03 02:50:00,0.0,0.0,60.9,65.144
171,2023-06-03 02:51:00,0.0,0.0,60.952,65.046
172,2023-06-03 02:52:00,0.0,0.0,61.004,64.965
173,2023-06-03 02:53:00,0.0,0.0,61.056,64.945
174,2023-06-03 02:54:00,0.0,0.0,61.075,64.945
175,2023-06-03 02:55:00,0.0,0.0,61.137,64.906
176,2023-06-03 02:56:00,0.0,0.0,61.137,64.906
177,2023-06-03 02:57:00,0.0,0.0,61.104,64.895
178,2023-06-03 02:58:00,0.0,0.0,61.143,64.848
179,2023-06-03 02:59:00,0.0,0.0,61.238,64.883
180,2023-06-03 03:00:00,0.0,0.0,61.204,64.999
181,2023-06-03 03:01:00,0.0,0.0,61.163,64.98
182,2023-06-03 03:02:00,0.0,0.0,61.195,64.971
183,2023-06-03 03:03:00,0.0,0.0,61.073,64.961
184,2023-06-03 03:04:00,0.0,0.0,61.042,65.008
185,2023-06-03 03:05:00,0.0,0.0,61.111,65.038
186,2023-06-03 03:06:00,0.0,0.0,61.099,65.156
187,2023-06-03 03:07:00,0.0,0.0,61.217,65.136
188,2023-06-03 03:08:00,0.0,0.0,61.287,65.213
189,2023-06-03 03:09:00,0.0,0.0,61.35,65.374
190,2023-06-03 03:10:00,0.0,0.0,61.551,65.35
191,2023-06-03 03:11:00,0.0,0.0,61.626,65.345
192,2023-06-03 03:12:00,0.0,0.0,61.693,65.334
193,2023-06-03 03:13:00,0.0,0.0,61.636,65.302
194,2023-06-03 03:14:00,0.0,0.0,61.628,65.325
195,2023-06-03 03:15:00,0.0,0.0,61.628,65.325
196,2023-06-03 03:16:00,0.0,0.0,61.6,65.293
197,2023-06-03 03:17:00,0.0,0.0,61.484,65.267
198,2023-06-03 03:18:00,0.0,0.0,61.37,65.287
199,2023-06-03 03:19:00,0.0,0.0,61.387,65.298
200,2023-06-03 03:20:00,0.0,0.0,61.351,65.304
201,2023-06-03 03:21:00,0.0,0.0,61.349,65.25
202,2023-06-03 03:22:00,0.0,0.0,61.339,65.197
203,2023-06-03 03:23:00,0.0,0.0,61.307,65.094
204,2023-06-03 03:24:00,0.0,0.0,61.323,65.078
205,2023-06-03 03:25:00,0.0,0.0,61.197,65.046
206,2023-06-03 03:26:00,0.0,0.0,61.09,64.989
207,2023-06-03 03:27:00,0.0,0.0,61.034,64.952
208,2023-06-03 03:28:00,0.0,0.0,61.056,64.944
209,2023-06-03 03:29:00,0.0,0.0,60.997,64.921
210,2023-06-03 03:30:00,0.0,0.0,60.964,64.91
211,2023-06-03 03:31:00,0.0,0.0,60.964,64.849
212,2023-06-03 03:32:00,0.0,0.0,60.903,64.789
213,2023-06-03 03:33:00,0.0,0.0,60.903,64.789
214,2023-06-03 03:34:00,0.0,0.0,60.751,64.77
215,2023-06-03 03:35:00,0.0,0.0,60.624,64.753
216,2023-06-03 03:36:00,0.0,0.0,60.584,64.636
217,2023-06-03 03:37:00,0.0,0.0,60.653,64.58
218,2023-06-03 03:38:00,0.0,0.0,60.569,64.601
219,2023-06-03 03:39:00,0.0,0.0,60.491,64.625
220,2023-06-03 03:40:00,0.0,0.0,60.401,64.698
221,2023-06-03 03:41:00,0.0,0.0,60.477,64.679
222,2023-06-03 03:42:00,0.0,0.0,60.351,64.55
223,2023-06-03 03:43:00,0.0,0.0,60.425,64.514
224,2023-06-03 03:44:00,0.0,0.0,60.28,64.587
225,2023-06-03 03:45:00,0.0,0.0,60.153,64.632
226,2023-06-03 03:46:00,0.0,0.0,60.007,64.658
227,2023-06-03 03:47:00,0.0,0.0,59.855,64.595
228,2023-06-03 03:48:00,0.0,0.0,59.772,64.545
229,2023-06-03 03:49:00,0.0,0.0,59.687,64.555
230,2023-06-03 03:50:00,0.0,0.0,59.741,64.548
231,2023-06-03 03:51:00,0.0,0.0,59.741,64.548
232,2023-06-03 03:52:00,0.0,0.0,59.84,64.411
233,2023-06-03 03:53:00,0.0,0.0,59.74,64.45
234,2023-06-03 03:54:00,0.0,0.0,59.753,64.365
235,2023-06-03 03:55:00,0.0,0.0,59.881,64.319
236,2023-06-03 03:56:00,0.0,0.0,59.829,64.497
237,2023-06-03 03:57:00,0.0,0.0,59.892,64.724
238,2023-06-03 03:58:00,0.0,0.0,59.994,64.922
239,2023-06-03 03:59:00,0.0,0.0,60.078,65.017
240,2023-06-03 04:00:00,0.0,0.0,60.078,65.017
241,2023-06-03 04:01:00,0.0,0.0,60.161,65.127
242,2023-06-03 04:02:00,0.0,0.0,60.318,65.192
243,2023-06-03 04:03:00,0.0,0.0,60.314,65.274
244,2023-06-03 04:04:00,0.0,0.0,60.266,65.271
245,2023-06-03 04:05:00,0.0,0.0,60.421,65.325
246,2023-06-03 04:06:00,0.0,0.0,60.299,65.319
247,2023-06-03 04:07:00,0.0,0.0,60.192,65.176
248,2023-06-03 04:08:00,0.0,0.0,60.063,65.184
249,2023-06-03 04:09:00,0.0,0.0,59.827,65.2
250,2023-06-03 04:10:00,0.0,0.0,59.934,65.083
251,2023-06-03 04:11:00,0.0,0.0,59.976,65.076
252,2023-06-03 04:12:00,0.0,0.0,59.971,65.107
253,2023-06-03 04:13:00,0.0,0.0,59.863,65.117
254,2023-06-03 04:14:00,0.0,0.0,59.883,65.138
255,2023-06-03 04:15:00,0.0,0.0,59.921,65.088
256,2023-06-03 04:16:00,0.0,0.0,59.921,65.029
257,2023-06-03 04:17:00,0.0,0.0,59.921,65.029
258,2023-06-03 04:18:00,0.0,0.0,59.946,65.013
259,2023-06-03 04:19:00,0.0,0.0,60.021,64.999
260,2023-06-03 04:20:00,0.0,0.0,60.085,64.992
261,2023-06-03 04:21:00,0.0,0.0,60.049,65.036
262,2023-06-03 04:22:00,0.0,0.0,59.978,65.111
263,2023-06-03 04:23:00,0.0,0.0,60.003,65.233
264,2023-06-03 04:24:00,0.0,0.0,60.091,65.402
265,2023-06-03 04:25:00,0.0,0.0,60.127,65.492
266,2023-06-03 04:26:00,0.0,0.0,60.091,65.539
267,2023-06-03 04:27:00,0.0,0.0,60.079,65.618
268,2023-06-03 04:28:00,0.0,0.0,60.038,65.63
269,2023-06-03 04:29:00,0.0,0.0,60.027,65.633
270,2023-06-03 04:30:00,0.0,0.0,59.995,65.662
271,2023-06-03 04:31:00,0.0,0.0,60.098,65.745
272,2023-06-03 04:32:00,0.0,0.0,60.144,65.843
273,2023-06-03 04:33:00,0.0,0.0,60.25,65.94
274,2023-06-03 04:34:00,0.0,0.0,60.339,66.079
275,2023-06-03 04:35:00,0.0,0.0,60.392,66.164
276,2023-06-03 04:36:00,0.0,0.0,60.392,66.164
277,2023-06-03 04:37:00,0.0,0.0,60.606,66.197
278,2023-06-03 04:38:00,0.0,0.0,60.658,66.149
279,2023-06-03 04:39:00,0.0,0.0,60.627,66.124
280,2023-06-03 04:40:00,0.0,0.0,60.527,66.11
281,2023-06-03 04:41:00,0.0,0.0,60.509,66.024
282,2023-06-03 04:42:00,0.0,0.0,60.458,65.984
283,2023-06-03 04:43:00,0.0,0.0,60.43,66.006
284,2023-06-03 04:44:00,0.0,0.0,60.436,66.014
285,2023-06-03 04:45:00,0.0,0.0,60.328,66.054
286,2023-06-03 04:46:00,0.0,0.0,60.36,66.124
287,2023-06-03 04:47:00,0.0,0.0,60.397,66.096
288,2023-06-03 04:48:00,0.0,0.0,60.332,66.154
289,2023-06-03 04:49:00,0.0,0.0,60.386,66.101
290,2023-06-03 04:50:00,0.0,0.0,60.33,66.129
291,2023-06-03 04:51:00,0.0,0.0,60.268,66.17
292,2023-06-03 04:52:00,0.0,0.0,60.323,66.202
293,2023-06-03 04:53:00,0.0,0.0,60.292,66.234
294,2023-06-03 04:54:00,0.0,0.0,60.315,66.207
295,2023-06-03 04:55:00,0.0,0.0,60.315,66.207
296,2023-06-03 04:56:00,0.0,0.0,60.389,66.228
297,2023-06-03 04:57:00,0.0,0.0,60.384,66.267
298,2023-06-03 04:58:00,0.0,0.0,60.477,66.248
299,2023-06-03 04:59:00,0.0,0.0,60.56,66.236
300,2023-06-03 05:00:00,0.0,0.0,60.558,66.214
301,2023-06-03 05:01:00,0.0,0.0,60.645,66.222
302,2023-06-03 05:02:00,0.0,0.0,60.664,66.238
303,2023-06-03 05:03:00,0.0,0.0,60.597,66.197
304,2023-06-03 05:04:00,0.0,0.0,60.613,66.13
305,2023-06-03 05:05:00,0.0,0.0,60.544,66.175
306,2023-06-03 05:06:00,0.0,0.0,60.567,66.205
307,2023-06-03 05:07:00,0.0,0.0,60.535,66.185
308,2023-06-03 05:08:00,0.0,0.0,60.517,66.179
309,2023-06-03 05:09:00,0.0,0.0,60.404,66.178
310,2023-06-03 05:10:00,0.0,0.0,60.398,66.153
311,2023-06-03 05:11:00,0.0,0.0,60.378,66.099
312,2023-06-03 05:12:00,0.0,0.0,60.293,66.076
313,2023-06-03 05:13:00,0.0,0.0,60.313,66.037
314,2023-06-03 05:14:00,0.0,0.0,60.313,66.037
315,2023-06-03 05:15:00,0.0,0.0,60.28,66.026
316,2023-06-03 05:16:00,0.0,0.0,60.273,66.036
317,2023-06-03 05:17:00,0.0,0.0,60.346,66.101
318,2023-06-03 05:18:00,0.0,0.0,60.377,66.155
319,2023-06-03 05:19:00,0.0,0.0,60.356,66.188
320,2023-06-03 05:20:00,0.0,0.0,60.437,66.212
321,2023-06-03 05:21:00,0.0,0.0,60.4,66.192
322,2023-06-03 05:22:00,0.0,0.0,60.494,66.124
323,2023-06-03 05:23:00,0.0,0.0,60.426,66.141
324,2023-06-03 05:24:00,0.0,0.0,60.403,66.145
325,2023-06-03 05:25:00,0.0,0.0,60.322,66.148
326,2023-06-03 05:26:00,0.0,0.0,60.317,66.166
327,2023-06-03 05:27:00,0.0,0.0,60.429,66.098
328,2023-06-03 05:28:00,0.0,0.0,60.385,66.077
329,2023-06-03 05:29:00,0.0,0.0,60.323,66.1
330,2023-06-03 05:30:00,0.0,0.0,60.377,66.088
331,2023-06-03 05:31:00,0.0,0.0,60.347,66.098
332,2023-06-03 05:32:00,0.0,0.0,60.368,66.149
333,2023-06-03 05:33:00,0.0,0.0,60.368,66.149
334,2023-06-03 05:34:00,0.0,0.0,60.422,66.04
335,2023-06-03 05:35:00,0.0,0.0,60.283,66.048
336,2023-06-03 05:36:00,0.0,0.0,60.231,65.996
337,2023-06-03 05:37:00,0.0,0.0,60.179,65.941
338,2023-06-03 05:38:00,0.0,0.0,60.157,65.854
339,2023-06-03 05:39:00,0.0,0.0,60.234,65.796
340,2023-06-03 05:40:00,0.0,0.0,60.293,65.769
341,2023-06-03 05:41:00,0.0,0.0,60.095,65.755
342,2023-06-03 05:42:00,0.0,0.0,60.027,65.71
343,2023-06-03 05:43:00,0.0,0.0,59.975,65.729
344,2023-06-03 05:44:00,0.0,0.0,59.928,65.74
345,2023-06-03 05:45:00,0.0,0.0,59.912,65.785
346,2023-06-03 05:46:00,0.0,0.0,59.839,65.747
347,2023-06-03 05:47:00,0.0,0.0,59.895,65.736
348,2023-06-03 05:48:00,0.0,0.0,59.922,65.785
349,2023-06-03 05:49:00,0.0,0.0,59.961,65.85
350,2023-06-03 05:50:00,0.0,0.0,60.08,65.916
351,2023-06-03 05:51:00,0.0,0.0,60.042,66.022
352,2023-06-03 05:52:00,0.0,0.0,60.067,66.228
353,2023-06-03 05:53:00,0.0,0.0,60.067,66.228
354,2023-06-03 05:54:00,0.0,0.0,60.297,66.551
355,2023-06-03 05:55:00,0.0,0.0,60.359,66.566
356,2023-06-03 05:56:00,0.0,0.0,60.394,66.513
357,2023-06-03 05:57:00,0.0,0.0,60.452,66.488
358,2023-06-03 05:58:00,0.0,0.0,60.405,66.495
359,2023-06-03 05:59:00,0.0,0.0,60.341,66.52
360,2023-06-03 06:00:00,0.0,0.051,60.268,66.522
361,2023-06-03 06:01:00,0.0,0.231,60.277,66.526
362,2023-06-03 06:02:00,0.0,0.105,60.161,66.533
363,2023-06-03 06:03:00,0.025,0.508,60.149,66.418
364,2023-06-03 06:04:00,0.264,0.624,60.215,66.433
365,2023-06-03 06:05:00,0.552,0.84,60.09,66.373
366,2023-06-03 06:06:00,0.828,0.925,60.191,66.355
367,2023-06-03 06:07:00,0.913,1.328,60.208,66.471
368,2023-06-03 06:08:00,1.109,1.519,60.052,66.588
369,2023-06-03 06:09:00,1.397,1.886,60.043,66.583
370,2023-06-03 06:10:00,1.685,2.29,60.086,66.595
371,2023-06-03 06:11:00,1.685,2.29,60.086,66.595
372,2023-06-03 06:12:00,2.259,2.722,60.14,66.739
373,2023-06-03 06:13:00,2.543,3.093,60.14,66.83
374,2023-06-03 06:14:00,2.828,3.731,60.16,66.757
375,2023-06-03 06:15:00,3.115,4.117,60.177,66.628
376,2023-06-03 06:16:00,3.481,4.601,60.142,66.643
377,2023-06-03 06:17:00,3.977,4.968,60.166,66.658
378,2023-06-03 06:18:00,4.337,5.529,60.255,66.578
379,2023-06-03 06:19:00,4.887,6.097,60.292,66.624
380,2023-06-03 06:20:00,5.417,6.627,60.277,66.659
381,2023-06-03 06:21:00,5.801,6.979,60.376,66.696
382,2023-06-03 06:22:00,6.558,7.539,60.286,66.748
383,2023-06-03 06:23:00,7.164,8.335,60.339,66.738
384,2023-06-03 06:24:00,7.524,8.955,60.363,66.777
385,2023-06-03 06:25:00,8.026,9.325,60.404,66.744
386,2023-06-03 06:26:00,8.6,10.02,60.494,66.704
387,2023-06-03 06:27:00,9.176,10.688,60.597,66.716
388,2023-06-03 06:28:00,9.751,11.266,60.635,66.77
389,2023-06-03 06:29:00,10.156,12.013,60.635,66.854
390,2023-06-03 06:30:00,10.156,12.013,60.635,66.854
391,2023-06-03 06:31:00,11.467,13.282,60.5,66.762
392,2023-06-03 06:32:00,12.159,13.853,60.58,66.775
393,2023-06-03 06:33:00,12.804,14.532,60.684,66.82
394,2023-06-03 06:34:00,13.186,15.2,60.616,66.874
395,2023-06-03 06:35:00,13.756,15.661,60.686,66.898
396,2023-06-03 06:36:00,14.262,16.437,60.69,66.923
397,2023-06-03 06:37:00,14.682,17.024,60.711,66.989
398,2023-06-03 06:38:00,15.452,17.643,60.826,66.965
399,2023-06-03 06:39:00,16.05,18.399,60.975,66.955
400,2023-06-03 06:40:00,16.619,18.777,60.899,67.055
401,2023-06-03 06:41:00,17.194,19.336,61.025,67.107
402,2023-06-03 06:42:00,17.763,20.123,60.952,67.191
403,2023-06-03 06:43:00,18.337,20.757,61.04,67.258
404,2023-06-03 06:44:00,18.913,21.342,61.156,67.253
405,2023-06-03 06:45:00,19.483,22.12,61.224,67.29
406,2023-06-03 06:46:00,20.05,23.156,61.309,67.354
407,2023-06-03 06:47:00,20.623,23.951,61.381,67.439
408,2023-06-03 06:48:00,21.362,24.69,61.404,67.481
409,2023-06-03 06:49:00,21.362,24.69,61.404,67.481
410,2023-06-03 06:50:00,22.644,26.274,61.443,67.628
411,2023-06-03 06:51:00,23.332,27.076,61.568,67.7
412,2023-06-03 06:52:00,24.082,28.011,61.622,67.732
413,2023-06-03 06:53:00,24.656,28.589,61.698,67.764
414,2023-06-03 06:54:00,25.157,29.017,61.654,67.805
415,2023-06-03 06:55:00,25.332,28.918,61.749,67.868
416,2023-06-03 06:56:00,25.078,28.377,61.835,67.928
417,2023-06-03 06:57:00,24.921,27.932,61.851,67.968
418,2023-06-03 06:58:00,25.338,28.096,61.898,68.03
419,2023-06-03 06:59:00,25.468,28.191,61.951,68.085
420,2023-06-03 07:00:00,25.957,28.634,61.999,68.075
421,2023-06-03 07:01:00,26.515,28.789,62.021,68.125
422,2023-06-03 07:02:00,26.872,29.438,62.177,68.217
423,2023-06-03 07:03:00,27.363,29.865,62.268,68.356
424,2023-06-03 07:04:00,27.363,29.865,62.268,68.356
425,2023-06-03 07:05:00,28.221,40.718,62.424,68.339
426,2023-06-03 07:06:00,30.205,74.729,62.574,68.386
427,2023-06-03 07:07:00,40.019,107.548,62.574,68.512
428,2023-06-03 07:08:00,58.292,115.125,62.751,68.608
429,2023-06-03 07:09:00,67.731,118.29,62.765,68.843
430,2023-06-03 07:10:00,70.601,122.345,62.921,68.875
431,2023-06-03 07:11:00,72.897,126.205,62.961,68.696
432,2023-06-03 07:12:00,75.12,130.375,63.102,68.766
433,2023-06-03 07:13:00,76.914,134.401,63.287,68.79
434,2023-06-03 07:14:00,78.424,137.949,63.341,68.573
435,2023-06-03 07:15:00,80.079,141.156,63.534,68.496
436,2023-06-03 07:16:00,82.004,144.529,63.642,68.731
437,2023-06-03 07:17:00,83.824,148.181,63.732,69.215
438,2023-06-03 07:18:00,85.722,151.703,63.869,69.721
439,2023-06-03 07:19:00,87.897,155.138,64.087,70.091
440,2023-06-03 07:20:00,87.897,155.138,64.087,70.091
441,2023-06-03 07:21:00,92.186,162.328,64.338,70.274
442,2023-06-03 07:22:00,94.345,165.503,64.516,70.221
443,2023-06-03 07:23:00,96.35,168.257,64.663,70.323
444,2023-06-03 07:24:00,98.241,170.623,64.75,70.896
445,2023-06-03 07:25:00,99.955,172.626,64.889,71.071
446,2023-06-03 07:26:00,101.682,174.642,65.047,70.226
447,2023-06-03 07:27:00,103.525,176.772,65.285,70.227
448,2023-06-03 07:28:00,105.718,179.2,65.34,70.632
449,2023-06-03 07:29:00,107.797,181.345,65.508,70.878
