,Time,GHI,POA,ambient_temp,module_temp
450,2023-08-11 07:30:00,67.011,103.11,71.579,78.037
451,2023-08-11 07:31:00,68.966,106.402,71.731,78.266
452,2023-08-11 07:32:00,70.931,109.265,71.881,78.411
453,2023-08-11 07:33:00,72.721,111.676,71.993,78.585
454,2023-08-11 07:34:00,74.697,114.212,72.101,78.933
455,2023-08-11 07:35:00,76.922,116.806,72.241,79.312
456,2023-08-11 07:36:00,79.44,120.045,72.319,79.552
457,2023-08-11 07:37:00,82.388,124.219,72.337,80.227
458,2023-08-11 07:38:00,84.965,126.952,72.436,81.188
459,2023-08-11 07:39:00,87.422,129.838,72.592,82.041
460,2023-08-11 07:40:00,87.422,129.838,72.592,82.041
461,2023-08-11 07:41:00,93.193,136.147,72.854,82.184
462,2023-08-11 07:42:00,95.883,138.717,72.95,82.139
463,2023-08-11 07:43:00,99.066,141.933,73.164,82.502
464,2023-08-11 07:44:00,103.653,147.534,73.422,83.075
465,2023-08-11 07:45:00,110.146,155.838,73.651,83.756
466,2023-08-11 07:46:00,116.702,163.92,74.023,84.422
467,2023-08-11 07:47:00,123.034,171.905,74.282,85.456
468,2023-08-11 07:48:00,129.111,179.285,74.525,85.93
469,2023-08-11 07:49:00,134.271,185.061,74.909,87.317
470,2023-08-11 07:50:00,138.582,189.661,75.242,87.98
471,2023-08-11 07:51:00,142.381,193.48,75.648,86.538
472,2023-08-11 07:52:00,145.855,196.7,76.091,84.409
473,2023-08-11 07:53:00,148.856,199.199,76.321,83.627
474,2023-08-11 07:54:00,151.735,201.746,76.598,83.25
475,2023-08-11 07:55:00,155.378,205.703,77.058,83.521
476,2023-08-11 07:56:00,157.822,208.309,77.545,84.138
477,2023-08-11 07:57:00,155.839,204.214,77.947,84.614
478,2023-08-11 07:58:00,155.839,204.214,77.947,84.614
479,2023-08-11 07:59:00,158.912,206.937,78.888,96.908
480,2023-08-11 08:00:00,151.324,195.435,79.309,101.795
481,2023-08-11 08:01:00,142.853,183.362,79.629,96.108
482,2023-08-11 08:02:00,139.561,178.338,79.854,93.491
483,2023-08-11 08:03:00,137.041,174.513,80.043,93.413
484,2023-08-11 08:04:00,138.812,176.549,80.262,92.175
485,2023-08-11 08:05:00,137.132,173.528,80.349,90.744
486,2023-08-11 08:06:00,118.838,148.426,80.385,89.923
487,2023-08-11 08:07:00,143.38,182.113,80.528,89.672
488,2023-08-11 08:08:00,135.154,171.019,80.672,89.45
489,2023-08-11 08:09:00,121.886,153.042,80.736,88.47
490,2023-08-11 08:10:00,128.415,162.061,80.785,87.915
491,2023-08-11 08:11:00,159.079,203.129,80.803,87.702
492,2023-08-11 08:12:00,159.079,203.129,80.803,87.702
493,2023-08-11 08:13:00,144.621,184.211,81.131,88.203
494,2023-08-11 08:14:00,139.391,176.862,81.407,88.207
495,2023-08-11 08:15:00,155.178,197.477,81.601,88.444
496,2023-08-11 08:16:00,153.271,194.365,81.76,89.174
497,2023-08-11 08:17:00,140.875,177.083,81.938,90.432
498,2023-08-11 08:18:00,151.587,189.929,82.172,92.814
499,2023-08-11 08:19:00,164.211,205.084,82.36,95.115
500,2023-08-11 08:20:00,191.393,240.181,82.658,96.267
501,2023-08-11 08:21:00,204.112,255.99,83.007,96.243
502,2023-08-11 08:22:00,206.289,258.158,83.343,99.192
503,2023-08-11 08:23:00,209.258,260.925,83.883,99.529
504,2023-08-11 08:24:00,195.632,242.287,84.205,100.666
505,2023-08-11 08:25:00,196.957,243.204,84.561,99.711
506,2023-08-11 08:26:00,194.641,238.722,84.943,100.394
507,2023-08-11 08:27:00,191.167,233.51,85.177,104.598
508,2023-08-11 08:28:00,188.241,228.958,85.303,109.152
509,2023-08-11 08:29:00,188.241,228.958,85.303,109.152
510,2023-08-11 08:30:00,183.65,221.521,85.424,109.203
511,2023-08-11 08:31:00,179.015,214.658,85.579,99.224
512,2023-08-11 08:32:00,178.58,213.088,85.753,96.37
513,2023-08-11 08:33:00,184.228,219.56,85.975,94.712
514,2023-08-11 08:34:00,195.216,233.424,86.262,93.822
515,2023-08-11 08:35:00,207.939,249.304,86.577,93.349
516,2023-08-11 08:36:00,217.669,261.331,86.823,93.559
517,2023-08-11 08:37:00,217.256,260.575,87.314,94.338
518,2023-08-11 08:38:00,229.495,275.201,87.626,95.212
519,2023-08-11 08:39:00,231.809,277.773,88.04,99.254
520,2023-08-11 08:40:00,251.896,303.204,88.573,111.52
521,2023-08-11 08:41:00,260.462,313.351,89.023,118.831
522,2023-08-11 08:42:00,263.004,316.124,89.486,120.166
523,2023-08-11 08:43:00,259.904,312.149,90.026,120.166
524,2023-08-11 08:44:00,245.985,293.975,90.554,120.166
525,2023-08-11 08:45:00,230.935,274.706,90.905,120.129
526,2023-08-11 08:46:00,221.002,262.01,91.287,114.003
527,2023-08-11 08:47:00,221.002,262.01,91.287,114.003
528,2023-08-11 08:48:00,231.707,274.196,92.072,106.686
529,2023-08-11 08:49:00,227.097,268.215,92.306,100.259
530,2023-08-11 08:50:00,220.402,259.662,92.594,97.849
531,2023-08-11 08:51:00,222.073,261.099,92.982,97.133
532,2023-08-11 08:52:00,209.573,245.749,93.17,96.552
533,2023-08-11 08:53:00,218.916,256.449,93.278,96.29
534,2023-08-11 08:54:00,249.316,292.438,93.406,96.508
535,2023-08-11 08:55:00,247.177,289.652,93.66,96.889
536,2023-08-11 08:56:00,255.974,299.823,93.99,99.256
537,2023-08-11 08:57:00,274.675,322.553,94.468,105.218
538,2023-08-11 08:58:00,299.506,350.986,94.896,100.629
539,2023-08-11 08:59:00,300.678,352.38,95.272,98.417
540,2023-08-11 09:00:00,283.021,331.355,95.643,98.174
541,2023-08-11 09:01:00,264.448,308.441,96.118,98.432
542,2023-08-11 09:02:00,280.681,327.306,96.572,99.579
543,2023-08-11 09:03:00,295.221,344.221,97.023,100.673
544,2023-08-11 09:04:00,293.751,341.915,97.524,99.402
545,2023-08-11 09:05:00,293.751,341.915,97.524,99.402
546,2023-08-11 09:06:00,266.823,309.782,98.278,96.067
547,2023-08-11 09:07:00,250.387,289.964,98.537,95.558
548,2023-08-11 09:08:00,253.843,293.68,98.68,95.987
549,2023-08-11 09:09:00,282.046,325.82,98.701,96.862
550,2023-08-11 09:10:00,288.439,332.408,98.9,97.657
551,2023-08-11 09:11:00,309.469,356.411,99.196,98.228
552,2023-08-11 09:12:00,311.87,358.837,99.507,98.75
553,2023-08-11 09:13:00,319.91,367.243,99.926,99.487
554,2023-08-11 09:14:00,327.118,375.273,100.211,100.933
555,2023-08-11 09:15:00,336.888,385.906,100.533,102.924
556,2023-08-11 09:16:00,339.372,389.155,100.929,102.296
557,2023-08-11 09:17:00,344.536,394.427,101.305,102.512
558,2023-08-11 09:18:00,346.393,396.131,101.755,101.515
559,2023-08-11 09:19:00,352.043,402.601,102.219,101.554
560,2023-08-11 09:20:00,358.905,410.391,102.577,100.729
561,2023-08-11 09:21:00,364.336,416.663,103.101,100.199
562,2023-08-11 09:22:00,369.198,421.834,103.759,101.046
563,2023-08-11 09:23:00,373.242,426.05,104.407,102.365
564,2023-08-11 09:24:00,373.242,426.05,104.407,102.365
565,2023-08-11 09:25:00,383.164,436.994,105.061,104.832
566,2023-08-11 09:26:00,386.807,441.213,105.49,106.506
567,2023-08-11 09:27:00,390.91,445.31,105.656,108.114
568,2023-08-11 09:28:00,395.228,449.186,105.719,109.843
569,2023-08-11 09:29:00,397.829,452.061,106.14,109.097
570,2023-08-11 09:30:00,400.558,454.998,106.836,107.88
571,2023-08-11 09:31:00,402.403,456.853,107.355,107.487
572,2023-08-11 09:32:00,405.139,459.702,107.838,108.341
573,2023-08-11 09:33:00,409.885,464.887,108.318,109.331
574,2023-08-11 09:34:00,410.916,465.663,108.685,109.577
575,2023-08-11 09:35:00,407.237,460.138,109.212,109.691
576,2023-08-11 09:36:00,404.066,456.06,109.636,111.478
577,2023-08-11 09:37:00,398.156,448.612,109.921,107.987
578,2023-08-11 09:38:00,391.805,440.396,110.123,106.63
579,2023-08-11 09:39:00,393.324,441.414,110.014,107.283
580,2023-08-11 09:40:00,397.737,445.676,109.705,108.207
581,2023-08-11 09:41:00,406.403,456.158,109.758,109.456
582,2023-08-11 09:42:00,412.178,464.243,110.017,110.675
583,2023-08-11 09:43:00,412.178,464.243,110.017,110.675
584,2023-08-11 09:44:00,358.042,406.787,110.484,113.052
585,2023-08-11 09:45:00,375.312,424.409,110.654,114.259
586,2023-08-11 09:46:00,412.275,462.736,110.966,112.246
587,2023-08-11 09:47:00,421.214,470.837,111.313,110.152
588,2023-08-11 09:48:00,426.304,475.329,111.617,108.872
589,2023-08-11 09:49:00,429.643,478.429,111.77,107.393
590,2023-08-11 09:50:00,426.268,474.234,112.158,107.353
591,2023-08-11 09:51:00,429.351,476.558,112.508,107.355
592,2023-08-11 09:52:00,435.669,482.628,112.746,106.583
593,2023-08-11 09:53:00,442.581,489.868,112.862,105.862
594,2023-08-11 09:54:00,458.3,506.461,113.24,106.999
595,2023-08-11 09:55:00,464.714,512.565,113.747,107.466
596,2023-08-11 09:56:00,471.088,518.196,114.333,108.207
597,2023-08-11 09:57:00,470.886,517.941,114.758,109.52
598,2023-08-11 09:58:00,474.953,520.881,115.044,108.887
599,2023-08-11 09:59:00,481.388,526.737,115.168,109.563
600,2023-08-11 10:00:00,482.771,526.677,115.484,111.937
601,2023-08-11 10:01:00,481.177,523.796,116.042,112.001
602,2023-08-11 10:02:00,481.177,523.796,116.042,112.001
603,2023-08-11 10:03:00,487.649,530.66,116.829,109.999
604,2023-08-11 10:04:00,491.036,533.278,117.219,109.885
605,2023-08-11 10:05:00,496.119,537.996,117.321,110.852
606,2023-08-11 10:06:00,501.244,542.86,117.31,111.181
607,2023-08-11 10:07:00,504.032,545.599,117.4,110.822
608,2023-08-11 10:08:00,507.891,547.695,117.851,112.381
609,2023-08-11 10:09:00,509.792,548.253,118.023,115.226
610,2023-08-11 10:10:00,516.916,554.622,118.307,117.182
611,2023-08-11 10:11:00,522.045,558.41,118.595,115.031
612,2023-08-11 10:12:00,522.736,557.445,119.049,112.824
613,2023-08-11 10:13:00,530.391,563.637,119.271,112.752
614,2023-08-11 10:14:00,540.706,572.737,119.391,113.327
615,2023-08-11 10:15:00,545.039,575.918,119.573,115.21
616,2023-08-11 10:16:00,550.372,580.108,119.813,115.632
617,2023-08-11 10:17:00,551.128,579.535,119.907,117.346
618,2023-08-11 10:18:00,552.353,579.493,120.032,119.473
619,2023-08-11 10:19:00,552.353,579.493,120.032,119.473
620,2023-08-11 10:20:00,555.377,582.021,120.999,120.166
621,2023-08-11 10:21:00,565.878,592.573,121.625,120.166
622,2023-08-11 10:22:00,578.188,604.854,121.861,120.166
623,2023-08-11 10:23:00,551.268,575.207,121.967,120.166
624,2023-08-11 10:24:00,518.636,540.684,122.342,120.166
625,2023-08-11 10:25:00,614.287,641.305,122.717,120.166
626,2023-08-11 10:26:00,618.05,645.378,123.289,120.166
627,2023-08-11 10:27:00,557.948,583.654,123.877,120.166
628,2023-08-11 10:28:00,477.995,504.636,124.231,120.166
629,2023-08-11 10:29:00,456.463,487.781,124.09,120.166
630,2023-08-11 10:30:00,466.821,503.097,123.533,120.166
631,2023-08-11 10:31:00,491.193,528.555,122.991,119.902
632,2023-08-11 10:32:00,493.555,532.787,122.915,116.848
633,2023-08-11 10:33:00,514.224,556.024,122.932,114.145
634,2023-08-11 10:34:00,496.96,538.23,123.037,112.551
635,2023-08-11 10:35:00,413.807,450.57,122.904,110.962
636,2023-08-11 10:36:00,529.421,569.216,122.387,110.194
637,2023-08-11 10:37:00,646.06,688.158,122.464,112.0
638,2023-08-11 10:38:00,646.06,688.158,122.464,112.0
639,2023-08-11 10:39:00,504.602,537.649,123.446,114.96
640,2023-08-11 10:40:00,592.974,630.047,123.564,115.944
641,2023-08-11 10:41:00,677.324,717.889,123.891,114.601
642,2023-08-11 10:42:00,696.482,738.5,124.69,113.285
643,2023-08-11 10:43:00,694.185,735.984,125.924,115.942
644,2023-08-11 10:44:00,711.966,755.414,126.84,118.031
645,2023-08-11 10:45:00,730.432,777.537,127.545,120.01
646,2023-08-11 10:46:00,736.809,788.983,128.236,119.414
647,2023-08-11 10:47:00,714.45,771.277,128.824,116.833
648,2023-08-11 10:48:00,543.696,596.965,129.524,119.643
649,2023-08-11 10:49:00,374.79,420.517,129.539,120.166
650,2023-08-11 10:50:00,302.209,343.649,128.705,120.098
651,2023-08-11 10:51:00,271.941,309.521,126.968,119.426
652,2023-08-11 10:52:00,250.112,284.698,124.658,118.281
653,2023-08-11 10:53:00,232.725,266.641,122.026,108.078
654,2023-08-11 10:54:00,221.662,256.343,119.577,103.813
655,2023-08-11 10:55:00,211.83,245.514,117.492,110.726
656,2023-08-11 10:56:00,199.391,230.002,115.482,108.283
657,2023-08-11 10:57:00,190.744,219.279,113.321,110.036
658,2023-08-11 10:58:00,190.744,219.279,113.321,110.036
659,2023-08-11 10:59:00,189.703,214.708,109.768,112.095
660,2023-08-11 11:00:00,195.113,217.757,108.309,106.55
661,2023-08-11 11:01:00,201.834,224.233,106.899,100.315
662,2023-08-11 11:02:00,209.924,233.954,105.919,100.922
663,2023-08-11 11:03:00,221.776,248.502,105.14,100.8
664,2023-08-11 11:04:00,238.176,265.72,104.406,99.933
665,2023-08-11 11:05:00,255.613,283.422,104.16,100.913
666,2023-08-11 11:06:00,269.347,297.546,104.149,103.459
667,2023-08-11 11:07:00,275.545,305.942,104.224,109.032
668,2023-08-11 11:08:00,278.652,311.961,104.463,109.655
669,2023-08-11 11:09:00,282.36,318.014,104.76,117.666
670,2023-08-11 11:10:00,282.426,321.729,104.991,115.033
671,2023-08-11 11:11:00,273.038,315.954,105.236,109.446
672,2023-08-11 11:12:00,257.326,301.154,105.446,109.902
673,2023-08-11 11:13:00,237.986,280.808,105.364,110.974
674,2023-08-11 11:14:00,220.385,261.393,105.153,108.162
675,2023-08-11 11:15:00,207.189,246.372,104.821,107.631
676,2023-08-11 11:16:00,207.189,246.372,104.821,107.631
677,2023-08-11 11:17:00,205.276,240.856,104.361,120.164
678,2023-08-11 11:18:00,206.037,241.005,103.977,120.166
679,2023-08-11 11:19:00,204.17,238.746,103.918,120.166
680,2023-08-11 11:20:00,202.826,236.927,103.714,120.166
681,2023-08-11 11:21:00,201.011,234.009,103.388,120.166
682,2023-08-11 11:22:00,197.731,227.438,103.075,120.166
683,2023-08-11 11:23:00,198.855,225.054,102.831,120.166
684,2023-08-11 11:24:00,199.755,224.447,102.341,120.166
685,2023-08-11 11:25:00,193.832,218.323,101.91,120.166
686,2023-08-11 11:26:00,179.982,202.355,101.67,120.166
687,2023-08-11 11:27:00,166.16,183.731,101.398,120.166
688,2023-08-11 11:28:00,156.327,170.216,100.966,120.166
689,2023-08-11 11:29:00,150.102,162.092,100.533,120.166
690,2023-08-11 11:30:00,150.772,163.694,99.968,120.166
691,2023-08-11 11:31:00,157.177,172.914,99.566,120.166
692,2023-08-11 11:32:00,160.993,181.581,99.254,120.166
693,2023-08-11 11:33:00,154.882,179.742,98.878,120.166
694,2023-08-11 11:34:00,140.424,165.9,98.611,120.166
695,2023-08-11 11:35:00,140.424,165.9,98.611,120.166
696,2023-08-11 11:36:00,99.256,116.913,98.022,120.166
697,2023-08-11 11:37:00,79.12,90.966,97.441,120.166
698,2023-08-11 11:38:00,69.144,76.034,96.803,118.018
699,2023-08-11 11:39:00,71.754,75.316,96.156,114.881
700,2023-08-11 11:40:00,81.125,84.392,95.285,114.07
701,2023-08-11 11:41:00,90.608,94.908,94.274,106.343
702,2023-08-11 11:42:00,94.925,101.146,93.317,106.636
703,2023-08-11 11:43:00,99.369,107.85,92.49,103.846
704,2023-08-11 11:44:00,107.951,119.849,91.776,97.587
705,2023-08-11 11:45:00,111.335,125.821,90.966,94.706
706,2023-08-11 11:46:00,105.909,121.614,90.119,91.117
707,2023-08-11 11:47:00,97.617,112.328,89.491,89.422
708,2023-08-11 11:48:00,95.511,106.686,88.994,89.527
709,2023-08-11 11:49:00,101.348,109.262,88.495,89.578
710,2023-08-11 11:50:00,110.989,116.624,88.146,88.48
711,2023-08-11 11:51:00,122.768,128.324,87.884,87.963
712,2023-08-11 11:52:00,122.768,128.324,87.884,87.963
713,2023-08-11 11:53:00,151.839,165.711,87.227,88.719
714,2023-08-11 11:54:00,167.315,189.096,87.041,89.513
715,2023-08-11 11:55:00,167.749,194.443,86.906,90.238
716,2023-08-11 11:56:00,146.392,171.735,86.803,90.387
717,2023-08-11 11:57:00,116.115,136.627,86.653,90.058
718,2023-08-11 11:58:00,92.418,107.881,86.423,89.471
719,2023-08-11 11:59:00,79.47,92.246,86.221,90.155
720,2023-08-11 12:00:00,73.485,85.634,85.926,92.168
721,2023-08-11 12:01:00,69.91,81.846,85.847,94.281
722,2023-08-11 12:02:00,66.017,76.96,85.813,90.967
723,2023-08-11 12:03:00,64.184,74.465,85.877,89.806
724,2023-08-11 12:04:00,64.68,76.291,85.821,89.045
725,2023-08-11 12:05:00,66.319,80.129,85.879,89.202
726,2023-08-11 12:06:00,69.492,85.815,85.901,89.554
727,2023-08-11 12:07:00,75.423,94.108,85.868,88.974
728,2023-08-11 12:08:00,83.099,104.287,85.958,88.687
729,2023-08-11 12:09:00,91.894,116.417,86.081,88.657
730,2023-08-11 12:10:00,100.181,129.258,86.216,88.631
731,2023-08-11 12:11:00,100.181,129.258,86.216,88.631
732,2023-08-11 12:12:00,106.992,139.944,86.934,89.294
733,2023-08-11 12:13:00,104.574,132.65,87.201,89.505
734,2023-08-11 12:14:00,102.487,122.999,87.444,89.612
735,2023-08-11 12:15:00,106.316,119.989,87.765,89.982
736,2023-08-11 12:16:00,118.281,129.307,88.084,90.003
737,2023-08-11 12:17:00,131.723,143.283,88.319,90.314
738,2023-08-11 12:18:00,141.459,156.087,88.663,90.495
739,2023-08-11 12:19:00,152.88,170.951,89.139,90.824
740,2023-08-11 12:20:00,170.651,191.083,89.545,91.25
741,2023-08-11 12:21:00,184.574,206.675,90.127,91.416
742,2023-08-11 12:22:00,185.656,208.23,90.747,91.414
743,2023-08-11 12:23:00,174.197,196.176,91.292,91.403
744,2023-08-11 12:24:00,157.785,179.352,91.812,91.331
745,2023-08-11 12:25:00,142.863,164.549,92.248,91.271
746,2023-08-11 12:26:00,133.969,155.752,92.387,90.897
747,2023-08-11 12:27:00,131.771,153.732,92.517,90.81
748,2023-08-11 12:28:00,132.385,154.467,92.575,90.78
749,2023-08-11 12:29:00,132.385,154.467,92.575,90.78
750,2023-08-11 12:30:00,124.364,144.5,92.526,90.512
751,2023-08-11 12:31:00,115.207,132.825,92.454,90.569
752,2023-08-11 12:32:00,105.682,120.368,92.369,90.36
753,2023-08-11 12:33:00,97.765,109.829,92.27,90.398
754,2023-08-11 12:34:00,92.513,103.313,92.065,90.582
755,2023-08-11 12:35:00,89.219,99.6,91.868,90.463
756,2023-08-11 12:36:00,87.124,97.691,91.678,90.298
757,2023-08-11 12:37:00,85.473,96.243,91.409,90.434
758,2023-08-11 12:38:00,80.164,91.82,91.261,90.478
759,2023-08-11 12:39:00,70.583,82.38,90.977,90.414
760,2023-08-11 12:40:00,58.602,70.358,90.656,89.838
761,2023-08-11 12:41:00,49.033,60.322,90.261,89.439
762,2023-08-11 12:42:00,44.177,54.917,89.887,89.463
763,2023-08-11 12:43:00,41.652,52.233,89.52,89.206
764,2023-08-11 12:44:00,37.874,48.239,89.087,89.07
765,2023-08-11 12:45:00,32.559,41.532,88.651,88.713
766,2023-08-11 12:46:00,27.358,34.165,88.083,87.876
767,2023-08-11 12:47:00,27.358,34.165,88.083,87.876
768,2023-08-11 12:48:00,20.067,24.369,86.398,85.847
769,2023-08-11 12:49:00,19.063,22.356,85.438,86.278
770,2023-08-11 12:50:00,18.781,21.52,84.535,88.265
771,2023-08-11 12:51:00,17.124,19.846,83.827,92.404
772,2023-08-11 12:52:00,13.115,15.697,83.183,99.822
773,2023-08-11 12:53:00,8.481,10.513,82.483,103.533
774,2023-08-11 12:54:00,5.615,7.122,81.733,96.912
775,2023-08-11 12:55:00,3.703,4.899,81.109,90.768
776,2023-08-11 12:56:00,2.795,3.666,80.581,88.451
777,2023-08-11 12:57:00,2.377,2.796,80.1,89.972
778,2023-08-11 12:58:00,1.653,2.204,79.602,94.066
779,2023-08-11 12:59:00,1.29,1.879,79.205,92.498
780,2023-08-11 13:00:00,1.498,1.876,78.798,87.469
781,2023-08-11 13:01:00,2.844,3.154,78.255,84.818
782,2023-08-11 13:02:00,4.757,5.265,77.361,82.976
783,2023-08-11 13:03:00,6.008,6.802,76.695,81.505
784,2023-08-11 13:04:00,6.353,7.433,76.197,81.296
785,2023-08-11 13:05:00,6.353,7.433,76.197,81.296
786,2023-08-11 13:06:00,6.939,8.309,75.722,85.509
787,2023-08-11 13:07:00,7.384,8.846,75.463,89.27
788,2023-08-11 13:08:00,7.898,9.709,75.262,92.894
789,2023-08-11 13:09:00,8.753,10.568,75.175,101.542
790,2023-08-11 13:10:00,9.438,11.336,75.123,107.483
791,2023-08-11 13:11:00,9.667,11.842,75.11,102.28
792,2023-08-11 13:12:00,9.68,12.021,75.152,89.479
793,2023-08-11 13:13:00,9.732,11.872,75.021,85.601
794,2023-08-11 13:14:00,9.996,12.114,74.912,83.462
795,2023-08-11 13:15:00,10.281,12.398,74.815,82.572
796,2023-08-11 13:16:00,10.568,12.713,74.756,82.263
797,2023-08-11 13:17:00,10.877,13.243,74.696,82.247
798,2023-08-11 13:18:00,11.383,13.803,74.57,82.545
799,2023-08-11 13:19:00,11.747,14.167,74.568,82.993
800,2023-08-11 13:20:00,12.249,14.677,74.469,83.232
801,2023-08-11 13:21:00,12.83,15.456,74.422,83.185
802,2023-08-11 13:22:00,13.598,16.318,74.387,82.938
803,2023-08-11 13:23:00,14.454,16.997,74.335,82.148
804,2023-08-11 13:24:00,15.312,17.732,74.224,81.727
805,2023-08-11 13:25:00,15.312,17.732,74.224,81.727
806,2023-08-11 13:26:00,17.02,19.742,73.96,79.192
807,2023-08-11 13:27:00,17.764,20.599,73.888,78.394
808,2023-08-11 13:28:00,18.542,21.463,73.802,77.946
809,2023-08-11 13:29:00,19.42,22.323,73.812,77.926
810,2023-08-11 13:30:00,19.869,23.174,73.882,77.936
811,2023-08-11 13:31:00,20.639,23.967,73.762,78.017
812,2023-08-11 13:32:00,21.231,24.609,73.722,78.033
813,2023-08-11 13:33:00,21.758,25.438,73.751,78.292
814,2023-08-11 13:34:00,22.135,26.258,73.705,78.406
815,2023-08-11 13:35:00,22.883,26.889,73.613,78.465
816,2023-08-11 13:36:00,23.508,27.682,73.552,78.693
817,2023-08-11 13:37:00,24.071,28.319,73.499,79.053
818,2023-08-11 13:38:00,24.435,28.881,73.45,79.364
819,2023-08-11 13:39:00,24.915,29.246,73.471,79.559
820,2023-08-11 13:40:00,25.112,29.347,73.49,79.53
821,2023-08-11 13:41:00,25.467,29.701,73.554,79.619
822,2023-08-11 13:42:00,25.467,29.701,73.554,79.619
823,2023-08-11 13:43:00,26.749,30.984,73.436,79.088
824,2023-08-11 13:44:00,27.608,31.971,73.356,79.013
825,2023-08-11 13:45:00,28.464,32.999,73.386,79.045
826,2023-08-11 13:46:00,29.228,33.865,73.432,79.157
827,2023-08-11 13:47:00,29.805,34.812,73.312,79.404
828,2023-08-11 13:48:00,30.449,35.797,73.285,79.43
829,2023-08-11 13:49:00,31.237,36.524,73.321,79.066
830,2023-08-11 13:50:00,31.828,37.533,73.324,79.152
831,2023-08-11 13:51:00,32.481,38.186,73.34,79.086
832,2023-08-11 13:52:00,33.527,39.077,73.402,78.768
833,2023-08-11 13:53:00,34.427,40.385,73.284,78.468
834,2023-08-11 13:54:00,35.291,41.32,73.183,78.414
835,2023-08-11 13:55:00,36.155,41.998,73.202,78.387
836,2023-08-11 13:56:00,36.999,43.209,73.212,78.359
837,2023-08-11 13:57:00,37.648,44.224,73.176,78.422
838,2023-08-11 13:58:00,38.414,45.469,73.159,78.541
839,2023-08-11 13:59:00,39.094,46.539,73.126,78.652
840,2023-08-11 14:00:00,39.665,47.058,73.197,78.825
841,2023-08-11 14:01:00,39.665,47.058,73.197,78.825
842,2023-08-11 14:02:00,40.208,48.236,73.214,79.207
843,2023-08-11 14:03:00,40.784,48.65,73.26,79.184
844,2023-08-11 14:04:00,41.245,49.328,73.284,79.204
845,2023-08-11 14:05:00,41.709,50.168,73.183,79.256
846,2023-08-11 14:06:00,42.474,51.022,73.136,79.388
847,2023-08-11 14:07:00,43.128,51.886,73.197,79.449
848,2023-08-11 14:08:00,43.69,52.406,73.173,79.418
849,2023-08-11 14:09:00,43.542,52.131,73.201,79.181
850,2023-08-11 14:10:00,44.986,53.994,73.172,79.079
851,2023-08-11 14:11:00,47.478,56.583,73.201,79.099
852,2023-08-11 14:12:00,48.618,57.968,73.168,79.339
853,2023-08-11 14:13:00,49.479,59.133,73.162,79.542
854,2023-08-11 14:14:00,50.23,60.37,73.201,79.615
855,2023-08-11 14:15:00,49.163,59.435,73.215,79.761
856,2023-08-11 14:16:00,46.88,56.76,73.249,79.777
857,2023-08-11 14:17:00,45.987,55.663,73.2,79.819
858,2023-08-11 14:18:00,46.684,56.015,73.191,80.013
859,2023-08-11 14:19:00,46.684,56.015,73.191,80.013
860,2023-08-11 14:20:00,52.616,62.135,73.379,79.929
861,2023-08-11 14:21:00,53.059,62.739,73.334,80.241
862,2023-08-11 14:22:00,53.562,63.133,73.27,80.426
863,2023-08-11 14:23:00,54.517,63.707,73.286,80.482
864,2023-08-11 14:24:00,55.576,64.364,73.323,80.459
865,2023-08-11 14:25:00,56.504,65.138,73.337,80.366
866,2023-08-11 14:26:00,57.569,65.774,73.365,80.432
867,2023-08-11 14:27:00,58.533,66.655,73.337,80.454
868,2023-08-11 14:28:00,59.88,67.74,73.359,80.551
869,2023-08-11 14:29:00,61.002,68.575,73.273,80.682
870,2023-08-11 14:30:00,61.744,69.009,73.182,80.666
871,2023-08-11 14:31:00,63.226,70.007,73.211,80.756
872,2023-08-11 14:32:00,64.644,71.265,73.341,80.834
873,2023-08-11 14:33:00,64.565,70.574,73.417,80.872
874,2023-08-11 14:34:00,63.301,69.053,73.397,80.816
875,2023-08-11 14:35:00,66.69,72.624,73.38,80.845
876,2023-08-11 14:36:00,76.307,82.007,73.506,80.825
877,2023-08-11 14:37:00,76.307,82.007,73.506,80.825
878,2023-08-11 14:38:00,90.461,95.172,73.651,81.085
879,2023-08-11 14:39:00,95.768,100.388,73.732,81.12
880,2023-08-11 14:40:00,101.205,106.232,73.884,80.997
881,2023-08-11 14:41:00,106.802,111.935,74.07,80.986
882,2023-08-11 14:42:00,111.21,117.272,74.086,81.12
883,2023-08-11 14:43:00,111.91,119.265,74.304,81.412
884,2023-08-11 14:44:00,106.078,114.881,74.631,81.789
885,2023-08-11 14:45:00,106.07,115.35,74.75,81.823
886,2023-08-11 14:46:00,126.793,135.636,75.043,81.84
887,2023-08-11 14:47:00,150.245,157.65,75.356,82.236
888,2023-08-11 14:48:00,163.932,170.732,75.67,82.03
889,2023-08-11 14:49:00,172.887,180.053,76.019,82.15
890,2023-08-11 14:50:00,181.662,189.186,76.34,82.29
891,2023-08-11 14:51:00,190.397,198.4,76.623,82.282
892,2023-08-11 14:52:00,199.561,207.516,77.066,82.452
893,2023-08-11 14:53:00,208.819,216.681,77.444,82.723
894,2023-08-11 14:54:00,217.762,225.443,77.788,83.616
895,2023-08-11 14:55:00,226.06,233.457,78.088,84.59
896,2023-08-11 14:56:00,226.06,233.457,78.088,84.59
897,2023-08-11 14:57:00,239.607,246.701,78.845,87.155
898,2023-08-11 14:58:00,244.416,251.546,79.453,88.299
899,2023-08-11 14:59:00,247.966,254.81,80.149,92.314
