,Time,GHI,POA,ambient_temp,module_temp
67,2023-06-21 01:07:00,0.0,0.0,69.257,71.653
68,2023-06-21 01:08:00,0.0,0.0,69.158,71.693
69,2023-06-21 01:09:00,0.0,0.0,69.126,71.791
70,2023-06-21 01:10:00,0.0,0.0,69.126,71.791
71,2023-06-21 01:11:00,0.0,0.0,69.263,71.887
72,2023-06-21 01:12:00,0.0,0.0,69.25,71.897
73,2023-06-21 01:13:00,0.0,0.0,69.272,71.937
74,2023-06-21 01:14:00,0.0,0.0,69.17,71.904
75,2023-06-21 01:15:00,0.0,0.0,69.142,71.866
76,2023-06-21 01:16:00,0.0,0.0,69.239,71.894
77,2023-06-21 01:17:00,0.0,0.0,69.197,71.797
78,2023-06-21 01:18:00,0.0,0.0,69.154,71.888
79,2023-06-21 01:19:00,0.0,0.0,69.149,72.022
80,2023-06-21 01:20:00,0.0,0.0,69.144,72.034
81,2023-06-21 01:21:00,0.0,0.0,69.1,71.989
82,2023-06-21 01:22:00,0.0,0.0,69.051,72.028
83,2023-06-21 01:23:00,0.0,0.0,69.043,72.064
84,2023-06-21 01:24:00,0.0,0.0,69.114,72.029
85,2023-06-21 01:25:00,0.0,0.0,69.077,72.074
86,2023-06-21 01:26:00,0.0,0.0,69.039,72.13
87,2023-06-21 01:27:00,0.0,0.0,69.039,72.2
88,2023-06-21 01:28:00,0.0,0.0,69.039,72.2
89,2023-06-21 01:29:00,0.0,0.0,69.033,72.177
90,2023-06-21 01:30:00,0.0,0.0,69.072,72.191
91,2023-06-21 01:31:00,0.0,0.0,69.079,72.224
92,2023-06-21 01:32:00,0.0,0.0,69.147,72.224
93,2023-06-21 01:33:00,0.0,0.0,69.134,72.179
94,2023-06-21 01:34:00,0.0,0.0,69.097,72.169
95,2023-06-21 01:35:00,0.0,0.0,69.094,72.152
96,2023-06-21 01:36:00,0.0,0.0,69.085,72.169
97,2023-06-21 01:37:00,0.0,0.0,69.066,72.151
98,2023-06-21 01:38:00,0.0,0.0,69.159,72.18
99,2023-06-21 01:39:00,0.0,0.0,69.026,72.232
100,2023-06-21 01:40:00,0.0,0.0,69.028,72.217
101,2023-06-21 01:41:00,0.0,0.0,69.039,72.186
102,2023-06-21 01:42:00,0.0,0.0,69.041,72.177
103,2023-06-21 01:43:00,0.0,0.0,69.076,72.177
104,2023-06-21 01:44:00,0.0,0.0,69.094,72.178
105,2023-06-21 01:45:00,0.0,0.0,69.063,72.217
106,2023-06-21 01:46:00,0.0,0.0,69.063,72.217
107,2023-06-21 01:47:00,0.0,0.0,69.068,72.266
108,2023-06-21 01:48:00,0.0,0.0,69.086,72.226
109,2023-06-21 01:49:00,0.0,0.0,69.108,72.259
110,2023-06-21 01:50:00,0.0,0.0,69.113,72.28
111,2023-06-21 01:51:00,0.0,0.0,69.238,72.29
112,2023-06-21 01:52:00,0.0,0.0,69.22,72.322
113,2023-06-21 01:53:00,0.0,0.0,69.268,72.34
114,2023-06-21 01:54:00,0.0,0.0,69.32,72.341
115,2023-06-21 01:55:00,0.0,0.0,69.364,72.434
116,2023-06-21 01:56:00,0.0,0.0,69.369,72.425
117,2023-06-21 01:57:00,0.0,0.0,69.374,72.453
118,2023-06-21 01:58:00,0.0,0.0,69.421,72.505
119,2023-06-21 01:59:00,0.0,0.0,69.507,72.497
120,2023-06-21 02:00:00,0.0,0.0,69.497,72.537
121,2023-06-21 02:01:00,0.0,0.0,69.557,72.555
122,2023-06-21 02:02:00,0.0,0.0,69.589,72.577
123,2023-06-21 02:03:00,0.0,0.0,69.623,72.546
124,2023-06-21 02:04:00,0.0,0.0,69.612,72.56
125,2023-06-21 02:05:00,0.0,0.0,69.618,72.607
126,2023-06-21 02:06:00,0.0,0.0,69.618,72.607
127,2023-06-21 02:07:00,0.0,0.0,69.753,72.569
128,2023-06-21 02:08:00,0.0,0.0,69.796,72.602
129,2023-06-21 02:09:00,0.0,0.0,69.843,72.623
130,2023-06-21 02:10:00,0.0,0.0,69.776,72.633
131,2023-06-21 02:11:00,0.0,0.0,69.758,72.63
132,2023-06-21 02:12:00,0.0,0.0,69.895,72.545
133,2023-06-21 02:13:00,0.0,0.0,69.867,72.503
134,2023-06-21 02:14:00,0.0,0.0,69.855,72.548
135,2023-06-21 02:15:00,0.0,0.0,69.802,72.542
136,2023-06-21 02:16:00,0.0,0.0,69.72,72.479
137,2023-06-21 02:17:00,0.0,0.0,69.74,72.557
138,2023-06-21 02:18:00,0.0,0.0,69.707,72.511
139,2023-06-21 02:19:00,0.0,0.0,69.659,72.534
140,2023-06-21 02:20:00,0.0,0.0,69.68,72.481
141,2023-06-21 02:21:00,0.0,0.0,69.625,72.452
142,2023-06-21 02:22:00,0.0,0.0,69.589,72.453
143,2023-06-21 02:23:00,0.0,0.0,69.589,72.531
144,2023-06-21 02:24:00,0.0,0.0,69.589,72.531
145,2023-06-21 02:25:00,0.0,0.0,69.644,72.468
146,2023-06-21 02:26:00,0.0,0.0,69.69,72.486
147,2023-06-21 02:27:00,0.0,0.0,69.733,72.498
148,2023-06-21 02:28:00,0.0,0.0,69.682,72.498
149,2023-06-21 02:29:00,0.0,0.0,69.645,72.473
150,2023-06-21 02:30:00,0.0,0.0,69.576,72.492
151,2023-06-21 02:31:00,0.0,0.0,69.406,72.444
152,2023-06-21 02:32:00,0.0,0.0,69.48,72.524
153,2023-06-21 02:33:00,0.0,0.0,69.528,72.557
154,2023-06-21 02:34:00,0.0,0.0,69.534,72.45
155,2023-06-21 02:35:00,0.0,0.0,69.544,72.499
156,2023-06-21 02:36:00,0.0,0.0,69.624,72.471
157,2023-06-21 02:37:00,0.0,0.0,69.638,72.536
158,2023-06-21 02:38:00,0.0,0.0,69.561,72.601
159,2023-06-21 02:39:00,0.0,0.0,69.53,72.525
160,2023-06-21 02:40:00,0.0,0.0,69.423,72.462
161,2023-06-21 02:41:00,0.0,0.0,69.369,72.388
162,2023-06-21 02:42:00,0.0,0.0,69.401,72.428
163,2023-06-21 02:43:00,0.0,0.0,69.401,72.428
164,2023-06-21 02:44:00,0.0,0.0,69.317,72.399
165,2023-06-21 02:45:00,0.0,0.0,69.306,72.417
166,2023-06-21 02:46:00,0.0,0.0,69.348,72.405
167,2023-06-21 02:47:00,0.0,0.0,69.297,72.361
168,2023-06-21 02:48:00,0.0,0.0,69.228,72.346
169,2023-06-21 02:49:00,0.0,0.0,69.167,72.405
170,2023-06-21 02:50:00,0.0,0.0,69.214,72.377
171,2023-06-21 02:51:00,0.0,0.0,69.287,72.357
172,2023-06-21 02:52:00,0.0,0.0,69.409,72.37
173,2023-06-21 02:53:00,0.0,0.0,69.403,72.331
174,2023-06-21 02:54:00,0.0,0.0,69.288,72.373
175,2023-06-21 02:55:00,0.0,0.0,69.304,72.376
176,2023-06-21 02:56:00,0.0,0.0,69.314,72.307
177,2023-06-21 02:57:00,0.0,0.0,69.316,72.359
178,2023-06-21 02:58:00,0.0,0.0,69.353,72.407
179,2023-06-21 02:59:00,0.0,0.0,69.368,72.393
180,2023-06-21 03:00:00,0.0,0.0,69.334,72.297
181,2023-06-21 03:01:00,0.0,0.0,69.251,72.246
182,2023-06-21 03:02:00,0.0,0.0,69.251,72.246
183,2023-06-21 03:03:00,0.0,0.0,69.314,72.265
184,2023-06-21 03:04:00,0.0,0.0,69.27,72.246
185,2023-06-21 03:05:00,0.0,0.0,69.205,72.258
186,2023-06-21 03:06:00,0.0,0.0,69.238,72.258
187,2023-06-21 03:07:00,0.0,0.0,69.253,72.196
188,2023-06-21 03:08:00,0.0,0.0,69.141,72.169
189,2023-06-21 03:09:00,0.0,0.0,69.248,72.227
190,2023-06-21 03:10:00,0.0,0.0,69.251,72.189
191,2023-06-21 03:11:00,0.0,0.0,69.203,72.19
192,2023-06-21 03:12:00,0.0,0.0,69.151,72.114
193,2023-06-21 03:13:00,0.0,0.0,69.108,72.246
194,2023-06-21 03:14:00,0.0,0.0,69.138,72.277
195,2023-06-21 03:15:00,0.0,0.0,69.149,72.23
196,2023-06-21 03:16:00,0.0,0.0,69.153,72.234
197,2023-06-21 03:17:00,0.0,0.0,69.259,72.178
198,2023-06-21 03:18:00,0.0,0.0,69.313,72.165
199,2023-06-21 03:19:00,0.0,0.0,69.251,72.178
200,2023-06-21 03:20:00,0.0,0.0,69.251,72.178
201,2023-06-21 03:21:00,0.0,0.0,69.285,72.246
202,2023-06-21 03:22:00,0.0,0.0,69.314,72.246
203,2023-06-21 03:23:00,0.0,0.0,69.314,72.286
204,2023-06-21 03:24:00,0.0,0.0,69.333,72.371
205,2023-06-21 03:25:00,0.0,0.0,69.351,72.416
206,2023-06-21 03:26:00,0.0,0.0,69.331,72.38
207,2023-06-21 03:27:00,0.0,0.0,69.354,72.294
208,2023-06-21 03:28:00,0.0,0.0,69.339,72.292
209,2023-06-21 03:29:00,0.0,0.0,69.406,72.231
210,2023-06-21 03:30:00,0.0,0.0,69.368,72.273
211,2023-06-21 03:31:00,0.0,0.0,69.327,72.284
212,2023-06-21 03:32:00,0.0,0.0,69.36,72.306
213,2023-06-21 03:33:00,0.0,0.0,69.366,72.289
214,2023-06-21 03:34:00,0.0,0.0,69.332,72.305
215,2023-06-21 03:35:00,0.0,0.0,69.39,72.294
216,2023-06-21 03:36:00,0.0,0.0,69.347,72.399
217,2023-06-21 03:37:00,0.0,0.0,69.245,72.517
218,2023-06-21 03:38:00,0.0,0.0,69.336,72.493
219,2023-06-21 03:39:00,0.0,0.0,69.484,72.508
220,2023-06-21 03:40:00,0.0,0.0,69.484,72.508
221,2023-06-21 03:41:00,0.0,0.0,69.497,72.455
222,2023-06-21 03:42:00,0.0,0.0,69.588,72.431
223,2023-06-21 03:43:00,0.0,0.0,69.57,72.451
224,2023-06-21 03:44:00,0.0,0.0,69.602,72.473
225,2023-06-21 03:45:00,0.0,0.0,69.718,72.527
226,2023-06-21 03:46:00,0.0,0.0,69.661,72.583
227,2023-06-21 03:47:00,0.0,0.0,69.726,72.663
228,2023-06-21 03:48:00,0.0,0.0,69.823,72.619
229,2023-06-21 03:49:00,0.0,0.0,69.737,72.711
230,2023-06-21 03:50:00,0.0,0.0,69.835,72.726
231,2023-06-21 03:51:00,0.0,0.0,69.814,72.731
232,2023-06-21 03:52:00,0.0,0.0,69.764,72.785
233,2023-06-21 03:53:00,0.0,0.0,69.76,72.844
234,2023-06-21 03:54:00,0.0,0.0,69.873,72.819
235,2023-06-21 03:55:00,0.0,0.0,69.917,72.954
236,2023-06-21 03:56:00,0.0,0.0,69.883,72.927
237,2023-06-21 03:57:00,0.0,0.0,69.8,72.922
238,2023-06-21 03:58:00,0.0,0.0,69.8,72.922
239,2023-06-21 03:59:00,0.0,0.0,69.973,72.966
240,2023-06-21 04:00:00,0.0,0.0,69.959,72.966
241,2023-06-21 04:01:00,0.0,0.0,69.928,72.966
242,2023-06-21 04:02:00,0.0,0.0,69.92,72.965
243,2023-06-21 04:03:00,0.0,0.0,69.986,72.922
244,2023-06-21 04:04:00,0.0,0.0,69.899,72.857
245,2023-06-21 04:05:00,0.0,0.0,69.779,72.847
246,2023-06-21 04:06:00,0.0,0.0,69.779,72.847
247,2023-06-21 04:07:00,0.0,0.0,69.887,72.882
248,2023-06-21 04:08:00,0.0,0.0,69.897,72.85
249,2023-06-21 04:09:00,0.0,0.0,69.846,72.818
250,2023-06-21 04:10:00,0.0,0.0,69.825,72.805
251,2023-06-21 04:11:00,0.0,0.0,69.834,72.802
252,2023-06-21 04:12:00,0.0,0.0,69.782,72.76
253,2023-06-21 04:13:00,0.0,0.0,69.866,72.86
254,2023-06-21 04:14:00,0.0,0.0,69.897,72.889
255,2023-06-21 04:15:00,0.0,0.0,69.814,72.867
256,2023-06-21 04:16:00,0.0,0.0,69.767,72.863
257,2023-06-21 04:17:00,0.0,0.0,69.799,72.854
258,2023-06-21 04:18:00,0.0,0.0,69.798,72.78
259,2023-06-21 04:19:00,0.0,0.0,69.68,72.76
260,2023-06-21 04:20:00,0.0,0.0,69.645,72.758
261,2023-06-21 04:21:00,0.0,0.0,69.679,72.712
262,2023-06-21 04:22:00,0.0,0.0,69.591,72.668
263,2023-06-21 04:23:00,0.0,0.0,69.567,72.616
264,2023-06-21 04:24:00,0.0,0.0,69.559,72.645
265,2023-06-21 04:25:00,0.0,0.0,69.559,72.645
266,2023-06-21 04:26:00,0.0,0.0,69.534,72.692
267,2023-06-21 04:27:00,0.0,0.0,69.49,72.692
268,2023-06-21 04:28:00,0.0,0.0,69.425,72.703
269,2023-06-21 04:29:00,0.0,0.0,69.474,72.694
270,2023-06-21 04:30:00,0.0,0.0,69.598,72.635
271,2023-06-21 04:31:00,0.0,0.0,69.641,72.672
272,2023-06-21 04:32:00,0.0,0.0,69.654,72.735
273,2023-06-21 04:33:00,0.0,0.0,69.694,72.783
274,2023-06-21 04:34:00,0.0,0.0,69.698,72.768
275,2023-06-21 04:35:00,0.0,0.0,69.705,72.794
276,2023-06-21 04:36:00,0.0,0.0,69.755,72.817
277,2023-06-21 04:37:00,0.0,0.0,69.836,72.77
278,2023-06-21 04:38:00,0.0,0.0,69.783,72.732
279,2023-06-21 04:39:00,0.0,0.0,69.835,72.705
280,2023-06-21 04:40:00,0.0,0.0,69.862,72.789
281,2023-06-21 04:41:00,0.0,0.0,69.828,72.83
282,2023-06-21 04:42:00,0.0,0.0,69.877,72.871
283,2023-06-21 04:43:00,0.0,0.0,69.854,72.797
284,2023-06-21 04:44:00,0.0,0.0,69.854,72.797
285,2023-06-21 04:45:00,0.0,0.0,69.806,72.811
286,2023-06-21 04:46:00,0.0,0.0,69.816,72.784
287,2023-06-21 04:47:00,0.0,0.0,69.775,72.752
288,2023-06-21 04:48:00,0.0,0.0,69.808,72.816
289,2023-06-21 04:49:00,0.0,0.0,69.824,72.851
290,2023-06-21 04:50:00,0.0,0.0,69.875,72.839
291,2023-06-21 04:51:00,0.0,0.0,69.892,72.854
292,2023-06-21 04:52:00,0.0,0.0,69.796,72.831
293,2023-06-21 04:53:00,0.0,0.0,69.708,72.824
294,2023-06-21 04:54:00,0.0,0.0,69.705,72.794
295,2023-06-21 04:55:00,0.0,0.0,69.75,72.768
296,2023-06-21 04:56:00,0.0,0.0,69.795,72.798
297,2023-06-21 04:57:00,0.0,0.0,69.771,72.897
298,2023-06-21 04:58:00,0.0,0.0,69.834,72.854
299,2023-06-21 04:59:00,0.0,0.0,69.821,72.828
300,2023-06-21 05:00:00,0.0,0.0,69.733,72.805
301,2023-06-21 05:01:00,0.0,0.0,69.63,72.773
302,2023-06-21 05:02:00,0.0,0.0,69.653,72.76
303,2023-06-21 05:03:00,0.0,0.0,69.653,72.76
304,2023-06-21 05:04:00,0.0,0.0,69.67,72.741
305,2023-06-21 05:05:00,0.0,0.0,69.698,72.751
306,2023-06-21 05:06:00,0.0,0.0,69.658,72.68
307,2023-06-21 05:07:00,0.0,0.0,69.59,72.68
308,2023-06-21 05:08:00,0.0,0.0,69.589,72.705
309,2023-06-21 05:09:00,0.0,0.0,69.602,72.676
310,2023-06-21 05:10:00,0.0,0.0,69.63,72.708
311,2023-06-21 05:11:00,0.0,0.0,69.602,72.663
312,2023-06-21 05:12:00,0.0,0.0,69.616,72.648
313,2023-06-21 05:13:00,0.0,0.0,69.512,72.601
314,2023-06-21 05:14:00,0.0,0.0,69.566,72.615
315,2023-06-21 05:15:00,0.0,0.0,69.544,72.595
316,2023-06-21 05:16:00,0.0,0.0,69.536,72.589
317,2023-06-21 05:17:00,0.0,0.0,69.576,72.591
318,2023-06-21 05:18:00,0.0,0.0,69.626,72.635
319,2023-06-21 05:19:00,0.0,0.0,69.609,72.636
320,2023-06-21 05:20:00,0.0,0.0,69.621,72.663
321,2023-06-21 05:21:00,0.0,0.0,69.584,72.636
322,2023-06-21 05:22:00,0.0,0.0,69.584,72.636
323,2023-06-21 05:23:00,0.0,0.0,69.486,72.574
324,2023-06-21 05:24:00,0.0,0.0,69.466,72.594
325,2023-06-21 05:25:00,0.0,0.0,69.496,72.622
326,2023-06-21 05:26:00,0.0,0.0,69.474,72.547
327,2023-06-21 05:27:00,0.0,0.0,69.53,72.538
328,2023-06-21 05:28:00,0.0,0.0,69.404,72.599
329,2023-06-21 05:29:00,0.0,0.0,69.47,72.646
330,2023-06-21 05:30:00,0.0,0.0,69.471,72.631
331,2023-06-21 05:31:00,0.0,0.0,69.454,72.66
332,2023-06-21 05:32:00,0.0,0.0,69.608,72.715
333,2023-06-21 05:33:00,0.0,0.0,69.631,72.73
334,2023-06-21 05:34:00,0.0,0.0,69.485,72.778
335,2023-06-21 05:35:00,0.0,0.0,69.585,72.795
336,2023-06-21 05:36:00,0.0,0.0,69.718,72.818
337,2023-06-21 05:37:00,0.0,0.0,69.753,72.829
338,2023-06-21 05:38:00,0.0,0.0,69.754,72.869
339,2023-06-21 05:39:00,0.0,0.0,69.813,72.86
340,2023-06-21 05:40:00,0.0,0.0,69.813,72.86
341,2023-06-21 05:41:00,0.0,0.0,69.722,72.785
342,2023-06-21 05:42:00,0.0,0.0,69.817,72.862
343,2023-06-21 05:43:00,0.0,0.0,69.916,72.875
344,2023-06-21 05:44:00,0.0,0.0,69.918,72.866
345,2023-06-21 05:45:00,0.0,0.0,69.904,72.841
346,2023-06-21 05:46:00,0.0,0.0,69.843,72.935
347,2023-06-21 05:47:00,0.0,0.0,69.771,72.895
348,2023-06-21 05:48:00,0.0,0.0,69.803,72.982
349,2023-06-21 05:49:00,0.0,0.0,69.827,72.962
350,2023-06-21 05:50:00,0.0,0.0,69.943,72.911
351,2023-06-21 05:51:00,0.0,0.0,69.936,72.928
352,2023-06-21 05:52:00,0.0,0.0,69.999,72.958
353,2023-06-21 05:53:00,0.0,0.0,69.952,72.967
354,2023-06-21 05:54:00,0.0,0.0,70.03,72.988
355,2023-06-21 05:55:00,0.0,0.0,69.977,72.955
356,2023-06-21 05:56:00,0.0,0.0,69.983,72.911
357,2023-06-21 05:57:00,0.0,0.0,70.058,72.953
358,2023-06-21 05:58:00,0.0,0.0,70.058,72.953
359,2023-06-21 05:59:00,0.0,0.0,70.091,72.942
360,2023-06-21 06:00:00,0.0,0.0,70.029,72.888
361,2023-06-21 06:01:00,0.0,0.0,70.078,72.93
362,2023-06-21 06:02:00,0.0,0.0,70.144,72.941
363,2023-06-21 06:03:00,0.0,0.0,70.06,72.98
364,2023-06-21 06:04:00,0.0,0.0,70.11,73.004
365,2023-06-21 06:05:00,0.0,0.0,70.028,72.925
366,2023-06-21 06:06:00,0.0,0.0,69.964,72.994
367,2023-06-21 06:07:00,0.0,0.0,69.889,73.026
368,2023-06-21 06:08:00,0.0,0.0,69.961,72.996
369,2023-06-21 06:09:00,0.0,0.0,70.018,72.918
370,2023-06-21 06:10:00,0.0,0.0,70.031,72.929
371,2023-06-21 06:11:00,0.0,0.0,70.067,73.007
372,2023-06-21 06:12:00,0.006,0.006,70.05,73.036
373,2023-06-21 06:13:00,0.196,0.199,70.205,73.1
374,2023-06-21 06:14:00,0.303,0.484,70.237,73.075
375,2023-06-21 06:15:00,0.471,0.605,70.162,72.977
376,2023-06-21 06:16:00,0.471,0.605,70.162,72.977
377,2023-06-21 06:17:00,0.907,1.04,70.155,73.06
378,2023-06-21 06:18:00,0.907,1.325,70.226,73.11
379,2023-06-21 06:19:00,1.116,1.613,70.193,73.069
380,2023-06-21 06:20:00,1.501,1.9,70.209,73.1
381,2023-06-21 06:21:00,1.667,2.185,70.246,73.142
382,2023-06-21 06:22:00,2.29,2.675,70.248,73.074
383,2023-06-21 06:23:00,3.025,3.61,70.227,73.075
384,2023-06-21 06:24:00,3.351,3.956,70.183,73.095
385,2023-06-21 06:25:00,3.599,4.245,70.335,73.091
386,2023-06-21 06:26:00,3.63,4.499,70.345,73.173
387,2023-06-21 06:27:00,3.63,4.51,70.284,73.093
388,2023-06-21 06:28:00,3.63,4.269,70.42,73.094
389,2023-06-21 06:29:00,3.602,3.97,70.379,73.079
390,2023-06-21 06:30:00,3.175,3.487,70.322,73.118
391,2023-06-21 06:31:00,2.815,3.333,70.417,73.115
392,2023-06-21 06:32:00,2.729,3.526,70.468,73.149
393,2023-06-21 06:33:00,3.088,3.631,70.468,73.213
394,2023-06-21 06:34:00,3.16,3.798,70.498,73.24
395,2023-06-21 06:35:00,3.16,3.798,70.498,73.24
396,2023-06-21 06:36:00,3.327,4.235,70.572,73.293
397,2023-06-21 06:37:00,3.449,4.235,70.61,73.247
398,2023-06-21 06:38:00,3.736,4.451,70.637,73.255
399,2023-06-21 06:39:00,4.117,4.925,70.688,73.287
400,2023-06-21 06:40:00,4.763,5.458,70.597,73.186
401,2023-06-21 06:41:00,5.335,6.301,70.643,73.244
402,2023-06-21 06:42:00,5.22,6.352,70.695,73.367
403,2023-06-21 06:43:00,5.324,6.304,70.746,73.377
404,2023-06-21 06:44:00,4.906,6.045,70.784,73.36
405,2023-06-21 06:45:00,4.777,5.726,70.755,73.273
406,2023-06-21 06:46:00,4.308,5.24,70.784,73.349
407,2023-06-21 06:47:00,4.029,5.162,70.756,73.326
408,2023-06-21 06:48:00,4.403,5.378,70.782,73.364
409,2023-06-21 06:49:00,4.537,5.445,70.763,73.403
410,2023-06-21 06:50:00,4.542,5.45,70.892,73.432
411,2023-06-21 06:51:00,4.734,5.644,70.928,73.315
412,2023-06-21 06:52:00,5.024,6.113,71.006,73.343
413,2023-06-21 06:53:00,5.646,6.856,71.041,73.373
414,2023-06-21 06:54:00,5.646,6.856,71.041,73.373
415,2023-06-21 06:55:00,6.492,7.702,71.026,73.38
416,2023-06-21 06:56:00,6.905,8.241,70.976,73.4
417,2023-06-21 06:57:00,7.477,8.877,71.091,73.479
418,2023-06-21 06:58:00,7.855,9.166,71.161,73.458
419,2023-06-21 06:59:00,7.948,9.37,71.249,73.423
420,2023-06-21 07:00:00,8.224,9.516,71.302,73.444
421,2023-06-21 07:01:00,8.508,10.001,71.343,73.465
422,2023-06-21 07:02:00,8.838,10.351,71.363,73.55
423,2023-06-21 07:03:00,9.348,10.898,71.423,73.609
424,2023-06-21 07:04:00,9.666,11.409,71.325,73.617
425,2023-06-21 07:05:00,10.013,11.58,71.382,73.61
426,2023-06-21 07:06:00,11.08,12.577,71.41,73.538
427,2023-06-21 07:07:00,13.294,14.589,71.53,73.544
428,2023-06-21 07:08:00,14.767,16.196,71.645,73.62
429,2023-06-21 07:09:00,15.135,16.842,71.712,73.607
430,2023-06-21 07:10:00,15.685,17.316,71.73,73.625
431,2023-06-21 07:11:00,16.373,18.056,71.669,73.632
432,2023-06-21 07:12:00,16.373,18.056,71.669,73.632
433,2023-06-21 07:13:00,19.226,21.175,71.786,73.667
434,2023-06-21 07:14:00,22.204,24.673,71.829,73.712
435,2023-06-21 07:15:00,26.351,29.965,71.931,73.753
436,2023-06-21 07:16:00,29.537,34.423,72.051,73.813
437,2023-06-21 07:17:00,30.227,35.286,72.191,73.952
438,2023-06-21 07:18:00,32.595,37.513,72.285,73.932
439,2023-06-21 07:19:00,35.761,40.984,72.359,73.833
440,2023-06-21 07:20:00,38.977,44.71,72.492,73.803
441,2023-06-21 07:21:00,41.632,47.965,72.561,73.71
442,2023-06-21 07:22:00,46.779,54.736,72.658,73.753
443,2023-06-21 07:23:00,49.404,54.799,72.77,73.855
444,2023-06-21 07:24:00,46.685,54.72,72.948,74.068
445,2023-06-21 07:25:00,46.386,55.209,73.001,74.423
446,2023-06-21 07:26:00,46.707,54.973,73.11,74.804
447,2023-06-21 07:27:00,38.894,45.185,73.085,74.899
448,2023-06-21 07:28:00,33.545,38.221,73.085,74.994
449,2023-06-21 07:29:00,31.798,35.858,73.136,75.057
