,Time,GHI,POA,ambient_temp,module_temp
119,2024-01-04 01:59:00,0.0,0.0,37.052,28.846
120,2024-01-04 02:00:00,0.0,0.0,36.69,28.8
121,2024-01-04 02:01:00,0.0,0.0,36.457,28.738
122,2024-01-04 02:02:00,0.0,0.0,36.218,28.654
123,2024-01-04 02:03:00,0.0,0.0,36.011,28.657
124,2024-01-04 02:04:00,0.0,0.0,35.802,28.735
125,2024-01-04 02:05:00,0.0,0.0,35.582,28.69
126,2024-01-04 02:06:00,0.0,0.0,35.346,28.545
127,2024-01-04 02:07:00,0.0,0.0,35.186,28.312
128,2024-01-04 02:08:00,0.0,0.0,35.029,28.327
129,2024-01-04 02:09:00,0.0,0.0,34.874,28.146
130,2024-01-04 02:10:00,0.0,0.0,34.727,28.0
131,2024-01-04 02:11:00,0.0,0.0,34.639,27.849
132,2024-01-04 02:12:00,0.0,0.0,34.389,27.754
133,2024-01-04 02:13:00,0.0,0.0,34.273,27.549
134,2024-01-04 02:14:00,0.0,0.0,34.112,27.525
135,2024-01-04 02:15:00,0.0,0.0,34.082,27.435
136,2024-01-04 02:16:00,0.0,0.0,33.972,27.295
137,2024-01-04 02:17:00,0.0,0.0,34.123,27.352
138,2024-01-04 02:18:00,0.0,0.0,34.123,27.352
139,2024-01-04 02:19:00,0.0,0.0,34.34,27.559
140,2024-01-04 02:20:00,0.0,0.0,34.347,27.59
141,2024-01-04 02:21:00,0.0,0.0,34.158,27.467
142,2024-01-04 02:22:00,0.0,0.0,34.018,27.262
143,2024-01-04 02:23:00,0.0,0.0,33.942,27.108
144,2024-01-04 02:24:00,0.0,0.0,33.901,26.999
145,2024-01-04 02:25:00,0.0,0.0,33.784,26.948
146,2024-01-04 02:26:00,0.0,0.0,33.746,26.877
147,2024-01-04 02:27:00,0.0,0.0,33.603,26.875
148,2024-01-04 02:28:00,0.0,0.0,33.44,26.777
149,2024-01-04 02:29:00,0.0,0.0,33.257,26.754
150,2024-01-04 02:30:00,0.0,0.0,33.224,26.693
151,2024-01-04 02:31:00,0.0,0.0,33.221,26.555
152,2024-01-04 02:32:00,0.0,0.0,33.176,26.471
153,2024-01-04 02:33:00,0.0,0.0,33.009,26.498
154,2024-01-04 02:34:00,0.0,0.0,32.801,26.448
155,2024-01-04 02:35:00,0.0,0.0,32.695,26.244
156,2024-01-04 02:36:00,0.0,0.0,32.642,26.062
157,2024-01-04 02:37:00,0.0,0.0,32.59,25.895
158,2024-01-04 02:38:00,0.0,0.0,32.59,25.895
159,2024-01-04 02:39:00,0.0,0.0,32.195,25.501
160,2024-01-04 02:40:00,0.0,0.0,32.051,25.424
161,2024-01-04 02:41:00,0.0,0.0,31.998,25.379
162,2024-01-04 02:42:00,0.0,0.0,31.962,25.29
163,2024-01-04 02:43:00,0.0,0.0,31.934,25.278
164,2024-01-04 02:44:00,0.0,0.0,31.868,25.239
165,2024-01-04 02:45:00,0.0,0.0,31.892,25.159
166,2024-01-04 02:46:00,0.0,0.0,31.834,25.034
167,2024-01-04 02:47:00,0.0,0.0,31.707,25.061
168,2024-01-04 02:48:00,0.0,0.0,31.686,25.173
169,2024-01-04 02:49:00,0.0,0.0,31.67,25.067
170,2024-01-04 02:50:00,0.0,0.0,31.473,25.196
171,2024-01-04 02:51:00,0.0,0.0,31.369,25.255
172,2024-01-04 02:52:00,0.0,0.0,31.315,25.321
173,2024-01-04 02:53:00,0.0,0.0,31.194,25.268
174,2024-01-04 02:54:00,0.0,0.0,31.17,25.406
175,2024-01-04 02:55:00,0.0,0.0,31.191,25.863
176,2024-01-04 02:56:00,0.0,0.0,31.191,25.863
177,2024-01-04 02:57:00,0.0,0.0,31.185,25.93
178,2024-01-04 02:58:00,0.0,0.0,31.289,25.835
179,2024-01-04 02:59:00,0.0,0.0,31.261,25.882
180,2024-01-04 03:00:00,0.0,0.0,31.138,25.943
181,2024-01-04 03:01:00,0.0,0.0,31.289,25.868
182,2024-01-04 03:02:00,0.0,0.0,31.386,25.909
183,2024-01-04 03:03:00,0.0,0.0,31.386,25.909
184,2024-01-04 03:04:00,0.0,0.0,31.333,25.806
185,2024-01-04 03:05:00,0.0,0.0,31.361,25.779
186,2024-01-04 03:06:00,0.0,0.0,31.463,25.734
187,2024-01-04 03:07:00,0.0,0.0,31.451,25.59
188,2024-01-04 03:08:00,0.0,0.0,31.413,25.578
189,2024-01-04 03:09:00,0.0,0.0,31.365,25.611
190,2024-01-04 03:10:00,0.0,0.0,31.208,25.536
191,2024-01-04 03:11:00,0.0,0.0,31.206,25.393
192,2024-01-04 03:12:00,0.0,0.0,31.292,25.293
193,2024-01-04 03:13:00,0.0,0.0,31.356,25.231
194,2024-01-04 03:14:00,0.0,0.0,31.459,25.254
195,2024-01-04 03:15:00,0.0,0.0,31.642,25.358
196,2024-01-04 03:16:00,0.0,0.0,31.769,25.387
197,2024-01-04 03:17:00,0.0,0.0,31.837,25.343
198,2024-01-04 03:18:00,0.0,0.0,31.924,25.41
199,2024-01-04 03:19:00,0.0,0.0,31.994,25.415
200,2024-01-04 03:20:00,0.0,0.0,32.046,25.35
201,2024-01-04 03:21:00,0.0,0.0,32.046,25.35
202,2024-01-04 03:22:00,0.0,0.0,32.095,25.283
203,2024-01-04 03:23:00,0.0,0.0,32.169,25.348
204,2024-01-04 03:24:00,0.0,0.0,32.234,25.364
205,2024-01-04 03:25:00,0.0,0.0,32.219,25.26
206,2024-01-04 03:26:00,0.0,0.0,32.196,25.104
207,2024-01-04 03:27:00,0.0,0.0,32.184,25.049
208,2024-01-04 03:28:00,0.0,0.0,32.011,25.022
209,2024-01-04 03:29:00,0.0,0.0,31.854,24.912
210,2024-01-04 03:30:00,0.0,0.0,31.521,24.838
211,2024-01-04 03:31:00,0.0,0.0,31.452,24.741
212,2024-01-04 03:32:00,0.0,0.0,31.322,24.628
213,2024-01-04 03:33:00,0.0,0.0,31.165,24.631
214,2024-01-04 03:34:00,0.0,0.0,30.967,24.703
215,2024-01-04 03:35:00,0.0,0.0,30.728,24.579
216,2024-01-04 03:36:00,0.0,0.0,30.711,24.762
217,2024-01-04 03:37:00,0.0,0.0,30.62,24.785
218,2024-01-04 03:38:00,0.0,0.0,30.441,24.551
219,2024-01-04 03:39:00,0.0,0.0,30.441,24.551
220,2024-01-04 03:40:00,0.0,0.0,30.131,24.555
221,2024-01-04 03:41:00,0.0,0.0,30.118,24.675
222,2024-01-04 03:42:00,0.0,0.0,30.329,24.659
223,2024-01-04 03:43:00,0.0,0.0,30.4,24.608
224,2024-01-04 03:44:00,0.0,0.0,30.43,24.331
225,2024-01-04 03:45:00,0.0,0.0,30.255,24.124
226,2024-01-04 03:46:00,0.0,0.0,30.043,24.075
227,2024-01-04 03:47:00,0.0,0.0,29.949,23.982
228,2024-01-04 03:48:00,0.0,0.0,29.769,23.767
229,2024-01-04 03:49:00,0.0,0.0,29.667,23.644
230,2024-01-04 03:50:00,0.0,0.0,29.653,24.106
231,2024-01-04 03:51:00,0.0,0.0,29.65,24.102
232,2024-01-04 03:52:00,0.0,0.0,29.605,23.966
233,2024-01-04 03:53:00,0.0,0.0,29.521,23.746
234,2024-01-04 03:54:00,0.0,0.0,29.567,23.652
235,2024-01-04 03:55:00,0.0,0.0,29.668,23.663
236,2024-01-04 03:56:00,0.0,0.0,29.61,23.655
237,2024-01-04 03:57:00,0.0,0.0,29.574,23.679
238,2024-01-04 03:58:00,0.0,0.0,29.574,23.679
239,2024-01-04 03:59:00,0.0,0.0,29.395,23.734
240,2024-01-04 04:00:00,0.0,0.0,29.289,23.652
241,2024-01-04 04:01:00,0.0,0.0,29.322,23.589
242,2024-01-04 04:02:00,0.0,0.0,29.324,23.566
243,2024-01-04 04:03:00,0.0,0.0,29.358,23.7
244,2024-01-04 04:04:00,0.0,0.0,29.476,23.926
245,2024-01-04 04:05:00,0.0,0.0,29.465,23.905
246,2024-01-04 04:06:00,0.0,0.0,29.33,23.718
247,2024-01-04 04:07:00,0.0,0.0,29.221,23.929
248,2024-01-04 04:08:00,0.0,0.0,29.121,23.956
249,2024-01-04 04:09:00,0.0,0.0,29.059,23.936
250,2024-01-04 04:10:00,0.0,0.0,29.01,23.749
251,2024-01-04 04:11:00,0.0,0.0,29.032,23.72
252,2024-01-04 04:12:00,0.0,0.0,29.049,23.653
253,2024-01-04 04:13:00,0.0,0.0,29.049,23.564
254,2024-01-04 04:14:00,0.0,0.0,29.079,23.444
255,2024-01-04 04:15:00,0.0,0.0,29.079,23.444
256,2024-01-04 04:16:00,0.0,0.0,29.198,23.631
257,2024-01-04 04:17:00,0.0,0.0,29.386,23.726
258,2024-01-04 04:18:00,0.0,0.0,29.431,23.518
259,2024-01-04 04:19:00,0.0,0.0,29.359,23.461
260,2024-01-04 04:20:00,0.0,0.0,29.403,23.47
261,2024-01-04 04:21:00,0.0,0.0,29.318,23.572
262,2024-01-04 04:22:00,0.0,0.0,29.254,23.551
263,2024-01-04 04:23:00,0.0,0.0,29.177,23.303
264,2024-01-04 04:24:00,0.0,0.0,29.201,23.171
265,2024-01-04 04:25:00,0.0,0.0,29.188,23.296
266,2024-01-04 04:26:00,0.0,0.0,29.357,23.265
267,2024-01-04 04:27:00,0.0,0.0,29.553,23.171
268,2024-01-04 04:28:00,0.0,0.0,29.604,23.353
269,2024-01-04 04:29:00,0.0,0.0,29.711,23.335
270,2024-01-04 04:30:00,0.0,0.0,29.654,23.204
271,2024-01-04 04:31:00,0.0,0.0,29.667,23.054
272,2024-01-04 04:32:00,0.0,0.0,29.708,22.97
273,2024-01-04 04:33:00,0.0,0.0,29.708,22.97
274,2024-01-04 04:34:00,0.0,0.0,29.55,22.866
275,2024-01-04 04:35:00,0.0,0.0,29.434,22.907
276,2024-01-04 04:36:00,0.0,0.0,29.434,22.935
277,2024-01-04 04:37:00,0.0,0.0,29.45,22.958
278,2024-01-04 04:38:00,0.0,0.0,29.457,22.806
279,2024-01-04 04:39:00,0.0,0.0,29.358,22.784
280,2024-01-04 04:40:00,0.0,0.0,29.318,22.937
281,2024-01-04 04:41:00,0.0,0.0,29.453,23.136
282,2024-01-04 04:42:00,0.0,0.0,29.434,23.006
283,2024-01-04 04:43:00,0.0,0.0,29.664,22.956
284,2024-01-04 04:44:00,0.0,0.0,29.708,22.908
285,2024-01-04 04:45:00,0.0,0.0,29.708,22.741
286,2024-01-04 04:46:00,0.0,0.0,29.698,22.802
287,2024-01-04 04:47:00,0.0,0.0,29.478,22.754
288,2024-01-04 04:48:00,0.0,0.0,29.344,22.625
289,2024-01-04 04:49:00,0.0,0.0,29.393,22.537
290,2024-01-04 04:50:00,0.0,0.0,29.622,22.627
291,2024-01-04 04:51:00,0.0,0.0,29.622,22.627
292,2024-01-04 04:52:00,0.0,0.0,29.792,22.526
293,2024-01-04 04:53:00,0.0,0.0,29.832,22.7
294,2024-01-04 04:54:00,0.0,0.0,29.847,22.893
295,2024-01-04 04:55:00,0.0,0.0,29.849,22.896
296,2024-01-04 04:56:00,0.0,0.0,30.105,23.013
297,2024-01-04 04:57:00,0.0,0.0,30.017,23.088
298,2024-01-04 04:58:00,0.0,0.0,29.979,23.21
299,2024-01-04 04:59:00,0.0,0.0,30.085,23.567
300,2024-01-04 05:00:00,0.0,0.0,29.886,23.318
301,2024-01-04 05:01:00,0.0,0.0,29.772,23.169
302,2024-01-04 05:02:00,0.0,0.0,29.697,23.065
303,2024-01-04 05:03:00,0.0,0.0,29.489,22.943
304,2024-01-04 05:04:00,0.0,0.0,29.434,22.852
305,2024-01-04 05:05:00,0.0,0.0,29.438,22.992
306,2024-01-04 05:06:00,0.0,0.0,29.548,23.082
307,2024-01-04 05:07:00,0.0,0.0,29.669,23.137
308,2024-01-04 05:08:00,0.0,0.0,29.805,23.241
309,2024-01-04 05:09:00,0.0,0.0,29.805,23.241
310,2024-01-04 05:10:00,0.0,0.0,30.031,23.296
311,2024-01-04 05:11:00,0.0,0.0,30.124,23.332
312,2024-01-04 05:12:00,0.0,0.0,30.114,23.396
313,2024-01-04 05:13:00,0.0,0.0,30.201,23.702
314,2024-01-04 05:14:00,0.0,0.0,30.293,24.038
315,2024-01-04 05:15:00,0.0,0.0,30.327,23.823
316,2024-01-04 05:16:00,0.0,0.0,30.495,23.635
317,2024-01-04 05:17:00,0.0,0.0,30.402,23.623
318,2024-01-04 05:18:00,0.0,0.0,30.297,23.452
319,2024-01-04 05:19:00,0.0,0.0,30.408,23.562
320,2024-01-04 05:20:00,0.0,0.0,30.473,23.656
321,2024-01-04 05:21:00,0.0,0.0,30.518,23.641
322,2024-01-04 05:22:00,0.0,0.0,30.495,23.567
323,2024-01-04 05:23:00,0.0,0.0,30.555,23.634
324,2024-01-04 05:24:00,0.0,0.0,30.51,23.554
325,2024-01-04 05:25:00,0.0,0.0,30.407,23.375
326,2024-01-04 05:26:00,0.0,0.0,30.4,23.524
327,2024-01-04 05:27:00,0.0,0.0,30.331,23.599
328,2024-01-04 05:28:00,0.0,0.0,30.331,23.599
329,2024-01-04 05:29:00,0.0,0.0,29.959,23.337
330,2024-01-04 05:30:00,0.0,0.0,29.969,23.388
331,2024-01-04 05:31:00,0.0,0.0,30.036,23.455
332,2024-01-04 05:32:00,0.0,0.0,30.022,23.353
333,2024-01-04 05:33:00,0.0,0.0,29.972,23.455
334,2024-01-04 05:34:00,0.0,0.0,29.92,23.43
335,2024-01-04 05:35:00,0.0,0.0,29.84,23.398
336,2024-01-04 05:36:00,0.0,0.0,29.69,23.36
337,2024-01-04 05:37:00,0.0,0.0,29.749,23.31
338,2024-01-04 05:38:00,0.0,0.0,29.759,23.318
339,2024-01-04 05:39:00,0.0,0.0,29.705,23.245
340,2024-01-04 05:40:00,0.0,0.0,29.532,23.17
341,2024-01-04 05:41:00,0.0,0.0,29.406,23.06
342,2024-01-04 05:42:00,0.0,0.0,29.334,23.022
343,2024-01-04 05:43:00,0.0,0.0,29.107,22.978
344,2024-01-04 05:44:00,0.0,0.0,28.961,22.934
345,2024-01-04 05:45:00,0.0,0.0,29.002,22.901
346,2024-01-04 05:46:00,0.0,0.0,29.002,22.901
347,2024-01-04 05:47:00,0.0,0.0,29.049,22.923
348,2024-01-04 05:48:00,0.0,0.0,29.025,22.872
349,2024-01-04 05:49:00,0.0,0.0,29.037,22.879
350,2024-01-04 05:50:00,0.0,0.0,29.252,22.943
351,2024-01-04 05:51:00,0.0,0.0,29.423,23.037
352,2024-01-04 05:52:00,0.0,0.0,29.187,23.129
353,2024-01-04 05:53:00,0.0,0.0,29.28,23.049
354,2024-01-04 05:54:00,0.0,0.0,29.537,23.006
355,2024-01-04 05:55:00,0.0,0.0,29.642,23.042
356,2024-01-04 05:56:00,0.0,0.0,29.659,22.998
357,2024-01-04 05:57:00,0.0,0.0,29.695,22.983
358,2024-01-04 05:58:00,0.0,0.0,29.664,22.938
359,2024-01-04 05:59:00,0.0,0.0,29.656,22.968
360,2024-01-04 06:00:00,0.0,0.0,29.692,22.889
361,2024-01-04 06:01:00,0.0,0.0,29.67,22.876
362,2024-01-04 06:02:00,0.0,0.0,29.652,22.886
363,2024-01-04 06:03:00,0.0,0.0,29.586,22.866
364,2024-01-04 06:04:00,0.0,0.0,29.605,22.852
365,2024-01-04 06:05:00,0.0,0.0,29.605,22.852
366,2024-01-04 06:06:00,0.0,0.0,29.653,22.966
367,2024-01-04 06:07:00,0.0,0.0,29.653,23.044
368,2024-01-04 06:08:00,0.0,0.0,29.673,23.024
369,2024-01-04 06:09:00,0.0,0.0,29.707,23.067
370,2024-01-04 06:10:00,0.0,0.0,29.708,23.138
371,2024-01-04 06:11:00,0.0,0.0,29.722,23.053
372,2024-01-04 06:12:00,0.0,0.0,29.76,22.923
373,2024-01-04 06:13:00,0.0,0.0,29.782,22.907
374,2024-01-04 06:14:00,0.0,0.0,29.839,22.955
375,2024-01-04 06:15:00,0.0,0.0,29.728,22.847
376,2024-01-04 06:16:00,0.0,0.0,29.698,22.864
377,2024-01-04 06:17:00,0.0,0.0,29.606,22.764
378,2024-01-04 06:18:00,0.0,0.0,29.468,22.645
379,2024-01-04 06:19:00,0.0,0.0,29.434,22.663
380,2024-01-04 06:20:00,0.0,0.0,29.432,22.654
381,2024-01-04 06:21:00,0.0,0.0,29.394,22.556
382,2024-01-04 06:22:00,0.0,0.0,29.213,22.531
383,2024-01-04 06:23:00,0.0,0.0,29.226,22.62
384,2024-01-04 06:24:00,0.0,0.0,29.226,22.62
385,2024-01-04 06:25:00,0.0,0.0,29.396,22.666
386,2024-01-04 06:26:00,0.0,0.0,29.509,22.66
387,2024-01-04 06:27:00,0.0,0.0,29.524,22.645
388,2024-01-04 06:28:00,0.0,0.0,29.539,22.549
389,2024-01-04 06:29:00,0.0,0.0,29.634,22.487
390,2024-01-04 06:30:00,0.0,0.0,29.578,22.522
391,2024-01-04 06:31:00,0.0,0.0,29.526,22.598
392,2024-01-04 06:32:00,0.0,0.0,29.622,22.703
393,2024-01-04 06:33:00,0.0,0.0,29.542,22.711
394,2024-01-04 06:34:00,0.0,0.0,29.437,22.682
395,2024-01-04 06:35:00,0.0,0.0,29.342,22.652
396,2024-01-04 06:36:00,0.0,0.0,29.327,22.641
397,2024-01-04 06:37:00,0.0,0.0,29.365,22.57
398,2024-01-04 06:38:00,0.0,0.0,29.38,22.569
399,2024-01-04 06:39:00,0.0,0.0,29.415,22.603
400,2024-01-04 06:40:00,0.0,0.0,29.435,22.72
401,2024-01-04 06:41:00,0.0,0.0,29.561,22.804
402,2024-01-04 06:42:00,0.0,0.0,29.561,22.804
403,2024-01-04 06:43:00,0.0,0.0,29.816,22.769
404,2024-01-04 06:44:00,0.0,0.0,29.805,22.701
405,2024-01-04 06:45:00,0.0,0.0,29.729,22.646
406,2024-01-04 06:46:00,0.0,0.0,29.779,22.57
407,2024-01-04 06:47:00,0.0,0.0,29.846,22.572
408,2024-01-04 06:48:00,0.0,0.0,29.911,22.634
409,2024-01-04 06:49:00,0.0,0.0,29.887,22.634
410,2024-01-04 06:50:00,0.0,0.0,29.923,22.706
411,2024-01-04 06:51:00,0.0,0.0,29.928,22.711
412,2024-01-04 06:52:00,0.0,0.0,29.922,22.678
413,2024-01-04 06:53:00,0.0,0.0,29.886,22.618
414,2024-01-04 06:54:00,0.0,0.0,29.914,22.553
415,2024-01-04 06:55:00,0.0,0.0,29.886,22.494
416,2024-01-04 06:56:00,0.0,0.0,29.87,22.524
417,2024-01-04 06:57:00,0.0,0.0,29.798,22.52
418,2024-01-04 06:58:00,0.0,0.0,29.797,22.508
419,2024-01-04 06:59:00,0.0,0.0,29.719,22.427
420,2024-01-04 07:00:00,0.0,0.0,29.719,22.427
421,2024-01-04 07:01:00,0.0,0.0,29.55,22.362
422,2024-01-04 07:02:00,0.0,0.0,29.468,22.291
423,2024-01-04 07:03:00,0.0,0.0,29.416,22.258
424,2024-01-04 07:04:00,0.0,0.0,29.38,22.256
425,2024-01-04 07:05:00,0.0,0.0,29.352,22.326
426,2024-01-04 07:06:00,0.0,0.0,29.24,22.372
427,2024-01-04 07:07:00,0.0,0.0,29.125,22.267
428,2024-01-04 07:08:00,0.0,0.0,29.154,22.203
429,2024-01-04 07:09:00,0.0,0.0,29.139,22.175
430,2024-01-04 07:10:00,0.0,0.0,29.034,22.199
431,2024-01-04 07:11:00,0.0,0.0,29.11,22.244
432,2024-01-04 07:12:00,0.0,0.0,28.969,22.383
433,2024-01-04 07:13:00,0.012,0.0,29.251,22.242
434,2024-01-04 07:14:00,0.218,0.008,29.261,22.313
435,2024-01-04 07:15:00,0.302,0.204,29.253,22.327
436,2024-01-04 07:16:00,0.304,0.304,29.372,22.347
437,2024-01-04 07:17:00,0.48,0.48,29.402,22.392
438,2024-01-04 07:18:00,0.768,0.768,29.408,22.388
439,2024-01-04 07:19:00,0.768,0.768,29.408,22.388
440,2024-01-04 07:20:00,1.167,1.037,29.488,22.45
441,2024-01-04 07:21:00,1.51,1.442,29.467,22.413
442,2024-01-04 07:22:00,1.617,1.809,29.434,22.462
443,2024-01-04 07:23:00,1.901,1.907,29.434,22.41
444,2024-01-04 07:24:00,2.187,2.187,29.462,22.297
445,2024-01-04 07:25:00,2.533,2.468,29.503,22.19
446,2024-01-04 07:26:00,3.037,2.811,29.35,22.218
447,2024-01-04 07:27:00,3.346,3.319,29.179,22.163
448,2024-01-04 07:28:00,3.631,3.667,29.185,22.086
449,2024-01-04 07:29:00,3.946,4.205,29.295,21.974
