,Time,GHI,POA,ambient_temp,module_temp
134,2023-05-07 02:14:00,0.0,0.0,52.633,55.66
135,2023-05-07 02:15:00,0.0,0.0,52.463,55.693
136,2023-05-07 02:16:00,0.0,0.0,52.196,55.642
137,2023-05-07 02:17:00,0.0,0.0,52.145,55.525
138,2023-05-07 02:18:00,0.0,0.0,52.264,55.332
139,2023-05-07 02:19:00,0.0,0.0,52.173,55.272
140,2023-05-07 02:20:00,0.0,0.0,52.045,55.285
141,2023-05-07 02:21:00,0.0,0.0,52.103,55.431
142,2023-05-07 02:22:00,0.0,0.0,52.095,55.567
143,2023-05-07 02:23:00,0.0,0.0,52.211,55.712
144,2023-05-07 02:24:00,0.0,0.0,52.23,55.786
145,2023-05-07 02:25:00,0.0,0.0,52.234,55.819
146,2023-05-07 02:26:00,0.0,0.0,52.276,55.795
147,2023-05-07 02:27:00,0.0,0.0,52.324,55.712
148,2023-05-07 02:28:00,0.0,0.0,52.301,55.616
149,2023-05-07 02:29:00,0.0,0.0,52.283,55.542
150,2023-05-07 02:30:00,0.0,0.0,52.184,55.541
151,2023-05-07 02:31:00,0.0,0.0,52.12,55.746
152,2023-05-07 02:32:00,0.0,0.0,52.12,55.746
153,2023-05-07 02:33:00,0.0,0.0,51.992,55.72
154,2023-05-07 02:34:00,0.0,0.0,51.857,55.547
155,2023-05-07 02:35:00,0.0,0.0,51.753,55.437
156,2023-05-07 02:36:00,0.0,0.0,51.65,55.37
157,2023-05-07 02:37:00,0.0,0.0,51.547,55.422
158,2023-05-07 02:38:00,0.0,0.0,51.455,55.405
159,2023-05-07 02:39:00,0.0,0.0,51.38,55.271
160,2023-05-07 02:40:00,0.0,0.0,51.273,55.307
161,2023-05-07 02:41:00,0.0,0.0,51.338,55.305
162,2023-05-07 02:42:00,0.0,0.0,51.361,55.252
163,2023-05-07 02:43:00,0.0,0.0,51.441,55.212
164,2023-05-07 02:44:00,0.0,0.0,51.473,55.151
165,2023-05-07 02:45:00,0.0,0.0,51.627,55.074
166,2023-05-07 02:46:00,0.0,0.0,51.723,55.238
167,2023-05-07 02:47:00,0.0,0.0,51.851,55.474
168,2023-05-07 02:48:00,0.0,0.0,52.142,55.575
169,2023-05-07 02:49:00,0.0,0.0,52.254,55.607
170,2023-05-07 02:50:00,0.0,0.0,52.254,55.607
171,2023-05-07 02:51:00,0.0,0.0,52.31,55.527
172,2023-05-07 02:52:00,0.0,0.0,52.294,55.445
173,2023-05-07 02:53:00,0.0,0.0,52.211,55.496
174,2023-05-07 02:54:00,0.0,0.0,52.159,55.475
175,2023-05-07 02:55:00,0.0,0.0,52.093,55.34
176,2023-05-07 02:56:00,0.0,0.0,51.99,55.226
177,2023-05-07 02:57:00,0.0,0.0,51.896,55.236
178,2023-05-07 02:58:00,0.0,0.0,51.813,55.184
179,2023-05-07 02:59:00,0.0,0.0,51.648,55.056
180,2023-05-07 03:00:00,0.0,0.0,51.603,55.025
181,2023-05-07 03:01:00,0.0,0.0,51.451,54.915
182,2023-05-07 03:02:00,0.0,0.0,51.495,54.806
183,2023-05-07 03:03:00,0.0,0.0,51.514,54.638
184,2023-05-07 03:04:00,0.0,0.0,51.476,54.544
185,2023-05-07 03:05:00,0.0,0.0,51.461,54.524
186,2023-05-07 03:06:00,0.0,0.0,51.461,54.482
187,2023-05-07 03:07:00,0.0,0.0,51.461,54.38
188,2023-05-07 03:08:00,0.0,0.0,51.461,54.38
189,2023-05-07 03:09:00,0.0,0.0,51.411,54.456
190,2023-05-07 03:10:00,0.0,0.0,51.307,54.386
191,2023-05-07 03:11:00,0.0,0.0,51.262,54.322
192,2023-05-07 03:12:00,0.0,0.0,51.295,54.48
193,2023-05-07 03:13:00,0.0,0.0,51.252,54.632
194,2023-05-07 03:14:00,0.0,0.0,51.151,54.491
195,2023-05-07 03:15:00,0.0,0.0,51.225,54.399
196,2023-05-07 03:16:00,0.0,0.0,51.335,54.156
197,2023-05-07 03:17:00,0.0,0.0,51.096,54.06
198,2023-05-07 03:18:00,0.0,0.0,50.947,54.092
199,2023-05-07 03:19:00,0.0,0.0,50.695,54.211
200,2023-05-07 03:20:00,0.0,0.0,50.675,54.15
201,2023-05-07 03:21:00,0.0,0.0,50.612,54.253
202,2023-05-07 03:22:00,0.0,0.0,50.655,54.406
203,2023-05-07 03:23:00,0.0,0.0,50.509,54.363
204,2023-05-07 03:24:00,0.0,0.0,50.662,54.363
205,2023-05-07 03:25:00,0.0,0.0,50.834,54.407
206,2023-05-07 03:26:00,0.0,0.0,50.834,54.407
207,2023-05-07 03:27:00,0.0,0.0,50.993,54.488
208,2023-05-07 03:28:00,0.0,0.0,51.066,54.538
209,2023-05-07 03:29:00,0.0,0.0,51.19,54.522
210,2023-05-07 03:30:00,0.0,0.0,51.329,54.49
211,2023-05-07 03:31:00,0.0,0.0,51.373,54.499
212,2023-05-07 03:32:00,0.0,0.0,51.274,54.303
213,2023-05-07 03:33:00,0.0,0.0,51.258,54.154
214,2023-05-07 03:34:00,0.0,0.0,51.489,54.217
215,2023-05-07 03:35:00,0.0,0.0,51.494,54.128
216,2023-05-07 03:36:00,0.0,0.0,51.384,54.113
217,2023-05-07 03:37:00,0.0,0.0,51.426,54.113
218,2023-05-07 03:38:00,0.0,0.0,51.285,54.107
219,2023-05-07 03:39:00,0.0,0.0,51.233,54.033
220,2023-05-07 03:40:00,0.0,0.0,51.086,53.965
221,2023-05-07 03:41:00,0.0,0.0,51.055,54.031
222,2023-05-07 03:42:00,0.0,0.0,50.905,53.95
223,2023-05-07 03:43:00,0.0,0.0,50.866,53.934
224,2023-05-07 03:44:00,0.0,0.0,50.866,53.934
225,2023-05-07 03:45:00,0.0,0.0,50.854,54.127
226,2023-05-07 03:46:00,0.0,0.0,50.934,54.252
227,2023-05-07 03:47:00,0.0,0.0,50.966,54.34
228,2023-05-07 03:48:00,0.0,0.0,51.037,54.33
229,2023-05-07 03:49:00,0.0,0.0,51.181,54.381
230,2023-05-07 03:50:00,0.0,0.0,51.134,54.493
231,2023-05-07 03:51:00,0.0,0.0,50.99,54.624
232,2023-05-07 03:52:00,0.0,0.0,50.991,54.664
233,2023-05-07 03:53:00,0.0,0.0,50.881,54.665
234,2023-05-07 03:54:00,0.0,0.0,50.923,54.513
235,2023-05-07 03:55:00,0.0,0.0,51.059,54.456
236,2023-05-07 03:56:00,0.0,0.0,51.158,54.395
237,2023-05-07 03:57:00,0.0,0.0,51.107,54.31
238,2023-05-07 03:58:00,0.0,0.0,51.158,54.312
239,2023-05-07 03:59:00,0.0,0.0,51.224,54.387
240,2023-05-07 04:00:00,0.0,0.0,51.224,54.387
241,2023-05-07 04:01:00,0.0,0.0,51.247,54.244
242,2023-05-07 04:02:00,0.0,0.0,51.283,54.286
243,2023-05-07 04:03:00,0.0,0.0,51.256,54.163
244,2023-05-07 04:04:00,0.0,0.0,51.279,54.184
245,2023-05-07 04:05:00,0.0,0.0,51.221,54.099
246,2023-05-07 04:06:00,0.0,0.0,51.221,54.111
247,2023-05-07 04:07:00,0.0,0.0,51.177,54.087
248,2023-05-07 04:08:00,0.0,0.0,51.177,54.087
249,2023-05-07 04:09:00,0.0,0.0,51.134,53.926
250,2023-05-07 04:10:00,0.0,0.0,51.03,53.863
251,2023-05-07 04:11:00,0.0,0.0,50.904,53.792
252,2023-05-07 04:12:00,0.0,0.0,50.785,53.747
253,2023-05-07 04:13:00,0.0,0.0,50.681,53.661
254,2023-05-07 04:14:00,0.0,0.0,50.519,53.551
255,2023-05-07 04:15:00,0.0,0.0,50.437,53.483
256,2023-05-07 04:16:00,0.0,0.0,50.297,53.419
257,2023-05-07 04:17:00,0.0,0.0,50.207,53.344
258,2023-05-07 04:18:00,0.0,0.0,50.177,53.216
259,2023-05-07 04:19:00,0.0,0.0,50.05,53.074
260,2023-05-07 04:20:00,0.0,0.0,49.979,53.051
261,2023-05-07 04:21:00,0.0,0.0,49.885,53.047
262,2023-05-07 04:22:00,0.0,0.0,49.79,53.001
263,2023-05-07 04:23:00,0.0,0.0,49.837,53.012
264,2023-05-07 04:24:00,0.0,0.0,49.902,53.178
265,2023-05-07 04:25:00,0.0,0.0,49.784,53.321
266,2023-05-07 04:26:00,0.0,0.0,49.639,53.339
267,2023-05-07 04:27:00,0.0,0.0,49.682,53.306
268,2023-05-07 04:28:00,0.0,0.0,49.682,53.306
269,2023-05-07 04:29:00,0.0,0.0,49.657,53.125
270,2023-05-07 04:30:00,0.0,0.0,49.675,53.11
271,2023-05-07 04:31:00,0.0,0.0,49.844,53.163
272,2023-05-07 04:32:00,0.0,0.0,49.92,53.168
273,2023-05-07 04:33:00,0.0,0.0,49.987,53.122
274,2023-05-07 04:34:00,0.0,0.0,50.182,53.099
275,2023-05-07 04:35:00,0.0,0.0,50.136,53.041
276,2023-05-07 04:36:00,0.0,0.0,49.883,53.138
277,2023-05-07 04:37:00,0.0,0.0,50.002,53.296
278,2023-05-07 04:38:00,0.0,0.0,50.025,53.118
279,2023-05-07 04:39:00,0.0,0.0,49.955,53.184
280,2023-05-07 04:40:00,0.0,0.0,50.05,53.201
281,2023-05-07 04:41:00,0.0,0.0,50.129,53.288
282,2023-05-07 04:42:00,0.0,0.0,50.184,53.368
283,2023-05-07 04:43:00,0.0,0.0,50.336,53.241
284,2023-05-07 04:44:00,0.0,0.0,50.291,53.174
285,2023-05-07 04:45:00,0.0,0.0,50.291,53.174
286,2023-05-07 04:46:00,0.0,0.0,50.363,53.426
287,2023-05-07 04:47:00,0.0,0.0,50.2,53.52
288,2023-05-07 04:48:00,0.0,0.0,50.021,53.536
289,2023-05-07 04:49:00,0.0,0.0,50.086,53.365
290,2023-05-07 04:50:00,0.0,0.0,50.073,53.266
291,2023-05-07 04:51:00,0.0,0.0,49.995,53.312
292,2023-05-07 04:52:00,0.0,0.0,49.865,53.19
293,2023-05-07 04:53:00,0.0,0.0,49.876,53.168
294,2023-05-07 04:54:00,0.0,0.0,50.15,53.235
295,2023-05-07 04:55:00,0.0,0.0,50.389,53.361
296,2023-05-07 04:56:00,0.0,0.0,50.464,53.495
297,2023-05-07 04:57:00,0.0,0.0,50.476,53.451
298,2023-05-07 04:58:00,0.0,0.0,50.519,53.484
299,2023-05-07 04:59:00,0.0,0.0,50.574,53.52
300,2023-05-07 05:00:00,0.0,0.0,50.7,53.482
301,2023-05-07 05:01:00,0.0,0.0,50.819,53.44
302,2023-05-07 05:02:00,0.0,0.0,50.857,53.427
303,2023-05-07 05:03:00,0.0,0.0,50.888,53.389
304,2023-05-07 05:04:00,0.0,0.0,50.888,53.389
305,2023-05-07 05:05:00,0.0,0.0,50.985,53.325
306,2023-05-07 05:06:00,0.0,0.0,51.098,53.406
307,2023-05-07 05:07:00,0.0,0.0,51.15,53.528
308,2023-05-07 05:08:00,0.0,0.0,51.202,53.572
309,2023-05-07 05:09:00,0.0,0.0,51.24,53.689
310,2023-05-07 05:10:00,0.0,0.0,51.253,53.758
311,2023-05-07 05:11:00,0.0,0.0,51.302,53.757
312,2023-05-07 05:12:00,0.0,0.0,51.346,53.835
313,2023-05-07 05:13:00,0.0,0.0,51.345,53.861
314,2023-05-07 05:14:00,0.0,0.0,51.309,53.824
315,2023-05-07 05:15:00,0.0,0.0,51.33,53.886
316,2023-05-07 05:16:00,0.0,0.0,51.223,53.879
317,2023-05-07 05:17:00,0.0,0.0,51.188,53.849
318,2023-05-07 05:18:00,0.0,0.0,51.222,53.864
319,2023-05-07 05:19:00,0.0,0.0,51.138,53.917
320,2023-05-07 05:20:00,0.0,0.0,51.141,53.922
321,2023-05-07 05:21:00,0.0,0.0,51.141,53.922
322,2023-05-07 05:22:00,0.0,0.0,51.244,53.927
323,2023-05-07 05:23:00,0.0,0.0,51.163,53.873
324,2023-05-07 05:24:00,0.0,0.0,51.192,53.836
325,2023-05-07 05:25:00,0.0,0.0,51.259,53.729
326,2023-05-07 05:26:00,0.0,0.0,51.161,53.637
327,2023-05-07 05:27:00,0.0,0.0,51.082,53.626
328,2023-05-07 05:28:00,0.0,0.0,51.066,53.582
329,2023-05-07 05:29:00,0.0,0.0,51.009,53.527
330,2023-05-07 05:30:00,0.0,0.0,50.931,53.601
331,2023-05-07 05:31:00,0.0,0.0,50.959,53.519
332,2023-05-07 05:32:00,0.0,0.0,50.963,53.525
333,2023-05-07 05:33:00,0.0,0.0,50.926,53.532
334,2023-05-07 05:34:00,0.0,0.0,50.958,53.555
335,2023-05-07 05:35:00,0.0,0.0,51.047,53.541
336,2023-05-07 05:36:00,0.0,0.0,51.116,53.556
337,2023-05-07 05:37:00,0.0,0.0,51.234,53.672
338,2023-05-07 05:38:00,0.0,0.0,51.201,53.696
339,2023-05-07 05:39:00,0.0,0.0,51.201,53.696
340,2023-05-07 05:40:00,0.0,0.0,51.621,53.901
341,2023-05-07 05:41:00,0.0,0.0,51.665,54.0
342,2023-05-07 05:42:00,0.0,0.0,51.655,53.968
343,2023-05-07 05:43:00,0.0,0.0,51.877,54.054
344,2023-05-07 05:44:00,0.0,0.0,51.983,54.106
345,2023-05-07 05:45:00,0.0,0.0,51.802,54.0
346,2023-05-07 05:46:00,0.0,0.0,51.758,53.946
347,2023-05-07 05:47:00,0.0,0.0,51.631,53.942
348,2023-05-07 05:48:00,0.0,0.0,51.556,53.929
349,2023-05-07 05:49:00,0.0,0.0,51.429,53.853
350,2023-05-07 05:50:00,0.0,0.0,51.397,53.842
351,2023-05-07 05:51:00,0.0,0.0,51.321,53.872
352,2023-05-07 05:52:00,0.0,0.0,51.338,53.95
353,2023-05-07 05:53:00,0.0,0.0,51.351,53.951
354,2023-05-07 05:54:00,0.0,0.0,51.351,53.919
355,2023-05-07 05:55:00,0.0,0.0,51.353,53.93
356,2023-05-07 05:56:00,0.0,0.0,51.449,54.003
357,2023-05-07 05:57:00,0.0,0.0,51.449,54.003
358,2023-05-07 05:58:00,0.0,0.0,51.459,54.061
359,2023-05-07 05:59:00,0.0,0.0,51.516,54.065
360,2023-05-07 06:00:00,0.0,0.0,51.459,53.998
361,2023-05-07 06:01:00,0.0,0.0,51.354,53.9
362,2023-05-07 06:02:00,0.0,0.0,51.308,53.883
363,2023-05-07 06:03:00,0.0,0.0,51.194,53.906
364,2023-05-07 06:04:00,0.0,0.0,51.167,53.883
365,2023-05-07 06:05:00,0.0,0.0,51.07,53.778
366,2023-05-07 06:06:00,0.0,0.0,50.965,53.731
367,2023-05-07 06:07:00,0.0,0.0,50.855,53.663
368,2023-05-07 06:08:00,0.0,0.0,50.72,53.554
369,2023-05-07 06:09:00,0.0,0.0,50.689,53.527
370,2023-05-07 06:10:00,0.0,0.0,50.655,53.483
371,2023-05-07 06:11:00,0.0,0.0,50.715,53.534
372,2023-05-07 06:12:00,0.0,0.0,50.71,53.518
373,2023-05-07 06:13:00,0.0,0.0,50.692,53.454
374,2023-05-07 06:14:00,0.0,0.0,50.661,53.466
375,2023-05-07 06:15:00,0.0,0.0,50.661,53.466
376,2023-05-07 06:16:00,0.0,0.0,50.574,53.507
377,2023-05-07 06:17:00,0.0,0.124,50.692,53.585
378,2023-05-07 06:18:00,0.107,0.3,50.576,53.493
379,2023-05-07 06:19:00,0.297,0.302,50.402,53.342
380,2023-05-07 06:20:00,0.302,0.384,50.44,53.274
381,2023-05-07 06:21:00,0.302,0.592,50.367,53.201
382,2023-05-07 06:22:00,0.422,0.725,50.363,53.132
383,2023-05-07 06:23:00,0.907,1.209,50.328,53.14
384,2023-05-07 06:24:00,1.177,1.518,50.167,53.097
385,2023-05-07 06:25:00,1.241,1.837,50.126,53.115
386,2023-05-07 06:26:00,1.513,2.347,50.0,53.125
387,2023-05-07 06:27:00,1.998,2.68,49.931,53.174
388,2023-05-07 06:28:00,2.143,2.967,49.879,53.192
389,2023-05-07 06:29:00,2.565,3.259,49.828,53.263
390,2023-05-07 06:30:00,2.565,3.259,49.828,53.263
391,2023-05-07 06:31:00,2.565,3.259,49.828,53.263
392,2023-05-07 06:32:00,3.674,4.86,49.768,53.371
393,2023-05-07 06:33:00,4.216,5.426,49.806,53.271
394,2023-05-07 06:34:00,4.761,5.993,49.817,53.225
395,2023-05-07 06:35:00,5.127,6.561,49.857,53.211
396,2023-05-07 06:36:00,5.839,7.135,49.868,53.422
397,2023-05-07 06:37:00,6.279,7.704,49.869,53.519
398,2023-05-07 06:38:00,6.759,8.272,49.905,53.484
399,2023-05-07 06:39:00,7.331,8.846,49.957,53.378
400,2023-05-07 06:40:00,7.735,9.593,50.04,53.325
401,2023-05-07 06:41:00,7.735,9.593,50.04,53.325
402,2023-05-07 06:42:00,8.585,10.842,49.999,53.278
403,2023-05-07 06:43:00,9.449,11.869,50.042,53.251
404,2023-05-07 06:44:00,10.308,12.839,50.019,53.34
405,2023-05-07 06:45:00,11.164,13.785,50.069,53.426
406,2023-05-07 06:46:00,11.941,14.452,50.034,53.447
407,2023-05-07 06:47:00,12.585,15.295,50.046,53.493
408,2023-05-07 06:48:00,13.368,16.149,50.095,53.503
409,2023-05-07 06:49:00,14.012,16.963,50.165,53.528
410,2023-05-07 06:50:00,14.769,17.605,50.298,53.535
411,2023-05-07 06:51:00,15.187,18.438,50.362,53.553
412,2023-05-07 06:52:00,15.947,19.274,50.409,53.513
413,2023-05-07 06:53:00,16.581,19.908,50.424,53.556
414,2023-05-07 06:54:00,17.362,20.703,50.507,53.619
415,2023-05-07 06:55:00,18.006,21.555,50.608,53.662
416,2023-05-07 06:56:00,18.582,22.212,50.64,53.742
417,2023-05-07 06:57:00,19.152,22.784,50.745,53.859
418,2023-05-07 06:58:00,19.726,23.536,50.901,53.888
419,2023-05-07 06:59:00,20.469,24.234,50.997,53.949
420,2023-05-07 07:00:00,20.469,24.234,50.997,53.949
421,2023-05-07 07:01:00,21.756,25.828,51.212,54.079
422,2023-05-07 07:02:00,22.207,26.566,51.31,54.122
423,2023-05-07 07:03:00,22.72,27.256,51.466,54.207
424,2023-05-07 07:04:00,23.477,28.015,51.623,54.272
425,2023-05-07 07:05:00,24.136,28.673,51.778,54.365
426,2023-05-07 07:06:00,24.891,29.55,51.894,54.491
427,2023-05-07 07:07:00,25.467,32.238,51.915,54.532
428,2023-05-07 07:08:00,27.49,49.727,52.045,54.636
429,2023-05-07 07:09:00,38.269,78.838,52.201,54.667
430,2023-05-07 07:10:00,55.934,91.991,52.355,54.748
431,2023-05-07 07:11:00,64.804,97.106,52.441,54.964
432,2023-05-07 07:12:00,68.077,101.965,52.668,55.201
433,2023-05-07 07:13:00,70.653,106.756,52.78,55.49
434,2023-05-07 07:14:00,73.075,111.707,52.842,55.7
435,2023-05-07 07:15:00,73.075,111.707,52.842,55.7
436,2023-05-07 07:16:00,78.111,121.009,53.022,56.193
437,2023-05-07 07:17:00,80.539,125.139,53.176,56.515
438,2023-05-07 07:18:00,82.714,129.025,53.292,56.777
439,2023-05-07 07:19:00,84.733,132.772,53.345,57.007
440,2023-05-07 07:20:00,86.834,136.433,53.459,57.305
441,2023-05-07 07:21:00,89.131,139.972,53.742,57.474
442,2023-05-07 07:22:00,91.372,143.642,54.046,57.615
443,2023-05-07 07:23:00,93.405,147.005,54.175,57.698
444,2023-05-07 07:24:00,95.416,150.012,54.353,57.849
445,2023-05-07 07:25:00,97.44,153.331,54.654,58.132
446,2023-05-07 07:26:00,99.676,156.49,54.989,58.49
447,2023-05-07 07:27:00,102.018,159.694,55.182,58.943
448,2023-05-07 07:28:00,104.773,163.314,55.381,59.269
449,2023-05-07 07:29:00,107.407,166.812,55.591,59.495
