,Time,GHI,POA,ambient_temp,module_temp
450,2023-04-02 07:30:00,37.321,44.278,45.619,51.539
451,2023-04-02 07:31:00,37.321,44.278,45.619,51.539
452,2023-04-02 07:32:00,41.73,49.246,45.873,51.503
453,2023-04-02 07:33:00,43.826,51.687,45.967,51.592
454,2023-04-02 07:34:00,46.049,54.092,45.984,51.738
455,2023-04-02 07:35:00,48.217,56.727,46.081,51.854
456,2023-04-02 07:36:00,50.541,59.238,46.279,51.814
457,2023-04-02 07:37:00,53.058,61.555,46.331,51.969
458,2023-04-02 07:38:00,55.322,63.933,46.498,52.303
459,2023-04-02 07:39:00,57.392,66.89,46.569,52.491
460,2023-04-02 07:40:00,59.822,69.502,46.635,52.654
461,2023-04-02 07:41:00,62.357,72.06,46.875,52.865
462,2023-04-02 07:42:00,64.732,74.847,46.923,53.101
463,2023-04-02 07:43:00,67.211,77.496,47.054,53.547
464,2023-04-02 07:44:00,69.764,80.051,47.292,53.759
465,2023-04-02 07:45:00,72.316,82.941,47.427,53.906
466,2023-04-02 07:46:00,72.316,82.941,47.427,53.906
467,2023-04-02 07:47:00,77.742,88.599,47.781,54.456
468,2023-04-02 07:48:00,80.335,91.525,47.891,54.668
469,2023-04-02 07:49:00,83.059,94.252,48.17,54.834
470,2023-04-02 07:50:00,85.921,97.227,48.491,55.054
471,2023-04-02 07:51:00,88.645,100.25,48.816,55.157
472,2023-04-02 07:52:00,91.896,103.001,48.998,55.578
473,2023-04-02 07:53:00,94.558,106.198,49.21,55.782
474,2023-04-02 07:54:00,97.168,108.738,49.495,56.167
475,2023-04-02 07:55:00,100.026,111.762,49.686,56.65
476,2023-04-02 07:56:00,103.261,115.058,49.917,57.171
477,2023-04-02 07:57:00,106.268,118.072,50.141,57.1
478,2023-04-02 07:58:00,109.156,121.148,50.42,57.201
479,2023-04-02 07:59:00,112.375,124.1,50.63,57.411
480,2023-04-02 08:00:00,115.468,126.963,50.787,57.942
481,2023-04-02 08:01:00,115.468,126.963,50.787,57.942
482,2023-04-02 08:02:00,121.207,132.844,51.37,58.418
483,2023-04-02 08:03:00,124.29,135.963,51.695,58.406
484,2023-04-02 08:04:00,127.55,139.047,52.038,58.755
485,2023-04-02 08:05:00,130.536,142.031,52.275,59.442
486,2023-04-02 08:06:00,133.443,144.937,52.55,59.822
487,2023-04-02 08:07:00,136.628,148.08,52.916,59.965
488,2023-04-02 08:08:00,140.085,151.278,53.309,60.24
489,2023-04-02 08:09:00,143.69,154.652,53.586,60.872
490,2023-04-02 08:10:00,146.942,158.059,53.844,61.449
491,2023-04-02 08:11:00,150.548,161.505,54.105,62.027
492,2023-04-02 08:12:00,154.082,164.972,54.37,62.229
493,2023-04-02 08:13:00,157.743,168.633,54.706,62.443
494,2023-04-02 08:14:00,161.3,172.178,55.0,62.865
495,2023-04-02 08:15:00,165.275,175.6,55.293,63.471
496,2023-04-02 08:16:00,169.226,179.036,55.636,63.646
497,2023-04-02 08:17:00,169.226,179.036,55.636,63.646
498,2023-04-02 08:18:00,176.687,186.225,56.388,62.991
499,2023-04-02 08:19:00,180.415,189.683,56.838,63.883
500,2023-04-02 08:20:00,184.247,193.178,57.189,64.57
501,2023-04-02 08:21:00,188.084,196.586,57.546,65.062
502,2023-04-02 08:22:00,191.58,200.102,58.023,65.116
503,2023-04-02 08:23:00,195.298,204.042,58.377,65.025
504,2023-04-02 08:24:00,199.087,207.795,58.611,65.215
505,2023-04-02 08:25:00,203.131,211.418,58.885,65.611
506,2023-04-02 08:26:00,207.095,215.242,59.237,65.895
507,2023-04-02 08:27:00,209.529,217.262,59.712,65.802
508,2023-04-02 08:28:00,213.773,221.138,60.087,65.694
509,2023-04-02 08:29:00,217.896,225.337,60.396,66.041
510,2023-04-02 08:30:00,221.831,229.057,60.738,66.586
511,2023-04-02 08:31:00,221.831,229.057,60.738,66.586
512,2023-04-02 08:32:00,229.01,234.921,61.251,66.042
513,2023-04-02 08:33:00,232.404,238.153,61.57,66.154
514,2023-04-02 08:34:00,234.608,240.161,61.82,66.259
515,2023-04-02 08:35:00,236.494,241.589,62.023,66.199
516,2023-04-02 08:36:00,243.295,248.033,62.177,66.27
517,2023-04-02 08:37:00,245.154,249.438,62.483,66.269
518,2023-04-02 08:38:00,242.484,246.678,62.844,67.423
519,2023-04-02 08:39:00,245.152,249.062,63.206,68.197
520,2023-04-02 08:40:00,236.341,239.775,63.54,67.9
521,2023-04-02 08:41:00,244.561,247.657,63.845,67.688
522,2023-04-02 08:42:00,252.102,254.91,63.974,67.63
523,2023-04-02 08:43:00,263.346,265.867,64.169,67.655
524,2023-04-02 08:44:00,270.681,272.915,64.463,67.224
525,2023-04-02 08:45:00,274.193,276.31,64.653,66.933
526,2023-04-02 08:46:00,274.193,276.31,64.653,66.933
527,2023-04-02 08:47:00,282.06,283.573,65.129,66.927
528,2023-04-02 08:48:00,285.728,286.998,65.358,67.728
529,2023-04-02 08:49:00,289.645,290.371,65.691,69.089
530,2023-04-02 08:50:00,293.428,293.761,66.132,69.765
531,2023-04-02 08:51:00,297.384,297.589,66.521,69.944
532,2023-04-02 08:52:00,301.285,300.972,66.764,69.467
533,2023-04-02 08:53:00,304.897,304.04,66.869,69.469
534,2023-04-02 08:54:00,309.035,307.851,67.155,69.262
535,2023-04-02 08:55:00,312.784,311.327,67.555,70.104
536,2023-04-02 08:56:00,316.461,314.528,67.858,70.928
537,2023-04-02 08:57:00,320.376,318.064,68.084,70.84
538,2023-04-02 08:58:00,324.234,321.813,68.326,71.248
539,2023-04-02 08:59:00,328.813,326.225,68.557,71.054
540,2023-04-02 09:00:00,328.813,326.225,68.557,71.054
541,2023-04-02 09:01:00,335.739,332.138,68.62,69.675
542,2023-04-02 09:02:00,339.426,335.376,68.926,70.46
543,2023-04-02 09:03:00,343.134,338.902,69.253,70.832
544,2023-04-02 09:04:00,346.769,342.534,69.233,69.917
545,2023-04-02 09:05:00,350.216,345.918,69.218,70.096
546,2023-04-02 09:06:00,353.957,349.166,69.641,71.473
547,2023-04-02 09:07:00,358.093,352.75,70.039,72.428
548,2023-04-02 09:08:00,361.946,356.243,70.525,73.862
549,2023-04-02 09:09:00,365.682,359.5,71.002,76.062
550,2023-04-02 09:10:00,369.236,363.077,71.321,85.518
551,2023-04-02 09:11:00,373.232,366.592,71.51,95.351
552,2023-04-02 09:12:00,377.308,370.17,71.664,111.189
553,2023-04-02 09:13:00,380.989,373.239,71.761,104.647
554,2023-04-02 09:14:00,380.989,373.239,71.761,104.647
555,2023-04-02 09:15:00,388.652,380.012,72.521,76.115
556,2023-04-02 09:16:00,392.142,383.088,72.933,75.356
557,2023-04-02 09:17:00,396.046,386.285,73.157,77.601
558,2023-04-02 09:18:00,399.736,390.259,73.344,81.642
559,2023-04-02 09:19:00,403.496,393.536,73.573,84.833
560,2023-04-02 09:20:00,407.468,396.709,73.765,86.107
561,2023-04-02 09:21:00,411.29,400.576,74.013,94.713
562,2023-04-02 09:22:00,414.481,403.216,74.078,114.492
563,2023-04-02 09:23:00,418.657,406.521,74.378,119.721
564,2023-04-02 09:24:00,422.823,409.772,75.095,120.166
565,2023-04-02 09:25:00,425.95,413.321,75.861,120.166
566,2023-04-02 09:26:00,429.936,416.827,76.62,120.166
567,2023-04-02 09:27:00,433.833,420.503,77.096,119.453
568,2023-04-02 09:28:00,437.945,424.206,77.712,104.939
569,2023-04-02 09:29:00,441.996,427.88,78.08,89.978
570,2023-04-02 09:30:00,445.26,430.684,78.126,84.939
571,2023-04-02 09:31:00,448.609,433.623,78.162,84.683
572,2023-04-02 09:32:00,448.609,433.623,78.162,84.683
573,2023-04-02 09:33:00,456.279,440.814,78.906,82.907
574,2023-04-02 09:34:00,459.989,444.126,79.24,81.523
575,2023-04-02 09:35:00,464.669,447.34,79.551,81.105
576,2023-04-02 09:36:00,468.006,450.728,79.553,78.803
577,2023-04-02 09:37:00,471.479,454.062,79.367,77.241
578,2023-04-02 09:38:00,475.287,456.633,79.498,78.158
579,2023-04-02 09:39:00,478.022,459.845,80.057,79.945
580,2023-04-02 09:40:00,481.842,462.857,80.886,81.391
581,2023-04-02 09:41:00,485.675,466.504,81.869,81.788
582,2023-04-02 09:42:00,489.395,469.532,82.692,80.368
583,2023-04-02 09:43:00,492.765,472.686,83.389,79.8
584,2023-04-02 09:44:00,496.078,475.937,83.937,79.055
585,2023-04-02 09:45:00,496.078,475.937,83.937,79.055
586,2023-04-02 09:46:00,502.655,481.735,84.172,78.547
587,2023-04-02 09:47:00,505.809,484.798,83.548,77.964
588,2023-04-02 09:48:00,509.867,487.692,83.26,79.06
589,2023-04-02 09:49:00,513.606,490.951,83.614,79.72
590,2023-04-02 09:50:00,517.265,493.845,84.165,79.682
591,2023-04-02 09:51:00,520.355,496.749,84.633,79.591
592,2023-04-02 09:52:00,524.43,500.626,84.796,80.703
593,2023-04-02 09:53:00,528.214,504.499,85.039,81.993
594,2023-04-02 09:54:00,531.449,506.917,85.786,82.818
595,2023-04-02 09:55:00,534.4,509.462,86.672,83.211
596,2023-04-02 09:56:00,534.4,509.462,86.672,83.211
597,2023-04-02 09:57:00,540.722,514.894,87.728,79.931
598,2023-04-02 09:58:00,544.773,518.457,87.98,79.952
599,2023-04-02 09:59:00,549.241,522.518,88.133,81.091
600,2023-04-02 10:00:00,553.116,525.409,88.359,81.953
601,2023-04-02 10:01:00,556.832,528.705,88.492,82.676
602,2023-04-02 10:02:00,560.442,531.863,88.291,82.103
603,2023-04-02 10:03:00,563.121,534.795,87.819,81.63
604,2023-04-02 10:04:00,566.651,537.623,87.865,80.664
605,2023-04-02 10:05:00,570.261,539.91,88.196,79.942
606,2023-04-02 10:06:00,573.499,542.832,88.458,80.116
607,2023-04-02 10:07:00,576.787,546.235,88.695,80.604
608,2023-04-02 10:08:00,576.787,546.235,88.695,80.604
609,2023-04-02 10:09:00,582.969,551.976,89.224,79.611
610,2023-04-02 10:10:00,586.635,554.987,89.379,79.885
611,2023-04-02 10:11:00,589.315,557.726,89.427,79.488
612,2023-04-02 10:12:00,592.43,560.165,89.244,81.329
613,2023-04-02 10:13:00,596.79,563.238,89.111,81.69
614,2023-04-02 10:14:00,599.815,566.515,89.362,81.765
615,2023-04-02 10:15:00,603.511,568.869,89.065,79.276
616,2023-04-02 10:16:00,606.344,571.97,88.985,80.491
617,2023-04-02 10:17:00,608.515,574.312,89.654,82.057
618,2023-04-02 10:18:00,611.544,576.926,90.529,82.974
619,2023-04-02 10:19:00,615.179,579.995,91.375,83.423
620,2023-04-02 10:20:00,618.924,583.528,92.046,83.863
621,2023-04-02 10:21:00,622.633,586.732,92.77,84.38
622,2023-04-02 10:22:00,622.633,586.732,92.77,84.38
623,2023-04-02 10:23:00,627.933,591.892,93.936,84.924
624,2023-04-02 10:24:00,631.784,594.378,93.855,83.437
625,2023-04-02 10:25:00,634.499,597.171,93.141,80.903
626,2023-04-02 10:26:00,638.017,600.184,92.349,80.617
627,2023-04-02 10:27:00,641.242,602.767,92.425,81.792
628,2023-04-02 10:28:00,644.46,604.964,92.909,83.41
629,2023-04-02 10:29:00,647.99,607.891,93.53,83.616
630,2023-04-02 10:30:00,650.917,610.906,94.344,83.877
631,2023-04-02 10:31:00,655.216,615.061,94.92,83.985
632,2023-04-02 10:32:00,658.829,618.57,95.532,84.286
633,2023-04-02 10:33:00,661.398,620.36,95.89,83.772
634,2023-04-02 10:34:00,663.688,622.427,96.264,83.976
635,2023-04-02 10:35:00,666.969,624.98,96.636,84.677
636,2023-04-02 10:36:00,666.969,624.98,96.636,84.677
637,2023-04-02 10:37:00,673.681,631.356,97.485,84.249
638,2023-04-02 10:38:00,676.335,633.807,97.738,84.483
639,2023-04-02 10:39:00,678.802,635.991,98.098,84.844
640,2023-04-02 10:40:00,682.043,638.049,98.516,84.617
641,2023-04-02 10:41:00,685.135,640.305,98.691,84.202
642,2023-04-02 10:42:00,687.429,643.032,98.922,84.891
643,2023-04-02 10:43:00,689.928,645.73,99.3,83.127
644,2023-04-02 10:44:00,694.27,649.077,99.786,82.753
645,2023-04-02 10:45:00,697.19,650.762,100.065,82.731
646,2023-04-02 10:46:00,699.904,653.017,99.729,83.281
647,2023-04-02 10:47:00,699.904,653.017,99.729,83.281
648,2023-04-02 10:48:00,706.601,659.303,99.107,84.784
649,2023-04-02 10:49:00,710.026,662.136,98.725,85.302
650,2023-04-02 10:50:00,712.825,664.744,98.503,85.316
651,2023-04-02 10:51:00,715.025,666.542,98.592,85.396
652,2023-04-02 10:52:00,718.617,668.48,98.276,86.504
653,2023-04-02 10:53:00,721.428,671.788,98.592,85.788
654,2023-04-02 10:54:00,724.45,675.436,98.751,84.325
655,2023-04-02 10:55:00,727.21,676.911,98.922,84.64
656,2023-04-02 10:56:00,728.393,678.634,99.45,84.857
657,2023-04-02 10:57:00,731.225,680.429,100.326,85.458
658,2023-04-02 10:58:00,734.363,682.737,101.099,85.219
659,2023-04-02 10:59:00,737.245,685.33,101.678,85.368
660,2023-04-02 11:00:00,740.268,687.898,102.043,85.359
661,2023-04-02 11:01:00,740.268,687.898,102.043,85.359
662,2023-04-02 11:02:00,746.444,692.576,102.298,84.238
663,2023-04-02 11:03:00,749.676,695.638,102.261,84.296
664,2023-04-02 11:04:00,752.34,697.598,102.363,84.286
665,2023-04-02 11:05:00,753.525,698.935,102.901,83.698
666,2023-04-02 11:06:00,755.65,701.376,103.512,84.398
667,2023-04-02 11:07:00,758.849,702.887,104.07,86.36
668,2023-04-02 11:08:00,761.745,705.535,104.322,88.323
669,2023-04-02 11:09:00,764.307,708.459,105.114,87.811
670,2023-04-02 11:10:00,768.404,711.753,105.87,87.507
671,2023-04-02 11:11:00,772.539,713.788,106.325,87.662
672,2023-04-02 11:12:00,775.223,716.021,106.262,87.935
673,2023-04-02 11:13:00,778.477,719.121,105.873,87.673
674,2023-04-02 11:14:00,780.803,720.715,105.589,87.319
675,2023-04-02 11:15:00,780.803,720.715,105.589,87.319
676,2023-04-02 11:16:00,784.948,725.155,104.806,88.855
677,2023-04-02 11:17:00,788.334,727.731,104.667,89.366
678,2023-04-02 11:18:00,792.019,729.745,105.22,90.199
679,2023-04-02 11:19:00,795.081,733.035,105.924,91.07
680,2023-04-02 11:20:00,796.768,733.787,106.604,90.53
681,2023-04-02 11:21:00,798.267,735.005,107.346,89.244
682,2023-04-02 11:22:00,799.916,735.864,107.787,88.075
683,2023-04-02 11:23:00,802.227,738.367,108.204,88.405
684,2023-04-02 11:24:00,805.001,740.175,108.608,88.913
685,2023-04-02 11:25:00,807.517,741.875,108.94,88.815
686,2023-04-02 11:26:00,807.517,741.875,108.94,88.815
687,2023-04-02 11:27:00,810.626,744.547,109.268,89.225
688,2023-04-02 11:28:00,812.605,746.002,109.294,89.285
689,2023-04-02 11:29:00,815.648,748.363,109.209,88.553
690,2023-04-02 11:30:00,818.407,750.821,109.229,88.042
691,2023-04-02 11:31:00,818.607,752.114,109.027,89.231
692,2023-04-02 11:32:00,820.808,753.403,108.491,90.104
693,2023-04-02 11:33:00,822.897,755.211,108.69,89.316
694,2023-04-02 11:34:00,825.584,757.035,109.119,87.629
695,2023-04-02 11:35:00,828.372,758.598,109.493,86.659
696,2023-04-02 11:36:00,828.372,758.598,109.493,86.659
697,2023-04-02 11:37:00,832.521,763.528,109.799,90.606
698,2023-04-02 11:38:00,835.239,765.008,110.04,91.783
699,2023-04-02 11:39:00,835.872,766.344,110.558,92.019
700,2023-04-02 11:40:00,838.486,769.492,111.075,93.168
701,2023-04-02 11:41:00,841.335,771.151,111.963,93.461
702,2023-04-02 11:42:00,844.307,772.922,112.773,91.268
703,2023-04-02 11:43:00,847.744,775.238,113.059,89.418
704,2023-04-02 11:44:00,848.0,776.452,113.095,90.74
705,2023-04-02 11:45:00,850.485,777.974,113.102,92.191
706,2023-04-02 11:46:00,852.841,779.513,113.217,91.954
707,2023-04-02 11:47:00,854.801,781.725,113.296,91.357
708,2023-04-02 11:48:00,855.356,783.032,113.279,90.59
709,2023-04-02 11:49:00,847.895,775.533,113.227,90.636
710,2023-04-02 11:50:00,851.69,778.263,113.235,91.474
711,2023-04-02 11:51:00,851.69,778.263,113.235,91.474
712,2023-04-02 11:52:00,860.818,787.356,114.028,92.125
713,2023-04-02 11:53:00,861.124,788.284,114.246,93.037
714,2023-04-02 11:54:00,863.185,789.987,114.343,93.032
715,2023-04-02 11:55:00,865.581,791.918,114.557,93.939
716,2023-04-02 11:56:00,868.935,793.245,114.6,94.791
717,2023-04-02 11:57:00,870.725,794.77,114.752,94.221
718,2023-04-02 11:58:00,862.949,788.167,114.961,92.982
719,2023-04-02 11:59:00,871.294,794.345,114.887,93.531
720,2023-04-02 12:00:00,852.11,778.325,114.909,94.988
721,2023-04-02 12:01:00,867.788,793.081,115.18,95.908
722,2023-04-02 12:02:00,878.878,802.043,115.269,96.425
723,2023-04-02 12:03:00,881.043,803.043,116.016,94.309
724,2023-04-02 12:04:00,883.295,804.602,116.877,92.165
725,2023-04-02 12:05:00,883.295,804.602,116.877,92.165
726,2023-04-02 12:06:00,888.544,809.672,117.758,93.122
727,2023-04-02 12:07:00,890.127,810.746,117.708,93.783
728,2023-04-02 12:08:00,891.956,811.045,117.389,95.039
729,2023-04-02 12:09:00,893.782,813.316,116.711,93.528
730,2023-04-02 12:10:00,887.644,807.538,115.552,92.468
731,2023-04-02 12:11:00,799.819,729.268,114.726,93.933
732,2023-04-02 12:12:00,865.654,786.084,114.831,95.43
733,2023-04-02 12:13:00,898.812,816.838,115.347,93.851
734,2023-04-02 12:14:00,899.68,818.015,115.887,90.398
735,2023-04-02 12:15:00,902.245,820.845,116.433,89.384
736,2023-04-02 12:16:00,875.156,795.784,116.295,89.822
737,2023-04-02 12:17:00,875.156,795.784,116.295,89.822
738,2023-04-02 12:18:00,872.956,791.522,116.672,89.577
739,2023-04-02 12:19:00,847.228,769.104,117.208,89.08
740,2023-04-02 12:20:00,864.459,787.44,117.322,91.391
741,2023-04-02 12:21:00,906.247,824.385,117.408,92.564
742,2023-04-02 12:22:00,911.078,829.343,117.61,93.019
743,2023-04-02 12:23:00,910.382,825.965,117.579,89.216
744,2023-04-02 12:24:00,906.854,823.016,117.342,88.007
745,2023-04-02 12:25:00,913.216,827.168,117.904,87.9
746,2023-04-02 12:26:00,913.612,828.863,118.531,90.314
747,2023-04-02 12:27:00,913.261,829.46,118.918,91.945
748,2023-04-02 12:28:00,915.028,830.677,119.197,91.97
749,2023-04-02 12:29:00,915.791,830.918,119.459,91.861
750,2023-04-02 12:30:00,915.791,830.918,119.459,91.861
751,2023-04-02 12:31:00,916.395,830.947,119.686,92.243
752,2023-04-02 12:32:00,917.389,831.783,119.875,92.548
753,2023-04-02 12:33:00,918.649,832.812,120.019,90.698
754,2023-04-02 12:34:00,920.03,833.826,119.374,88.084
755,2023-04-02 12:35:00,921.51,834.76,118.022,84.545
756,2023-04-02 12:36:00,923.145,835.015,116.983,84.427
757,2023-04-02 12:37:00,923.647,836.68,117.042,86.743
758,2023-04-02 12:38:00,924.419,837.522,117.465,88.623
759,2023-04-02 12:39:00,925.235,837.699,117.11,88.614
760,2023-04-02 12:40:00,927.44,838.349,116.595,86.055
761,2023-04-02 12:41:00,928.696,838.968,116.586,84.954
762,2023-04-02 12:42:00,928.569,839.549,117.313,86.213
763,2023-04-02 12:43:00,928.569,840.492,117.865,86.398
764,2023-04-02 12:44:00,929.91,840.773,118.339,88.576
765,2023-04-02 12:45:00,929.91,840.773,118.339,88.576
766,2023-04-02 12:46:00,933.29,843.808,119.482,93.026
767,2023-04-02 12:47:00,934.913,843.968,119.913,94.549
768,2023-04-02 12:48:00,935.842,844.53,120.375,94.87
769,2023-04-02 12:49:00,936.306,845.629,120.569,95.146
770,2023-04-02 12:50:00,936.708,846.142,120.387,95.75
771,2023-04-02 12:51:00,937.904,846.874,120.005,95.814
772,2023-04-02 12:52:00,939.525,848.408,119.955,93.315
773,2023-04-02 12:53:00,939.696,849.597,120.22,93.49
774,2023-04-02 12:54:00,942.512,850.374,120.212,93.057
775,2023-04-02 12:55:00,941.675,849.682,120.269,95.313
776,2023-04-02 12:56:00,941.528,848.996,119.644,96.972
777,2023-04-02 12:57:00,942.51,849.234,119.425,98.437
778,2023-04-02 12:58:00,944.896,850.879,119.201,98.436
779,2023-04-02 12:59:00,945.206,851.665,119.18,95.907
780,2023-04-02 13:00:00,945.206,851.665,119.18,95.907
781,2023-04-02 13:01:00,945.938,851.257,120.176,91.73
782,2023-04-02 13:02:00,945.609,851.047,119.778,88.936
783,2023-04-02 13:03:00,946.024,851.433,119.523,87.529
784,2023-04-02 13:04:00,946.729,851.822,119.438,87.355
785,2023-04-02 13:05:00,946.577,851.89,119.527,87.666
786,2023-04-02 13:06:00,946.738,852.706,119.897,88.714
787,2023-04-02 13:07:00,946.846,852.623,120.298,91.528
788,2023-04-02 13:08:00,947.797,852.435,120.915,93.934
789,2023-04-02 13:09:00,947.597,852.253,121.734,93.422
790,2023-04-02 13:10:00,947.12,851.805,121.773,89.98
791,2023-04-02 13:11:00,947.12,851.805,121.773,89.98
792,2023-04-02 13:12:00,949.0,851.63,122.116,92.079
793,2023-04-02 13:13:00,947.971,851.598,122.989,90.631
794,2023-04-02 13:14:00,948.09,853.316,122.814,87.557
795,2023-04-02 13:15:00,949.721,854.028,121.655,85.619
796,2023-04-02 13:16:00,949.949,853.612,120.46,85.293
797,2023-04-02 13:17:00,950.471,853.984,119.82,85.512
798,2023-04-02 13:18:00,950.942,854.823,119.553,85.876
799,2023-04-02 13:19:00,950.871,854.254,119.996,86.725
800,2023-04-02 13:20:00,950.75,853.816,120.62,87.287
801,2023-04-02 13:21:00,950.75,853.816,120.62,87.287
802,2023-04-02 13:22:00,950.94,853.441,121.568,90.938
803,2023-04-02 13:23:00,952.651,854.18,121.745,90.751
804,2023-04-02 13:24:00,953.238,854.377,120.995,87.195
805,2023-04-02 13:25:00,952.084,854.041,119.845,83.924
806,2023-04-02 13:26:00,951.799,853.94,119.211,82.065
807,2023-04-02 13:27:00,950.88,852.48,119.171,81.972
808,2023-04-02 13:28:00,950.406,852.616,119.386,81.682
809,2023-04-02 13:29:00,949.565,852.516,119.249,82.02
810,2023-04-02 13:30:00,950.336,852.618,119.778,86.823
811,2023-04-02 13:31:00,950.113,851.701,120.626,88.208
812,2023-04-02 13:32:00,949.641,851.606,121.438,89.042
813,2023-04-02 13:33:00,949.366,850.735,121.853,91.2
814,2023-04-02 13:34:00,950.891,850.349,122.179,92.714
815,2023-04-02 13:35:00,950.891,850.349,122.179,92.714
816,2023-04-02 13:36:00,950.919,851.833,123.561,92.447
817,2023-04-02 13:37:00,950.993,851.833,123.752,89.162
818,2023-04-02 13:38:00,951.133,851.617,124.253,88.843
819,2023-04-02 13:39:00,949.795,850.448,124.583,89.51
820,2023-04-02 13:40:00,948.276,849.015,124.742,89.463
821,2023-04-02 13:41:00,950.034,849.718,125.167,88.196
822,2023-04-02 13:42:00,948.29,847.992,125.352,88.362
823,2023-04-02 13:43:00,947.991,848.326,125.529,90.056
824,2023-04-02 13:44:00,947.793,848.062,125.841,92.914
825,2023-04-02 13:45:00,947.939,848.542,126.307,94.803
826,2023-04-02 13:46:00,947.626,847.582,126.891,94.837
827,2023-04-02 13:47:00,947.613,846.426,127.442,95.325
828,2023-04-02 13:48:00,948.064,845.576,127.559,95.717
829,2023-04-02 13:49:00,948.064,845.576,127.559,95.717
830,2023-04-02 13:50:00,946.052,844.166,127.418,95.359
831,2023-04-02 13:51:00,944.892,842.954,126.676,95.658
832,2023-04-02 13:52:00,945.491,844.763,126.052,96.99
833,2023-04-02 13:53:00,945.034,845.075,125.531,98.919
834,2023-04-02 13:54:00,943.978,843.545,125.461,100.11
835,2023-04-02 13:55:00,942.825,839.709,125.951,99.482
836,2023-04-02 13:56:00,945.01,842.175,125.987,99.194
837,2023-04-02 13:57:00,945.742,842.547,126.172,98.217
838,2023-04-02 13:58:00,940.695,838.078,126.424,97.375
839,2023-04-02 13:59:00,943.091,839.824,126.532,98.204
840,2023-04-02 14:00:00,945.118,841.743,126.412,99.008
841,2023-04-02 14:01:00,945.531,841.855,126.366,100.127
842,2023-04-02 14:02:00,943.789,842.83,126.388,100.781
843,2023-04-02 14:03:00,943.789,842.83,126.388,100.781
844,2023-04-02 14:04:00,946.408,842.026,126.428,101.538
845,2023-04-02 14:05:00,945.636,840.54,125.707,102.186
846,2023-04-02 14:06:00,943.419,839.764,125.564,103.465
847,2023-04-02 14:07:00,944.182,840.515,125.809,103.893
848,2023-04-02 14:08:00,943.901,839.011,126.213,99.394
849,2023-04-02 14:09:00,941.807,837.482,126.35,96.934
850,2023-04-02 14:10:00,940.07,835.613,126.188,94.849
851,2023-04-02 14:11:00,934.065,830.578,126.334,93.212
852,2023-04-02 14:12:00,923.084,820.976,126.746,95.063
853,2023-04-02 14:13:00,928.557,826.149,127.132,96.573
854,2023-04-02 14:14:00,926.286,825.265,126.995,92.724
855,2023-04-02 14:15:00,920.241,819.576,125.974,90.348
856,2023-04-02 14:16:00,920.241,819.576,125.974,90.348
857,2023-04-02 14:17:00,934.909,831.233,124.422,92.369
858,2023-04-02 14:18:00,934.418,830.838,123.842,95.347
859,2023-04-02 14:19:00,934.258,829.453,123.658,97.968
860,2023-04-02 14:20:00,933.881,828.733,123.722,99.322
861,2023-04-02 14:21:00,934.062,829.185,124.053,99.935
862,2023-04-02 14:22:00,936.955,831.057,124.634,98.209
863,2023-04-02 14:23:00,938.857,831.852,124.75,98.256
864,2023-04-02 14:24:00,934.552,828.711,124.671,100.209
865,2023-04-02 14:25:00,930.163,826.267,124.889,98.208
866,2023-04-02 14:26:00,928.585,823.378,125.081,97.398
867,2023-04-02 14:27:00,927.158,821.716,124.906,93.44
868,2023-04-02 14:28:00,927.158,821.716,124.906,93.44
869,2023-04-02 14:29:00,925.699,822.283,125.037,94.421
870,2023-04-02 14:30:00,924.739,820.682,124.563,89.21
871,2023-04-02 14:31:00,919.434,816.024,123.232,83.465
872,2023-04-02 14:32:00,914.311,811.66,122.309,85.053
873,2023-04-02 14:33:00,921.941,818.766,122.41,88.252
874,2023-04-02 14:34:00,919.004,816.728,122.563,88.394
875,2023-04-02 14:35:00,914.214,813.202,122.296,88.136
876,2023-04-02 14:36:00,897.464,798.061,122.209,89.859
877,2023-04-02 14:37:00,880.753,783.801,122.067,92.893
878,2023-04-02 14:38:00,865.257,768.272,121.887,94.959
879,2023-04-02 14:39:00,850.758,755.63,121.2,94.835
880,2023-04-02 14:40:00,850.758,755.63,121.2,94.835
881,2023-04-02 14:41:00,905.934,805.667,119.099,93.646
882,2023-04-02 14:42:00,902.056,801.991,118.93,94.264
883,2023-04-02 14:43:00,899.002,798.833,118.755,92.664
884,2023-04-02 14:44:00,899.76,798.528,118.273,88.903
885,2023-04-02 14:45:00,899.13,798.114,118.355,88.624
886,2023-04-02 14:46:00,896.753,796.229,119.182,90.635
887,2023-04-02 14:47:00,894.831,794.637,119.788,93.452
888,2023-04-02 14:48:00,893.657,793.53,120.603,95.994
889,2023-04-02 14:49:00,894.694,794.574,121.196,97.043
890,2023-04-02 14:50:00,893.027,793.072,121.518,97.313
891,2023-04-02 14:51:00,893.767,792.294,121.71,97.327
892,2023-04-02 14:52:00,892.94,790.559,121.924,96.909
893,2023-04-02 14:53:00,892.94,790.559,121.924,96.909
894,2023-04-02 14:54:00,889.514,789.328,121.76,93.573
895,2023-04-02 14:55:00,888.644,787.851,120.757,92.617
896,2023-04-02 14:56:00,886.09,785.967,119.381,93.796
897,2023-04-02 14:57:00,881.831,782.655,118.252,95.761
898,2023-04-02 14:58:00,878.477,780.202,117.259,97.05
899,2023-04-02 14:59:00,878.471,780.397,117.023,98.748
