,Time,GHI,POA,ambient_temp,module_temp
83,2023-02-27 01:23:00,0.0,0.0,57.738,59.105
84,2023-02-27 01:24:00,0.0,0.0,57.764,59.043
85,2023-02-27 01:25:00,0.0,0.0,57.78,59.062
86,2023-02-27 01:26:00,0.0,0.0,57.813,59.036
87,2023-02-27 01:27:00,0.0,0.0,57.73,58.95
88,2023-02-27 01:28:00,0.0,0.0,57.732,58.912
89,2023-02-27 01:29:00,0.0,0.0,57.732,58.912
90,2023-02-27 01:30:00,0.0,0.0,57.807,59.203
91,2023-02-27 01:31:00,0.0,0.0,57.778,59.147
92,2023-02-27 01:32:00,0.0,0.0,57.82,59.037
93,2023-02-27 01:33:00,0.0,0.0,57.869,59.015
94,2023-02-27 01:34:00,0.0,0.0,57.789,59.063
95,2023-02-27 01:35:00,0.0,0.0,57.688,59.188
96,2023-02-27 01:36:00,0.0,0.0,57.742,59.219
97,2023-02-27 01:37:00,0.0,0.0,57.806,59.226
98,2023-02-27 01:38:00,0.0,0.0,57.749,59.242
99,2023-02-27 01:39:00,0.0,0.0,57.813,59.21
100,2023-02-27 01:40:00,0.0,0.0,57.801,59.296
101,2023-02-27 01:41:00,0.0,0.0,57.892,59.27
102,2023-02-27 01:42:00,0.0,0.0,57.695,59.277
103,2023-02-27 01:43:00,0.0,0.0,57.659,59.213
104,2023-02-27 01:44:00,0.0,0.0,57.815,59.138
105,2023-02-27 01:45:00,0.0,0.0,57.82,59.032
106,2023-02-27 01:46:00,0.0,0.0,57.811,59.041
107,2023-02-27 01:47:00,0.0,0.0,57.811,59.041
108,2023-02-27 01:48:00,0.0,0.0,57.917,58.983
109,2023-02-27 01:49:00,0.0,0.0,57.866,58.904
110,2023-02-27 01:50:00,0.0,0.0,57.854,58.857
111,2023-02-27 01:51:00,0.0,0.0,57.887,58.899
112,2023-02-27 01:52:00,0.0,0.0,57.857,58.964
113,2023-02-27 01:53:00,0.0,0.0,57.783,59.012
114,2023-02-27 01:54:00,0.0,0.0,57.778,59.008
115,2023-02-27 01:55:00,0.0,0.0,57.778,58.995
116,2023-02-27 01:56:00,0.0,0.0,57.764,59.051
117,2023-02-27 01:57:00,0.0,0.0,57.689,59.112
118,2023-02-27 01:58:00,0.0,0.0,57.722,59.144
119,2023-02-27 01:59:00,0.0,0.0,57.808,59.127
120,2023-02-27 02:00:00,0.0,0.0,57.79,59.141
121,2023-02-27 02:01:00,0.0,0.0,57.741,59.106
122,2023-02-27 02:02:00,0.0,0.0,57.759,59.152
123,2023-02-27 02:03:00,0.0,0.0,57.71,59.186
124,2023-02-27 02:04:00,0.0,0.0,57.7,59.089
125,2023-02-27 02:05:00,0.0,0.0,57.7,59.089
126,2023-02-27 02:06:00,0.0,0.0,57.775,59.079
127,2023-02-27 02:07:00,0.0,0.0,57.833,59.18
128,2023-02-27 02:08:00,0.0,0.0,57.833,59.208
129,2023-02-27 02:09:00,0.0,0.0,57.833,59.166
130,2023-02-27 02:10:00,0.0,0.0,57.863,59.12
131,2023-02-27 02:11:00,0.0,0.0,57.901,59.134
132,2023-02-27 02:12:00,0.0,0.0,57.799,59.169
133,2023-02-27 02:13:00,0.0,0.0,57.82,59.096
134,2023-02-27 02:14:00,0.0,0.0,57.791,58.978
135,2023-02-27 02:15:00,0.0,0.0,57.82,59.035
136,2023-02-27 02:16:00,0.0,0.0,57.783,59.052
137,2023-02-27 02:17:00,0.0,0.0,57.747,59.069
138,2023-02-27 02:18:00,0.0,0.0,57.888,58.986
139,2023-02-27 02:19:00,0.0,0.0,57.902,59.068
140,2023-02-27 02:20:00,0.0,0.0,57.851,59.07
141,2023-02-27 02:21:00,0.0,0.0,57.834,59.005
142,2023-02-27 02:22:00,0.0,0.0,57.865,58.92
143,2023-02-27 02:23:00,0.0,0.0,57.865,58.92
144,2023-02-27 02:24:00,0.0,0.0,57.778,58.844
145,2023-02-27 02:25:00,0.0,0.0,57.824,58.915
146,2023-02-27 02:26:00,0.0,0.0,57.847,59.001
147,2023-02-27 02:27:00,0.0,0.0,57.78,58.981
148,2023-02-27 02:28:00,0.0,0.0,57.793,58.952
149,2023-02-27 02:29:00,0.0,0.0,57.792,58.858
150,2023-02-27 02:30:00,0.0,0.0,57.689,58.801
151,2023-02-27 02:31:00,0.0,0.0,57.71,58.858
152,2023-02-27 02:32:00,0.0,0.0,57.682,58.807
153,2023-02-27 02:33:00,0.0,0.0,57.734,58.749
154,2023-02-27 02:34:00,0.0,0.0,57.857,58.746
155,2023-02-27 02:35:00,0.0,0.0,57.83,58.798
156,2023-02-27 02:36:00,0.0,0.0,57.668,58.834
157,2023-02-27 02:37:00,0.0,0.0,57.696,58.813
158,2023-02-27 02:38:00,0.0,0.0,57.761,58.69
159,2023-02-27 02:39:00,0.0,0.0,57.741,58.638
160,2023-02-27 02:40:00,0.0,0.0,57.623,58.638
161,2023-02-27 02:41:00,0.0,0.0,57.653,58.618
162,2023-02-27 02:42:00,0.0,0.0,57.653,58.618
163,2023-02-27 02:43:00,0.0,0.0,57.698,58.606
164,2023-02-27 02:44:00,0.0,0.0,57.623,58.555
165,2023-02-27 02:45:00,0.0,0.0,57.539,58.51
166,2023-02-27 02:46:00,0.0,0.0,57.487,58.478
167,2023-02-27 02:47:00,0.0,0.0,57.404,58.519
168,2023-02-27 02:48:00,0.0,0.0,57.277,58.542
169,2023-02-27 02:49:00,0.0,0.0,57.243,58.459
170,2023-02-27 02:50:00,0.0,0.0,57.271,58.398
171,2023-02-27 02:51:00,0.0,0.0,57.227,58.363
172,2023-02-27 02:52:00,0.0,0.0,57.176,58.323
173,2023-02-27 02:53:00,0.0,0.0,57.128,58.252
174,2023-02-27 02:54:00,0.0,0.0,57.122,58.319
175,2023-02-27 02:55:00,0.0,0.0,57.155,58.453
176,2023-02-27 02:56:00,0.0,0.0,57.062,58.378
177,2023-02-27 02:57:00,0.0,0.0,57.156,58.305
178,2023-02-27 02:58:00,0.0,0.0,57.194,58.21
179,2023-02-27 02:59:00,0.0,0.0,57.111,58.197
180,2023-02-27 03:00:00,0.0,0.0,57.111,58.197
181,2023-02-27 03:01:00,0.0,0.0,57.114,58.398
182,2023-02-27 03:02:00,0.0,0.0,57.163,58.329
183,2023-02-27 03:03:00,0.0,0.0,57.249,58.249
184,2023-02-27 03:04:00,0.0,0.0,57.248,58.293
185,2023-02-27 03:05:00,0.0,0.0,57.196,58.35
186,2023-02-27 03:06:00,0.0,0.0,57.205,58.345
187,2023-02-27 03:07:00,0.0,0.0,57.205,58.345
188,2023-02-27 03:08:00,0.0,0.0,57.229,58.367
189,2023-02-27 03:09:00,0.0,0.0,57.251,58.247
190,2023-02-27 03:10:00,0.0,0.0,57.205,58.125
191,2023-02-27 03:11:00,0.0,0.0,57.05,58.102
192,2023-02-27 03:12:00,0.0,0.0,57.041,58.124
193,2023-02-27 03:13:00,0.0,0.0,57.088,58.294
194,2023-02-27 03:14:00,0.0,0.0,57.038,58.335
195,2023-02-27 03:15:00,0.0,0.0,57.121,58.349
196,2023-02-27 03:16:00,0.0,0.0,57.161,58.306
197,2023-02-27 03:17:00,0.0,0.0,57.132,58.326
198,2023-02-27 03:18:00,0.0,0.0,57.161,58.336
199,2023-02-27 03:19:00,0.0,0.0,57.137,58.381
200,2023-02-27 03:20:00,0.0,0.0,57.204,58.339
201,2023-02-27 03:21:00,0.0,0.0,57.185,58.28
202,2023-02-27 03:22:00,0.0,0.0,57.136,58.314
203,2023-02-27 03:23:00,0.0,0.0,57.156,58.423
204,2023-02-27 03:24:00,0.0,0.0,57.139,58.467
205,2023-02-27 03:25:00,0.0,0.0,57.088,58.466
206,2023-02-27 03:26:00,0.0,0.0,57.088,58.466
207,2023-02-27 03:27:00,0.0,0.0,57.2,58.225
208,2023-02-27 03:28:00,0.0,0.0,57.205,58.305
209,2023-02-27 03:29:00,0.0,0.0,57.133,58.311
210,2023-02-27 03:30:00,0.0,0.0,57.084,58.228
211,2023-02-27 03:31:00,0.0,0.0,57.15,58.247
212,2023-02-27 03:32:00,0.0,0.0,57.225,58.258
213,2023-02-27 03:33:00,0.0,0.0,57.193,58.142
214,2023-02-27 03:34:00,0.0,0.0,57.086,58.068
215,2023-02-27 03:35:00,0.0,0.0,57.089,58.061
216,2023-02-27 03:36:00,0.0,0.0,56.98,57.946
217,2023-02-27 03:37:00,0.0,0.0,57.007,57.993
218,2023-02-27 03:38:00,0.0,0.0,57.051,58.121
219,2023-02-27 03:39:00,0.0,0.0,57.014,58.072
220,2023-02-27 03:40:00,0.0,0.0,56.93,58.003
221,2023-02-27 03:41:00,0.0,0.0,56.976,57.986
222,2023-02-27 03:42:00,0.0,0.0,56.937,57.965
223,2023-02-27 03:43:00,0.0,0.0,56.967,58.016
224,2023-02-27 03:44:00,0.0,0.0,56.884,57.997
225,2023-02-27 03:45:00,0.0,0.0,56.884,57.997
226,2023-02-27 03:46:00,0.0,0.0,56.925,57.938
227,2023-02-27 03:47:00,0.0,0.0,56.954,57.912
228,2023-02-27 03:48:00,0.0,0.0,56.954,57.99
229,2023-02-27 03:49:00,0.0,0.0,56.936,58.032
230,2023-02-27 03:50:00,0.0,0.0,56.916,57.988
231,2023-02-27 03:51:00,0.0,0.0,56.925,57.953
232,2023-02-27 03:52:00,0.0,0.0,56.862,57.864
233,2023-02-27 03:53:00,0.0,0.0,56.858,57.864
234,2023-02-27 03:54:00,0.0,0.0,56.747,57.815
235,2023-02-27 03:55:00,0.0,0.0,56.967,57.934
236,2023-02-27 03:56:00,0.0,0.0,57.005,57.97
237,2023-02-27 03:57:00,0.0,0.0,56.956,57.875
238,2023-02-27 03:58:00,0.0,0.0,56.83,57.822
239,2023-02-27 03:59:00,0.0,0.0,56.825,57.788
240,2023-02-27 04:00:00,0.0,0.0,56.735,57.713
241,2023-02-27 04:01:00,0.0,0.0,56.781,57.741
242,2023-02-27 04:02:00,0.0,0.0,56.719,57.683
243,2023-02-27 04:03:00,0.0,0.0,56.719,57.683
244,2023-02-27 04:04:00,0.0,0.0,56.625,57.712
245,2023-02-27 04:05:00,0.0,0.0,56.603,57.726
246,2023-02-27 04:06:00,0.0,0.0,56.59,57.685
247,2023-02-27 04:07:00,0.0,0.0,56.624,57.589
248,2023-02-27 04:08:00,0.0,0.0,56.625,57.59
249,2023-02-27 04:09:00,0.0,0.0,56.586,57.544
250,2023-02-27 04:10:00,0.0,0.0,56.502,57.555
251,2023-02-27 04:11:00,0.0,0.0,56.602,57.61
252,2023-02-27 04:12:00,0.0,0.0,56.583,57.64
253,2023-02-27 04:13:00,0.0,0.0,56.618,57.636
254,2023-02-27 04:14:00,0.0,0.0,56.625,57.595
255,2023-02-27 04:15:00,0.0,0.0,56.625,57.662
256,2023-02-27 04:16:00,0.0,0.0,56.625,57.729
257,2023-02-27 04:17:00,0.0,0.0,56.628,57.723
258,2023-02-27 04:18:00,0.0,0.0,56.699,57.736
259,2023-02-27 04:19:00,0.0,0.0,56.699,57.747
260,2023-02-27 04:20:00,0.0,0.0,56.647,57.747
261,2023-02-27 04:21:00,0.0,0.0,56.647,57.747
262,2023-02-27 04:22:00,0.0,0.0,56.76,57.694
263,2023-02-27 04:23:00,0.0,0.0,56.767,57.712
264,2023-02-27 04:24:00,0.0,0.0,56.735,57.712
265,2023-02-27 04:25:00,0.0,0.0,56.716,57.735
266,2023-02-27 04:26:00,0.0,0.0,56.681,57.779
267,2023-02-27 04:27:00,0.0,0.0,56.68,57.763
268,2023-02-27 04:28:00,0.0,0.0,56.68,57.7
269,2023-02-27 04:29:00,0.0,0.0,56.68,57.642
270,2023-02-27 04:30:00,0.0,0.0,56.653,57.618
271,2023-02-27 04:31:00,0.0,0.0,56.525,57.636
272,2023-02-27 04:32:00,0.0,0.0,56.473,57.611
273,2023-02-27 04:33:00,0.0,0.0,56.506,57.578
274,2023-02-27 04:34:00,0.0,0.0,56.515,57.548
275,2023-02-27 04:35:00,0.0,0.0,56.517,57.544
276,2023-02-27 04:36:00,0.0,0.0,56.553,57.592
277,2023-02-27 04:37:00,0.0,0.0,56.532,57.632
278,2023-02-27 04:38:00,0.0,0.0,56.515,57.6
279,2023-02-27 04:39:00,0.0,0.0,56.515,57.576
280,2023-02-27 04:40:00,0.0,0.0,56.515,57.649
281,2023-02-27 04:41:00,0.0,0.0,56.515,57.649
282,2023-02-27 04:42:00,0.0,0.0,56.508,57.674
283,2023-02-27 04:43:00,0.0,0.0,56.507,57.712
284,2023-02-27 04:44:00,0.0,0.0,56.389,57.69
285,2023-02-27 04:45:00,0.0,0.0,56.367,57.635
286,2023-02-27 04:46:00,0.0,0.0,56.431,57.611
287,2023-02-27 04:47:00,0.0,0.0,56.509,57.61
288,2023-02-27 04:48:00,0.0,0.0,56.525,57.616
289,2023-02-27 04:49:00,0.0,0.0,56.565,57.625
290,2023-02-27 04:50:00,0.0,0.0,56.556,57.557
291,2023-02-27 04:51:00,0.0,0.0,56.486,57.577
292,2023-02-27 04:52:00,0.0,0.0,56.546,57.632
293,2023-02-27 04:53:00,0.0,0.0,56.527,57.642
294,2023-02-27 04:54:00,0.0,0.0,56.515,57.618
295,2023-02-27 04:55:00,0.0,0.0,56.514,57.611
296,2023-02-27 04:56:00,0.0,0.0,56.479,57.655
297,2023-02-27 04:57:00,0.0,0.0,56.494,57.657
298,2023-02-27 04:58:00,0.0,0.0,56.484,57.644
299,2023-02-27 04:59:00,0.0,0.0,56.484,57.644
300,2023-02-27 05:00:00,0.0,0.0,56.57,57.578
301,2023-02-27 05:01:00,0.0,0.0,56.547,57.57
302,2023-02-27 05:02:00,0.0,0.0,56.536,57.66
303,2023-02-27 05:03:00,0.0,0.0,56.551,57.734
304,2023-02-27 05:04:00,0.0,0.0,56.532,57.694
305,2023-02-27 05:05:00,0.0,0.0,56.568,57.655
306,2023-02-27 05:06:00,0.0,0.0,56.592,57.69
307,2023-02-27 05:07:00,0.0,0.0,56.653,57.724
308,2023-02-27 05:08:00,0.0,0.0,56.589,57.664
309,2023-02-27 05:09:00,0.0,0.0,56.618,57.715
310,2023-02-27 05:10:00,0.0,0.0,56.625,57.799
311,2023-02-27 05:11:00,0.0,0.0,56.625,57.815
312,2023-02-27 05:12:00,0.0,0.0,56.625,57.815
313,2023-02-27 05:13:00,0.0,0.0,56.625,57.814
314,2023-02-27 05:14:00,0.0,0.0,56.624,57.789
315,2023-02-27 05:15:00,0.0,0.0,56.589,57.734
316,2023-02-27 05:16:00,0.0,0.0,56.605,57.67
317,2023-02-27 05:17:00,0.0,0.0,56.656,57.664
318,2023-02-27 05:18:00,0.0,0.0,56.656,57.664
319,2023-02-27 05:19:00,0.0,0.0,56.68,57.676
320,2023-02-27 05:20:00,0.0,0.0,56.68,57.712
321,2023-02-27 05:21:00,0.0,0.0,56.68,57.687
322,2023-02-27 05:22:00,0.0,0.0,56.68,57.667
323,2023-02-27 05:23:00,0.0,0.0,56.649,57.672
324,2023-02-27 05:24:00,0.0,0.0,56.587,57.606
325,2023-02-27 05:25:00,0.0,0.0,56.622,57.651
326,2023-02-27 05:26:00,0.0,0.0,56.625,57.589
327,2023-02-27 05:27:00,0.0,0.0,56.625,57.602
328,2023-02-27 05:28:00,0.0,0.0,56.625,57.58
329,2023-02-27 05:29:00,0.0,0.0,56.629,57.575
330,2023-02-27 05:30:00,0.0,0.0,56.666,57.573
331,2023-02-27 05:31:00,0.0,0.0,56.637,57.55
332,2023-02-27 05:32:00,0.0,0.0,56.623,57.567
333,2023-02-27 05:33:00,0.0,0.0,56.589,57.599
334,2023-02-27 05:34:00,0.0,0.0,56.64,57.609
335,2023-02-27 05:35:00,0.0,0.0,56.68,57.569
336,2023-02-27 05:36:00,0.0,0.0,56.65,57.56
337,2023-02-27 05:37:00,0.0,0.0,56.65,57.56
338,2023-02-27 05:38:00,0.0,0.0,56.562,57.502
339,2023-02-27 05:39:00,0.0,0.0,56.667,57.541
340,2023-02-27 05:40:00,0.0,0.0,56.733,57.564
341,2023-02-27 05:41:00,0.0,0.0,56.686,57.558
342,2023-02-27 05:42:00,0.0,0.0,56.618,57.444
343,2023-02-27 05:43:00,0.0,0.0,56.715,57.469
344,2023-02-27 05:44:00,0.0,0.0,56.694,57.567
345,2023-02-27 05:45:00,0.0,0.0,56.713,57.575
346,2023-02-27 05:46:00,0.0,0.0,56.644,57.575
347,2023-02-27 05:47:00,0.0,0.0,56.672,57.575
348,2023-02-27 05:48:00,0.0,0.0,56.676,57.575
349,2023-02-27 05:49:00,0.0,0.0,56.633,57.572
350,2023-02-27 05:50:00,0.0,0.0,56.586,57.523
351,2023-02-27 05:51:00,0.0,0.0,56.608,57.482
352,2023-02-27 05:52:00,0.0,0.0,56.588,57.472
353,2023-02-27 05:53:00,0.0,0.0,56.536,57.452
354,2023-02-27 05:54:00,0.0,0.0,56.454,57.438
355,2023-02-27 05:55:00,0.0,0.0,56.454,57.438
356,2023-02-27 05:56:00,0.0,0.0,56.501,57.4
357,2023-02-27 05:57:00,0.0,0.0,56.624,57.438
358,2023-02-27 05:58:00,0.0,0.0,56.681,57.45
359,2023-02-27 05:59:00,0.0,0.0,56.739,57.462
360,2023-02-27 06:00:00,0.0,0.0,56.631,57.439
361,2023-02-27 06:01:00,0.0,0.0,56.625,57.424
362,2023-02-27 06:02:00,0.0,0.0,56.625,57.381
363,2023-02-27 06:03:00,0.0,0.0,56.649,57.425
364,2023-02-27 06:04:00,0.0,0.0,56.744,57.539
365,2023-02-27 06:05:00,0.0,0.0,56.617,57.461
366,2023-02-27 06:06:00,0.0,0.0,56.702,57.464
367,2023-02-27 06:07:00,0.0,0.0,56.7,57.447
368,2023-02-27 06:08:00,0.0,0.0,56.805,57.466
369,2023-02-27 06:09:00,0.0,0.0,56.844,57.5
370,2023-02-27 06:10:00,0.0,0.0,56.842,57.576
371,2023-02-27 06:11:00,0.0,0.0,56.741,57.566
372,2023-02-27 06:12:00,0.0,0.0,56.775,57.561
373,2023-02-27 06:13:00,0.0,0.0,56.775,57.561
374,2023-02-27 06:14:00,0.0,0.0,56.847,57.44
375,2023-02-27 06:15:00,0.0,0.0,56.79,57.404
376,2023-02-27 06:16:00,0.0,0.0,56.79,57.391
377,2023-02-27 06:17:00,0.0,0.0,56.79,57.382
378,2023-02-27 06:18:00,0.0,0.0,56.741,57.383
379,2023-02-27 06:19:00,0.0,0.0,56.673,57.346
380,2023-02-27 06:20:00,0.0,0.0,56.758,57.36
381,2023-02-27 06:21:00,0.0,0.0,56.667,57.332
382,2023-02-27 06:22:00,0.0,0.0,56.58,57.315
383,2023-02-27 06:23:00,0.0,0.0,56.59,57.366
384,2023-02-27 06:24:00,0.0,0.0,56.711,57.402
385,2023-02-27 06:25:00,0.0,0.0,56.73,57.424
386,2023-02-27 06:26:00,0.0,0.0,56.691,57.36
387,2023-02-27 06:27:00,0.0,0.0,56.678,57.386
388,2023-02-27 06:28:00,0.0,0.0,56.639,57.377
389,2023-02-27 06:29:00,0.0,0.0,56.588,57.302
390,2023-02-27 06:30:00,0.0,0.0,56.57,57.331
391,2023-02-27 06:31:00,0.0,0.0,56.632,57.409
392,2023-02-27 06:32:00,0.0,0.0,56.632,57.409
393,2023-02-27 06:33:00,0.0,0.0,56.676,57.521
394,2023-02-27 06:34:00,0.0,0.0,56.734,57.575
395,2023-02-27 06:35:00,0.0,0.0,56.714,57.563
396,2023-02-27 06:36:00,0.0,0.0,56.645,57.508
397,2023-02-27 06:37:00,0.0,0.0,56.573,57.45
398,2023-02-27 06:38:00,0.0,0.0,56.583,57.471
399,2023-02-27 06:39:00,0.0,0.0,56.611,57.466
400,2023-02-27 06:40:00,0.0,0.0,56.583,57.441
401,2023-02-27 06:41:00,0.0,0.0,56.612,57.434
402,2023-02-27 06:42:00,0.0,0.0,56.583,57.405
403,2023-02-27 06:43:00,0.0,0.0,56.621,57.381
404,2023-02-27 06:44:00,0.0,0.0,56.662,57.421
405,2023-02-27 06:45:00,0.0,0.0,56.595,57.382
406,2023-02-27 06:46:00,0.0,0.0,56.567,57.322
407,2023-02-27 06:47:00,0.0,0.0,56.497,57.348
408,2023-02-27 06:48:00,0.0,0.0,56.528,57.391
409,2023-02-27 06:49:00,0.0,0.0,56.57,57.443
410,2023-02-27 06:50:00,0.0,0.0,56.57,57.443
411,2023-02-27 06:51:00,0.0,0.0,56.628,57.475
412,2023-02-27 06:52:00,0.0,0.0,56.547,57.424
413,2023-02-27 06:53:00,0.0,0.0,56.495,57.34
414,2023-02-27 06:54:00,0.0,0.0,56.407,57.224
415,2023-02-27 06:55:00,0.0,0.085,56.361,57.199
416,2023-02-27 06:56:00,0.0,0.218,56.506,57.215
417,2023-02-27 06:57:00,0.06,0.077,56.526,57.297
418,2023-02-27 06:58:00,0.278,0.327,56.548,57.408
419,2023-02-27 06:59:00,0.302,0.574,56.464,57.337
420,2023-02-27 07:00:00,0.333,0.636,56.412,57.276
421,2023-02-27 07:01:00,0.577,0.879,56.405,57.262
422,2023-02-27 07:02:00,0.882,1.167,56.408,57.216
423,2023-02-27 07:03:00,1.371,1.455,56.452,57.251
424,2023-02-27 07:04:00,1.52,1.747,56.538,57.27
425,2023-02-27 07:05:00,1.721,2.227,56.534,57.358
426,2023-02-27 07:06:00,2.005,2.61,56.55,57.361
427,2023-02-27 07:07:00,2.118,2.722,56.602,57.395
428,2023-02-27 07:08:00,2.281,2.723,56.506,57.364
429,2023-02-27 07:09:00,2.281,2.723,56.506,57.364
430,2023-02-27 07:10:00,2.722,3.025,56.515,57.32
431,2023-02-27 07:11:00,2.844,3.267,56.559,57.356
432,2023-02-27 07:12:00,3.131,3.841,56.585,57.449
433,2023-02-27 07:13:00,3.515,4.321,56.534,57.45
434,2023-02-27 07:14:00,4.083,4.28,56.599,57.396
435,2023-02-27 07:15:00,4.717,4.216,56.687,57.379
436,2023-02-27 07:16:00,5.438,5.995,56.721,57.402
437,2023-02-27 07:17:00,5.767,6.601,56.676,57.404
438,2023-02-27 07:18:00,6.016,6.655,56.638,57.408
439,2023-02-27 07:19:00,6.081,6.686,56.684,57.426
440,2023-02-27 07:20:00,6.353,6.983,56.772,57.389
441,2023-02-27 07:21:00,6.899,7.768,56.783,57.449
442,2023-02-27 07:22:00,7.708,8.835,56.712,57.425
443,2023-02-27 07:23:00,8.765,9.764,56.801,57.499
444,2023-02-27 07:24:00,9.699,10.813,56.882,57.426
445,2023-02-27 07:25:00,10.184,11.392,56.9,57.458
446,2023-02-27 07:26:00,10.822,11.855,56.932,57.547
447,2023-02-27 07:27:00,11.193,12.59,56.954,57.575
448,2023-02-27 07:28:00,11.193,12.59,56.954,57.575
449,2023-02-27 07:29:00,12.611,14.38,57.064,57.61
