,Time,GHI,POA,ambient_temp,module_temp
450,2023-02-10 07:30:00,50.226,36.028,54.245,58.195
451,2023-02-10 07:31:00,55.193,39.055,54.521,58.416
452,2023-02-10 07:32:00,58.036,40.909,54.88,58.649
453,2023-02-10 07:33:00,58.036,40.909,54.88,58.649
454,2023-02-10 07:34:00,61.878,43.087,55.444,59.158
455,2023-02-10 07:35:00,60.427,42.672,55.731,59.4
456,2023-02-10 07:36:00,51.445,38.535,55.875,59.616
457,2023-02-10 07:37:00,37.855,32.269,56.016,59.525
458,2023-02-10 07:38:00,43.596,35.214,56.035,59.374
459,2023-02-10 07:39:00,62.783,44.99,56.099,59.51
460,2023-02-10 07:40:00,60.091,44.829,56.223,59.89
461,2023-02-10 07:41:00,46.932,39.753,56.379,59.946
462,2023-02-10 07:42:00,45.373,40.134,56.356,59.852
463,2023-02-10 07:43:00,63.556,49.688,56.368,59.895
464,2023-02-10 07:44:00,95.307,66.483,56.509,60.337
465,2023-02-10 07:45:00,107.992,74.871,56.718,60.974
466,2023-02-10 07:46:00,111.387,78.857,57.054,61.544
467,2023-02-10 07:47:00,103.945,77.107,57.454,61.958
468,2023-02-10 07:48:00,73.711,59.595,57.83,62.08
469,2023-02-10 07:49:00,60.045,48.881,58.09,61.76
470,2023-02-10 07:50:00,44.594,37.603,58.299,61.459
471,2023-02-10 07:51:00,27.499,26.629,58.476,61.321
472,2023-02-10 07:52:00,27.499,26.629,58.476,61.321
473,2023-02-10 07:53:00,21.156,22.81,58.515,61.028
474,2023-02-10 07:54:00,22.48,24.42,58.579,60.929
475,2023-02-10 07:55:00,25.118,27.234,58.589,60.956
476,2023-02-10 07:56:00,27.581,29.898,58.638,60.901
477,2023-02-10 07:57:00,28.673,31.47,58.636,60.804
478,2023-02-10 07:58:00,29.544,32.481,58.751,60.732
479,2023-02-10 07:59:00,30.139,33.011,58.906,60.744
480,2023-02-10 08:00:00,30.198,33.602,59.031,60.8
481,2023-02-10 08:01:00,31.989,35.969,59.086,60.812
482,2023-02-10 08:02:00,36.752,41.267,59.288,60.73
483,2023-02-10 08:03:00,39.506,44.274,59.339,60.687
484,2023-02-10 08:04:00,38.074,42.39,59.505,60.804
485,2023-02-10 08:05:00,39.323,41.086,59.583,60.838
486,2023-02-10 08:06:00,47.102,46.946,59.643,60.913
487,2023-02-10 08:07:00,52.71,52.521,59.812,60.988
488,2023-02-10 08:08:00,55.681,55.067,59.983,61.075
489,2023-02-10 08:09:00,54.733,54.395,60.137,61.107
490,2023-02-10 08:10:00,62.434,61.156,60.196,61.168
491,2023-02-10 08:11:00,68.365,65.089,60.255,61.34
492,2023-02-10 08:12:00,68.365,65.089,60.255,61.34
493,2023-02-10 08:13:00,114.654,89.4,60.439,61.832
494,2023-02-10 08:14:00,176.277,129.869,60.682,62.63
495,2023-02-10 08:15:00,196.159,144.64,61.278,63.679
496,2023-02-10 08:16:00,167.8,127.478,62.004,64.476
497,2023-02-10 08:17:00,82.244,75.142,62.698,64.43
498,2023-02-10 08:18:00,58.296,57.363,63.252,64.203
499,2023-02-10 08:19:00,52.666,54.258,63.513,63.998
500,2023-02-10 08:20:00,56.073,58.782,63.504,63.712
501,2023-02-10 08:21:00,60.789,62.654,63.533,63.658
502,2023-02-10 08:22:00,61.963,63.089,63.519,63.55
503,2023-02-10 08:23:00,60.04,61.665,63.659,63.67
504,2023-02-10 08:24:00,55.989,57.568,63.572,63.668
505,2023-02-10 08:25:00,52.747,54.233,63.38,63.425
506,2023-02-10 08:26:00,50.241,51.086,63.212,63.354
507,2023-02-10 08:27:00,52.7,51.536,63.124,63.237
508,2023-02-10 08:28:00,60.811,57.241,62.909,63.225
509,2023-02-10 08:29:00,66.859,62.155,62.747,63.397
510,2023-02-10 08:30:00,66.859,62.155,62.747,63.397
511,2023-02-10 08:31:00,89.064,78.244,62.692,63.867
512,2023-02-10 08:32:00,115.55,97.268,62.917,64.572
513,2023-02-10 08:33:00,197.825,153.083,63.602,65.723
514,2023-02-10 08:34:00,276.228,207.465,64.666,66.41
515,2023-02-10 08:35:00,239.097,187.488,65.699,66.949
516,2023-02-10 08:36:00,226.458,182.469,66.703,68.052
517,2023-02-10 08:37:00,222.552,183.33,67.712,68.707
518,2023-02-10 08:38:00,168.734,153.492,68.599,68.686
519,2023-02-10 08:39:00,178.917,164.32,69.262,68.823
520,2023-02-10 08:40:00,202.249,180.656,69.965,70.067
521,2023-02-10 08:41:00,175.842,163.01,70.55,71.221
522,2023-02-10 08:42:00,158.854,151.559,70.962,71.427
523,2023-02-10 08:43:00,149.68,145.87,71.397,72.033
524,2023-02-10 08:44:00,140.365,139.279,71.624,71.425
525,2023-02-10 08:45:00,130.661,130.354,71.527,70.758
526,2023-02-10 08:46:00,122.968,122.467,71.353,70.561
527,2023-02-10 08:47:00,119.352,118.048,71.323,70.849
528,2023-02-10 08:48:00,119.352,118.048,71.323,70.849
529,2023-02-10 08:49:00,126.945,122.786,71.017,71.369
530,2023-02-10 08:50:00,134.906,128.211,70.971,71.58
531,2023-02-10 08:51:00,143.821,134.022,70.887,71.492
532,2023-02-10 08:52:00,149.811,137.366,70.871,70.911
533,2023-02-10 08:53:00,146.792,133.851,70.89,70.715
534,2023-02-10 08:54:00,139.092,126.8,70.854,70.763
535,2023-02-10 08:55:00,136.483,122.615,70.896,71.174
536,2023-02-10 08:56:00,155.448,134.686,71.09,71.662
537,2023-02-10 08:57:00,191.105,158.522,71.335,72.918
538,2023-02-10 08:58:00,189.016,156.653,71.76,73.151
539,2023-02-10 08:59:00,152.148,132.943,72.126,71.745
540,2023-02-10 09:00:00,149.136,134.886,72.393,71.733
541,2023-02-10 09:01:00,174.415,157.908,72.952,72.555
542,2023-02-10 09:02:00,168.102,158.925,73.31,72.862
543,2023-02-10 09:03:00,173.899,164.953,73.499,72.714
544,2023-02-10 09:04:00,243.551,211.084,73.727,72.906
545,2023-02-10 09:05:00,223.579,194.727,74.183,74.205
546,2023-02-10 09:06:00,178.448,162.269,74.85,74.741
547,2023-02-10 09:07:00,178.448,162.269,74.85,74.741
548,2023-02-10 09:08:00,238.15,206.326,75.663,75.497
549,2023-02-10 09:09:00,240.918,211.248,76.073,76.205
550,2023-02-10 09:10:00,228.896,205.55,76.608,76.623
551,2023-02-10 09:11:00,190.945,183.076,77.029,78.546
552,2023-02-10 09:12:00,192.226,185.78,77.24,79.626
553,2023-02-10 09:13:00,185.234,181.315,77.186,79.038
554,2023-02-10 09:14:00,182.612,179.468,77.229,79.323
555,2023-02-10 09:15:00,185.431,181.871,77.305,79.644
556,2023-02-10 09:16:00,197.629,192.596,77.453,80.033
557,2023-02-10 09:17:00,212.876,206.828,77.354,79.562
558,2023-02-10 09:18:00,223.866,216.431,77.304,79.735
559,2023-02-10 09:19:00,227.182,218.221,77.471,79.999
560,2023-02-10 09:20:00,212.225,206.518,77.827,80.405
561,2023-02-10 09:21:00,209.654,204.653,78.052,80.478
562,2023-02-10 09:22:00,206.931,204.046,78.07,79.163
563,2023-02-10 09:23:00,207.432,204.745,78.216,78.763
564,2023-02-10 09:24:00,227.709,217.249,78.199,78.638
565,2023-02-10 09:25:00,227.709,217.249,78.199,78.638
566,2023-02-10 09:26:00,202.481,204.806,78.298,79.71
567,2023-02-10 09:27:00,193.163,200.808,78.225,79.196
568,2023-02-10 09:28:00,195.225,203.978,78.178,79.233
569,2023-02-10 09:29:00,205.157,211.842,78.228,79.667
570,2023-02-10 09:30:00,219.165,222.684,78.252,78.934
571,2023-02-10 09:31:00,214.104,220.994,78.264,78.37
572,2023-02-10 09:32:00,230.689,235.914,78.417,78.382
573,2023-02-10 09:33:00,243.551,246.318,78.472,77.679
574,2023-02-10 09:34:00,236.416,241.083,78.688,78.294
575,2023-02-10 09:35:00,212.45,221.78,78.823,78.43
576,2023-02-10 09:36:00,192.718,204.136,78.987,78.676
577,2023-02-10 09:37:00,179.958,190.972,78.904,78.075
578,2023-02-10 09:38:00,177.556,187.508,78.816,78.307
579,2023-02-10 09:39:00,187.226,196.486,78.537,78.128
580,2023-02-10 09:40:00,202.811,212.303,78.358,77.728
581,2023-02-10 09:41:00,210.616,220.493,78.323,77.747
582,2023-02-10 09:42:00,202.374,212.532,78.323,77.835
583,2023-02-10 09:43:00,202.374,212.532,78.323,77.835
584,2023-02-10 09:44:00,194.146,202.472,78.592,79.201
585,2023-02-10 09:45:00,201.721,209.498,78.707,79.826
586,2023-02-10 09:46:00,208.232,214.796,78.707,79.729
587,2023-02-10 09:47:00,211.686,216.554,78.738,79.223
588,2023-02-10 09:48:00,210.391,213.226,78.885,79.336
589,2023-02-10 09:49:00,212.128,211.2,79.25,79.946
590,2023-02-10 09:50:00,224.47,219.955,79.291,80.885
591,2023-02-10 09:51:00,240.056,232.059,79.518,81.973
592,2023-02-10 09:52:00,278.821,259.827,79.914,83.207
593,2023-02-10 09:53:00,282.334,264.439,80.4,85.827
594,2023-02-10 09:54:00,293.5,275.401,80.772,87.77
595,2023-02-10 09:55:00,283.692,269.653,81.226,103.846
596,2023-02-10 09:56:00,305.114,287.861,81.471,95.414
597,2023-02-10 09:57:00,324.392,303.632,81.703,92.421
598,2023-02-10 09:58:00,321.216,297.08,82.076,105.524
599,2023-02-10 09:59:00,321.216,297.08,82.076,105.524
600,2023-02-10 10:00:00,259.489,239.793,82.436,99.87
601,2023-02-10 10:01:00,227.429,210.899,82.412,98.824
602,2023-02-10 10:02:00,348.75,293.149,82.28,99.162
603,2023-02-10 10:03:00,497.243,394.219,82.581,100.801
604,2023-02-10 10:04:00,334.399,271.9,83.561,99.509
605,2023-02-10 10:05:00,409.875,322.047,84.514,85.908
606,2023-02-10 10:06:00,509.563,391.585,85.52,84.233
607,2023-02-10 10:07:00,535.387,408.154,86.678,84.54
608,2023-02-10 10:08:00,648.408,488.179,88.036,85.111
609,2023-02-10 10:09:00,605.759,456.373,89.709,88.944
610,2023-02-10 10:10:00,505.477,384.61,90.356,86.591
611,2023-02-10 10:11:00,261.468,205.871,90.235,84.728
612,2023-02-10 10:12:00,181.888,147.694,89.322,82.395
613,2023-02-10 10:13:00,250.477,198.274,88.301,81.784
614,2023-02-10 10:14:00,530.153,401.483,87.748,83.895
615,2023-02-10 10:15:00,655.343,492.51,88.145,85.375
616,2023-02-10 10:16:00,535.627,405.486,89.566,86.27
617,2023-02-10 10:17:00,535.627,405.486,89.566,86.27
618,2023-02-10 10:18:00,579.68,438.38,91.737,87.404
619,2023-02-10 10:19:00,685.579,516.248,92.867,87.304
620,2023-02-10 10:20:00,652.136,491.895,94.108,87.062
621,2023-02-10 10:21:00,509.8,388.088,95.158,88.492
622,2023-02-10 10:22:00,429.35,328.779,95.336,87.252
623,2023-02-10 10:23:00,548.962,416.562,94.739,86.785
624,2023-02-10 10:24:00,533.558,405.609,94.739,88.533
625,2023-02-10 10:25:00,386.715,298.002,94.839,87.871
626,2023-02-10 10:26:00,622.936,472.48,94.397,85.342
627,2023-02-10 10:27:00,535.842,409.5,94.734,87.376
628,2023-02-10 10:28:00,517.51,396.933,95.348,86.917
629,2023-02-10 10:29:00,493.985,381.302,95.817,86.642
630,2023-02-10 10:30:00,608.652,470.421,96.249,86.603
631,2023-02-10 10:31:00,632.574,501.265,97.141,85.619
632,2023-02-10 10:32:00,502.287,413.452,98.05,85.347
633,2023-02-10 10:33:00,345.503,298.029,98.245,85.042
634,2023-02-10 10:34:00,345.503,298.029,98.245,85.042
635,2023-02-10 10:35:00,334.418,279.22,96.916,84.568
636,2023-02-10 10:36:00,460.629,372.662,95.877,85.093
637,2023-02-10 10:37:00,539.358,433.294,95.208,85.701
638,2023-02-10 10:38:00,482.288,389.037,95.17,86.002
639,2023-02-10 10:39:00,470.149,377.021,95.334,86.849
640,2023-02-10 10:40:00,324.018,264.356,95.505,87.073
641,2023-02-10 10:41:00,327.811,267.915,95.134,87.417
642,2023-02-10 10:42:00,360.175,296.481,94.119,87.053
643,2023-02-10 10:43:00,276.283,239.196,92.929,85.359
644,2023-02-10 10:44:00,256.151,224.921,91.739,83.3
645,2023-02-10 10:45:00,287.064,250.255,90.65,82.005
646,2023-02-10 10:46:00,278.297,242.196,89.76,82.965
647,2023-02-10 10:47:00,297.932,257.043,89.113,84.398
648,2023-02-10 10:48:00,247.718,226.317,88.801,84.346
649,2023-02-10 10:49:00,231.86,225.228,88.444,83.442
650,2023-02-10 10:50:00,240.088,242.801,88.028,82.381
651,2023-02-10 10:51:00,258.471,259.728,87.32,80.17
652,2023-02-10 10:52:00,292.284,287.824,86.917,79.786
653,2023-02-10 10:53:00,292.284,287.824,86.917,79.786
654,2023-02-10 10:54:00,306.645,313.255,87.188,80.794
655,2023-02-10 10:55:00,310.803,316.453,87.185,81.003
656,2023-02-10 10:56:00,306.747,310.282,86.895,80.745
657,2023-02-10 10:57:00,285.153,285.743,86.587,80.534
658,2023-02-10 10:58:00,245.85,250.711,86.273,80.239
659,2023-02-10 10:59:00,262.506,270.578,85.61,79.405
660,2023-02-10 11:00:00,232.593,242.14,85.189,79.236
661,2023-02-10 11:01:00,243.764,251.937,84.793,79.361
662,2023-02-10 11:02:00,215.545,226.038,84.45,79.651
663,2023-02-10 11:03:00,219.612,227.939,83.982,79.495
664,2023-02-10 11:04:00,253.626,264.988,83.347,78.868
665,2023-02-10 11:05:00,286.243,299.153,82.825,78.538
666,2023-02-10 11:06:00,263.356,274.471,82.663,79.064
667,2023-02-10 11:07:00,231.459,239.744,82.424,78.304
668,2023-02-10 11:08:00,198.529,208.285,82.287,77.872
669,2023-02-10 11:09:00,165.79,177.478,81.962,77.616
670,2023-02-10 11:10:00,180.368,195.269,81.593,78.265
671,2023-02-10 11:11:00,180.368,195.269,81.593,78.265
672,2023-02-10 11:12:00,228.155,253.248,80.695,77.722
673,2023-02-10 11:13:00,246.019,271.556,80.419,77.437
674,2023-02-10 11:14:00,269.793,296.178,80.417,76.99
675,2023-02-10 11:15:00,250.779,276.281,80.536,77.018
676,2023-02-10 11:16:00,201.836,224.406,80.574,76.455
677,2023-02-10 11:17:00,189.748,213.836,80.575,76.617
678,2023-02-10 11:18:00,191.413,213.295,80.586,77.581
679,2023-02-10 11:19:00,191.836,210.709,80.635,77.957
680,2023-02-10 11:20:00,185.512,201.029,80.687,78.434
681,2023-02-10 11:21:00,173.842,189.275,80.69,78.311
682,2023-02-10 11:22:00,176.528,196.239,80.424,77.792
683,2023-02-10 11:23:00,209.311,234.072,80.444,78.313
684,2023-02-10 11:24:00,220.174,244.532,80.468,78.441
685,2023-02-10 11:25:00,220.035,240.359,80.51,78.529
686,2023-02-10 11:26:00,242.418,260.439,80.605,77.793
687,2023-02-10 11:27:00,251.438,269.731,80.917,77.832
688,2023-02-10 11:28:00,231.547,247.758,81.268,78.736
689,2023-02-10 11:29:00,200.182,214.207,81.609,78.886
690,2023-02-10 11:30:00,200.182,214.207,81.609,78.886
691,2023-02-10 11:31:00,165.222,187.934,81.558,78.446
692,2023-02-10 11:32:00,138.958,161.99,81.2,78.135
693,2023-02-10 11:33:00,134.407,155.264,80.719,77.469
694,2023-02-10 11:34:00,116.157,132.546,80.252,76.734
695,2023-02-10 11:35:00,110.821,122.718,79.681,76.375
696,2023-02-10 11:36:00,109.196,121.201,79.142,75.973
697,2023-02-10 11:37:00,104.253,116.176,78.701,75.719
698,2023-02-10 11:38:00,94.882,107.1,78.205,76.246
699,2023-02-10 11:39:00,84.713,96.516,77.763,76.84
700,2023-02-10 11:40:00,88.983,101.999,77.181,77.547
701,2023-02-10 11:41:00,87.053,100.345,76.702,78.059
702,2023-02-10 11:42:00,82.3,95.313,76.388,77.676
703,2023-02-10 11:43:00,76.455,88.346,75.974,76.493
704,2023-02-10 11:44:00,68.849,80.131,75.615,75.065
705,2023-02-10 11:45:00,68.742,79.729,75.129,74.374
706,2023-02-10 11:46:00,75.733,85.897,74.653,73.961
707,2023-02-10 11:47:00,97.783,107.298,74.478,73.998
708,2023-02-10 11:48:00,97.783,107.298,74.478,73.998
709,2023-02-10 11:49:00,151.094,162.72,74.49,75.868
710,2023-02-10 11:50:00,165.364,174.942,74.771,76.268
711,2023-02-10 11:51:00,194.539,203.95,75.154,76.247
712,2023-02-10 11:52:00,215.743,225.992,75.638,76.566
713,2023-02-10 11:53:00,240.817,249.24,76.14,77.055
714,2023-02-10 11:54:00,252.504,261.749,76.884,77.086
715,2023-02-10 11:55:00,200.427,211.03,77.677,77.163
716,2023-02-10 11:56:00,155.148,163.962,78.115,77.344
717,2023-02-10 11:57:00,134.036,141.29,78.212,77.085
718,2023-02-10 11:58:00,121.654,127.613,78.232,76.757
719,2023-02-10 11:59:00,121.256,129.091,77.984,76.414
720,2023-02-10 12:00:00,117.443,127.78,77.712,76.407
721,2023-02-10 12:01:00,113.429,122.047,77.339,75.584
722,2023-02-10 12:02:00,114.93,123.534,76.992,75.248
723,2023-02-10 12:03:00,116.867,126.331,76.61,75.107
724,2023-02-10 12:04:00,112.456,122.133,76.289,74.942
725,2023-02-10 12:05:00,106.858,116.035,76.028,75.152
726,2023-02-10 12:06:00,106.858,116.035,76.028,75.152
727,2023-02-10 12:07:00,122.017,132.852,75.645,75.446
728,2023-02-10 12:08:00,132.724,145.988,75.522,75.228
729,2023-02-10 12:09:00,145.966,160.163,75.539,75.162
730,2023-02-10 12:10:00,158.702,173.007,75.639,75.629
731,2023-02-10 12:11:00,179.293,194.423,75.859,76.119
732,2023-02-10 12:12:00,199.495,215.459,76.142,75.701
733,2023-02-10 12:13:00,228.49,239.881,76.517,75.651
734,2023-02-10 12:14:00,293.306,295.316,77.004,76.485
735,2023-02-10 12:15:00,353.535,345.741,77.703,76.959
736,2023-02-10 12:16:00,400.962,382.72,78.783,77.566
737,2023-02-10 12:17:00,393.221,379.661,80.21,78.445
738,2023-02-10 12:18:00,313.685,320.582,81.464,78.276
739,2023-02-10 12:19:00,234.524,248.679,82.517,78.749
740,2023-02-10 12:20:00,198.239,211.628,83.032,78.834
741,2023-02-10 12:21:00,194.261,207.541,83.02,78.033
742,2023-02-10 12:22:00,199.152,214.831,82.78,77.266
743,2023-02-10 12:23:00,199.152,214.831,82.78,77.266
744,2023-02-10 12:24:00,188.732,202.023,82.451,77.619
745,2023-02-10 12:25:00,184.769,198.53,82.197,77.616
746,2023-02-10 12:26:00,171.692,189.609,81.801,77.114
747,2023-02-10 12:27:00,168.108,188.134,81.388,76.69
748,2023-02-10 12:28:00,179.387,199.878,81.175,77.056
749,2023-02-10 12:29:00,189.8,209.878,80.926,77.07
750,2023-02-10 12:30:00,183.596,204.199,80.574,76.426
751,2023-02-10 12:31:00,165.273,183.953,80.19,76.023
752,2023-02-10 12:32:00,151.369,167.93,79.783,75.845
753,2023-02-10 12:33:00,133.733,145.336,79.589,76.236
754,2023-02-10 12:34:00,123.581,130.933,79.113,75.695
755,2023-02-10 12:35:00,133.07,139.933,78.57,75.787
756,2023-02-10 12:36:00,141.645,150.596,78.252,75.771
757,2023-02-10 12:37:00,143.052,154.257,78.0,75.525
758,2023-02-10 12:38:00,144.72,160.401,77.853,75.586
759,2023-02-10 12:39:00,133.8,152.209,77.678,75.144
760,2023-02-10 12:40:00,115.118,131.284,77.573,75.23
761,2023-02-10 12:41:00,106.153,119.436,77.488,75.111
762,2023-02-10 12:42:00,106.574,119.629,77.177,74.404
763,2023-02-10 12:43:00,106.574,119.629,77.177,74.404
764,2023-02-10 12:44:00,105.741,117.168,76.458,73.781
765,2023-02-10 12:45:00,120.662,129.808,76.137,74.282
766,2023-02-10 12:46:00,144.634,152.732,75.999,74.698
767,2023-02-10 12:47:00,165.929,173.27,76.067,74.702
768,2023-02-10 12:48:00,179.209,184.491,76.14,74.299
769,2023-02-10 12:49:00,189.618,192.614,76.437,74.805
770,2023-02-10 12:50:00,209.671,210.821,76.766,74.939
771,2023-02-10 12:51:00,264.989,262.336,77.229,75.365
772,2023-02-10 12:52:00,325.941,323.219,78.069,76.243
773,2023-02-10 12:53:00,352.051,350.58,79.058,75.913
774,2023-02-10 12:54:00,322.088,325.699,80.146,76.492
775,2023-02-10 12:55:00,280.104,286.889,81.001,77.4
776,2023-02-10 12:56:00,269.086,270.131,81.809,78.078
777,2023-02-10 12:57:00,309.845,303.012,82.289,77.307
778,2023-02-10 12:58:00,336.359,333.668,82.904,78.014
779,2023-02-10 12:59:00,329.468,336.506,83.808,79.932
780,2023-02-10 13:00:00,329.468,336.506,83.808,79.932
781,2023-02-10 13:01:00,291.478,310.118,85.446,80.411
782,2023-02-10 13:02:00,260.234,283.483,85.942,79.094
783,2023-02-10 13:03:00,238.219,265.015,85.921,78.812
784,2023-02-10 13:04:00,228.796,257.886,85.528,78.112
785,2023-02-10 13:05:00,217.358,246.83,85.063,77.396
786,2023-02-10 13:06:00,210.59,234.518,84.593,77.531
787,2023-02-10 13:07:00,220.013,238.518,84.101,78.031
788,2023-02-10 13:08:00,234.183,251.962,83.566,77.626
789,2023-02-10 13:09:00,233.887,254.997,83.184,77.182
790,2023-02-10 13:10:00,237.158,260.35,83.061,77.319
791,2023-02-10 13:11:00,238.719,261.626,83.042,77.117
792,2023-02-10 13:12:00,231.713,255.174,83.006,76.767
793,2023-02-10 13:13:00,222.969,247.049,83.022,77.081
794,2023-02-10 13:14:00,213.715,238.13,82.837,76.395
795,2023-02-10 13:15:00,205.537,229.799,82.65,76.651
796,2023-02-10 13:16:00,205.628,229.025,82.424,77.43
797,2023-02-10 13:17:00,209.812,232.608,82.23,78.383
798,2023-02-10 13:18:00,203.448,225.093,82.042,77.83
799,2023-02-10 13:19:00,203.448,225.093,82.042,77.83
800,2023-02-10 13:20:00,176.832,187.75,81.383,76.49
801,2023-02-10 13:21:00,174.077,178.574,80.96,76.065
802,2023-02-10 13:22:00,179.112,179.201,80.491,76.295
803,2023-02-10 13:23:00,186.086,184.507,80.036,77.286
804,2023-02-10 13:24:00,188.454,187.562,79.814,77.605
805,2023-02-10 13:25:00,189.593,189.753,79.509,77.536
806,2023-02-10 13:26:00,193.029,194.066,79.365,78.185
807,2023-02-10 13:27:00,196.197,198.41,79.325,77.657
808,2023-02-10 13:28:00,196.034,200.48,79.353,77.061
809,2023-02-10 13:29:00,197.066,202.46,79.294,76.971
810,2023-02-10 13:30:00,206.304,210.433,79.15,77.471
811,2023-02-10 13:31:00,213.852,216.872,79.336,77.505
812,2023-02-10 13:32:00,225.009,226.035,79.586,77.692
813,2023-02-10 13:33:00,238.75,238.119,79.688,77.311
814,2023-02-10 13:34:00,240.62,241.955,79.89,77.501
815,2023-02-10 13:35:00,235.132,240.3,80.219,78.183
816,2023-02-10 13:36:00,234.228,242.861,80.453,77.956
817,2023-02-10 13:37:00,234.362,246.794,80.639,77.205
818,2023-02-10 13:38:00,234.362,246.794,80.639,77.205
819,2023-02-10 13:39:00,215.812,236.876,81.124,76.48
820,2023-02-10 13:40:00,202.471,225.889,81.063,76.327
821,2023-02-10 13:41:00,187.466,211.262,80.997,76.811
822,2023-02-10 13:42:00,171.693,194.798,80.878,77.326
823,2023-02-10 13:43:00,154.883,178.294,80.293,76.955
824,2023-02-10 13:44:00,136.953,160.864,79.837,76.679
825,2023-02-10 13:45:00,123.47,147.642,79.283,76.152
826,2023-02-10 13:46:00,115.658,139.433,78.762,75.694
827,2023-02-10 13:47:00,113.326,133.983,78.251,75.656
828,2023-02-10 13:48:00,117.615,133.719,77.781,74.911
829,2023-02-10 13:49:00,131.064,143.63,77.404,74.766
830,2023-02-10 13:50:00,148.355,160.152,77.157,74.727
831,2023-02-10 13:51:00,149.042,160.805,76.835,74.096
832,2023-02-10 13:52:00,137.192,147.958,76.507,73.218
833,2023-02-10 13:53:00,127.384,136.74,76.298,73.063
834,2023-02-10 13:54:00,127.384,136.74,76.298,73.063
835,2023-02-10 13:55:00,128.538,136.962,75.859,72.768
836,2023-02-10 13:56:00,131.693,141.248,75.632,72.773
837,2023-02-10 13:57:00,136.352,147.275,75.469,72.861
838,2023-02-10 13:58:00,140.698,154.402,75.449,73.276
839,2023-02-10 13:59:00,133.245,151.286,75.444,73.416
840,2023-02-10 14:00:00,122.073,142.812,75.504,74.121
841,2023-02-10 14:01:00,114.901,137.001,75.469,74.544
842,2023-02-10 14:02:00,112.753,136.44,75.417,74.639
843,2023-02-10 14:03:00,112.25,137.039,75.183,74.398
844,2023-02-10 14:04:00,109.259,134.448,74.975,73.773
845,2023-02-10 14:05:00,107.413,131.588,74.807,73.645
846,2023-02-10 14:06:00,112.248,135.001,74.61,73.521
847,2023-02-10 14:07:00,124.464,147.876,74.452,73.123
848,2023-02-10 14:08:00,134.983,162.243,74.383,73.197
849,2023-02-10 14:09:00,131.582,160.316,74.405,73.459
850,2023-02-10 14:10:00,118.016,143.295,74.351,73.436
851,2023-02-10 14:11:00,106.495,125.88,74.412,73.522
852,2023-02-10 14:12:00,101.404,116.246,74.418,73.58
853,2023-02-10 14:13:00,101.404,116.246,74.418,73.58
854,2023-02-10 14:14:00,100.724,110.973,74.165,73.404
855,2023-02-10 14:15:00,103.842,113.018,74.04,73.098
856,2023-02-10 14:16:00,108.299,117.82,74.021,73.219
857,2023-02-10 14:17:00,110.453,121.979,73.97,73.422
858,2023-02-10 14:18:00,109.006,121.928,73.943,73.333
859,2023-02-10 14:19:00,104.077,117.803,73.937,72.779
860,2023-02-10 14:20:00,97.16,110.337,73.74,72.32
861,2023-02-10 14:21:00,90.14,102.336,73.512,72.416
862,2023-02-10 14:22:00,86.107,97.82,73.424,72.702
863,2023-02-10 14:23:00,87.4,98.134,73.291,72.745
864,2023-02-10 14:24:00,93.282,103.361,73.214,73.084
865,2023-02-10 14:25:00,100.861,110.61,73.085,72.911
866,2023-02-10 14:26:00,107.156,116.818,73.012,72.751
867,2023-02-10 14:27:00,112.958,122.241,73.071,72.667
868,2023-02-10 14:28:00,120.101,129.97,73.104,72.28
869,2023-02-10 14:29:00,128.415,138.702,73.104,72.326
870,2023-02-10 14:30:00,134.998,145.626,73.104,72.349
871,2023-02-10 14:31:00,134.998,145.626,73.104,72.349
872,2023-02-10 14:32:00,139.783,149.765,73.269,72.319
873,2023-02-10 14:33:00,138.5,148.353,73.363,72.433
874,2023-02-10 14:34:00,137.069,146.636,73.529,72.775
875,2023-02-10 14:35:00,134.543,144.025,73.652,73.065
876,2023-02-10 14:36:00,128.652,138.06,73.76,73.276
877,2023-02-10 14:37:00,119.203,127.619,73.778,72.807
878,2023-02-10 14:38:00,108.924,115.718,73.755,72.612
879,2023-02-10 14:39:00,102.228,106.991,73.509,72.433
880,2023-02-10 14:40:00,99.699,103.429,73.274,72.434
881,2023-02-10 14:41:00,99.252,102.998,73.178,72.509
882,2023-02-10 14:42:00,99.096,103.634,73.173,72.517
883,2023-02-10 14:43:00,97.822,103.457,72.928,72.52
884,2023-02-10 14:44:00,93.548,100.227,72.734,72.763
885,2023-02-10 14:45:00,88.138,94.592,72.453,72.559
886,2023-02-10 14:46:00,85.258,90.937,72.144,72.639
887,2023-02-10 14:47:00,84.489,89.718,71.94,72.414
888,2023-02-10 14:48:00,84.429,89.364,71.677,72.211
889,2023-02-10 14:49:00,86.287,90.565,71.396,72.051
890,2023-02-10 14:50:00,91.221,94.637,71.072,71.991
891,2023-02-10 14:51:00,91.221,94.637,71.072,71.991
892,2023-02-10 14:52:00,98.151,102.509,70.236,71.671
893,2023-02-10 14:53:00,97.446,102.408,69.75,71.736
894,2023-02-10 14:54:00,95.022,100.595,69.291,71.572
895,2023-02-10 14:55:00,91.785,98.307,68.942,71.634
896,2023-02-10 14:56:00,88.244,95.419,68.705,71.806
897,2023-02-10 14:57:00,84.715,92.47,68.681,71.71
898,2023-02-10 14:58:00,82.865,90.502,68.793,71.857
899,2023-02-10 14:59:00,83.36,91.35,68.983,71.966
