,Time,GHI,POA,ambient_temp,module_temp
159,2023-03-19 02:39:00,0.0,0.0,47.563,49.437
160,2023-03-19 02:40:00,0.0,0.0,47.602,49.466
161,2023-03-19 02:41:00,0.0,0.0,47.654,49.464
162,2023-03-19 02:42:00,0.0,0.0,47.706,49.518
163,2023-03-19 02:43:00,0.0,0.0,47.693,49.616
164,2023-03-19 02:44:00,0.0,0.0,47.671,49.6
165,2023-03-19 02:45:00,0.0,0.0,47.671,49.6
166,2023-03-19 02:46:00,0.0,0.0,47.812,49.49
167,2023-03-19 02:47:00,0.0,0.0,47.823,49.492
168,2023-03-19 02:48:00,0.0,0.0,47.908,49.553
169,2023-03-19 02:49:00,0.0,0.0,47.929,49.525
170,2023-03-19 02:50:00,0.0,0.0,47.906,49.464
171,2023-03-19 02:51:00,0.0,0.0,47.931,49.47
172,2023-03-19 02:52:00,0.0,0.0,47.885,49.411
173,2023-03-19 02:53:00,0.0,0.0,47.834,49.346
174,2023-03-19 02:54:00,0.0,0.0,47.806,49.308
175,2023-03-19 02:55:00,0.0,0.0,47.92,49.425
176,2023-03-19 02:56:00,0.0,0.0,47.935,49.443
177,2023-03-19 02:57:00,0.0,0.0,47.816,49.343
178,2023-03-19 02:58:00,0.0,0.0,47.741,49.263
179,2023-03-19 02:59:00,0.0,0.0,47.726,49.2
180,2023-03-19 03:00:00,0.0,0.0,47.725,49.199
181,2023-03-19 03:01:00,0.0,0.0,47.693,49.211
182,2023-03-19 03:02:00,0.0,0.0,47.641,49.156
183,2023-03-19 03:03:00,0.0,0.0,47.641,49.156
184,2023-03-19 03:04:00,0.0,0.0,47.702,49.25
185,2023-03-19 03:05:00,0.0,0.0,47.714,49.238
186,2023-03-19 03:06:00,0.0,0.0,47.742,49.268
187,2023-03-19 03:07:00,0.0,0.0,47.706,49.257
188,2023-03-19 03:08:00,0.0,0.0,47.735,49.218
189,2023-03-19 03:09:00,0.0,0.0,47.587,49.006
190,2023-03-19 03:10:00,0.0,0.0,47.441,48.841
191,2023-03-19 03:11:00,0.0,0.0,47.301,48.761
192,2023-03-19 03:12:00,0.0,0.0,47.013,48.539
193,2023-03-19 03:13:00,0.0,0.0,46.757,48.397
194,2023-03-19 03:14:00,0.0,0.0,46.588,48.29
195,2023-03-19 03:15:00,0.0,0.0,46.434,48.155
196,2023-03-19 03:16:00,0.0,0.0,46.321,48.199
197,2023-03-19 03:17:00,0.0,0.0,46.259,48.316
198,2023-03-19 03:18:00,0.0,0.0,46.277,48.329
199,2023-03-19 03:19:00,0.0,0.0,46.159,48.212
200,2023-03-19 03:20:00,0.0,0.0,46.141,48.188
201,2023-03-19 03:21:00,0.0,0.0,46.141,48.188
202,2023-03-19 03:22:00,0.0,0.0,46.133,48.196
203,2023-03-19 03:23:00,0.0,0.0,46.179,48.199
204,2023-03-19 03:24:00,0.0,0.0,46.181,48.095
205,2023-03-19 03:25:00,0.0,0.0,46.098,48.08
206,2023-03-19 03:26:00,0.0,0.0,46.1,47.994
207,2023-03-19 03:27:00,0.0,0.0,46.014,47.913
208,2023-03-19 03:28:00,0.0,0.0,45.938,47.814
209,2023-03-19 03:29:00,0.0,0.0,45.816,47.795
210,2023-03-19 03:30:00,0.0,0.0,45.751,47.731
211,2023-03-19 03:31:00,0.0,0.0,45.468,47.629
212,2023-03-19 03:32:00,0.0,0.0,45.404,47.49
213,2023-03-19 03:33:00,0.0,0.0,45.278,47.457
214,2023-03-19 03:34:00,0.0,0.0,45.162,47.378
215,2023-03-19 03:35:00,0.0,0.0,45.017,47.259
216,2023-03-19 03:36:00,0.0,0.0,44.825,47.2
217,2023-03-19 03:37:00,0.0,0.0,44.723,47.188
218,2023-03-19 03:38:00,0.0,0.0,44.639,47.088
219,2023-03-19 03:39:00,0.0,0.0,44.565,46.981
220,2023-03-19 03:40:00,0.0,0.0,44.565,46.981
221,2023-03-19 03:41:00,0.0,0.0,44.454,47.033
222,2023-03-19 03:42:00,0.0,0.0,44.506,47.133
223,2023-03-19 03:43:00,0.0,0.0,44.445,47.208
224,2023-03-19 03:44:00,0.0,0.0,44.254,47.071
225,2023-03-19 03:45:00,0.0,0.0,44.183,46.954
226,2023-03-19 03:46:00,0.0,0.0,44.093,46.912
227,2023-03-19 03:47:00,0.0,0.0,44.019,46.79
228,2023-03-19 03:48:00,0.0,0.0,43.879,46.726
229,2023-03-19 03:49:00,0.0,0.0,43.749,46.443
230,2023-03-19 03:50:00,0.0,0.0,43.54,46.236
231,2023-03-19 03:51:00,0.0,0.0,43.545,46.247
232,2023-03-19 03:52:00,0.0,0.0,43.586,46.208
233,2023-03-19 03:53:00,0.0,0.0,43.475,46.168
234,2023-03-19 03:54:00,0.0,0.0,43.323,46.133
235,2023-03-19 03:55:00,0.0,0.0,43.239,46.01
236,2023-03-19 03:56:00,0.0,0.0,43.185,45.847
237,2023-03-19 03:57:00,0.0,0.0,42.976,45.744
238,2023-03-19 03:58:00,0.0,0.0,42.976,45.744
239,2023-03-19 03:59:00,0.0,0.0,42.787,45.562
240,2023-03-19 04:00:00,0.0,0.0,42.629,45.526
241,2023-03-19 04:01:00,0.0,0.0,42.534,45.483
242,2023-03-19 04:02:00,0.0,0.0,42.431,45.334
243,2023-03-19 04:03:00,0.0,0.0,42.259,45.099
244,2023-03-19 04:04:00,0.0,0.0,42.113,45.136
245,2023-03-19 04:05:00,0.0,0.0,42.113,45.136
246,2023-03-19 04:06:00,0.0,0.0,41.853,45.162
247,2023-03-19 04:07:00,0.0,0.0,41.739,45.402
248,2023-03-19 04:08:00,0.0,0.0,41.632,45.392
249,2023-03-19 04:09:00,0.0,0.0,41.41,45.021
250,2023-03-19 04:10:00,0.0,0.0,41.235,44.842
251,2023-03-19 04:11:00,0.0,0.0,41.056,44.819
252,2023-03-19 04:12:00,0.0,0.0,41.012,44.952
253,2023-03-19 04:13:00,0.0,0.0,41.102,45.096
254,2023-03-19 04:14:00,0.0,0.0,41.042,44.914
255,2023-03-19 04:15:00,0.0,0.0,41.058,44.898
256,2023-03-19 04:16:00,0.0,0.0,40.976,44.902
257,2023-03-19 04:17:00,0.0,0.0,40.917,44.78
258,2023-03-19 04:18:00,0.0,0.0,40.869,44.748
259,2023-03-19 04:19:00,0.0,0.0,40.868,44.672
260,2023-03-19 04:20:00,0.0,0.0,40.975,44.623
261,2023-03-19 04:21:00,0.0,0.0,40.88,44.551
262,2023-03-19 04:22:00,0.0,0.0,41.181,44.68
263,2023-03-19 04:23:00,0.0,0.0,41.425,44.8
264,2023-03-19 04:24:00,0.0,0.0,41.496,44.824
265,2023-03-19 04:25:00,0.0,0.0,41.578,44.769
266,2023-03-19 04:26:00,0.0,0.0,41.578,44.769
267,2023-03-19 04:27:00,0.0,0.0,41.5,44.375
268,2023-03-19 04:28:00,0.0,0.0,41.409,44.215
269,2023-03-19 04:29:00,0.0,0.0,41.389,44.137
270,2023-03-19 04:30:00,0.0,0.0,41.285,44.039
271,2023-03-19 04:31:00,0.0,0.0,41.124,43.931
272,2023-03-19 04:32:00,0.0,0.0,41.027,43.777
273,2023-03-19 04:33:00,0.0,0.0,40.813,43.596
274,2023-03-19 04:34:00,0.0,0.0,40.555,43.534
275,2023-03-19 04:35:00,0.0,0.0,40.328,43.476
276,2023-03-19 04:36:00,0.0,0.0,40.242,43.674
277,2023-03-19 04:37:00,0.0,0.0,40.109,43.61
278,2023-03-19 04:38:00,0.0,0.0,40.045,43.59
279,2023-03-19 04:39:00,0.0,0.0,40.038,43.588
280,2023-03-19 04:40:00,0.0,0.0,40.073,43.557
281,2023-03-19 04:41:00,0.0,0.0,40.011,43.387
282,2023-03-19 04:42:00,0.0,0.0,39.908,43.294
283,2023-03-19 04:43:00,0.0,0.0,39.837,43.303
284,2023-03-19 04:44:00,0.0,0.0,39.785,43.355
285,2023-03-19 04:45:00,0.0,0.0,39.785,43.355
286,2023-03-19 04:46:00,0.0,0.0,39.736,43.59
287,2023-03-19 04:47:00,0.0,0.0,39.641,43.509
288,2023-03-19 04:48:00,0.0,0.0,39.524,43.328
289,2023-03-19 04:49:00,0.0,0.0,39.454,43.237
290,2023-03-19 04:50:00,0.0,0.0,39.352,43.228
291,2023-03-19 04:51:00,0.0,0.0,39.249,43.094
292,2023-03-19 04:52:00,0.0,0.0,39.154,43.077
293,2023-03-19 04:53:00,0.0,0.0,39.09,42.918
294,2023-03-19 04:54:00,0.0,0.0,38.985,42.711
295,2023-03-19 04:55:00,0.0,0.0,38.84,42.559
296,2023-03-19 04:56:00,0.0,0.0,38.733,42.35
297,2023-03-19 04:57:00,0.0,0.0,38.669,42.155
298,2023-03-19 04:58:00,0.0,0.0,38.579,42.011
299,2023-03-19 04:59:00,0.0,0.0,38.513,41.905
300,2023-03-19 05:00:00,0.0,0.0,38.498,41.83
301,2023-03-19 05:01:00,0.0,0.0,38.564,41.767
302,2023-03-19 05:02:00,0.0,0.0,38.546,41.796
303,2023-03-19 05:03:00,0.0,0.0,38.546,41.796
304,2023-03-19 05:04:00,0.0,0.0,38.583,41.645
305,2023-03-19 05:05:00,0.0,0.0,38.595,41.516
306,2023-03-19 05:06:00,0.0,0.0,38.623,41.432
307,2023-03-19 05:07:00,0.0,0.0,38.571,41.41
308,2023-03-19 05:08:00,0.0,0.0,38.62,41.383
309,2023-03-19 05:09:00,0.0,0.0,38.66,41.436
310,2023-03-19 05:10:00,0.0,0.0,38.64,41.429
311,2023-03-19 05:11:00,0.0,0.0,38.57,41.297
312,2023-03-19 05:12:00,0.0,0.0,38.594,41.233
313,2023-03-19 05:13:00,0.0,0.0,38.543,41.214
314,2023-03-19 05:14:00,0.0,0.0,38.405,41.136
315,2023-03-19 05:15:00,0.0,0.0,38.303,41.101
316,2023-03-19 05:16:00,0.0,0.0,38.313,41.159
317,2023-03-19 05:17:00,0.0,0.0,38.207,41.066
318,2023-03-19 05:18:00,0.0,0.0,38.052,41.041
319,2023-03-19 05:19:00,0.0,0.0,37.896,40.986
320,2023-03-19 05:20:00,0.0,0.0,37.739,40.848
321,2023-03-19 05:21:00,0.0,0.0,37.643,40.742
322,2023-03-19 05:22:00,0.0,0.0,37.643,40.742
323,2023-03-19 05:23:00,0.0,0.0,37.271,40.703
324,2023-03-19 05:24:00,0.0,0.0,37.093,40.792
325,2023-03-19 05:25:00,0.0,0.0,36.886,40.778
326,2023-03-19 05:26:00,0.0,0.0,36.677,40.608
327,2023-03-19 05:27:00,0.0,0.0,36.497,40.378
328,2023-03-19 05:28:00,0.0,0.0,36.403,40.33
329,2023-03-19 05:29:00,0.0,0.0,36.317,40.188
330,2023-03-19 05:30:00,0.0,0.0,36.122,40.139
331,2023-03-19 05:31:00,0.0,0.0,35.935,40.24
332,2023-03-19 05:32:00,0.0,0.0,35.863,39.841
333,2023-03-19 05:33:00,0.0,0.0,35.794,39.576
334,2023-03-19 05:34:00,0.0,0.0,35.583,39.417
335,2023-03-19 05:35:00,0.0,0.0,35.44,39.125
336,2023-03-19 05:36:00,0.0,0.0,35.227,39.007
337,2023-03-19 05:37:00,0.0,0.0,35.144,38.993
338,2023-03-19 05:38:00,0.0,0.0,35.042,38.803
339,2023-03-19 05:39:00,0.0,0.0,34.853,38.708
340,2023-03-19 05:40:00,0.0,0.0,34.762,38.538
341,2023-03-19 05:41:00,0.0,0.0,34.762,38.538
342,2023-03-19 05:42:00,0.0,0.0,34.615,38.251
343,2023-03-19 05:43:00,0.0,0.0,34.499,38.263
344,2023-03-19 05:44:00,0.0,0.0,34.537,38.13
345,2023-03-19 05:45:00,0.0,0.0,34.365,38.03
346,2023-03-19 05:46:00,0.0,0.0,34.203,37.872
347,2023-03-19 05:47:00,0.0,0.0,34.12,37.825
348,2023-03-19 05:48:00,0.0,0.0,34.002,37.663
349,2023-03-19 05:49:00,0.0,0.0,34.031,37.457
350,2023-03-19 05:50:00,0.0,0.0,34.176,37.27
351,2023-03-19 05:51:00,0.0,0.0,34.111,37.391
352,2023-03-19 05:52:00,0.0,0.0,34.057,37.403
353,2023-03-19 05:53:00,0.0,0.0,34.058,37.497
354,2023-03-19 05:54:00,0.0,0.0,34.181,37.525
355,2023-03-19 05:55:00,0.0,0.0,34.298,37.55
356,2023-03-19 05:56:00,0.0,0.0,34.438,37.612
357,2023-03-19 05:57:00,0.0,0.0,34.523,37.872
358,2023-03-19 05:58:00,0.0,0.0,34.543,37.961
359,2023-03-19 05:59:00,0.0,0.0,34.668,37.954
360,2023-03-19 06:00:00,0.0,0.0,34.668,37.954
361,2023-03-19 06:01:00,0.0,0.0,34.979,38.186
362,2023-03-19 06:02:00,0.0,0.0,35.107,38.326
363,2023-03-19 06:03:00,0.0,0.0,35.201,38.332
364,2023-03-19 06:04:00,0.0,0.0,35.239,38.231
365,2023-03-19 06:05:00,0.0,0.0,35.293,38.047
366,2023-03-19 06:06:00,0.0,0.0,35.244,37.946
367,2023-03-19 06:07:00,0.0,0.0,35.158,37.835
368,2023-03-19 06:08:00,0.0,0.0,34.997,37.682
369,2023-03-19 06:09:00,0.0,0.0,34.973,37.559
370,2023-03-19 06:10:00,0.0,0.0,34.881,37.493
371,2023-03-19 06:11:00,0.0,0.0,34.556,37.44
372,2023-03-19 06:12:00,0.0,0.0,34.537,37.292
373,2023-03-19 06:13:00,0.0,0.0,34.589,37.348
374,2023-03-19 06:14:00,0.0,0.0,34.628,37.605
375,2023-03-19 06:15:00,0.0,0.0,34.456,37.596
376,2023-03-19 06:16:00,0.0,0.0,34.417,37.555
377,2023-03-19 06:17:00,0.0,0.0,34.504,37.467
378,2023-03-19 06:18:00,0.0,0.0,34.639,37.258
379,2023-03-19 06:19:00,0.0,0.0,34.588,37.257
380,2023-03-19 06:20:00,0.0,0.0,34.588,37.257
381,2023-03-19 06:21:00,0.0,0.0,34.512,37.622
382,2023-03-19 06:22:00,0.0,0.0,34.52,37.7
383,2023-03-19 06:23:00,0.0,0.0,34.545,37.679
384,2023-03-19 06:24:00,0.0,0.0,34.632,37.444
385,2023-03-19 06:25:00,0.0,0.0,34.57,37.203
386,2023-03-19 06:26:00,0.0,0.0,34.48,37.015
387,2023-03-19 06:27:00,0.0,0.0,34.426,36.853
388,2023-03-19 06:28:00,0.0,0.0,34.374,36.69
389,2023-03-19 06:29:00,0.0,0.0,34.335,36.553
390,2023-03-19 06:30:00,0.0,0.0,34.34,36.577
391,2023-03-19 06:31:00,0.0,0.0,34.1,36.734
392,2023-03-19 06:32:00,0.0,0.0,33.952,36.792
393,2023-03-19 06:33:00,0.0,0.0,33.767,36.753
394,2023-03-19 06:34:00,0.0,0.0,33.557,36.757
395,2023-03-19 06:35:00,0.0,0.0,33.316,36.725
396,2023-03-19 06:36:00,0.0,0.0,33.189,36.785
397,2023-03-19 06:37:00,0.0,0.0,33.043,36.896
398,2023-03-19 06:38:00,0.0,0.0,33.043,36.896
399,2023-03-19 06:39:00,0.0,0.0,32.709,36.814
400,2023-03-19 06:40:00,0.0,0.0,32.553,36.555
401,2023-03-19 06:41:00,0.0,0.0,32.398,36.358
402,2023-03-19 06:42:00,0.0,0.0,32.293,36.395
403,2023-03-19 06:43:00,0.0,0.0,32.246,36.493
404,2023-03-19 06:44:00,0.0,0.0,32.094,36.094
405,2023-03-19 06:45:00,0.0,0.0,31.95,35.831
406,2023-03-19 06:46:00,0.0,0.0,31.877,35.831
407,2023-03-19 06:47:00,0.0,0.0,31.942,35.9
408,2023-03-19 06:48:00,0.0,0.0,31.902,35.784
409,2023-03-19 06:49:00,0.0,0.0,31.802,36.098
410,2023-03-19 06:50:00,0.0,0.0,31.677,36.369
411,2023-03-19 06:51:00,0.0,0.0,31.797,36.39
412,2023-03-19 06:52:00,0.0,0.0,31.812,36.238
413,2023-03-19 06:53:00,0.0,0.0,31.837,36.652
414,2023-03-19 06:54:00,0.0,0.0,31.959,36.85
415,2023-03-19 06:55:00,0.0,0.0,32.05,36.899
416,2023-03-19 06:56:00,0.0,0.0,32.163,36.767
417,2023-03-19 06:57:00,0.0,0.0,32.163,36.767
418,2023-03-19 06:58:00,0.0,0.0,32.311,36.184
419,2023-03-19 06:59:00,0.0,0.0,32.355,35.841
420,2023-03-19 07:00:00,0.0,0.0,32.37,35.592
421,2023-03-19 07:01:00,0.0,0.0,32.454,35.394
422,2023-03-19 07:02:00,0.0,0.0,32.349,35.129
423,2023-03-19 07:03:00,0.0,0.0,32.269,34.971
424,2023-03-19 07:04:00,0.0,0.0,32.005,34.829
425,2023-03-19 07:05:00,0.0,0.0,31.838,34.971
426,2023-03-19 07:06:00,0.0,0.0,31.688,35.113
427,2023-03-19 07:07:00,0.0,0.0,31.565,34.955
428,2023-03-19 07:08:00,0.0,0.0,31.38,34.571
429,2023-03-19 07:09:00,0.0,0.0,31.262,34.42
430,2023-03-19 07:10:00,0.0,0.0,31.203,34.379
431,2023-03-19 07:11:00,0.0,0.0,31.19,34.395
432,2023-03-19 07:12:00,0.0,0.0,31.153,34.401
433,2023-03-19 07:13:00,0.0,0.0,31.138,34.316
434,2023-03-19 07:14:00,0.0,0.0,31.205,34.375
435,2023-03-19 07:15:00,0.0,0.0,31.37,34.766
436,2023-03-19 07:16:00,0.0,0.0,31.37,34.766
437,2023-03-19 07:17:00,0.0,0.0,31.486,35.245
438,2023-03-19 07:18:00,0.0,0.0,31.553,35.199
439,2023-03-19 07:19:00,0.108,0.108,31.561,35.011
440,2023-03-19 07:20:00,0.298,0.298,31.629,34.646
441,2023-03-19 07:21:00,0.462,0.462,31.587,34.405
442,2023-03-19 07:22:00,0.879,0.945,31.462,34.349
443,2023-03-19 07:23:00,0.962,1.189,31.415,34.237
444,2023-03-19 07:24:00,1.228,1.256,31.411,34.028
445,2023-03-19 07:25:00,1.477,1.512,31.379,33.827
446,2023-03-19 07:26:00,1.54,1.797,31.158,34.238
447,2023-03-19 07:27:00,1.781,2.084,30.957,34.53
448,2023-03-19 07:28:00,2.069,2.372,30.914,34.631
449,2023-03-19 07:29:00,2.364,2.667,30.874,34.666
