,Time,GHI,POA,ambient_temp,module_temp
132,2024-04-06 02:12:00,0.0,0.0,37.434,-20.2
133,2024-04-06 02:13:00,0.0,0.0,37.555,-20.2
134,2024-04-06 02:14:00,0.0,0.0,37.653,-20.2
135,2024-04-06 02:15:00,0.0,0.0,37.57,-20.2
136,2024-04-06 02:16:00,0.0,0.0,37.541,-20.2
137,2024-04-06 02:17:00,0.0,0.0,37.534,-20.2
138,2024-04-06 02:18:00,0.0,0.0,37.534,-20.2
139,2024-04-06 02:19:00,0.0,0.0,37.289,-20.2
140,2024-04-06 02:20:00,0.0,0.0,37.245,-20.2
141,2024-04-06 02:21:00,0.0,0.0,37.141,-20.2
142,2024-04-06 02:22:00,0.0,0.0,37.088,-20.2
143,2024-04-06 02:23:00,0.0,0.0,37.137,-20.2
144,2024-04-06 02:24:00,0.0,0.0,37.164,-20.2
145,2024-04-06 02:25:00,0.0,0.0,37.116,-20.2
146,2024-04-06 02:26:00,0.0,0.0,37.092,-20.2
147,2024-04-06 02:27:00,0.0,0.0,37.176,-20.2
148,2024-04-06 02:28:00,0.0,0.0,37.214,-20.2
149,2024-04-06 02:29:00,0.0,0.0,37.15,-20.2
150,2024-04-06 02:30:00,0.0,0.0,37.214,-20.2
151,2024-04-06 02:31:00,0.0,0.0,37.24,-20.2
152,2024-04-06 02:32:00,0.0,0.0,37.317,-20.2
153,2024-04-06 02:33:00,0.0,0.0,37.341,-20.2
154,2024-04-06 02:34:00,0.0,0.0,37.267,-20.2
155,2024-04-06 02:35:00,0.0,0.0,37.164,-20.2
156,2024-04-06 02:36:00,0.0,0.0,37.189,-20.2
157,2024-04-06 02:37:00,0.0,0.0,37.115,-20.2
158,2024-04-06 02:38:00,0.0,0.0,37.115,-20.2
159,2024-04-06 02:39:00,0.0,0.0,36.77,-20.2
160,2024-04-06 02:40:00,0.0,0.0,36.719,-20.2
161,2024-04-06 02:41:00,0.0,0.0,36.553,-20.2
162,2024-04-06 02:42:00,0.0,0.0,36.358,-20.2
163,2024-04-06 02:43:00,0.0,0.0,36.342,-20.2
164,2024-04-06 02:44:00,0.0,0.0,35.993,-20.2
165,2024-04-06 02:45:00,0.0,0.0,35.786,-20.2
166,2024-04-06 02:46:00,0.0,0.0,35.654,-20.2
167,2024-04-06 02:47:00,0.0,0.0,35.611,-20.2
168,2024-04-06 02:48:00,0.0,0.0,35.437,-20.2
169,2024-04-06 02:49:00,0.0,0.0,35.318,-20.2
170,2024-04-06 02:50:00,0.0,0.0,35.208,-20.2
171,2024-04-06 02:51:00,0.0,0.0,35.031,-20.2
172,2024-04-06 02:52:00,0.0,0.0,34.98,-20.2
173,2024-04-06 02:53:00,0.0,0.0,34.939,-20.2
174,2024-04-06 02:54:00,0.0,0.0,34.818,-20.2
175,2024-04-06 02:55:00,0.0,0.0,34.795,-20.2
176,2024-04-06 02:56:00,0.0,0.0,34.755,-20.2
177,2024-04-06 02:57:00,0.0,0.0,34.755,-20.2
178,2024-04-06 02:58:00,0.0,0.0,34.682,-20.2
179,2024-04-06 02:59:00,0.0,0.0,34.652,-20.2
180,2024-04-06 03:00:00,0.0,0.0,34.632,-20.2
181,2024-04-06 03:01:00,0.0,0.0,34.598,-20.2
182,2024-04-06 03:02:00,0.0,0.0,34.597,-20.2
183,2024-04-06 03:03:00,0.0,0.0,34.597,-20.2
184,2024-04-06 03:04:00,0.0,0.0,34.597,-20.2
185,2024-04-06 03:05:00,0.0,0.0,34.587,-20.2
186,2024-04-06 03:06:00,0.0,0.0,34.53,-20.2
187,2024-04-06 03:07:00,0.0,0.0,34.431,-20.2
188,2024-04-06 03:08:00,0.0,0.0,34.332,-20.2
189,2024-04-06 03:09:00,0.0,0.0,34.276,-20.2
190,2024-04-06 03:10:00,0.0,0.0,34.264,-20.2
191,2024-04-06 03:11:00,0.0,0.0,34.225,-20.2
192,2024-04-06 03:12:00,0.0,0.0,34.207,-20.2
193,2024-04-06 03:13:00,0.0,0.0,34.096,-20.2
194,2024-04-06 03:14:00,0.0,0.0,34.011,-20.2
195,2024-04-06 03:15:00,0.0,0.0,33.926,-20.2
196,2024-04-06 03:16:00,0.0,0.0,33.946,-20.2
197,2024-04-06 03:17:00,0.0,0.0,33.946,-20.2
198,2024-04-06 03:18:00,0.0,0.0,33.88,-20.2
199,2024-04-06 03:19:00,0.0,0.0,33.867,-20.2
200,2024-04-06 03:20:00,0.0,0.0,33.795,-20.2
201,2024-04-06 03:21:00,0.0,0.0,33.809,-20.2
202,2024-04-06 03:22:00,0.0,0.0,33.774,-20.2
203,2024-04-06 03:23:00,0.0,0.0,33.788,-20.2
204,2024-04-06 03:24:00,0.0,0.0,33.813,-20.2
205,2024-04-06 03:25:00,0.0,0.0,33.777,-20.2
206,2024-04-06 03:26:00,0.0,0.0,33.781,-20.2
207,2024-04-06 03:27:00,0.0,0.0,33.809,-20.2
208,2024-04-06 03:28:00,0.0,0.0,33.75,-20.2
209,2024-04-06 03:29:00,0.0,0.0,33.851,-20.2
210,2024-04-06 03:30:00,0.0,0.0,33.83,-20.2
211,2024-04-06 03:31:00,0.0,0.0,33.704,-20.2
212,2024-04-06 03:32:00,0.0,0.0,33.705,-20.2
213,2024-04-06 03:33:00,0.0,0.0,33.755,-20.2
214,2024-04-06 03:34:00,0.0,0.0,33.737,-20.2
215,2024-04-06 03:35:00,0.0,0.0,33.653,-20.2
216,2024-04-06 03:36:00,0.0,0.0,33.668,-20.2
217,2024-04-06 03:37:00,0.0,0.0,33.668,-20.2
218,2024-04-06 03:38:00,0.0,0.0,33.456,-20.2
219,2024-04-06 03:39:00,0.0,0.0,33.334,-20.2
220,2024-04-06 03:40:00,0.0,0.0,33.334,-20.2
221,2024-04-06 03:41:00,0.0,0.0,33.316,-20.2
222,2024-04-06 03:42:00,0.0,0.0,33.28,-20.2
223,2024-04-06 03:43:00,0.0,0.0,33.265,-20.2
224,2024-04-06 03:44:00,0.0,0.0,33.204,-20.2
225,2024-04-06 03:45:00,0.0,0.0,33.102,-20.2
226,2024-04-06 03:46:00,0.0,0.0,32.997,-20.2
227,2024-04-06 03:47:00,0.0,0.0,32.92,-20.2
228,2024-04-06 03:48:00,0.0,0.0,32.983,-20.2
229,2024-04-06 03:49:00,0.0,0.0,32.963,-20.2
230,2024-04-06 03:50:00,0.0,0.0,32.974,-20.2
231,2024-04-06 03:51:00,0.0,0.0,32.756,-20.2
232,2024-04-06 03:52:00,0.0,0.0,32.755,-20.2
233,2024-04-06 03:53:00,0.0,0.0,32.785,-20.2
234,2024-04-06 03:54:00,0.0,0.0,32.818,-20.2
235,2024-04-06 03:55:00,0.0,0.0,32.741,-20.2
236,2024-04-06 03:56:00,0.0,0.0,32.735,-20.2
237,2024-04-06 03:57:00,0.0,0.0,32.735,-20.2
238,2024-04-06 03:58:00,0.0,0.0,32.62,-20.2
239,2024-04-06 03:59:00,0.0,0.0,32.665,-20.2
240,2024-04-06 04:00:00,0.0,0.0,32.741,-20.2
241,2024-04-06 04:01:00,0.0,0.0,32.775,-20.2
242,2024-04-06 04:02:00,0.0,0.0,32.886,-20.2
243,2024-04-06 04:03:00,0.0,0.0,33.011,-20.2
244,2024-04-06 04:04:00,0.0,0.0,33.011,-20.2
245,2024-04-06 04:05:00,0.0,0.0,33.126,-20.2
246,2024-04-06 04:06:00,0.0,0.0,33.333,-20.2
247,2024-04-06 04:07:00,0.0,0.0,33.273,-20.2
248,2024-04-06 04:08:00,0.0,0.0,33.224,-20.2
249,2024-04-06 04:09:00,0.0,0.0,33.299,-20.2
250,2024-04-06 04:10:00,0.0,0.0,33.201,-20.2
251,2024-04-06 04:11:00,0.0,0.0,33.12,-20.2
252,2024-04-06 04:12:00,0.0,0.0,33.124,-20.2
253,2024-04-06 04:13:00,0.0,0.0,33.156,-20.2
254,2024-04-06 04:14:00,0.0,0.0,33.12,-20.2
255,2024-04-06 04:15:00,0.0,0.0,33.119,-20.2
256,2024-04-06 04:16:00,0.0,0.0,33.143,-20.2
257,2024-04-06 04:17:00,0.0,0.0,32.998,-20.2
258,2024-04-06 04:18:00,0.0,0.0,32.991,-20.2
259,2024-04-06 04:19:00,0.0,0.0,33.004,-20.2
260,2024-04-06 04:20:00,0.0,0.0,33.004,-20.2
261,2024-04-06 04:21:00,0.0,0.0,33.006,-20.2
262,2024-04-06 04:22:00,0.0,0.0,33.133,-20.2
263,2024-04-06 04:23:00,0.0,0.0,33.133,-20.2
264,2024-04-06 04:24:00,0.0,0.0,33.062,-20.2
265,2024-04-06 04:25:00,0.0,0.0,33.028,-20.2
266,2024-04-06 04:26:00,0.0,0.0,33.016,-20.2
267,2024-04-06 04:27:00,0.0,0.0,32.876,-20.2
268,2024-04-06 04:28:00,0.0,0.0,32.75,-20.2
269,2024-04-06 04:29:00,0.0,0.0,32.755,-20.2
270,2024-04-06 04:30:00,0.0,0.0,32.68,-20.2
271,2024-04-06 04:31:00,0.0,0.0,32.665,-20.2
272,2024-04-06 04:32:00,0.0,0.0,32.633,-20.2
273,2024-04-06 04:33:00,0.0,0.0,32.661,-20.2
274,2024-04-06 04:34:00,0.0,0.0,32.616,-20.2
275,2024-04-06 04:35:00,0.0,0.0,32.528,-20.2
276,2024-04-06 04:36:00,0.0,0.0,32.506,-20.2
277,2024-04-06 04:37:00,0.0,0.0,32.464,-20.2
278,2024-04-06 04:38:00,0.0,0.0,32.416,-20.2
279,2024-04-06 04:39:00,0.0,0.0,32.439,-20.2
280,2024-04-06 04:40:00,0.0,0.0,32.458,-20.2
281,2024-04-06 04:41:00,0.0,0.0,32.627,-20.2
282,2024-04-06 04:42:00,0.0,0.0,32.665,-20.2
283,2024-04-06 04:43:00,0.0,0.0,32.665,-20.2
284,2024-04-06 04:44:00,0.0,0.0,32.755,-20.2
285,2024-04-06 04:45:00,0.0,0.0,32.784,-20.2
286,2024-04-06 04:46:00,0.0,0.0,32.825,-20.2
287,2024-04-06 04:47:00,0.0,0.0,32.893,-20.2
288,2024-04-06 04:48:00,0.0,0.0,32.925,-20.2
289,2024-04-06 04:49:00,0.0,0.0,33.0,-20.2
290,2024-04-06 04:50:00,0.0,0.0,33.026,-20.2
291,2024-04-06 04:51:00,0.0,0.0,33.134,-20.2
292,2024-04-06 04:52:00,0.0,0.0,33.294,-20.2
293,2024-04-06 04:53:00,0.0,0.0,33.526,-20.2
294,2024-04-06 04:54:00,0.0,0.0,33.922,-20.2
295,2024-04-06 04:55:00,0.0,0.0,34.038,-20.2
296,2024-04-06 04:56:00,0.0,0.0,34.054,-20.2
297,2024-04-06 04:57:00,0.0,0.0,34.137,-20.2
298,2024-04-06 04:58:00,0.0,0.0,34.282,-20.2
299,2024-04-06 04:59:00,0.0,0.0,34.473,-20.2
300,2024-04-06 05:00:00,0.0,0.0,34.646,-20.2
301,2024-04-06 05:01:00,0.0,0.0,34.739,-20.2
302,2024-04-06 05:02:00,0.0,0.0,34.614,-20.2
303,2024-04-06 05:03:00,0.0,0.0,34.614,-20.2
304,2024-04-06 05:04:00,0.0,0.0,34.95,-20.2
305,2024-04-06 05:05:00,0.0,0.0,34.981,-20.2
306,2024-04-06 05:06:00,0.0,0.0,34.945,-20.2
307,2024-04-06 05:07:00,0.0,0.0,34.858,-20.2
308,2024-04-06 05:08:00,0.0,0.0,34.792,-20.2
309,2024-04-06 05:09:00,0.0,0.0,34.748,-20.2
310,2024-04-06 05:10:00,0.0,0.0,34.88,-20.2
311,2024-04-06 05:11:00,0.0,0.0,34.963,-20.2
312,2024-04-06 05:12:00,0.0,0.0,34.94,-20.2
313,2024-04-06 05:13:00,0.0,0.0,34.986,-20.2
314,2024-04-06 05:14:00,0.0,0.0,35.074,-20.2
315,2024-04-06 05:15:00,0.0,0.0,35.106,-20.2
316,2024-04-06 05:16:00,0.0,0.0,35.27,-20.2
317,2024-04-06 05:17:00,0.0,0.0,35.426,-20.2
318,2024-04-06 05:18:00,0.0,0.0,35.331,-20.2
319,2024-04-06 05:19:00,0.0,0.0,35.584,-20.2
320,2024-04-06 05:20:00,0.0,0.0,35.818,-20.2
321,2024-04-06 05:21:00,0.0,0.0,35.892,-20.2
322,2024-04-06 05:22:00,0.0,0.0,35.892,-20.2
323,2024-04-06 05:23:00,0.0,0.0,36.106,-20.2
324,2024-04-06 05:24:00,0.0,0.0,36.204,-20.2
325,2024-04-06 05:25:00,0.0,0.0,36.239,-20.2
326,2024-04-06 05:26:00,0.0,0.0,36.19,-20.2
327,2024-04-06 05:27:00,0.0,0.0,36.265,-20.2
328,2024-04-06 05:28:00,0.0,0.0,36.194,-20.2
329,2024-04-06 05:29:00,0.0,0.0,36.212,-20.2
330,2024-04-06 05:30:00,0.0,0.0,36.273,-20.2
331,2024-04-06 05:31:00,0.0,0.0,36.185,-20.2
332,2024-04-06 05:32:00,0.0,0.0,36.094,-20.2
333,2024-04-06 05:33:00,0.0,0.0,36.085,-20.2
334,2024-04-06 05:34:00,0.0,0.0,36.114,-20.2
335,2024-04-06 05:35:00,0.0,0.0,36.017,-20.2
336,2024-04-06 05:36:00,0.0,0.0,36.136,-20.2
337,2024-04-06 05:37:00,0.0,0.0,36.227,-20.2
338,2024-04-06 05:38:00,0.0,0.0,36.173,-20.2
339,2024-04-06 05:39:00,0.0,0.0,36.169,-20.2
340,2024-04-06 05:40:00,0.0,0.0,36.222,-20.2
341,2024-04-06 05:41:00,0.0,0.0,36.222,-20.2
342,2024-04-06 05:42:00,0.0,0.0,36.401,-20.2
343,2024-04-06 05:43:00,0.0,0.0,36.497,-20.2
344,2024-04-06 05:44:00,0.0,0.0,36.485,-20.2
345,2024-04-06 05:45:00,0.0,0.0,36.501,-20.2
346,2024-04-06 05:46:00,0.0,0.0,36.436,-20.2
347,2024-04-06 05:47:00,0.0,0.0,36.346,-20.2
348,2024-04-06 05:48:00,0.0,0.0,36.325,-20.2
349,2024-04-06 05:49:00,0.0,0.0,36.402,-20.2
350,2024-04-06 05:50:00,0.0,0.0,36.418,-20.2
351,2024-04-06 05:51:00,0.0,0.0,36.464,-20.2
352,2024-04-06 05:52:00,0.0,0.0,36.502,-20.2
353,2024-04-06 05:53:00,0.0,0.0,36.426,-20.2
354,2024-04-06 05:54:00,0.0,0.0,36.372,-20.2
355,2024-04-06 05:55:00,0.0,0.0,36.439,-20.2
356,2024-04-06 05:56:00,0.0,0.0,36.503,-20.2
357,2024-04-06 05:57:00,0.0,0.0,36.482,-20.2
358,2024-04-06 05:58:00,0.0,0.0,36.397,-20.2
359,2024-04-06 05:59:00,0.0,0.0,36.417,-20.2
360,2024-04-06 06:00:00,0.0,0.0,36.417,-20.2
361,2024-04-06 06:01:00,0.0,0.0,36.337,-20.2
362,2024-04-06 06:02:00,0.0,0.0,36.246,-20.2
363,2024-04-06 06:03:00,0.0,0.0,36.226,-20.2
364,2024-04-06 06:04:00,0.0,0.0,36.191,-20.2
365,2024-04-06 06:05:00,0.0,0.0,36.12,-20.2
366,2024-04-06 06:06:00,0.0,0.0,35.929,-20.2
367,2024-04-06 06:07:00,0.0,0.0,35.895,-20.2
368,2024-04-06 06:08:00,0.0,0.0,35.824,-20.2
369,2024-04-06 06:09:00,0.0,0.0,35.855,-20.2
370,2024-04-06 06:10:00,0.0,0.0,35.855,-20.2
371,2024-04-06 06:11:00,0.0,0.0,35.797,-20.2
372,2024-04-06 06:12:00,0.0,0.0,35.626,-20.2
373,2024-04-06 06:13:00,0.0,0.0,35.546,-20.2
374,2024-04-06 06:14:00,0.0,0.0,35.57,-20.2
375,2024-04-06 06:15:00,0.0,0.0,35.585,-20.2
376,2024-04-06 06:16:00,0.0,0.0,35.552,-20.2
377,2024-04-06 06:17:00,0.0,0.0,35.594,-20.2
378,2024-04-06 06:18:00,0.0,0.0,35.594,-20.2
379,2024-04-06 06:19:00,0.0,0.0,35.453,-20.2
380,2024-04-06 06:20:00,0.0,0.0,35.319,-20.2
381,2024-04-06 06:21:00,0.0,0.0,35.215,-20.2
382,2024-04-06 06:22:00,0.0,0.0,35.184,-20.2
383,2024-04-06 06:23:00,0.0,0.0,35.254,-20.2
384,2024-04-06 06:24:00,0.0,0.0,35.243,-20.2
385,2024-04-06 06:25:00,0.0,0.0,35.227,-20.2
386,2024-04-06 06:26:00,0.0,0.0,35.275,-20.2
387,2024-04-06 06:27:00,0.0,0.0,35.156,-20.2
388,2024-04-06 06:28:00,0.0,0.0,35.093,-20.2
389,2024-04-06 06:29:00,0.0,0.0,35.041,-20.2
390,2024-04-06 06:30:00,0.0,0.0,34.986,-20.2
391,2024-04-06 06:31:00,0.0,0.0,34.895,-20.2
392,2024-04-06 06:32:00,0.0,0.0,34.827,-20.2
393,2024-04-06 06:33:00,0.0,0.0,34.7,-20.2
394,2024-04-06 06:34:00,0.0,0.0,34.579,-20.2
395,2024-04-06 06:35:00,0.0,0.0,34.508,-20.2
396,2024-04-06 06:36:00,0.0,0.0,34.456,-20.2
397,2024-04-06 06:37:00,0.0,0.0,34.456,-20.2
398,2024-04-06 06:38:00,0.0,0.0,34.323,-20.2
399,2024-04-06 06:39:00,0.0,0.0,34.231,-20.2
400,2024-04-06 06:40:00,0.0,0.0,34.125,-20.2
401,2024-04-06 06:41:00,0.0,0.0,34.139,-20.2
402,2024-04-06 06:42:00,0.0,0.0,34.027,-20.2
403,2024-04-06 06:43:00,0.0,0.0,33.879,-20.2
404,2024-04-06 06:44:00,0.0,0.0,33.973,-20.2
405,2024-04-06 06:45:00,0.0,0.0,33.924,-20.2
406,2024-04-06 06:46:00,0.0,0.0,33.817,-20.2
407,2024-04-06 06:47:00,0.0,0.0,33.69,-20.2
408,2024-04-06 06:48:00,0.0,0.0,33.705,-20.2
409,2024-04-06 06:49:00,0.0,0.0,33.666,-20.2
410,2024-04-06 06:50:00,0.0,0.0,33.578,-20.2
411,2024-04-06 06:51:00,0.0,0.009,33.549,-20.2
412,2024-04-06 06:52:00,0.006,0.21,33.437,-20.2
413,2024-04-06 06:53:00,0.202,0.309,33.317,-20.2
414,2024-04-06 06:54:00,0.486,0.669,33.279,-20.2
415,2024-04-06 06:55:00,0.605,0.908,33.279,-20.2
416,2024-04-06 06:56:00,0.605,0.908,33.279,-20.2
417,2024-04-06 06:57:00,1.21,1.347,33.493,-20.2
418,2024-04-06 06:58:00,1.452,1.633,33.553,-20.2
419,2024-04-06 06:59:00,1.918,2.029,33.593,-20.2
420,2024-04-06 07:00:00,2.113,2.41,33.662,-20.2
421,2024-04-06 07:01:00,2.199,2.582,33.663,-20.2
422,2024-04-06 07:02:00,2.619,3.14,33.715,-20.2
423,2024-04-06 07:03:00,3.275,3.595,33.794,-20.2
424,2024-04-06 07:04:00,3.376,3.775,33.556,-20.2
425,2024-04-06 07:05:00,3.674,4.477,33.638,-20.2
426,2024-04-06 07:06:00,4.216,4.862,33.622,-20.2
427,2024-04-06 07:07:00,4.792,5.397,33.645,-20.2
428,2024-04-06 07:08:00,5.368,5.973,33.578,-20.2
429,2024-04-06 07:09:00,5.959,6.549,33.599,-20.2
430,2024-04-06 07:10:00,6.735,7.125,33.647,-20.2
431,2024-04-06 07:11:00,7.192,7.701,33.624,-20.2
432,2024-04-06 07:12:00,7.863,8.271,33.608,-20.2
433,2024-04-06 07:13:00,7.863,8.271,33.608,-20.2
434,2024-04-06 07:14:00,8.735,9.34,33.657,-20.2
435,2024-04-06 07:15:00,9.302,9.792,33.676,-20.2
