,Time,GHI,POA,ambient_temp,module_temp
66,2023-04-04 01:06:00,0.0,0.0,61.126,63.995
67,2023-04-04 01:07:00,0.0,0.0,61.115,64.01
68,2023-04-04 01:08:00,0.0,0.0,61.077,63.987
69,2023-04-04 01:09:00,0.0,0.0,61.105,63.992
70,2023-04-04 01:10:00,0.0,0.0,61.233,64.016
71,2023-04-04 01:11:00,0.0,0.0,61.288,64.019
72,2023-04-04 01:12:00,0.0,0.0,61.288,64.016
73,2023-04-04 01:13:00,0.0,0.0,61.244,63.996
74,2023-04-04 01:14:00,0.0,0.0,61.192,64.038
75,2023-04-04 01:15:00,0.0,0.0,61.149,64.025
76,2023-04-04 01:16:00,0.0,0.0,61.243,63.973
77,2023-04-04 01:17:00,0.0,0.0,61.185,64.018
78,2023-04-04 01:18:00,0.0,0.0,61.199,63.968
79,2023-04-04 01:19:00,0.0,0.0,61.271,63.936
80,2023-04-04 01:20:00,0.0,0.0,61.271,63.936
81,2023-04-04 01:21:00,0.0,0.0,61.404,64.052
82,2023-04-04 01:22:00,0.0,0.0,61.404,64.116
83,2023-04-04 01:23:00,0.0,0.0,61.445,64.156
84,2023-04-04 01:24:00,0.0,0.0,61.548,64.123
85,2023-04-04 01:25:00,0.0,0.0,61.636,64.085
86,2023-04-04 01:26:00,0.0,0.0,61.663,64.152
87,2023-04-04 01:27:00,0.0,0.0,61.616,64.157
88,2023-04-04 01:28:00,0.0,0.0,61.582,64.157
89,2023-04-04 01:29:00,0.0,0.0,61.611,64.152
90,2023-04-04 01:30:00,0.0,0.0,61.587,64.123
91,2023-04-04 01:31:00,0.0,0.0,61.652,64.099
92,2023-04-04 01:32:00,0.0,0.0,61.593,64.146
93,2023-04-04 01:33:00,0.0,0.0,61.611,64.185
94,2023-04-04 01:34:00,0.0,0.0,61.622,64.216
95,2023-04-04 01:35:00,0.0,0.0,61.586,64.226
96,2023-04-04 01:36:00,0.0,0.0,61.604,64.248
97,2023-04-04 01:37:00,0.0,0.0,61.59,64.28
98,2023-04-04 01:38:00,0.0,0.0,61.599,64.256
99,2023-04-04 01:39:00,0.0,0.0,61.599,64.256
100,2023-04-04 01:40:00,0.0,0.0,61.588,64.241
101,2023-04-04 01:41:00,0.0,0.0,61.656,64.232
102,2023-04-04 01:42:00,0.0,0.0,61.605,64.227
103,2023-04-04 01:43:00,0.0,0.0,61.586,64.271
104,2023-04-04 01:44:00,0.0,0.0,61.622,64.245
105,2023-04-04 01:45:00,0.0,0.0,61.611,64.29
106,2023-04-04 01:46:00,0.0,0.0,61.572,64.287
107,2023-04-04 01:47:00,0.0,0.0,61.551,64.268
108,2023-04-04 01:48:00,0.0,0.0,61.499,64.299
109,2023-04-04 01:49:00,0.0,0.0,61.637,64.356
110,2023-04-04 01:50:00,0.0,0.0,61.591,64.38
111,2023-04-04 01:51:00,0.0,0.0,61.61,64.29
112,2023-04-04 01:52:00,0.0,0.0,61.582,64.314
113,2023-04-04 01:53:00,0.0,0.0,61.57,64.375
114,2023-04-04 01:54:00,0.0,0.0,61.606,64.326
115,2023-04-04 01:55:00,0.0,0.0,61.624,64.273
116,2023-04-04 01:56:00,0.0,0.0,61.624,64.319
117,2023-04-04 01:57:00,0.0,0.0,61.624,64.319
118,2023-04-04 01:58:00,0.0,0.0,61.65,64.292
119,2023-04-04 01:59:00,0.0,0.0,61.678,64.285
120,2023-04-04 02:00:00,0.0,0.0,61.678,64.201
121,2023-04-04 02:01:00,0.0,0.0,61.644,64.147
122,2023-04-04 02:02:00,0.0,0.0,61.543,64.123
123,2023-04-04 02:03:00,0.0,0.0,61.488,64.122
124,2023-04-04 02:04:00,0.0,0.0,61.52,64.096
125,2023-04-04 02:05:00,0.0,0.0,61.358,64.013
126,2023-04-04 02:06:00,0.0,0.0,61.292,64.087
127,2023-04-04 02:07:00,0.0,0.0,61.258,64.14
128,2023-04-04 02:08:00,0.0,0.0,61.331,64.107
129,2023-04-04 02:09:00,0.0,0.0,61.352,64.168
130,2023-04-04 02:10:00,0.0,0.0,61.391,64.166
131,2023-04-04 02:11:00,0.0,0.0,61.405,64.18
132,2023-04-04 02:12:00,0.0,0.0,61.441,64.169
133,2023-04-04 02:13:00,0.0,0.0,61.526,64.219
134,2023-04-04 02:14:00,0.0,0.0,61.568,64.201
135,2023-04-04 02:15:00,0.0,0.0,61.568,64.201
136,2023-04-04 02:16:00,0.0,0.0,61.509,64.175
137,2023-04-04 02:17:00,0.0,0.0,61.546,64.17
138,2023-04-04 02:18:00,0.0,0.0,61.514,64.203
139,2023-04-04 02:19:00,0.0,0.0,61.496,64.235
140,2023-04-04 02:20:00,0.0,0.0,61.429,64.23
141,2023-04-04 02:21:00,0.0,0.0,61.406,64.185
142,2023-04-04 02:22:00,0.0,0.0,61.545,64.247
143,2023-04-04 02:23:00,0.0,0.0,61.499,64.239
144,2023-04-04 02:24:00,0.0,0.0,61.415,64.282
145,2023-04-04 02:25:00,0.0,0.0,61.421,64.264
146,2023-04-04 02:26:00,0.0,0.0,61.533,64.259
147,2023-04-04 02:27:00,0.0,0.0,61.49,64.259
148,2023-04-04 02:28:00,0.0,0.0,61.579,64.261
149,2023-04-04 02:29:00,0.0,0.0,61.508,64.284
150,2023-04-04 02:30:00,0.0,0.0,61.568,64.294
151,2023-04-04 02:31:00,0.0,0.0,61.554,64.316
152,2023-04-04 02:32:00,0.0,0.0,61.482,64.368
153,2023-04-04 02:33:00,0.0,0.0,61.482,64.368
154,2023-04-04 02:34:00,0.0,0.0,61.459,64.31
155,2023-04-04 02:35:00,0.0,0.0,61.527,64.328
156,2023-04-04 02:36:00,0.0,0.0,61.561,64.366
157,2023-04-04 02:37:00,0.0,0.0,61.532,64.396
158,2023-04-04 02:38:00,0.0,0.0,61.703,64.331
159,2023-04-04 02:39:00,0.0,0.0,61.758,64.328
160,2023-04-04 02:40:00,0.0,0.0,61.663,64.342
161,2023-04-04 02:41:00,0.0,0.0,61.577,64.368
162,2023-04-04 02:42:00,0.0,0.0,61.598,64.283
163,2023-04-04 02:43:00,0.0,0.0,61.773,64.334
164,2023-04-04 02:44:00,0.0,0.0,61.872,64.453
165,2023-04-04 02:45:00,0.0,0.0,61.816,64.542
166,2023-04-04 02:46:00,0.0,0.0,61.875,64.487
167,2023-04-04 02:47:00,0.0,0.0,61.937,64.443
168,2023-04-04 02:48:00,0.0,0.0,61.916,64.502
169,2023-04-04 02:49:00,0.0,0.0,61.934,64.556
170,2023-04-04 02:50:00,0.0,0.0,61.986,64.588
171,2023-04-04 02:51:00,0.0,0.0,61.986,64.588
172,2023-04-04 02:52:00,0.0,0.0,62.011,64.534
173,2023-04-04 02:53:00,0.0,0.0,62.021,64.576
174,2023-04-04 02:54:00,0.0,0.0,62.117,64.624
175,2023-04-04 02:55:00,0.0,0.0,62.101,64.624
176,2023-04-04 02:56:00,0.0,0.0,62.02,64.687
177,2023-04-04 02:57:00,0.0,0.0,61.943,64.705
178,2023-04-04 02:58:00,0.0,0.0,62.073,64.617
179,2023-04-04 02:59:00,0.0,0.0,62.171,64.633
180,2023-04-04 03:00:00,0.0,0.0,62.208,64.644
181,2023-04-04 03:01:00,0.0,0.0,62.139,64.698
182,2023-04-04 03:02:00,0.0,0.0,62.163,64.738
183,2023-04-04 03:03:00,0.0,0.0,62.179,64.792
184,2023-04-04 03:04:00,0.0,0.0,62.252,64.777
185,2023-04-04 03:05:00,0.0,0.0,62.204,64.677
186,2023-04-04 03:06:00,0.0,0.0,62.173,64.681
187,2023-04-04 03:07:00,0.0,0.0,62.173,64.684
188,2023-04-04 03:08:00,0.0,0.0,62.173,64.709
189,2023-04-04 03:09:00,0.0,0.0,62.173,64.709
190,2023-04-04 03:10:00,0.0,0.0,62.127,64.686
191,2023-04-04 03:11:00,0.0,0.0,62.145,64.705
192,2023-04-04 03:12:00,0.0,0.0,62.235,64.73
193,2023-04-04 03:13:00,0.0,0.0,62.119,64.762
194,2023-04-04 03:14:00,0.0,0.0,62.208,64.749
195,2023-04-04 03:15:00,0.0,0.0,62.188,64.764
196,2023-04-04 03:16:00,0.0,0.0,62.235,64.741
197,2023-04-04 03:17:00,0.0,0.0,62.278,64.728
198,2023-04-04 03:18:00,0.0,0.0,62.29,64.673
199,2023-04-04 03:19:00,0.0,0.0,62.33,64.645
200,2023-04-04 03:20:00,0.0,0.0,62.329,64.662
201,2023-04-04 03:21:00,0.0,0.0,62.25,64.643
202,2023-04-04 03:22:00,0.0,0.0,62.228,64.639
203,2023-04-04 03:23:00,0.0,0.0,62.226,64.685
204,2023-04-04 03:24:00,0.0,0.0,62.191,64.682
205,2023-04-04 03:25:00,0.0,0.0,62.208,64.692
206,2023-04-04 03:26:00,0.0,0.0,62.228,64.685
207,2023-04-04 03:27:00,0.0,0.0,62.228,64.685
208,2023-04-04 03:28:00,0.0,0.0,62.228,64.671
209,2023-04-04 03:29:00,0.0,0.0,62.228,64.671
210,2023-04-04 03:30:00,0.0,0.0,62.188,64.658
211,2023-04-04 03:31:00,0.0,0.0,62.12,64.626
212,2023-04-04 03:32:00,0.0,0.0,62.133,64.613
213,2023-04-04 03:33:00,0.0,0.0,62.158,64.635
214,2023-04-04 03:34:00,0.0,0.0,62.121,64.63
215,2023-04-04 03:35:00,0.0,0.0,62.1,64.594
216,2023-04-04 03:36:00,0.0,0.0,62.013,64.55
217,2023-04-04 03:37:00,0.0,0.0,61.95,64.576
218,2023-04-04 03:38:00,0.0,0.0,61.863,64.459
219,2023-04-04 03:39:00,0.0,0.0,61.838,64.402
220,2023-04-04 03:40:00,0.0,0.0,61.756,64.364
221,2023-04-04 03:41:00,0.0,0.0,61.613,64.218
222,2023-04-04 03:42:00,0.0,0.0,61.457,64.2
223,2023-04-04 03:43:00,0.0,0.0,61.335,64.118
224,2023-04-04 03:44:00,0.0,0.0,61.17,63.977
225,2023-04-04 03:45:00,0.0,0.0,61.17,63.977
226,2023-04-04 03:46:00,0.0,0.0,60.837,63.863
227,2023-04-04 03:47:00,0.0,0.0,60.597,63.895
228,2023-04-04 03:48:00,0.0,0.0,60.326,63.845
229,2023-04-04 03:49:00,0.0,0.0,60.185,63.715
230,2023-04-04 03:50:00,0.0,0.0,60.052,63.683
231,2023-04-04 03:51:00,0.0,0.0,60.033,63.605
232,2023-04-04 03:52:00,0.0,0.0,59.838,63.563
233,2023-04-04 03:53:00,0.0,0.0,59.649,63.506
234,2023-04-04 03:54:00,0.0,0.0,59.543,63.459
235,2023-04-04 03:55:00,0.0,0.0,59.475,63.358
236,2023-04-04 03:56:00,0.0,0.0,59.337,63.355
237,2023-04-04 03:57:00,0.0,0.0,59.183,63.295
238,2023-04-04 03:58:00,0.0,0.0,59.074,63.363
239,2023-04-04 03:59:00,0.0,0.0,59.117,63.302
240,2023-04-04 04:00:00,0.0,0.0,59.117,63.302
241,2023-04-04 04:01:00,0.0,0.0,58.993,63.02
242,2023-04-04 04:02:00,0.0,0.0,58.95,63.052
243,2023-04-04 04:03:00,0.0,0.0,59.007,63.072
244,2023-04-04 04:04:00,0.0,0.0,58.871,62.901
245,2023-04-04 04:05:00,0.0,0.0,58.82,62.75
246,2023-04-04 04:06:00,0.0,0.0,58.781,62.643
247,2023-04-04 04:07:00,0.0,0.0,58.661,62.546
248,2023-04-04 04:08:00,0.0,0.0,58.634,62.41
249,2023-04-04 04:09:00,0.0,0.0,58.568,62.414
250,2023-04-04 04:10:00,0.0,0.0,58.568,62.414
251,2023-04-04 04:11:00,0.0,0.0,58.419,62.248
252,2023-04-04 04:12:00,0.0,0.0,58.306,62.053
253,2023-04-04 04:13:00,0.0,0.0,58.234,61.87
254,2023-04-04 04:14:00,0.0,0.0,58.165,61.719
255,2023-04-04 04:15:00,0.0,0.0,58.066,61.555
256,2023-04-04 04:16:00,0.0,0.0,57.775,61.375
257,2023-04-04 04:17:00,0.0,0.0,57.647,61.379
258,2023-04-04 04:18:00,0.0,0.0,57.512,61.318
259,2023-04-04 04:19:00,0.0,0.0,57.456,61.607
260,2023-04-04 04:20:00,0.0,0.0,57.444,61.677
261,2023-04-04 04:21:00,0.0,0.0,57.408,61.635
262,2023-04-04 04:22:00,0.0,0.0,57.431,61.648
263,2023-04-04 04:23:00,0.0,0.0,57.368,61.675
264,2023-04-04 04:24:00,0.0,0.0,57.338,61.569
265,2023-04-04 04:25:00,0.0,0.0,57.304,61.431
266,2023-04-04 04:26:00,0.0,0.0,57.284,61.439
267,2023-04-04 04:27:00,0.0,0.0,57.284,61.439
268,2023-04-04 04:28:00,0.0,0.0,57.09,61.266
269,2023-04-04 04:29:00,0.0,0.0,57.119,61.097
270,2023-04-04 04:30:00,0.0,0.0,57.16,60.987
271,2023-04-04 04:31:00,0.0,0.0,57.192,60.869
272,2023-04-04 04:32:00,0.0,0.0,57.091,60.762
273,2023-04-04 04:33:00,0.0,0.0,56.96,60.624
274,2023-04-04 04:34:00,0.0,0.0,56.801,60.491
275,2023-04-04 04:35:00,0.0,0.0,56.799,60.434
276,2023-04-04 04:36:00,0.0,0.0,56.824,60.313
277,2023-04-04 04:37:00,0.0,0.0,56.744,60.195
278,2023-04-04 04:38:00,0.0,0.0,56.685,60.144
279,2023-04-04 04:39:00,0.0,0.0,56.629,60.062
280,2023-04-04 04:40:00,0.0,0.0,56.531,60.013
281,2023-04-04 04:41:00,0.0,0.0,56.36,59.931
282,2023-04-04 04:42:00,0.0,0.0,56.445,59.834
283,2023-04-04 04:43:00,0.0,0.0,56.48,59.759
284,2023-04-04 04:44:00,0.0,0.0,56.46,59.694
285,2023-04-04 04:45:00,0.0,0.0,56.46,59.694
286,2023-04-04 04:46:00,0.0,0.0,56.518,59.763
287,2023-04-04 04:47:00,0.0,0.0,56.507,59.92
288,2023-04-04 04:48:00,0.0,0.0,56.529,60.003
289,2023-04-04 04:49:00,0.0,0.0,56.479,60.12
290,2023-04-04 04:50:00,0.0,0.0,56.483,60.089
291,2023-04-04 04:51:00,0.0,0.0,56.397,59.997
292,2023-04-04 04:52:00,0.0,0.0,56.353,60.182
293,2023-04-04 04:53:00,0.0,0.0,56.324,60.372
294,2023-04-04 04:54:00,0.0,0.0,56.21,60.382
295,2023-04-04 04:55:00,0.0,0.0,56.212,60.185
296,2023-04-04 04:56:00,0.0,0.0,56.067,60.127
297,2023-04-04 04:57:00,0.0,0.0,56.113,59.926
298,2023-04-04 04:58:00,0.0,0.0,56.209,59.819
299,2023-04-04 04:59:00,0.0,0.0,56.159,59.777
300,2023-04-04 05:00:00,0.0,0.0,55.987,59.701
301,2023-04-04 05:01:00,0.0,0.0,55.812,59.583
302,2023-04-04 05:02:00,0.0,0.0,55.806,59.435
303,2023-04-04 05:03:00,0.0,0.0,55.806,59.435
304,2023-04-04 05:04:00,0.0,0.0,55.59,59.236
305,2023-04-04 05:05:00,0.0,0.0,55.445,59.183
306,2023-04-04 05:06:00,0.0,0.0,55.327,59.276
307,2023-04-04 05:07:00,0.0,0.0,55.36,59.256
308,2023-04-04 05:08:00,0.0,0.0,55.348,59.28
309,2023-04-04 05:09:00,0.0,0.0,55.332,59.352
310,2023-04-04 05:10:00,0.0,0.0,55.408,59.352
311,2023-04-04 05:11:00,0.0,0.0,55.424,59.318
312,2023-04-04 05:12:00,0.0,0.0,55.447,59.254
313,2023-04-04 05:13:00,0.0,0.0,55.347,59.157
314,2023-04-04 05:14:00,0.0,0.0,55.44,59.015
315,2023-04-04 05:15:00,0.0,0.0,55.519,58.955
316,2023-04-04 05:16:00,0.0,0.0,55.645,58.951
317,2023-04-04 05:17:00,0.0,0.0,55.692,59.062
318,2023-04-04 05:18:00,0.0,0.0,55.726,59.14
319,2023-04-04 05:19:00,0.0,0.0,55.869,59.229
320,2023-04-04 05:20:00,0.0,0.0,55.869,59.229
321,2023-04-04 05:21:00,0.0,0.0,56.041,59.637
322,2023-04-04 05:22:00,0.0,0.0,56.197,59.789
323,2023-04-04 05:23:00,0.0,0.0,56.294,59.769
324,2023-04-04 05:24:00,0.0,0.0,56.312,59.758
325,2023-04-04 05:25:00,0.0,0.0,56.406,59.709
326,2023-04-04 05:26:00,0.0,0.0,56.596,59.644
327,2023-04-04 05:27:00,0.0,0.0,56.745,59.651
328,2023-04-04 05:28:00,0.0,0.0,56.835,59.609
329,2023-04-04 05:29:00,0.0,0.0,56.844,59.628
330,2023-04-04 05:30:00,0.0,0.0,56.85,59.635
331,2023-04-04 05:31:00,0.0,0.0,56.903,59.671
332,2023-04-04 05:32:00,0.0,0.0,57.037,59.782
333,2023-04-04 05:33:00,0.0,0.0,57.155,59.884
334,2023-04-04 05:34:00,0.0,0.0,57.296,59.931
335,2023-04-04 05:35:00,0.0,0.0,57.414,59.94
336,2023-04-04 05:36:00,0.0,0.0,57.483,59.941
337,2023-04-04 05:37:00,0.0,0.0,57.471,59.961
338,2023-04-04 05:38:00,0.0,0.0,57.471,59.961
339,2023-04-04 05:39:00,0.0,0.0,57.394,60.112
340,2023-04-04 05:40:00,0.0,0.0,57.325,60.126
341,2023-04-04 05:41:00,0.0,0.0,57.23,60.108
342,2023-04-04 05:42:00,0.0,0.0,57.284,60.045
343,2023-04-04 05:43:00,0.0,0.0,57.438,60.053
344,2023-04-04 05:44:00,0.0,0.0,57.526,60.06
345,2023-04-04 05:45:00,0.0,0.0,57.455,60.027
346,2023-04-04 05:46:00,0.0,0.0,57.458,60.078
347,2023-04-04 05:47:00,0.0,0.0,57.491,60.094
348,2023-04-04 05:48:00,0.0,0.0,57.462,60.018
349,2023-04-04 05:49:00,0.0,0.0,57.495,59.98
350,2023-04-04 05:50:00,0.0,0.0,57.5,59.97
351,2023-04-04 05:51:00,0.0,0.0,57.464,59.915
352,2023-04-04 05:52:00,0.0,0.0,57.475,59.8
353,2023-04-04 05:53:00,0.0,0.0,57.188,59.67
354,2023-04-04 05:54:00,0.0,0.0,56.915,59.561
355,2023-04-04 05:55:00,0.0,0.0,56.641,59.361
356,2023-04-04 05:56:00,0.0,0.0,56.421,59.333
357,2023-04-04 05:57:00,0.0,0.0,56.421,59.333
358,2023-04-04 05:58:00,0.0,0.0,55.89,59.239
359,2023-04-04 05:59:00,0.0,0.0,55.676,59.163
360,2023-04-04 06:00:00,0.0,0.0,55.562,59.021
361,2023-04-04 06:01:00,0.0,0.0,55.454,58.903
362,2023-04-04 06:02:00,0.0,0.0,55.263,58.879
363,2023-04-04 06:03:00,0.0,0.0,55.105,58.887
364,2023-04-04 06:04:00,0.0,0.0,54.961,58.895
365,2023-04-04 06:05:00,0.0,0.0,54.894,58.818
366,2023-04-04 06:06:00,0.0,0.0,54.943,58.669
367,2023-04-04 06:07:00,0.0,0.0,54.839,58.552
368,2023-04-04 06:08:00,0.0,0.0,54.883,58.541
369,2023-04-04 06:09:00,0.0,0.0,55.065,58.605
370,2023-04-04 06:10:00,0.0,0.0,54.846,58.763
371,2023-04-04 06:11:00,0.0,0.0,54.836,58.786
372,2023-04-04 06:12:00,0.0,0.0,54.828,58.825
373,2023-04-04 06:13:00,0.0,0.0,54.778,58.932
374,2023-04-04 06:14:00,0.0,0.0,54.889,58.982
375,2023-04-04 06:15:00,0.0,0.0,55.067,59.131
376,2023-04-04 06:16:00,0.0,0.0,55.067,59.131
377,2023-04-04 06:17:00,0.0,0.0,55.289,59.128
378,2023-04-04 06:18:00,0.0,0.0,55.455,59.012
379,2023-04-04 06:19:00,0.0,0.0,55.594,58.937
380,2023-04-04 06:20:00,0.0,0.0,55.756,58.903
381,2023-04-04 06:21:00,0.0,0.0,55.812,58.871
382,2023-04-04 06:22:00,0.0,0.0,55.818,58.787
383,2023-04-04 06:23:00,0.0,0.0,55.702,58.582
384,2023-04-04 06:24:00,0.0,0.0,55.691,58.538
385,2023-04-04 06:25:00,0.0,0.0,55.673,58.52
386,2023-04-04 06:26:00,0.0,0.0,55.548,58.42
387,2023-04-04 06:27:00,0.0,0.0,55.485,58.398
388,2023-04-04 06:28:00,0.0,0.0,55.502,58.394
389,2023-04-04 06:29:00,0.0,0.0,55.328,58.324
390,2023-04-04 06:30:00,0.0,0.0,55.328,58.317
391,2023-04-04 06:31:00,0.0,0.0,55.396,58.242
392,2023-04-04 06:32:00,0.0,0.0,55.416,58.152
393,2023-04-04 06:33:00,0.0,0.0,55.327,58.142
394,2023-04-04 06:34:00,0.0,0.0,55.327,58.142
395,2023-04-04 06:35:00,0.0,0.0,55.111,58.021
396,2023-04-04 06:36:00,0.0,0.0,55.1,57.995
397,2023-04-04 06:37:00,0.0,0.0,54.98,57.942
398,2023-04-04 06:38:00,0.0,0.0,54.902,57.948
399,2023-04-04 06:39:00,0.0,0.0,54.905,58.025
400,2023-04-04 06:40:00,0.0,0.0,54.705,58.061
401,2023-04-04 06:41:00,0.0,0.0,54.641,58.106
402,2023-04-04 06:42:00,0.0,0.0,54.589,58.23
403,2023-04-04 06:43:00,0.0,0.0,54.511,58.461
404,2023-04-04 06:44:00,0.0,0.0,54.292,58.448
405,2023-04-04 06:45:00,0.0,0.0,54.176,58.268
406,2023-04-04 06:46:00,0.0,0.0,54.196,58.219
407,2023-04-04 06:47:00,0.0,0.0,54.206,58.12
408,2023-04-04 06:48:00,0.0,0.0,54.17,58.04
409,2023-04-04 06:49:00,0.0,0.0,54.189,58.018
410,2023-04-04 06:50:00,0.0,0.0,54.173,57.893
411,2023-04-04 06:51:00,0.0,0.0,54.06,57.835
412,2023-04-04 06:52:00,0.0,0.0,54.06,57.835
413,2023-04-04 06:53:00,0.0,0.0,54.019,57.987
414,2023-04-04 06:54:00,0.0,0.0,53.966,58.055
415,2023-04-04 06:55:00,0.0,0.0,53.876,58.193
416,2023-04-04 06:56:00,0.0,0.092,53.755,58.207
417,2023-04-04 06:57:00,0.081,0.293,53.686,58.049
418,2023-04-04 06:58:00,0.359,0.372,53.646,57.925
419,2023-04-04 06:59:00,0.586,0.586,53.706,57.873
420,2023-04-04 07:00:00,0.651,0.698,53.518,57.678
421,2023-04-04 07:01:00,0.912,1.181,53.508,57.539
422,2023-04-04 07:02:00,1.2,1.503,53.606,57.43
423,2023-04-04 07:03:00,1.488,1.791,53.742,57.464
424,2023-04-04 07:04:00,1.772,2.092,53.781,57.502
425,2023-04-04 07:05:00,2.056,2.588,53.933,57.529
426,2023-04-04 07:06:00,2.343,2.948,53.951,57.466
427,2023-04-04 07:07:00,2.636,3.241,54.008,57.416
428,2023-04-04 07:08:00,3.114,3.721,54.042,57.47
429,2023-04-04 07:09:00,3.511,4.296,53.977,57.486
430,2023-04-04 07:10:00,3.961,4.703,53.933,57.473
431,2023-04-04 07:11:00,3.961,4.703,53.933,57.473
432,2023-04-04 07:12:00,5.099,6.136,53.776,57.766
433,2023-04-04 07:13:00,5.675,6.884,53.672,57.839
434,2023-04-04 07:14:00,6.248,7.458,53.605,57.984
435,2023-04-04 07:15:00,6.99,8.2,53.588,57.977
436,2023-04-04 07:16:00,8.041,9.251,53.578,57.92
437,2023-04-04 07:17:00,8.976,10.313,53.676,57.844
438,2023-04-04 07:18:00,10.151,11.921,53.769,57.946
439,2023-04-04 07:19:00,11.523,13.338,53.858,58.114
440,2023-04-04 07:20:00,12.667,14.589,54.091,58.188
441,2023-04-04 07:21:00,13.746,16.467,54.294,58.206
442,2023-04-04 07:22:00,16.319,20.259,54.411,58.1
443,2023-04-04 07:23:00,19.336,23.377,54.476,58.221
444,2023-04-04 07:24:00,21.569,26.188,54.567,58.338
445,2023-04-04 07:25:00,23.163,28.429,54.671,58.389
446,2023-04-04 07:26:00,24.593,30.247,54.774,58.466
447,2023-04-04 07:27:00,25.469,31.767,54.813,58.522
448,2023-04-04 07:28:00,24.522,30.327,54.874,58.535
449,2023-04-04 07:29:00,24.522,30.327,54.874,58.535
