,Time,GHI,POA,ambient_temp,module_temp
124,2023-03-28 02:04:00,0.0,0.0,57.385,60.229
125,2023-03-28 02:05:00,0.0,0.0,57.581,60.432
126,2023-03-28 02:06:00,0.0,0.0,57.759,60.565
127,2023-03-28 02:07:00,0.0,0.0,57.967,60.738
128,2023-03-28 02:08:00,0.0,0.0,58.104,60.897
129,2023-03-28 02:09:00,0.0,0.0,58.108,60.844
130,2023-03-28 02:10:00,0.0,0.0,58.095,60.912
131,2023-03-28 02:11:00,0.0,0.0,58.067,61.033
132,2023-03-28 02:12:00,0.0,0.0,58.103,60.936
133,2023-03-28 02:13:00,0.0,0.0,58.108,60.982
134,2023-03-28 02:14:00,0.0,0.0,58.108,61.54
135,2023-03-28 02:15:00,0.0,0.0,58.104,61.163
136,2023-03-28 02:16:00,0.0,0.0,58.067,60.885
137,2023-03-28 02:17:00,0.0,0.0,58.09,60.88
138,2023-03-28 02:18:00,0.0,0.0,58.035,60.828
139,2023-03-28 02:19:00,0.0,0.0,58.149,60.842
140,2023-03-28 02:20:00,0.0,0.0,58.254,60.799
141,2023-03-28 02:21:00,0.0,0.0,58.305,60.703
142,2023-03-28 02:22:00,0.0,0.0,58.305,60.703
143,2023-03-28 02:23:00,0.0,0.0,58.33,60.575
144,2023-03-28 02:24:00,0.0,0.0,58.296,60.557
145,2023-03-28 02:25:00,0.0,0.0,58.368,60.545
146,2023-03-28 02:26:00,0.0,0.0,58.49,60.535
147,2023-03-28 02:27:00,0.0,0.0,58.583,60.566
148,2023-03-28 02:28:00,0.0,0.0,58.563,60.582
149,2023-03-28 02:29:00,0.0,0.0,58.599,60.545
150,2023-03-28 02:30:00,0.0,0.0,58.583,60.488
151,2023-03-28 02:31:00,0.0,0.0,58.495,60.448
152,2023-03-28 02:32:00,0.0,0.0,58.438,60.427
153,2023-03-28 02:33:00,0.0,0.0,58.385,60.627
154,2023-03-28 02:34:00,0.0,0.0,58.32,60.717
155,2023-03-28 02:35:00,0.0,0.0,58.146,60.725
156,2023-03-28 02:36:00,0.0,0.0,58.01,60.669
157,2023-03-28 02:37:00,0.0,0.0,57.722,60.519
158,2023-03-28 02:38:00,0.0,0.0,57.539,60.61
159,2023-03-28 02:39:00,0.0,0.0,57.368,60.484
160,2023-03-28 02:40:00,0.0,0.0,57.222,60.371
161,2023-03-28 02:41:00,0.0,0.0,57.222,60.371
162,2023-03-28 02:42:00,0.0,0.0,57.394,60.368
163,2023-03-28 02:43:00,0.0,0.0,57.394,60.344
164,2023-03-28 02:44:00,0.0,0.0,57.394,60.247
165,2023-03-28 02:45:00,0.0,0.0,57.324,60.16
166,2023-03-28 02:46:00,0.0,0.0,57.134,60.085
167,2023-03-28 02:47:00,0.0,0.0,57.056,59.996
168,2023-03-28 02:48:00,0.0,0.0,57.13,59.893
169,2023-03-28 02:49:00,0.0,0.0,57.031,59.711
170,2023-03-28 02:50:00,0.0,0.0,57.051,59.64
171,2023-03-28 02:51:00,0.0,0.0,57.003,59.469
172,2023-03-28 02:52:00,0.0,0.0,56.905,59.33
173,2023-03-28 02:53:00,0.0,0.0,56.796,59.197
174,2023-03-28 02:54:00,0.0,0.0,56.648,59.059
175,2023-03-28 02:55:00,0.0,0.0,56.493,59.153
176,2023-03-28 02:56:00,0.0,0.0,56.339,59.339
177,2023-03-28 02:57:00,0.0,0.0,56.183,59.576
178,2023-03-28 02:58:00,0.0,0.0,56.027,59.667
179,2023-03-28 02:59:00,0.0,0.0,55.809,59.764
180,2023-03-28 03:00:00,0.0,0.0,55.809,59.764
181,2023-03-28 03:01:00,0.0,0.0,55.617,59.618
182,2023-03-28 03:02:00,0.0,0.0,55.449,59.45
183,2023-03-28 03:03:00,0.0,0.0,55.396,59.253
184,2023-03-28 03:04:00,0.0,0.0,55.417,59.131
185,2023-03-28 03:05:00,0.0,0.0,55.555,58.989
186,2023-03-28 03:06:00,0.0,0.0,55.618,58.924
187,2023-03-28 03:07:00,0.0,0.0,55.548,58.967
188,2023-03-28 03:08:00,0.0,0.0,55.447,58.987
189,2023-03-28 03:09:00,0.0,0.0,55.5,58.76
190,2023-03-28 03:10:00,0.0,0.0,55.449,58.672
191,2023-03-28 03:11:00,0.0,0.0,55.563,58.597
192,2023-03-28 03:12:00,0.0,0.0,55.626,58.456
193,2023-03-28 03:13:00,0.0,0.0,55.645,58.344
194,2023-03-28 03:14:00,0.0,0.0,55.765,58.226
195,2023-03-28 03:15:00,0.0,0.0,55.877,58.192
196,2023-03-28 03:16:00,0.0,0.0,55.837,58.171
197,2023-03-28 03:17:00,0.0,0.0,55.734,58.263
198,2023-03-28 03:18:00,0.0,0.0,55.722,58.349
199,2023-03-28 03:19:00,0.0,0.0,55.722,58.349
200,2023-03-28 03:20:00,0.0,0.0,55.56,58.519
201,2023-03-28 03:21:00,0.0,0.0,55.403,58.444
202,2023-03-28 03:22:00,0.0,0.0,55.205,58.288
203,2023-03-28 03:23:00,0.0,0.0,54.982,58.138
204,2023-03-28 03:24:00,0.0,0.0,54.841,58.053
205,2023-03-28 03:25:00,0.0,0.0,54.723,57.918
206,2023-03-28 03:26:00,0.0,0.0,54.613,57.798
207,2023-03-28 03:27:00,0.0,0.0,54.624,57.824
208,2023-03-28 03:28:00,0.0,0.0,54.563,57.868
209,2023-03-28 03:29:00,0.0,0.0,54.621,57.824
210,2023-03-28 03:30:00,0.0,0.0,54.554,57.818
211,2023-03-28 03:31:00,0.0,0.0,54.541,57.836
212,2023-03-28 03:32:00,0.0,0.0,54.588,57.771
213,2023-03-28 03:33:00,0.0,0.0,54.724,57.766
214,2023-03-28 03:34:00,0.0,0.0,54.948,57.661
215,2023-03-28 03:35:00,0.0,0.0,54.998,57.609
216,2023-03-28 03:36:00,0.0,0.0,55.109,57.589
217,2023-03-28 03:37:00,0.0,0.0,55.197,57.575
218,2023-03-28 03:38:00,0.0,0.0,55.197,57.575
219,2023-03-28 03:39:00,0.0,0.0,55.142,57.789
220,2023-03-28 03:40:00,0.0,0.0,55.037,57.739
221,2023-03-28 03:41:00,0.0,0.0,54.852,57.803
222,2023-03-28 03:42:00,0.0,0.0,54.766,57.828
223,2023-03-28 03:43:00,0.0,0.0,54.601,57.767
224,2023-03-28 03:44:00,0.0,0.0,54.451,57.723
225,2023-03-28 03:45:00,0.0,0.0,54.478,57.733
226,2023-03-28 03:46:00,0.0,0.0,54.49,57.69
227,2023-03-28 03:47:00,0.0,0.0,54.536,57.715
228,2023-03-28 03:48:00,0.0,0.0,54.597,57.764
229,2023-03-28 03:49:00,0.0,0.0,54.726,57.728
230,2023-03-28 03:50:00,0.0,0.0,54.752,57.741
231,2023-03-28 03:51:00,0.0,0.0,54.683,57.777
232,2023-03-28 03:52:00,0.0,0.0,54.795,57.9
233,2023-03-28 03:53:00,0.0,0.0,54.727,57.999
234,2023-03-28 03:54:00,0.0,0.0,54.746,58.185
235,2023-03-28 03:55:00,0.0,0.0,54.722,58.295
236,2023-03-28 03:56:00,0.0,0.0,54.722,58.295
237,2023-03-28 03:57:00,0.0,0.0,54.33,58.051
238,2023-03-28 03:58:00,0.0,0.0,54.23,57.878
239,2023-03-28 03:59:00,0.0,0.0,54.243,57.718
240,2023-03-28 04:00:00,0.0,0.0,54.188,57.479
241,2023-03-28 04:01:00,0.0,0.0,54.124,57.281
242,2023-03-28 04:02:00,0.0,0.0,54.037,57.217
243,2023-03-28 04:03:00,0.0,0.0,54.037,57.217
244,2023-03-28 04:04:00,0.0,0.0,54.178,57.286
245,2023-03-28 04:05:00,0.0,0.0,54.229,57.267
246,2023-03-28 04:06:00,0.0,0.0,54.319,57.29
247,2023-03-28 04:07:00,0.0,0.0,54.374,57.292
248,2023-03-28 04:08:00,0.0,0.0,54.268,57.193
249,2023-03-28 04:09:00,0.0,0.0,54.211,57.141
250,2023-03-28 04:10:00,0.0,0.0,54.056,57.074
251,2023-03-28 04:11:00,0.0,0.0,54.025,57.082
252,2023-03-28 04:12:00,0.0,0.0,53.945,57.034
253,2023-03-28 04:13:00,0.0,0.0,53.91,57.016
254,2023-03-28 04:14:00,0.0,0.0,53.753,56.932
255,2023-03-28 04:15:00,0.0,0.0,53.754,56.832
256,2023-03-28 04:16:00,0.0,0.0,53.724,56.688
257,2023-03-28 04:17:00,0.0,0.0,53.675,56.627
258,2023-03-28 04:18:00,0.0,0.0,53.694,56.66
259,2023-03-28 04:19:00,0.0,0.0,53.644,56.596
260,2023-03-28 04:20:00,0.0,0.0,53.669,56.568
261,2023-03-28 04:21:00,0.0,0.0,53.653,56.675
262,2023-03-28 04:22:00,0.0,0.0,53.653,56.675
263,2023-03-28 04:23:00,0.0,0.0,54.226,56.993
264,2023-03-28 04:24:00,0.0,0.0,54.449,57.232
265,2023-03-28 04:25:00,0.0,0.0,54.702,57.406
266,2023-03-28 04:26:00,0.0,0.0,54.893,57.558
267,2023-03-28 04:27:00,0.0,0.0,55.152,57.653
268,2023-03-28 04:28:00,0.0,0.0,55.414,57.806
269,2023-03-28 04:29:00,0.0,0.0,55.653,57.883
270,2023-03-28 04:30:00,0.0,0.0,55.814,57.792
271,2023-03-28 04:31:00,0.0,0.0,55.956,57.776
272,2023-03-28 04:32:00,0.0,0.0,56.014,57.743
273,2023-03-28 04:33:00,0.0,0.0,56.011,57.686
274,2023-03-28 04:34:00,0.0,0.0,55.942,57.645
275,2023-03-28 04:35:00,0.0,0.0,56.043,57.595
276,2023-03-28 04:36:00,0.0,0.0,56.111,57.651
277,2023-03-28 04:37:00,0.0,0.0,56.021,57.657
278,2023-03-28 04:38:00,0.0,0.0,56.18,57.755
279,2023-03-28 04:39:00,0.0,0.0,56.361,57.836
280,2023-03-28 04:40:00,0.0,0.0,56.466,57.869
281,2023-03-28 04:41:00,0.0,0.0,56.466,57.869
282,2023-03-28 04:42:00,0.0,0.0,56.588,57.918
283,2023-03-28 04:43:00,0.0,0.0,56.722,57.972
284,2023-03-28 04:44:00,0.0,0.0,56.844,58.1
285,2023-03-28 04:45:00,0.0,0.0,56.999,58.239
286,2023-03-28 04:46:00,0.0,0.0,57.114,58.358
287,2023-03-28 04:47:00,0.0,0.0,57.203,58.424
288,2023-03-28 04:48:00,0.0,0.0,57.487,58.65
289,2023-03-28 04:49:00,0.0,0.0,57.587,58.799
290,2023-03-28 04:50:00,0.0,0.0,57.759,58.848
291,2023-03-28 04:51:00,0.0,0.0,57.85,58.911
292,2023-03-28 04:52:00,0.0,0.0,58.058,59.006
293,2023-03-28 04:53:00,0.0,0.0,58.117,59.125
294,2023-03-28 04:54:00,0.0,0.0,58.234,59.179
295,2023-03-28 04:55:00,0.0,0.0,58.312,59.213
296,2023-03-28 04:56:00,0.0,0.0,58.33,59.289
297,2023-03-28 04:57:00,0.0,0.0,58.463,59.324
298,2023-03-28 04:58:00,0.0,0.0,58.547,59.362
299,2023-03-28 04:59:00,0.0,0.0,58.547,59.362
300,2023-03-28 05:00:00,0.0,0.0,58.602,59.295
301,2023-03-28 05:01:00,0.0,0.0,58.625,59.292
302,2023-03-28 05:02:00,0.0,0.0,58.657,59.416
303,2023-03-28 05:03:00,0.0,0.0,58.692,59.514
304,2023-03-28 05:04:00,0.0,0.0,58.764,59.637
305,2023-03-28 05:05:00,0.0,0.0,58.767,59.681
306,2023-03-28 05:06:00,0.0,0.0,58.789,59.738
307,2023-03-28 05:07:00,0.0,0.0,58.869,59.772
308,2023-03-28 05:08:00,0.0,0.0,58.877,59.815
309,2023-03-28 05:09:00,0.0,0.0,58.877,59.886
310,2023-03-28 05:10:00,0.0,0.0,58.89,59.849
311,2023-03-28 05:11:00,0.0,0.0,59.006,59.84
312,2023-03-28 05:12:00,0.0,0.0,59.002,59.864
313,2023-03-28 05:13:00,0.0,0.0,59.022,59.877
314,2023-03-28 05:14:00,0.0,0.0,58.929,59.991
315,2023-03-28 05:15:00,0.0,0.0,58.913,60.11
316,2023-03-28 05:16:00,0.0,0.0,58.998,60.187
317,2023-03-28 05:17:00,0.0,0.0,59.012,60.215
318,2023-03-28 05:18:00,0.0,0.0,59.012,60.215
319,2023-03-28 05:19:00,0.0,0.0,59.188,60.112
320,2023-03-28 05:20:00,0.0,0.0,59.076,60.179
321,2023-03-28 05:21:00,0.0,0.0,59.061,60.281
322,2023-03-28 05:22:00,0.0,0.0,59.096,60.283
323,2023-03-28 05:23:00,0.0,0.0,59.097,60.265
324,2023-03-28 05:24:00,0.0,0.0,59.072,60.218
325,2023-03-28 05:25:00,0.0,0.0,58.941,60.202
326,2023-03-28 05:26:00,0.0,0.0,58.726,60.146
327,2023-03-28 05:27:00,0.0,0.0,58.67,60.107
328,2023-03-28 05:28:00,0.0,0.0,58.705,60.056
329,2023-03-28 05:29:00,0.0,0.0,58.712,60.078
330,2023-03-28 05:30:00,0.0,0.0,58.709,60.131
331,2023-03-28 05:31:00,0.0,0.0,58.673,60.12
332,2023-03-28 05:32:00,0.0,0.0,58.693,60.111
333,2023-03-28 05:33:00,0.0,0.0,58.604,60.089
334,2023-03-28 05:34:00,0.0,0.0,58.651,60.099
335,2023-03-28 05:35:00,0.0,0.0,58.712,60.132
336,2023-03-28 05:36:00,0.0,0.0,58.742,60.22
337,2023-03-28 05:37:00,0.0,0.0,58.742,60.22
338,2023-03-28 05:38:00,0.0,0.0,58.98,60.298
339,2023-03-28 05:39:00,0.0,0.0,59.104,60.291
340,2023-03-28 05:40:00,0.0,0.0,59.204,60.261
341,2023-03-28 05:41:00,0.0,0.0,59.222,60.312
342,2023-03-28 05:42:00,0.0,0.0,59.259,60.366
343,2023-03-28 05:43:00,0.0,0.0,59.273,60.315
344,2023-03-28 05:44:00,0.0,0.0,59.266,60.286
345,2023-03-28 05:45:00,0.0,0.0,59.07,60.269
346,2023-03-28 05:46:00,0.0,0.0,59.019,60.208
347,2023-03-28 05:47:00,0.0,0.0,58.858,60.29
348,2023-03-28 05:48:00,0.0,0.0,58.812,60.266
349,2023-03-28 05:49:00,0.0,0.0,58.7,60.303
350,2023-03-28 05:50:00,0.0,0.0,58.744,60.344
351,2023-03-28 05:51:00,0.0,0.0,58.921,60.377
352,2023-03-28 05:52:00,0.0,0.0,59.023,60.43
353,2023-03-28 05:53:00,0.0,0.0,59.041,60.391
354,2023-03-28 05:54:00,0.0,0.0,58.948,60.313
355,2023-03-28 05:55:00,0.0,0.0,58.948,60.313
356,2023-03-28 05:56:00,0.0,0.0,58.741,60.27
357,2023-03-28 05:57:00,0.0,0.0,58.712,60.152
358,2023-03-28 05:58:00,0.0,0.0,58.692,60.189
359,2023-03-28 05:59:00,0.0,0.0,58.676,60.337
360,2023-03-28 06:00:00,0.0,0.0,58.743,60.444
361,2023-03-28 06:01:00,0.0,0.0,58.844,60.6
362,2023-03-28 06:02:00,0.0,0.0,58.926,60.656
363,2023-03-28 06:03:00,0.0,0.0,58.95,60.678
364,2023-03-28 06:04:00,0.0,0.0,59.053,60.766
365,2023-03-28 06:05:00,0.0,0.0,59.185,60.838
366,2023-03-28 06:06:00,0.0,0.0,59.211,60.748
367,2023-03-28 06:07:00,0.0,0.0,59.254,60.711
368,2023-03-28 06:08:00,0.0,0.0,59.306,60.823
369,2023-03-28 06:09:00,0.0,0.0,59.355,60.814
370,2023-03-28 06:10:00,0.0,0.0,59.334,60.75
371,2023-03-28 06:11:00,0.0,0.0,59.316,60.729
372,2023-03-28 06:12:00,0.0,0.0,59.284,60.75
373,2023-03-28 06:13:00,0.0,0.0,59.292,60.801
374,2023-03-28 06:14:00,0.0,0.0,59.292,60.801
375,2023-03-28 06:15:00,0.0,0.0,59.418,60.93
376,2023-03-28 06:16:00,0.0,0.0,59.481,60.942
377,2023-03-28 06:17:00,0.0,0.0,59.41,60.912
378,2023-03-28 06:18:00,0.0,0.0,59.328,60.915
379,2023-03-28 06:19:00,0.0,0.0,59.485,60.869
380,2023-03-28 06:20:00,0.0,0.0,59.533,60.846
381,2023-03-28 06:21:00,0.0,0.0,59.519,60.761
382,2023-03-28 06:22:00,0.0,0.0,59.445,60.728
383,2023-03-28 06:23:00,0.0,0.0,59.485,60.879
384,2023-03-28 06:24:00,0.0,0.0,59.573,60.96
385,2023-03-28 06:25:00,0.0,0.0,59.601,60.996
386,2023-03-28 06:26:00,0.0,0.0,59.713,61.006
387,2023-03-28 06:27:00,0.0,0.0,59.682,61.054
388,2023-03-28 06:28:00,0.0,0.0,59.799,61.099
389,2023-03-28 06:29:00,0.0,0.0,59.866,61.239
390,2023-03-28 06:30:00,0.0,0.0,59.898,61.31
391,2023-03-28 06:31:00,0.0,0.0,59.768,61.083
392,2023-03-28 06:32:00,0.0,0.0,59.768,61.083
393,2023-03-28 06:33:00,0.0,0.0,59.384,60.653
394,2023-03-28 06:34:00,0.0,0.0,59.064,60.517
395,2023-03-28 06:35:00,0.0,0.0,58.673,60.406
396,2023-03-28 06:36:00,0.0,0.0,58.479,60.298
397,2023-03-28 06:37:00,0.0,0.0,58.362,60.299
398,2023-03-28 06:38:00,0.0,0.0,58.173,60.422
399,2023-03-28 06:39:00,0.0,0.0,58.186,60.496
400,2023-03-28 06:40:00,0.0,0.0,58.275,60.633
401,2023-03-28 06:41:00,0.0,0.0,58.298,60.582
402,2023-03-28 06:42:00,0.0,0.0,58.209,60.505
403,2023-03-28 06:43:00,0.0,0.0,58.33,60.504
404,2023-03-28 06:44:00,0.0,0.0,58.176,60.389
405,2023-03-28 06:45:00,0.0,0.0,57.943,60.192
406,2023-03-28 06:46:00,0.0,0.0,57.878,60.111
407,2023-03-28 06:47:00,0.0,0.0,57.688,59.936
408,2023-03-28 06:48:00,0.0,0.0,57.537,59.778
409,2023-03-28 06:49:00,0.0,0.0,57.367,59.649
410,2023-03-28 06:50:00,0.0,0.0,57.19,59.519
411,2023-03-28 06:51:00,0.0,0.0,57.19,59.519
412,2023-03-28 06:52:00,0.0,0.0,57.009,59.477
413,2023-03-28 06:53:00,0.0,0.0,57.055,59.495
414,2023-03-28 06:54:00,0.0,0.0,57.139,59.495
415,2023-03-28 06:55:00,0.0,0.0,57.173,59.517
416,2023-03-28 06:56:00,0.0,0.0,57.206,59.532
417,2023-03-28 06:57:00,0.0,0.0,57.347,59.481
418,2023-03-28 06:58:00,0.0,0.0,57.614,59.569
419,2023-03-28 06:59:00,0.0,0.0,57.915,59.745
420,2023-03-28 07:00:00,0.0,0.0,58.163,59.875
421,2023-03-28 07:01:00,0.0,0.0,58.328,59.967
422,2023-03-28 07:02:00,0.0,0.0,58.479,60.011
423,2023-03-28 07:03:00,0.0,0.0,58.596,60.063
424,2023-03-28 07:04:00,0.0,0.0,58.737,60.062
425,2023-03-28 07:05:00,0.0,0.0,58.813,60.202
426,2023-03-28 07:06:00,0.0,0.008,58.907,60.298
427,2023-03-28 07:07:00,0.005,0.211,59.086,60.32
428,2023-03-28 07:08:00,0.194,0.499,59.329,60.429
429,2023-03-28 07:09:00,0.303,0.786,59.492,60.591
430,2023-03-28 07:10:00,0.468,0.907,59.536,60.604
431,2023-03-28 07:11:00,0.468,0.907,59.536,60.604
432,2023-03-28 07:12:00,0.74,1.042,59.591,60.557
433,2023-03-28 07:13:00,0.906,1.33,59.547,60.571
434,2023-03-28 07:14:00,1.232,1.726,59.423,60.567
435,2023-03-28 07:15:00,1.897,2.3,59.302,60.524
436,2023-03-28 07:16:00,2.193,2.79,59.263,60.533
437,2023-03-28 07:17:00,2.546,3.151,59.236,60.572
438,2023-03-28 07:18:00,3.102,3.707,59.148,60.622
439,2023-03-28 07:19:00,3.678,4.283,59.119,60.632
440,2023-03-28 07:20:00,4.253,4.898,59.188,60.666
441,2023-03-28 07:21:00,4.853,5.721,59.165,60.72
442,2023-03-28 07:22:00,5.674,6.606,59.202,60.726
443,2023-03-28 07:23:00,6.545,7.695,59.244,60.701
444,2023-03-28 07:24:00,7.631,8.853,59.18,60.697
445,2023-03-28 07:25:00,8.993,10.421,59.19,60.744
446,2023-03-28 07:26:00,10.433,11.951,59.168,60.763
447,2023-03-28 07:27:00,11.857,13.563,59.117,60.763
448,2023-03-28 07:28:00,13.112,15.106,59.129,60.763
449,2023-03-28 07:29:00,14.102,16.546,59.181,60.782
