,Time,GHI,POA,ambient_temp,module_temp
450,2024-01-01 07:30:00,3.727,3.334,32.562,25.983
451,2024-01-01 07:31:00,3.748,3.699,32.429,25.958
452,2024-01-01 07:32:00,3.803,3.933,32.314,25.874
453,2024-01-01 07:33:00,3.803,3.933,32.314,25.874
454,2024-01-01 07:34:00,4.523,4.667,32.29,25.8
455,2024-01-01 07:35:00,5.229,5.271,32.337,25.874
456,2024-01-01 07:36:00,5.973,5.673,32.42,25.997
457,2024-01-01 07:37:00,6.64,6.436,32.49,26.073
458,2024-01-01 07:38:00,7.66,7.568,32.562,26.083
459,2024-01-01 07:39:00,9.152,8.861,32.551,25.929
460,2024-01-01 07:40:00,10.97,10.607,32.502,25.886
461,2024-01-01 07:41:00,13.238,12.915,32.478,25.914
462,2024-01-01 07:42:00,15.623,17.586,32.546,25.854
463,2024-01-01 07:43:00,18.309,27.737,32.529,25.898
464,2024-01-01 07:44:00,20.354,37.971,32.613,25.935
465,2024-01-01 07:45:00,21.582,38.41,32.717,25.999
466,2024-01-01 07:46:00,22.066,32.38,32.819,26.355
467,2024-01-01 07:47:00,22.843,25.789,32.888,26.528
468,2024-01-01 07:48:00,25.264,25.588,33.052,26.563
469,2024-01-01 07:49:00,42.589,37.935,33.188,26.812
470,2024-01-01 07:50:00,68.118,47.317,33.259,27.187
471,2024-01-01 07:51:00,52.23,36.352,33.372,27.4
472,2024-01-01 07:52:00,52.23,36.352,33.372,27.4
473,2024-01-01 07:53:00,40.766,29.777,33.657,27.404
474,2024-01-01 07:54:00,40.641,29.263,33.78,27.492
475,2024-01-01 07:55:00,39.455,28.257,33.93,27.545
476,2024-01-01 07:56:00,36.134,26.724,34.087,27.614
477,2024-01-01 07:57:00,26.969,22.355,34.243,27.593
478,2024-01-01 07:58:00,26.058,22.371,34.388,27.54
479,2024-01-01 07:59:00,27.394,23.764,34.487,27.603
480,2024-01-01 08:00:00,28.852,25.261,34.551,27.582
481,2024-01-01 08:01:00,29.069,25.728,34.631,27.553
482,2024-01-01 08:02:00,29.336,26.259,34.607,27.543
483,2024-01-01 08:03:00,29.979,26.859,34.594,27.494
484,2024-01-01 08:04:00,32.341,27.898,34.558,27.483
485,2024-01-01 08:05:00,35.667,29.586,34.584,27.554
486,2024-01-01 08:06:00,34.937,29.264,34.707,27.651
487,2024-01-01 08:07:00,34.954,29.181,34.864,27.749
488,2024-01-01 08:08:00,52.83,37.975,35.021,27.887
489,2024-01-01 08:09:00,52.83,37.975,35.021,27.887
490,2024-01-01 08:10:00,58.929,40.607,35.442,28.542
491,2024-01-01 08:11:00,54.895,38.556,35.68,28.483
492,2024-01-01 08:12:00,105.097,64.799,35.867,28.77
493,2024-01-01 08:13:00,152.149,88.919,36.219,29.732
494,2024-01-01 08:14:00,165.653,95.434,36.92,30.712
495,2024-01-01 08:15:00,179.865,103.113,37.641,31.365
496,2024-01-01 08:16:00,193.097,111.399,38.389,31.842
497,2024-01-01 08:17:00,200.762,116.541,38.947,32.425
498,2024-01-01 08:18:00,204.371,119.541,39.768,32.988
499,2024-01-01 08:19:00,209.006,122.693,40.507,33.747
500,2024-01-01 08:20:00,220.0,129.453,41.233,34.45
501,2024-01-01 08:21:00,226.59,134.483,41.932,35.134
502,2024-01-01 08:22:00,229.607,137.393,42.72,35.79
503,2024-01-01 08:23:00,222.931,135.439,43.422,36.102
504,2024-01-01 08:24:00,208.859,129.822,43.949,36.334
505,2024-01-01 08:25:00,182.948,117.721,44.31,36.229
506,2024-01-01 08:26:00,124.708,88.826,44.462,35.935
507,2024-01-01 08:27:00,72.398,63.484,44.396,35.384
508,2024-01-01 08:28:00,72.398,63.484,44.396,35.384
509,2024-01-01 08:29:00,60.3,61.325,43.764,34.195
510,2024-01-01 08:30:00,62.283,63.034,43.355,33.87
511,2024-01-01 08:31:00,67.662,66.016,42.892,33.708
512,2024-01-01 08:32:00,76.355,71.132,42.531,33.623
513,2024-01-01 08:33:00,73.824,70.19,42.438,33.466
514,2024-01-01 08:34:00,68.307,68.358,42.14,33.2
515,2024-01-01 08:35:00,75.436,73.512,41.984,33.026
516,2024-01-01 08:36:00,88.86,82.273,41.735,33.041
517,2024-01-01 08:37:00,107.077,93.76,41.759,33.191
518,2024-01-01 08:38:00,174.749,133.03,42.113,33.721
519,2024-01-01 08:39:00,143.771,115.977,42.618,34.383
520,2024-01-01 08:40:00,254.228,178.818,43.371,35.052
521,2024-01-01 08:41:00,334.933,224.18,44.276,36.009
522,2024-01-01 08:42:00,351.394,233.296,45.499,37.106
523,2024-01-01 08:43:00,349.545,232.718,46.963,38.776
524,2024-01-01 08:44:00,349.545,232.718,46.963,38.776
525,2024-01-01 08:45:00,269.215,191.564,49.866,40.665
526,2024-01-01 08:46:00,246.636,182.499,50.787,39.349
527,2024-01-01 08:47:00,249.895,185.493,51.358,38.347
528,2024-01-01 08:48:00,140.064,120.39,51.639,38.769
529,2024-01-01 08:49:00,110.599,98.777,51.515,38.639
530,2024-01-01 08:50:00,78.51,75.191,51.13,38.123
531,2024-01-01 08:51:00,67.084,64.794,50.29,37.384
532,2024-01-01 08:52:00,62.21,59.39,49.632,36.978
533,2024-01-01 08:53:00,60.82,57.161,48.932,36.767
534,2024-01-01 08:54:00,61.719,57.231,48.33,36.593
535,2024-01-01 08:55:00,63.132,58.021,47.672,36.374
536,2024-01-01 08:56:00,66.303,59.88,46.923,36.123
537,2024-01-01 08:57:00,83.008,69.921,46.325,36.199
538,2024-01-01 08:58:00,76.299,66.442,46.017,36.123
539,2024-01-01 08:59:00,72.35,64.571,45.628,35.863
540,2024-01-01 09:00:00,73.891,65.633,45.365,35.381
541,2024-01-01 09:01:00,75.7,66.862,45.111,35.342
542,2024-01-01 09:02:00,79.058,69.141,44.888,35.352
543,2024-01-01 09:03:00,79.058,69.141,44.888,35.352
544,2024-01-01 09:04:00,125.39,97.864,44.605,35.131
545,2024-01-01 09:05:00,201.364,144.049,44.733,35.702
546,2024-01-01 09:06:00,282.359,193.239,45.344,37.126
547,2024-01-01 09:07:00,273.143,188.768,46.179,37.863
548,2024-01-01 09:08:00,153.663,119.597,47.172,37.381
549,2024-01-01 09:09:00,124.165,101.983,47.658,37.418
550,2024-01-01 09:10:00,114.102,95.337,47.812,37.392
551,2024-01-01 09:11:00,101.27,86.583,47.781,37.092
552,2024-01-01 09:12:00,101.793,85.786,47.729,37.052
553,2024-01-01 09:13:00,93.81,80.516,47.677,37.147
554,2024-01-01 09:14:00,101.698,85.864,47.63,37.384
555,2024-01-01 09:15:00,111.392,92.595,47.666,37.737
556,2024-01-01 09:16:00,111.164,93.723,47.863,38.013
557,2024-01-01 09:17:00,107.491,93.227,47.873,37.736
558,2024-01-01 09:18:00,116.356,100.612,47.905,37.432
559,2024-01-01 09:19:00,141.793,117.731,47.978,37.669
560,2024-01-01 09:20:00,141.793,117.731,47.978,37.669
561,2024-01-01 09:21:00,221.785,168.764,48.693,39.272
562,2024-01-01 09:22:00,292.369,211.095,49.459,40.543
563,2024-01-01 09:23:00,288.578,207.674,50.501,40.865
564,2024-01-01 09:24:00,217.316,163.944,51.381,40.631
565,2024-01-01 09:25:00,204.241,153.318,52.06,40.857
566,2024-01-01 09:26:00,102.531,91.245,52.581,40.454
567,2024-01-01 09:27:00,98.319,88.582,52.576,38.694
568,2024-01-01 09:28:00,102.795,91.509,52.384,38.733
569,2024-01-01 09:29:00,157.601,124.535,52.201,39.265
570,2024-01-01 09:30:00,424.966,284.674,52.306,40.63
571,2024-01-01 09:31:00,406.611,274.265,53.414,42.377
572,2024-01-01 09:32:00,213.438,158.159,54.832,44.608
573,2024-01-01 09:33:00,306.619,211.605,55.783,45.871
574,2024-01-01 09:34:00,296.599,203.314,56.781,46.818
575,2024-01-01 09:35:00,155.942,117.73,57.579,46.687
576,2024-01-01 09:36:00,283.86,194.728,57.64,46.322
577,2024-01-01 09:37:00,464.614,304.161,57.83,48.468
578,2024-01-01 09:38:00,464.614,304.161,57.83,48.468
579,2024-01-01 09:39:00,497.369,324.744,60.361,58.047
580,2024-01-01 09:40:00,499.544,326.882,62.045,77.38
581,2024-01-01 09:41:00,477.237,314.713,63.514,113.32
582,2024-01-01 09:42:00,435.105,291.88,64.901,102.822
583,2024-01-01 09:43:00,450.651,305.669,66.311,81.511
584,2024-01-01 09:44:00,538.227,363.798,67.405,109.69
585,2024-01-01 09:45:00,546.255,372.281,68.587,119.303
586,2024-01-01 09:46:00,518.036,356.675,69.97,120.166
587,2024-01-01 09:47:00,501.517,345.857,71.336,120.166
588,2024-01-01 09:48:00,375.784,268.387,72.413,117.057
589,2024-01-01 09:49:00,445.61,310.666,72.766,85.062
590,2024-01-01 09:50:00,429.24,301.144,73.152,74.664
591,2024-01-01 09:51:00,431.716,304.41,73.42,77.223
592,2024-01-01 09:52:00,459.287,324.131,73.345,105.597
593,2024-01-01 09:53:00,444.759,318.865,73.336,120.166
594,2024-01-01 09:54:00,466.741,336.535,73.287,120.166
595,2024-01-01 09:55:00,466.741,336.535,73.287,120.166
596,2024-01-01 09:56:00,511.516,370.621,73.982,120.166
597,2024-01-01 09:57:00,507.327,370.171,74.333,114.529
598,2024-01-01 09:58:00,482.218,355.963,74.425,98.763
599,2024-01-01 09:59:00,582.09,417.388,74.826,95.92
600,2024-01-01 10:00:00,579.721,415.49,75.696,118.992
601,2024-01-01 10:01:00,516.297,374.009,76.477,120.166
602,2024-01-01 10:02:00,403.539,301.36,77.251,120.166
603,2024-01-01 10:03:00,573.083,405.345,78.046,120.166
604,2024-01-01 10:04:00,593.163,415.785,79.079,120.166
605,2024-01-01 10:05:00,597.717,416.848,79.974,120.166
606,2024-01-01 10:06:00,608.762,422.226,80.843,120.166
607,2024-01-01 10:07:00,626.469,432.965,81.185,120.166
608,2024-01-01 10:08:00,638.511,442.355,81.218,118.634
609,2024-01-01 10:09:00,346.803,262.14,80.81,79.873
610,2024-01-01 10:10:00,512.243,371.989,80.144,62.44
611,2024-01-01 10:11:00,643.183,460.629,79.991,63.121
612,2024-01-01 10:12:00,660.631,476.534,80.496,60.601
613,2024-01-01 10:13:00,660.631,476.534,80.496,60.601
614,2024-01-01 10:14:00,680.686,488.59,81.818,88.61
615,2024-01-01 10:15:00,459.543,344.475,82.022,119.903
616,2024-01-01 10:16:00,154.029,146.977,81.621,120.166
617,2024-01-01 10:17:00,147.17,140.624,80.074,116.311
618,2024-01-01 10:18:00,179.218,160.512,77.755,97.87
619,2024-01-01 10:19:00,254.34,209.876,75.201,67.851
620,2024-01-01 10:20:00,347.935,271.852,72.836,57.563
621,2024-01-01 10:21:00,555.692,406.707,71.591,59.949
622,2024-01-01 10:22:00,576.544,419.359,71.726,66.857
623,2024-01-01 10:23:00,307.025,244.36,71.953,62.53
624,2024-01-01 10:24:00,204.784,176.378,71.475,79.532
625,2024-01-01 10:25:00,356.255,273.473,70.745,101.286
626,2024-01-01 10:26:00,430.006,320.351,70.338,115.832
627,2024-01-01 10:27:00,585.867,418.433,70.337,107.46
628,2024-01-01 10:28:00,667.368,468.658,70.93,98.706
629,2024-01-01 10:29:00,683.926,478.184,71.824,98.191
630,2024-01-01 10:30:00,683.926,478.184,71.824,98.191
631,2024-01-01 10:31:00,692.89,484.374,73.901,97.704
632,2024-01-01 10:32:00,721.113,503.953,74.927,102.048
633,2024-01-01 10:33:00,644.392,453.49,76.181,105.328
634,2024-01-01 10:34:00,412.96,301.146,77.002,101.578
635,2024-01-01 10:35:00,207.113,165.704,76.846,95.503
636,2024-01-01 10:36:00,201.864,161.119,75.913,94.887
637,2024-01-01 10:37:00,259.367,198.262,74.352,95.89
638,2024-01-01 10:38:00,350.406,255.903,73.14,92.16
639,2024-01-01 10:39:00,462.743,327.526,72.646,91.706
640,2024-01-01 10:40:00,670.859,461.54,72.606,92.267
641,2024-01-01 10:41:00,586.238,405.711,73.291,92.271
642,2024-01-01 10:42:00,319.969,230.65,73.926,92.839
643,2024-01-01 10:43:00,561.275,386.654,74.255,93.068
644,2024-01-01 10:44:00,676.724,462.375,75.034,96.579
645,2024-01-01 10:45:00,694.211,474.603,76.41,99.851
646,2024-01-01 10:46:00,711.005,485.765,78.104,94.861
647,2024-01-01 10:47:00,731.209,500.374,79.713,91.627
648,2024-01-01 10:48:00,731.209,500.374,79.713,91.627
649,2024-01-01 10:49:00,539.394,381.916,83.096,94.231
650,2024-01-01 10:50:00,329.262,249.449,83.923,62.233
651,2024-01-01 10:51:00,404.33,304.989,83.803,60.508
652,2024-01-01 10:52:00,531.156,393.247,83.565,68.86
653,2024-01-01 10:53:00,562.522,416.569,83.186,83.65
654,2024-01-01 10:54:00,597.872,443.185,82.203,86.16
655,2024-01-01 10:55:00,588.856,439.657,81.446,86.642
656,2024-01-01 10:56:00,482.345,370.868,81.414,87.398
657,2024-01-01 10:57:00,867.539,628.445,82.008,88.736
658,2024-01-01 10:58:00,891.034,644.906,83.877,83.364
659,2024-01-01 10:59:00,712.406,526.647,85.543,89.954
660,2024-01-01 11:00:00,492.811,382.52,86.473,92.164
661,2024-01-01 11:01:00,389.853,313.433,86.842,92.804
662,2024-01-01 11:02:00,305.612,255.407,86.419,103.949
663,2024-01-01 11:03:00,276.72,233.532,85.467,104.281
664,2024-01-01 11:04:00,286.874,236.441,83.885,98.301
665,2024-01-01 11:05:00,463.59,349.49,82.45,98.191
666,2024-01-01 11:06:00,551.614,404.231,82.133,102.096
667,2024-01-01 11:07:00,551.614,404.231,82.133,102.096
668,2024-01-01 11:08:00,454.067,334.049,82.362,103.784
669,2024-01-01 11:09:00,577.67,414.696,83.028,108.302
670,2024-01-01 11:10:00,756.734,531.628,83.919,110.6
671,2024-01-01 11:11:00,756.365,531.108,85.26,108.289
672,2024-01-01 11:12:00,767.401,540.146,86.821,109.442
673,2024-01-01 11:13:00,776.423,548.697,88.437,76.073
674,2024-01-01 11:14:00,764.412,544.023,90.017,85.133
675,2024-01-01 11:15:00,698.437,503.041,92.498,114.466
676,2024-01-01 11:16:00,773.011,553.318,94.042,119.292
677,2024-01-01 11:17:00,798.241,568.065,95.481,107.521
678,2024-01-01 11:18:00,791.067,560.829,96.5,74.815
679,2024-01-01 11:19:00,781.468,550.917,97.051,64.175
680,2024-01-01 11:20:00,773.229,541.812,97.818,65.242
681,2024-01-01 11:21:00,767.969,535.348,98.457,65.411
682,2024-01-01 11:22:00,757.349,526.673,98.678,65.3
683,2024-01-01 11:23:00,757.349,526.673,98.678,65.3
684,2024-01-01 11:24:00,753.326,522.99,97.428,63.498
685,2024-01-01 11:25:00,761.375,527.652,95.848,61.815
686,2024-01-01 11:26:00,763.994,530.297,94.783,62.374
687,2024-01-01 11:27:00,758.382,528.544,94.306,63.444
688,2024-01-01 11:28:00,764.513,534.465,94.088,63.227
689,2024-01-01 11:29:00,780.168,548.454,94.323,63.539
690,2024-01-01 11:30:00,753.556,534.541,94.8,61.189
691,2024-01-01 11:31:00,736.203,523.599,94.915,59.292
692,2024-01-01 11:32:00,535.967,388.566,94.328,56.604
693,2024-01-01 11:33:00,565.474,407.358,93.132,56.567
694,2024-01-01 11:34:00,386.36,286.392,92.614,58.324
695,2024-01-01 11:35:00,300.35,227.686,91.895,59.57
696,2024-01-01 11:36:00,492.982,353.685,90.668,59.352
697,2024-01-01 11:37:00,613.508,431.641,89.801,59.918
698,2024-01-01 11:38:00,731.678,506.899,89.343,59.319
699,2024-01-01 11:39:00,786.951,540.906,89.667,58.255
700,2024-01-01 11:40:00,781.233,535.864,91.02,60.376
701,2024-01-01 11:41:00,781.233,535.864,91.02,60.376
702,2024-01-01 11:42:00,671.032,462.345,93.404,59.731
703,2024-01-01 11:43:00,773.32,531.638,94.228,58.678
704,2024-01-01 11:44:00,786.996,543.164,94.911,59.472
705,2024-01-01 11:45:00,803.322,557.263,95.638,61.191
706,2024-01-01 11:46:00,810.218,564.486,96.558,61.509
707,2024-01-01 11:47:00,811.362,567.484,97.191,62.323
708,2024-01-01 11:48:00,787.602,554.843,97.682,63.838
709,2024-01-01 11:49:00,717.838,511.757,97.805,63.793
710,2024-01-01 11:50:00,791.384,563.587,97.773,61.516
711,2024-01-01 11:51:00,771.182,553.715,97.715,63.245
712,2024-01-01 11:52:00,456.028,346.767,97.509,62.435
713,2024-01-01 11:53:00,389.392,305.727,95.985,61.072
714,2024-01-01 11:54:00,693.942,512.061,93.87,60.452
715,2024-01-01 11:55:00,850.609,619.096,93.172,61.438
716,2024-01-01 11:56:00,806.698,591.368,93.806,62.953
717,2024-01-01 11:57:00,806.698,591.368,93.806,62.953
718,2024-01-01 11:58:00,673.403,502.549,95.425,61.215
719,2024-01-01 11:59:00,501.388,386.437,95.563,60.578
720,2024-01-01 12:00:00,388.196,308.796,95.127,60.479
721,2024-01-01 12:01:00,407.965,319.952,93.982,59.924
722,2024-01-01 12:02:00,577.367,431.734,92.869,57.77
723,2024-01-01 12:03:00,616.875,457.135,92.121,57.499
724,2024-01-01 12:04:00,414.932,320.494,91.186,56.194
725,2024-01-01 12:05:00,289.695,234.858,89.982,55.263
726,2024-01-01 12:06:00,291.933,236.143,88.201,54.926
727,2024-01-01 12:07:00,284.907,230.901,86.329,55.667
728,2024-01-01 12:08:00,297.389,239.58,84.82,55.475
729,2024-01-01 12:09:00,335.094,264.385,83.558,54.805
730,2024-01-01 12:10:00,560.489,415.253,82.773,55.098
731,2024-01-01 12:11:00,520.973,392.208,82.619,56.158
732,2024-01-01 12:12:00,502.927,384.2,82.663,56.741
733,2024-01-01 12:13:00,502.927,384.2,82.663,56.741
734,2024-01-01 12:14:00,652.216,493.062,83.304,57.367
735,2024-01-01 12:15:00,622.819,478.625,83.944,58.062
736,2024-01-01 12:16:00,553.799,437.033,84.773,58.76
737,2024-01-01 12:17:00,668.091,516.949,85.75,59.053
738,2024-01-01 12:18:00,749.769,574.265,87.264,60.71
739,2024-01-01 12:19:00,727.519,561.818,88.577,60.858
740,2024-01-01 12:20:00,595.532,475.569,89.721,59.633
741,2024-01-01 12:21:00,531.049,433.826,90.337,57.607
742,2024-01-01 12:22:00,737.038,574.902,90.968,58.155
743,2024-01-01 12:23:00,834.202,645.249,91.941,59.817
744,2024-01-01 12:24:00,822.704,642.529,93.235,62.298
745,2024-01-01 12:25:00,885.072,688.44,95.179,64.628
746,2024-01-01 12:26:00,825.466,649.395,96.79,62.928
747,2024-01-01 12:27:00,584.915,487.102,98.157,62.061
748,2024-01-01 12:28:00,532.919,453.573,98.043,61.436
749,2024-01-01 12:29:00,588.023,494.001,96.809,61.229
750,2024-01-01 12:30:00,594.477,499.026,95.843,61.473
751,2024-01-01 12:31:00,619.943,514.304,95.097,60.436
752,2024-01-01 12:32:00,619.943,514.304,95.097,60.436
753,2024-01-01 12:33:00,463.82,405.035,93.2,56.711
754,2024-01-01 12:34:00,430.329,379.915,91.926,56.093
755,2024-01-01 12:35:00,443.129,385.176,90.152,54.775
756,2024-01-01 12:36:00,359.964,327.243,88.563,54.45
757,2024-01-01 12:37:00,321.653,299.224,86.854,54.253
758,2024-01-01 12:38:00,318.296,296.627,85.235,54.059
759,2024-01-01 12:39:00,336.741,309.758,83.623,54.046
760,2024-01-01 12:40:00,366.037,331.797,82.345,55.231
761,2024-01-01 12:41:00,388.17,348.924,81.53,63.418
762,2024-01-01 12:42:00,425.653,375.784,81.015,108.578
763,2024-01-01 12:43:00,462.912,401.386,81.011,120.166
764,2024-01-01 12:44:00,471.82,407.799,81.351,120.166
765,2024-01-01 12:45:00,457.638,398.758,81.76,120.166
766,2024-01-01 12:46:00,362.507,333.633,81.921,119.805
767,2024-01-01 12:47:00,289.177,282.404,81.418,94.769
768,2024-01-01 12:48:00,270.772,269.023,80.52,101.204
769,2024-01-01 12:49:00,270.772,269.023,80.52,101.204
770,2024-01-01 12:50:00,272.796,270.751,78.29,77.917
771,2024-01-01 12:51:00,284.344,280.087,77.387,72.015
772,2024-01-01 12:52:00,298.111,290.788,76.867,74.989
773,2024-01-01 12:53:00,298.335,289.674,76.344,85.701
774,2024-01-01 12:54:00,281.992,274.158,75.96,103.994
775,2024-01-01 12:55:00,283.956,270.19,75.841,80.54
776,2024-01-01 12:56:00,307.613,281.424,75.566,69.457
777,2024-01-01 12:57:00,338.609,299.889,75.257,65.803
778,2024-01-01 12:58:00,372.43,322.888,75.155,63.326
779,2024-01-01 12:59:00,376.814,329.316,75.185,61.126
780,2024-01-01 13:00:00,407.876,356.737,75.235,59.961
781,2024-01-01 13:01:00,452.85,394.482,75.618,59.628
782,2024-01-01 13:02:00,492.495,427.338,76.032,59.515
783,2024-01-01 13:03:00,553.019,471.14,76.844,59.933
784,2024-01-01 13:04:00,531.544,457.085,78.144,62.18
785,2024-01-01 13:05:00,525.974,451.35,79.707,63.716
786,2024-01-01 13:06:00,500.642,431.213,81.407,64.22
787,2024-01-01 13:07:00,500.642,431.213,81.407,64.22
788,2024-01-01 13:08:00,566.175,469.289,83.063,64.697
789,2024-01-01 13:09:00,551.92,459.359,83.725,76.894
790,2024-01-01 13:10:00,588.381,487.989,84.629,85.556
791,2024-01-01 13:11:00,567.572,479.353,85.489,69.321
792,2024-01-01 13:12:00,420.714,379.844,86.049,71.551
793,2024-01-01 13:13:00,371.868,339.849,86.151,75.609
794,2024-01-01 13:14:00,373.048,333.821,86.05,74.746
795,2024-01-01 13:15:00,382.434,337.475,85.858,68.462
796,2024-01-01 13:16:00,389.404,341.887,85.557,66.602
797,2024-01-01 13:17:00,347.33,312.477,85.112,65.512
798,2024-01-01 13:18:00,308.88,285.888,84.413,63.268
799,2024-01-01 13:19:00,344.8,309.857,83.446,61.657
800,2024-01-01 13:20:00,329.81,301.316,82.177,60.472
801,2024-01-01 13:21:00,328.645,302.065,81.023,60.287
802,2024-01-01 13:22:00,328.645,302.065,81.023,60.287
803,2024-01-01 13:23:00,278.744,268.013,79.73,60.427
804,2024-01-01 13:24:00,271.136,260.13,79.247,60.567
805,2024-01-01 13:25:00,263.299,251.775,78.541,60.655
806,2024-01-01 13:26:00,256.842,246.282,78.054,61.626
807,2024-01-01 13:27:00,245.906,241.647,77.838,64.649
808,2024-01-01 13:28:00,252.847,251.093,77.321,70.426
809,2024-01-01 13:29:00,265.254,262.032,76.866,65.81
810,2024-01-01 13:30:00,276.416,269.905,76.548,61.325
811,2024-01-01 13:31:00,277.512,268.45,76.331,59.707
812,2024-01-01 13:32:00,267.516,258.686,76.246,59.044
813,2024-01-01 13:33:00,269.839,260.058,76.194,58.707
814,2024-01-01 13:34:00,273.827,263.974,76.139,58.537
815,2024-01-01 13:35:00,274.178,264.95,76.016,58.284
816,2024-01-01 13:36:00,268.713,262.764,75.861,57.365
817,2024-01-01 13:37:00,259.744,257.323,75.766,57.392
818,2024-01-01 13:38:00,259.744,257.323,75.766,57.392
819,2024-01-01 13:39:00,236.474,236.191,75.737,58.034
820,2024-01-01 13:40:00,221.453,222.584,75.417,57.232
821,2024-01-01 13:41:00,212.675,213.771,75.194,56.306
822,2024-01-01 13:42:00,209.561,209.977,74.991,56.759
823,2024-01-01 13:43:00,204.677,205.789,74.617,56.881
824,2024-01-01 13:44:00,195.628,198.494,74.052,55.858
825,2024-01-01 13:45:00,186.866,190.876,73.439,55.277
826,2024-01-01 13:46:00,181.596,186.481,72.663,55.596
827,2024-01-01 13:47:00,179.842,185.517,71.792,67.309
828,2024-01-01 13:48:00,177.455,183.462,70.961,108.684
829,2024-01-01 13:49:00,173.117,179.167,70.23,95.747
830,2024-01-01 13:50:00,167.087,173.086,69.612,102.924
831,2024-01-01 13:51:00,161.2,166.397,69.178,103.261
832,2024-01-01 13:52:00,154.694,160.166,68.496,79.105
833,2024-01-01 13:53:00,146.349,153.054,67.971,66.344
834,2024-01-01 13:54:00,140.339,148.299,67.545,72.965
835,2024-01-01 13:55:00,140.339,148.299,67.545,72.965
836,2024-01-01 13:56:00,142.563,153.121,66.745,117.783
837,2024-01-01 13:57:00,144.498,155.561,66.388,100.362
838,2024-01-01 13:58:00,145.641,156.533,66.273,91.404
839,2024-01-01 13:59:00,146.005,156.895,66.203,109.894
840,2024-01-01 14:00:00,144.356,155.167,66.102,110.803
841,2024-01-01 14:01:00,141.422,152.024,66.023,109.657
842,2024-01-01 14:02:00,139.38,149.968,65.987,108.79
843,2024-01-01 14:03:00,139.934,150.614,65.851,104.779
844,2024-01-01 14:04:00,143.024,154.149,65.756,98.083
845,2024-01-01 14:05:00,147.704,158.989,65.721,97.987
846,2024-01-01 14:06:00,153.926,165.941,65.561,99.813
847,2024-01-01 14:07:00,157.64,170.523,65.524,99.358
848,2024-01-01 14:08:00,156.727,170.66,65.524,99.172
849,2024-01-01 14:09:00,152.829,167.261,65.525,102.762
850,2024-01-01 14:10:00,148.041,162.557,65.563,101.889
851,2024-01-01 14:11:00,143.146,157.47,65.716,97.585
852,2024-01-01 14:12:00,138.425,152.11,65.766,93.777
853,2024-01-01 14:13:00,138.425,152.11,65.766,93.777
854,2024-01-01 14:14:00,130.449,143.312,65.471,92.897
855,2024-01-01 14:15:00,129.124,141.573,65.321,93.12
856,2024-01-01 14:16:00,131.678,143.56,65.115,94.509
857,2024-01-01 14:17:00,138.018,149.138,64.995,99.298
858,2024-01-01 14:18:00,144.491,154.553,65.074,106.394
859,2024-01-01 14:19:00,148.435,157.625,65.174,100.571
860,2024-01-01 14:20:00,154.748,163.137,65.142,99.109
861,2024-01-01 14:21:00,167.001,174.531,65.188,98.221
862,2024-01-01 14:22:00,184.135,189.474,65.443,98.847
863,2024-01-01 14:23:00,201.499,203.048,65.798,97.704
864,2024-01-01 14:24:00,211.287,208.629,66.127,96.35
865,2024-01-01 14:25:00,225.939,216.728,66.233,94.324
866,2024-01-01 14:26:00,224.911,215.689,66.76,91.928
867,2024-01-01 14:27:00,234.873,222.374,67.132,91.347
868,2024-01-01 14:28:00,268.06,244.089,67.694,91.041
869,2024-01-01 14:29:00,256.611,237.444,68.119,90.663
870,2024-01-01 14:30:00,248.243,232.828,68.72,91.169
871,2024-01-01 14:31:00,240.02,229.115,69.099,92.028
872,2024-01-01 14:32:00,240.02,229.115,69.099,92.028
873,2024-01-01 14:33:00,236.313,230.449,69.606,90.144
874,2024-01-01 14:34:00,253.685,242.677,69.816,91.302
875,2024-01-01 14:35:00,278.596,259.252,70.126,90.502
876,2024-01-01 14:36:00,296.914,269.441,70.409,89.504
877,2024-01-01 14:37:00,329.513,286.735,70.674,90.666
878,2024-01-01 14:38:00,447.65,356.264,71.535,90.759
879,2024-01-01 14:39:00,648.974,477.46,72.215,80.136
880,2024-01-01 14:40:00,651.825,478.155,73.188,75.118
881,2024-01-01 14:41:00,361.78,296.424,74.009,74.432
882,2024-01-01 14:42:00,463.338,359.631,74.494,74.935
883,2024-01-01 14:43:00,320.065,269.217,74.938,79.821
884,2024-01-01 14:44:00,266.265,234.997,75.223,85.929
885,2024-01-01 14:45:00,324.951,272.31,75.116,89.204
886,2024-01-01 14:46:00,326.246,275.577,75.205,94.241
887,2024-01-01 14:47:00,561.479,423.121,75.684,75.658
888,2024-01-01 14:48:00,561.479,423.121,75.684,75.658
889,2024-01-01 14:49:00,604.44,446.673,78.617,94.235
890,2024-01-01 14:50:00,491.626,373.392,79.701,120.064
891,2024-01-01 14:51:00,288.153,244.962,79.861,115.264
892,2024-01-01 14:52:00,281.696,240.883,79.366,108.041
893,2024-01-01 14:53:00,299.804,253.533,78.86,105.296
894,2024-01-01 14:54:00,362.073,293.14,78.938,91.378
895,2024-01-01 14:55:00,360.731,291.914,79.59,87.658
896,2024-01-01 14:56:00,280.94,240.069,80.131,101.559
897,2024-01-01 14:57:00,207.77,193.15,79.845,101.741
898,2024-01-01 14:58:00,188.972,179.978,79.098,99.261
899,2024-01-01 14:59:00,187.529,178.342,77.887,97.423
