,Time,GHI,POA,ambient_temp,module_temp
437,2024-01-27 07:17:00,0.0,0.0,56.931,-6.416
438,2024-01-27 07:18:00,0.0,0.0,56.931,-6.416
439,2024-01-27 07:19:00,0.0,0.0,56.947,-6.509
440,2024-01-27 07:20:00,0.0,0.0,56.902,-6.504
441,2024-01-27 07:21:00,0.0,0.0,56.85,-6.574
442,2024-01-27 07:22:00,0.0,0.018,56.794,-6.59
443,2024-01-27 07:23:00,0.026,0.245,56.701,-6.564
444,2024-01-27 07:24:00,0.47,0.551,56.598,-6.533
445,2024-01-27 07:25:00,1.229,1.234,56.531,-6.524
446,2024-01-27 07:26:00,1.512,1.707,56.48,-6.545
447,2024-01-27 07:27:00,1.512,1.815,56.46,-6.537
448,2024-01-27 07:28:00,1.512,1.815,56.43,-6.523
449,2024-01-27 07:29:00,1.512,1.815,56.43,-6.523
450,2024-01-27 07:30:00,1.512,1.676,56.388,-6.458
451,2024-01-27 07:31:00,1.389,1.513,56.308,-6.491
452,2024-01-27 07:32:00,1.213,1.512,56.404,-6.566
453,2024-01-27 07:33:00,1.21,1.42,56.439,-6.514
454,2024-01-27 07:34:00,1.21,1.299,56.526,-6.472
455,2024-01-27 07:35:00,1.342,1.498,56.579,-6.416
456,2024-01-27 07:36:00,1.773,1.567,56.641,-6.395
457,2024-01-27 07:37:00,1.861,1.834,56.716,-6.417
458,2024-01-27 07:38:00,2.16,2.16,56.693,-6.416
459,2024-01-27 07:39:00,2.665,2.665,56.722,-6.391
460,2024-01-27 07:40:00,3.013,3.013,56.693,-6.389
461,2024-01-27 07:41:00,3.541,3.541,56.725,-6.413
462,2024-01-27 07:42:00,4.336,4.346,56.775,-6.423
463,2024-01-27 07:43:00,5.22,5.427,56.788,-6.468
464,2024-01-27 07:44:00,6.661,6.767,56.753,-6.444
465,2024-01-27 07:45:00,8.195,8.381,56.735,-6.42
466,2024-01-27 07:46:00,9.453,9.756,56.735,-6.344
467,2024-01-27 07:47:00,9.453,9.756,56.735,-6.344
468,2024-01-27 07:48:00,11.596,12.033,56.875,-6.356
469,2024-01-27 07:49:00,12.559,13.279,56.866,-6.344
470,2024-01-27 07:50:00,13.772,14.675,56.916,-6.353
471,2024-01-27 07:51:00,15.122,16.114,56.922,-6.296
472,2024-01-27 07:52:00,16.35,17.549,56.875,-6.316
473,2024-01-27 07:53:00,17.823,19.155,56.948,-6.318
474,2024-01-27 07:54:00,19.688,21.405,56.964,-6.318
475,2024-01-27 07:55:00,22.249,23.79,56.988,-6.308
476,2024-01-27 07:56:00,24.994,26.539,56.925,-6.261
477,2024-01-27 07:57:00,27.291,29.083,56.996,-6.272
478,2024-01-27 07:58:00,29.054,31.094,57.05,-6.228
479,2024-01-27 07:59:00,30.048,31.93,57.027,-6.212
480,2024-01-27 08:00:00,30.22,32.034,57.097,-6.166
481,2024-01-27 08:01:00,29.597,31.407,57.233,-6.196
482,2024-01-27 08:02:00,28.754,30.373,57.249,-6.28
483,2024-01-27 08:03:00,28.437,29.95,57.295,-6.215
484,2024-01-27 08:04:00,28.771,30.451,57.369,-6.203
485,2024-01-27 08:05:00,28.771,30.451,57.369,-6.203
486,2024-01-27 08:06:00,30.504,32.319,57.36,-6.246
487,2024-01-27 08:07:00,31.782,33.723,57.494,-6.283
488,2024-01-27 08:08:00,33.213,35.439,57.538,-6.296
489,2024-01-27 08:09:00,34.447,36.67,57.539,-6.306
490,2024-01-27 08:10:00,34.733,36.647,57.656,-6.256
491,2024-01-27 08:11:00,33.792,35.897,57.734,-6.216
492,2024-01-27 08:12:00,33.197,35.257,57.697,-6.302
493,2024-01-27 08:13:00,32.672,34.512,57.966,-6.275
494,2024-01-27 08:14:00,32.439,34.254,58.012,-6.227
495,2024-01-27 08:15:00,32.66,34.444,58.093,-6.244
496,2024-01-27 08:16:00,32.921,34.553,58.104,-6.252
497,2024-01-27 08:17:00,33.004,35.235,58.07,-6.271
498,2024-01-27 08:18:00,33.435,35.875,58.139,-6.208
499,2024-01-27 08:19:00,33.798,36.653,58.241,-6.207
500,2024-01-27 08:20:00,34.094,37.329,58.272,-6.284
501,2024-01-27 08:21:00,34.749,38.455,58.24,-6.339
502,2024-01-27 08:22:00,35.609,39.888,58.374,-6.332
503,2024-01-27 08:23:00,35.609,39.888,58.374,-6.332
504,2024-01-27 08:24:00,38.23,43.963,58.438,-6.403
505,2024-01-27 08:25:00,40.06,46.37,58.438,-6.435
506,2024-01-27 08:26:00,42.464,49.461,58.458,-6.468
507,2024-01-27 08:27:00,45.114,52.96,58.545,-6.489
508,2024-01-27 08:28:00,47.62,56.321,58.668,-6.479
509,2024-01-27 08:29:00,49.083,58.5,58.75,-6.464
510,2024-01-27 08:30:00,49.704,59.431,58.891,-6.48
511,2024-01-27 08:31:00,50.373,60.282,58.997,-6.452
512,2024-01-27 08:32:00,51.465,61.217,59.115,-6.419
513,2024-01-27 08:33:00,52.548,62.492,59.295,-6.398
514,2024-01-27 08:34:00,53.147,63.075,59.378,-6.438
515,2024-01-27 08:35:00,53.219,62.706,59.518,-6.396
516,2024-01-27 08:36:00,53.032,62.395,59.675,-6.355
517,2024-01-27 08:37:00,53.392,62.537,59.869,-6.275
518,2024-01-27 08:38:00,53.758,62.623,60.077,-6.225
519,2024-01-27 08:39:00,54.046,62.806,60.251,-6.214
520,2024-01-27 08:40:00,54.332,62.367,60.438,-6.152
521,2024-01-27 08:41:00,54.786,61.676,60.525,-6.055
522,2024-01-27 08:42:00,54.786,61.676,60.525,-6.055
523,2024-01-27 08:43:00,58.515,62.669,60.794,-5.726
524,2024-01-27 08:44:00,62.449,65.345,60.933,-5.583
525,2024-01-27 08:45:00,67.419,69.164,61.112,-5.471
526,2024-01-27 08:46:00,73.055,73.517,61.27,-5.373
527,2024-01-27 08:47:00,78.517,78.101,61.466,-5.257
528,2024-01-27 08:48:00,84.323,83.008,61.788,-5.118
529,2024-01-27 08:49:00,91.09,88.69,61.998,-5.197
530,2024-01-27 08:50:00,99.507,96.148,62.148,-5.3
531,2024-01-27 08:51:00,110.03,105.354,62.512,-4.983
532,2024-01-27 08:52:00,121.491,115.709,62.885,-4.038
533,2024-01-27 08:53:00,129.802,124.038,63.289,-3.388
534,2024-01-27 08:54:00,134.208,129.604,63.675,-2.528
535,2024-01-27 08:55:00,135.521,132.706,64.218,-1.39
536,2024-01-27 08:56:00,140.36,137.84,64.773,-0.772
537,2024-01-27 08:57:00,151.171,146.461,65.265,-0.247
538,2024-01-27 08:58:00,188.358,172.025,65.765,3.408
539,2024-01-27 08:59:00,188.358,172.025,65.765,3.408
540,2024-01-27 09:00:00,222.808,196.355,67.208,5.973
541,2024-01-27 09:01:00,230.902,201.69,68.059,2.41
542,2024-01-27 09:02:00,232.254,202.721,68.941,1.003
543,2024-01-27 09:03:00,229.46,200.832,69.727,2.322
544,2024-01-27 09:04:00,242.938,210.005,70.478,7.478
545,2024-01-27 09:05:00,257.357,219.122,71.153,16.404
546,2024-01-27 09:06:00,262.005,221.679,71.789,17.236
547,2024-01-27 09:07:00,236.568,204.589,72.272,11.747
548,2024-01-27 09:08:00,213.679,189.134,72.734,10.254
549,2024-01-27 09:09:00,202.444,180.92,73.153,14.577
550,2024-01-27 09:10:00,202.388,179.938,73.541,4.721
551,2024-01-27 09:11:00,195.559,174.953,73.692,1.125
552,2024-01-27 09:12:00,180.373,164.335,73.758,1.441
553,2024-01-27 09:13:00,177.446,162.173,73.842,2.003
554,2024-01-27 09:14:00,201.18,177.762,73.794,1.911
555,2024-01-27 09:15:00,217.955,188.791,73.766,1.47
556,2024-01-27 09:16:00,206.175,180.715,73.868,4.136
557,2024-01-27 09:17:00,206.616,180.55,73.992,71.195
558,2024-01-27 09:18:00,206.616,180.55,73.992,71.195
559,2024-01-27 09:19:00,239.695,200.968,74.249,13.912
560,2024-01-27 09:20:00,221.583,188.055,74.433,7.955
561,2024-01-27 09:21:00,196.336,170.386,74.587,11.381
562,2024-01-27 09:22:00,153.865,141.612,74.577,14.547
563,2024-01-27 09:23:00,135.872,129.391,74.208,14.022
564,2024-01-27 09:24:00,130.536,125.053,73.796,12.549
565,2024-01-27 09:25:00,131.218,124.712,73.399,11.896
566,2024-01-27 09:26:00,138.038,129.031,73.088,11.524
567,2024-01-27 09:27:00,157.894,142.166,72.825,11.609
568,2024-01-27 09:28:00,153.244,139.059,72.573,11.212
569,2024-01-27 09:29:00,153.167,139.699,72.356,11.135
570,2024-01-27 09:30:00,138.724,131.377,72.153,11.172
571,2024-01-27 09:31:00,133.509,129.196,72.028,11.039
572,2024-01-27 09:32:00,133.974,131.14,71.919,10.945
573,2024-01-27 09:33:00,134.726,132.921,71.635,10.97
574,2024-01-27 09:34:00,135.482,134.356,71.373,11.013
575,2024-01-27 09:35:00,135.641,135.265,71.291,10.927
576,2024-01-27 09:36:00,134.539,134.703,71.262,10.929
577,2024-01-27 09:37:00,134.539,134.703,71.262,10.929
578,2024-01-27 09:38:00,130.31,131.049,71.346,11.107
579,2024-01-27 09:39:00,128.689,129.596,71.387,11.151
580,2024-01-27 09:40:00,126.6,127.596,71.422,11.14
581,2024-01-27 09:41:00,126.348,127.083,71.392,11.171
582,2024-01-27 09:42:00,133.922,132.676,71.515,11.189
583,2024-01-27 09:43:00,151.253,145.933,71.592,11.209
584,2024-01-27 09:44:00,179.602,167.584,71.77,11.381
585,2024-01-27 09:45:00,195.026,180.895,72.122,11.427
586,2024-01-27 09:46:00,248.843,220.433,72.602,11.602
587,2024-01-27 09:47:00,309.697,264.235,73.31,11.888
588,2024-01-27 09:48:00,342.896,288.626,74.355,12.651
589,2024-01-27 09:49:00,385.953,319.706,75.396,14.686
590,2024-01-27 09:50:00,380.0,316.758,76.691,27.002
591,2024-01-27 09:51:00,375.203,314.459,78.099,30.606
592,2024-01-27 09:52:00,354.702,301.515,79.278,21.358
593,2024-01-27 09:53:00,325.187,282.369,80.376,8.427
594,2024-01-27 09:54:00,325.187,282.369,80.376,8.427
595,2024-01-27 09:55:00,257.527,234.962,81.802,1.646
596,2024-01-27 09:56:00,249.715,226.743,82.21,2.704
597,2024-01-27 09:57:00,221.488,204.526,82.335,0.499
598,2024-01-27 09:58:00,179.784,173.335,82.339,-0.374
599,2024-01-27 09:59:00,128.903,136.264,81.909,-0.897
600,2024-01-27 10:00:00,117.795,126.981,81.137,-1.243
601,2024-01-27 10:01:00,112.846,122.916,80.256,-1.369
602,2024-01-27 10:02:00,109.109,119.997,79.329,-1.512
603,2024-01-27 10:03:00,105.992,117.445,78.465,-1.601
604,2024-01-27 10:04:00,103.386,115.135,77.723,-1.774
605,2024-01-27 10:05:00,101.097,112.836,76.989,-1.938
606,2024-01-27 10:06:00,99.527,110.575,76.233,-2.041
607,2024-01-27 10:07:00,98.79,108.943,75.725,-2.015
608,2024-01-27 10:08:00,99.117,107.774,75.232,-1.978
609,2024-01-27 10:09:00,101.534,108.467,74.781,-2.08
610,2024-01-27 10:10:00,106.788,112.18,74.331,-2.157
611,2024-01-27 10:11:00,114.531,118.486,74.052,-2.15
612,2024-01-27 10:12:00,114.531,118.486,74.052,-2.15
613,2024-01-27 10:13:00,131.322,134.508,73.88,-2.136
614,2024-01-27 10:14:00,140.321,143.234,73.805,-2.123
615,2024-01-27 10:15:00,147.978,151.554,73.932,-2.064
616,2024-01-27 10:16:00,148.641,155.235,74.152,-1.961
617,2024-01-27 10:17:00,147.604,157.524,74.4,-1.925
618,2024-01-27 10:18:00,147.945,159.971,74.592,-1.911
619,2024-01-27 10:19:00,146.388,160.363,74.718,-1.978
620,2024-01-27 10:20:00,141.835,157.529,74.904,-2.093
621,2024-01-27 10:21:00,136.686,153.769,75.016,-2.15
622,2024-01-27 10:22:00,131.5,149.336,75.085,-2.085
623,2024-01-27 10:23:00,126.385,145.199,75.21,-2.073
624,2024-01-27 10:24:00,122.188,141.232,75.202,-2.145
625,2024-01-27 10:25:00,119.51,138.333,75.149,-2.143
626,2024-01-27 10:26:00,117.846,136.189,75.063,-2.067
627,2024-01-27 10:27:00,116.608,134.574,75.06,-2.056
628,2024-01-27 10:28:00,114.95,133.143,74.988,-2.224
629,2024-01-27 10:29:00,114.95,133.143,74.988,-2.224
630,2024-01-27 10:30:00,111.679,130.276,74.862,-2.255
631,2024-01-27 10:31:00,108.335,127.219,74.862,-2.273
632,2024-01-27 10:32:00,103.261,121.85,74.777,-2.273
633,2024-01-27 10:33:00,98.442,115.365,74.626,-2.285
634,2024-01-27 10:34:00,96.719,111.25,74.555,-2.369
635,2024-01-27 10:35:00,99.177,111.929,74.452,-2.516
636,2024-01-27 10:36:00,106.345,118.132,74.361,-2.553
637,2024-01-27 10:37:00,119.89,131.745,74.316,-2.566
638,2024-01-27 10:38:00,135.121,148.772,74.338,-2.534
639,2024-01-27 10:39:00,149.462,166.106,74.484,-2.587
640,2024-01-27 10:40:00,163.168,182.945,74.692,-2.492
641,2024-01-27 10:41:00,171.167,193.684,74.941,-2.424
642,2024-01-27 10:42:00,170.546,193.967,75.174,-2.435
643,2024-01-27 10:43:00,162.877,185.711,75.614,-2.418
644,2024-01-27 10:44:00,150.4,171.303,75.975,-2.389
645,2024-01-27 10:45:00,138.741,156.853,76.107,-2.486
646,2024-01-27 10:46:00,129.643,145.873,76.222,-2.487
647,2024-01-27 10:47:00,123.203,138.28,76.29,-2.389
648,2024-01-27 10:48:00,123.203,138.28,76.29,-2.389
649,2024-01-27 10:49:00,107.316,121.361,76.302,-2.389
650,2024-01-27 10:50:00,97.726,110.241,76.188,-2.42
651,2024-01-27 10:51:00,93.973,104.497,76.076,-2.417
652,2024-01-27 10:52:00,94.889,105.165,76.022,-2.361
653,2024-01-27 10:53:00,95.644,106.808,75.856,-2.443
654,2024-01-27 10:54:00,94.603,106.071,75.792,-2.608
655,2024-01-27 10:55:00,91.652,103.185,75.726,-2.668
656,2024-01-27 10:56:00,86.729,98.425,75.584,-2.639
657,2024-01-27 10:57:00,79.246,90.404,75.427,-2.719
658,2024-01-27 10:58:00,72.424,82.096,75.261,-2.635
659,2024-01-27 10:59:00,69.412,77.875,74.987,-2.508
660,2024-01-27 11:00:00,68.054,76.433,74.793,-2.434
661,2024-01-27 11:01:00,66.735,74.997,74.637,-2.55
662,2024-01-27 11:02:00,66.071,74.042,74.379,-2.658
663,2024-01-27 11:03:00,67.19,74.524,74.129,-2.646
664,2024-01-27 11:04:00,67.19,74.524,74.129,-2.646
665,2024-01-27 11:05:00,72.221,79.321,73.829,-3.523
666,2024-01-27 11:06:00,73.749,81.255,73.632,-3.555
667,2024-01-27 11:07:00,75.704,83.351,73.599,-3.563
668,2024-01-27 11:08:00,81.607,89.154,73.582,-3.552
669,2024-01-27 11:09:00,90.603,99.554,73.575,-3.538
670,2024-01-27 11:10:00,97.225,109.191,73.624,-3.444
671,2024-01-27 11:11:00,98.624,113.79,73.593,-3.432
672,2024-01-27 11:12:00,96.95,113.365,73.79,-3.39
673,2024-01-27 11:13:00,97.012,113.107,74.039,-3.321
674,2024-01-27 11:14:00,99.423,115.487,74.257,-3.357
675,2024-01-27 11:15:00,98.127,114.288,74.497,-3.341
676,2024-01-27 11:16:00,96.074,110.994,74.628,-3.34
677,2024-01-27 11:17:00,99.225,111.692,74.727,-3.387
678,2024-01-27 11:18:00,111.474,122.927,74.756,-3.375
679,2024-01-27 11:19:00,124.392,138.157,74.869,-3.253
680,2024-01-27 11:20:00,126.927,145.602,75.093,-3.2
681,2024-01-27 11:21:00,117.084,139.368,75.353,-3.299
682,2024-01-27 11:22:00,103.042,125.192,75.555,-3.314
683,2024-01-27 11:23:00,103.042,125.192,75.555,-3.314
684,2024-01-27 11:24:00,87.279,105.105,75.576,-3.444
685,2024-01-27 11:25:00,78.814,94.808,75.499,-3.405
686,2024-01-27 11:26:00,67.778,80.387,75.327,-3.415
687,2024-01-27 11:27:00,66.947,75.072,75.176,-3.465
688,2024-01-27 11:28:00,74.672,81.185,74.971,-3.529
689,2024-01-27 11:29:00,77.978,86.472,74.876,-3.53
690,2024-01-27 11:30:00,79.115,88.219,74.705,-3.602
691,2024-01-27 11:31:00,87.426,95.717,74.648,-3.601
692,2024-01-27 11:32:00,104.624,113.231,74.654,-3.547
693,2024-01-27 11:33:00,121.864,133.98,74.753,-3.529
694,2024-01-27 11:34:00,130.692,147.163,74.947,-3.663
695,2024-01-27 11:35:00,135.437,154.491,75.195,-3.578
696,2024-01-27 11:36:00,144.986,163.79,75.454,-3.491
697,2024-01-27 11:37:00,154.997,174.149,75.681,-3.471
698,2024-01-27 11:38:00,155.468,177.258,75.995,-3.404
699,2024-01-27 11:39:00,145.072,170.854,76.228,-3.286
700,2024-01-27 11:40:00,127.874,155.916,76.447,-3.252
701,2024-01-27 11:41:00,127.874,155.916,76.447,-3.252
702,2024-01-27 11:42:00,97.044,122.353,76.759,-3.213
703,2024-01-27 11:43:00,87.379,110.801,76.683,-3.341
704,2024-01-27 11:44:00,76.346,97.972,76.521,-3.438
705,2024-01-27 11:45:00,64.205,82.951,76.272,-3.438
706,2024-01-27 11:46:00,56.371,69.797,76.002,-3.488
707,2024-01-27 11:47:00,56.842,64.114,75.583,-3.646
708,2024-01-27 11:48:00,71.848,73.991,74.807,-3.719
709,2024-01-27 11:49:00,99.057,101.21,74.147,-3.794
710,2024-01-27 11:50:00,103.355,111.607,73.661,-3.946
711,2024-01-27 11:51:00,82.868,92.968,73.188,-4.224
712,2024-01-27 11:52:00,71.939,77.714,72.63,-3.916
713,2024-01-27 11:53:00,79.282,81.59,72.038,-3.457
714,2024-01-27 11:54:00,93.311,96.259,71.444,-2.18
715,2024-01-27 11:55:00,108.812,113.128,71.171,-1.003
716,2024-01-27 11:56:00,139.075,141.294,71.092,-0.437
717,2024-01-27 11:57:00,185.891,188.387,71.178,-0.08
718,2024-01-27 11:58:00,220.447,229.891,71.491,0.256
719,2024-01-27 11:59:00,220.447,229.891,71.491,0.256
720,2024-01-27 12:00:00,243.425,261.766,72.634,0.432
721,2024-01-27 12:01:00,260.994,275.128,73.496,0.567
722,2024-01-27 12:02:00,270.45,283.026,74.622,0.828
723,2024-01-27 12:03:00,261.061,274.029,75.957,1.015
724,2024-01-27 12:04:00,257.433,268.195,77.285,0.823
725,2024-01-27 12:05:00,243.935,252.877,78.298,0.324
726,2024-01-27 12:06:00,226.224,230.986,79.146,-0.431
727,2024-01-27 12:07:00,241.762,243.67,79.8,-1.62
728,2024-01-27 12:08:00,282.168,278.442,80.486,-2.156
729,2024-01-27 12:09:00,392.148,365.384,81.318,-1.907
730,2024-01-27 12:10:00,724.246,619.3,82.361,-1.432
731,2024-01-27 12:11:00,625.152,559.998,84.125,-0.058
732,2024-01-27 12:12:00,780.546,675.049,86.341,5.347
733,2024-01-27 12:13:00,506.826,468.182,88.65,7.216
734,2024-01-27 12:14:00,409.646,392.779,90.186,14.25
735,2024-01-27 12:15:00,400.811,385.909,91.178,13.804
736,2024-01-27 12:16:00,349.883,345.868,91.935,19.744
737,2024-01-27 12:17:00,278.895,285.208,92.25,29.653
738,2024-01-27 12:18:00,278.895,285.208,92.25,29.653
739,2024-01-27 12:19:00,246.018,254.718,91.921,30.134
740,2024-01-27 12:20:00,246.626,262.25,91.559,21.57
741,2024-01-27 12:21:00,208.219,231.71,91.157,10.644
742,2024-01-27 12:22:00,180.971,199.636,90.69,8.712
743,2024-01-27 12:23:00,192.794,195.085,89.83,8.305
744,2024-01-27 12:24:00,297.105,267.632,89.282,8.088
745,2024-01-27 12:25:00,602.168,506.039,89.159,9.79
746,2024-01-27 12:26:00,965.81,791.125,90.461,9.903
747,2024-01-27 12:27:00,1047.69,857.178,92.993,8.339
748,2024-01-27 12:28:00,937.316,770.875,96.18,6.096
749,2024-01-27 12:29:00,538.893,482.719,98.543,4.244
750,2024-01-27 12:30:00,446.851,429.963,99.815,3.865
751,2024-01-27 12:31:00,508.55,472.113,100.258,4.197
752,2024-01-27 12:32:00,745.897,644.167,100.96,7.728
753,2024-01-27 12:33:00,820.567,698.039,102.316,8.954
754,2024-01-27 12:34:00,714.706,616.29,103.535,6.297
755,2024-01-27 12:35:00,714.706,616.29,103.535,6.297
756,2024-01-27 12:36:00,438.536,403.409,104.826,5.623
757,2024-01-27 12:37:00,344.408,332.839,104.627,6.957
758,2024-01-27 12:38:00,267.925,279.362,103.84,6.168
759,2024-01-27 12:39:00,242.397,261.879,102.586,5.89
760,2024-01-27 12:40:00,248.872,268.99,101.18,5.546
761,2024-01-27 12:41:00,228.389,253.853,99.667,5.137
762,2024-01-27 12:42:00,182.668,207.906,98.083,4.741
763,2024-01-27 12:43:00,169.082,189.521,96.359,3.941
764,2024-01-27 12:44:00,182.627,201.09,94.895,2.663
765,2024-01-27 12:45:00,188.168,209.818,93.609,1.447
766,2024-01-27 12:46:00,177.244,201.044,92.547,1.148
767,2024-01-27 12:47:00,134.163,155.36,91.5,0.647
768,2024-01-27 12:48:00,123.248,138.144,90.299,1.996
769,2024-01-27 12:49:00,128.765,143.977,89.206,1.251
770,2024-01-27 12:50:00,136.83,151.244,88.164,1.986
771,2024-01-27 12:51:00,154.228,165.647,87.234,25.67
772,2024-01-27 12:52:00,185.458,195.054,86.562,17.581
773,2024-01-27 12:53:00,206.965,223.139,86.149,4.975
774,2024-01-27 12:54:00,206.965,223.139,86.149,4.975
775,2024-01-27 12:55:00,143.006,168.86,85.639,3.226
776,2024-01-27 12:56:00,127.288,145.67,85.237,2.219
777,2024-01-27 12:57:00,123.608,138.357,84.653,0.848
778,2024-01-27 12:58:00,115.048,131.836,84.12,0.99
779,2024-01-27 12:59:00,96.678,117.724,83.687,1.856
780,2024-01-27 13:00:00,78.237,97.806,82.892,0.799
781,2024-01-27 13:01:00,65.936,80.982,82.124,0.716
782,2024-01-27 13:02:00,65.752,75.116,81.321,0.2
783,2024-01-27 13:03:00,77.359,84.297,80.665,1.026
784,2024-01-27 13:04:00,111.061,113.876,79.462,6.376
785,2024-01-27 13:05:00,151.556,155.584,78.329,25.036
786,2024-01-27 13:06:00,174.542,180.433,77.552,16.174
787,2024-01-27 13:07:00,184.424,192.174,77.077,16.454
788,2024-01-27 13:08:00,197.243,202.719,76.706,19.895
789,2024-01-27 13:09:00,204.597,208.792,76.46,19.015
790,2024-01-27 13:10:00,190.492,197.026,76.362,14.0
791,2024-01-27 13:11:00,178.25,193.146,76.277,10.592
792,2024-01-27 13:12:00,180.775,202.041,76.236,4.461
793,2024-01-27 13:13:00,180.775,202.041,76.236,4.461
794,2024-01-27 13:14:00,150.35,177.453,76.455,1.581
795,2024-01-27 13:15:00,128.238,149.174,76.414,9.101
796,2024-01-27 13:16:00,125.096,140.936,76.4,14.261
797,2024-01-27 13:17:00,121.896,135.879,76.551,7.262
798,2024-01-27 13:18:00,114.797,127.359,76.719,3.581
799,2024-01-27 13:19:00,109.566,121.584,76.904,-0.516
800,2024-01-27 13:20:00,113.44,122.759,77.043,-2.565
801,2024-01-27 13:21:00,129.587,138.37,77.26,-2.854
802,2024-01-27 13:22:00,139.228,153.474,77.367,-2.753
803,2024-01-27 13:23:00,142.675,159.889,77.658,-2.639
804,2024-01-27 13:24:00,142.674,162.764,78.048,-2.639
805,2024-01-27 13:25:00,136.14,157.541,78.332,-2.589
806,2024-01-27 13:26:00,130.898,150.767,78.549,-2.48
807,2024-01-27 13:27:00,141.718,159.0,78.756,-2.468
808,2024-01-27 13:28:00,166.386,184.149,78.999,-2.456
809,2024-01-27 13:29:00,189.817,212.288,79.39,-2.424
810,2024-01-27 13:30:00,193.717,223.358,79.8,-2.372
811,2024-01-27 13:31:00,193.717,223.358,79.8,-2.372
812,2024-01-27 13:32:00,136.33,167.01,80.611,-2.3
813,2024-01-27 13:33:00,129.695,148.362,80.86,-2.334
814,2024-01-27 13:34:00,169.368,176.533,80.977,-2.262
815,2024-01-27 13:35:00,217.891,222.372,81.211,-2.28
816,2024-01-27 13:36:00,272.979,271.437,81.82,-2.319
817,2024-01-27 13:37:00,362.703,345.462,82.558,-1.57
818,2024-01-27 13:38:00,272.197,286.253,83.629,0.893
819,2024-01-27 13:39:00,233.499,253.622,84.614,3.184
820,2024-01-27 13:40:00,212.354,231.496,85.134,4.262
821,2024-01-27 13:41:00,198.325,218.322,85.538,3.822
822,2024-01-27 13:42:00,188.504,210.155,85.801,6.4
823,2024-01-27 13:43:00,182.551,203.868,85.851,16.914
824,2024-01-27 13:44:00,182.543,202.939,85.886,14.603
825,2024-01-27 13:45:00,182.68,200.807,85.827,13.802
826,2024-01-27 13:46:00,178.535,194.981,85.829,10.654
827,2024-01-27 13:47:00,172.194,187.332,85.816,7.581
828,2024-01-27 13:48:00,157.808,172.491,85.823,12.43
829,2024-01-27 13:49:00,157.808,172.491,85.823,12.43
830,2024-01-27 13:50:00,121.57,136.291,85.482,16.095
831,2024-01-27 13:51:00,108.878,121.907,85.17,14.896
832,2024-01-27 13:52:00,107.844,118.235,84.784,14.339
833,2024-01-27 13:53:00,116.021,125.392,84.28,13.835
834,2024-01-27 13:54:00,123.298,134.469,83.839,13.36
835,2024-01-27 13:55:00,125.384,139.354,83.474,12.932
836,2024-01-27 13:56:00,123.325,141.094,83.171,13.78
837,2024-01-27 13:57:00,106.347,124.195,83.08,13.389
838,2024-01-27 13:58:00,94.6,106.78,82.886,12.938
839,2024-01-27 13:59:00,100.43,107.886,82.423,12.689
840,2024-01-27 14:00:00,115.373,122.601,82.019,12.58
841,2024-01-27 14:01:00,124.777,135.291,81.908,13.033
842,2024-01-27 14:02:00,115.569,128.977,81.927,13.349
843,2024-01-27 14:03:00,101.187,113.81,81.784,14.114
844,2024-01-27 14:04:00,96.537,106.805,81.576,14.189
845,2024-01-27 14:05:00,103.27,112.853,81.304,14.099
846,2024-01-27 14:06:00,123.27,135.203,81.148,14.17
847,2024-01-27 14:07:00,123.27,135.203,81.148,14.17
848,2024-01-27 14:08:00,135.67,158.055,81.183,13.842
849,2024-01-27 14:09:00,114.6,133.511,81.146,13.756
850,2024-01-27 14:10:00,97.604,110.127,81.07,13.656
851,2024-01-27 14:11:00,86.217,94.689,80.745,13.33
852,2024-01-27 14:12:00,88.257,89.471,80.395,13.2
853,2024-01-27 14:13:00,134.665,121.601,80.107,13.826
854,2024-01-27 14:14:00,240.154,214.042,80.017,13.75
855,2024-01-27 14:15:00,292.566,279.748,80.505,14.574
856,2024-01-27 14:16:00,254.672,256.18,81.397,14.914
857,2024-01-27 14:17:00,273.186,271.358,82.322,14.695
858,2024-01-27 14:18:00,250.939,258.271,83.214,14.354
859,2024-01-27 14:19:00,183.841,193.286,84.026,10.362
860,2024-01-27 14:20:00,163.208,168.579,84.376,8.358
861,2024-01-27 14:21:00,185.958,189.856,84.663,11.763
862,2024-01-27 14:22:00,198.052,207.171,85.046,17.694
863,2024-01-27 14:23:00,183.754,200.585,85.493,21.053
864,2024-01-27 14:24:00,154.017,175.879,85.683,17.45
865,2024-01-27 14:25:00,154.017,175.879,85.683,17.45
866,2024-01-27 14:26:00,94.912,116.735,85.388,13.659
867,2024-01-27 14:27:00,77.623,97.458,85.103,13.98
868,2024-01-27 14:28:00,68.404,85.834,84.728,13.848
869,2024-01-27 14:29:00,65.403,80.38,84.194,13.089
870,2024-01-27 14:30:00,66.355,79.727,83.524,12.682
871,2024-01-27 14:31:00,68.979,82.511,82.845,12.39
872,2024-01-27 14:32:00,69.164,83.46,82.224,12.012
873,2024-01-27 14:33:00,66.858,81.791,81.796,12.571
874,2024-01-27 14:34:00,60.55,76.062,81.37,12.899
875,2024-01-27 14:35:00,48.923,63.393,80.867,13.069
876,2024-01-27 14:36:00,33.233,44.449,80.122,13.115
877,2024-01-27 14:37:00,22.179,30.479,79.25,11.557
878,2024-01-27 14:38:00,14.938,21.094,78.209,11.276
