,Time,GHI,POA,ambient_temp,module_temp
450,2023-12-10 07:30:00,12.885,14.398,66.271,68.256
451,2023-12-10 07:31:00,12.84,14.353,66.293,68.289
452,2023-12-10 07:32:00,12.84,14.353,66.293,68.289
453,2023-12-10 07:33:00,14.914,16.287,66.398,68.333
454,2023-12-10 07:34:00,18.074,19.161,66.435,68.477
455,2023-12-10 07:35:00,23.666,24.896,66.461,68.565
456,2023-12-10 07:36:00,27.803,29.324,66.615,68.566
457,2023-12-10 07:37:00,26.665,27.68,66.742,68.647
458,2023-12-10 07:38:00,21.156,22.424,66.81,68.76
459,2023-12-10 07:39:00,14.897,16.331,66.924,68.8
460,2023-12-10 07:40:00,11.532,12.765,67.049,68.755
461,2023-12-10 07:41:00,8.764,9.888,67.046,68.764
462,2023-12-10 07:42:00,6.987,7.668,66.99,68.821
463,2023-12-10 07:43:00,6.978,7.61,67.123,68.686
464,2023-12-10 07:44:00,5.443,6.254,67.033,68.447
465,2023-12-10 07:45:00,4.226,4.647,66.956,67.993
466,2023-12-10 07:46:00,4.403,4.501,66.822,67.588
467,2023-12-10 07:47:00,4.926,5.361,66.63,67.502
468,2023-12-10 07:48:00,3.929,4.728,66.53,67.401
469,2023-12-10 07:49:00,2.597,3.138,66.446,67.282
470,2023-12-10 07:50:00,2.614,2.916,66.373,67.204
471,2023-12-10 07:51:00,2.614,2.916,66.373,67.204
472,2023-12-10 07:52:00,3.155,3.63,66.324,67.227
473,2023-12-10 07:53:00,3.559,3.98,66.251,67.207
474,2023-12-10 07:54:00,3.926,4.528,66.184,67.195
475,2023-12-10 07:55:00,3.932,4.537,66.149,67.226
476,2023-12-10 07:56:00,4.176,4.7,66.076,67.348
477,2023-12-10 07:57:00,4.589,4.905,66.086,67.345
478,2023-12-10 07:58:00,3.62,3.862,66.114,67.263
479,2023-12-10 07:59:00,2.154,2.279,66.068,67.305
480,2023-12-10 08:00:00,1.615,2.117,66.038,67.292
481,2023-12-10 08:01:00,1.837,2.149,66.119,67.191
482,2023-12-10 08:02:00,2.371,2.445,66.165,67.176
483,2023-12-10 08:03:00,2.958,3.218,66.092,67.198
484,2023-12-10 08:04:00,3.734,4.268,66.031,67.182
485,2023-12-10 08:05:00,4.163,4.768,66.018,67.2
486,2023-12-10 08:06:00,4.451,5.056,66.016,67.257
487,2023-12-10 08:07:00,4.739,5.341,65.945,67.343
488,2023-12-10 08:08:00,5.023,5.445,65.874,67.379
489,2023-12-10 08:09:00,4.803,5.445,65.853,67.379
490,2023-12-10 08:10:00,4.803,5.445,65.853,67.379
491,2023-12-10 08:11:00,6.252,7.126,65.975,67.31
492,2023-12-10 08:12:00,7.492,8.462,65.897,67.27
493,2023-12-10 08:13:00,8.379,9.407,65.924,67.232
494,2023-12-10 08:14:00,9.994,11.602,65.889,67.295
495,2023-12-10 08:15:00,12.08,13.551,65.975,67.333
496,2023-12-10 08:16:00,14.159,16.237,66.003,67.343
497,2023-12-10 08:17:00,14.754,17.045,65.998,67.439
498,2023-12-10 08:18:00,13.241,15.995,66.141,67.447
499,2023-12-10 08:19:00,15.737,17.838,66.254,67.447
500,2023-12-10 08:20:00,16.808,19.64,66.15,67.437
501,2023-12-10 08:21:00,18.69,21.462,66.137,67.375
502,2023-12-10 08:22:00,19.359,22.139,66.224,67.479
503,2023-12-10 08:23:00,19.957,23.34,66.327,67.469
504,2023-12-10 08:24:00,18.684,21.664,66.426,67.545
505,2023-12-10 08:25:00,22.384,25.339,66.424,67.54
506,2023-12-10 08:26:00,26.787,31.147,66.576,67.602
507,2023-12-10 08:27:00,28.484,33.978,66.709,67.673
508,2023-12-10 08:28:00,28.484,33.978,66.709,67.673
509,2023-12-10 08:29:00,28.627,32.752,66.782,67.606
510,2023-12-10 08:30:00,31.103,35.321,66.884,67.603
511,2023-12-10 08:31:00,32.12,37.144,66.969,67.744
512,2023-12-10 08:32:00,32.085,36.583,67.021,67.845
513,2023-12-10 08:33:00,36.084,40.56,67.126,67.809
514,2023-12-10 08:34:00,37.428,43.829,67.332,67.787
515,2023-12-10 08:35:00,34.977,40.258,67.387,67.923
516,2023-12-10 08:36:00,32.112,37.126,67.423,68.129
517,2023-12-10 08:37:00,32.368,36.649,67.596,68.249
518,2023-12-10 08:38:00,36.997,40.854,67.704,68.25
519,2023-12-10 08:39:00,43.03,48.044,67.736,68.315
520,2023-12-10 08:40:00,45.597,52.278,67.898,68.298
521,2023-12-10 08:41:00,46.205,51.755,68.026,68.48
522,2023-12-10 08:42:00,46.157,52.886,68.128,68.67
523,2023-12-10 08:43:00,41.958,48.917,68.196,68.942
524,2023-12-10 08:44:00,38.749,44.335,68.248,69.363
525,2023-12-10 08:45:00,42.357,48.34,68.389,69.831
526,2023-12-10 08:46:00,42.357,48.34,68.389,69.831
527,2023-12-10 08:47:00,44.062,49.505,68.545,69.715
528,2023-12-10 08:48:00,54.83,61.058,68.587,69.781
529,2023-12-10 08:49:00,55.33,64.448,68.709,70.422
530,2023-12-10 08:50:00,50.721,58.81,68.895,77.939
531,2023-12-10 08:51:00,57.498,64.816,69.071,89.619
532,2023-12-10 08:52:00,60.581,70.538,69.087,79.498
533,2023-12-10 08:53:00,48.388,58.224,69.271,79.846
534,2023-12-10 08:54:00,44.198,50.024,69.408,81.634
535,2023-12-10 08:55:00,45.055,50.859,69.442,87.278
536,2023-12-10 08:56:00,55.472,60.83,69.576,99.092
537,2023-12-10 08:57:00,63.49,71.568,69.725,116.205
538,2023-12-10 08:58:00,60.212,69.594,69.803,120.166
539,2023-12-10 08:59:00,64.865,73.043,69.936,120.166
540,2023-12-10 09:00:00,67.207,75.576,70.201,120.166
541,2023-12-10 09:01:00,65.383,73.383,70.41,120.166
542,2023-12-10 09:02:00,62.819,70.741,70.567,120.166
543,2023-12-10 09:03:00,65.018,72.69,70.752,120.166
544,2023-12-10 09:04:00,65.018,72.69,70.752,120.166
545,2023-12-10 09:05:00,79.905,88.894,71.017,120.166
546,2023-12-10 09:06:00,84.743,95.117,71.298,120.166
547,2023-12-10 09:07:00,83.205,93.553,71.493,120.166
548,2023-12-10 09:08:00,87.735,96.411,71.765,120.166
549,2023-12-10 09:09:00,100.777,110.546,72.033,120.166
550,2023-12-10 09:10:00,106.916,117.349,72.249,120.166
551,2023-12-10 09:11:00,113.27,125.015,72.623,118.691
552,2023-12-10 09:12:00,103.02,116.72,72.866,110.258
553,2023-12-10 09:13:00,106.317,116.509,72.939,98.018
554,2023-12-10 09:14:00,106.461,116.531,73.013,95.571
555,2023-12-10 09:15:00,112.258,119.568,73.279,110.82
556,2023-12-10 09:16:00,122.856,128.306,73.538,98.301
557,2023-12-10 09:17:00,127.595,132.449,73.606,84.375
558,2023-12-10 09:18:00,124.465,132.413,73.76,80.392
559,2023-12-10 09:19:00,120.218,130.387,74.067,80.598
560,2023-12-10 09:20:00,115.476,126.6,74.17,83.574
561,2023-12-10 09:21:00,111.829,123.324,74.178,92.381
562,2023-12-10 09:22:00,111.829,123.324,74.178,92.381
563,2023-12-10 09:23:00,122.613,131.151,74.416,90.864
564,2023-12-10 09:24:00,129.173,137.28,74.542,80.655
565,2023-12-10 09:25:00,133.082,141.34,74.678,79.697
566,2023-12-10 09:26:00,136.82,144.256,74.814,82.149
567,2023-12-10 09:27:00,140.226,146.63,75.007,89.736
568,2023-12-10 09:28:00,146.703,152.327,75.189,94.237
569,2023-12-10 09:29:00,155.165,158.419,75.441,93.168
570,2023-12-10 09:30:00,157.02,160.307,75.692,84.419
571,2023-12-10 09:31:00,154.261,158.672,75.905,83.336
572,2023-12-10 09:32:00,158.289,160.857,76.107,83.556
573,2023-12-10 09:33:00,179.107,175.147,76.287,85.384
574,2023-12-10 09:34:00,201.843,191.44,76.611,85.12
575,2023-12-10 09:35:00,287.164,249.652,76.955,84.133
576,2023-12-10 09:36:00,341.666,285.183,77.728,80.726
577,2023-12-10 09:37:00,286.716,252.274,78.705,81.976
578,2023-12-10 09:38:00,304.655,266.825,79.654,105.801
579,2023-12-10 09:39:00,319.215,279.61,80.466,108.149
580,2023-12-10 09:40:00,319.215,279.61,80.466,108.149
581,2023-12-10 09:41:00,369.586,314.72,82.544,94.911
582,2023-12-10 09:42:00,308.493,276.185,83.451,82.813
583,2023-12-10 09:43:00,282.768,260.691,84.111,76.559
584,2023-12-10 09:44:00,270.887,254.431,84.629,74.204
585,2023-12-10 09:45:00,271.563,256.55,84.867,73.861
586,2023-12-10 09:46:00,264.501,252.225,84.859,72.505
587,2023-12-10 09:47:00,222.028,220.833,84.613,67.454
588,2023-12-10 09:48:00,189.913,191.58,84.198,65.752
589,2023-12-10 09:49:00,160.924,162.772,83.697,64.949
590,2023-12-10 09:50:00,167.569,161.246,83.018,64.847
591,2023-12-10 09:51:00,204.86,187.173,82.474,65.194
592,2023-12-10 09:52:00,223.181,204.629,82.041,65.187
593,2023-12-10 09:53:00,193.769,187.885,82.029,65.798
594,2023-12-10 09:54:00,191.61,185.162,81.971,65.764
595,2023-12-10 09:55:00,222.448,205.27,81.868,65.514
596,2023-12-10 09:56:00,242.024,218.015,81.8,65.736
597,2023-12-10 09:57:00,256.552,227.648,81.713,65.302
598,2023-12-10 09:58:00,237.005,216.506,81.545,65.005
599,2023-12-10 09:59:00,237.005,216.506,81.545,65.005
600,2023-12-10 10:00:00,162.517,169.909,81.157,64.862
601,2023-12-10 10:01:00,143.086,154.489,80.933,64.78
602,2023-12-10 10:02:00,130.214,143.092,80.558,64.74
603,2023-12-10 10:03:00,130.363,142.185,80.198,64.929
604,2023-12-10 10:04:00,142.194,151.913,79.994,65.298
605,2023-12-10 10:05:00,157.911,167.017,79.714,65.273
606,2023-12-10 10:06:00,165.793,175.765,79.49,65.108
607,2023-12-10 10:07:00,171.17,181.234,79.288,64.723
608,2023-12-10 10:08:00,180.47,189.712,79.313,64.921
609,2023-12-10 10:09:00,185.315,194.886,79.353,65.299
610,2023-12-10 10:10:00,181.679,193.008,79.329,65.183
611,2023-12-10 10:11:00,162.38,175.291,79.39,65.1
612,2023-12-10 10:12:00,157.603,167.219,79.297,65.107
613,2023-12-10 10:13:00,177.173,181.117,79.292,64.674
614,2023-12-10 10:14:00,187.725,190.224,79.197,64.504
615,2023-12-10 10:15:00,261.035,238.23,79.116,64.68
616,2023-12-10 10:16:00,308.252,270.107,79.423,65.085
617,2023-12-10 10:17:00,273.195,249.752,80.007,65.839
618,2023-12-10 10:18:00,273.195,249.752,80.007,65.839
619,2023-12-10 10:19:00,226.739,217.185,80.644,65.072
620,2023-12-10 10:20:00,192.729,192.549,80.738,64.972
621,2023-12-10 10:21:00,174.134,178.089,80.624,64.564
622,2023-12-10 10:22:00,161.25,167.374,80.257,64.285
623,2023-12-10 10:23:00,152.087,159.87,79.881,64.08
624,2023-12-10 10:24:00,144.326,153.599,79.605,64.198
625,2023-12-10 10:25:00,134.142,144.987,79.296,64.134
626,2023-12-10 10:26:00,127.629,139.212,78.995,63.991
627,2023-12-10 10:27:00,125.413,136.358,78.771,64.107
628,2023-12-10 10:28:00,126.735,136.797,78.518,64.443
629,2023-12-10 10:29:00,130.607,139.62,78.262,64.434
630,2023-12-10 10:30:00,135.578,144.064,78.082,64.516
631,2023-12-10 10:31:00,141.434,148.633,77.895,64.375
632,2023-12-10 10:32:00,145.017,151.665,77.862,64.271
633,2023-12-10 10:33:00,148.415,154.704,77.748,64.237
634,2023-12-10 10:34:00,151.236,157.98,77.632,64.108
635,2023-12-10 10:35:00,151.236,157.98,77.632,64.108
636,2023-12-10 10:36:00,142.552,153.971,77.55,64.092
637,2023-12-10 10:37:00,139.419,152.983,77.608,64.132
638,2023-12-10 10:38:00,135.901,151.139,77.628,64.402
639,2023-12-10 10:39:00,134.444,150.072,77.663,64.586
640,2023-12-10 10:40:00,134.858,150.304,77.694,64.55
641,2023-12-10 10:41:00,135.336,152.343,77.783,64.535
642,2023-12-10 10:42:00,134.946,152.331,77.791,64.564
643,2023-12-10 10:43:00,135.352,152.444,77.655,64.356
644,2023-12-10 10:44:00,136.748,154.331,77.589,64.364
645,2023-12-10 10:45:00,135.375,153.343,77.7,64.397
646,2023-12-10 10:46:00,136.252,153.71,77.713,64.416
647,2023-12-10 10:47:00,136.816,154.79,77.652,64.311
648,2023-12-10 10:48:00,137.438,155.364,77.444,63.986
649,2023-12-10 10:49:00,128.293,146.257,77.384,64.061
650,2023-12-10 10:50:00,117.065,133.173,77.308,64.031
651,2023-12-10 10:51:00,113.547,127.154,77.239,64.188
652,2023-12-10 10:52:00,114.003,127.48,77.084,64.034
653,2023-12-10 10:53:00,113.997,128.974,76.811,63.763
654,2023-12-10 10:54:00,115.372,131.265,76.527,63.917
655,2023-12-10 10:55:00,115.372,131.265,76.527,63.917
656,2023-12-10 10:56:00,121.691,138.719,76.274,63.892
657,2023-12-10 10:57:00,122.316,140.417,76.141,63.866
658,2023-12-10 10:58:00,119.707,139.444,76.09,63.904
659,2023-12-10 10:59:00,109.968,130.66,76.108,63.886
660,2023-12-10 11:00:00,98.102,116.729,76.046,64.02
661,2023-12-10 11:01:00,92.841,108.047,75.934,63.957
662,2023-12-10 11:02:00,93.291,107.24,75.783,63.94
663,2023-12-10 11:03:00,94.704,106.778,75.656,63.885
664,2023-12-10 11:04:00,97.847,108.429,75.661,63.856
665,2023-12-10 11:05:00,102.127,113.019,75.552,63.899
666,2023-12-10 11:06:00,103.714,115.609,75.569,64.082
667,2023-12-10 11:07:00,102.694,115.283,75.616,63.895
668,2023-12-10 11:08:00,102.831,115.97,75.584,63.828
669,2023-12-10 11:09:00,106.203,119.343,75.422,63.591
670,2023-12-10 11:10:00,107.218,121.611,75.32,63.652
671,2023-12-10 11:11:00,102.81,117.745,75.301,63.787
672,2023-12-10 11:12:00,100.124,114.428,75.239,63.794
673,2023-12-10 11:13:00,100.124,114.428,75.239,63.794
674,2023-12-10 11:14:00,96.977,109.295,75.097,63.848
675,2023-12-10 11:15:00,96.125,107.829,75.19,63.883
676,2023-12-10 11:16:00,96.546,107.874,75.144,63.87
677,2023-12-10 11:17:00,95.651,106.49,75.02,63.687
678,2023-12-10 11:18:00,96.561,107.228,74.952,63.655
679,2023-12-10 11:19:00,97.006,107.875,74.85,63.587
680,2023-12-10 11:20:00,96.42,107.351,74.771,63.605
681,2023-12-10 11:21:00,92.846,104.101,74.782,63.6
682,2023-12-10 11:22:00,82.796,94.411,74.668,63.547
683,2023-12-10 11:23:00,72.851,81.777,74.632,63.494
684,2023-12-10 11:24:00,70.422,78.745,74.511,63.294
685,2023-12-10 11:25:00,72.167,79.326,74.392,63.23
686,2023-12-10 11:26:00,77.716,84.843,74.251,63.206
687,2023-12-10 11:27:00,82.228,91.283,74.133,63.149
688,2023-12-10 11:28:00,82.735,93.237,74.193,62.941
689,2023-12-10 11:29:00,78.805,84.569,74.198,62.707
690,2023-12-10 11:30:00,78.805,84.569,74.198,62.707
691,2023-12-10 11:31:00,69.65,76.232,73.843,62.207
692,2023-12-10 11:32:00,75.867,80.712,73.808,62.047
693,2023-12-10 11:33:00,78.765,84.496,73.71,61.969
694,2023-12-10 11:34:00,79.877,86.362,73.675,62.058
695,2023-12-10 11:35:00,83.794,93.086,73.616,61.854
696,2023-12-10 11:36:00,79.169,91.396,73.651,61.951
697,2023-12-10 11:37:00,73.339,84.594,73.673,62.125
698,2023-12-10 11:38:00,68.592,78.144,73.722,62.064
699,2023-12-10 11:39:00,59.046,66.571,73.553,62.159
700,2023-12-10 11:40:00,52.382,57.745,73.414,62.287
701,2023-12-10 11:41:00,50.132,56.013,73.451,62.833
702,2023-12-10 11:42:00,46.624,53.308,73.27,63.445
703,2023-12-10 11:43:00,48.567,54.46,73.127,64.215
704,2023-12-10 11:44:00,59.397,66.214,72.988,64.713
705,2023-12-10 11:45:00,66.966,76.894,72.939,65.272
706,2023-12-10 11:46:00,68.653,81.534,72.905,65.753
707,2023-12-10 11:47:00,66.966,80.88,72.854,66.387
708,2023-12-10 11:48:00,66.966,80.88,72.854,66.387
709,2023-12-10 11:49:00,66.282,75.528,72.752,68.259
710,2023-12-10 11:50:00,73.383,80.276,72.645,68.691
711,2023-12-10 11:51:00,85.29,91.951,72.437,68.883
712,2023-12-10 11:52:00,97.929,105.701,72.214,69.291
713,2023-12-10 11:53:00,108.615,119.107,71.958,72.1
714,2023-12-10 11:54:00,114.441,124.87,71.7,77.422
715,2023-12-10 11:55:00,117.412,129.23,71.439,78.092
716,2023-12-10 11:56:00,124.906,136.771,71.198,77.389
717,2023-12-10 11:57:00,129.419,143.105,71.103,78.026
718,2023-12-10 11:58:00,125.966,140.643,71.211,79.142
719,2023-12-10 11:59:00,119.843,132.361,71.286,80.735
720,2023-12-10 12:00:00,115.844,127.937,71.372,83.475
721,2023-12-10 12:01:00,119.054,132.427,71.364,86.102
722,2023-12-10 12:02:00,118.501,132.208,71.383,89.946
723,2023-12-10 12:03:00,110.665,123.716,71.435,91.378
724,2023-12-10 12:04:00,104.779,116.976,71.456,90.888
725,2023-12-10 12:05:00,104.779,116.976,71.456,90.888
726,2023-12-10 12:06:00,98.408,114.102,71.401,87.983
727,2023-12-10 12:07:00,87.816,102.636,71.357,87.456
728,2023-12-10 12:08:00,78.538,91.139,71.312,87.699
729,2023-12-10 12:09:00,74.535,86.063,71.328,87.671
730,2023-12-10 12:10:00,71.587,82.333,71.248,87.595
731,2023-12-10 12:11:00,68.069,78.31,71.096,87.16
732,2023-12-10 12:12:00,65.203,75.262,70.909,86.865
733,2023-12-10 12:13:00,63.337,73.693,70.66,86.767
734,2023-12-10 12:14:00,61.639,72.198,70.619,86.462
735,2023-12-10 12:15:00,60.804,70.02,70.543,85.921
736,2023-12-10 12:16:00,55.658,65.356,70.568,85.386
737,2023-12-10 12:17:00,49.141,55.896,70.574,85.005
738,2023-12-10 12:18:00,48.291,54.713,70.538,84.497
739,2023-12-10 12:19:00,50.621,57.134,70.563,83.872
740,2023-12-10 12:20:00,53.371,61.921,70.615,83.088
741,2023-12-10 12:21:00,51.334,60.825,70.699,81.784
742,2023-12-10 12:22:00,49.472,58.023,70.802,80.88
743,2023-12-10 12:23:00,49.472,58.023,70.802,80.88
744,2023-12-10 12:24:00,50.446,58.916,70.907,80.241
745,2023-12-10 12:25:00,52.835,61.201,70.888,80.005
746,2023-12-10 12:26:00,53.574,61.563,70.87,79.893
747,2023-12-10 12:27:00,51.011,58.511,70.876,79.863
748,2023-12-10 12:28:00,48.777,55.513,70.766,79.685
749,2023-12-10 12:29:00,49.632,54.974,70.601,79.253
750,2023-12-10 12:30:00,54.709,61.166,70.378,78.707
751,2023-12-10 12:31:00,57.715,64.447,70.063,77.671
752,2023-12-10 12:32:00,59.765,68.502,69.697,76.487
753,2023-12-10 12:33:00,61.236,70.613,69.598,73.846
754,2023-12-10 12:34:00,62.082,71.892,69.563,72.67
755,2023-12-10 12:35:00,61.697,71.009,69.256,72.246
756,2023-12-10 12:36:00,62.682,72.164,69.226,71.976
757,2023-12-10 12:37:00,61.891,70.707,69.181,71.883
758,2023-12-10 12:38:00,59.091,66.767,69.077,71.985
759,2023-12-10 12:39:00,61.521,68.789,69.006,72.272
760,2023-12-10 12:40:00,67.104,75.4,69.016,72.437
761,2023-12-10 12:41:00,67.104,75.4,69.016,72.437
762,2023-12-10 12:42:00,67.414,77.684,69.065,72.318
763,2023-12-10 12:43:00,63.352,73.029,69.071,72.305
764,2023-12-10 12:44:00,58.367,65.698,69.06,72.395
765,2023-12-10 12:45:00,51.477,56.962,69.094,72.395
766,2023-12-10 12:46:00,49.309,54.67,69.019,72.171
767,2023-12-10 12:47:00,57.245,63.373,68.869,71.717
768,2023-12-10 12:48:00,61.333,70.848,68.953,71.607
769,2023-12-10 12:49:00,62.034,73.644,68.901,71.429
770,2023-12-10 12:50:00,58.693,71.612,68.965,71.647
771,2023-12-10 12:51:00,50.972,62.661,68.925,71.782
772,2023-12-10 12:52:00,47.759,57.172,68.846,71.823
773,2023-12-10 12:53:00,45.571,55.599,68.898,72.062
774,2023-12-10 12:54:00,37.482,45.395,68.809,72.605
775,2023-12-10 12:55:00,34.942,40.842,68.878,73.523
776,2023-12-10 12:56:00,40.924,46.243,68.736,74.624
777,2023-12-10 12:57:00,46.546,54.684,68.618,75.194
778,2023-12-10 12:58:00,48.66,59.449,68.533,75.508
779,2023-12-10 12:59:00,49.683,60.498,68.521,75.697
780,2023-12-10 13:00:00,49.683,60.498,68.521,75.697
781,2023-12-10 13:01:00,49.879,59.389,68.514,75.939
782,2023-12-10 13:02:00,51.878,61.327,68.545,76.055
783,2023-12-10 13:03:00,49.25,58.232,68.581,76.129
784,2023-12-10 13:04:00,47.611,56.213,68.652,76.333
785,2023-12-10 13:05:00,49.579,58.224,68.641,76.741
786,2023-12-10 13:06:00,52.283,61.979,68.591,76.774
787,2023-12-10 13:07:00,51.186,60.269,68.569,76.933
788,2023-12-10 13:08:00,54.776,63.806,68.637,77.069
789,2023-12-10 13:09:00,53.47,63.587,68.606,76.978
790,2023-12-10 13:10:00,52.855,63.078,68.605,77.085
791,2023-12-10 13:11:00,51.909,61.6,68.641,77.281
792,2023-12-10 13:12:00,51.6,60.13,68.617,77.344
793,2023-12-10 13:13:00,53.464,59.191,68.679,77.33
794,2023-12-10 13:14:00,62.159,66.992,68.632,77.372
795,2023-12-10 13:15:00,73.97,78.646,68.638,77.481
796,2023-12-10 13:16:00,76.268,82.7,68.689,77.546
797,2023-12-10 13:17:00,76.087,83.126,68.678,77.559
798,2023-12-10 13:18:00,76.087,83.126,68.678,77.559
799,2023-12-10 13:19:00,77.467,88.604,68.929,77.571
800,2023-12-10 13:20:00,73.272,84.72,68.888,77.575
801,2023-12-10 13:21:00,70.948,82.25,68.912,77.538
802,2023-12-10 13:22:00,71.508,83.846,69.088,77.624
803,2023-12-10 13:23:00,64.782,77.453,69.122,77.636
804,2023-12-10 13:24:00,53.866,65.214,69.175,77.689
805,2023-12-10 13:25:00,51.735,61.389,69.073,77.765
806,2023-12-10 13:26:00,52.595,62.52,68.945,77.709
807,2023-12-10 13:27:00,54.572,64.374,68.929,77.841
808,2023-12-10 13:28:00,54.868,63.671,68.909,77.667
809,2023-12-10 13:29:00,49.609,58.865,68.749,77.623
810,2023-12-10 13:30:00,45.206,52.48,68.707,77.58
811,2023-12-10 13:31:00,48.503,54.561,68.668,77.661
812,2023-12-10 13:32:00,54.114,61.53,68.618,77.72
813,2023-12-10 13:33:00,49.663,58.01,68.634,77.728
814,2023-12-10 13:34:00,46.337,53.716,68.556,77.566
815,2023-12-10 13:35:00,45.593,51.917,68.49,77.55
816,2023-12-10 13:36:00,45.593,51.917,68.49,77.55
817,2023-12-10 13:37:00,49.692,56.216,68.412,77.573
818,2023-12-10 13:38:00,51.589,58.057,68.318,77.574
819,2023-12-10 13:39:00,53.497,60.348,68.236,77.761
820,2023-12-10 13:40:00,51.632,59.32,68.253,77.735
821,2023-12-10 13:41:00,49.545,57.732,68.19,77.674
822,2023-12-10 13:42:00,52.191,59.085,68.111,77.731
823,2023-12-10 13:43:00,50.915,58.023,68.115,77.973
824,2023-12-10 13:44:00,43.777,50.623,68.172,78.507
825,2023-12-10 13:45:00,41.069,48.241,68.245,78.815
826,2023-12-10 13:46:00,39.206,44.821,68.172,79.072
827,2023-12-10 13:47:00,42.076,48.251,68.104,79.777
828,2023-12-10 13:48:00,44.494,51.34,67.973,81.034
829,2023-12-10 13:49:00,41.114,48.323,67.901,82.801
830,2023-12-10 13:50:00,41.198,48.878,67.924,84.645
831,2023-12-10 13:51:00,42.957,50.418,67.901,87.059
832,2023-12-10 13:52:00,42.99,50.439,67.749,89.865
833,2023-12-10 13:53:00,41.802,49.534,67.666,94.335
834,2023-12-10 13:54:00,41.802,49.534,67.666,94.335
835,2023-12-10 13:55:00,39.651,46.772,67.527,114.653
836,2023-12-10 13:56:00,39.079,45.913,67.466,120.144
837,2023-12-10 13:57:00,38.725,45.169,67.338,119.164
838,2023-12-10 13:58:00,38.996,45.058,67.303,108.902
839,2023-12-10 13:59:00,39.681,45.812,67.245,88.568
840,2023-12-10 14:00:00,39.708,46.048,67.254,83.275
841,2023-12-10 14:01:00,38.964,45.143,67.158,83.642
842,2023-12-10 14:02:00,38.467,43.938,67.071,85.253
843,2023-12-10 14:03:00,38.256,43.43,67.062,87.8
844,2023-12-10 14:04:00,37.212,42.386,67.062,90.589
845,2023-12-10 14:05:00,35.865,41.211,67.039,98.426
846,2023-12-10 14:06:00,34.903,39.859,66.833,92.174
847,2023-12-10 14:07:00,34.063,38.89,66.702,85.609
848,2023-12-10 14:08:00,33.426,38.047,66.679,84.712
849,2023-12-10 14:09:00,32.867,37.408,66.711,90.138
850,2023-12-10 14:10:00,32.678,37.403,66.594,90.856
851,2023-12-10 14:11:00,33.38,38.043,66.48,88.887
852,2023-12-10 14:12:00,33.38,38.043,66.48,88.887
853,2023-12-10 14:13:00,35.515,39.892,66.512,82.991
854,2023-12-10 14:14:00,36.235,40.652,66.469,77.874
855,2023-12-10 14:15:00,36.695,41.033,66.404,75.338
856,2023-12-10 14:16:00,37.072,41.603,66.403,74.08
857,2023-12-10 14:17:00,37.851,42.316,66.416,75.615
858,2023-12-10 14:18:00,39.361,43.675,66.443,77.201
859,2023-12-10 14:19:00,41.704,46.271,66.397,79.759
860,2023-12-10 14:20:00,45.358,50.3,66.361,79.137
861,2023-12-10 14:21:00,47.773,53.52,66.416,80.197
862,2023-12-10 14:22:00,47.954,54.506,66.549,82.477
863,2023-12-10 14:23:00,46.75,53.654,66.609,83.083
864,2023-12-10 14:24:00,45.389,52.332,66.582,83.51
865,2023-12-10 14:25:00,44.857,51.59,66.608,82.926
866,2023-12-10 14:26:00,45.004,51.652,66.624,82.587
867,2023-12-10 14:27:00,45.679,52.13,66.658,82.376
868,2023-12-10 14:28:00,46.36,52.529,66.645,81.935
869,2023-12-10 14:29:00,47.62,54.016,66.748,82.116
870,2023-12-10 14:30:00,47.62,54.016,66.748,82.116
871,2023-12-10 14:31:00,50.258,58.238,66.846,81.449
872,2023-12-10 14:32:00,51.845,60.683,66.832,80.877
873,2023-12-10 14:33:00,51.814,60.758,66.954,79.641
874,2023-12-10 14:34:00,51.528,59.81,67.092,77.385
875,2023-12-10 14:35:00,51.559,59.94,67.168,76.552
876,2023-12-10 14:36:00,52.092,60.207,67.135,76.082
877,2023-12-10 14:37:00,55.375,63.432,67.059,74.922
878,2023-12-10 14:38:00,56.696,65.442,67.217,74.176
879,2023-12-10 14:39:00,56.254,65.219,67.282,73.195
880,2023-12-10 14:40:00,54.245,62.891,67.323,72.461
881,2023-12-10 14:41:00,53.723,62.878,67.299,72.159
882,2023-12-10 14:42:00,50.553,59.1,67.374,72.08
883,2023-12-10 14:43:00,50.657,58.0,67.424,71.145
884,2023-12-10 14:44:00,52.622,60.26,67.286,70.801
885,2023-12-10 14:45:00,48.977,57.434,67.189,71.05
886,2023-12-10 14:46:00,43.261,51.083,67.137,71.202
887,2023-12-10 14:47:00,39.896,47.154,67.148,70.998
888,2023-12-10 14:48:00,39.896,47.154,67.148,70.998
889,2023-12-10 14:49:00,36.744,43.257,66.9,71.109
890,2023-12-10 14:50:00,35.022,40.873,66.774,71.265
891,2023-12-10 14:51:00,33.06,37.879,66.678,71.598
892,2023-12-10 14:52:00,35.787,40.42,66.642,71.567
893,2023-12-10 14:53:00,39.445,45.028,66.539,72.055
894,2023-12-10 14:54:00,39.761,45.787,66.462,72.009
895,2023-12-10 14:55:00,38.461,43.172,66.458,71.851
896,2023-12-10 14:56:00,38.086,39.025,66.439,71.841
897,2023-12-10 14:57:00,37.798,42.617,66.389,71.406
898,2023-12-10 14:58:00,37.447,42.593,66.515,71.586
899,2023-12-10 14:59:00,36.688,41.547,66.376,71.413
