,Time,GHI,POA,ambient_temp,module_temp
734,2023-09-12 12:14:00,,,,
735,2023-09-12 12:15:00,,,,
736,2023-09-12 12:16:00,,,,
737,2023-09-12 12:17:00,,,,
738,2023-09-12 12:18:00,,,,
739,2023-09-12 12:19:00,,,,
740,2023-09-12 12:20:00,,,,
741,2023-09-12 12:21:00,,,,
742,2023-09-12 12:22:00,,,,
743,2023-09-12 12:23:00,,,,
744,2023-09-12 12:24:00,,,,
745,2023-09-12 12:25:00,,,,
746,2023-09-12 12:26:00,,,,
747,2023-09-12 12:27:00,,,,
748,2023-09-12 12:28:00,,,,
749,2023-09-12 12:29:00,,,,
750,2023-09-12 12:30:00,,,,
751,2023-09-12 12:31:00,,,,
752,2023-09-12 12:32:00,,,,
753,2023-09-12 12:33:00,,,,
754,2023-09-12 12:34:00,,,,
755,2023-09-12 12:35:00,,,,
756,2023-09-12 12:36:00,,,,
757,2023-09-12 12:37:00,,,,
758,2023-09-12 12:38:00,,,,
759,2023-09-12 12:39:00,,,,
760,2023-09-12 12:40:00,,,,
761,2023-09-12 12:41:00,,,,
762,2023-09-12 12:42:00,,,,
763,2023-09-12 12:43:00,,,,
764,2023-09-12 12:44:00,,,,
765,2023-09-12 12:45:00,,,,
766,2023-09-12 12:46:00,,,,
767,2023-09-12 12:47:00,,,,
768,2023-09-12 12:48:00,,,,
769,2023-09-12 12:49:00,,,,
770,2023-09-12 12:50:00,,,,
771,2023-09-12 12:51:00,,,,
772,2023-09-12 12:52:00,,,,
773,2023-09-12 12:53:00,,,,
774,2023-09-12 12:54:00,,,,
775,2023-09-12 12:55:00,,,,
776,2023-09-12 12:56:00,,,,
777,2023-09-12 12:57:00,,,,
778,2023-09-12 12:58:00,,,,
779,2023-09-12 12:59:00,,,,
780,2023-09-12 13:00:00,,,,
781,2023-09-12 13:01:00,,,,
782,2023-09-12 13:02:00,,,,
783,2023-09-12 13:03:00,,,,
784,2023-09-12 13:04:00,,,,
785,2023-09-12 13:05:00,,,,
786,2023-09-12 13:06:00,,,,
787,2023-09-12 13:07:00,,,,
788,2023-09-12 13:08:00,,,,
789,2023-09-12 13:09:00,,,,
790,2023-09-12 13:10:00,,,,
791,2023-09-12 13:11:00,,,,
792,2023-09-12 13:12:00,,,,
793,2023-09-12 13:13:00,,,,
794,2023-09-12 13:14:00,,,,
795,2023-09-12 13:15:00,,,,
796,2023-09-12 13:16:00,,,,
797,2023-09-12 13:17:00,,,,
798,2023-09-12 13:18:00,,,,
799,2023-09-12 13:19:00,,,,
800,2023-09-12 13:20:00,,,,
801,2023-09-12 13:21:00,,,,
802,2023-09-12 13:22:00,,,,
803,2023-09-12 13:23:00,,,,
804,2023-09-12 13:24:00,,,,
805,2023-09-12 13:25:00,,,,
806,2023-09-12 13:26:00,,,,
807,2023-09-12 13:27:00,,,,
808,2023-09-12 13:28:00,,,,
809,2023-09-12 13:29:00,,,,
810,2023-09-12 13:30:00,,,,
811,2023-09-12 13:31:00,,,,
812,2023-09-12 13:32:00,,,,
813,2023-09-12 13:33:00,,,,
814,2023-09-12 13:34:00,,,,
815,2023-09-12 13:35:00,,,,
816,2023-09-12 13:36:00,,,,
817,2023-09-12 13:37:00,,,,
818,2023-09-12 13:38:00,,,,
819,2023-09-12 13:39:00,,,,
820,2023-09-12 13:40:00,,,,
821,2023-09-12 13:41:00,,,,
822,2023-09-12 13:42:00,,,,
823,2023-09-12 13:43:00,,,,
824,2023-09-12 13:44:00,,,,
825,2023-09-12 13:45:00,,,,
826,2023-09-12 13:46:00,,,,
827,2023-09-12 13:47:00,,,,
828,2023-09-12 13:48:00,,,,
829,2023-09-12 13:49:00,,,,
830,2023-09-12 13:50:00,,,,
831,2023-09-12 13:51:00,,,,
832,2023-09-12 13:52:00,,,,
833,2023-09-12 13:53:00,,,,
834,2023-09-12 13:54:00,,,,
835,2023-09-12 13:55:00,,,,
836,2023-09-12 13:56:00,,,,
837,2023-09-12 13:57:00,,,,
838,2023-09-12 13:58:00,,,,
839,2023-09-12 13:59:00,,,,
840,2023-09-12 14:00:00,,,,
841,2023-09-12 14:01:00,,,,
842,2023-09-12 14:02:00,,,,
843,2023-09-12 14:03:00,,,,
844,2023-09-12 14:04:00,,,,
845,2023-09-12 14:05:00,,,,
846,2023-09-12 14:06:00,,,,
847,2023-09-12 14:07:00,,,,
848,2023-09-12 14:08:00,,,,
849,2023-09-12 14:09:00,,,,
850,2023-09-12 14:10:00,,,,
851,2023-09-12 14:11:00,,,,
852,2023-09-12 14:12:00,,,,
853,2023-09-12 14:13:00,,,,
854,2023-09-12 14:14:00,,,,
855,2023-09-12 14:15:00,,,,
856,2023-09-12 14:16:00,,,,
857,2023-09-12 14:17:00,,,,
858,2023-09-12 14:18:00,,,,
859,2023-09-12 14:19:00,,,,
860,2023-09-12 14:20:00,,,,
861,2023-09-12 14:21:00,,,,
862,2023-09-12 14:22:00,,,,
863,2023-09-12 14:23:00,,,,
864,2023-09-12 14:24:00,,,,
865,2023-09-12 14:25:00,,,,
866,2023-09-12 14:26:00,,,,
867,2023-09-12 14:27:00,,,,
868,2023-09-12 14:28:00,,,,
869,2023-09-12 14:29:00,,,,
870,2023-09-12 14:30:00,,,,
871,2023-09-12 14:31:00,,,,
872,2023-09-12 14:32:00,,,,
873,2023-09-12 14:33:00,,,,
874,2023-09-12 14:34:00,,,,
875,2023-09-12 14:35:00,,,,
876,2023-09-12 14:36:00,,,,
877,2023-09-12 14:37:00,,,,
878,2023-09-12 14:38:00,,,,
879,2023-09-12 14:39:00,,,,
880,2023-09-12 14:40:00,,,,
881,2023-09-12 14:41:00,,,,
882,2023-09-12 14:42:00,,,,
883,2023-09-12 14:43:00,,,,
884,2023-09-12 14:44:00,,,,
885,2023-09-12 14:45:00,,,,
886,2023-09-12 14:46:00,,,,
887,2023-09-12 14:47:00,,,,
888,2023-09-12 14:48:00,,,,
889,2023-09-12 14:49:00,,,,
890,2023-09-12 14:50:00,,,,
891,2023-09-12 14:51:00,,,,
892,2023-09-12 14:52:00,,,,
893,2023-09-12 14:53:00,,,,
894,2023-09-12 14:54:00,,,,
895,2023-09-12 14:55:00,,,,
896,2023-09-12 14:56:00,,,,
897,2023-09-12 14:57:00,,,,
898,2023-09-12 14:58:00,,,,
899,2023-09-12 14:59:00,,,,
900,2023-09-12 15:00:00,,,,
901,2023-09-12 15:01:00,,,,
902,2023-09-12 15:02:00,,,,
903,2023-09-12 15:03:00,,,,
904,2023-09-12 15:04:00,,,,
905,2023-09-12 15:05:00,,,,
906,2023-09-12 15:06:00,,,,
907,2023-09-12 15:07:00,,,,
908,2023-09-12 15:08:00,,,,
909,2023-09-12 15:09:00,,,,
910,2023-09-12 15:10:00,,,,
911,2023-09-12 15:11:00,,,,
912,2023-09-12 15:12:00,,,,
913,2023-09-12 15:13:00,,,,
914,2023-09-12 15:14:00,,,,
915,2023-09-12 15:15:00,,,,
916,2023-09-12 15:16:00,,,,
917,2023-09-12 15:17:00,,,,
918,2023-09-12 15:18:00,,,,
919,2023-09-12 15:19:00,,,,
920,2023-09-12 15:20:00,,,,
921,2023-09-12 15:21:00,,,,
922,2023-09-12 15:22:00,,,,
923,2023-09-12 15:23:00,,,,
924,2023-09-12 15:24:00,119.885,128.912,88.147,115.951
925,2023-09-12 15:25:00,121.62,129.785,87.977,119.005
926,2023-09-12 15:26:00,123.293,130.71,87.585,120.166
927,2023-09-12 15:27:00,124.103,130.756,87.4,120.166
928,2023-09-12 15:28:00,123.207,129.194,87.119,120.166
929,2023-09-12 15:29:00,119.318,125.233,86.703,120.166
930,2023-09-12 15:30:00,119.318,125.233,86.703,120.166
931,2023-09-12 15:31:00,107.16,113.91,86.058,120.166
932,2023-09-12 15:32:00,102.035,109.641,85.82,120.166
933,2023-09-12 15:33:00,97.629,105.889,85.537,120.166
934,2023-09-12 15:34:00,93.181,101.644,85.127,120.166
935,2023-09-12 15:35:00,88.993,97.244,84.729,120.166
936,2023-09-12 15:36:00,85.181,92.856,84.343,120.166
937,2023-09-12 15:37:00,82.325,90.271,83.898,120.166
938,2023-09-12 15:38:00,81.1,89.641,83.516,120.166
939,2023-09-12 15:39:00,80.374,89.671,83.121,120.166
940,2023-09-12 15:40:00,78.918,88.475,82.811,120.166
941,2023-09-12 15:41:00,75.892,84.663,82.621,120.166
942,2023-09-12 15:42:00,70.953,77.521,82.378,120.166
943,2023-09-12 15:43:00,66.706,71.356,82.073,120.166
944,2023-09-12 15:44:00,65.253,68.412,81.688,120.166
945,2023-09-12 15:45:00,66.259,68.387,81.309,120.166
946,2023-09-12 15:46:00,68.693,70.509,81.045,120.166
947,2023-09-12 15:47:00,71.2,73.18,80.809,120.166
948,2023-09-12 15:48:00,71.2,73.18,80.809,120.166
949,2023-09-12 15:49:00,71.606,73.724,80.517,120.166
950,2023-09-12 15:50:00,69.892,71.593,80.358,120.166
951,2023-09-12 15:51:00,69.658,70.404,80.322,120.166
952,2023-09-12 15:52:00,71.013,71.253,80.234,120.166
953,2023-09-12 15:53:00,72.72,72.733,80.167,120.166
954,2023-09-12 15:54:00,73.035,73.154,80.043,120.166
955,2023-09-12 15:55:00,70.778,71.333,79.87,120.166
956,2023-09-12 15:56:00,66.232,66.796,79.819,120.166
957,2023-09-12 15:57:00,61.004,61.278,79.824,120.166
958,2023-09-12 15:58:00,58.589,58.284,79.617,120.166
959,2023-09-12 15:59:00,59.504,58.214,79.444,120.166
960,2023-09-12 16:00:00,62.515,60.797,79.295,120.166
961,2023-09-12 16:01:00,65.672,64.311,79.249,120.166
962,2023-09-12 16:02:00,67.572,66.784,79.07,120.166
963,2023-09-12 16:03:00,67.665,67.443,79.015,120.166
964,2023-09-12 16:04:00,66.233,66.233,78.91,120.166
965,2023-09-12 16:05:00,66.233,66.233,78.91,120.166
966,2023-09-12 16:06:00,63.685,63.827,78.637,120.166
967,2023-09-12 16:07:00,63.525,64.078,78.365,120.166
968,2023-09-12 16:08:00,62.85,64.54,78.167,120.166
969,2023-09-12 16:09:00,61.233,64.23,77.851,120.166
970,2023-09-12 16:10:00,59.361,62.56,77.374,120.166
971,2023-09-12 16:11:00,56.768,60.227,76.852,120.166
972,2023-09-12 16:12:00,55.041,57.972,76.566,120.166
973,2023-09-12 16:13:00,54.699,57.062,76.324,120.166
974,2023-09-12 16:14:00,55.782,57.577,76.325,120.166
975,2023-09-12 16:15:00,57.476,58.696,76.243,120.166
976,2023-09-12 16:16:00,59.429,60.056,76.194,120.166
977,2023-09-12 16:17:00,61.402,61.273,76.225,120.166
978,2023-09-12 16:18:00,62.999,62.683,76.235,120.166
979,2023-09-12 16:19:00,65.067,64.551,76.234,120.166
980,2023-09-12 16:20:00,67.154,66.748,76.198,120.166
981,2023-09-12 16:21:00,69.161,68.465,76.215,120.166
982,2023-09-12 16:22:00,70.611,69.89,76.135,120.166
983,2023-09-12 16:23:00,71.252,71.144,76.041,120.166
984,2023-09-12 16:24:00,71.252,71.144,76.041,120.166
985,2023-09-12 16:25:00,72.644,73.983,76.102,120.166
986,2023-09-12 16:26:00,74.189,75.93,76.154,120.166
987,2023-09-12 16:27:00,75.988,78.196,76.305,120.166
988,2023-09-12 16:28:00,77.809,80.39,76.344,120.166
989,2023-09-12 16:29:00,79.116,82.192,76.386,120.166
990,2023-09-12 16:30:00,79.937,83.06,76.513,120.166
991,2023-09-12 16:31:00,80.471,82.855,76.542,120.166
992,2023-09-12 16:32:00,80.912,82.785,76.45,120.166
993,2023-09-12 16:33:00,82.116,84.002,76.358,120.166
994,2023-09-12 16:34:00,84.276,86.713,76.335,120.166
995,2023-09-12 16:35:00,86.793,90.287,76.263,120.166
996,2023-09-12 16:36:00,89.081,93.713,76.316,120.166
997,2023-09-12 16:37:00,90.688,96.473,76.268,120.166
998,2023-09-12 16:38:00,91.908,99.22,76.309,120.166
999,2023-09-12 16:39:00,93.248,101.699,76.277,120.166
1000,2023-09-12 16:40:00,94.854,103.805,76.398,120.166
1001,2023-09-12 16:41:00,97.059,106.134,76.599,120.166
1002,2023-09-12 16:42:00,97.059,106.134,76.599,120.166
1003,2023-09-12 16:43:00,105.539,113.605,76.84,120.166
1004,2023-09-12 16:44:00,111.024,118.589,77.056,120.166
1005,2023-09-12 16:45:00,115.516,123.386,77.476,120.166
1006,2023-09-12 16:46:00,118.513,127.405,77.802,120.166
1007,2023-09-12 16:47:00,120.706,131.019,78.252,120.166
1008,2023-09-12 16:48:00,123.05,134.971,78.643,120.166
1009,2023-09-12 16:49:00,124.804,138.849,78.94,120.166
1010,2023-09-12 16:50:00,126.443,142.129,79.213,120.166
1011,2023-09-12 16:51:00,127.581,144.287,79.731,120.166
1012,2023-09-12 16:52:00,128.303,146.307,80.149,120.166
1013,2023-09-12 16:53:00,129.646,148.602,80.442,120.166
1014,2023-09-12 16:54:00,131.617,151.438,80.791,120.166
1015,2023-09-12 16:55:00,134.599,155.296,81.196,120.166
1016,2023-09-12 16:56:00,139.108,160.875,81.576,120.166
1017,2023-09-12 16:57:00,145.709,168.377,81.946,119.897
1018,2023-09-12 16:58:00,163.892,185.504,82.445,109.377
1019,2023-09-12 16:59:00,204.347,222.076,82.949,104.603
1020,2023-09-12 17:00:00,204.347,222.076,82.949,104.603
1021,2023-09-12 17:01:00,303.565,312.163,84.706,116.632
1022,2023-09-12 17:02:00,387.683,387.167,85.889,120.152
1023,2023-09-12 17:03:00,370.872,371.091,87.381,120.166
1024,2023-09-12 17:04:00,275.585,285.022,89.052,120.166
1025,2023-09-12 17:05:00,353.647,355.407,90.623,120.166
1026,2023-09-12 17:06:00,492.42,480.14,92.267,120.166
1027,2023-09-12 17:07:00,257.526,265.46,94.215,120.166
1028,2023-09-12 17:08:00,213.385,224.159,95.201,120.166
1029,2023-09-12 17:09:00,206.689,217.664,95.691,120.166
1030,2023-09-12 17:10:00,201.765,213.286,95.809,120.166
1031,2023-09-12 17:11:00,195.015,207.251,95.977,120.166
1032,2023-09-12 17:12:00,202.822,213.982,96.007,120.166
1033,2023-09-12 17:13:00,299.957,301.4,95.959,118.982
1034,2023-09-12 17:14:00,237.464,243.306,95.816,103.123
1035,2023-09-12 17:15:00,183.219,192.535,95.433,96.423
1036,2023-09-12 17:16:00,164.611,174.278,94.89,94.098
1037,2023-09-12 17:17:00,153.744,162.677,94.08,92.263
1038,2023-09-12 17:18:00,146.644,154.603,93.147,91.461
1039,2023-09-12 17:19:00,146.644,154.603,93.147,91.461
1040,2023-09-12 17:20:00,150.719,156.442,91.001,91.66
1041,2023-09-12 17:21:00,151.584,157.632,89.827,91.87
1042,2023-09-12 17:22:00,157.11,163.484,88.638,91.874
1043,2023-09-12 17:23:00,154.637,161.864,87.8,91.98
1044,2023-09-12 17:24:00,149.98,158.142,87.204,91.613
1045,2023-09-12 17:25:00,152.398,161.56,86.743,91.264
1046,2023-09-12 17:26:00,192.651,198.994,86.515,91.401
1047,2023-09-12 17:27:00,341.594,334.07,86.609,91.786
1048,2023-09-12 17:28:00,430.601,415.632,87.538,92.953
1049,2023-09-12 17:29:00,442.172,425.635,89.041,93.613
1050,2023-09-12 17:30:00,436.732,419.844,90.85,94.709
1051,2023-09-12 17:31:00,433.834,416.877,92.873,95.998
1052,2023-09-12 17:32:00,432.331,415.133,94.67,95.539
1053,2023-09-12 17:33:00,428.324,410.63,96.284,94.946
1054,2023-09-12 17:34:00,422.736,404.661,97.995,95.543
1055,2023-09-12 17:35:00,414.646,395.891,99.454,96.344
1056,2023-09-12 17:36:00,406.707,387.097,100.794,97.088
1057,2023-09-12 17:37:00,398.559,379.105,102.019,97.425
1058,2023-09-12 17:38:00,398.559,379.105,102.019,97.425
1059,2023-09-12 17:39:00,377.659,359.811,103.898,98.597
1060,2023-09-12 17:40:00,364.159,346.311,104.661,98.316
1061,2023-09-12 17:41:00,351.184,333.928,105.352,97.916
1062,2023-09-12 17:42:00,340.501,324.839,105.735,98.48
1063,2023-09-12 17:43:00,332.275,317.974,105.838,99.226
1064,2023-09-12 17:44:00,323.521,310.262,105.996,99.813
1065,2023-09-12 17:45:00,316.781,304.134,106.018,99.189
1066,2023-09-12 17:46:00,309.427,297.443,106.034,98.946
1067,2023-09-12 17:47:00,302.493,291.601,105.879,99.632
1068,2023-09-12 17:48:00,297.374,287.565,105.57,101.609
1069,2023-09-12 17:49:00,292.47,283.243,105.105,106.303
1070,2023-09-12 17:50:00,286.436,276.948,104.803,107.103
1071,2023-09-12 17:51:00,277.05,268.27,104.693,106.229
1072,2023-09-12 17:52:00,270.462,261.998,104.454,108.057
1073,2023-09-12 17:53:00,265.71,257.442,104.174,113.66
1074,2023-09-12 17:54:00,262.012,254.032,103.714,114.051
1075,2023-09-12 17:55:00,257.816,250.123,103.419,113.088
1076,2023-09-12 17:56:00,257.816,250.123,103.419,113.088
1077,2023-09-12 17:57:00,248.559,241.421,102.92,114.982
1078,2023-09-12 17:58:00,242.814,236.527,102.546,118.715
1079,2023-09-12 17:59:00,238.109,232.354,102.287,115.254
1080,2023-09-12 18:00:00,234.354,228.895,102.008,106.512
1081,2023-09-12 18:01:00,231.185,226.488,101.696,105.728
1082,2023-09-12 18:02:00,228.193,224.074,101.399,105.314
1083,2023-09-12 18:03:00,225.273,221.729,101.146,105.22
1084,2023-09-12 18:04:00,221.39,218.319,100.916,105.065
1085,2023-09-12 18:05:00,217.708,214.806,100.636,105.407
1086,2023-09-12 18:06:00,214.293,212.128,100.438,104.981
1087,2023-09-12 18:07:00,211.233,209.655,100.096,102.812
1088,2023-09-12 18:08:00,207.457,206.209,99.688,101.385
1089,2023-09-12 18:09:00,203.788,202.85,99.237,100.95
1090,2023-09-12 18:10:00,201.345,201.111,98.81,100.772
1091,2023-09-12 18:11:00,198.897,199.107,98.468,100.629
1092,2023-09-12 18:12:00,195.703,196.018,98.188,100.369
1093,2023-09-12 18:13:00,191.523,192.569,97.826,100.27
1094,2023-09-12 18:14:00,188.474,189.987,97.35,100.092
1095,2023-09-12 18:15:00,188.474,189.987,97.35,100.092
1096,2023-09-12 18:16:00,181.228,184.522,96.31,99.543
1097,2023-09-12 18:17:00,176.459,180.087,95.872,99.84
1098,2023-09-12 18:18:00,169.769,176.063,95.446,99.656
1099,2023-09-12 18:19:00,157.244,170.864,95.051,100.285
1100,2023-09-12 18:20:00,139.411,163.85,94.597,101.247
1101,2023-09-12 18:21:00,107.798,148.622,94.202,103.291
1102,2023-09-12 18:22:00,76.684,122.033,93.837,106.728
1103,2023-09-12 18:23:00,63.685,101.665,93.264,109.993
1104,2023-09-12 18:24:00,54.066,83.494,92.58,112.824
1105,2023-09-12 18:25:00,45.695,63.203,91.813,119.061
1106,2023-09-12 18:26:00,41.956,51.036,91.078,118.667
1107,2023-09-12 18:27:00,40.892,50.917,90.382,105.825
1108,2023-09-12 18:28:00,37.269,45.932,89.635,106.379
1109,2023-09-12 18:29:00,33.792,39.681,88.965,112.611
1110,2023-09-12 18:30:00,31.25,34.915,88.19,107.938
1111,2023-09-12 18:31:00,29.19,32.017,87.468,106.495
1112,2023-09-12 18:32:00,29.154,31.697,86.863,106.553
1113,2023-09-12 18:33:00,29.154,31.697,86.863,106.553
1114,2023-09-12 18:34:00,31.724,34.144,85.701,92.861
1115,2023-09-12 18:35:00,32.867,35.412,85.205,90.221
1116,2023-09-12 18:36:00,33.569,36.954,84.657,88.697
1117,2023-09-12 18:37:00,32.915,37.235,84.091,88.086
1118,2023-09-12 18:38:00,31.036,34.986,83.709,87.253
1119,2023-09-12 18:39:00,29.028,32.891,83.257,86.636
1120,2023-09-12 18:40:00,26.117,29.708,82.747,86.611
1121,2023-09-12 18:41:00,22.856,26.112,82.356,86.213
1122,2023-09-12 18:42:00,20.258,23.047,81.744,85.174
1123,2023-09-12 18:43:00,17.956,20.647,81.256,83.956
1124,2023-09-12 18:44:00,15.925,18.394,80.826,83.692
1125,2023-09-12 18:45:00,14.204,16.606,80.376,83.537
1126,2023-09-12 18:46:00,12.948,15.123,79.989,83.275
1127,2023-09-12 18:47:00,12.014,13.919,79.623,83.433
1128,2023-09-12 18:48:00,11.164,13.187,79.261,83.569
1129,2023-09-12 18:49:00,10.502,12.62,78.9,83.524
1130,2023-09-12 18:50:00,9.93,12.047,78.537,83.268
1131,2023-09-12 18:51:00,9.93,12.047,78.537,83.268
1132,2023-09-12 18:52:00,9.089,10.904,78.001,83.034
1133,2023-09-12 18:53:00,8.517,10.204,77.713,82.785
1134,2023-09-12 18:54:00,8.061,9.686,77.435,82.542
1135,2023-09-12 18:55:00,7.775,9.491,77.126,82.243
1136,2023-09-12 18:56:00,7.49,9.012,76.889,82.021
1137,2023-09-12 18:57:00,7.203,8.716,76.791,81.887
1138,2023-09-12 18:58:00,6.919,8.431,76.602,81.83
1139,2023-09-12 18:59:00,6.68,8.143,76.415,82.029
1140,2023-09-12 19:00:00,6.615,7.856,76.13,82.373
1141,2023-09-12 19:01:00,6.362,7.603,75.913,83.469
1142,2023-09-12 19:02:00,6.101,7.516,75.706,84.594
1143,2023-09-12 19:03:00,6.05,7.097,75.514,85.788
1144,2023-09-12 19:04:00,6.05,7.176,75.495,86.477
1145,2023-09-12 19:05:00,6.05,7.042,75.28,87.264
1146,2023-09-12 19:06:00,6.046,6.954,75.081,88.103
1147,2023-09-12 19:07:00,5.861,6.77,75.059,87.424
1148,2023-09-12 19:08:00,5.575,6.655,74.862,86.598
1149,2023-09-12 19:09:00,5.575,6.655,74.862,86.598
1150,2023-09-12 19:10:00,5.445,6.208,74.59,85.342
1151,2023-09-12 19:11:00,5.317,6.178,74.533,85.915
1152,2023-09-12 19:12:00,5.144,6.129,74.553,87.852
1153,2023-09-12 19:13:00,5.048,5.662,74.466,89.684
1154,2023-09-12 19:14:00,4.849,5.454,74.229,89.844
1155,2023-09-12 19:15:00,4.84,5.374,74.281,90.556
1156,2023-09-12 19:16:00,4.78,5.16,74.34,91.015
1157,2023-09-12 19:17:00,4.562,5.093,74.258,91.833
1158,2023-09-12 19:18:00,4.496,4.83,74.194,93.246
1159,2023-09-12 19:19:00,4.24,4.576,74.125,97.315
1160,2023-09-12 19:20:00,3.956,4.487,74.218,102.794
1161,2023-09-12 19:21:00,3.669,4.048,74.128,116.702
1162,2023-09-12 19:22:00,3.371,3.894,74.14,120.166
1163,2023-09-12 19:23:00,2.876,3.259,74.23,120.015
1164,2023-09-12 19:24:00,2.506,2.809,74.293,116.528
1165,2023-09-12 19:25:00,2.215,2.521,74.206,111.2
1166,2023-09-12 19:26:00,1.744,2.231,74.215,105.199
1167,2023-09-12 19:27:00,1.34,1.772,74.164,102.318
1168,2023-09-12 19:28:00,1.34,1.772,74.164,102.318
1169,2023-09-12 19:29:00,0.907,1.21,74.064,102.417
1170,2023-09-12 19:30:00,0.907,1.085,74.093,100.516
1171,2023-09-12 19:31:00,0.795,0.797,74.052,98.615
1172,2023-09-12 19:32:00,0.609,0.609,74.002,98.963
1173,2023-09-12 19:33:00,0.524,0.605,74.022,96.946
1174,2023-09-12 19:34:00,0.315,0.605,73.986,95.074
1175,2023-09-12 19:35:00,0.302,0.544,73.95,98.617
1176,2023-09-12 19:36:00,0.251,0.274,73.84,107.885
1177,2023-09-12 19:37:00,0.029,0.029,73.845,101.426
1178,2023-09-12 19:38:00,0.0,0.0,73.723,96.704
1179,2023-09-12 19:39:00,0.0,0.0,73.667,95.932
1180,2023-09-12 19:40:00,0.0,0.0,73.702,98.96
1181,2023-09-12 19:41:00,0.0,0.0,73.746,102.714
1182,2023-09-12 19:42:00,0.0,0.0,73.676,102.509
1183,2023-09-12 19:43:00,0.0,0.0,73.502,99.898
1184,2023-09-12 19:44:00,0.0,0.0,73.469,101.386
1185,2023-09-12 19:45:00,0.0,0.0,73.455,101.58
1186,2023-09-12 19:46:00,0.0,0.0,73.373,100.513
1187,2023-09-12 19:47:00,0.0,0.0,73.373,100.513
1188,2023-09-12 19:48:00,0.0,0.0,73.244,99.08
1189,2023-09-12 19:49:00,0.0,0.0,73.237,98.883
1190,2023-09-12 19:50:00,0.0,0.0,73.208,98.055
1191,2023-09-12 19:51:00,0.0,0.0,73.159,96.94
1192,2023-09-12 19:52:00,0.0,0.0,73.296,96.085
1193,2023-09-12 19:53:00,0.0,0.0,73.388,95.842
1194,2023-09-12 19:54:00,0.0,0.0,73.451,96.557
1195,2023-09-12 19:55:00,0.0,0.0,73.563,98.992
1196,2023-09-12 19:56:00,0.0,0.0,73.766,101.637
1197,2023-09-12 19:57:00,0.0,0.0,74.011,103.927
1198,2023-09-12 19:58:00,0.0,0.0,74.177,107.066
1199,2023-09-12 19:59:00,0.0,0.0,74.248,110.714
1200,2023-09-12 20:00:00,0.0,0.0,74.298,113.756
1201,2023-09-12 20:01:00,0.0,0.0,74.316,116.845
1202,2023-09-12 20:02:00,0.0,0.0,74.422,119.364
1203,2023-09-12 20:03:00,0.0,0.0,74.545,120.166
1204,2023-09-12 20:04:00,0.0,0.0,74.648,120.166
1205,2023-09-12 20:05:00,0.0,0.0,74.648,120.166
1206,2023-09-12 20:06:00,0.0,0.0,74.642,120.01
1207,2023-09-12 20:07:00,0.0,0.0,74.62,119.303
1208,2023-09-12 20:08:00,0.0,0.0,74.529,118.311
1209,2023-09-12 20:09:00,0.0,0.0,74.408,117.549
1210,2023-09-12 20:10:00,0.0,0.0,74.34,116.456
1211,2023-09-12 20:11:00,0.0,0.0,74.205,115.704
1212,2023-09-12 20:12:00,0.0,0.0,74.023,115.506
1213,2023-09-12 20:13:00,0.0,0.0,74.082,113.15
1214,2023-09-12 20:14:00,0.0,0.0,74.093,111.975
1215,2023-09-12 20:15:00,0.0,0.0,74.093,109.878
1216,2023-09-12 20:16:00,0.0,0.0,74.09,107.813
1217,2023-09-12 20:17:00,0.0,0.0,74.053,107.58
1218,2023-09-12 20:18:00,0.0,0.0,74.081,107.15
1219,2023-09-12 20:19:00,0.0,0.0,74.132,106.42
1220,2023-09-12 20:20:00,0.0,0.0,74.148,106.835
1221,2023-09-12 20:21:00,0.0,0.0,74.149,107.214
1222,2023-09-12 20:22:00,0.0,0.0,74.27,106.729
1223,2023-09-12 20:23:00,0.0,0.0,74.27,106.729
1224,2023-09-12 20:24:00,0.0,0.0,74.612,105.483
1225,2023-09-12 20:25:00,0.0,0.0,74.788,105.27
1226,2023-09-12 20:26:00,0.0,0.0,75.093,105.356
1227,2023-09-12 20:27:00,0.0,0.0,75.256,105.567
1228,2023-09-12 20:28:00,0.0,0.0,75.273,105.574
1229,2023-09-12 20:29:00,0.0,0.0,75.083,104.527
1230,2023-09-12 20:30:00,0.0,0.0,74.589,102.287
1231,2023-09-12 20:31:00,0.0,0.0,74.027,103.334
1232,2023-09-12 20:32:00,0.0,0.0,73.283,117.795
1233,2023-09-12 20:33:00,0.0,0.0,72.604,120.166
1234,2023-09-12 20:34:00,0.0,0.0,71.988,119.033
1235,2023-09-12 20:35:00,0.0,0.0,71.498,107.243
1236,2023-09-12 20:36:00,0.0,0.0,71.193,114.489
1237,2023-09-12 20:37:00,0.0,0.0,70.972,96.373
1238,2023-09-12 20:38:00,0.0,0.0,70.764,84.783
1239,2023-09-12 20:39:00,0.0,0.0,70.588,84.085
1240,2023-09-12 20:40:00,0.0,0.0,70.461,84.965
1241,2023-09-12 20:41:00,0.0,0.0,70.461,84.965
1242,2023-09-12 20:42:00,0.0,0.0,70.353,81.413
1243,2023-09-12 20:43:00,0.0,0.0,70.344,79.71
1244,2023-09-12 20:44:00,0.0,0.0,70.229,82.033
1245,2023-09-12 20:45:00,0.0,0.0,70.194,82.353
1246,2023-09-12 20:46:00,0.0,0.0,70.207,83.492
1247,2023-09-12 20:47:00,0.0,0.0,70.245,87.922
1248,2023-09-12 20:48:00,0.0,0.0,70.269,91.611
1249,2023-09-12 20:49:00,0.0,0.0,70.357,91.016
