,Time,GHI,POA,ambient_temp,module_temp
40,2023-10-08 00:40:00,0.0,0.0,49.556,28.904
41,2023-10-08 00:41:00,0.0,0.0,49.469,29.042
42,2023-10-08 00:42:00,0.0,0.0,49.401,28.941
43,2023-10-08 00:43:00,0.0,0.0,49.273,28.782
44,2023-10-08 00:44:00,0.0,0.0,49.165,28.919
45,2023-10-08 00:45:00,0.0,0.0,49.289,28.837
46,2023-10-08 00:46:00,0.0,0.0,49.029,28.705
47,2023-10-08 00:47:00,0.0,0.0,48.984,28.569
48,2023-10-08 00:48:00,0.0,0.0,48.952,28.568
49,2023-10-08 00:49:00,0.0,0.0,49.024,28.542
50,2023-10-08 00:50:00,0.0,0.0,49.085,28.443
51,2023-10-08 00:51:00,0.0,0.0,49.098,28.486
52,2023-10-08 00:52:00,0.0,0.0,49.059,28.733
53,2023-10-08 00:53:00,0.0,0.0,48.871,28.633
54,2023-10-08 00:54:00,0.0,0.0,48.706,28.31
55,2023-10-08 00:55:00,0.0,0.0,48.706,28.31
56,2023-10-08 00:56:00,0.0,0.0,48.605,28.331
57,2023-10-08 00:57:00,0.0,0.0,48.468,28.377
58,2023-10-08 00:58:00,0.0,0.0,48.216,28.197
59,2023-10-08 00:59:00,0.0,0.0,48.004,27.885
60,2023-10-08 01:00:00,0.0,0.0,47.788,27.715
61,2023-10-08 01:01:00,0.0,0.0,47.741,27.662
62,2023-10-08 01:02:00,0.0,0.0,47.636,27.664
63,2023-10-08 01:03:00,0.0,0.0,47.695,27.966
64,2023-10-08 01:04:00,0.0,0.0,47.804,28.063
65,2023-10-08 01:05:00,0.0,0.0,47.74,27.656
66,2023-10-08 01:06:00,0.0,0.0,47.721,27.571
67,2023-10-08 01:07:00,0.0,0.0,47.678,27.476
68,2023-10-08 01:08:00,0.0,0.0,47.619,27.491
69,2023-10-08 01:09:00,0.0,0.0,47.457,27.386
70,2023-10-08 01:10:00,0.0,0.0,47.431,27.278
71,2023-10-08 01:11:00,0.0,0.0,47.312,27.499
72,2023-10-08 01:12:00,0.0,0.0,47.231,27.532
73,2023-10-08 01:13:00,0.0,0.0,47.172,27.686
74,2023-10-08 01:14:00,0.0,0.0,47.172,27.686
75,2023-10-08 01:15:00,0.0,0.0,47.122,27.32
76,2023-10-08 01:16:00,0.0,0.0,47.02,27.139
77,2023-10-08 01:17:00,0.0,0.0,46.978,27.151
78,2023-10-08 01:18:00,0.0,0.0,47.223,27.433
79,2023-10-08 01:19:00,0.0,0.0,47.245,27.325
80,2023-10-08 01:20:00,0.0,0.0,47.283,27.394
81,2023-10-08 01:21:00,0.0,0.0,47.268,27.203
82,2023-10-08 01:22:00,0.0,0.0,47.18,26.926
83,2023-10-08 01:23:00,0.0,0.0,47.123,26.68
84,2023-10-08 01:24:00,0.0,0.0,47.08,26.535
85,2023-10-08 01:25:00,0.0,0.0,47.104,26.434
86,2023-10-08 01:26:00,0.0,0.0,47.033,26.36
87,2023-10-08 01:27:00,0.0,0.0,46.928,26.271
88,2023-10-08 01:28:00,0.0,0.0,46.824,26.198
89,2023-10-08 01:29:00,0.0,0.0,46.688,26.154
90,2023-10-08 01:30:00,0.0,0.0,46.691,25.983
91,2023-10-08 01:31:00,0.0,0.0,46.619,25.943
92,2023-10-08 01:32:00,0.0,0.0,46.619,25.943
93,2023-10-08 01:33:00,0.0,0.0,46.462,25.859
94,2023-10-08 01:34:00,0.0,0.0,46.378,25.787
95,2023-10-08 01:35:00,0.0,0.0,46.282,25.801
96,2023-10-08 01:36:00,0.0,0.0,46.366,25.977
97,2023-10-08 01:37:00,0.0,0.0,46.419,26.276
98,2023-10-08 01:38:00,0.0,0.0,46.437,26.344
99,2023-10-08 01:39:00,0.0,0.0,46.38,26.161
100,2023-10-08 01:40:00,0.0,0.0,46.436,26.214
101,2023-10-08 01:41:00,0.0,0.0,46.353,25.95
102,2023-10-08 01:42:00,0.0,0.0,46.269,25.746
103,2023-10-08 01:43:00,0.0,0.0,46.333,25.81
104,2023-10-08 01:44:00,0.0,0.0,46.344,25.829
105,2023-10-08 01:45:00,0.0,0.0,46.229,25.755
106,2023-10-08 01:46:00,0.0,0.0,46.187,25.683
107,2023-10-08 01:47:00,0.0,0.0,46.149,25.666
108,2023-10-08 01:48:00,0.0,0.0,46.031,25.791
109,2023-10-08 01:49:00,0.0,0.0,45.999,25.927
110,2023-10-08 01:50:00,0.0,0.0,45.999,25.927
111,2023-10-08 01:51:00,0.0,0.0,45.962,26.169
112,2023-10-08 01:52:00,0.0,0.0,46.089,26.089
113,2023-10-08 01:53:00,0.0,0.0,46.07,26.012
114,2023-10-08 01:54:00,0.0,0.0,45.881,25.798
115,2023-10-08 01:55:00,0.0,0.0,45.897,25.683
116,2023-10-08 01:56:00,0.0,0.0,45.772,25.592
117,2023-10-08 01:57:00,0.0,0.0,45.488,25.43
118,2023-10-08 01:58:00,0.0,0.0,45.424,25.254
119,2023-10-08 01:59:00,0.0,0.0,45.433,25.173
120,2023-10-08 02:00:00,0.0,0.0,45.502,25.245
121,2023-10-08 02:01:00,0.0,0.0,45.45,25.289
122,2023-10-08 02:02:00,0.0,0.0,45.545,25.115
123,2023-10-08 02:03:00,0.0,0.0,45.492,24.956
124,2023-10-08 02:04:00,0.0,0.0,45.349,25.027
125,2023-10-08 02:05:00,0.0,0.0,45.158,24.917
126,2023-10-08 02:06:00,0.0,0.0,44.952,24.776
127,2023-10-08 02:07:00,0.0,0.0,44.744,24.64
128,2023-10-08 02:08:00,0.0,0.0,44.744,24.64
129,2023-10-08 02:09:00,0.0,0.0,44.463,24.441
130,2023-10-08 02:10:00,0.0,0.0,44.398,24.631
131,2023-10-08 02:11:00,0.0,0.0,44.47,24.858
132,2023-10-08 02:12:00,0.0,0.0,44.538,24.987
133,2023-10-08 02:13:00,0.0,0.0,44.569,24.936
134,2023-10-08 02:14:00,0.0,0.0,44.721,24.942
135,2023-10-08 02:15:00,0.0,0.0,44.958,24.986
136,2023-10-08 02:16:00,0.0,0.0,44.979,24.754
137,2023-10-08 02:17:00,0.0,0.0,44.951,24.506
138,2023-10-08 02:18:00,0.0,0.0,44.789,24.339
139,2023-10-08 02:19:00,0.0,0.0,44.746,24.232
140,2023-10-08 02:20:00,0.0,0.0,44.616,24.132
141,2023-10-08 02:21:00,0.0,0.0,44.461,24.014
142,2023-10-08 02:22:00,0.0,0.0,44.304,23.958
143,2023-10-08 02:23:00,0.0,0.0,44.146,23.948
144,2023-10-08 02:24:00,0.0,0.0,43.956,23.905
145,2023-10-08 02:25:00,0.0,0.0,43.716,23.882
146,2023-10-08 02:26:00,0.0,0.0,43.546,24.106
147,2023-10-08 02:27:00,0.0,0.0,43.546,24.106
148,2023-10-08 02:28:00,0.0,0.0,43.316,24.37
149,2023-10-08 02:29:00,0.0,0.0,43.159,24.213
150,2023-10-08 02:30:00,0.0,0.0,43.021,24.089
151,2023-10-08 02:31:00,0.0,0.0,42.918,23.948
152,2023-10-08 02:32:00,0.0,0.0,42.828,23.583
153,2023-10-08 02:33:00,0.0,0.0,42.82,23.415
154,2023-10-08 02:34:00,0.0,0.0,42.895,23.27
155,2023-10-08 02:35:00,0.0,0.0,42.722,23.1
156,2023-10-08 02:36:00,0.0,0.0,42.575,23.004
157,2023-10-08 02:37:00,0.0,0.0,42.511,22.811
158,2023-10-08 02:38:00,0.0,0.0,42.47,22.695
159,2023-10-08 02:39:00,0.0,0.0,42.536,22.623
160,2023-10-08 02:40:00,0.0,0.0,42.521,22.558
161,2023-10-08 02:41:00,0.0,0.0,42.504,22.47
162,2023-10-08 02:42:00,0.0,0.0,42.401,22.374
163,2023-10-08 02:43:00,0.0,0.0,42.342,22.277
164,2023-10-08 02:44:00,0.0,0.0,42.312,22.273
165,2023-10-08 02:45:00,0.0,0.0,42.312,22.273
166,2023-10-08 02:46:00,0.0,0.0,42.256,22.319
167,2023-10-08 02:47:00,0.0,0.0,42.308,22.312
168,2023-10-08 02:48:00,0.0,0.0,42.378,22.304
169,2023-10-08 02:49:00,0.0,0.0,42.373,22.447
170,2023-10-08 02:50:00,0.0,0.0,42.188,22.611
171,2023-10-08 02:51:00,0.0,0.0,42.166,22.571
172,2023-10-08 02:52:00,0.0,0.0,42.155,22.615
173,2023-10-08 02:53:00,0.0,0.0,42.248,22.533
174,2023-10-08 02:54:00,0.0,0.0,42.156,22.558
175,2023-10-08 02:55:00,0.0,0.0,42.231,22.491
176,2023-10-08 02:56:00,0.0,0.0,42.368,22.478
177,2023-10-08 02:57:00,0.0,0.0,42.395,22.49
178,2023-10-08 02:58:00,0.0,0.0,42.358,22.328
179,2023-10-08 02:59:00,0.0,0.0,42.382,22.222
180,2023-10-08 03:00:00,0.0,0.0,42.434,22.224
181,2023-10-08 03:01:00,0.0,0.0,42.486,22.277
182,2023-10-08 03:02:00,0.0,0.0,42.477,22.304
183,2023-10-08 03:03:00,0.0,0.0,42.477,22.304
184,2023-10-08 03:04:00,0.0,0.0,42.623,22.034
185,2023-10-08 03:05:00,0.0,0.0,42.497,22.037
186,2023-10-08 03:06:00,0.0,0.0,42.38,22.122
187,2023-10-08 03:07:00,0.0,0.0,42.426,22.135
188,2023-10-08 03:08:00,0.0,0.0,42.594,22.093
189,2023-10-08 03:09:00,0.0,0.0,42.577,22.161
190,2023-10-08 03:10:00,0.0,0.0,42.623,22.167
191,2023-10-08 03:11:00,0.0,0.0,42.675,22.167
192,2023-10-08 03:12:00,0.0,0.0,42.72,22.148
193,2023-10-08 03:13:00,0.0,0.0,42.723,22.04
194,2023-10-08 03:14:00,0.0,0.0,42.686,22.162
195,2023-10-08 03:15:00,0.0,0.0,42.707,22.199
196,2023-10-08 03:16:00,0.0,0.0,42.602,22.173
197,2023-10-08 03:17:00,0.0,0.0,42.486,22.096
198,2023-10-08 03:18:00,0.0,0.0,42.417,22.064
199,2023-10-08 03:19:00,0.0,0.0,42.397,22.064
200,2023-10-08 03:20:00,0.0,0.0,42.368,22.119
201,2023-10-08 03:21:00,0.0,0.0,42.368,22.119
202,2023-10-08 03:22:00,0.0,0.0,42.421,22.118
203,2023-10-08 03:23:00,0.0,0.0,42.472,22.098
204,2023-10-08 03:24:00,0.0,0.0,42.543,22.098
205,2023-10-08 03:25:00,0.0,0.0,42.615,22.098
206,2023-10-08 03:26:00,0.0,0.0,42.63,22.098
207,2023-10-08 03:27:00,0.0,0.0,42.658,22.105
208,2023-10-08 03:28:00,0.0,0.0,42.622,22.108
209,2023-10-08 03:29:00,0.0,0.0,42.603,22.01
210,2023-10-08 03:30:00,0.0,0.0,42.511,21.985
211,2023-10-08 03:31:00,0.0,0.0,42.411,21.904
212,2023-10-08 03:32:00,0.0,0.0,42.347,21.832
213,2023-10-08 03:33:00,0.0,0.0,42.251,21.747
214,2023-10-08 03:34:00,0.0,0.0,42.109,21.743
215,2023-10-08 03:35:00,0.0,0.0,41.99,21.682
216,2023-10-08 03:36:00,0.0,0.0,41.921,21.584
217,2023-10-08 03:37:00,0.0,0.0,41.869,21.486
218,2023-10-08 03:38:00,0.0,0.0,41.786,21.428
219,2023-10-08 03:39:00,0.0,0.0,41.786,21.428
220,2023-10-08 03:40:00,0.0,0.0,41.55,21.237
221,2023-10-08 03:41:00,0.0,0.0,41.498,21.275
222,2023-10-08 03:42:00,0.0,0.0,41.502,21.323
223,2023-10-08 03:43:00,0.0,0.0,41.473,21.348
224,2023-10-08 03:44:00,0.0,0.0,41.241,21.205
225,2023-10-08 03:45:00,0.0,0.0,41.157,21.153
226,2023-10-08 03:46:00,0.0,0.0,41.075,21.077
227,2023-10-08 03:47:00,0.0,0.0,41.174,21.033
228,2023-10-08 03:48:00,0.0,0.0,40.944,20.857
229,2023-10-08 03:49:00,0.0,0.0,40.85,20.823
230,2023-10-08 03:50:00,0.0,0.0,40.727,20.776
231,2023-10-08 03:51:00,0.0,0.0,40.744,20.792
232,2023-10-08 03:52:00,0.0,0.0,40.83,20.845
233,2023-10-08 03:53:00,0.0,0.0,40.82,20.816
234,2023-10-08 03:54:00,0.0,0.0,40.805,20.816
235,2023-10-08 03:55:00,0.0,0.0,40.838,20.679
236,2023-10-08 03:56:00,0.0,0.0,40.763,20.55
237,2023-10-08 03:57:00,0.0,0.0,40.635,20.429
238,2023-10-08 03:58:00,0.0,0.0,40.635,20.429
239,2023-10-08 03:59:00,0.0,0.0,40.561,20.282
240,2023-10-08 04:00:00,0.0,0.0,40.492,20.242
241,2023-10-08 04:01:00,0.0,0.0,40.397,20.142
242,2023-10-08 04:02:00,0.0,0.0,40.296,20.003
243,2023-10-08 04:03:00,0.0,0.0,40.162,19.862
244,2023-10-08 04:04:00,0.0,0.0,40.162,19.862
245,2023-10-08 04:05:00,0.0,0.0,39.875,19.752
246,2023-10-08 04:06:00,0.0,0.0,39.725,19.747
247,2023-10-08 04:07:00,0.0,0.0,39.618,19.742
248,2023-10-08 04:08:00,0.0,0.0,39.561,19.7
249,2023-10-08 04:09:00,0.0,0.0,39.398,19.661
250,2023-10-08 04:10:00,0.0,0.0,39.39,19.568
251,2023-10-08 04:11:00,0.0,0.0,39.287,19.52
252,2023-10-08 04:12:00,0.0,0.0,39.298,19.378
253,2023-10-08 04:13:00,0.0,0.0,39.23,19.367
254,2023-10-08 04:14:00,0.0,0.0,39.247,19.266
255,2023-10-08 04:15:00,0.0,0.0,39.173,19.212
256,2023-10-08 04:16:00,0.0,0.0,39.156,19.112
257,2023-10-08 04:17:00,0.0,0.0,39.156,19.135
258,2023-10-08 04:18:00,0.0,0.0,39.156,19.153
259,2023-10-08 04:19:00,0.0,0.0,39.155,19.221
260,2023-10-08 04:20:00,0.0,0.0,39.12,19.207
261,2023-10-08 04:21:00,0.0,0.0,39.068,19.101
262,2023-10-08 04:22:00,0.0,0.0,39.047,19.029
263,2023-10-08 04:23:00,0.0,0.0,39.047,19.029
264,2023-10-08 04:24:00,0.0,0.0,38.863,18.815
265,2023-10-08 04:25:00,0.0,0.0,38.729,18.842
266,2023-10-08 04:26:00,0.0,0.0,38.645,18.694
267,2023-10-08 04:27:00,0.0,0.0,38.56,18.665
268,2023-10-08 04:28:00,0.0,0.0,38.448,18.809
269,2023-10-08 04:29:00,0.0,0.0,38.43,18.871
270,2023-10-08 04:30:00,0.0,0.0,38.391,18.938
271,2023-10-08 04:31:00,0.0,0.0,38.379,18.818
272,2023-10-08 04:32:00,0.0,0.0,38.326,18.802
273,2023-10-08 04:33:00,0.0,0.0,38.238,18.92
274,2023-10-08 04:34:00,0.0,0.0,38.206,18.716
275,2023-10-08 04:35:00,0.0,0.0,38.046,18.582
276,2023-10-08 04:36:00,0.0,0.0,37.958,18.464
277,2023-10-08 04:37:00,0.0,0.0,37.871,18.404
278,2023-10-08 04:38:00,0.0,0.0,37.838,18.305
279,2023-10-08 04:39:00,0.0,0.0,37.805,18.196
280,2023-10-08 04:40:00,0.0,0.0,37.845,18.137
281,2023-10-08 04:41:00,0.0,0.0,37.845,18.137
282,2023-10-08 04:42:00,0.0,0.0,37.969,17.943
283,2023-10-08 04:43:00,0.0,0.0,38.013,17.856
284,2023-10-08 04:44:00,0.0,0.0,37.91,17.903
285,2023-10-08 04:45:00,0.0,0.0,37.788,17.894
286,2023-10-08 04:46:00,0.0,0.0,37.678,17.972
287,2023-10-08 04:47:00,0.0,0.0,37.623,18.121
288,2023-10-08 04:48:00,0.0,0.0,37.509,18.128
289,2023-10-08 04:49:00,0.0,0.0,37.646,18.031
290,2023-10-08 04:50:00,0.0,0.0,37.631,18.011
291,2023-10-08 04:51:00,0.0,0.0,37.666,17.953
292,2023-10-08 04:52:00,0.0,0.0,37.682,17.89
293,2023-10-08 04:53:00,0.0,0.0,37.768,17.851
294,2023-10-08 04:54:00,0.0,0.0,37.867,17.797
295,2023-10-08 04:55:00,0.0,0.0,37.89,17.805
296,2023-10-08 04:56:00,0.0,0.0,37.821,17.836
297,2023-10-08 04:57:00,0.0,0.0,37.885,17.826
298,2023-10-08 04:58:00,0.0,0.0,37.917,17.794
299,2023-10-08 04:59:00,0.0,0.0,37.917,17.794
300,2023-10-08 05:00:00,0.0,0.0,37.924,17.76
301,2023-10-08 05:01:00,0.0,0.0,37.893,17.738
302,2023-10-08 05:02:00,0.0,0.0,37.893,17.677
303,2023-10-08 05:03:00,0.0,0.0,37.893,17.687
304,2023-10-08 05:04:00,0.0,0.0,37.864,17.692
305,2023-10-08 05:05:00,0.0,0.0,37.813,17.63
306,2023-10-08 05:06:00,0.0,0.0,37.897,17.617
307,2023-10-08 05:07:00,0.0,0.0,37.935,17.79
308,2023-10-08 05:08:00,0.0,0.0,37.892,17.919
309,2023-10-08 05:09:00,0.0,0.0,37.868,17.862
310,2023-10-08 05:10:00,0.0,0.0,38.029,17.85
311,2023-10-08 05:11:00,0.0,0.0,38.148,17.873
312,2023-10-08 05:12:00,0.0,0.0,38.211,17.862
313,2023-10-08 05:13:00,0.0,0.0,38.262,17.968
314,2023-10-08 05:14:00,0.0,0.0,38.276,17.996
315,2023-10-08 05:15:00,0.0,0.0,38.209,17.985
316,2023-10-08 05:16:00,0.0,0.0,38.168,17.965
317,2023-10-08 05:17:00,0.0,0.0,38.168,17.965
318,2023-10-08 05:18:00,0.0,0.0,38.258,18.187
319,2023-10-08 05:19:00,0.0,0.0,38.276,18.306
320,2023-10-08 05:20:00,0.0,0.0,38.458,18.44
321,2023-10-08 05:21:00,0.0,0.0,38.528,18.474
322,2023-10-08 05:22:00,0.0,0.0,38.603,18.516
323,2023-10-08 05:23:00,0.0,0.0,38.607,18.511
324,2023-10-08 05:24:00,0.0,0.0,38.638,18.337
325,2023-10-08 05:25:00,0.0,0.0,38.774,18.296
326,2023-10-08 05:26:00,0.0,0.0,38.882,18.285
327,2023-10-08 05:27:00,0.0,0.0,38.985,18.232
328,2023-10-08 05:28:00,0.0,0.0,39.074,18.194
329,2023-10-08 05:29:00,0.0,0.0,39.018,18.169
330,2023-10-08 05:30:00,0.0,0.0,39.031,18.233
331,2023-10-08 05:31:00,0.0,0.0,39.007,18.264
332,2023-10-08 05:32:00,0.0,0.0,38.955,18.418
333,2023-10-08 05:33:00,0.0,0.0,38.937,18.5
334,2023-10-08 05:34:00,0.0,0.0,38.937,18.577
335,2023-10-08 05:35:00,0.0,0.0,38.937,18.577
336,2023-10-08 05:36:00,0.0,0.0,38.887,18.739
337,2023-10-08 05:37:00,0.0,0.0,38.827,18.753
338,2023-10-08 05:38:00,0.0,0.0,38.808,18.725
339,2023-10-08 05:39:00,0.0,0.0,38.74,18.587
340,2023-10-08 05:40:00,0.0,0.0,38.665,18.416
341,2023-10-08 05:41:00,0.0,0.0,38.662,18.246
342,2023-10-08 05:42:00,0.0,0.0,38.662,18.163
343,2023-10-08 05:43:00,0.0,0.0,38.645,18.156
344,2023-10-08 05:44:00,0.0,0.0,38.544,18.135
345,2023-10-08 05:45:00,0.0,0.0,38.41,18.005
346,2023-10-08 05:46:00,0.0,0.0,38.392,17.954
347,2023-10-08 05:47:00,0.0,0.0,38.428,17.92
348,2023-10-08 05:48:00,0.0,0.0,38.399,17.869
349,2023-10-08 05:49:00,0.0,0.0,38.354,17.925
350,2023-10-08 05:50:00,0.0,0.0,38.481,18.045
351,2023-10-08 05:51:00,0.0,0.0,38.482,18.133
352,2023-10-08 05:52:00,0.0,0.0,38.475,18.258
353,2023-10-08 05:53:00,0.0,0.0,38.475,18.258
354,2023-10-08 05:54:00,0.0,0.0,38.414,18.431
355,2023-10-08 05:55:00,0.0,0.0,38.395,18.504
356,2023-10-08 05:56:00,0.0,0.0,38.312,18.549
357,2023-10-08 05:57:00,0.0,0.0,38.278,18.455
358,2023-10-08 05:58:00,0.0,0.0,38.262,18.383
359,2023-10-08 05:59:00,0.0,0.0,38.238,18.249
360,2023-10-08 06:00:00,0.0,0.0,38.241,18.16
361,2023-10-08 06:01:00,0.0,0.0,38.144,18.038
362,2023-10-08 06:02:00,0.0,0.0,38.211,18.045
363,2023-10-08 06:03:00,0.0,0.0,38.211,18.01
364,2023-10-08 06:04:00,0.0,0.0,38.122,17.893
365,2023-10-08 06:05:00,0.0,0.0,38.014,17.776
366,2023-10-08 06:06:00,0.0,0.0,37.871,17.793
367,2023-10-08 06:07:00,0.0,0.0,37.754,17.736
368,2023-10-08 06:08:00,0.0,0.0,37.613,17.64
369,2023-10-08 06:09:00,0.0,0.0,37.457,17.586
370,2023-10-08 06:10:00,0.0,0.0,37.366,17.594
371,2023-10-08 06:11:00,0.0,0.0,37.344,17.627
372,2023-10-08 06:12:00,0.0,0.0,37.344,17.627
373,2023-10-08 06:13:00,0.0,0.0,37.187,17.559
374,2023-10-08 06:14:00,0.0,0.0,37.187,17.527
375,2023-10-08 06:15:00,0.0,0.0,37.34,17.539
376,2023-10-08 06:16:00,0.0,0.0,37.48,17.567
377,2023-10-08 06:17:00,0.0,0.0,37.586,17.459
378,2023-10-08 06:18:00,0.0,0.0,37.702,17.442
379,2023-10-08 06:19:00,0.0,0.0,37.798,17.561
380,2023-10-08 06:20:00,0.0,0.0,37.689,17.564
381,2023-10-08 06:21:00,0.0,0.0,37.699,17.525
382,2023-10-08 06:22:00,0.0,0.0,37.865,17.586
383,2023-10-08 06:23:00,0.0,0.0,37.938,17.55
384,2023-10-08 06:24:00,0.0,0.0,37.948,17.513
385,2023-10-08 06:25:00,0.0,0.0,37.945,17.503
386,2023-10-08 06:26:00,0.0,0.0,37.872,17.457
387,2023-10-08 06:27:00,0.0,0.0,37.802,17.392
388,2023-10-08 06:28:00,0.0,0.0,37.687,17.308
389,2023-10-08 06:29:00,0.0,0.0,37.589,17.247
390,2023-10-08 06:30:00,0.0,0.0,37.589,17.247
391,2023-10-08 06:31:00,0.0,0.0,37.485,17.264
392,2023-10-08 06:32:00,0.0,0.0,37.454,17.451
393,2023-10-08 06:33:00,0.0,0.0,37.436,17.613
394,2023-10-08 06:34:00,0.0,0.0,37.446,17.85
395,2023-10-08 06:35:00,0.0,0.0,37.584,18.018
396,2023-10-08 06:36:00,0.0,0.0,37.667,17.95
397,2023-10-08 06:37:00,0.0,0.0,37.683,17.913
398,2023-10-08 06:38:00,0.0,0.0,37.715,17.91
399,2023-10-08 06:39:00,0.0,0.0,37.686,18.041
400,2023-10-08 06:40:00,0.0,0.0,37.735,18.124
401,2023-10-08 06:41:00,0.0,0.0,37.871,18.256
402,2023-10-08 06:42:00,0.0,0.0,37.994,18.506
403,2023-10-08 06:43:00,0.0,0.0,38.218,18.624
404,2023-10-08 06:44:00,0.0,0.0,38.477,18.733
405,2023-10-08 06:45:00,0.0,0.0,38.701,18.773
406,2023-10-08 06:46:00,0.0,0.0,38.842,18.774
407,2023-10-08 06:47:00,0.0,0.0,38.979,18.814
408,2023-10-08 06:48:00,0.0,0.0,38.979,18.814
409,2023-10-08 06:49:00,0.0,0.0,39.211,18.897
410,2023-10-08 06:50:00,0.0,0.0,39.303,18.885
411,2023-10-08 06:51:00,0.0,0.0,39.43,18.919
412,2023-10-08 06:52:00,0.0,0.0,39.449,18.888
413,2023-10-08 06:53:00,0.0,0.0,39.501,18.9
414,2023-10-08 06:54:00,0.0,0.0,39.525,18.912
415,2023-10-08 06:55:00,0.0,0.0,39.454,18.977
416,2023-10-08 06:56:00,0.0,0.0,39.343,18.873
417,2023-10-08 06:57:00,0.0,0.0,39.371,18.835
418,2023-10-08 06:58:00,0.0,0.0,39.362,18.921
419,2023-10-08 06:59:00,0.0,0.0,39.277,18.889
420,2023-10-08 07:00:00,0.0,0.0,39.221,18.899
421,2023-10-08 07:01:00,0.0,0.0,39.205,18.852
422,2023-10-08 07:02:00,0.0,0.0,39.13,18.792
423,2023-10-08 07:03:00,0.0,0.0,39.138,18.824
424,2023-10-08 07:04:00,0.0,0.0,39.084,18.909
425,2023-10-08 07:05:00,0.0,0.0,39.047,18.903
426,2023-10-08 07:06:00,0.0,0.0,39.077,18.914
427,2023-10-08 07:07:00,0.0,0.0,39.077,18.914
428,2023-10-08 07:08:00,0.0,0.0,39.237,18.979
429,2023-10-08 07:09:00,0.0,0.0,39.245,18.979
430,2023-10-08 07:10:00,0.0,0.0,39.194,18.979
431,2023-10-08 07:11:00,0.083,0.083,39.173,18.913
432,2023-10-08 07:12:00,0.359,0.359,39.209,18.733
433,2023-10-08 07:13:00,0.644,0.644,39.19,18.655
434,2023-10-08 07:14:00,0.932,0.932,39.111,18.587
435,2023-10-08 07:15:00,1.179,1.219,39.094,18.638
436,2023-10-08 07:16:00,1.241,1.503,39.032,18.692
437,2023-10-08 07:17:00,1.508,1.787,38.868,18.684
438,2023-10-08 07:18:00,2.013,2.074,38.855,18.749
439,2023-10-08 07:19:00,2.347,2.359,38.671,18.717
440,2023-10-08 07:20:00,2.444,2.653,38.568,18.63
441,2023-10-08 07:21:00,3.044,3.14,38.553,18.581
442,2023-10-08 07:22:00,3.523,3.523,38.587,18.654
443,2023-10-08 07:23:00,3.979,3.98,38.639,18.685
444,2023-10-08 07:24:00,3.979,3.98,38.639,18.685
445,2023-10-08 07:25:00,4.816,5.118,38.713,18.689
446,2023-10-08 07:26:00,5.392,5.695,38.772,18.685
447,2023-10-08 07:27:00,5.965,6.267,38.792,18.679
448,2023-10-08 07:28:00,6.535,6.838,38.756,18.572
449,2023-10-08 07:29:00,7.108,7.494,38.583,18.417
