,Time,GHI,POA,ambient_temp,module_temp
450,2023-07-30 07:30:00,44.938,51.391,73.483,82.259
451,2023-07-30 07:31:00,44.771,52.202,73.478,81.624
452,2023-07-30 07:32:00,45.186,53.549,73.381,81.21
453,2023-07-30 07:33:00,46.694,55.824,73.396,81.17
454,2023-07-30 07:34:00,48.814,59.003,73.403,81.21
455,2023-07-30 07:35:00,50.701,61.694,73.393,81.242
456,2023-07-30 07:36:00,52.859,64.501,73.538,81.155
457,2023-07-30 07:37:00,54.669,67.002,73.451,80.991
458,2023-07-30 07:38:00,56.553,69.116,73.675,80.925
459,2023-07-30 07:39:00,58.094,71.669,73.714,80.925
460,2023-07-30 07:40:00,60.089,74.844,73.767,80.978
461,2023-07-30 07:41:00,63.099,79.484,73.9,81.012
462,2023-07-30 07:42:00,67.483,85.951,74.012,80.985
463,2023-07-30 07:43:00,71.102,90.608,74.082,80.77
464,2023-07-30 07:44:00,74.427,94.683,74.24,80.723
465,2023-07-30 07:45:00,77.5,97.7,74.382,80.707
466,2023-07-30 07:46:00,80.724,100.862,74.58,80.953
467,2023-07-30 07:47:00,80.724,100.862,74.58,80.953
468,2023-07-30 07:48:00,88.531,109.533,75.181,81.739
469,2023-07-30 07:49:00,92.671,114.75,75.586,81.707
470,2023-07-30 07:50:00,97.055,120.502,75.949,81.661
471,2023-07-30 07:51:00,102.887,128.017,76.263,81.771
472,2023-07-30 07:52:00,109.058,135.737,76.573,81.711
473,2023-07-30 07:53:00,111.182,139.178,76.931,81.331
474,2023-07-30 07:54:00,121.812,155.777,77.431,80.669
475,2023-07-30 07:55:00,133.081,172.182,77.877,80.772
476,2023-07-30 07:56:00,175.142,237.181,78.237,81.291
477,2023-07-30 07:57:00,188.585,256.282,78.832,82.214
478,2023-07-30 07:58:00,163.244,215.723,79.571,83.477
479,2023-07-30 07:59:00,146.112,188.215,80.225,84.241
480,2023-07-30 08:00:00,132.79,167.291,80.769,84.144
481,2023-07-30 08:01:00,118.062,144.281,81.17,83.073
482,2023-07-30 08:02:00,114.091,137.239,81.326,82.755
483,2023-07-30 08:03:00,121.267,147.832,81.474,83.042
484,2023-07-30 08:04:00,121.267,147.832,81.474,83.042
485,2023-07-30 08:05:00,127.524,155.599,81.776,84.006
486,2023-07-30 08:06:00,134.14,164.779,82.019,84.664
487,2023-07-30 08:07:00,133.594,162.846,82.217,85.417
488,2023-07-30 08:08:00,122.317,144.923,82.457,85.493
489,2023-07-30 08:09:00,118.019,137.278,82.618,84.572
490,2023-07-30 08:10:00,121.726,141.73,82.687,84.154
491,2023-07-30 08:11:00,141.971,170.068,82.755,84.094
492,2023-07-30 08:12:00,183.984,230.056,82.713,83.798
493,2023-07-30 08:13:00,142.209,168.908,82.696,84.248
494,2023-07-30 08:14:00,128.321,147.762,82.846,84.73
495,2023-07-30 08:15:00,127.052,145.249,82.841,84.949
496,2023-07-30 08:16:00,132.385,152.402,82.865,85.17
497,2023-07-30 08:17:00,138.184,159.52,82.812,85.499
498,2023-07-30 08:18:00,145.183,168.895,83.036,85.438
499,2023-07-30 08:19:00,144.288,166.986,83.121,84.935
500,2023-07-30 08:20:00,143.219,165.044,83.038,84.314
501,2023-07-30 08:21:00,143.219,165.044,83.038,84.314
502,2023-07-30 08:22:00,171.269,203.054,82.932,85.796
503,2023-07-30 08:23:00,201.862,245.074,83.1,86.805
504,2023-07-30 08:24:00,186.743,222.701,83.374,87.25
505,2023-07-30 08:25:00,190.096,227.48,83.588,87.052
506,2023-07-30 08:26:00,248.613,309.751,83.685,87.088
507,2023-07-30 08:27:00,255.052,319.541,84.03,87.845
508,2023-07-30 08:28:00,197.096,239.445,84.351,88.271
509,2023-07-30 08:29:00,178.621,214.814,84.463,88.983
510,2023-07-30 08:30:00,164.565,196.11,84.492,90.039
511,2023-07-30 08:31:00,256.135,321.423,84.662,90.712
512,2023-07-30 08:32:00,273.439,343.587,85.15,91.057
513,2023-07-30 08:33:00,200.047,242.717,85.593,91.0
514,2023-07-30 08:34:00,218.261,267.676,85.896,90.528
515,2023-07-30 08:35:00,251.032,311.312,86.238,90.57
516,2023-07-30 08:36:00,247.423,305.889,86.776,91.037
517,2023-07-30 08:37:00,271.702,339.097,87.433,91.686
518,2023-07-30 08:38:00,293.357,368.713,88.204,91.684
519,2023-07-30 08:39:00,293.357,368.713,88.204,91.684
520,2023-07-30 08:40:00,301.72,380.576,89.659,89.807
521,2023-07-30 08:41:00,311.757,393.043,90.61,91.588
522,2023-07-30 08:42:00,323.856,406.833,91.601,93.14
523,2023-07-30 08:43:00,333.456,416.926,92.448,94.034
524,2023-07-30 08:44:00,340.685,424.506,93.348,94.514
525,2023-07-30 08:45:00,334.09,413.841,94.16,95.56
526,2023-07-30 08:46:00,269.76,330.628,94.562,96.457
527,2023-07-30 08:47:00,159.953,188.889,94.572,95.729
528,2023-07-30 08:48:00,147.371,173.5,94.192,92.549
529,2023-07-30 08:49:00,160.456,190.769,93.525,90.687
530,2023-07-30 08:50:00,160.998,191.881,93.213,90.861
531,2023-07-30 08:51:00,155.967,186.285,92.82,91.135
532,2023-07-30 08:52:00,138.429,165.019,92.25,89.427
533,2023-07-30 08:53:00,127.717,151.999,91.735,88.919
534,2023-07-30 08:54:00,121.742,144.6,91.09,88.818
535,2023-07-30 08:55:00,119.07,140.514,90.498,89.056
536,2023-07-30 08:56:00,122.404,144.188,89.976,89.187
537,2023-07-30 08:57:00,122.404,144.188,89.976,89.187
538,2023-07-30 08:58:00,152.27,180.979,89.455,88.867
539,2023-07-30 08:59:00,117.176,137.192,89.226,88.359
540,2023-07-30 09:00:00,102.897,120.261,88.888,87.738
541,2023-07-30 09:01:00,96.512,113.111,88.283,86.979
542,2023-07-30 09:02:00,93.141,109.493,87.822,86.159
543,2023-07-30 09:03:00,90.775,107.306,87.397,86.438
544,2023-07-30 09:04:00,90.028,107.649,86.91,86.561
545,2023-07-30 09:05:00,92.856,111.959,86.359,86.85
546,2023-07-30 09:06:00,101.418,122.691,86.134,86.63
547,2023-07-30 09:07:00,116.638,140.381,85.955,86.784
548,2023-07-30 09:08:00,128.716,154.417,85.987,87.187
549,2023-07-30 09:09:00,129.178,153.714,86.048,87.065
550,2023-07-30 09:10:00,123.936,145.793,85.956,86.378
551,2023-07-30 09:11:00,118.528,138.648,85.802,85.564
552,2023-07-30 09:12:00,116.295,135.789,85.8,85.391
553,2023-07-30 09:13:00,116.295,135.789,85.8,85.391
554,2023-07-30 09:14:00,136.434,160.299,85.541,85.764
555,2023-07-30 09:15:00,166.786,196.314,85.573,86.115
556,2023-07-30 09:16:00,188.43,221.964,85.658,86.861
557,2023-07-30 09:17:00,175.841,206.288,85.912,87.46
558,2023-07-30 09:18:00,175.204,204.565,86.065,87.406
559,2023-07-30 09:19:00,198.163,231.668,86.347,87.173
560,2023-07-30 09:20:00,203.25,237.368,86.593,87.846
561,2023-07-30 09:21:00,191.929,223.085,86.971,88.116
562,2023-07-30 09:22:00,199.727,231.666,87.296,87.703
563,2023-07-30 09:23:00,179.857,207.173,87.552,87.569
564,2023-07-30 09:24:00,200.451,230.833,87.655,87.845
565,2023-07-30 09:25:00,232.176,268.563,87.826,88.012
566,2023-07-30 09:26:00,236.899,274.05,88.275,87.865
567,2023-07-30 09:27:00,199.144,229.306,88.649,87.409
568,2023-07-30 09:28:00,199.144,229.306,88.649,87.409
569,2023-07-30 09:29:00,204.696,234.615,89.354,88.046
570,2023-07-30 09:30:00,244.479,280.2,89.779,89.132
571,2023-07-30 09:31:00,343.378,394.911,90.37,89.601
572,2023-07-30 09:32:00,510.124,588.151,91.323,89.91
573,2023-07-30 09:33:00,573.334,660.804,93.158,91.626
574,2023-07-30 09:34:00,542.402,624.979,95.49,93.456
575,2023-07-30 09:35:00,602.993,695.587,97.688,96.082
576,2023-07-30 09:36:00,580.247,669.588,99.834,97.783
577,2023-07-30 09:37:00,622.955,717.361,101.88,96.462
578,2023-07-30 09:38:00,538.625,616.846,103.84,95.725
579,2023-07-30 09:39:00,353.376,402.188,105.908,96.977
580,2023-07-30 09:40:00,309.444,351.41,106.851,94.907
581,2023-07-30 09:41:00,290.039,329.085,107.056,93.411
582,2023-07-30 09:42:00,337.121,382.717,106.626,92.222
583,2023-07-30 09:43:00,289.007,328.837,106.109,91.388
584,2023-07-30 09:44:00,261.813,298.759,105.574,90.872
585,2023-07-30 09:45:00,246.043,281.778,104.855,91.015
586,2023-07-30 09:46:00,246.043,281.778,104.855,91.015
587,2023-07-30 09:47:00,222.889,256.632,103.502,92.34
588,2023-07-30 09:48:00,223.432,257.253,103.021,93.254
589,2023-07-30 09:49:00,230.125,264.721,102.472,93.396
590,2023-07-30 09:50:00,262.906,301.1,102.024,93.297
591,2023-07-30 09:51:00,302.552,343.888,101.79,94.179
592,2023-07-30 09:52:00,253.785,285.578,101.608,95.257
593,2023-07-30 09:53:00,246.651,275.692,101.006,95.18
594,2023-07-30 09:54:00,250.004,278.456,100.749,95.955
595,2023-07-30 09:55:00,256.8,286.409,100.664,96.219
596,2023-07-30 09:56:00,260.625,291.182,100.503,96.752
597,2023-07-30 09:57:00,261.791,293.407,100.212,95.805
598,2023-07-30 09:58:00,262.195,294.466,99.929,95.653
599,2023-07-30 09:59:00,267.307,299.831,99.971,95.546
600,2023-07-30 10:00:00,266.464,297.811,99.819,95.715
601,2023-07-30 10:01:00,273.212,303.847,99.676,95.95
602,2023-07-30 10:02:00,280.147,309.946,99.842,96.803
603,2023-07-30 10:03:00,288.731,317.733,100.182,96.706
604,2023-07-30 10:04:00,288.731,317.733,100.182,96.706
605,2023-07-30 10:05:00,300.075,327.905,100.793,96.291
606,2023-07-30 10:06:00,298.355,326.529,101.237,96.425
607,2023-07-30 10:07:00,305.643,336.141,101.66,96.324
608,2023-07-30 10:08:00,326.774,361.984,101.941,95.457
609,2023-07-30 10:09:00,330.663,368.972,102.434,96.182
610,2023-07-30 10:10:00,325.314,363.177,102.661,97.021
611,2023-07-30 10:11:00,299.779,333.933,102.605,97.836
612,2023-07-30 10:12:00,279.578,309.648,102.758,97.197
613,2023-07-30 10:13:00,257.14,282.656,102.539,96.048
614,2023-07-30 10:14:00,245.279,267.491,102.117,96.122
615,2023-07-30 10:15:00,237.52,257.764,101.802,96.116
616,2023-07-30 10:16:00,231.874,250.667,101.341,96.679
617,2023-07-30 10:17:00,226.087,244.088,100.819,97.242
618,2023-07-30 10:18:00,220.549,237.971,100.274,97.759
619,2023-07-30 10:19:00,214.465,230.417,99.876,97.928
620,2023-07-30 10:20:00,207.779,221.745,99.746,97.002
621,2023-07-30 10:21:00,207.779,221.745,99.746,97.002
622,2023-07-30 10:22:00,201.375,211.453,99.174,97.225
623,2023-07-30 10:23:00,205.933,214.765,99.062,96.492
624,2023-07-30 10:24:00,221.757,230.308,98.891,95.428
625,2023-07-30 10:25:00,245.564,256.052,98.83,94.997
626,2023-07-30 10:26:00,257.702,270.064,98.865,94.835
627,2023-07-30 10:27:00,257.005,270.834,98.889,95.108
628,2023-07-30 10:28:00,246.242,262.237,98.969,95.045
629,2023-07-30 10:29:00,250.478,271.783,98.969,94.512
630,2023-07-30 10:30:00,262.361,290.016,98.971,95.164
631,2023-07-30 10:31:00,281.567,315.031,99.281,95.509
632,2023-07-30 10:32:00,292.404,329.462,99.684,95.379
633,2023-07-30 10:33:00,285.725,322.986,100.09,95.717
634,2023-07-30 10:34:00,272.694,308.073,100.393,94.82
635,2023-07-30 10:35:00,260.844,293.308,100.724,93.779
636,2023-07-30 10:36:00,239.92,269.246,100.914,94.779
637,2023-07-30 10:37:00,215.729,241.734,100.921,95.716
638,2023-07-30 10:38:00,203.74,227.427,100.603,96.032
639,2023-07-30 10:39:00,203.74,227.427,100.603,96.032
640,2023-07-30 10:40:00,209.503,233.533,99.77,94.312
641,2023-07-30 10:41:00,215.496,242.061,99.435,93.703
642,2023-07-30 10:42:00,226.411,256.687,99.182,93.702
643,2023-07-30 10:43:00,347.705,391.161,99.176,94.93
644,2023-07-30 10:44:00,630.558,699.063,99.66,96.533
645,2023-07-30 10:45:00,745.984,825.516,101.352,98.676
646,2023-07-30 10:46:00,690.731,770.351,103.781,100.179
647,2023-07-30 10:47:00,572.357,645.733,105.943,100.686
648,2023-07-30 10:48:00,452.08,518.616,107.854,101.946
649,2023-07-30 10:49:00,435.949,498.983,109.135,102.881
650,2023-07-30 10:50:00,403.562,459.357,110.278,103.789
651,2023-07-30 10:51:00,379.171,427.462,110.968,105.031
652,2023-07-30 10:52:00,314.078,352.536,111.03,105.393
653,2023-07-30 10:53:00,308.53,342.819,110.853,105.074
654,2023-07-30 10:54:00,313.635,345.719,110.751,105.07
655,2023-07-30 10:55:00,311.354,341.964,110.731,105.153
656,2023-07-30 10:56:00,315.764,346.509,110.522,105.302
657,2023-07-30 10:57:00,315.764,346.509,110.522,105.302
658,2023-07-30 10:58:00,321.93,352.227,109.996,105.64
659,2023-07-30 10:59:00,336.278,365.807,109.849,105.399
660,2023-07-30 11:00:00,363.519,392.62,109.566,105.562
661,2023-07-30 11:01:00,399.769,429.248,109.295,105.976
662,2023-07-30 11:02:00,418.105,446.352,109.04,107.409
663,2023-07-30 11:03:00,427.204,455.109,109.004,110.361
664,2023-07-30 11:04:00,414.384,440.756,109.139,116.341
665,2023-07-30 11:05:00,379.792,403.302,109.304,119.494
666,2023-07-30 11:06:00,372.777,395.308,109.538,118.585
667,2023-07-30 11:07:00,349.903,369.974,109.702,117.676
668,2023-07-30 11:08:00,346.422,365.322,109.653,117.588
669,2023-07-30 11:09:00,383.796,402.374,109.438,117.001
670,2023-07-30 11:10:00,455.666,475.173,109.255,117.034
671,2023-07-30 11:11:00,427.507,439.958,109.398,118.052
672,2023-07-30 11:12:00,399.941,406.12,109.712,119.235
673,2023-07-30 11:13:00,399.941,406.12,109.712,119.235
674,2023-07-30 11:14:00,385.03,387.999,110.203,120.166
675,2023-07-30 11:15:00,390.787,395.604,110.466,120.166
676,2023-07-30 11:16:00,418.645,427.112,110.932,120.166
677,2023-07-30 11:17:00,496.603,511.368,111.45,120.166
678,2023-07-30 11:18:00,584.701,605.097,112.024,120.166
679,2023-07-30 11:19:00,567.569,587.334,112.964,119.589
680,2023-07-30 11:20:00,666.612,693.327,113.713,117.867
681,2023-07-30 11:21:00,668.488,697.899,114.587,118.818
682,2023-07-30 11:22:00,809.963,851.108,116.128,115.771
683,2023-07-30 11:23:00,882.452,931.108,118.222,114.143
684,2023-07-30 11:24:00,769.913,817.552,120.532,115.443
685,2023-07-30 11:25:00,638.976,684.169,122.687,115.341
686,2023-07-30 11:26:00,615.559,662.036,123.622,116.266
687,2023-07-30 11:27:00,841.343,898.483,124.187,115.184
688,2023-07-30 11:28:00,816.766,873.029,124.891,116.757
689,2023-07-30 11:29:00,898.919,961.156,125.278,117.079
690,2023-07-30 11:30:00,898.919,961.156,125.278,117.079
691,2023-07-30 11:31:00,960.298,1023.954,126.369,115.466
692,2023-07-30 11:32:00,695.905,748.921,127.109,114.53
693,2023-07-30 11:33:00,377.367,417.402,126.694,112.441
694,2023-07-30 11:34:00,319.579,358.304,125.662,111.54
695,2023-07-30 11:35:00,296.275,336.476,124.22,111.869
696,2023-07-30 11:36:00,289.551,330.991,122.229,111.068
697,2023-07-30 11:37:00,290.925,333.848,120.17,109.937
698,2023-07-30 11:38:00,300.432,344.752,118.28,109.82
699,2023-07-30 11:39:00,319.173,363.721,116.757,111.143
700,2023-07-30 11:40:00,340.801,385.73,115.417,116.024
701,2023-07-30 11:41:00,345.385,390.138,113.931,115.438
702,2023-07-30 11:42:00,368.18,414.757,112.659,113.265
703,2023-07-30 11:43:00,414.025,463.32,111.899,112.546
704,2023-07-30 11:44:00,464.621,516.365,111.936,111.981
705,2023-07-30 11:45:00,635.171,694.846,112.42,111.904
706,2023-07-30 11:46:00,563.409,618.992,113.062,111.817
707,2023-07-30 11:47:00,523.685,576.6,113.544,111.573
708,2023-07-30 11:48:00,615.728,670.69,114.173,111.811
709,2023-07-30 11:49:00,615.728,670.69,114.173,111.811
710,2023-07-30 11:50:00,473.073,517.191,116.549,112.691
711,2023-07-30 11:51:00,445.895,485.493,117.092,112.448
712,2023-07-30 11:52:00,445.619,480.179,117.375,112.677
713,2023-07-30 11:53:00,415.181,443.043,117.64,112.726
714,2023-07-30 11:54:00,413.66,436.101,117.73,112.622
715,2023-07-30 11:55:00,454.307,472.533,117.708,112.382
716,2023-07-30 11:56:00,438.711,449.667,117.87,112.58
717,2023-07-30 11:57:00,424.788,430.949,117.974,112.871
718,2023-07-30 11:58:00,462.433,467.604,118.249,112.99
719,2023-07-30 11:59:00,527.652,533.725,118.568,113.217
720,2023-07-30 12:00:00,851.638,866.01,119.576,112.764
721,2023-07-30 12:01:00,878.671,893.95,121.043,116.224
722,2023-07-30 12:02:00,851.743,866.069,122.802,117.577
723,2023-07-30 12:03:00,832.733,848.929,124.508,118.528
724,2023-07-30 12:04:00,819.966,838.19,126.504,119.748
725,2023-07-30 12:05:00,813.369,832.92,128.308,120.166
726,2023-07-30 12:06:00,808.557,829.421,129.762,120.166
727,2023-07-30 12:07:00,806.132,828.588,130.817,120.166
728,2023-07-30 12:08:00,806.132,828.588,130.817,120.166
729,2023-07-30 12:09:00,802.347,825.509,132.302,120.166
730,2023-07-30 12:10:00,802.521,826.397,133.101,120.166
731,2023-07-30 12:11:00,803.06,826.576,133.902,120.166
732,2023-07-30 12:12:00,805.038,827.438,134.728,120.166
733,2023-07-30 12:13:00,807.239,829.498,135.427,120.166
734,2023-07-30 12:14:00,809.409,832.427,136.148,120.166
735,2023-07-30 12:15:00,812.837,836.49,136.673,120.166
736,2023-07-30 12:16:00,819.625,842.424,137.387,120.166
737,2023-07-30 12:17:00,829.582,851.444,138.415,120.166
738,2023-07-30 12:18:00,842.624,866.021,139.455,120.166
739,2023-07-30 12:19:00,862.762,887.794,140.236,120.166
740,2023-07-30 12:20:00,888.657,915.094,141.385,120.166
741,2023-07-30 12:21:00,871.65,898.365,142.417,120.166
742,2023-07-30 12:22:00,792.961,818.175,142.82,120.166
743,2023-07-30 12:23:00,792.961,818.175,142.82,120.166
744,2023-07-30 12:24:00,548.958,567.523,141.355,120.129
745,2023-07-30 12:25:00,564.761,584.551,139.647,120.166
746,2023-07-30 12:26:00,649.708,670.203,138.064,120.166
747,2023-07-30 12:27:00,943.191,969.654,137.386,120.166
748,2023-07-30 12:28:00,842.572,866.101,137.417,119.138
749,2023-07-30 12:29:00,590.606,606.966,136.958,116.219
750,2023-07-30 12:30:00,686.861,702.211,136.766,115.84
751,2023-07-30 12:31:00,753.314,769.432,136.314,116.466
752,2023-07-30 12:32:00,1023.228,1039.921,136.419,117.818
753,2023-07-30 12:33:00,1055.627,1068.588,136.438,118.827
754,2023-07-30 12:34:00,657.496,658.996,135.976,119.302
755,2023-07-30 12:35:00,622.897,621.478,135.383,119.743
756,2023-07-30 12:36:00,603.269,599.479,134.315,119.113
757,2023-07-30 12:37:00,675.915,671.269,132.984,118.605
758,2023-07-30 12:38:00,754.825,749.906,132.286,119.33
759,2023-07-30 12:39:00,796.249,789.914,132.496,120.03
760,2023-07-30 12:40:00,796.249,789.914,132.496,120.03
761,2023-07-30 12:41:00,690.782,679.797,133.423,119.851
762,2023-07-30 12:42:00,600.059,588.521,133.882,118.961
763,2023-07-30 12:43:00,534.346,520.06,134.114,116.76
764,2023-07-30 12:44:00,659.594,646.169,134.285,116.017
765,2023-07-30 12:45:00,801.666,789.664,134.659,116.553
766,2023-07-30 12:46:00,758.994,744.568,135.219,117.44
767,2023-07-30 12:47:00,865.891,852.398,135.831,118.381
768,2023-07-30 12:48:00,940.413,928.662,136.62,119.265
769,2023-07-30 12:49:00,785.821,773.314,137.445,119.439
770,2023-07-30 12:50:00,907.037,897.881,137.469,120.04
771,2023-07-30 12:51:00,913.802,906.103,137.649,120.079
772,2023-07-30 12:52:00,908.45,903.89,138.607,119.257
773,2023-07-30 12:53:00,903.385,902.444,139.711,119.807
774,2023-07-30 12:54:00,900.545,901.626,140.935,119.182
775,2023-07-30 12:55:00,898.252,900.566,141.934,119.571
776,2023-07-30 12:56:00,882.099,886.08,142.231,120.11
777,2023-07-30 12:57:00,882.099,886.08,142.231,120.11
778,2023-07-30 12:58:00,860.719,869.274,142.637,120.166
779,2023-07-30 12:59:00,859.137,870.168,142.812,120.166
780,2023-07-30 13:00:00,860.927,874.569,142.752,119.797
781,2023-07-30 13:01:00,866.684,882.068,142.514,117.799
782,2023-07-30 13:02:00,875.689,893.517,142.171,113.52
783,2023-07-30 13:03:00,856.776,876.755,141.734,109.785
784,2023-07-30 13:04:00,723.463,744.444,140.706,108.945
785,2023-07-30 13:05:00,550.336,569.527,139.436,107.994
786,2023-07-30 13:06:00,523.762,542.591,137.752,107.103
787,2023-07-30 13:07:00,385.457,402.456,136.272,107.913
788,2023-07-30 13:08:00,487.468,504.484,134.763,107.91
789,2023-07-30 13:09:00,793.511,811.349,133.176,107.438
790,2023-07-30 13:10:00,914.348,931.558,132.057,108.056
791,2023-07-30 13:11:00,805.642,824.028,131.653,107.344
792,2023-07-30 13:12:00,805.642,824.028,131.653,107.344
793,2023-07-30 13:13:00,434.874,458.823,132.0,111.123
794,2023-07-30 13:14:00,396.092,422.875,131.802,110.956
795,2023-07-30 13:15:00,459.585,491.137,130.898,109.632
796,2023-07-30 13:16:00,475.028,511.591,130.225,111.057
797,2023-07-30 13:17:00,389.729,428.151,129.61,112.37
798,2023-07-30 13:18:00,460.262,502.315,128.26,112.423
799,2023-07-30 13:19:00,616.914,660.691,126.857,112.263
800,2023-07-30 13:20:00,566.895,611.038,125.504,110.992
801,2023-07-30 13:21:00,590.851,632.951,124.782,111.612
802,2023-07-30 13:22:00,615.289,652.531,124.352,112.599
803,2023-07-30 13:23:00,561.617,594.473,124.918,115.906
804,2023-07-30 13:24:00,592.17,622.535,125.407,117.392
805,2023-07-30 13:25:00,695.855,724.036,125.573,118.973
806,2023-07-30 13:26:00,731.035,757.907,125.214,118.302
807,2023-07-30 13:27:00,671.799,696.365,125.155,117.796
808,2023-07-30 13:28:00,862.697,887.238,125.725,118.517
809,2023-07-30 13:29:00,1023.806,1050.223,127.34,119.632
810,2023-07-30 13:30:00,1023.806,1050.223,127.34,119.632
811,2023-07-30 13:31:00,986.116,1013.568,132.139,120.166
812,2023-07-30 13:32:00,784.237,812.019,134.373,120.166
813,2023-07-30 13:33:00,655.109,681.656,136.002,119.173
814,2023-07-30 13:34:00,811.819,837.235,136.961,118.047
815,2023-07-30 13:35:00,832.412,857.664,138.083,120.049
816,2023-07-30 13:36:00,468.012,491.116,138.045,120.132
817,2023-07-30 13:37:00,420.544,443.304,136.911,119.697
818,2023-07-30 13:38:00,407.637,430.631,135.538,117.984
819,2023-07-30 13:39:00,410.769,434.162,134.164,116.327
820,2023-07-30 13:40:00,437.103,461.576,132.946,117.116
821,2023-07-30 13:41:00,451.089,475.099,132.166,117.536
822,2023-07-30 13:42:00,454.873,477.328,131.449,116.323
823,2023-07-30 13:43:00,476.829,496.363,130.546,115.594
824,2023-07-30 13:44:00,475.493,491.813,129.67,116.638
825,2023-07-30 13:45:00,464.469,477.673,128.878,117.973
826,2023-07-30 13:46:00,464.469,477.673,128.878,117.973
827,2023-07-30 13:47:00,580.937,592.85,127.601,118.278
828,2023-07-30 13:48:00,720.143,731.926,127.609,118.831
829,2023-07-30 13:49:00,921.637,931.9,128.266,119.995
830,2023-07-30 13:50:00,1062.749,1070.225,129.929,120.161
831,2023-07-30 13:51:00,1004.493,1007.695,132.033,118.939
832,2023-07-30 13:52:00,819.037,819.554,134.2,115.852
833,2023-07-30 13:53:00,838.854,836.012,136.072,117.218
834,2023-07-30 13:54:00,861.947,857.338,137.893,119.835
835,2023-07-30 13:55:00,926.427,923.271,139.662,120.166
836,2023-07-30 13:56:00,961.295,959.538,141.413,120.166
837,2023-07-30 13:57:00,953.841,954.235,142.666,120.166
838,2023-07-30 13:58:00,947.727,948.37,144.126,120.166
839,2023-07-30 13:59:00,953.198,953.429,145.086,120.141
840,2023-07-30 14:00:00,952.37,954.167,145.74,119.59
841,2023-07-30 14:01:00,943.13,950.972,146.055,119.852
842,2023-07-30 14:02:00,933.593,949.026,146.711,120.166
843,2023-07-30 14:03:00,933.593,949.026,146.711,120.166
844,2023-07-30 14:04:00,935.085,959.38,147.559,120.166
845,2023-07-30 14:05:00,939.214,965.468,147.713,120.166
846,2023-07-30 14:06:00,942.288,970.022,148.058,120.166
847,2023-07-30 14:07:00,936.903,965.23,148.425,120.166
848,2023-07-30 14:08:00,931.33,959.906,148.923,120.166
849,2023-07-30 14:09:00,962.436,991.605,149.256,120.143
850,2023-07-30 14:10:00,964.497,989.454,149.134,119.805
851,2023-07-30 14:11:00,981.433,1003.307,149.437,118.082
852,2023-07-30 14:12:00,974.252,993.676,148.715,114.872
853,2023-07-30 14:13:00,930.922,951.241,148.198,113.324
854,2023-07-30 14:14:00,785.822,805.071,148.74,113.685
855,2023-07-30 14:15:00,739.031,757.25,148.287,113.14
856,2023-07-30 14:16:00,919.447,934.901,147.478,112.071
857,2023-07-30 14:17:00,995.76,1007.907,147.349,113.469
858,2023-07-30 14:18:00,990.946,1001.152,148.045,115.735
859,2023-07-30 14:19:00,990.946,1001.152,148.045,115.735
860,2023-07-30 14:20:00,1010.272,1011.585,149.874,117.703
861,2023-07-30 14:21:00,1022.529,1020.454,150.195,116.532
862,2023-07-30 14:22:00,1029.375,1022.155,149.978,117.851
863,2023-07-30 14:23:00,1012.344,1000.833,150.13,120.089
864,2023-07-30 14:24:00,1008.426,993.989,150.087,120.166
865,2023-07-30 14:25:00,887.148,872.528,149.787,120.166
866,2023-07-30 14:26:00,407.118,390.764,149.243,120.166
867,2023-07-30 14:27:00,339.102,323.95,147.555,120.166
868,2023-07-30 14:28:00,330.648,314.899,144.646,120.166
869,2023-07-30 14:29:00,358.288,341.393,141.784,120.166
870,2023-07-30 14:30:00,539.279,520.71,139.464,120.166
871,2023-07-30 14:31:00,893.955,873.053,138.399,120.166
872,2023-07-30 14:32:00,896.561,877.621,138.269,120.166
873,2023-07-30 14:33:00,800.286,782.671,139.082,120.166
874,2023-07-30 14:34:00,811.79,795.558,140.123,120.166
875,2023-07-30 14:35:00,832.67,815.65,140.988,120.164
876,2023-07-30 14:36:00,832.67,815.65,140.988,120.164
877,2023-07-30 14:37:00,572.037,555.342,141.494,119.807
878,2023-07-30 14:38:00,595.392,578.272,141.329,120.165
879,2023-07-30 14:39:00,915.786,897.124,141.173,120.166
880,2023-07-30 14:40:00,874.416,857.419,141.429,120.166
881,2023-07-30 14:41:00,934.609,919.34,142.094,120.012
882,2023-07-30 14:42:00,855.955,842.481,142.958,118.871
883,2023-07-30 14:43:00,775.16,762.937,143.081,116.275
884,2023-07-30 14:44:00,892.359,879.58,143.078,114.66
885,2023-07-30 14:45:00,897.682,887.116,142.944,113.434
886,2023-07-30 14:46:00,883.909,876.724,142.365,112.154
887,2023-07-30 14:47:00,877.587,872.812,141.614,110.008
888,2023-07-30 14:48:00,874.601,871.606,140.929,108.507
889,2023-07-30 14:49:00,871.809,870.258,141.298,110.175
890,2023-07-30 14:50:00,864.831,864.032,142.04,111.259
891,2023-07-30 14:51:00,856.406,855.182,142.669,113.582
892,2023-07-30 14:52:00,852.651,850.044,143.238,115.591
893,2023-07-30 14:53:00,858.685,856.196,144.112,116.612
894,2023-07-30 14:54:00,858.685,856.196,144.112,116.612
895,2023-07-30 14:55:00,845.791,840.714,145.608,115.743
896,2023-07-30 14:56:00,833.843,825.87,145.942,115.127
897,2023-07-30 14:57:00,849.362,841.58,146.06,116.587
898,2023-07-30 14:58:00,839.795,834.928,146.083,116.999
899,2023-07-30 14:59:00,835.66,832.432,145.628,115.339
