,Time,GHI,POA,ambient_temp,module_temp
79,2024-01-16 01:19:00,0.0,0.0,40.472,27.787
80,2024-01-16 01:20:00,0.0,0.0,40.385,27.867
81,2024-01-16 01:21:00,0.0,0.0,40.371,27.886
82,2024-01-16 01:22:00,0.0,0.0,40.444,27.804
83,2024-01-16 01:23:00,0.0,0.0,40.4,27.624
84,2024-01-16 01:24:00,0.0,0.0,40.478,27.784
85,2024-01-16 01:25:00,0.0,0.0,40.563,27.955
86,2024-01-16 01:26:00,0.0,0.0,40.453,27.851
87,2024-01-16 01:27:00,0.0,0.0,40.304,27.868
88,2024-01-16 01:28:00,0.0,0.0,40.304,27.868
89,2024-01-16 01:29:00,0.0,0.0,40.28,27.949
90,2024-01-16 01:30:00,0.0,0.0,40.153,27.745
91,2024-01-16 01:31:00,0.0,0.0,39.988,27.634
92,2024-01-16 01:32:00,0.0,0.0,40.14,27.674
93,2024-01-16 01:33:00,0.0,0.0,40.174,27.625
94,2024-01-16 01:34:00,0.0,0.0,39.978,27.74
95,2024-01-16 01:35:00,0.0,0.0,39.951,27.846
96,2024-01-16 01:36:00,0.0,0.0,40.018,27.926
97,2024-01-16 01:37:00,0.0,0.0,39.954,27.791
98,2024-01-16 01:38:00,0.0,0.0,39.787,27.551
99,2024-01-16 01:39:00,0.0,0.0,39.808,27.527
100,2024-01-16 01:40:00,0.0,0.0,40.17,27.635
101,2024-01-16 01:41:00,0.0,0.0,40.246,27.725
102,2024-01-16 01:42:00,0.0,0.0,40.131,27.645
103,2024-01-16 01:43:00,0.0,0.0,40.092,27.519
104,2024-01-16 01:44:00,0.0,0.0,40.126,27.504
105,2024-01-16 01:45:00,0.0,0.0,40.077,27.58
106,2024-01-16 01:46:00,0.0,0.0,40.099,27.735
107,2024-01-16 01:47:00,0.0,0.0,40.099,27.735
108,2024-01-16 01:48:00,0.0,0.0,40.038,27.787
109,2024-01-16 01:49:00,0.0,0.0,39.958,27.808
110,2024-01-16 01:50:00,0.0,0.0,39.946,27.838
111,2024-01-16 01:51:00,0.0,0.0,39.927,27.901
112,2024-01-16 01:52:00,0.0,0.0,39.805,27.916
113,2024-01-16 01:53:00,0.0,0.0,39.776,28.097
114,2024-01-16 01:54:00,0.0,0.0,39.766,28.196
115,2024-01-16 01:55:00,0.0,0.0,39.591,28.094
116,2024-01-16 01:56:00,0.0,0.0,39.479,28.029
117,2024-01-16 01:57:00,0.0,0.0,39.374,27.98
118,2024-01-16 01:58:00,0.0,0.0,39.27,27.858
119,2024-01-16 01:59:00,0.0,0.0,39.161,27.685
120,2024-01-16 02:00:00,0.0,0.0,39.016,27.4
121,2024-01-16 02:01:00,0.0,0.0,38.907,27.233
122,2024-01-16 02:02:00,0.0,0.0,38.888,27.134
123,2024-01-16 02:03:00,0.0,0.0,39.035,27.199
124,2024-01-16 02:04:00,0.0,0.0,39.172,27.327
125,2024-01-16 02:05:00,0.0,0.0,39.179,27.315
126,2024-01-16 02:06:00,0.0,0.0,39.217,27.274
127,2024-01-16 02:07:00,0.0,0.0,39.217,27.274
128,2024-01-16 02:08:00,0.0,0.0,39.272,27.293
129,2024-01-16 02:09:00,0.0,0.0,39.19,27.404
130,2024-01-16 02:10:00,0.0,0.0,39.081,27.391
131,2024-01-16 02:11:00,0.0,0.0,38.907,27.415
132,2024-01-16 02:12:00,0.0,0.0,38.815,27.244
133,2024-01-16 02:13:00,0.0,0.0,38.724,27.104
134,2024-01-16 02:14:00,0.0,0.0,38.566,26.976
135,2024-01-16 02:15:00,0.0,0.0,38.575,26.999
136,2024-01-16 02:16:00,0.0,0.0,38.694,27.178
137,2024-01-16 02:17:00,0.0,0.0,38.809,27.351
138,2024-01-16 02:18:00,0.0,0.0,38.832,27.38
139,2024-01-16 02:19:00,0.0,0.0,38.879,27.405
140,2024-01-16 02:20:00,0.0,0.0,38.973,27.408
141,2024-01-16 02:21:00,0.0,0.0,39.074,27.357
142,2024-01-16 02:22:00,0.0,0.0,39.139,27.252
143,2024-01-16 02:23:00,0.0,0.0,39.157,27.337
144,2024-01-16 02:24:00,0.0,0.0,39.189,27.391
145,2024-01-16 02:25:00,0.0,0.0,39.181,27.358
146,2024-01-16 02:26:00,0.0,0.0,39.181,27.358
147,2024-01-16 02:27:00,0.0,0.0,39.156,27.377
148,2024-01-16 02:28:00,0.0,0.0,39.156,27.404
149,2024-01-16 02:29:00,0.0,0.0,39.156,27.339
150,2024-01-16 02:30:00,0.0,0.0,39.156,27.143
151,2024-01-16 02:31:00,0.0,0.0,39.142,27.137
152,2024-01-16 02:32:00,0.0,0.0,39.104,27.106
153,2024-01-16 02:33:00,0.0,0.0,39.07,27.048
154,2024-01-16 02:34:00,0.0,0.0,38.95,27.189
155,2024-01-16 02:35:00,0.0,0.0,38.937,27.188
156,2024-01-16 02:36:00,0.0,0.0,38.914,27.062
157,2024-01-16 02:37:00,0.0,0.0,38.744,26.865
158,2024-01-16 02:38:00,0.0,0.0,38.61,26.789
159,2024-01-16 02:39:00,0.0,0.0,38.35,26.635
160,2024-01-16 02:40:00,0.0,0.0,38.197,26.564
161,2024-01-16 02:41:00,0.0,0.0,38.168,26.575
162,2024-01-16 02:42:00,0.0,0.0,38.167,26.456
163,2024-01-16 02:43:00,0.0,0.0,38.102,26.362
164,2024-01-16 02:44:00,0.0,0.0,38.028,26.367
165,2024-01-16 02:45:00,0.0,0.0,38.028,26.367
166,2024-01-16 02:46:00,0.0,0.0,38.062,26.299
167,2024-01-16 02:47:00,0.0,0.0,38.149,26.307
168,2024-01-16 02:48:00,0.0,0.0,37.97,26.383
169,2024-01-16 02:49:00,0.0,0.0,38.018,26.439
170,2024-01-16 02:50:00,0.0,0.0,38.056,26.418
171,2024-01-16 02:51:00,0.0,0.0,38.046,26.432
172,2024-01-16 02:52:00,0.0,0.0,37.975,26.501
173,2024-01-16 02:53:00,0.0,0.0,37.834,26.552
174,2024-01-16 02:54:00,0.0,0.0,37.717,26.412
175,2024-01-16 02:55:00,0.0,0.0,37.566,26.26
176,2024-01-16 02:56:00,0.0,0.0,37.414,26.179
177,2024-01-16 02:57:00,0.0,0.0,37.305,26.098
178,2024-01-16 02:58:00,0.0,0.0,37.238,26.123
179,2024-01-16 02:59:00,0.0,0.0,37.109,26.063
180,2024-01-16 03:00:00,0.0,0.0,37.029,25.964
181,2024-01-16 03:01:00,0.0,0.0,37.029,25.964
182,2024-01-16 03:02:00,0.0,0.0,37.029,25.725
183,2024-01-16 03:03:00,0.0,0.0,37.143,25.66
184,2024-01-16 03:04:00,0.0,0.0,37.048,25.751
185,2024-01-16 03:05:00,0.0,0.0,36.988,25.828
186,2024-01-16 03:06:00,0.0,0.0,37.108,25.84
187,2024-01-16 03:07:00,0.0,0.0,37.309,25.914
188,2024-01-16 03:08:00,0.0,0.0,37.296,26.172
189,2024-01-16 03:09:00,0.0,0.0,37.294,26.234
190,2024-01-16 03:10:00,0.0,0.0,37.334,26.19
191,2024-01-16 03:11:00,0.0,0.0,37.336,26.179
192,2024-01-16 03:12:00,0.0,0.0,37.234,26.194
193,2024-01-16 03:13:00,0.0,0.0,37.445,26.023
194,2024-01-16 03:14:00,0.0,0.0,37.529,26.028
195,2024-01-16 03:15:00,0.0,0.0,37.574,26.178
196,2024-01-16 03:16:00,0.0,0.0,37.588,26.302
197,2024-01-16 03:17:00,0.0,0.0,37.588,26.302
198,2024-01-16 03:18:00,0.0,0.0,37.771,26.174
199,2024-01-16 03:19:00,0.0,0.0,37.87,26.266
200,2024-01-16 03:20:00,0.0,0.0,37.877,26.36
201,2024-01-16 03:21:00,0.0,0.0,37.979,26.382
202,2024-01-16 03:22:00,0.0,0.0,38.172,26.383
203,2024-01-16 03:23:00,0.0,0.0,38.427,26.391
204,2024-01-16 03:24:00,0.0,0.0,38.29,26.47
205,2024-01-16 03:25:00,0.0,0.0,38.287,26.635
206,2024-01-16 03:26:00,0.0,0.0,38.327,26.535
207,2024-01-16 03:27:00,0.0,0.0,38.345,26.671
208,2024-01-16 03:28:00,0.0,0.0,38.441,26.733
209,2024-01-16 03:29:00,0.0,0.0,38.574,26.838
210,2024-01-16 03:30:00,0.0,0.0,38.564,26.863
211,2024-01-16 03:31:00,0.0,0.0,38.552,26.858
212,2024-01-16 03:32:00,0.0,0.0,38.551,26.746
213,2024-01-16 03:33:00,0.0,0.0,38.516,26.782
214,2024-01-16 03:34:00,0.0,0.0,38.465,26.952
215,2024-01-16 03:35:00,0.0,0.0,38.503,27.053
216,2024-01-16 03:36:00,0.0,0.0,38.503,27.053
217,2024-01-16 03:37:00,0.0,0.0,38.607,27.004
218,2024-01-16 03:38:00,0.0,0.0,38.629,27.007
219,2024-01-16 03:39:00,0.0,0.0,38.662,26.97
220,2024-01-16 03:40:00,0.0,0.0,38.627,26.842
221,2024-01-16 03:41:00,0.0,0.0,38.555,26.966
222,2024-01-16 03:42:00,0.0,0.0,38.566,27.088
223,2024-01-16 03:43:00,0.0,0.0,38.593,27.115
224,2024-01-16 03:44:00,0.0,0.0,38.516,26.954
225,2024-01-16 03:45:00,0.0,0.0,38.369,26.957
226,2024-01-16 03:46:00,0.0,0.0,38.43,26.953
227,2024-01-16 03:47:00,0.0,0.0,38.431,27.039
228,2024-01-16 03:48:00,0.0,0.0,38.346,26.971
229,2024-01-16 03:49:00,0.0,0.0,38.288,26.857
230,2024-01-16 03:50:00,0.0,0.0,38.272,26.847
231,2024-01-16 03:51:00,0.0,0.0,38.193,26.736
232,2024-01-16 03:52:00,0.0,0.0,38.09,26.666
233,2024-01-16 03:53:00,0.0,0.0,38.021,26.593
234,2024-01-16 03:54:00,0.0,0.0,37.937,26.698
235,2024-01-16 03:55:00,0.0,0.0,37.832,26.832
236,2024-01-16 03:56:00,0.0,0.0,37.832,26.832
237,2024-01-16 03:57:00,0.0,0.0,37.655,26.631
238,2024-01-16 03:58:00,0.0,0.0,37.608,26.711
239,2024-01-16 03:59:00,0.0,0.0,37.692,26.68
240,2024-01-16 04:00:00,0.0,0.0,37.76,26.709
241,2024-01-16 04:01:00,0.0,0.0,37.849,26.814
242,2024-01-16 04:02:00,0.0,0.0,37.903,26.834
243,2024-01-16 04:03:00,0.0,0.0,37.986,26.942
244,2024-01-16 04:04:00,0.0,0.0,38.132,26.903
245,2024-01-16 04:05:00,0.0,0.0,38.077,26.897
246,2024-01-16 04:06:00,0.0,0.0,38.118,26.916
247,2024-01-16 04:07:00,0.0,0.0,38.211,27.033
248,2024-01-16 04:08:00,0.0,0.0,38.268,26.984
249,2024-01-16 04:09:00,0.0,0.0,38.275,26.966
250,2024-01-16 04:10:00,0.0,0.0,38.24,26.966
251,2024-01-16 04:11:00,0.0,0.0,38.302,26.972
252,2024-01-16 04:12:00,0.0,0.0,38.371,27.147
253,2024-01-16 04:13:00,0.0,0.0,38.457,27.154
254,2024-01-16 04:14:00,0.0,0.0,38.562,27.103
255,2024-01-16 04:15:00,0.0,0.0,38.562,27.103
256,2024-01-16 04:16:00,0.0,0.0,38.684,27.286
257,2024-01-16 04:17:00,0.0,0.0,38.908,27.334
258,2024-01-16 04:18:00,0.0,0.0,39.099,27.325
259,2024-01-16 04:19:00,0.0,0.0,39.119,27.442
260,2024-01-16 04:20:00,0.0,0.0,39.14,27.521
261,2024-01-16 04:21:00,0.0,0.0,39.143,27.564
262,2024-01-16 04:22:00,0.0,0.0,39.29,27.592
263,2024-01-16 04:23:00,0.0,0.0,39.428,27.516
264,2024-01-16 04:24:00,0.0,0.0,39.473,27.464
265,2024-01-16 04:25:00,0.0,0.0,39.456,27.352
266,2024-01-16 04:26:00,0.0,0.0,39.576,27.275
267,2024-01-16 04:27:00,0.0,0.0,39.633,27.207
268,2024-01-16 04:28:00,0.0,0.0,39.556,27.364
269,2024-01-16 04:29:00,0.0,0.0,39.412,27.458
270,2024-01-16 04:30:00,0.0,0.0,39.257,27.382
271,2024-01-16 04:31:00,0.0,0.0,39.136,27.319
272,2024-01-16 04:32:00,0.0,0.0,38.933,27.265
273,2024-01-16 04:33:00,0.0,0.0,38.795,27.142
274,2024-01-16 04:34:00,0.0,0.0,38.795,27.142
275,2024-01-16 04:35:00,0.0,0.0,38.586,27.021
276,2024-01-16 04:36:00,0.0,0.0,38.498,27.05
277,2024-01-16 04:37:00,0.0,0.0,38.478,27.157
278,2024-01-16 04:38:00,0.0,0.0,38.461,27.148
279,2024-01-16 04:39:00,0.0,0.0,38.496,27.199
280,2024-01-16 04:40:00,0.0,0.0,38.444,27.262
281,2024-01-16 04:41:00,0.0,0.0,38.278,27.292
282,2024-01-16 04:42:00,0.0,0.0,38.236,27.451
283,2024-01-16 04:43:00,0.0,0.0,38.256,27.417
284,2024-01-16 04:44:00,0.0,0.0,38.159,27.398
285,2024-01-16 04:45:00,0.0,0.0,38.02,27.344
286,2024-01-16 04:46:00,0.0,0.0,37.952,27.458
287,2024-01-16 04:47:00,0.0,0.0,37.904,27.283
288,2024-01-16 04:48:00,0.0,0.0,37.893,27.143
289,2024-01-16 04:49:00,0.0,0.0,37.889,27.257
290,2024-01-16 04:50:00,0.0,0.0,37.816,27.336
291,2024-01-16 04:51:00,0.0,0.0,37.782,27.455
292,2024-01-16 04:52:00,0.0,0.0,37.717,27.575
293,2024-01-16 04:53:00,0.0,0.0,37.673,27.446
294,2024-01-16 04:54:00,0.0,0.0,37.673,27.446
295,2024-01-16 04:55:00,0.0,0.0,37.597,27.567
296,2024-01-16 04:56:00,0.0,0.0,37.463,27.492
297,2024-01-16 04:57:00,0.0,0.0,37.318,27.361
298,2024-01-16 04:58:00,0.0,0.0,37.091,27.299
299,2024-01-16 04:59:00,0.0,0.0,37.007,27.281
300,2024-01-16 05:00:00,0.0,0.0,37.237,27.135
301,2024-01-16 05:01:00,0.0,0.0,37.298,27.157
302,2024-01-16 05:02:00,0.0,0.0,37.36,27.326
303,2024-01-16 05:03:00,0.0,0.0,37.461,27.332
304,2024-01-16 05:04:00,0.0,0.0,37.565,27.26
305,2024-01-16 05:05:00,0.0,0.0,37.663,27.124
306,2024-01-16 05:06:00,0.0,0.0,37.723,27.095
307,2024-01-16 05:07:00,0.0,0.0,37.782,27.288
308,2024-01-16 05:08:00,0.0,0.0,37.91,27.341
309,2024-01-16 05:09:00,0.0,0.0,37.989,27.322
310,2024-01-16 05:10:00,0.0,0.0,38.044,27.4
311,2024-01-16 05:11:00,0.0,0.0,38.199,27.359
312,2024-01-16 05:12:00,0.0,0.0,38.278,27.391
313,2024-01-16 05:13:00,0.0,0.0,38.278,27.426
314,2024-01-16 05:14:00,0.0,0.0,38.278,27.426
315,2024-01-16 05:15:00,0.0,0.0,38.341,27.427
316,2024-01-16 05:16:00,0.0,0.0,38.2,27.699
317,2024-01-16 05:17:00,0.0,0.0,38.289,27.757
318,2024-01-16 05:18:00,0.0,0.0,38.475,27.896
319,2024-01-16 05:19:00,0.0,0.0,38.503,27.954
320,2024-01-16 05:20:00,0.0,0.0,38.653,27.742
321,2024-01-16 05:21:00,0.0,0.0,38.618,27.847
322,2024-01-16 05:22:00,0.0,0.0,38.469,27.839
323,2024-01-16 05:23:00,0.0,0.0,38.508,27.759
324,2024-01-16 05:24:00,0.0,0.0,38.561,27.72
325,2024-01-16 05:25:00,0.0,0.0,38.361,27.667
326,2024-01-16 05:26:00,0.0,0.0,38.225,27.481
327,2024-01-16 05:27:00,0.0,0.0,38.038,27.395
328,2024-01-16 05:28:00,0.0,0.0,37.872,27.419
329,2024-01-16 05:29:00,0.0,0.0,37.754,27.269
330,2024-01-16 05:30:00,0.0,0.0,37.613,27.135
331,2024-01-16 05:31:00,0.0,0.0,37.458,27.083
332,2024-01-16 05:32:00,0.0,0.0,37.27,27.269
333,2024-01-16 05:33:00,0.0,0.0,37.149,27.374
334,2024-01-16 05:34:00,0.0,0.0,37.149,27.374
335,2024-01-16 05:35:00,0.0,0.0,37.077,27.524
336,2024-01-16 05:36:00,0.0,0.0,37.057,27.705
337,2024-01-16 05:37:00,0.0,0.0,37.142,27.757
338,2024-01-16 05:38:00,0.0,0.0,37.195,27.877
339,2024-01-16 05:39:00,0.0,0.0,37.203,27.903
340,2024-01-16 05:40:00,0.0,0.0,37.178,28.043
341,2024-01-16 05:41:00,0.0,0.0,37.319,28.131
342,2024-01-16 05:42:00,0.0,0.0,37.329,28.207
343,2024-01-16 05:43:00,0.0,0.0,37.508,28.425
344,2024-01-16 05:44:00,0.0,0.0,37.664,28.544
345,2024-01-16 05:45:00,0.0,0.0,37.775,28.635
346,2024-01-16 05:46:00,0.0,0.0,37.879,28.449
347,2024-01-16 05:47:00,0.0,0.0,37.978,28.303
348,2024-01-16 05:48:00,0.0,0.0,38.004,28.31
349,2024-01-16 05:49:00,0.0,0.0,38.042,28.133
350,2024-01-16 05:50:00,0.0,0.0,38.128,28.31
351,2024-01-16 05:51:00,0.0,0.0,38.168,28.354
352,2024-01-16 05:52:00,0.0,0.0,38.168,28.305
353,2024-01-16 05:53:00,0.0,0.0,38.168,28.305
354,2024-01-16 05:54:00,0.0,0.0,38.075,28.166
355,2024-01-16 05:55:00,0.0,0.0,37.929,28.14
356,2024-01-16 05:56:00,0.0,0.0,37.894,28.075
357,2024-01-16 05:57:00,0.0,0.0,37.863,28.03
358,2024-01-16 05:58:00,0.0,0.0,37.762,27.996
359,2024-01-16 05:59:00,0.0,0.0,37.658,27.899
360,2024-01-16 06:00:00,0.0,0.0,37.581,27.88
361,2024-01-16 06:01:00,0.0,0.0,37.613,27.843
362,2024-01-16 06:02:00,0.0,0.0,37.613,27.937
363,2024-01-16 06:03:00,0.0,0.0,37.572,28.121
364,2024-01-16 06:04:00,0.0,0.0,37.556,28.116
365,2024-01-16 06:05:00,0.0,0.0,37.47,28.169
366,2024-01-16 06:06:00,0.0,0.0,37.331,28.074
367,2024-01-16 06:07:00,0.0,0.0,37.285,28.076
368,2024-01-16 06:08:00,0.0,0.0,37.178,28.075
369,2024-01-16 06:09:00,0.0,0.0,37.089,28.127
370,2024-01-16 06:10:00,0.0,0.0,37.007,28.205
371,2024-01-16 06:11:00,0.0,0.0,37.007,28.205
372,2024-01-16 06:12:00,0.0,0.0,36.988,28.306
373,2024-01-16 06:13:00,0.0,0.0,36.983,28.249
374,2024-01-16 06:14:00,0.0,0.0,36.993,28.268
375,2024-01-16 06:15:00,0.0,0.0,36.96,28.28
376,2024-01-16 06:16:00,0.0,0.0,36.927,28.352
377,2024-01-16 06:17:00,0.0,0.0,36.881,28.45
378,2024-01-16 06:18:00,0.0,0.0,36.965,28.401
379,2024-01-16 06:19:00,0.0,0.0,37.01,28.379
380,2024-01-16 06:20:00,0.0,0.0,37.021,28.401
381,2024-01-16 06:21:00,0.0,0.0,37.084,28.419
382,2024-01-16 06:22:00,0.0,0.0,37.273,28.524
383,2024-01-16 06:23:00,0.0,0.0,37.531,28.607
384,2024-01-16 06:24:00,0.0,0.0,37.87,28.739
385,2024-01-16 06:25:00,0.0,0.0,38.153,28.734
386,2024-01-16 06:26:00,0.0,0.0,38.375,28.739
387,2024-01-16 06:27:00,0.0,0.0,38.549,28.836
388,2024-01-16 06:28:00,0.0,0.0,38.672,28.905
389,2024-01-16 06:29:00,0.0,0.0,38.687,28.919
390,2024-01-16 06:30:00,0.0,0.0,38.687,28.919
391,2024-01-16 06:31:00,0.0,0.0,38.662,28.925
392,2024-01-16 06:32:00,0.0,0.0,38.703,28.898
393,2024-01-16 06:33:00,0.0,0.0,38.734,28.874
394,2024-01-16 06:34:00,0.0,0.0,38.713,28.785
395,2024-01-16 06:35:00,0.0,0.0,38.835,28.87
396,2024-01-16 06:36:00,0.0,0.0,38.916,29.093
397,2024-01-16 06:37:00,0.0,0.0,39.017,29.079
398,2024-01-16 06:38:00,0.0,0.0,38.956,29.14
399,2024-01-16 06:39:00,0.0,0.0,38.978,29.108
400,2024-01-16 06:40:00,0.0,0.0,38.935,29.142
401,2024-01-16 06:41:00,0.0,0.0,38.764,29.105
402,2024-01-16 06:42:00,0.0,0.0,38.628,29.066
403,2024-01-16 06:43:00,0.0,0.0,38.414,29.053
404,2024-01-16 06:44:00,0.0,0.0,38.259,28.942
405,2024-01-16 06:45:00,0.0,0.0,38.122,28.781
406,2024-01-16 06:46:00,0.0,0.0,37.936,28.695
407,2024-01-16 06:47:00,0.0,0.0,37.936,28.695
408,2024-01-16 06:48:00,0.0,0.0,37.597,28.624
409,2024-01-16 06:49:00,0.0,0.0,37.374,28.735
410,2024-01-16 06:50:00,0.0,0.0,37.182,28.707
411,2024-01-16 06:51:00,0.0,0.0,37.08,28.473
412,2024-01-16 06:52:00,0.0,0.0,36.804,28.367
413,2024-01-16 06:53:00,0.0,0.0,36.628,28.346
414,2024-01-16 06:54:00,0.0,0.0,36.54,28.351
415,2024-01-16 06:55:00,0.0,0.0,36.362,28.265
416,2024-01-16 06:56:00,0.0,0.0,36.253,28.178
417,2024-01-16 06:57:00,0.0,0.0,36.199,28.185
418,2024-01-16 06:58:00,0.0,0.0,36.183,28.364
419,2024-01-16 06:59:00,0.0,0.0,36.107,28.462
420,2024-01-16 07:00:00,0.0,0.0,36.119,28.518
421,2024-01-16 07:01:00,0.0,0.0,36.094,28.399
422,2024-01-16 07:02:00,0.0,0.0,35.973,28.339
423,2024-01-16 07:03:00,0.0,0.0,35.982,28.441
424,2024-01-16 07:04:00,0.0,0.0,36.026,28.508
425,2024-01-16 07:05:00,0.0,0.0,36.026,28.508
426,2024-01-16 07:06:00,0.0,0.0,36.121,28.377
427,2024-01-16 07:07:00,0.0,0.0,35.927,28.33
428,2024-01-16 07:08:00,0.0,0.0,35.92,28.298
429,2024-01-16 07:09:00,0.0,0.0,35.989,28.18
430,2024-01-16 07:10:00,0.0,0.0,35.889,28.217
431,2024-01-16 07:11:00,0.0,0.0,35.81,28.233
432,2024-01-16 07:12:00,0.0,0.0,35.795,28.153
433,2024-01-16 07:13:00,0.0,0.0,35.737,28.188
434,2024-01-16 07:14:00,0.0,0.0,35.63,28.141
435,2024-01-16 07:15:00,0.0,0.0,35.497,27.982
436,2024-01-16 07:16:00,0.0,0.0,35.476,27.92
437,2024-01-16 07:17:00,0.0,0.0,35.48,27.804
438,2024-01-16 07:18:00,0.013,0.0,35.509,27.656
439,2024-01-16 07:19:00,0.219,0.008,35.373,27.615
440,2024-01-16 07:20:00,0.307,0.211,35.347,27.574
441,2024-01-16 07:21:00,0.497,0.497,35.295,27.701
442,2024-01-16 07:22:00,0.606,0.606,35.223,27.664
443,2024-01-16 07:23:00,0.773,0.773,35.201,27.449
444,2024-01-16 07:24:00,0.773,0.773,35.201,27.449
445,2024-01-16 07:25:00,1.047,1.21,35.066,27.293
446,2024-01-16 07:26:00,1.333,1.334,35.059,27.26
447,2024-01-16 07:27:00,1.51,1.51,35.071,27.301
448,2024-01-16 07:28:00,1.607,1.607,35.072,27.366
449,2024-01-16 07:29:00,1.887,1.887,35.114,27.251
