,Time,GHI,POA,ambient_temp,module_temp
37,2024-01-02 00:37:00,0.0,0.0,36.898,28.874
38,2024-01-02 00:38:00,0.0,0.0,36.898,28.874
39,2024-01-02 00:39:00,0.0,0.0,36.88,28.924
40,2024-01-02 00:40:00,0.0,0.0,36.748,28.771
41,2024-01-02 00:41:00,0.0,0.0,36.542,28.558
42,2024-01-02 00:42:00,0.0,0.0,36.42,28.47
43,2024-01-02 00:43:00,0.0,0.0,36.266,28.426
44,2024-01-02 00:44:00,0.0,0.0,36.132,28.588
45,2024-01-02 00:45:00,0.0,0.0,36.114,28.697
46,2024-01-02 00:46:00,0.0,0.0,36.229,28.799
47,2024-01-02 00:47:00,0.0,0.0,36.239,28.779
48,2024-01-02 00:48:00,0.0,0.0,36.204,28.74
49,2024-01-02 00:49:00,0.0,0.0,36.231,28.849
50,2024-01-02 00:50:00,0.0,0.0,36.202,28.819
51,2024-01-02 00:51:00,0.0,0.0,36.181,28.629
52,2024-01-02 00:52:00,0.0,0.0,35.998,28.416
53,2024-01-02 00:53:00,0.0,0.0,35.916,28.582
54,2024-01-02 00:54:00,0.0,0.0,35.948,28.755
55,2024-01-02 00:55:00,0.0,0.0,35.94,28.782
56,2024-01-02 00:56:00,0.0,0.0,35.94,28.782
57,2024-01-02 00:57:00,0.0,0.0,35.946,28.546
58,2024-01-02 00:58:00,0.0,0.0,35.981,28.441
59,2024-01-02 00:59:00,0.0,0.0,35.946,28.315
60,2024-01-02 01:00:00,0.0,0.0,35.687,28.269
61,2024-01-02 01:01:00,0.0,0.0,35.629,28.234
62,2024-01-02 01:02:00,0.0,0.0,35.566,28.153
63,2024-01-02 01:03:00,0.0,0.0,35.464,28.176
64,2024-01-02 01:04:00,0.0,0.0,35.36,28.096
65,2024-01-02 01:05:00,0.0,0.0,35.243,28.028
66,2024-01-02 01:06:00,0.0,0.0,35.099,28.0
67,2024-01-02 01:07:00,0.0,0.0,35.301,28.245
68,2024-01-02 01:08:00,0.0,0.0,35.339,28.377
69,2024-01-02 01:09:00,0.0,0.0,35.549,28.326
70,2024-01-02 01:10:00,0.0,0.0,35.491,28.25
71,2024-01-02 01:11:00,0.0,0.0,35.566,28.078
72,2024-01-02 01:12:00,0.0,0.0,35.707,28.078
73,2024-01-02 01:13:00,0.0,0.0,35.627,28.169
74,2024-01-02 01:14:00,0.0,0.0,35.627,28.169
75,2024-01-02 01:15:00,0.0,0.0,35.366,28.123
76,2024-01-02 01:16:00,0.0,0.0,35.411,28.233
77,2024-01-02 01:17:00,0.0,0.0,35.436,28.258
78,2024-01-02 01:18:00,0.0,0.0,35.352,28.28
79,2024-01-02 01:19:00,0.0,0.0,35.254,28.245
80,2024-01-02 01:20:00,0.0,0.0,35.152,28.227
81,2024-01-02 01:21:00,0.0,0.0,35.309,28.168
82,2024-01-02 01:22:00,0.0,0.0,35.371,28.369
83,2024-01-02 01:23:00,0.0,0.0,35.422,28.327
84,2024-01-02 01:24:00,0.0,0.0,35.457,28.218
85,2024-01-02 01:25:00,0.0,0.0,35.38,28.186
86,2024-01-02 01:26:00,0.0,0.0,35.306,28.052
87,2024-01-02 01:27:00,0.0,0.0,35.094,27.898
88,2024-01-02 01:28:00,0.0,0.0,34.879,27.859
89,2024-01-02 01:29:00,0.0,0.0,34.779,27.924
90,2024-01-02 01:30:00,0.0,0.0,34.694,27.918
91,2024-01-02 01:31:00,0.0,0.0,34.558,27.891
92,2024-01-02 01:32:00,0.0,0.0,34.558,27.891
93,2024-01-02 01:33:00,0.0,0.0,34.163,27.735
94,2024-01-02 01:34:00,0.0,0.0,34.081,27.768
95,2024-01-02 01:35:00,0.0,0.0,34.01,27.8
96,2024-01-02 01:36:00,0.0,0.0,33.891,27.832
97,2024-01-02 01:37:00,0.0,0.0,33.723,27.856
98,2024-01-02 01:38:00,0.0,0.0,33.518,27.842
99,2024-01-02 01:39:00,0.0,0.0,33.299,27.805
100,2024-01-02 01:40:00,0.0,0.0,33.017,27.799
101,2024-01-02 01:41:00,0.0,0.0,32.678,27.571
102,2024-01-02 01:42:00,0.0,0.0,32.64,27.638
103,2024-01-02 01:43:00,0.0,0.0,32.439,27.698
104,2024-01-02 01:44:00,0.0,0.0,32.304,27.595
105,2024-01-02 01:45:00,0.0,0.0,32.161,27.358
106,2024-01-02 01:46:00,0.0,0.0,32.007,27.404
107,2024-01-02 01:47:00,0.0,0.0,31.923,27.714
108,2024-01-02 01:48:00,0.0,0.0,31.839,27.628
109,2024-01-02 01:49:00,0.0,0.0,31.735,27.385
110,2024-01-02 01:50:00,0.0,0.0,31.735,27.385
111,2024-01-02 01:51:00,0.0,0.0,31.661,27.598
112,2024-01-02 01:52:00,0.0,0.0,31.653,27.645
113,2024-01-02 01:53:00,0.0,0.0,31.608,27.54
114,2024-01-02 01:54:00,0.0,0.0,31.42,27.23
115,2024-01-02 01:55:00,0.0,0.0,31.291,27.071
116,2024-01-02 01:56:00,0.0,0.0,31.211,26.995
117,2024-01-02 01:57:00,0.0,0.0,31.071,27.075
118,2024-01-02 01:58:00,0.0,0.0,30.927,27.054
119,2024-01-02 01:59:00,0.0,0.0,30.669,26.716
120,2024-01-02 02:00:00,0.0,0.0,30.6,26.671
121,2024-01-02 02:01:00,0.0,0.0,30.629,26.368
122,2024-01-02 02:02:00,0.0,0.0,30.589,26.249
123,2024-01-02 02:03:00,0.0,0.0,30.483,26.415
124,2024-01-02 02:04:00,0.0,0.0,30.224,26.298
125,2024-01-02 02:05:00,0.0,0.0,30.073,26.125
126,2024-01-02 02:06:00,0.0,0.0,30.146,26.116
127,2024-01-02 02:07:00,0.0,0.0,30.169,25.932
128,2024-01-02 02:08:00,0.0,0.0,30.148,25.78
129,2024-01-02 02:09:00,0.0,0.0,30.148,25.78
130,2024-01-02 02:10:00,0.0,0.0,29.882,25.608
131,2024-01-02 02:11:00,0.0,0.0,29.832,25.663
132,2024-01-02 02:12:00,0.0,0.0,29.866,25.638
133,2024-01-02 02:13:00,0.0,0.0,29.747,25.482
134,2024-01-02 02:14:00,0.0,0.0,29.709,25.19
135,2024-01-02 02:15:00,0.0,0.0,29.682,24.98
136,2024-01-02 02:16:00,0.0,0.0,29.605,24.878
137,2024-01-02 02:17:00,0.0,0.0,29.608,24.949
138,2024-01-02 02:18:00,0.0,0.0,29.632,24.959
139,2024-01-02 02:19:00,0.0,0.0,29.557,25.283
140,2024-01-02 02:20:00,0.0,0.0,29.553,25.056
141,2024-01-02 02:21:00,0.0,0.0,29.614,24.938
142,2024-01-02 02:22:00,0.0,0.0,29.443,25.311
143,2024-01-02 02:23:00,0.0,0.0,29.451,25.478
144,2024-01-02 02:24:00,0.0,0.0,29.292,25.538
145,2024-01-02 02:25:00,0.0,0.0,29.252,25.47
146,2024-01-02 02:26:00,0.0,0.0,29.339,25.53
147,2024-01-02 02:27:00,0.0,0.0,29.443,25.515
148,2024-01-02 02:28:00,0.0,0.0,29.443,25.515
149,2024-01-02 02:29:00,0.0,0.0,29.439,25.596
150,2024-01-02 02:30:00,0.0,0.0,29.253,25.413
151,2024-01-02 02:31:00,0.0,0.0,29.243,25.167
152,2024-01-02 02:32:00,0.0,0.0,29.394,25.003
153,2024-01-02 02:33:00,0.0,0.0,29.432,24.776
154,2024-01-02 02:34:00,0.0,0.0,29.434,24.635
155,2024-01-02 02:35:00,0.0,0.0,29.422,24.64
156,2024-01-02 02:36:00,0.0,0.0,29.392,24.504
157,2024-01-02 02:37:00,0.0,0.0,29.403,24.642
158,2024-01-02 02:38:00,0.0,0.0,29.301,24.337
159,2024-01-02 02:39:00,0.0,0.0,29.358,24.252
160,2024-01-02 02:40:00,0.0,0.0,29.337,24.203
161,2024-01-02 02:41:00,0.0,0.0,29.368,24.436
162,2024-01-02 02:42:00,0.0,0.0,29.372,24.241
163,2024-01-02 02:43:00,0.0,0.0,29.256,24.154
164,2024-01-02 02:44:00,0.0,0.0,29.177,24.125
165,2024-01-02 02:45:00,0.0,0.0,29.194,23.922
166,2024-01-02 02:46:00,0.0,0.0,29.246,23.712
167,2024-01-02 02:47:00,0.0,0.0,29.21,23.752
168,2024-01-02 02:48:00,0.0,0.0,29.21,23.752
169,2024-01-02 02:49:00,0.0,0.0,29.198,23.665
170,2024-01-02 02:50:00,0.0,0.0,29.125,23.645
171,2024-01-02 02:51:00,0.0,0.0,29.123,23.664
172,2024-01-02 02:52:00,0.0,0.0,29.037,23.538
173,2024-01-02 02:53:00,0.0,0.0,28.996,23.457
174,2024-01-02 02:54:00,0.0,0.0,28.994,23.473
175,2024-01-02 02:55:00,0.0,0.0,29.012,23.367
176,2024-01-02 02:56:00,0.0,0.0,29.078,23.271
177,2024-01-02 02:57:00,0.0,0.0,29.01,23.046
178,2024-01-02 02:58:00,0.0,0.0,28.998,22.884
179,2024-01-02 02:59:00,0.0,0.0,29.031,22.886
180,2024-01-02 03:00:00,0.0,0.0,29.031,22.886
181,2024-01-02 03:01:00,0.0,0.0,28.868,23.048
182,2024-01-02 03:02:00,0.0,0.0,28.994,22.906
183,2024-01-02 03:03:00,0.0,0.0,29.084,22.875
184,2024-01-02 03:04:00,0.0,0.0,29.053,22.787
185,2024-01-02 03:05:00,0.0,0.0,28.997,22.672
186,2024-01-02 03:06:00,0.0,0.0,28.903,22.635
187,2024-01-02 03:07:00,0.0,0.0,28.806,22.484
188,2024-01-02 03:08:00,0.0,0.0,28.853,22.748
189,2024-01-02 03:09:00,0.0,0.0,28.921,22.931
190,2024-01-02 03:10:00,0.0,0.0,28.94,22.893
191,2024-01-02 03:11:00,0.0,0.0,29.0,22.871
192,2024-01-02 03:12:00,0.0,0.0,29.0,22.871
193,2024-01-02 03:13:00,0.0,0.0,29.238,22.805
194,2024-01-02 03:14:00,0.0,0.0,29.269,22.827
195,2024-01-02 03:15:00,0.0,0.0,29.288,22.672
196,2024-01-02 03:16:00,0.0,0.0,29.323,22.658
197,2024-01-02 03:17:00,0.0,0.0,29.31,22.628
198,2024-01-02 03:18:00,0.0,0.0,29.249,22.5
199,2024-01-02 03:19:00,0.0,0.0,29.139,22.592
200,2024-01-02 03:20:00,0.0,0.0,28.978,22.773
201,2024-01-02 03:21:00,0.0,0.0,28.775,22.57
202,2024-01-02 03:22:00,0.0,0.0,28.607,22.677
203,2024-01-02 03:23:00,0.0,0.0,28.723,22.853
204,2024-01-02 03:24:00,0.0,0.0,28.642,22.672
205,2024-01-02 03:25:00,0.0,0.0,28.563,22.874
206,2024-01-02 03:26:00,0.0,0.0,28.438,22.741
207,2024-01-02 03:27:00,0.0,0.0,28.385,22.483
208,2024-01-02 03:28:00,0.0,0.0,28.151,22.277
209,2024-01-02 03:29:00,0.0,0.0,28.005,21.989
210,2024-01-02 03:30:00,0.0,0.0,28.005,21.989
211,2024-01-02 03:31:00,0.0,0.0,27.794,21.877
212,2024-01-02 03:32:00,0.0,0.0,27.767,22.1
213,2024-01-02 03:33:00,0.0,0.0,27.874,22.361
214,2024-01-02 03:34:00,0.0,0.0,27.878,22.17
215,2024-01-02 03:35:00,0.0,0.0,27.932,22.005
216,2024-01-02 03:36:00,0.0,0.0,27.898,21.931
217,2024-01-02 03:37:00,0.0,0.0,27.919,22.014
218,2024-01-02 03:38:00,0.0,0.0,27.978,22.261
219,2024-01-02 03:39:00,0.0,0.0,27.906,22.056
220,2024-01-02 03:40:00,0.0,0.0,27.883,21.832
221,2024-01-02 03:41:00,0.0,0.0,27.812,21.716
222,2024-01-02 03:42:00,0.0,0.0,27.881,22.265
223,2024-01-02 03:43:00,0.0,0.0,27.976,22.521
224,2024-01-02 03:44:00,0.0,0.0,27.926,22.679
225,2024-01-02 03:45:00,0.0,0.0,27.896,22.367
226,2024-01-02 03:46:00,0.0,0.0,27.895,21.871
227,2024-01-02 03:47:00,0.0,0.0,27.831,21.728
228,2024-01-02 03:48:00,0.0,0.0,27.786,21.829
229,2024-01-02 03:49:00,0.0,0.0,27.786,21.829
230,2024-01-02 03:50:00,0.0,0.0,27.689,21.475
231,2024-01-02 03:51:00,0.0,0.0,27.567,21.366
232,2024-01-02 03:52:00,0.0,0.0,27.566,21.333
233,2024-01-02 03:53:00,0.0,0.0,27.598,21.429
234,2024-01-02 03:54:00,0.0,0.0,27.685,21.63
235,2024-01-02 03:55:00,0.0,0.0,27.693,21.436
236,2024-01-02 03:56:00,0.0,0.0,27.538,21.438
237,2024-01-02 03:57:00,0.0,0.0,27.398,21.382
238,2024-01-02 03:58:00,0.0,0.0,27.532,21.199
239,2024-01-02 03:59:00,0.0,0.0,27.515,21.123
240,2024-01-02 04:00:00,0.0,0.0,27.466,20.95
241,2024-01-02 04:01:00,0.0,0.0,27.461,20.972
242,2024-01-02 04:02:00,0.0,0.0,27.53,20.904
243,2024-01-02 04:03:00,0.0,0.0,27.416,20.911
244,2024-01-02 04:04:00,0.0,0.0,27.277,20.954
245,2024-01-02 04:05:00,0.0,0.0,27.236,20.967
246,2024-01-02 04:06:00,0.0,0.0,27.236,20.967
247,2024-01-02 04:07:00,0.0,0.0,27.266,20.907
248,2024-01-02 04:08:00,0.0,0.0,27.147,20.95
249,2024-01-02 04:09:00,0.0,0.0,27.076,21.037
250,2024-01-02 04:10:00,0.0,0.0,27.245,20.949
251,2024-01-02 04:11:00,0.0,0.0,27.365,21.234
252,2024-01-02 04:12:00,0.0,0.0,27.296,21.177
253,2024-01-02 04:13:00,0.0,0.0,27.324,21.18
254,2024-01-02 04:14:00,0.0,0.0,27.453,21.21
255,2024-01-02 04:15:00,0.0,0.0,27.513,21.215
256,2024-01-02 04:16:00,0.0,0.0,27.565,21.069
257,2024-01-02 04:17:00,0.0,0.0,27.603,20.894
258,2024-01-02 04:18:00,0.0,0.0,27.542,20.831
259,2024-01-02 04:19:00,0.0,0.0,27.633,20.756
260,2024-01-02 04:20:00,0.0,0.0,27.599,20.8
261,2024-01-02 04:21:00,0.0,0.0,27.641,20.787
262,2024-01-02 04:22:00,0.0,0.0,27.676,20.938
263,2024-01-02 04:23:00,0.0,0.0,27.709,21.097
264,2024-01-02 04:24:00,0.0,0.0,27.851,21.157
265,2024-01-02 04:25:00,0.0,0.0,27.851,21.157
266,2024-01-02 04:26:00,0.0,0.0,27.896,20.935
267,2024-01-02 04:27:00,0.0,0.0,27.812,20.672
268,2024-01-02 04:28:00,0.0,0.0,27.661,20.491
269,2024-01-02 04:29:00,0.0,0.0,27.622,20.421
270,2024-01-02 04:30:00,0.0,0.0,27.581,20.419
271,2024-01-02 04:31:00,0.0,0.0,27.465,20.39
272,2024-01-02 04:32:00,0.0,0.0,27.436,20.26
273,2024-01-02 04:33:00,0.0,0.0,27.348,20.131
274,2024-01-02 04:34:00,0.0,0.0,27.278,20.153
275,2024-01-02 04:35:00,0.0,0.0,27.14,20.239
276,2024-01-02 04:36:00,0.0,0.0,27.021,20.308
277,2024-01-02 04:37:00,0.0,0.0,26.842,20.364
278,2024-01-02 04:38:00,0.0,0.0,26.756,20.308
279,2024-01-02 04:39:00,0.0,0.0,26.737,20.278
280,2024-01-02 04:40:00,0.0,0.0,26.596,20.166
281,2024-01-02 04:41:00,0.0,0.0,26.489,20.007
282,2024-01-02 04:42:00,0.0,0.0,26.499,20.174
283,2024-01-02 04:43:00,0.0,0.0,26.499,20.174
284,2024-01-02 04:44:00,0.0,0.0,26.548,20.45
285,2024-01-02 04:45:00,0.0,0.0,26.6,20.103
286,2024-01-02 04:46:00,0.0,0.0,26.575,20.054
287,2024-01-02 04:47:00,0.0,0.0,26.47,20.137
288,2024-01-02 04:48:00,0.0,0.0,26.467,20.18
289,2024-01-02 04:49:00,0.0,0.0,26.467,19.968
290,2024-01-02 04:50:00,0.0,0.0,26.506,20.077
291,2024-01-02 04:51:00,0.0,0.0,26.682,20.042
292,2024-01-02 04:52:00,0.0,0.0,26.784,20.142
293,2024-01-02 04:53:00,0.0,0.0,26.786,20.055
294,2024-01-02 04:54:00,0.0,0.0,26.703,20.004
295,2024-01-02 04:55:00,0.0,0.0,26.635,20.18
296,2024-01-02 04:56:00,0.0,0.0,26.497,20.105
297,2024-01-02 04:57:00,0.0,0.0,26.268,19.83
298,2024-01-02 04:58:00,0.0,0.0,26.087,19.689
299,2024-01-02 04:59:00,0.0,0.0,26.229,19.706
300,2024-01-02 05:00:00,0.0,0.0,26.203,19.598
301,2024-01-02 05:01:00,0.0,0.0,26.203,19.598
302,2024-01-02 05:02:00,0.0,0.0,26.113,19.573
303,2024-01-02 05:03:00,0.0,0.0,26.127,19.603
304,2024-01-02 05:04:00,0.0,0.0,26.095,19.55
305,2024-01-02 05:05:00,0.0,0.0,25.94,19.539
306,2024-01-02 05:06:00,0.0,0.0,25.957,19.588
307,2024-01-02 05:07:00,0.0,0.0,25.908,19.652
308,2024-01-02 05:08:00,0.0,0.0,25.866,19.693
309,2024-01-02 05:09:00,0.0,0.0,25.854,19.925
310,2024-01-02 05:10:00,0.0,0.0,25.836,20.037
311,2024-01-02 05:11:00,0.0,0.0,25.946,20.22
312,2024-01-02 05:12:00,0.0,0.0,25.917,20.057
313,2024-01-02 05:13:00,0.0,0.0,25.829,19.849
314,2024-01-02 05:14:00,0.0,0.0,25.819,19.835
315,2024-01-02 05:15:00,0.0,0.0,25.977,19.943
316,2024-01-02 05:16:00,0.0,0.0,26.142,20.066
317,2024-01-02 05:17:00,0.0,0.0,26.158,20.0
318,2024-01-02 05:18:00,0.0,0.0,26.238,20.064
319,2024-01-02 05:19:00,0.0,0.0,26.423,20.163
320,2024-01-02 05:20:00,0.0,0.0,26.423,20.163
321,2024-01-02 05:21:00,0.0,0.0,26.35,20.003
322,2024-01-02 05:22:00,0.0,0.0,26.308,19.989
323,2024-01-02 05:23:00,0.0,0.0,26.159,19.872
324,2024-01-02 05:24:00,0.0,0.0,26.159,19.774
325,2024-01-02 05:25:00,0.0,0.0,26.086,19.825
326,2024-01-02 05:26:00,0.0,0.0,26.071,20.095
327,2024-01-02 05:27:00,0.0,0.0,26.0,19.961
328,2024-01-02 05:28:00,0.0,0.0,25.869,20.097
329,2024-01-02 05:29:00,0.0,0.0,25.828,20.14
330,2024-01-02 05:30:00,0.0,0.0,25.892,20.171
331,2024-01-02 05:31:00,0.0,0.0,25.819,20.338
332,2024-01-02 05:32:00,0.0,0.0,25.724,20.073
333,2024-01-02 05:33:00,0.0,0.0,25.737,20.069
334,2024-01-02 05:34:00,0.0,0.0,25.712,19.974
335,2024-01-02 05:35:00,0.0,0.0,25.626,20.199
336,2024-01-02 05:36:00,0.0,0.0,25.621,20.329
337,2024-01-02 05:37:00,0.0,0.0,25.521,20.221
338,2024-01-02 05:38:00,0.0,0.0,25.521,20.221
339,2024-01-02 05:39:00,0.0,0.0,25.314,20.002
340,2024-01-02 05:40:00,0.0,0.0,25.245,20.232
341,2024-01-02 05:41:00,0.0,0.0,25.15,20.514
342,2024-01-02 05:42:00,0.0,0.0,25.113,20.497
343,2024-01-02 05:43:00,0.0,0.0,24.994,20.187
344,2024-01-02 05:44:00,0.0,0.0,24.867,19.959
345,2024-01-02 05:45:00,0.0,0.0,24.845,19.754
346,2024-01-02 05:46:00,0.0,0.0,24.949,19.704
347,2024-01-02 05:47:00,0.0,0.0,25.07,20.006
348,2024-01-02 05:48:00,0.0,0.0,25.052,20.224
349,2024-01-02 05:49:00,0.0,0.0,25.081,20.098
350,2024-01-02 05:50:00,0.0,0.0,25.053,19.988
351,2024-01-02 05:51:00,0.0,0.0,25.082,19.918
352,2024-01-02 05:52:00,0.0,0.0,25.092,19.872
353,2024-01-02 05:53:00,0.0,0.0,25.054,19.7
354,2024-01-02 05:54:00,0.0,0.0,24.966,19.429
355,2024-01-02 05:55:00,0.0,0.0,24.765,19.097
356,2024-01-02 05:56:00,0.0,0.0,24.745,19.113
357,2024-01-02 05:57:00,0.0,0.0,24.745,19.113
358,2024-01-02 05:58:00,0.0,0.0,24.702,18.965
359,2024-01-02 05:59:00,0.0,0.0,24.618,18.776
360,2024-01-02 06:00:00,0.0,0.0,24.282,18.441
361,2024-01-02 06:01:00,0.0,0.0,24.089,18.251
362,2024-01-02 06:02:00,0.0,0.0,24.119,18.091
363,2024-01-02 06:03:00,0.0,0.0,24.026,18.08
364,2024-01-02 06:04:00,0.0,0.0,24.087,18.187
365,2024-01-02 06:05:00,0.0,0.0,24.063,18.27
366,2024-01-02 06:06:00,0.0,0.0,24.087,18.383
367,2024-01-02 06:07:00,0.0,0.0,24.015,18.222
368,2024-01-02 06:08:00,0.0,0.0,23.978,18.045
369,2024-01-02 06:09:00,0.0,0.0,23.742,17.865
370,2024-01-02 06:10:00,0.0,0.0,23.584,17.848
371,2024-01-02 06:11:00,0.0,0.0,23.48,18.1
372,2024-01-02 06:12:00,0.0,0.0,23.411,18.026
373,2024-01-02 06:13:00,0.0,0.0,23.424,17.834
374,2024-01-02 06:14:00,0.0,0.0,23.356,17.798
375,2024-01-02 06:15:00,0.0,0.0,23.356,17.798
376,2024-01-02 06:16:00,0.0,0.0,23.038,17.711
377,2024-01-02 06:17:00,0.0,0.0,22.901,17.79
378,2024-01-02 06:18:00,0.0,0.0,22.735,17.761
379,2024-01-02 06:19:00,0.0,0.0,22.782,17.699
380,2024-01-02 06:20:00,0.0,0.0,22.877,18.096
381,2024-01-02 06:21:00,0.0,0.0,22.844,17.84
382,2024-01-02 06:22:00,0.0,0.0,22.853,17.596
383,2024-01-02 06:23:00,0.0,0.0,22.883,17.64
384,2024-01-02 06:24:00,0.0,0.0,22.855,17.435
385,2024-01-02 06:25:00,0.0,0.0,22.902,17.581
386,2024-01-02 06:26:00,0.0,0.0,22.98,17.619
387,2024-01-02 06:27:00,0.0,0.0,22.924,17.501
388,2024-01-02 06:28:00,0.0,0.0,22.974,17.74
389,2024-01-02 06:29:00,0.0,0.0,22.884,17.623
390,2024-01-02 06:30:00,0.0,0.0,22.798,17.557
391,2024-01-02 06:31:00,0.0,0.0,22.611,17.371
392,2024-01-02 06:32:00,0.0,0.0,22.643,17.08
393,2024-01-02 06:33:00,0.0,0.0,22.549,16.938
394,2024-01-02 06:34:00,0.0,0.0,22.549,16.938
395,2024-01-02 06:35:00,0.0,0.0,22.432,16.933
396,2024-01-02 06:36:00,0.0,0.0,22.335,17.081
397,2024-01-02 06:37:00,0.0,0.0,22.259,16.965
398,2024-01-02 06:38:00,0.0,0.0,22.274,16.829
399,2024-01-02 06:39:00,0.0,0.0,22.193,17.267
400,2024-01-02 06:40:00,0.0,0.0,22.119,17.207
401,2024-01-02 06:41:00,0.0,0.0,22.195,16.884
402,2024-01-02 06:42:00,0.0,0.0,22.085,17.001
403,2024-01-02 06:43:00,0.0,0.0,22.096,17.134
404,2024-01-02 06:44:00,0.0,0.0,22.211,17.32
405,2024-01-02 06:45:00,0.0,0.0,22.201,17.798
406,2024-01-02 06:46:00,0.0,0.0,22.273,17.765
407,2024-01-02 06:47:00,0.0,0.0,22.292,17.929
408,2024-01-02 06:48:00,0.0,0.0,22.287,18.442
409,2024-01-02 06:49:00,0.0,0.0,22.179,18.75
410,2024-01-02 06:50:00,0.0,0.0,22.235,18.873
411,2024-01-02 06:51:00,0.0,0.0,22.192,18.763
412,2024-01-02 06:52:00,0.0,0.0,22.159,18.632
413,2024-01-02 06:53:00,0.0,0.0,22.159,18.632
414,2024-01-02 06:54:00,0.0,0.0,22.165,19.197
415,2024-01-02 06:55:00,0.0,0.0,22.134,19.332
416,2024-01-02 06:56:00,0.0,0.0,22.183,18.856
417,2024-01-02 06:57:00,0.0,0.0,22.123,18.567
418,2024-01-02 06:58:00,0.0,0.0,22.244,18.348
419,2024-01-02 06:59:00,0.0,0.0,22.278,18.292
420,2024-01-02 07:00:00,0.0,0.0,22.268,18.363
421,2024-01-02 07:01:00,0.0,0.0,22.377,18.27
422,2024-01-02 07:02:00,0.0,0.0,22.36,18.223
423,2024-01-02 07:03:00,0.0,0.0,22.397,18.173
424,2024-01-02 07:04:00,0.0,0.0,22.434,18.223
425,2024-01-02 07:05:00,0.0,0.0,22.291,18.398
426,2024-01-02 07:06:00,0.0,0.0,22.236,18.316
427,2024-01-02 07:07:00,0.0,0.0,22.201,18.234
428,2024-01-02 07:08:00,0.0,0.0,22.182,18.138
429,2024-01-02 07:09:00,0.0,0.0,22.151,18.009
430,2024-01-02 07:10:00,0.0,0.0,22.151,18.009
431,2024-01-02 07:11:00,0.0,0.0,22.343,17.848
432,2024-01-02 07:12:00,0.0,0.0,22.425,17.89
433,2024-01-02 07:13:00,0.0,0.0,22.476,18.01
434,2024-01-02 07:14:00,0.092,0.092,22.612,18.108
435,2024-01-02 07:15:00,0.375,0.375,22.935,18.144
436,2024-01-02 07:16:00,0.662,0.662,23.222,18.332
437,2024-01-02 07:17:00,0.946,0.888,23.33,18.467
438,2024-01-02 07:18:00,1.185,0.956,23.516,18.421
439,2024-01-02 07:19:00,1.248,1.215,23.479,18.47
440,2024-01-02 07:20:00,1.503,1.472,23.571,18.388
441,2024-01-02 07:21:00,1.791,1.537,23.464,18.406
442,2024-01-02 07:22:00,2.075,1.79,23.355,18.289
443,2024-01-02 07:23:00,2.359,2.274,23.299,18.206
444,2024-01-02 07:24:00,2.646,2.435,23.359,18.165
445,2024-01-02 07:25:00,2.931,2.832,23.353,18.133
446,2024-01-02 07:26:00,3.217,3.217,23.302,18.1
447,2024-01-02 07:27:00,3.503,3.502,23.345,18.068
448,2024-01-02 07:28:00,3.503,3.502,23.345,18.068
449,2024-01-02 07:29:00,4.374,4.211,23.421,17.99
