,Time,GHI,POA,ambient_temp,module_temp
450,2023-04-08 07:30:00,0.737,1.077,46.981,46.66
451,2023-04-08 07:31:00,1.021,1.024,47.032,46.628
452,2023-04-08 07:32:00,1.206,1.206,47.03,46.596
453,2023-04-08 07:33:00,1.21,1.298,47.007,46.583
454,2023-04-08 07:34:00,1.21,1.502,47.074,46.623
455,2023-04-08 07:35:00,1.274,1.512,47.0,46.657
456,2023-04-08 07:36:00,1.546,1.622,47.1,46.618
457,2023-04-08 07:37:00,1.834,2.063,47.03,46.648
458,2023-04-08 07:38:00,2.084,2.194,46.864,46.693
459,2023-04-08 07:39:00,2.148,2.671,47.077,46.643
460,2023-04-08 07:40:00,2.392,2.997,47.109,46.584
461,2023-04-08 07:41:00,2.675,3.264,46.997,46.58
462,2023-04-08 07:42:00,2.951,3.339,47.04,46.673
463,2023-04-08 07:43:00,3.025,3.553,47.067,46.657
464,2023-04-08 07:44:00,3.03,3.841,47.065,46.57
465,2023-04-08 07:45:00,3.215,4.122,46.997,46.495
466,2023-04-08 07:46:00,3.153,4.06,46.989,46.529
467,2023-04-08 07:47:00,3.153,4.06,46.989,46.529
468,2023-04-08 07:48:00,3.169,4.077,47.014,46.659
469,2023-04-08 07:49:00,3.205,4.112,47.001,46.599
470,2023-04-08 07:50:00,3.229,4.036,47.102,46.551
471,2023-04-08 07:51:00,3.616,4.228,47.126,46.592
472,2023-04-08 07:52:00,3.63,4.159,47.003,46.656
473,2023-04-08 07:53:00,3.566,3.948,46.995,46.691
474,2023-04-08 07:54:00,3.403,4.042,47.1,46.67
475,2023-04-08 07:55:00,3.603,4.438,47.088,46.755
476,2023-04-08 07:56:00,3.594,4.234,47.157,46.726
477,2023-04-08 07:57:00,3.342,4.005,47.129,46.761
478,2023-04-08 07:58:00,3.145,4.206,47.122,46.716
479,2023-04-08 07:59:00,3.743,4.474,47.119,46.659
480,2023-04-08 08:00:00,3.932,4.537,47.084,46.693
481,2023-04-08 08:01:00,3.94,4.553,47.144,46.709
482,2023-04-08 08:02:00,4.136,4.946,47.139,46.71
483,2023-04-08 08:03:00,4.237,5.144,47.088,46.73
484,2023-04-08 08:04:00,4.409,5.316,47.162,46.704
485,2023-04-08 08:05:00,4.409,5.316,47.162,46.704
486,2023-04-08 08:06:00,3.933,4.703,47.146,46.759
487,2023-04-08 08:07:00,4.171,4.896,47.176,46.737
488,2023-04-08 08:08:00,4.427,5.331,47.177,46.676
489,2023-04-08 08:09:00,4.059,4.876,47.144,46.696
490,2023-04-08 08:10:00,3.726,4.341,47.112,46.75
491,2023-04-08 08:11:00,4.109,4.714,47.211,46.762
492,2023-04-08 08:12:00,4.886,5.655,47.17,46.72
493,2023-04-08 08:13:00,5.436,6.777,47.135,46.741
494,2023-04-08 08:14:00,5.641,6.69,47.164,46.748
495,2023-04-08 08:15:00,5.477,6.871,47.125,46.776
496,2023-04-08 08:16:00,7.33,8.616,47.088,46.804
497,2023-04-08 08:17:00,7.378,8.824,47.193,46.787
498,2023-04-08 08:18:00,7.045,8.558,47.192,46.806
499,2023-04-08 08:19:00,7.178,8.691,47.217,46.862
500,2023-04-08 08:20:00,7.473,8.985,47.268,46.926
501,2023-04-08 08:21:00,8.295,9.806,47.32,46.97
502,2023-04-08 08:22:00,8.607,9.954,47.311,46.984
503,2023-04-08 08:23:00,8.607,9.954,47.311,46.984
504,2023-04-08 08:24:00,8.648,9.988,47.404,46.954
505,2023-04-08 08:25:00,10.006,11.516,47.362,46.915
506,2023-04-08 08:26:00,10.475,12.088,47.432,46.904
507,2023-04-08 08:27:00,10.115,11.835,47.472,46.882
508,2023-04-08 08:28:00,9.623,11.223,47.414,46.898
509,2023-04-08 08:29:00,9.257,10.923,47.449,46.938
510,2023-04-08 08:30:00,8.869,10.175,47.43,46.878
511,2023-04-08 08:31:00,9.243,10.73,47.35,46.715
512,2023-04-08 08:32:00,10.152,11.741,47.348,46.648
513,2023-04-08 08:33:00,10.372,12.404,47.383,46.647
514,2023-04-08 08:34:00,11.129,13.223,47.355,46.703
515,2023-04-08 08:35:00,12.159,14.035,47.379,46.762
516,2023-04-08 08:36:00,12.454,14.282,47.312,46.756
517,2023-04-08 08:37:00,13.288,15.334,47.288,46.823
518,2023-04-08 08:38:00,13.583,15.904,47.325,46.939
519,2023-04-08 08:39:00,12.429,14.649,47.376,46.896
520,2023-04-08 08:40:00,10.53,12.286,47.364,46.846
521,2023-04-08 08:41:00,10.176,11.854,47.401,46.809
522,2023-04-08 08:42:00,10.176,11.854,47.401,46.809
523,2023-04-08 08:43:00,12.576,14.693,47.365,46.734
524,2023-04-08 08:44:00,14.622,16.739,47.396,46.676
525,2023-04-08 08:45:00,16.869,18.987,47.396,46.664
526,2023-04-08 08:46:00,18.269,20.47,47.396,46.67
527,2023-04-08 08:47:00,18.588,20.995,47.396,46.715
528,2023-04-08 08:48:00,17.759,20.118,47.396,46.674
529,2023-04-08 08:49:00,15.734,17.824,47.415,46.756
530,2023-04-08 08:50:00,13.386,15.232,47.48,46.721
531,2023-04-08 08:51:00,11.936,13.689,47.411,46.739
532,2023-04-08 08:52:00,11.315,12.623,47.396,46.749
533,2023-04-08 08:53:00,11.456,12.685,47.396,46.808
534,2023-04-08 08:54:00,11.793,13.236,47.394,46.912
535,2023-04-08 08:55:00,12.986,14.516,47.358,46.85
536,2023-04-08 08:56:00,15.248,17.175,47.378,46.833
537,2023-04-08 08:57:00,17.57,19.486,47.362,46.759
538,2023-04-08 08:58:00,16.274,17.731,47.44,46.771
539,2023-04-08 08:59:00,14.656,16.706,47.506,46.85
540,2023-04-08 09:00:00,14.656,16.706,47.506,46.85
541,2023-04-08 09:01:00,17.711,20.03,47.567,46.911
542,2023-04-08 09:02:00,17.183,19.001,47.506,46.949
543,2023-04-08 09:03:00,16.861,18.893,47.545,46.925
544,2023-04-08 09:04:00,17.422,19.738,47.631,46.871
545,2023-04-08 09:05:00,17.67,19.796,47.655,46.875
546,2023-04-08 09:06:00,17.54,19.792,47.619,46.952
547,2023-04-08 09:07:00,17.739,20.308,47.626,46.994
548,2023-04-08 09:08:00,15.641,17.953,47.666,47.052
549,2023-04-08 09:09:00,16.131,18.981,47.671,47.083
550,2023-04-08 09:10:00,14.097,16.603,47.676,47.07
551,2023-04-08 09:11:00,12.207,14.603,47.708,46.955
552,2023-04-08 09:12:00,12.228,14.388,47.648,47.029
553,2023-04-08 09:13:00,11.668,13.54,47.745,47.109
554,2023-04-08 09:14:00,10.83,12.424,47.818,47.195
555,2023-04-08 09:15:00,10.605,12.111,47.758,47.196
556,2023-04-08 09:16:00,11.176,12.494,47.691,47.078
557,2023-04-08 09:17:00,11.13,12.525,47.738,47.06
558,2023-04-08 09:18:00,11.74,13.082,47.75,47.067
559,2023-04-08 09:19:00,11.74,13.082,47.75,47.067
560,2023-04-08 09:20:00,11.595,13.074,47.726,47.163
561,2023-04-08 09:21:00,11.199,13.133,47.726,47.216
562,2023-04-08 09:22:00,12.939,15.161,47.726,47.108
563,2023-04-08 09:23:00,14.747,16.98,47.775,47.051
564,2023-04-08 09:24:00,15.092,17.004,47.844,47.083
565,2023-04-08 09:25:00,14.28,16.318,47.769,47.013
566,2023-04-08 09:26:00,14.601,16.547,47.859,47.104
567,2023-04-08 09:27:00,16.646,19.058,47.799,47.222
568,2023-04-08 09:28:00,19.45,22.172,47.836,47.292
569,2023-04-08 09:29:00,21.082,24.116,47.887,47.335
570,2023-04-08 09:30:00,22.646,26.209,47.936,47.22
571,2023-04-08 09:31:00,25.405,29.481,47.94,47.189
572,2023-04-08 09:32:00,27.475,31.298,47.873,47.187
573,2023-04-08 09:33:00,29.944,34.41,48.029,47.145
574,2023-04-08 09:34:00,30.033,34.274,48.074,47.235
575,2023-04-08 09:35:00,29.103,33.412,48.056,47.271
576,2023-04-08 09:36:00,31.289,35.997,48.086,47.277
577,2023-04-08 09:37:00,31.289,35.997,48.086,47.277
578,2023-04-08 09:38:00,37.461,42.349,48.245,47.326
579,2023-04-08 09:39:00,37.994,43.058,48.275,47.3
580,2023-04-08 09:40:00,37.432,43.849,48.293,47.313
581,2023-04-08 09:41:00,36.295,42.942,48.344,47.406
582,2023-04-08 09:42:00,35.657,42.239,48.383,47.347
583,2023-04-08 09:43:00,35.948,42.318,48.396,47.31
584,2023-04-08 09:44:00,34.42,40.822,48.427,47.372
585,2023-04-08 09:45:00,32.158,38.74,48.391,47.453
586,2023-04-08 09:46:00,32.088,38.345,48.403,47.456
587,2023-04-08 09:47:00,30.722,36.076,48.51,47.396
588,2023-04-08 09:48:00,29.499,34.889,48.415,47.32
589,2023-04-08 09:49:00,28.619,34.021,48.385,47.398
590,2023-04-08 09:50:00,28.097,32.908,48.389,47.398
591,2023-04-08 09:51:00,25.857,31.251,48.458,47.274
592,2023-04-08 09:52:00,27.199,32.943,48.35,47.245
593,2023-04-08 09:53:00,28.083,33.648,48.275,47.216
594,2023-04-08 09:54:00,30.346,35.958,48.214,47.189
595,2023-04-08 09:55:00,30.346,35.958,48.214,47.189
596,2023-04-08 09:56:00,27.273,31.926,48.284,47.202
597,2023-04-08 09:57:00,27.858,33.245,48.166,47.216
598,2023-04-08 09:58:00,30.472,36.214,48.146,47.144
599,2023-04-08 09:59:00,32.757,38.597,48.162,47.1
600,2023-04-08 10:00:00,34.253,40.374,48.212,47.054
601,2023-04-08 10:01:00,33.974,39.783,48.09,47.075
602,2023-04-08 10:02:00,33.395,37.329,48.158,47.167
603,2023-04-08 10:03:00,29.817,32.831,48.174,47.27
604,2023-04-08 10:04:00,27.221,29.862,48.228,47.367
605,2023-04-08 10:05:00,28.314,31.78,48.315,47.313
606,2023-04-08 10:06:00,29.424,33.079,48.33,47.352
607,2023-04-08 10:07:00,29.524,33.518,48.333,47.382
608,2023-04-08 10:08:00,31.066,36.617,48.372,47.319
609,2023-04-08 10:09:00,33.599,39.882,48.385,47.343
610,2023-04-08 10:10:00,33.467,40.257,48.385,47.407
611,2023-04-08 10:11:00,33.548,41.466,48.384,47.428
612,2023-04-08 10:12:00,33.341,41.091,48.32,47.328
613,2023-04-08 10:13:00,32.483,38.764,48.364,47.295
614,2023-04-08 10:14:00,32.483,38.764,48.364,47.295
615,2023-04-08 10:15:00,35.086,40.831,48.538,47.334
616,2023-04-08 10:16:00,30.965,34.375,48.594,47.312
617,2023-04-08 10:17:00,25.223,27.259,48.459,47.37
618,2023-04-08 10:18:00,21.878,23.606,48.387,47.307
619,2023-04-08 10:19:00,21.942,23.625,48.37,47.251
620,2023-04-08 10:20:00,22.567,24.659,48.332,47.249
621,2023-04-08 10:21:00,23.12,25.353,48.341,47.359
622,2023-04-08 10:22:00,22.834,25.506,48.354,47.521
623,2023-04-08 10:23:00,22.696,25.419,48.252,47.554
624,2023-04-08 10:24:00,19.425,22.118,48.32,47.484
625,2023-04-08 10:25:00,17.211,19.751,48.371,47.286
626,2023-04-08 10:26:00,18.361,21.515,48.33,47.124
627,2023-04-08 10:27:00,19.423,22.967,48.162,47.107
628,2023-04-08 10:28:00,19.462,22.884,48.033,47.021
629,2023-04-08 10:29:00,19.766,23.294,47.998,46.894
630,2023-04-08 10:30:00,20.338,23.971,47.832,46.888
631,2023-04-08 10:31:00,20.74,24.71,47.757,46.857
632,2023-04-08 10:32:00,20.74,24.71,47.757,46.857
633,2023-04-08 10:33:00,19.963,23.761,47.732,46.915
634,2023-04-08 10:34:00,18.461,21.861,47.587,46.863
635,2023-04-08 10:35:00,17.972,20.91,47.524,46.813
636,2023-04-08 10:36:00,16.479,19.209,47.665,46.869
637,2023-04-08 10:37:00,14.924,17.785,47.633,46.832
638,2023-04-08 10:38:00,14.569,17.858,47.548,46.736
639,2023-04-08 10:39:00,17.082,20.36,47.613,46.541
640,2023-04-08 10:40:00,19.714,22.851,47.417,46.469
641,2023-04-08 10:41:00,23.694,27.274,47.354,46.566
642,2023-04-08 10:42:00,27.374,31.347,47.374,46.464
643,2023-04-08 10:43:00,30.163,35.08,47.274,46.445
644,2023-04-08 10:44:00,32.537,37.912,47.365,46.559
645,2023-04-08 10:45:00,31.668,37.159,47.513,46.484
646,2023-04-08 10:46:00,34.731,41.388,47.488,46.482
647,2023-04-08 10:47:00,36.602,43.3,47.521,46.546
648,2023-04-08 10:48:00,36.606,43.67,47.593,46.492
649,2023-04-08 10:49:00,36.606,43.67,47.593,46.492
650,2023-04-08 10:50:00,38.417,46.628,47.723,46.654
651,2023-04-08 10:51:00,38.157,45.159,47.781,46.743
652,2023-04-08 10:52:00,38.389,44.703,47.802,46.744
653,2023-04-08 10:53:00,38.123,43.587,47.871,46.788
654,2023-04-08 10:54:00,37.142,42.259,47.974,46.887
655,2023-04-08 10:55:00,40.422,46.354,48.051,46.914
656,2023-04-08 10:56:00,42.95,49.735,48.066,46.901
657,2023-04-08 10:57:00,51.077,58.826,48.115,46.886
658,2023-04-08 10:58:00,52.74,61.136,48.145,47.017
659,2023-04-08 10:59:00,45.571,51.084,48.092,46.963
660,2023-04-08 11:00:00,35.481,39.251,48.226,46.934
661,2023-04-08 11:01:00,31.832,34.254,48.14,46.785
662,2023-04-08 11:02:00,27.767,29.93,48.062,46.75
663,2023-04-08 11:03:00,24.882,27.862,47.937,46.863
664,2023-04-08 11:04:00,23.979,27.33,47.851,46.824
665,2023-04-08 11:05:00,32.359,36.827,47.699,46.801
666,2023-04-08 11:06:00,39.285,44.429,47.713,46.952
667,2023-04-08 11:07:00,39.285,44.429,47.713,46.952
668,2023-04-08 11:08:00,40.794,45.245,47.917,46.83
669,2023-04-08 11:09:00,34.913,38.331,47.946,46.812
670,2023-04-08 11:10:00,28.772,32.7,47.924,46.693
671,2023-04-08 11:11:00,27.077,31.931,47.891,46.542
672,2023-04-08 11:12:00,28.997,35.418,47.875,46.604
673,2023-04-08 11:13:00,31.128,37.638,47.811,46.607
674,2023-04-08 11:14:00,33.849,41.488,47.721,46.558
675,2023-04-08 11:15:00,36.421,43.623,47.666,46.361
676,2023-04-08 11:16:00,36.026,42.782,47.613,46.252
677,2023-04-08 11:17:00,37.382,44.302,47.556,46.297
678,2023-04-08 11:18:00,40.179,47.011,47.482,46.344
679,2023-04-08 11:19:00,42.151,47.865,47.581,46.262
680,2023-04-08 11:20:00,41.505,46.787,47.573,46.316
681,2023-04-08 11:21:00,41.771,48.069,47.565,46.44
682,2023-04-08 11:22:00,45.636,52.937,47.639,46.588
683,2023-04-08 11:23:00,49.931,57.878,47.707,46.596
684,2023-04-08 11:24:00,51.219,58.847,47.759,46.531
685,2023-04-08 11:25:00,46.988,55.24,47.781,46.429
686,2023-04-08 11:26:00,46.988,55.24,47.781,46.429
687,2023-04-08 11:27:00,44.248,53.193,47.726,46.489
688,2023-04-08 11:28:00,42.399,50.472,47.747,46.39
689,2023-04-08 11:29:00,38.621,44.983,47.762,46.266
690,2023-04-08 11:30:00,35.798,41.422,47.663,46.264
691,2023-04-08 11:31:00,38.407,45.088,47.542,46.273
692,2023-04-08 11:32:00,40.338,47.149,47.611,46.311
693,2023-04-08 11:33:00,39.929,46.539,47.616,46.362
694,2023-04-08 11:34:00,38.633,45.993,47.584,46.317
695,2023-04-08 11:35:00,38.756,45.641,47.442,46.089
696,2023-04-08 11:36:00,39.267,45.218,47.543,46.22
697,2023-04-08 11:37:00,39.417,45.369,47.607,46.384
698,2023-04-08 11:38:00,37.841,43.38,47.605,46.267
699,2023-04-08 11:39:00,35.906,40.908,47.452,46.153
700,2023-04-08 11:40:00,35.011,40.079,47.396,46.128
701,2023-04-08 11:41:00,36.188,41.732,47.396,46.176
702,2023-04-08 11:42:00,36.115,41.666,47.396,46.346
703,2023-04-08 11:43:00,33.035,37.951,47.396,46.395
704,2023-04-08 11:44:00,33.035,37.951,47.396,46.395
705,2023-04-08 11:45:00,29.749,35.052,47.37,46.334
706,2023-04-08 11:46:00,29.169,34.061,47.341,46.312
707,2023-04-08 11:47:00,26.804,31.013,47.341,46.307
708,2023-04-08 11:48:00,26.79,30.624,47.273,46.179
709,2023-04-08 11:49:00,29.56,33.937,47.157,45.989
710,2023-04-08 11:50:00,32.961,37.57,47.214,45.987
711,2023-04-08 11:51:00,33.706,37.812,47.18,46.077
712,2023-04-08 11:52:00,33.766,38.351,47.168,46.083
713,2023-04-08 11:53:00,36.118,41.359,47.149,46.19
714,2023-04-08 11:54:00,39.215,45.563,47.27,46.251
715,2023-04-08 11:55:00,44.013,51.558,47.328,46.238
716,2023-04-08 11:56:00,46.197,53.213,47.304,46.262
717,2023-04-08 11:57:00,43.353,48.847,47.38,46.315
718,2023-04-08 11:58:00,41.433,45.405,47.552,46.299
719,2023-04-08 11:59:00,35.44,37.598,47.5,46.105
720,2023-04-08 12:00:00,29.022,30.532,47.415,45.958
721,2023-04-08 12:01:00,24.734,26.068,47.329,45.941
722,2023-04-08 12:02:00,21.446,23.161,47.134,45.898
723,2023-04-08 12:03:00,21.446,23.161,47.134,45.898
724,2023-04-08 12:04:00,22.272,26.128,46.933,45.955
725,2023-04-08 12:05:00,25.967,31.666,46.86,45.889
726,2023-04-08 12:06:00,34.13,41.764,46.793,45.821
727,2023-04-08 12:07:00,41.987,49.754,46.809,45.812
728,2023-04-08 12:08:00,43.131,50.378,46.875,45.7
729,2023-04-08 12:09:00,43.956,51.489,46.926,45.827
730,2023-04-08 12:10:00,49.938,61.507,46.875,45.896
731,2023-04-08 12:11:00,62.435,76.539,46.983,45.977
732,2023-04-08 12:12:00,70.122,83.947,47.18,46.134
733,2023-04-08 12:13:00,74.673,89.589,47.392,46.293
734,2023-04-08 12:14:00,91.65,110.704,47.649,46.26
735,2023-04-08 12:15:00,104.548,124.626,47.946,46.367
736,2023-04-08 12:16:00,108.565,127.095,48.21,46.428
737,2023-04-08 12:17:00,107.088,126.427,48.36,46.463
738,2023-04-08 12:18:00,106.867,126.545,48.607,46.581
739,2023-04-08 12:19:00,101.607,117.272,48.784,46.512
740,2023-04-08 12:20:00,91.414,104.189,48.856,46.456
741,2023-04-08 12:21:00,91.414,104.189,48.856,46.456
742,2023-04-08 12:22:00,86.401,96.705,48.818,46.59
743,2023-04-08 12:23:00,82.705,92.813,48.911,46.432
744,2023-04-08 12:24:00,76.902,86.751,48.9,46.306
745,2023-04-08 12:25:00,67.026,76.217,48.846,46.388
746,2023-04-08 12:26:00,61.765,70.288,48.59,46.311
747,2023-04-08 12:27:00,51.819,57.696,48.396,46.314
748,2023-04-08 12:28:00,44.705,48.829,48.316,46.289
749,2023-04-08 12:29:00,44.846,48.903,48.061,46.324
750,2023-04-08 12:30:00,42.404,45.906,47.964,46.181
751,2023-04-08 12:31:00,37.945,41.983,47.968,46.145
752,2023-04-08 12:32:00,36.103,41.158,47.809,46.057
753,2023-04-08 12:33:00,37.538,41.538,47.728,46.131
754,2023-04-08 12:34:00,44.358,48.617,47.635,46.088
755,2023-04-08 12:35:00,52.143,58.936,47.533,45.793
756,2023-04-08 12:36:00,87.413,97.58,47.473,45.753
757,2023-04-08 12:37:00,115.439,129.425,47.634,45.785
758,2023-04-08 12:38:00,127.909,144.265,47.86,45.847
759,2023-04-08 12:39:00,134.234,153.159,48.156,46.037
760,2023-04-08 12:40:00,134.234,153.159,48.156,46.037
761,2023-04-08 12:41:00,138.897,154.857,48.672,46.218
762,2023-04-08 12:42:00,124.937,137.977,48.999,46.257
763,2023-04-08 12:43:00,113.087,127.011,49.202,46.302
764,2023-04-08 12:44:00,93.794,101.72,49.102,46.226
765,2023-04-08 12:45:00,76.608,80.763,49.055,46.435
766,2023-04-08 12:46:00,59.457,61.542,48.89,46.412
767,2023-04-08 12:47:00,47.328,49.952,48.673,46.23
768,2023-04-08 12:48:00,54.217,57.555,48.454,46.172
769,2023-04-08 12:49:00,51.312,53.865,48.37,46.178
770,2023-04-08 12:50:00,41.326,43.997,48.214,46.089
771,2023-04-08 12:51:00,39.92,44.443,47.976,45.96
772,2023-04-08 12:52:00,46.338,51.722,47.816,46.045
773,2023-04-08 12:53:00,42.041,45.522,47.828,46.208
774,2023-04-08 12:54:00,34.148,38.045,47.905,46.108
775,2023-04-08 12:55:00,31.169,37.546,47.678,45.869
776,2023-04-08 12:56:00,40.002,50.358,47.349,45.718
777,2023-04-08 12:57:00,53.826,65.021,47.199,45.702
778,2023-04-08 12:58:00,53.826,65.021,47.199,45.702
779,2023-04-08 12:59:00,46.57,51.727,47.229,45.986
780,2023-04-08 13:00:00,38.327,43.68,47.217,45.913
781,2023-04-08 13:01:00,34.487,40.867,47.123,45.641
782,2023-04-08 13:02:00,33.494,40.932,47.086,45.557
783,2023-04-08 13:03:00,35.61,43.956,46.953,45.509
784,2023-04-08 13:04:00,36.139,43.874,46.76,45.227
785,2023-04-08 13:05:00,36.973,43.484,46.613,45.258
786,2023-04-08 13:06:00,35.395,41.872,46.526,45.004
787,2023-04-08 13:07:00,34.361,39.985,46.479,44.912
788,2023-04-08 13:08:00,33.294,37.79,46.279,44.942
789,2023-04-08 13:09:00,34.162,38.923,46.234,44.865
790,2023-04-08 13:10:00,36.345,41.391,46.149,44.749
791,2023-04-08 13:11:00,39.515,44.245,46.049,44.723
792,2023-04-08 13:12:00,39.013,44.458,46.022,44.748
793,2023-04-08 13:13:00,44.4,51.003,45.986,44.801
794,2023-04-08 13:14:00,54.98,63.854,45.969,44.802
795,2023-04-08 13:15:00,59.238,70.617,46.032,44.75
796,2023-04-08 13:16:00,59.238,70.617,46.032,44.75
797,2023-04-08 13:17:00,54.913,66.445,46.239,44.794
798,2023-04-08 13:18:00,55.864,66.263,46.32,44.694
799,2023-04-08 13:19:00,57.771,67.248,46.333,44.714
800,2023-04-08 13:20:00,58.088,66.99,46.315,44.821
801,2023-04-08 13:21:00,57.177,65.584,46.336,44.879
802,2023-04-08 13:22:00,57.15,65.331,46.376,45.021
803,2023-04-08 13:23:00,59.381,67.492,46.586,45.043
804,2023-04-08 13:24:00,60.18,68.072,46.552,45.113
805,2023-04-08 13:25:00,68.291,76.195,46.678,45.225
806,2023-04-08 13:26:00,70.465,78.654,46.789,45.265
807,2023-04-08 13:27:00,68.545,77.37,46.911,45.295
808,2023-04-08 13:28:00,72.065,82.135,47.162,45.528
809,2023-04-08 13:29:00,69.871,78.387,47.163,45.682
810,2023-04-08 13:30:00,66.59,74.823,47.399,45.684
811,2023-04-08 13:31:00,66.381,73.007,47.468,45.52
812,2023-04-08 13:32:00,63.413,69.755,47.415,45.549
813,2023-04-08 13:33:00,65.496,73.042,47.364,45.491
814,2023-04-08 13:34:00,65.496,73.042,47.364,45.491
815,2023-04-08 13:35:00,52.764,58.54,47.399,45.477
816,2023-04-08 13:36:00,49.659,55.192,47.294,45.53
817,2023-04-08 13:37:00,47.128,52.944,47.211,45.633
818,2023-04-08 13:38:00,44.435,50.288,47.177,45.602
819,2023-04-08 13:39:00,46.721,53.084,47.177,45.659
820,2023-04-08 13:40:00,47.603,53.149,47.205,45.834
821,2023-04-08 13:41:00,45.884,50.834,47.281,45.85
822,2023-04-08 13:42:00,48.066,53.295,47.277,45.94
823,2023-04-08 13:43:00,46.373,52.455,47.26,45.909
824,2023-04-08 13:44:00,49.336,57.554,47.383,45.834
825,2023-04-08 13:45:00,49.624,58.727,47.454,45.851
826,2023-04-08 13:46:00,49.736,59.826,47.549,45.895
827,2023-04-08 13:47:00,53.69,64.168,47.647,46.028
828,2023-04-08 13:48:00,56.9,66.761,47.671,45.789
829,2023-04-08 13:49:00,60.037,68.627,47.673,45.73
830,2023-04-08 13:50:00,60.901,68.469,47.741,45.771
831,2023-04-08 13:51:00,60.627,67.889,47.615,45.701
832,2023-04-08 13:52:00,61.842,69.437,47.659,45.723
833,2023-04-08 13:53:00,61.842,69.437,47.659,45.723
834,2023-04-08 13:54:00,61.431,68.97,47.806,45.657
835,2023-04-08 13:55:00,61.97,69.834,47.768,45.735
836,2023-04-08 13:56:00,63.962,71.935,47.712,45.716
837,2023-04-08 13:57:00,66.651,74.813,47.744,45.704
838,2023-04-08 13:58:00,71.382,78.966,47.689,45.654
839,2023-04-08 13:59:00,78.462,84.74,47.711,45.575
840,2023-04-08 14:00:00,86.931,93.721,47.685,45.559
841,2023-04-08 14:01:00,93.574,101.307,47.748,45.618
842,2023-04-08 14:02:00,99.64,108.841,47.881,45.674
843,2023-04-08 14:03:00,106.663,117.824,47.95,45.717
844,2023-04-08 14:04:00,112.329,125.674,48.056,45.954
845,2023-04-08 14:05:00,114.557,129.373,48.251,45.905
846,2023-04-08 14:06:00,111.405,126.194,48.494,46.101
847,2023-04-08 14:07:00,105.569,118.816,48.639,46.291
848,2023-04-08 14:08:00,99.898,112.57,48.815,46.381
849,2023-04-08 14:09:00,95.475,107.167,48.881,46.402
850,2023-04-08 14:10:00,92.02,102.463,48.947,46.464
851,2023-04-08 14:11:00,89.193,98.486,49.052,46.543
852,2023-04-08 14:12:00,89.193,98.486,49.052,46.543
853,2023-04-08 14:13:00,81.751,90.989,49.04,46.704
854,2023-04-08 14:14:00,79.133,88.091,49.077,46.724
855,2023-04-08 14:15:00,78.208,86.409,49.028,46.556
856,2023-04-08 14:16:00,74.517,81.355,48.96,46.402
857,2023-04-08 14:17:00,72.863,79.38,48.871,46.497
858,2023-04-08 14:18:00,70.846,77.765,48.817,46.565
859,2023-04-08 14:19:00,69.095,76.245,48.757,46.46
860,2023-04-08 14:20:00,59.729,67.764,48.672,46.501
861,2023-04-08 14:21:00,62.444,70.642,48.648,46.523
862,2023-04-08 14:22:00,62.853,71.249,48.556,46.434
863,2023-04-08 14:23:00,58.897,67.037,48.418,46.239
864,2023-04-08 14:24:00,52.106,59.127,48.373,46.138
865,2023-04-08 14:25:00,46.435,53.321,48.177,46.043
866,2023-04-08 14:26:00,47.793,54.972,47.955,45.834
867,2023-04-08 14:27:00,51.784,59.436,47.783,45.772
868,2023-04-08 14:28:00,55.744,63.61,47.661,45.763
869,2023-04-08 14:29:00,55.744,63.61,47.661,45.763
870,2023-04-08 14:30:00,54.421,63.035,47.566,45.498
871,2023-04-08 14:31:00,52.501,61.401,47.335,45.286
872,2023-04-08 14:32:00,52.313,60.501,47.178,45.118
873,2023-04-08 14:33:00,50.363,57.729,47.089,45.021
874,2023-04-08 14:34:00,50.176,58.643,46.894,45.044
875,2023-04-08 14:35:00,47.76,55.385,46.837,45.144
876,2023-04-08 14:36:00,41.935,48.382,46.754,45.09
877,2023-04-08 14:37:00,37.842,42.932,46.583,44.983
878,2023-04-08 14:38:00,34.715,38.896,46.503,44.704
879,2023-04-08 14:39:00,29.103,33.901,46.36,44.543
880,2023-04-08 14:40:00,29.485,34.923,46.206,44.558
881,2023-04-08 14:41:00,28.849,32.991,46.049,44.705
882,2023-04-08 14:42:00,26.703,31.259,45.901,44.657
883,2023-04-08 14:43:00,26.473,31.542,45.896,44.715
884,2023-04-08 14:44:00,27.497,33.048,45.877,44.711
885,2023-04-08 14:45:00,31.031,36.971,45.892,44.75
886,2023-04-08 14:46:00,34.358,40.925,45.85,44.672
887,2023-04-08 14:47:00,34.358,40.925,45.85,44.672
888,2023-04-08 14:48:00,40.516,47.048,45.796,44.232
889,2023-04-08 14:49:00,39.208,45.144,45.87,44.131
890,2023-04-08 14:50:00,37.968,43.997,45.772,44.172
891,2023-04-08 14:51:00,40.63,47.339,45.726,44.191
892,2023-04-08 14:52:00,40.548,47.214,45.811,44.207
893,2023-04-08 14:53:00,40.535,46.188,45.813,44.152
894,2023-04-08 14:54:00,40.673,45.547,45.666,44.271
895,2023-04-08 14:55:00,41.572,46.182,45.694,44.223
896,2023-04-08 14:56:00,42.98,47.81,45.741,44.406
897,2023-04-08 14:57:00,43.369,48.664,45.748,44.424
898,2023-04-08 14:58:00,46.723,53.942,45.743,44.469
899,2023-04-08 14:59:00,46.716,53.388,45.674,44.498
