,Time,GHI,POA,ambient_temp,module_temp
450,2023-04-20 07:30:00,73.074,95.649,50.475,54.227
451,2023-04-20 07:31:00,75.587,98.539,50.661,54.426
452,2023-04-20 07:32:00,78.128,101.377,50.821,54.651
453,2023-04-20 07:33:00,80.502,104.247,50.9,54.882
454,2023-04-20 07:34:00,83.008,107.126,50.992,55.179
455,2023-04-20 07:35:00,85.38,109.977,51.166,55.459
456,2023-04-20 07:36:00,87.672,112.84,51.374,55.759
457,2023-04-20 07:37:00,90.144,115.554,51.553,56.048
458,2023-04-20 07:38:00,90.144,115.554,51.553,56.048
459,2023-04-20 07:39:00,95.058,121.072,51.892,56.751
460,2023-04-20 07:40:00,97.627,123.855,52.013,57.021
461,2023-04-20 07:41:00,100.004,126.704,52.234,57.354
462,2023-04-20 07:42:00,102.509,129.584,52.567,57.667
463,2023-04-20 07:43:00,104.883,132.385,52.78,57.999
464,2023-04-20 07:44:00,107.481,135.009,52.883,58.267
465,2023-04-20 07:45:00,110.259,137.879,53.127,58.545
466,2023-04-20 07:46:00,112.875,140.94,53.374,58.805
467,2023-04-20 07:47:00,115.436,143.631,53.566,59.174
468,2023-04-20 07:48:00,117.804,146.443,53.889,59.363
469,2023-04-20 07:49:00,120.331,149.068,54.119,59.662
470,2023-04-20 07:50:00,123.097,151.846,54.288,60.104
471,2023-04-20 07:51:00,125.753,154.731,54.517,60.475
472,2023-04-20 07:52:00,128.35,158.009,54.636,60.915
473,2023-04-20 07:53:00,131.103,161.052,54.893,61.334
474,2023-04-20 07:54:00,133.791,163.916,55.193,61.604
475,2023-04-20 07:55:00,133.791,163.916,55.193,61.604
476,2023-04-20 07:56:00,139.235,169.932,55.85,62.007
477,2023-04-20 07:57:00,141.958,172.683,56.131,62.242
478,2023-04-20 07:58:00,144.605,175.276,56.475,62.577
479,2023-04-20 07:59:00,147.105,178.059,56.788,63.124
480,2023-04-20 08:00:00,150.037,181.188,57.066,63.6
481,2023-04-20 08:01:00,153.032,184.266,57.318,64.064
482,2023-04-20 08:02:00,155.68,187.124,57.652,64.569
483,2023-04-20 08:03:00,158.542,190.057,57.909,65.101
484,2023-04-20 08:04:00,161.423,193.159,58.105,65.394
485,2023-04-20 08:05:00,164.336,196.098,58.247,65.493
486,2023-04-20 08:06:00,167.374,199.195,58.532,65.919
487,2023-04-20 08:07:00,170.066,202.307,58.841,66.198
488,2023-04-20 08:08:00,172.858,205.002,59.114,66.526
489,2023-04-20 08:09:00,175.696,207.987,59.452,67.165
490,2023-04-20 08:10:00,178.565,210.925,59.812,67.761
491,2023-04-20 08:11:00,181.446,213.611,60.032,68.041
492,2023-04-20 08:12:00,184.329,216.393,60.157,68.082
493,2023-04-20 08:13:00,187.385,219.451,60.421,68.505
494,2023-04-20 08:14:00,187.385,219.451,60.421,68.505
495,2023-04-20 08:15:00,193.06,225.871,61.064,69.039
496,2023-04-20 08:16:00,195.755,228.601,61.375,69.522
497,2023-04-20 08:17:00,198.839,231.511,61.687,69.854
498,2023-04-20 08:18:00,202.161,234.926,61.998,70.037
499,2023-04-20 08:19:00,205.249,238.129,62.327,70.086
500,2023-04-20 08:20:00,208.199,240.953,62.664,70.331
501,2023-04-20 08:21:00,211.319,244.274,62.904,70.657
502,2023-04-20 08:22:00,214.433,247.457,63.105,70.984
503,2023-04-20 08:23:00,217.359,250.539,63.464,71.208
504,2023-04-20 08:24:00,220.371,253.2,63.889,71.491
505,2023-04-20 08:25:00,223.455,256.309,64.308,71.721
506,2023-04-20 08:26:00,226.436,259.576,64.724,71.991
507,2023-04-20 08:27:00,226.436,259.576,64.724,71.991
508,2023-04-20 08:28:00,232.176,265.423,65.558,72.713
509,2023-04-20 08:29:00,235.251,268.468,65.905,72.943
510,2023-04-20 08:30:00,238.463,271.246,66.165,73.102
511,2023-04-20 08:31:00,241.442,274.316,66.476,73.337
512,2023-04-20 08:32:00,244.512,277.19,66.919,73.776
513,2023-04-20 08:33:00,247.424,280.028,67.407,74.026
514,2023-04-20 08:34:00,250.429,282.927,67.795,74.235
515,2023-04-20 08:35:00,253.153,286.072,68.127,74.481
516,2023-04-20 08:36:00,256.337,289.272,68.719,74.653
517,2023-04-20 08:37:00,259.906,292.648,69.322,74.641
518,2023-04-20 08:38:00,263.115,296.055,69.821,74.573
519,2023-04-20 08:39:00,266.243,299.453,70.415,74.716
520,2023-04-20 08:40:00,268.975,302.261,70.985,75.281
521,2023-04-20 08:41:00,271.79,305.29,71.258,75.899
522,2023-04-20 08:42:00,274.884,308.663,71.633,76.59
523,2023-04-20 08:43:00,278.435,312.12,71.966,76.928
524,2023-04-20 08:44:00,282.001,315.577,72.325,78.572
525,2023-04-20 08:45:00,285.625,319.034,72.714,80.544
526,2023-04-20 08:46:00,285.625,319.034,72.714,80.544
527,2023-04-20 08:47:00,291.651,324.484,73.361,80.65
528,2023-04-20 08:48:00,294.597,327.144,73.755,79.986
529,2023-04-20 08:49:00,297.91,330.063,74.117,79.824
530,2023-04-20 08:50:00,301.125,332.988,74.445,79.135
531,2023-04-20 08:51:00,304.522,336.648,74.685,77.873
532,2023-04-20 08:52:00,308.073,340.483,74.904,78.613
533,2023-04-20 08:53:00,311.285,343.881,75.15,79.0
534,2023-04-20 08:54:00,314.665,347.023,75.363,77.877
535,2023-04-20 08:55:00,317.858,349.963,75.558,76.585
536,2023-04-20 08:56:00,321.262,353.327,75.682,77.136
537,2023-04-20 08:57:00,324.692,356.739,75.825,77.951
538,2023-04-20 08:58:00,328.309,360.144,75.936,78.065
539,2023-04-20 08:59:00,331.833,363.58,76.003,78.516
540,2023-04-20 09:00:00,335.502,366.842,76.095,78.519
541,2023-04-20 09:01:00,339.579,370.351,76.301,77.741
542,2023-04-20 09:02:00,343.172,373.546,76.562,78.084
543,2023-04-20 09:03:00,346.504,376.427,76.853,79.232
544,2023-04-20 09:04:00,346.504,376.427,76.853,79.232
545,2023-04-20 09:05:00,352.813,382.928,77.767,77.536
546,2023-04-20 09:06:00,356.486,386.196,78.382,77.038
547,2023-04-20 09:07:00,360.352,389.598,79.033,77.088
548,2023-04-20 09:08:00,364.06,392.929,79.751,76.831
549,2023-04-20 09:09:00,367.649,396.181,80.558,78.037
550,2023-04-20 09:10:00,370.893,399.483,81.032,78.652
551,2023-04-20 09:11:00,374.185,402.414,81.468,79.569
552,2023-04-20 09:12:00,377.289,405.604,81.992,80.054
553,2023-04-20 09:13:00,381.054,408.951,82.554,79.17
554,2023-04-20 09:14:00,384.151,411.981,83.093,80.09
555,2023-04-20 09:15:00,387.958,415.741,83.744,80.968
556,2023-04-20 09:16:00,391.515,418.844,84.377,81.426
557,2023-04-20 09:17:00,394.955,421.938,84.967,81.659
558,2023-04-20 09:18:00,398.803,425.484,85.721,82.598
559,2023-04-20 09:19:00,402.235,428.24,86.196,81.675
560,2023-04-20 09:20:00,405.741,431.647,86.814,81.487
561,2023-04-20 09:21:00,408.738,434.925,87.397,82.552
562,2023-04-20 09:22:00,408.738,434.925,87.397,82.552
563,2023-04-20 09:23:00,415.992,440.955,88.116,83.363
564,2023-04-20 09:24:00,419.784,444.341,88.623,83.657
565,2023-04-20 09:25:00,423.268,447.474,89.234,84.43
566,2023-04-20 09:26:00,426.571,450.771,89.748,85.052
567,2023-04-20 09:27:00,430.611,454.81,89.912,84.626
568,2023-04-20 09:28:00,434.046,458.309,90.3,85.833
569,2023-04-20 09:29:00,437.511,461.835,90.646,85.941
570,2023-04-20 09:30:00,441.229,464.868,90.955,85.616
571,2023-04-20 09:31:00,444.931,468.224,91.438,86.169
572,2023-04-20 09:32:00,448.355,471.363,91.864,86.391
573,2023-04-20 09:33:00,451.646,474.388,92.293,85.868
574,2023-04-20 09:34:00,454.028,476.573,92.798,86.097
575,2023-04-20 09:35:00,436.421,457.257,92.809,86.319
576,2023-04-20 09:36:00,453.594,477.312,92.72,86.227
577,2023-04-20 09:37:00,466.5,488.869,92.386,85.626
578,2023-04-20 09:38:00,469.554,490.237,92.325,86.542
579,2023-04-20 09:39:00,472.588,492.985,92.667,87.681
580,2023-04-20 09:40:00,472.588,492.985,92.667,87.681
581,2023-04-20 09:41:00,478.476,498.743,92.983,85.729
582,2023-04-20 09:42:00,482.103,502.123,93.278,87.26
583,2023-04-20 09:43:00,486.651,506.21,93.653,87.677
584,2023-04-20 09:44:00,489.445,508.715,94.086,87.962
585,2023-04-20 09:45:00,491.689,510.516,94.793,88.44
586,2023-04-20 09:46:00,493.231,511.289,95.469,88.055
587,2023-04-20 09:47:00,493.421,511.175,95.822,87.5
588,2023-04-20 09:48:00,501.513,519.7,96.55,88.526
589,2023-04-20 09:49:00,505.685,523.023,97.265,89.181
590,2023-04-20 09:50:00,508.5,525.481,97.853,87.732
591,2023-04-20 09:51:00,511.862,528.686,98.352,89.154
592,2023-04-20 09:52:00,515.912,531.661,98.648,89.87
593,2023-04-20 09:53:00,518.906,534.553,99.237,90.177
594,2023-04-20 09:54:00,522.112,537.631,99.412,89.952
595,2023-04-20 09:55:00,525.524,541.144,99.303,89.831
596,2023-04-20 09:56:00,527.827,542.983,99.217,90.777
597,2023-04-20 09:57:00,530.95,545.948,99.196,91.538
598,2023-04-20 09:58:00,534.82,549.619,99.108,91.496
599,2023-04-20 09:59:00,534.82,549.619,99.108,91.496
600,2023-04-20 10:00:00,540.362,554.58,99.008,91.076
601,2023-04-20 10:01:00,544.061,558.157,99.021,91.379
602,2023-04-20 10:02:00,547.659,561.36,99.243,91.769
603,2023-04-20 10:03:00,550.346,563.666,99.33,91.721
604,2023-04-20 10:04:00,553.122,566.026,99.087,91.905
605,2023-04-20 10:05:00,556.888,568.75,99.602,92.312
606,2023-04-20 10:06:00,559.846,571.823,100.223,91.019
607,2023-04-20 10:07:00,561.86,574.148,100.852,92.491
608,2023-04-20 10:08:00,563.856,574.786,101.452,93.265
609,2023-04-20 10:09:00,567.185,578.532,101.678,92.101
610,2023-04-20 10:10:00,571.087,582.254,101.886,91.389
611,2023-04-20 10:11:00,574.92,585.367,101.821,92.309
612,2023-04-20 10:12:00,577.2,587.24,101.9,92.525
613,2023-04-20 10:13:00,580.243,590.013,101.881,92.439
614,2023-04-20 10:14:00,583.894,593.773,102.259,92.119
615,2023-04-20 10:15:00,587.219,596.792,102.62,92.537
616,2023-04-20 10:16:00,590.687,598.814,103.005,91.566
617,2023-04-20 10:17:00,592.944,600.693,103.266,91.541
618,2023-04-20 10:18:00,592.944,600.693,103.266,91.541
619,2023-04-20 10:19:00,598.901,606.588,104.5,92.817
620,2023-04-20 10:20:00,601.07,608.724,105.237,93.611
621,2023-04-20 10:21:00,604.369,611.549,105.831,94.811
622,2023-04-20 10:22:00,608.391,615.281,106.294,95.64
623,2023-04-20 10:23:00,610.831,617.567,106.674,96.277
624,2023-04-20 10:24:00,614.111,620.993,107.042,96.28
625,2023-04-20 10:25:00,617.215,623.768,106.725,94.527
626,2023-04-20 10:26:00,620.15,625.899,106.551,92.976
627,2023-04-20 10:27:00,623.213,628.243,107.005,93.061
628,2023-04-20 10:28:00,626.037,631.33,107.474,94.813
629,2023-04-20 10:29:00,628.285,633.238,107.814,93.73
630,2023-04-20 10:30:00,631.753,636.15,108.13,94.772
631,2023-04-20 10:31:00,634.348,638.574,108.511,94.904
632,2023-04-20 10:32:00,637.693,641.527,108.79,93.928
633,2023-04-20 10:33:00,641.364,644.087,109.162,92.012
634,2023-04-20 10:34:00,644.296,646.579,109.479,91.146
635,2023-04-20 10:35:00,644.296,646.579,109.479,91.146
636,2023-04-20 10:36:00,647.715,650.269,109.395,92.53
637,2023-04-20 10:37:00,649.98,652.82,109.183,94.14
638,2023-04-20 10:38:00,653.291,655.481,109.656,96.298
639,2023-04-20 10:39:00,656.371,657.298,110.433,96.603
640,2023-04-20 10:40:00,659.085,660.411,111.242,96.208
641,2023-04-20 10:41:00,661.92,662.654,111.551,93.819
642,2023-04-20 10:42:00,665.43,665.603,111.597,91.244
643,2023-04-20 10:43:00,666.34,666.654,111.517,92.063
644,2023-04-20 10:44:00,670.574,669.794,111.319,94.455
645,2023-04-20 10:45:00,674.131,672.962,111.318,95.472
646,2023-04-20 10:46:00,675.502,674.317,111.294,95.666
647,2023-04-20 10:47:00,677.581,676.526,111.772,97.634
648,2023-04-20 10:48:00,682.981,680.913,112.641,99.309
649,2023-04-20 10:49:00,685.429,683.036,113.031,98.689
650,2023-04-20 10:50:00,685.651,683.826,112.971,97.632
651,2023-04-20 10:51:00,689.356,686.68,112.51,95.802
652,2023-04-20 10:52:00,692.242,689.094,112.533,95.998
653,2023-04-20 10:53:00,693.878,690.522,112.59,94.206
654,2023-04-20 10:54:00,693.878,690.522,112.59,94.206
655,2023-04-20 10:55:00,701.02,696.181,113.448,93.28
656,2023-04-20 10:56:00,703.883,699.163,113.947,94.758
657,2023-04-20 10:57:00,705.799,701.05,114.243,96.915
658,2023-04-20 10:58:00,706.946,701.538,114.432,97.022
659,2023-04-20 10:59:00,710.24,704.377,115.052,97.314
660,2023-04-20 11:00:00,714.594,708.789,115.758,99.026
661,2023-04-20 11:01:00,718.44,711.587,116.327,100.301
662,2023-04-20 11:02:00,721.39,714.387,116.968,99.75
663,2023-04-20 11:03:00,723.066,715.764,117.266,97.196
664,2023-04-20 11:04:00,724.903,717.153,117.516,96.51
665,2023-04-20 11:05:00,726.274,718.567,117.952,96.037
666,2023-04-20 11:06:00,728.353,719.842,117.66,97.749
667,2023-04-20 11:07:00,730.496,721.916,117.046,97.977
668,2023-04-20 11:08:00,733.572,724.437,116.095,97.796
669,2023-04-20 11:09:00,736.389,727.006,114.891,97.469
670,2023-04-20 11:10:00,739.347,729.773,114.219,97.939
671,2023-04-20 11:11:00,742.151,732.291,113.983,98.169
672,2023-04-20 11:12:00,743.899,734.081,113.678,97.36
673,2023-04-20 11:13:00,743.899,734.081,113.678,97.36
674,2023-04-20 11:14:00,749.661,738.169,113.803,96.942
675,2023-04-20 11:15:00,752.36,741.265,114.835,99.539
676,2023-04-20 11:16:00,753.975,743.315,115.758,100.875
677,2023-04-20 11:17:00,756.283,744.464,116.491,100.71
678,2023-04-20 11:18:00,757.916,745.245,116.874,98.49
679,2023-04-20 11:19:00,760.014,747.97,117.315,99.917
680,2023-04-20 11:20:00,764.587,751.968,117.559,100.97
681,2023-04-20 11:21:00,764.929,751.955,118.079,102.736
682,2023-04-20 11:22:00,767.703,752.975,118.613,104.467
683,2023-04-20 11:23:00,770.192,755.315,119.172,105.826
684,2023-04-20 11:24:00,772.495,757.61,119.631,105.386
685,2023-04-20 11:25:00,774.752,759.055,119.687,104.994
686,2023-04-20 11:26:00,776.63,761.215,120.214,104.098
687,2023-04-20 11:27:00,779.123,763.393,120.676,101.498
688,2023-04-20 11:28:00,781.452,764.856,121.025,100.215
689,2023-04-20 11:29:00,783.449,765.83,121.633,101.862
690,2023-04-20 11:30:00,783.449,765.83,121.633,101.862
691,2023-04-20 11:31:00,786.259,769.486,122.793,101.85
692,2023-04-20 11:32:00,788.523,771.108,123.295,101.736
693,2023-04-20 11:33:00,791.1,773.168,124.006,102.929
694,2023-04-20 11:34:00,792.089,774.707,124.866,104.252
695,2023-04-20 11:35:00,793.84,776.415,125.282,102.229
696,2023-04-20 11:36:00,797.979,779.109,124.826,98.049
697,2023-04-20 11:37:00,800.406,780.688,125.142,100.209
698,2023-04-20 11:38:00,802.406,782.33,125.878,101.577
699,2023-04-20 11:39:00,803.333,783.795,125.738,100.056
700,2023-04-20 11:40:00,805.213,785.267,125.275,98.5
701,2023-04-20 11:41:00,807.376,786.98,124.936,97.596
702,2023-04-20 11:42:00,808.783,788.851,124.654,97.301
703,2023-04-20 11:43:00,810.626,789.744,124.288,97.819
704,2023-04-20 11:44:00,812.602,790.752,124.211,98.534
705,2023-04-20 11:45:00,813.806,791.724,124.598,100.045
706,2023-04-20 11:46:00,816.028,793.939,124.257,98.755
707,2023-04-20 11:47:00,818.358,795.9,124.105,100.388
708,2023-04-20 11:48:00,820.524,797.327,124.129,102.698
709,2023-04-20 11:49:00,820.524,797.327,124.129,102.698
710,2023-04-20 11:50:00,823.783,800.196,124.465,101.674
711,2023-04-20 11:51:00,824.78,801.335,124.678,100.541
712,2023-04-20 11:52:00,826.993,802.992,124.927,99.88
713,2023-04-20 11:53:00,828.671,805.375,125.645,100.953
714,2023-04-20 11:54:00,830.434,805.825,125.736,98.589
715,2023-04-20 11:55:00,830.753,807.021,125.726,98.308
716,2023-04-20 11:56:00,832.545,807.64,126.429,98.55
717,2023-04-20 11:57:00,833.315,808.208,126.679,98.894
718,2023-04-20 11:58:00,835.549,810.372,126.307,98.142
719,2023-04-20 11:59:00,838.08,812.23,126.104,97.569
720,2023-04-20 12:00:00,839.936,813.691,125.674,96.398
721,2023-04-20 12:01:00,841.019,814.681,125.134,96.377
722,2023-04-20 12:02:00,842.27,815.361,124.974,97.567
723,2023-04-20 12:03:00,843.331,816.854,125.643,99.563
724,2023-04-20 12:04:00,844.876,818.514,126.216,102.55
725,2023-04-20 12:05:00,844.876,818.514,126.216,102.55
726,2023-04-20 12:06:00,848.765,820.474,126.78,103.634
727,2023-04-20 12:07:00,850.364,821.841,126.537,100.612
728,2023-04-20 12:08:00,851.566,822.875,126.59,99.812
729,2023-04-20 12:09:00,852.624,824.18,126.768,99.782
730,2023-04-20 12:10:00,853.875,824.595,126.587,99.62
731,2023-04-20 12:11:00,854.817,824.904,126.439,99.491
732,2023-04-20 12:12:00,855.894,825.882,126.567,100.642
733,2023-04-20 12:13:00,857.257,826.974,126.743,102.82
734,2023-04-20 12:14:00,860.216,829.65,127.297,101.993
735,2023-04-20 12:15:00,861.992,831.141,128.439,103.749
736,2023-04-20 12:16:00,863.126,831.962,129.477,105.555
737,2023-04-20 12:17:00,865.333,833.626,129.922,104.48
738,2023-04-20 12:18:00,866.939,834.485,130.713,103.766
739,2023-04-20 12:19:00,867.526,835.081,130.326,100.547
740,2023-04-20 12:20:00,868.445,836.049,130.442,101.034
741,2023-04-20 12:21:00,869.964,836.62,130.255,99.505
742,2023-04-20 12:22:00,870.593,837.621,129.901,99.059
743,2023-04-20 12:23:00,871.428,837.55,129.55,99.543
744,2023-04-20 12:24:00,871.428,837.55,129.55,99.543
745,2023-04-20 12:25:00,872.923,839.374,129.504,100.623
746,2023-04-20 12:26:00,874.386,840.151,130.072,102.07
747,2023-04-20 12:27:00,875.529,840.856,130.946,104.597
748,2023-04-20 12:28:00,876.497,841.822,131.766,107.254
749,2023-04-20 12:29:00,876.679,842.256,132.417,109.099
750,2023-04-20 12:30:00,877.272,843.581,132.56,108.567
751,2023-04-20 12:31:00,880.267,844.016,132.95,106.162
752,2023-04-20 12:32:00,879.055,842.96,133.507,107.611
753,2023-04-20 12:33:00,881.832,845.519,133.43,106.274
754,2023-04-20 12:34:00,882.978,846.447,133.077,104.781
755,2023-04-20 12:35:00,883.759,847.413,132.58,103.543
756,2023-04-20 12:36:00,884.11,847.704,132.059,104.764
757,2023-04-20 12:37:00,886.33,848.869,131.111,104.451
758,2023-04-20 12:38:00,887.582,850.222,129.932,104.766
759,2023-04-20 12:39:00,887.47,850.246,129.014,104.642
760,2023-04-20 12:40:00,889.415,851.609,128.745,104.364
761,2023-04-20 12:41:00,890.923,852.626,128.485,102.902
762,2023-04-20 12:42:00,890.986,852.914,128.907,102.452
763,2023-04-20 12:43:00,890.986,852.914,128.907,102.452
764,2023-04-20 12:44:00,891.446,853.36,131.251,106.719
765,2023-04-20 12:45:00,892.152,853.304,131.99,107.989
766,2023-04-20 12:46:00,893.133,853.295,132.251,106.758
767,2023-04-20 12:47:00,894.388,853.895,132.225,103.539
768,2023-04-20 12:48:00,895.364,856.005,132.336,101.116
769,2023-04-20 12:49:00,895.555,856.23,132.952,101.538
770,2023-04-20 12:50:00,896.389,856.717,133.106,102.021
771,2023-04-20 12:51:00,897.987,857.014,133.526,104.185
772,2023-04-20 12:52:00,899.102,857.351,133.707,104.8
773,2023-04-20 12:53:00,898.742,857.861,133.775,105.557
774,2023-04-20 12:54:00,898.524,858.114,133.476,103.477
775,2023-04-20 12:55:00,899.12,858.065,133.756,102.566
776,2023-04-20 12:56:00,900.651,858.995,133.945,102.855
777,2023-04-20 12:57:00,899.932,858.091,133.562,101.928
778,2023-04-20 12:58:00,899.492,859.401,133.074,102.597
779,2023-04-20 12:59:00,901.248,860.212,133.152,103.011
780,2023-04-20 13:00:00,902.656,860.31,133.143,103.931
781,2023-04-20 13:01:00,903.69,860.67,132.922,102.837
782,2023-04-20 13:02:00,904.331,860.908,132.695,103.745
783,2023-04-20 13:03:00,904.331,860.908,132.695,103.745
784,2023-04-20 13:04:00,905.832,863.053,133.086,102.361
785,2023-04-20 13:05:00,906.765,863.606,133.003,101.441
786,2023-04-20 13:06:00,906.591,863.043,132.118,101.318
787,2023-04-20 13:07:00,906.357,862.797,131.23,99.551
788,2023-04-20 13:08:00,905.661,861.973,130.683,100.299
789,2023-04-20 13:09:00,905.396,861.493,130.29,102.627
790,2023-04-20 13:10:00,905.56,862.405,130.638,105.146
791,2023-04-20 13:11:00,906.451,862.881,131.128,103.907
792,2023-04-20 13:12:00,906.554,862.503,130.892,102.582
793,2023-04-20 13:13:00,906.402,862.466,131.557,105.696
794,2023-04-20 13:14:00,907.033,862.916,132.679,107.347
795,2023-04-20 13:15:00,907.613,863.209,133.373,105.868
796,2023-04-20 13:16:00,907.135,862.446,134.125,107.861
797,2023-04-20 13:17:00,906.503,861.503,135.089,109.081
798,2023-04-20 13:18:00,907.231,860.836,135.49,109.028
799,2023-04-20 13:19:00,907.618,861.137,135.861,107.707
800,2023-04-20 13:20:00,907.618,861.137,135.861,107.707
801,2023-04-20 13:21:00,908.055,862.089,135.87,104.945
802,2023-04-20 13:22:00,909.387,862.722,134.845,103.752
803,2023-04-20 13:23:00,909.345,862.723,134.345,104.553
804,2023-04-20 13:24:00,908.52,862.623,134.465,105.025
805,2023-04-20 13:25:00,908.254,861.985,135.228,105.183
806,2023-04-20 13:26:00,907.546,860.959,135.38,106.578
807,2023-04-20 13:27:00,908.081,860.78,134.995,106.511
808,2023-04-20 13:28:00,907.275,860.291,135.198,106.049
809,2023-04-20 13:29:00,906.959,859.843,135.386,105.004
810,2023-04-20 13:30:00,905.846,858.887,135.474,107.429
811,2023-04-20 13:31:00,905.646,858.686,135.704,109.61
812,2023-04-20 13:32:00,905.524,859.681,136.228,112.003
813,2023-04-20 13:33:00,906.259,859.228,136.796,113.36
814,2023-04-20 13:34:00,905.524,858.705,137.28,114.301
815,2023-04-20 13:35:00,906.872,859.799,137.712,113.926
816,2023-04-20 13:36:00,908.141,859.883,138.185,111.997
817,2023-04-20 13:37:00,908.992,859.701,138.0,110.204
818,2023-04-20 13:38:00,909.128,859.883,137.675,108.781
819,2023-04-20 13:39:00,909.684,859.83,137.162,106.85
820,2023-04-20 13:40:00,909.684,859.83,137.162,106.85
821,2023-04-20 13:41:00,906.821,858.373,136.411,105.433
822,2023-04-20 13:42:00,905.682,857.391,135.767,104.433
823,2023-04-20 13:43:00,905.245,856.142,134.492,102.189
824,2023-04-20 13:44:00,904.968,855.473,133.98,103.143
825,2023-04-20 13:45:00,905.774,856.128,134.014,104.641
826,2023-04-20 13:46:00,904.977,855.934,133.945,106.69
827,2023-04-20 13:47:00,903.484,854.662,134.357,106.84
828,2023-04-20 13:48:00,902.774,854.504,135.023,107.755
829,2023-04-20 13:49:00,902.583,853.811,134.973,107.47
830,2023-04-20 13:50:00,900.704,851.241,134.97,105.614
831,2023-04-20 13:51:00,899.537,850.13,135.104,105.384
832,2023-04-20 13:52:00,899.533,849.734,135.606,105.813
833,2023-04-20 13:53:00,899.045,849.172,136.283,107.273
834,2023-04-20 13:54:00,897.012,847.773,136.762,108.142
835,2023-04-20 13:55:00,895.88,847.063,136.883,108.911
836,2023-04-20 13:56:00,895.688,846.202,136.985,109.847
837,2023-04-20 13:57:00,895.156,845.242,136.913,109.917
838,2023-04-20 13:58:00,895.627,845.378,136.855,109.672
839,2023-04-20 13:59:00,895.627,845.378,136.855,109.672
840,2023-04-20 14:00:00,895.091,844.102,134.885,107.316
841,2023-04-20 14:01:00,894.74,843.569,133.41,105.529
842,2023-04-20 14:02:00,893.885,842.27,132.585,104.162
843,2023-04-20 14:03:00,892.677,841.864,132.046,105.34
844,2023-04-20 14:04:00,891.539,841.928,131.5,105.697
845,2023-04-20 14:05:00,891.907,841.87,131.246,104.286
846,2023-04-20 14:06:00,890.496,840.79,131.764,105.385
847,2023-04-20 14:07:00,889.72,839.735,132.683,106.873
848,2023-04-20 14:08:00,889.403,839.03,133.655,107.929
849,2023-04-20 14:09:00,888.072,837.986,134.494,107.774
850,2023-04-20 14:10:00,887.68,836.958,135.0,107.02
851,2023-04-20 14:11:00,886.285,835.072,135.569,106.103
852,2023-04-20 14:12:00,885.06,834.754,135.462,105.838
853,2023-04-20 14:13:00,884.54,833.768,135.303,106.0
854,2023-04-20 14:14:00,883.622,833.341,135.859,106.454
855,2023-04-20 14:15:00,882.099,831.988,136.501,107.515
856,2023-04-20 14:16:00,880.207,829.81,136.646,108.865
857,2023-04-20 14:17:00,879.195,828.513,136.095,106.717
858,2023-04-20 14:18:00,879.195,828.513,136.095,106.717
859,2023-04-20 14:19:00,877.134,826.886,136.201,107.455
860,2023-04-20 14:20:00,874.971,825.541,136.619,105.905
861,2023-04-20 14:21:00,874.5,824.312,136.869,105.275
862,2023-04-20 14:22:00,872.927,822.636,136.231,104.014
863,2023-04-20 14:23:00,872.05,821.869,136.528,104.307
864,2023-04-20 14:24:00,870.825,821.44,136.721,105.59
865,2023-04-20 14:25:00,871.093,820.85,136.034,104.862
866,2023-04-20 14:26:00,870.963,821.098,136.023,105.43
867,2023-04-20 14:27:00,870.932,820.371,136.537,107.586
868,2023-04-20 14:28:00,869.296,819.36,137.156,109.139
869,2023-04-20 14:29:00,867.932,819.077,137.726,108.604
870,2023-04-20 14:30:00,868.355,817.946,137.643,107.251
871,2023-04-20 14:31:00,866.338,816.313,136.529,103.2
872,2023-04-20 14:32:00,864.389,814.981,135.771,102.525
873,2023-04-20 14:33:00,862.972,813.47,135.512,103.505
874,2023-04-20 14:34:00,863.153,813.541,135.518,104.431
875,2023-04-20 14:35:00,864.805,814.692,135.683,104.558
876,2023-04-20 14:36:00,864.805,814.692,135.683,104.558
877,2023-04-20 14:37:00,862.934,813.906,134.241,103.767
878,2023-04-20 14:38:00,859.988,811.285,133.031,103.818
879,2023-04-20 14:39:00,855.903,807.09,132.168,103.156
880,2023-04-20 14:40:00,853.422,804.614,131.783,102.909
881,2023-04-20 14:41:00,850.828,802.413,131.698,102.413
882,2023-04-20 14:42:00,848.136,799.445,132.159,104.412
883,2023-04-20 14:43:00,849.023,799.723,132.368,105.101
884,2023-04-20 14:44:00,844.903,796.502,131.651,102.475
885,2023-04-20 14:45:00,839.128,791.353,131.417,103.051
886,2023-04-20 14:46:00,839.215,791.881,131.441,104.578
887,2023-04-20 14:47:00,840.533,792.857,131.488,106.222
888,2023-04-20 14:48:00,839.601,792.071,131.521,106.288
889,2023-04-20 14:49:00,837.916,790.657,131.762,103.86
890,2023-04-20 14:50:00,835.596,788.415,131.36,101.601
891,2023-04-20 14:51:00,834.216,787.254,131.222,101.267
892,2023-04-20 14:52:00,832.428,786.129,131.787,103.743
893,2023-04-20 14:53:00,833.221,786.871,131.424,105.782
894,2023-04-20 14:54:00,832.218,785.805,130.784,107.248
895,2023-04-20 14:55:00,832.218,785.805,130.784,107.248
896,2023-04-20 14:56:00,830.101,783.469,131.618,110.124
897,2023-04-20 14:57:00,829.328,782.975,132.522,109.769
898,2023-04-20 14:58:00,827.338,780.778,133.147,107.098
899,2023-04-20 14:59:00,823.455,777.55,133.197,104.353
