,Time,GHI,POA,ambient_temp,module_temp
450,2023-01-28 07:30:00,7.236,7.236,22.282,27.261
451,2023-01-28 07:31:00,7.864,7.864,22.379,27.15
452,2023-01-28 07:32:00,8.642,8.717,22.406,27.083
453,2023-01-28 07:33:00,9.245,10.493,22.444,27.09
454,2023-01-28 07:34:00,9.596,17.158,22.457,27.005
455,2023-01-28 07:35:00,9.883,25.778,22.458,26.923
456,2023-01-28 07:36:00,10.52,31.909,22.49,26.999
457,2023-01-28 07:37:00,10.52,31.909,22.49,26.999
458,2023-01-28 07:38:00,17.857,37.311,22.593,27.868
459,2023-01-28 07:39:00,37.979,39.594,22.689,28.561
460,2023-01-28 07:40:00,64.315,42.779,22.805,29.211
461,2023-01-28 07:41:00,80.847,45.517,22.987,29.799
462,2023-01-28 07:42:00,85.685,48.047,23.358,30.308
463,2023-01-28 07:43:00,90.16,50.538,23.589,30.744
464,2023-01-28 07:44:00,94.431,52.872,24.008,31.151
465,2023-01-28 07:45:00,98.809,55.482,24.366,31.304
466,2023-01-28 07:46:00,103.778,58.477,24.875,31.71
467,2023-01-28 07:47:00,108.154,60.867,25.197,32.14
468,2023-01-28 07:48:00,112.813,63.373,25.697,32.677
469,2023-01-28 07:49:00,116.99,66.134,26.148,33.114
470,2023-01-28 07:50:00,121.155,68.761,26.633,33.637
471,2023-01-28 07:51:00,125.038,71.13,27.114,34.172
472,2023-01-28 07:52:00,129.371,73.888,27.635,34.604
473,2023-01-28 07:53:00,129.371,73.888,27.635,34.604
474,2023-01-28 07:54:00,137.542,78.631,28.582,35.912
475,2023-01-28 07:55:00,141.114,81.068,29.015,36.439
476,2023-01-28 07:56:00,144.912,83.338,29.442,36.818
477,2023-01-28 07:57:00,149.267,85.774,29.82,37.078
478,2023-01-28 07:58:00,153.17,88.446,30.278,37.687
479,2023-01-28 07:59:00,156.772,90.768,30.821,38.107
480,2023-01-28 08:00:00,160.32,93.297,31.175,38.66
481,2023-01-28 08:01:00,164.459,95.8,31.609,39.415
482,2023-01-28 08:02:00,168.561,98.04,31.973,39.893
483,2023-01-28 08:03:00,173.417,100.782,32.42,40.317
484,2023-01-28 08:04:00,178.816,102.961,32.701,40.736
485,2023-01-28 08:05:00,178.816,102.961,32.701,40.736
486,2023-01-28 08:06:00,197.482,108.376,32.806,41.508
487,2023-01-28 08:07:00,204.594,112.038,32.94,41.828
488,2023-01-28 08:08:00,210.441,117.379,33.172,42.113
489,2023-01-28 08:09:00,214.665,123.901,33.241,42.299
490,2023-01-28 08:10:00,215.995,131.216,33.361,42.174
491,2023-01-28 08:11:00,217.267,137.772,33.636,42.161
492,2023-01-28 08:12:00,221.593,143.323,34.222,42.032
493,2023-01-28 08:13:00,226.476,149.956,34.834,42.173
494,2023-01-28 08:14:00,229.905,154.492,35.477,42.574
495,2023-01-28 08:15:00,234.101,154.144,36.195,43.024
496,2023-01-28 08:16:00,234.101,154.144,36.195,43.024
497,2023-01-28 08:17:00,241.603,156.299,37.437,43.977
498,2023-01-28 08:18:00,245.452,159.808,38.218,44.746
499,2023-01-28 08:19:00,249.248,162.592,38.892,45.085
500,2023-01-28 08:20:00,253.76,165.949,39.336,45.428
501,2023-01-28 08:21:00,257.866,169.418,39.872,46.125
502,2023-01-28 08:22:00,261.87,172.526,40.353,46.645
503,2023-01-28 08:23:00,266.192,175.541,40.695,47.248
504,2023-01-28 08:24:00,269.968,178.176,41.121,47.773
505,2023-01-28 08:25:00,273.821,181.102,41.497,48.262
506,2023-01-28 08:26:00,277.72,183.552,41.852,48.442
507,2023-01-28 08:27:00,281.297,185.819,42.211,48.641
508,2023-01-28 08:28:00,285.537,188.762,42.599,49.112
509,2023-01-28 08:29:00,285.537,188.762,42.599,49.112
510,2023-01-28 08:30:00,292.567,194.166,43.387,49.792
511,2023-01-28 08:31:00,296.326,196.772,43.74,50.442
512,2023-01-28 08:32:00,300.516,199.577,44.101,50.838
513,2023-01-28 08:33:00,304.292,202.47,44.459,50.986
514,2023-01-28 08:34:00,308.135,205.231,44.702,51.307
515,2023-01-28 08:35:00,311.957,207.953,44.902,51.778
516,2023-01-28 08:36:00,315.577,210.472,45.386,52.399
517,2023-01-28 08:37:00,319.225,212.997,45.858,52.982
518,2023-01-28 08:38:00,323.435,215.904,46.243,53.458
519,2023-01-28 08:39:00,326.606,218.417,46.699,53.877
520,2023-01-28 08:40:00,326.606,218.417,46.699,53.877
521,2023-01-28 08:41:00,333.376,222.848,47.806,53.916
522,2023-01-28 08:42:00,336.799,225.551,48.367,54.496
523,2023-01-28 08:43:00,340.727,228.62,48.868,55.251
524,2023-01-28 08:44:00,344.58,231.161,49.525,55.478
525,2023-01-28 08:45:00,348.104,233.638,49.957,55.857
526,2023-01-28 08:46:00,351.518,236.074,50.468,56.419
527,2023-01-28 08:47:00,355.363,238.423,51.036,57.089
528,2023-01-28 08:48:00,359.225,241.326,51.439,57.188
529,2023-01-28 08:49:00,363.118,244.158,51.998,57.378
530,2023-01-28 08:50:00,366.927,246.885,52.592,57.46
531,2023-01-28 08:51:00,370.273,249.487,53.167,57.366
532,2023-01-28 08:52:00,373.534,251.846,53.728,57.477
533,2023-01-28 08:53:00,373.534,251.846,53.728,57.477
534,2023-01-28 08:54:00,380.689,256.933,54.769,58.584
535,2023-01-28 08:55:00,384.439,259.39,55.317,59.086
536,2023-01-28 08:56:00,388.064,261.902,55.906,59.509
537,2023-01-28 08:57:00,391.331,264.041,56.432,60.097
538,2023-01-28 08:58:00,394.782,266.598,56.835,60.393
539,2023-01-28 08:59:00,397.79,269.222,57.204,60.977
540,2023-01-28 09:00:00,401.332,271.138,57.612,61.604
541,2023-01-28 09:01:00,405.189,273.963,58.103,62.262
542,2023-01-28 09:02:00,409.054,276.547,58.607,62.839
543,2023-01-28 09:03:00,412.964,278.945,59.16,62.048
544,2023-01-28 09:04:00,416.137,281.526,59.683,61.804
545,2023-01-28 09:05:00,416.137,281.526,59.683,61.804
546,2023-01-28 09:06:00,422.972,286.369,60.883,63.683
547,2023-01-28 09:07:00,427.013,288.709,61.55,63.894
548,2023-01-28 09:08:00,430.156,290.561,62.078,63.845
549,2023-01-28 09:09:00,433.815,293.134,62.593,63.467
550,2023-01-28 09:10:00,437.427,295.621,63.238,63.654
551,2023-01-28 09:11:00,441.518,298.238,63.731,65.492
552,2023-01-28 09:12:00,444.062,300.151,64.288,64.987
553,2023-01-28 09:13:00,445.993,301.439,64.787,65.51
554,2023-01-28 09:14:00,445.993,301.439,64.787,65.51
555,2023-01-28 09:15:00,453.806,306.006,65.693,65.526
556,2023-01-28 09:16:00,458.208,308.704,66.031,65.641
557,2023-01-28 09:17:00,460.631,311.063,66.489,67.057
558,2023-01-28 09:18:00,464.947,313.778,66.915,67.861
559,2023-01-28 09:19:00,470.099,316.469,67.613,67.745
560,2023-01-28 09:20:00,474.24,318.982,67.99,68.82
561,2023-01-28 09:21:00,478.439,321.418,68.211,69.98
562,2023-01-28 09:22:00,482.038,323.488,68.409,70.565
563,2023-01-28 09:23:00,482.038,323.488,68.409,70.565
564,2023-01-28 09:24:00,488.614,327.563,69.154,72.588
565,2023-01-28 09:25:00,491.294,329.674,69.509,73.979
566,2023-01-28 09:26:00,494.8,331.888,69.704,74.585
567,2023-01-28 09:27:00,497.902,333.383,70.178,75.183
568,2023-01-28 09:28:00,499.384,334.236,70.8,74.8
569,2023-01-28 09:29:00,500.846,335.045,71.229,74.255
570,2023-01-28 09:30:00,503.731,335.917,71.574,75.394
571,2023-01-28 09:31:00,503.731,335.917,71.574,75.394
572,2023-01-28 09:32:00,514.0,342.62,71.844,75.751
573,2023-01-28 09:33:00,517.509,346.307,72.11,80.647
574,2023-01-28 09:34:00,521.877,349.001,72.722,93.349
575,2023-01-28 09:35:00,525.113,351.803,73.418,114.015
576,2023-01-28 09:36:00,527.732,354.14,73.995,102.578
577,2023-01-28 09:37:00,531.14,357.075,74.0,90.574
578,2023-01-28 09:38:00,534.384,359.603,74.157,87.762
579,2023-01-28 09:39:00,534.384,359.603,74.157,87.762
580,2023-01-28 09:40:00,541.367,364.759,73.828,86.75
581,2023-01-28 09:41:00,543.668,367.257,73.359,85.585
582,2023-01-28 09:42:00,546.927,369.417,72.897,86.316
583,2023-01-28 09:43:00,550.336,371.732,72.449,85.224
584,2023-01-28 09:44:00,553.14,374.499,72.469,76.711
585,2023-01-28 09:45:00,556.223,376.588,72.755,71.243
586,2023-01-28 09:46:00,558.885,379.287,72.994,70.903
587,2023-01-28 09:47:00,562.76,381.905,73.486,72.447
588,2023-01-28 09:48:00,562.76,381.905,73.486,72.447
589,2023-01-28 09:49:00,567.899,386.645,74.695,74.433
590,2023-01-28 09:50:00,571.825,389.062,75.491,73.474
591,2023-01-28 09:51:00,575.081,392.017,76.49,72.956
592,2023-01-28 09:52:00,578.152,394.653,77.61,79.938
593,2023-01-28 09:53:00,580.628,396.026,78.315,113.259
594,2023-01-28 09:54:00,583.303,398.477,78.509,120.166
595,2023-01-28 09:55:00,586.407,401.568,79.075,119.924
596,2023-01-28 09:56:00,589.11,403.731,79.68,110.349
597,2023-01-28 09:57:00,589.11,403.731,79.68,110.349
598,2023-01-28 09:58:00,592.939,406.799,79.842,91.845
599,2023-01-28 09:59:00,599.066,411.421,79.863,104.11
600,2023-01-28 10:00:00,603.21,414.589,80.451,118.908
601,2023-01-28 10:01:00,606.552,417.773,80.891,119.458
602,2023-01-28 10:02:00,610.775,419.921,81.296,113.59
603,2023-01-28 10:03:00,614.424,423.14,81.359,102.72
604,2023-01-28 10:04:00,614.424,423.14,81.359,102.72
605,2023-01-28 10:05:00,624.355,431.189,81.038,97.166
606,2023-01-28 10:06:00,630.798,436.003,80.854,97.195
607,2023-01-28 10:07:00,628.308,435.089,80.941,97.429
608,2023-01-28 10:08:00,593.184,411.482,81.347,98.201
609,2023-01-28 10:09:00,605.134,419.009,81.607,98.811
610,2023-01-28 10:10:00,569.878,395.529,81.74,94.812
611,2023-01-28 10:11:00,569.878,395.529,81.74,94.812
612,2023-01-28 10:12:00,553.257,385.361,82.209,92.717
613,2023-01-28 10:13:00,631.23,438.565,82.607,93.094
614,2023-01-28 10:14:00,647.248,449.435,82.908,94.848
615,2023-01-28 10:15:00,656.188,456.596,83.045,95.528
616,2023-01-28 10:16:00,660.118,460.017,83.421,95.596
617,2023-01-28 10:17:00,660.118,460.017,83.421,95.596
618,2023-01-28 10:18:00,643.776,449.506,84.992,92.793
619,2023-01-28 10:19:00,657.592,458.334,85.583,86.838
620,2023-01-28 10:20:00,663.127,463.66,85.993,88.544
621,2023-01-28 10:21:00,670.715,469.411,86.643,88.072
622,2023-01-28 10:22:00,673.438,472.072,86.751,87.994
623,2023-01-28 10:23:00,677.159,474.644,86.973,89.315
624,2023-01-28 10:24:00,677.159,474.644,86.973,89.315
625,2023-01-28 10:25:00,682.074,479.67,87.031,103.544
626,2023-01-28 10:26:00,678.953,478.346,87.367,119.572
627,2023-01-28 10:27:00,676.57,477.914,88.059,117.028
628,2023-01-28 10:28:00,678.773,478.977,88.85,104.854
629,2023-01-28 10:29:00,681.213,480.879,89.469,104.545
630,2023-01-28 10:30:00,685.922,484.114,90.136,100.967
631,2023-01-28 10:31:00,689.768,487.033,90.554,98.002
632,2023-01-28 10:32:00,689.768,487.033,90.554,98.002
633,2023-01-28 10:33:00,671.929,474.788,91.788,98.596
634,2023-01-28 10:34:00,661.638,468.418,92.42,94.231
635,2023-01-28 10:35:00,664.75,470.143,92.913,92.893
636,2023-01-28 10:36:00,685.413,484.972,92.934,89.664
637,2023-01-28 10:37:00,694.719,491.392,92.591,86.883
638,2023-01-28 10:38:00,694.719,491.392,92.591,86.883
639,2023-01-28 10:39:00,700.33,495.177,92.907,86.829
640,2023-01-28 10:40:00,677.255,479.103,93.118,87.704
641,2023-01-28 10:41:00,669.658,474.839,93.224,87.914
642,2023-01-28 10:42:00,689.326,488.784,93.095,87.519
643,2023-01-28 10:43:00,697.746,495.662,93.158,87.785
644,2023-01-28 10:44:00,697.746,495.662,93.158,87.785
645,2023-01-28 10:45:00,680.576,483.607,93.46,88.17
646,2023-01-28 10:46:00,710.732,504.71,93.711,88.575
647,2023-01-28 10:47:00,726.565,515.449,93.97,89.223
648,2023-01-28 10:48:00,725.584,514.4,94.454,88.85
649,2023-01-28 10:49:00,723.72,513.929,95.062,91.283
650,2023-01-28 10:50:00,726.531,515.874,95.701,88.308
651,2023-01-28 10:51:00,728.898,517.573,96.198,87.204
652,2023-01-28 10:52:00,728.898,517.573,96.198,87.204
653,2023-01-28 10:53:00,721.87,511.897,97.272,87.812
654,2023-01-28 10:54:00,699.84,496.444,97.522,88.258
655,2023-01-28 10:55:00,688.15,488.567,97.523,88.405
656,2023-01-28 10:56:00,685.701,486.899,96.905,89.283
657,2023-01-28 10:57:00,724.681,514.279,96.502,90.787
658,2023-01-28 10:58:00,738.321,523.983,96.662,91.804
659,2023-01-28 10:59:00,748.369,530.776,96.874,91.281
660,2023-01-28 11:00:00,748.369,530.776,96.874,91.281
661,2023-01-28 11:01:00,759.668,539.038,97.669,88.146
662,2023-01-28 11:02:00,760.079,539.441,97.742,87.936
663,2023-01-28 11:03:00,765.361,543.168,97.913,88.74
664,2023-01-28 11:04:00,768.616,545.303,98.352,88.575
665,2023-01-28 11:05:00,772.416,547.751,98.689,89.778
666,2023-01-28 11:06:00,772.416,547.751,98.689,89.778
667,2023-01-28 11:07:00,747.978,531.667,99.772,86.452
668,2023-01-28 11:08:00,778.089,554.831,100.365,82.914
669,2023-01-28 11:09:00,783.685,557.903,100.704,80.179
670,2023-01-28 11:10:00,784.938,559.271,100.736,80.744
671,2023-01-28 11:11:00,760.769,542.702,100.303,78.843
672,2023-01-28 11:12:00,776.295,552.889,100.306,81.325
673,2023-01-28 11:13:00,776.295,552.889,100.306,81.325
674,2023-01-28 11:14:00,788.21,562.258,101.054,81.875
675,2023-01-28 11:15:00,785.924,560.815,101.351,80.914
676,2023-01-28 11:16:00,781.16,556.829,101.508,82.2
677,2023-01-28 11:17:00,787.747,563.209,101.871,82.226
678,2023-01-28 11:18:00,784.512,561.443,101.987,83.945
679,2023-01-28 11:19:00,756.937,542.853,102.067,85.622
680,2023-01-28 11:20:00,756.937,542.853,102.067,85.622
681,2023-01-28 11:21:00,724.423,522.518,101.953,80.458
682,2023-01-28 11:22:00,744.321,537.729,102.389,81.283
683,2023-01-28 11:23:00,776.515,562.218,102.674,83.047
684,2023-01-28 11:24:00,785.764,571.293,103.097,81.804
685,2023-01-28 11:25:00,785.52,571.493,103.504,83.86
686,2023-01-28 11:26:00,789.055,574.749,103.609,81.916
687,2023-01-28 11:27:00,770.787,562.257,104.051,81.208
688,2023-01-28 11:28:00,770.787,562.257,104.051,81.208
689,2023-01-28 11:29:00,726.056,532.169,104.36,82.244
690,2023-01-28 11:30:00,681.743,500.144,104.36,81.703
691,2023-01-28 11:31:00,666.02,488.92,104.203,80.631
692,2023-01-28 11:32:00,718.395,525.996,103.648,82.236
693,2023-01-28 11:33:00,735.194,537.336,103.374,83.167
694,2023-01-28 11:34:00,642.801,471.75,102.698,85.062
695,2023-01-28 11:35:00,642.801,471.75,102.698,85.062
696,2023-01-28 11:36:00,692.972,506.717,100.813,85.618
697,2023-01-28 11:37:00,744.249,542.977,99.938,86.314
698,2023-01-28 11:38:00,700.975,511.997,99.444,86.812
699,2023-01-28 11:39:00,715.896,521.862,99.825,86.213
700,2023-01-28 11:40:00,756.388,550.515,100.556,83.062
701,2023-01-28 11:41:00,817.48,593.443,100.931,80.029
702,2023-01-28 11:42:00,817.48,593.443,100.931,80.029
703,2023-01-28 11:43:00,870.397,631.008,101.667,82.521
704,2023-01-28 11:44:00,852.204,618.664,101.723,81.964
705,2023-01-28 11:45:00,871.854,633.956,101.999,86.177
706,2023-01-28 11:46:00,829.673,605.164,102.715,87.351
707,2023-01-28 11:47:00,786.851,574.956,103.67,82.976
708,2023-01-28 11:48:00,775.024,566.553,104.212,82.576
709,2023-01-28 11:49:00,775.024,566.553,104.212,82.576
710,2023-01-28 11:50:00,719.636,527.165,104.623,84.363
711,2023-01-28 11:51:00,738.267,541.638,104.3,83.226
712,2023-01-28 11:52:00,792.343,582.293,103.944,82.924
713,2023-01-28 11:53:00,834.763,614.578,103.699,85.094
714,2023-01-28 11:54:00,842.171,620.936,103.609,87.107
715,2023-01-28 11:55:00,842.171,620.936,103.609,87.107
716,2023-01-28 11:56:00,806.314,594.829,103.813,80.392
717,2023-01-28 11:57:00,688.261,509.739,103.887,78.94
718,2023-01-28 11:58:00,615.257,456.679,103.509,81.818
719,2023-01-28 11:59:00,680.987,501.637,103.105,82.532
720,2023-01-28 12:00:00,678.96,498.893,102.637,83.12
721,2023-01-28 12:01:00,726.649,532.237,102.507,85.363
722,2023-01-28 12:02:00,806.258,588.335,102.493,87.577
723,2023-01-28 12:03:00,806.258,588.335,102.493,87.577
724,2023-01-28 12:04:00,773.677,565.226,102.061,86.73
725,2023-01-28 12:05:00,779.22,568.738,101.478,86.374
726,2023-01-28 12:06:00,816.133,593.737,101.877,85.424
727,2023-01-28 12:07:00,836.787,609.665,102.801,85.664
728,2023-01-28 12:08:00,836.787,609.665,102.801,85.664
729,2023-01-28 12:09:00,816.113,594.055,104.534,88.665
730,2023-01-28 12:10:00,795.703,579.256,105.385,89.253
731,2023-01-28 12:11:00,827.142,601.359,105.876,88.602
732,2023-01-28 12:12:00,831.731,603.459,106.234,84.73
733,2023-01-28 12:13:00,846.747,615.573,106.654,84.307
734,2023-01-28 12:14:00,847.266,616.433,107.13,85.686
735,2023-01-28 12:15:00,847.266,616.433,107.13,85.686
736,2023-01-28 12:16:00,872.596,632.925,107.943,85.894
737,2023-01-28 12:17:00,877.197,636.552,108.226,87.209
738,2023-01-28 12:18:00,861.427,625.362,108.498,85.39
739,2023-01-28 12:19:00,804.0,583.599,108.538,84.149
740,2023-01-28 12:20:00,820.818,594.794,108.569,81.521
741,2023-01-28 12:21:00,820.818,594.794,108.569,81.521
742,2023-01-28 12:22:00,876.454,631.905,108.419,83.298
743,2023-01-28 12:23:00,857.02,618.167,108.993,85.665
744,2023-01-28 12:24:00,891.399,642.483,109.682,85.76
745,2023-01-28 12:25:00,903.204,650.176,109.948,85.982
746,2023-01-28 12:26:00,891.319,641.025,110.107,88.937
747,2023-01-28 12:27:00,718.96,518.465,110.274,89.339
748,2023-01-28 12:28:00,766.673,552.144,109.934,89.164
749,2023-01-28 12:29:00,766.673,552.144,109.934,89.164
750,2023-01-28 12:30:00,868.878,627.864,109.482,88.221
751,2023-01-28 12:31:00,883.638,640.393,109.715,90.045
752,2023-01-28 12:32:00,867.163,628.933,109.69,90.993
753,2023-01-28 12:33:00,853.799,620.484,109.635,91.019
754,2023-01-28 12:34:00,854.485,621.573,109.446,86.607
755,2023-01-28 12:35:00,854.485,621.573,109.446,86.607
756,2023-01-28 12:36:00,893.322,650.118,109.37,84.961
757,2023-01-28 12:37:00,898.391,654.038,109.715,83.975
758,2023-01-28 12:38:00,873.42,639.343,109.952,85.107
759,2023-01-28 12:39:00,738.955,560.118,110.047,88.806
760,2023-01-28 12:40:00,664.222,488.565,110.305,88.158
761,2023-01-28 12:41:00,661.96,479.292,110.094,85.027
762,2023-01-28 12:42:00,661.96,479.292,110.094,85.027
763,2023-01-28 12:43:00,708.447,510.483,107.069,82.579
764,2023-01-28 12:44:00,714.93,515.149,106.271,85.366
765,2023-01-28 12:45:00,843.037,604.641,105.896,88.788
766,2023-01-28 12:46:00,800.035,575.007,106.023,89.723
767,2023-01-28 12:47:00,808.824,583.727,106.683,88.708
768,2023-01-28 12:48:00,884.666,638.064,107.298,87.066
769,2023-01-28 12:49:00,884.666,638.064,107.298,87.066
770,2023-01-28 12:50:00,695.774,506.722,107.847,86.286
771,2023-01-28 12:51:00,619.408,453.724,106.986,81.914
772,2023-01-28 12:52:00,666.007,488.043,105.212,80.352
773,2023-01-28 12:53:00,732.679,537.342,104.213,80.06
774,2023-01-28 12:54:00,806.804,590.96,103.598,80.6
775,2023-01-28 12:55:00,742.492,545.302,103.801,82.826
776,2023-01-28 12:56:00,742.492,545.302,103.801,82.826
777,2023-01-28 12:57:00,684.496,502.525,103.196,83.237
778,2023-01-28 12:58:00,626.057,460.618,102.33,84.655
779,2023-01-28 12:59:00,611.47,451.988,101.772,83.382
780,2023-01-28 13:00:00,558.296,414.477,100.891,79.43
781,2023-01-28 13:01:00,668.827,492.124,99.241,75.951
782,2023-01-28 13:02:00,731.278,534.88,97.764,74.176
783,2023-01-28 13:03:00,755.316,550.876,96.744,74.206
784,2023-01-28 13:04:00,755.316,550.876,96.744,74.206
785,2023-01-28 13:05:00,866.357,628.505,96.251,73.905
786,2023-01-28 13:06:00,867.67,628.594,97.148,75.144
787,2023-01-28 13:07:00,828.796,599.464,98.593,78.031
788,2023-01-28 13:08:00,858.676,620.316,99.949,79.765
789,2023-01-28 13:09:00,858.676,620.316,99.949,79.765
790,2023-01-28 13:10:00,814.221,588.507,102.547,77.667
791,2023-01-28 13:11:00,754.378,548.798,103.205,77.773
792,2023-01-28 13:12:00,710.799,520.44,103.382,77.769
793,2023-01-28 13:13:00,660.587,487.525,103.398,79.594
794,2023-01-28 13:14:00,668.109,495.161,102.858,80.245
795,2023-01-28 13:15:00,522.454,395.484,102.294,80.105
796,2023-01-28 13:16:00,522.454,395.484,102.294,80.105
797,2023-01-28 13:17:00,538.525,411.876,99.438,76.344
798,2023-01-28 13:18:00,577.1,440.953,97.227,73.317
799,2023-01-28 13:19:00,402.629,319.351,95.813,74.205
800,2023-01-28 13:20:00,373.549,298.876,94.834,76.364
801,2023-01-28 13:21:00,504.118,391.27,93.922,76.55
802,2023-01-28 13:22:00,671.566,509.741,93.49,77.769
803,2023-01-28 13:23:00,671.566,509.741,93.49,77.769
804,2023-01-28 13:24:00,799.578,601.254,94.236,79.819
805,2023-01-28 13:25:00,684.138,519.279,94.568,77.491
806,2023-01-28 13:26:00,702.774,531.919,94.35,75.613
807,2023-01-28 13:27:00,716.939,542.084,94.706,77.201
808,2023-01-28 13:28:00,739.402,557.792,95.508,78.383
809,2023-01-28 13:29:00,487.563,380.684,96.301,76.713
810,2023-01-28 13:30:00,487.563,380.684,96.301,76.713
811,2023-01-28 13:31:00,374.934,302.168,95.049,77.244
812,2023-01-28 13:32:00,484.968,381.206,93.799,76.941
813,2023-01-28 13:33:00,453.887,362.604,92.479,76.553
814,2023-01-28 13:34:00,437.704,354.712,91.779,77.997
815,2023-01-28 13:35:00,390.826,326.473,91.07,78.741
816,2023-01-28 13:36:00,447.898,369.611,90.093,79.386
817,2023-01-28 13:37:00,447.898,369.611,90.093,79.386
818,2023-01-28 13:38:00,441.841,373.509,88.859,77.311
819,2023-01-28 13:39:00,460.135,389.577,87.824,74.415
820,2023-01-28 13:40:00,489.063,411.446,86.884,74.606
821,2023-01-28 13:41:00,521.552,435.117,86.386,76.112
822,2023-01-28 13:42:00,505.643,423.816,86.379,77.329
823,2023-01-28 13:43:00,436.15,374.591,86.693,78.092
824,2023-01-28 13:44:00,436.15,374.591,86.693,78.092
825,2023-01-28 13:45:00,401.424,350.173,86.653,78.593
826,2023-01-28 13:46:00,363.949,325.378,86.641,77.59
827,2023-01-28 13:47:00,367.771,329.453,86.216,75.082
828,2023-01-28 13:48:00,320.073,297.138,85.354,75.072
829,2023-01-28 13:49:00,357.269,325.447,84.671,78.245
830,2023-01-28 13:50:00,472.019,408.313,84.154,78.305
831,2023-01-28 13:51:00,472.019,408.313,84.154,78.305
832,2023-01-28 13:52:00,543.35,459.932,84.97,79.294
833,2023-01-28 13:53:00,456.385,398.948,85.631,79.697
834,2023-01-28 13:54:00,350.586,325.415,85.564,78.557
835,2023-01-28 13:55:00,349.324,324.387,85.157,77.566
836,2023-01-28 13:56:00,655.543,538.162,84.674,80.681
837,2023-01-28 13:57:00,819.575,652.83,85.444,82.761
838,2023-01-28 13:58:00,642.851,529.323,86.947,83.942
839,2023-01-28 13:59:00,642.851,529.323,86.947,83.942
840,2023-01-28 14:00:00,638.48,521.688,90.06,99.915
841,2023-01-28 14:01:00,641.383,521.133,91.592,110.584
842,2023-01-28 14:02:00,517.97,434.024,92.757,85.422
843,2023-01-28 14:03:00,435.538,377.502,92.973,82.533
844,2023-01-28 14:04:00,606.887,498.251,93.035,85.944
845,2023-01-28 14:05:00,606.887,498.251,93.035,85.944
846,2023-01-28 14:06:00,682.872,554.414,94.467,86.961
847,2023-01-28 14:07:00,556.79,466.377,95.632,87.904
848,2023-01-28 14:08:00,593.276,489.823,96.24,87.688
849,2023-01-28 14:09:00,498.199,421.082,96.824,86.085
850,2023-01-28 14:10:00,557.911,456.654,96.814,86.294
851,2023-01-28 14:11:00,542.68,442.912,96.708,84.984
852,2023-01-28 14:12:00,542.68,442.912,96.708,84.984
853,2023-01-28 14:13:00,551.362,447.176,96.211,84.457
854,2023-01-28 14:14:00,589.714,474.118,95.951,84.881
855,2023-01-28 14:15:00,640.452,510.062,95.55,87.118
856,2023-01-28 14:16:00,431.872,366.426,95.356,83.223
857,2023-01-28 14:17:00,385.292,333.045,94.991,81.041
858,2023-01-28 14:18:00,385.292,333.045,94.991,81.041
859,2023-01-28 14:19:00,682.865,533.187,93.09,76.672
860,2023-01-28 14:20:00,481.312,393.854,92.519,75.374
861,2023-01-28 14:21:00,322.067,284.205,91.479,75.172
862,2023-01-28 14:22:00,295.183,266.585,90.234,76.778
863,2023-01-28 14:23:00,278.817,256.472,88.696,76.451
864,2023-01-28 14:24:00,278.817,256.472,88.696,76.451
865,2023-01-28 14:25:00,257.318,246.348,85.719,77.087
866,2023-01-28 14:26:00,276.543,262.636,84.684,78.58
867,2023-01-28 14:27:00,334.663,305.523,83.729,78.646
868,2023-01-28 14:28:00,431.787,375.035,83.245,78.902
869,2023-01-28 14:29:00,313.546,293.187,82.667,78.963
870,2023-01-28 14:30:00,313.546,293.187,82.667,78.963
871,2023-01-28 14:31:00,231.762,223.775,81.185,81.29
872,2023-01-28 14:32:00,204.436,196.276,80.328,81.939
873,2023-01-28 14:33:00,183.858,175.357,79.203,80.067
874,2023-01-28 14:34:00,184.652,172.27,77.892,84.019
875,2023-01-28 14:35:00,251.61,217.499,76.463,93.5
876,2023-01-28 14:36:00,265.663,229.97,75.749,110.688
877,2023-01-28 14:37:00,265.663,229.97,75.749,110.688
878,2023-01-28 14:38:00,240.164,218.255,74.431,81.407
879,2023-01-28 14:39:00,212.175,201.074,73.682,77.767
880,2023-01-28 14:40:00,183.805,183.519,73.174,77.29
881,2023-01-28 14:41:00,176.267,181.07,72.164,71.859
882,2023-01-28 14:42:00,175.047,182.978,71.138,67.91
883,2023-01-28 14:43:00,175.047,182.978,71.138,67.91
884,2023-01-28 14:44:00,172.935,185.023,69.319,72.034
885,2023-01-28 14:45:00,171.827,184.438,68.726,74.36
886,2023-01-28 14:46:00,170.333,182.772,68.392,70.413
887,2023-01-28 14:47:00,168.69,181.026,68.051,67.059
888,2023-01-28 14:48:00,174.329,184.405,67.876,65.717
889,2023-01-28 14:49:00,174.329,184.405,67.876,65.717
890,2023-01-28 14:50:00,194.501,199.259,67.407,64.538
891,2023-01-28 14:51:00,192.519,198.228,67.275,65.232
892,2023-01-28 14:52:00,182.326,191.082,67.187,64.897
893,2023-01-28 14:53:00,171.961,183.181,67.168,64.385
894,2023-01-28 14:54:00,162.416,174.801,67.099,64.011
895,2023-01-28 14:55:00,162.416,174.801,67.099,64.011
896,2023-01-28 14:56:00,159.125,169.549,66.498,62.783
897,2023-01-28 14:57:00,175.446,181.186,66.226,62.746
898,2023-01-28 14:58:00,198.382,198.669,66.034,62.808
899,2023-01-28 14:59:00,193.623,197.529,66.002,62.844
