,Time,GHI,POA,ambient_temp,module_temp
282,2023-12-23 04:42:00,0.0,0.0,31.356,22.499
283,2023-12-23 04:43:00,0.0,0.0,31.372,22.476
284,2023-12-23 04:44:00,0.0,0.0,31.409,22.475
285,2023-12-23 04:45:00,0.0,0.0,31.4,22.475
286,2023-12-23 04:46:00,0.0,0.0,31.36,22.481
287,2023-12-23 04:47:00,0.0,0.0,31.364,22.516
288,2023-12-23 04:48:00,0.0,0.0,31.398,22.578
289,2023-12-23 04:49:00,0.0,0.0,31.369,22.627
290,2023-12-23 04:50:00,0.0,0.0,31.402,22.564
291,2023-12-23 04:51:00,0.0,0.0,31.421,22.569
292,2023-12-23 04:52:00,0.0,0.0,31.534,22.551
293,2023-12-23 04:53:00,0.0,0.0,31.538,22.518
294,2023-12-23 04:54:00,0.0,0.0,31.559,22.485
295,2023-12-23 04:55:00,0.0,0.0,31.61,22.41
296,2023-12-23 04:56:00,0.0,0.0,31.599,22.352
297,2023-12-23 04:57:00,0.0,0.0,31.635,22.32
298,2023-12-23 04:58:00,0.0,0.0,31.635,22.32
299,2023-12-23 04:59:00,0.0,0.0,31.709,22.436
300,2023-12-23 05:00:00,0.0,0.0,31.719,22.462
301,2023-12-23 05:01:00,0.0,0.0,31.724,22.441
302,2023-12-23 05:02:00,0.0,0.0,31.793,22.431
303,2023-12-23 05:03:00,0.0,0.0,31.796,22.408
304,2023-12-23 05:04:00,0.0,0.0,31.771,22.43
305,2023-12-23 05:05:00,0.0,0.0,31.693,22.516
306,2023-12-23 05:06:00,0.0,0.0,31.703,22.577
307,2023-12-23 05:07:00,0.0,0.0,31.777,22.604
308,2023-12-23 05:08:00,0.0,0.0,31.733,22.567
309,2023-12-23 05:09:00,0.0,0.0,31.617,22.444
310,2023-12-23 05:10:00,0.0,0.0,31.707,22.485
311,2023-12-23 05:11:00,0.0,0.0,31.784,22.488
312,2023-12-23 05:12:00,0.0,0.0,31.871,22.572
313,2023-12-23 05:13:00,0.0,0.0,31.869,22.657
314,2023-12-23 05:14:00,0.0,0.0,31.818,22.701
315,2023-12-23 05:15:00,0.0,0.0,31.826,22.677
316,2023-12-23 05:16:00,0.0,0.0,31.826,22.677
317,2023-12-23 05:17:00,0.0,0.0,31.804,22.649
318,2023-12-23 05:18:00,0.0,0.0,31.709,22.627
319,2023-12-23 05:19:00,0.0,0.0,31.781,22.672
320,2023-12-23 05:20:00,0.0,0.0,31.849,22.68
321,2023-12-23 05:21:00,0.0,0.0,31.851,22.625
322,2023-12-23 05:22:00,0.0,0.0,31.877,22.637
323,2023-12-23 05:23:00,0.0,0.0,31.966,22.614
324,2023-12-23 05:24:00,0.0,0.0,32.012,22.6
325,2023-12-23 05:25:00,0.0,0.0,32.015,22.55
326,2023-12-23 05:26:00,0.0,0.0,32.028,22.544
327,2023-12-23 05:27:00,0.0,0.0,32.099,22.554
328,2023-12-23 05:28:00,0.0,0.0,32.043,22.631
329,2023-12-23 05:29:00,0.0,0.0,32.105,22.674
330,2023-12-23 05:30:00,0.0,0.0,32.166,22.683
331,2023-12-23 05:31:00,0.0,0.0,32.182,22.731
332,2023-12-23 05:32:00,0.0,0.0,32.253,22.817
333,2023-12-23 05:33:00,0.0,0.0,32.324,22.873
334,2023-12-23 05:34:00,0.0,0.0,32.375,22.868
335,2023-12-23 05:35:00,0.0,0.0,32.375,22.868
336,2023-12-23 05:36:00,0.0,0.0,32.455,22.902
337,2023-12-23 05:37:00,0.0,0.0,32.476,22.921
338,2023-12-23 05:38:00,0.0,0.0,32.491,22.933
339,2023-12-23 05:39:00,0.0,0.0,32.504,22.964
340,2023-12-23 05:40:00,0.0,0.0,32.614,23.006
341,2023-12-23 05:41:00,0.0,0.0,32.644,23.07
342,2023-12-23 05:42:00,0.0,0.0,32.712,23.109
343,2023-12-23 05:43:00,0.0,0.0,32.679,23.064
344,2023-12-23 05:44:00,0.0,0.0,32.689,23.071
345,2023-12-23 05:45:00,0.0,0.0,32.764,23.143
346,2023-12-23 05:46:00,0.0,0.0,32.743,23.135
347,2023-12-23 05:47:00,0.0,0.0,32.774,23.154
348,2023-12-23 05:48:00,0.0,0.0,32.79,23.164
349,2023-12-23 05:49:00,0.0,0.0,32.864,23.21
350,2023-12-23 05:50:00,0.0,0.0,32.855,23.181
351,2023-12-23 05:51:00,0.0,0.0,32.839,23.16
352,2023-12-23 05:52:00,0.0,0.0,32.839,23.119
353,2023-12-23 05:53:00,0.0,0.0,32.808,23.092
354,2023-12-23 05:54:00,0.0,0.0,32.808,23.092
355,2023-12-23 05:55:00,0.0,0.0,32.79,23.049
356,2023-12-23 05:56:00,0.0,0.0,32.751,23.01
357,2023-12-23 05:57:00,0.0,0.0,32.746,23.079
358,2023-12-23 05:58:00,0.0,0.0,32.677,23.059
359,2023-12-23 05:59:00,0.0,0.0,32.66,23.058
360,2023-12-23 06:00:00,0.0,0.0,32.586,23.058
361,2023-12-23 06:01:00,0.0,0.0,32.476,23.065
362,2023-12-23 06:02:00,0.0,0.0,32.496,23.078
363,2023-12-23 06:03:00,0.0,0.0,32.446,23.031
364,2023-12-23 06:04:00,0.0,0.0,32.348,23.02
365,2023-12-23 06:05:00,0.0,0.0,32.254,22.99
366,2023-12-23 06:06:00,0.0,0.0,32.235,22.939
367,2023-12-23 06:07:00,0.0,0.0,32.229,22.972
368,2023-12-23 06:08:00,0.0,0.0,32.115,22.964
369,2023-12-23 06:09:00,0.0,0.0,31.995,22.931
370,2023-12-23 06:10:00,0.0,0.0,31.893,22.879
371,2023-12-23 06:11:00,0.0,0.0,31.912,22.872
372,2023-12-23 06:12:00,0.0,0.0,31.912,22.872
373,2023-12-23 06:13:00,0.0,0.0,31.796,22.807
374,2023-12-23 06:14:00,0.0,0.0,31.752,22.75
375,2023-12-23 06:15:00,0.0,0.0,31.781,22.797
376,2023-12-23 06:16:00,0.0,0.0,31.972,22.894
377,2023-12-23 06:17:00,0.0,0.0,31.986,22.92
378,2023-12-23 06:18:00,0.0,0.0,31.911,22.906
379,2023-12-23 06:19:00,0.0,0.0,31.925,22.863
380,2023-12-23 06:20:00,0.0,0.0,32.037,22.903
381,2023-12-23 06:21:00,0.0,0.0,32.215,23.007
382,2023-12-23 06:22:00,0.0,0.0,32.293,23.024
383,2023-12-23 06:23:00,0.0,0.0,32.384,23.026
384,2023-12-23 06:24:00,0.0,0.0,32.455,23.058
385,2023-12-23 06:25:00,0.0,0.0,32.625,23.163
386,2023-12-23 06:26:00,0.0,0.0,32.757,23.22
387,2023-12-23 06:27:00,0.0,0.0,32.895,23.251
388,2023-12-23 06:28:00,0.0,0.0,32.951,23.2
389,2023-12-23 06:29:00,0.0,0.0,33.108,23.22
390,2023-12-23 06:30:00,0.0,0.0,33.108,23.22
391,2023-12-23 06:31:00,0.0,0.0,33.228,23.314
392,2023-12-23 06:32:00,0.0,0.0,33.215,23.304
393,2023-12-23 06:33:00,0.0,0.0,33.218,23.264
394,2023-12-23 06:34:00,0.0,0.0,33.169,23.329
395,2023-12-23 06:35:00,0.0,0.0,33.275,23.455
396,2023-12-23 06:36:00,0.0,0.0,33.292,23.437
397,2023-12-23 06:37:00,0.0,0.0,33.331,23.449
398,2023-12-23 06:38:00,0.0,0.0,33.307,23.509
399,2023-12-23 06:39:00,0.0,0.0,33.193,23.57
400,2023-12-23 06:40:00,0.0,0.0,33.211,23.606
401,2023-12-23 06:41:00,0.0,0.0,33.178,23.63
402,2023-12-23 06:42:00,0.0,0.0,33.169,23.581
403,2023-12-23 06:43:00,0.0,0.0,33.159,23.516
404,2023-12-23 06:44:00,0.0,0.0,33.006,23.451
405,2023-12-23 06:45:00,0.0,0.0,32.911,23.388
406,2023-12-23 06:46:00,0.0,0.0,32.892,23.387
407,2023-12-23 06:47:00,0.0,0.0,32.762,23.298
408,2023-12-23 06:48:00,0.0,0.0,32.614,23.248
409,2023-12-23 06:49:00,0.0,0.0,32.614,23.248
410,2023-12-23 06:50:00,0.0,0.0,32.493,23.219
411,2023-12-23 06:51:00,0.0,0.0,32.422,23.2
412,2023-12-23 06:52:00,0.0,0.0,32.436,23.285
413,2023-12-23 06:53:00,0.0,0.0,32.386,23.312
414,2023-12-23 06:54:00,0.0,0.0,32.347,23.267
415,2023-12-23 06:55:00,0.0,0.0,32.367,23.264
416,2023-12-23 06:56:00,0.0,0.0,32.419,23.246
417,2023-12-23 06:57:00,0.0,0.0,32.292,23.153
418,2023-12-23 06:58:00,0.0,0.0,32.225,23.041
419,2023-12-23 06:59:00,0.0,0.0,32.379,23.003
420,2023-12-23 07:00:00,0.0,0.0,32.136,22.827
421,2023-12-23 07:01:00,0.0,0.0,31.98,22.752
422,2023-12-23 07:02:00,0.0,0.0,31.875,22.671
423,2023-12-23 07:03:00,0.0,0.0,31.735,22.574
424,2023-12-23 07:04:00,0.0,0.0,31.581,22.478
425,2023-12-23 07:05:00,0.0,0.0,31.489,22.401
426,2023-12-23 07:06:00,0.0,0.0,31.489,22.401
427,2023-12-23 07:07:00,0.0,0.0,31.409,22.557
428,2023-12-23 07:08:00,0.0,0.0,31.466,22.661
429,2023-12-23 07:09:00,0.0,0.0,31.425,22.63
430,2023-12-23 07:10:00,0.0,0.0,31.323,22.546
431,2023-12-23 07:11:00,0.0,0.0,31.234,22.525
432,2023-12-23 07:12:00,0.0,0.0,31.207,22.461
433,2023-12-23 07:13:00,0.0,0.061,31.243,22.39
434,2023-12-23 07:14:00,0.052,0.279,31.237,22.3
435,2023-12-23 07:15:00,0.273,0.345,31.22,22.252
436,2023-12-23 07:16:00,0.37,0.567,31.311,22.28
437,2023-12-23 07:17:00,0.842,0.632,31.175,22.188
438,2023-12-23 07:18:00,1.155,0.874,31.178,22.16
439,2023-12-23 07:19:00,1.21,1.156,31.148,22.086
440,2023-12-23 07:20:00,1.212,1.41,31.136,22.064
441,2023-12-23 07:21:00,1.541,1.678,31.046,22.008
442,2023-12-23 07:22:00,1.541,1.678,31.046,22.008
443,2023-12-23 07:23:00,2.247,2.117,30.768,21.897
444,2023-12-23 07:24:00,2.532,2.344,30.582,21.833
445,2023-12-23 07:25:00,2.718,2.809,30.48,21.769
446,2023-12-23 07:26:00,2.806,3.017,30.477,21.723
447,2023-12-23 07:27:00,3.153,3.166,30.477,21.721
448,2023-12-23 07:28:00,3.656,3.716,30.477,21.707
449,2023-12-23 07:29:00,4.013,4.241,30.487,21.664
