,Time,GHI,POA,ambient_temp,module_temp
128,2023-05-27 02:08:00,0.0,0.0,62.478,65.348
129,2023-05-27 02:09:00,0.0,0.0,62.436,65.326
130,2023-05-27 02:10:00,0.0,0.0,62.322,65.33
131,2023-05-27 02:11:00,0.0,0.0,62.409,65.402
132,2023-05-27 02:12:00,0.0,0.0,62.368,65.401
133,2023-05-27 02:13:00,0.0,0.0,62.416,65.437
134,2023-05-27 02:14:00,0.0,0.0,62.448,65.392
135,2023-05-27 02:15:00,0.0,0.0,62.447,65.42
136,2023-05-27 02:16:00,0.0,0.0,62.384,65.4
137,2023-05-27 02:17:00,0.0,0.0,62.384,65.4
138,2023-05-27 02:18:00,0.0,0.0,62.422,65.409
139,2023-05-27 02:19:00,0.0,0.0,62.415,65.391
140,2023-05-27 02:20:00,0.0,0.0,62.447,65.416
141,2023-05-27 02:21:00,0.0,0.0,62.465,65.48
142,2023-05-27 02:22:00,0.0,0.0,62.532,65.526
143,2023-05-27 02:23:00,0.0,0.0,62.648,65.528
144,2023-05-27 02:24:00,0.0,0.0,62.768,65.52
145,2023-05-27 02:25:00,0.0,0.0,62.747,65.496
146,2023-05-27 02:26:00,0.0,0.0,62.644,65.499
147,2023-05-27 02:27:00,0.0,0.0,62.709,65.528
148,2023-05-27 02:28:00,0.0,0.0,62.727,65.554
149,2023-05-27 02:29:00,0.0,0.0,62.771,65.531
150,2023-05-27 02:30:00,0.0,0.0,62.815,65.502
151,2023-05-27 02:31:00,0.0,0.0,62.753,65.519
152,2023-05-27 02:32:00,0.0,0.0,62.799,65.528
153,2023-05-27 02:33:00,0.0,0.0,62.796,65.55
154,2023-05-27 02:34:00,0.0,0.0,62.813,65.541
155,2023-05-27 02:35:00,0.0,0.0,62.927,65.607
156,2023-05-27 02:36:00,0.0,0.0,62.927,65.607
157,2023-05-27 02:37:00,0.0,0.0,62.992,65.667
158,2023-05-27 02:38:00,0.0,0.0,63.006,65.631
159,2023-05-27 02:39:00,0.0,0.0,62.943,65.63
160,2023-05-27 02:40:00,0.0,0.0,63.012,65.63
161,2023-05-27 02:41:00,0.0,0.0,63.094,65.64
162,2023-05-27 02:42:00,0.0,0.0,62.937,65.647
163,2023-05-27 02:43:00,0.0,0.0,62.89,65.587
164,2023-05-27 02:44:00,0.0,0.0,62.887,65.555
165,2023-05-27 02:45:00,0.0,0.0,62.894,65.641
166,2023-05-27 02:46:00,0.0,0.0,62.941,65.605
167,2023-05-27 02:47:00,0.0,0.0,62.993,65.599
168,2023-05-27 02:48:00,0.0,0.0,63.035,65.626
169,2023-05-27 02:49:00,0.0,0.0,62.965,65.654
170,2023-05-27 02:50:00,0.0,0.0,62.9,65.614
171,2023-05-27 02:51:00,0.0,0.0,62.849,65.574
172,2023-05-27 02:52:00,0.0,0.0,62.832,65.606
173,2023-05-27 02:53:00,0.0,0.0,62.832,65.61
174,2023-05-27 02:54:00,0.0,0.0,62.832,65.61
175,2023-05-27 02:55:00,0.0,0.0,62.89,65.562
176,2023-05-27 02:56:00,0.0,0.0,62.809,65.562
177,2023-05-27 02:57:00,0.0,0.0,62.819,65.562
178,2023-05-27 02:58:00,0.0,0.0,62.886,65.551
179,2023-05-27 02:59:00,0.0,0.0,62.871,65.528
180,2023-05-27 03:00:00,0.0,0.0,62.847,65.536
181,2023-05-27 03:01:00,0.0,0.0,62.862,65.553
182,2023-05-27 03:02:00,0.0,0.0,62.785,65.536
183,2023-05-27 03:03:00,0.0,0.0,62.793,65.554
184,2023-05-27 03:04:00,0.0,0.0,62.848,65.532
185,2023-05-27 03:05:00,0.0,0.0,62.72,65.528
186,2023-05-27 03:06:00,0.0,0.0,62.839,65.532
187,2023-05-27 03:07:00,0.0,0.0,62.803,65.578
188,2023-05-27 03:08:00,0.0,0.0,62.81,65.546
189,2023-05-27 03:09:00,0.0,0.0,62.677,65.551
190,2023-05-27 03:10:00,0.0,0.0,62.686,65.514
191,2023-05-27 03:11:00,0.0,0.0,62.722,65.407
192,2023-05-27 03:12:00,0.0,0.0,62.722,65.336
193,2023-05-27 03:13:00,0.0,0.0,62.722,65.336
194,2023-05-27 03:14:00,0.0,0.0,62.641,65.34
195,2023-05-27 03:15:00,0.0,0.0,62.635,65.378
196,2023-05-27 03:16:00,0.0,0.0,62.686,65.446
197,2023-05-27 03:17:00,0.0,0.0,62.721,65.425
198,2023-05-27 03:18:00,0.0,0.0,62.691,65.406
199,2023-05-27 03:19:00,0.0,0.0,62.577,65.342
200,2023-05-27 03:20:00,0.0,0.0,62.479,65.305
201,2023-05-27 03:21:00,0.0,0.0,62.54,65.334
202,2023-05-27 03:22:00,0.0,0.0,62.493,65.25
203,2023-05-27 03:23:00,0.0,0.0,62.401,65.171
204,2023-05-27 03:24:00,0.0,0.0,62.355,65.211
205,2023-05-27 03:25:00,0.0,0.0,62.419,65.243
206,2023-05-27 03:26:00,0.0,0.0,62.368,65.208
207,2023-05-27 03:27:00,0.0,0.0,62.413,65.303
208,2023-05-27 03:28:00,0.0,0.0,62.375,65.242
209,2023-05-27 03:29:00,0.0,0.0,62.372,65.185
210,2023-05-27 03:30:00,0.0,0.0,62.455,65.224
211,2023-05-27 03:31:00,0.0,0.0,62.455,65.224
212,2023-05-27 03:32:00,0.0,0.0,62.442,65.286
213,2023-05-27 03:33:00,0.0,0.0,62.463,65.263
214,2023-05-27 03:34:00,0.0,0.0,62.401,65.186
215,2023-05-27 03:35:00,0.0,0.0,62.482,65.185
216,2023-05-27 03:36:00,0.0,0.0,62.48,65.204
217,2023-05-27 03:37:00,0.0,0.0,62.499,65.268
218,2023-05-27 03:38:00,0.0,0.0,62.406,65.29
219,2023-05-27 03:39:00,0.0,0.0,62.573,65.189
220,2023-05-27 03:40:00,0.0,0.0,62.499,65.163
221,2023-05-27 03:41:00,0.0,0.0,62.407,65.214
222,2023-05-27 03:42:00,0.0,0.0,62.393,65.239
223,2023-05-27 03:43:00,0.0,0.0,62.386,65.166
224,2023-05-27 03:44:00,0.0,0.0,62.31,65.1
225,2023-05-27 03:45:00,0.0,0.0,62.318,65.131
226,2023-05-27 03:46:00,0.0,0.0,62.225,65.104
227,2023-05-27 03:47:00,0.0,0.0,62.208,65.104
228,2023-05-27 03:48:00,0.0,0.0,62.228,65.116
229,2023-05-27 03:49:00,0.0,0.0,62.197,65.097
230,2023-05-27 03:50:00,0.0,0.0,62.197,65.097
231,2023-05-27 03:51:00,0.0,0.0,62.288,65.116
232,2023-05-27 03:52:00,0.0,0.0,62.228,65.062
233,2023-05-27 03:53:00,0.0,0.0,62.266,65.004
234,2023-05-27 03:54:00,0.0,0.0,62.302,65.067
235,2023-05-27 03:55:00,0.0,0.0,62.231,65.105
236,2023-05-27 03:56:00,0.0,0.0,62.253,65.052
237,2023-05-27 03:57:00,0.0,0.0,62.32,64.966
238,2023-05-27 03:58:00,0.0,0.0,62.296,65.023
239,2023-05-27 03:59:00,0.0,0.0,62.318,65.101
240,2023-05-27 04:00:00,0.0,0.0,62.246,65.089
241,2023-05-27 04:01:00,0.0,0.0,62.246,65.089
242,2023-05-27 04:02:00,0.0,0.0,62.282,65.116
243,2023-05-27 04:03:00,0.0,0.0,62.259,65.101
244,2023-05-27 04:04:00,0.0,0.0,62.17,65.04
245,2023-05-27 04:05:00,0.0,0.0,62.114,64.975
246,2023-05-27 04:06:00,0.0,0.0,62.076,64.927
247,2023-05-27 04:07:00,0.0,0.0,62.11,64.973
248,2023-05-27 04:08:00,0.0,0.0,62.11,64.997
249,2023-05-27 04:09:00,0.0,0.0,62.03,64.906
250,2023-05-27 04:10:00,0.0,0.0,62.006,64.903
251,2023-05-27 04:11:00,0.0,0.0,61.97,64.911
252,2023-05-27 04:12:00,0.0,0.0,61.991,64.91
253,2023-05-27 04:13:00,0.0,0.0,62.008,64.889
254,2023-05-27 04:14:00,0.0,0.0,62.008,64.876
255,2023-05-27 04:15:00,0.0,0.0,62.008,64.895
256,2023-05-27 04:16:00,0.0,0.0,62.008,64.895
257,2023-05-27 04:17:00,0.0,0.0,61.984,64.896
258,2023-05-27 04:18:00,0.0,0.0,61.933,64.877
259,2023-05-27 04:19:00,0.0,0.0,61.97,64.876
260,2023-05-27 04:20:00,0.0,0.0,62.082,64.857
261,2023-05-27 04:21:00,0.0,0.0,62.012,64.81
262,2023-05-27 04:22:00,0.0,0.0,61.962,64.815
263,2023-05-27 04:23:00,0.0,0.0,61.823,64.828
264,2023-05-27 04:24:00,0.0,0.0,61.872,64.781
265,2023-05-27 04:25:00,0.0,0.0,61.808,64.77
266,2023-05-27 04:26:00,0.0,0.0,61.835,64.735
267,2023-05-27 04:27:00,0.0,0.0,61.851,64.66
268,2023-05-27 04:28:00,0.0,0.0,61.924,64.693
269,2023-05-27 04:29:00,0.0,0.0,61.874,64.753
270,2023-05-27 04:30:00,0.0,0.0,61.883,64.724
271,2023-05-27 04:31:00,0.0,0.0,61.934,64.638
272,2023-05-27 04:32:00,0.0,0.0,61.953,64.602
273,2023-05-27 04:33:00,0.0,0.0,61.923,64.583
274,2023-05-27 04:34:00,0.0,0.0,61.923,64.583
275,2023-05-27 04:35:00,0.0,0.0,61.849,64.663
276,2023-05-27 04:36:00,0.0,0.0,61.702,64.658
277,2023-05-27 04:37:00,0.0,0.0,61.476,64.548
278,2023-05-27 04:38:00,0.0,0.0,61.299,64.546
279,2023-05-27 04:39:00,0.0,0.0,61.25,64.465
280,2023-05-27 04:40:00,0.0,0.0,61.111,64.368
281,2023-05-27 04:41:00,0.0,0.0,61.016,64.356
282,2023-05-27 04:42:00,0.0,0.0,60.96,64.342
283,2023-05-27 04:43:00,0.0,0.0,60.944,64.389
284,2023-05-27 04:44:00,0.0,0.0,61.111,64.407
285,2023-05-27 04:45:00,0.0,0.0,61.229,64.479
286,2023-05-27 04:46:00,0.0,0.0,61.33,64.47
287,2023-05-27 04:47:00,0.0,0.0,61.396,64.437
288,2023-05-27 04:48:00,0.0,0.0,61.483,64.406
289,2023-05-27 04:49:00,0.0,0.0,61.515,64.396
290,2023-05-27 04:50:00,0.0,0.0,61.549,64.396
291,2023-05-27 04:51:00,0.0,0.0,61.569,64.396
292,2023-05-27 04:52:00,0.0,0.0,61.569,64.396
293,2023-05-27 04:53:00,0.0,0.0,61.595,64.396
294,2023-05-27 04:54:00,0.0,0.0,61.623,64.425
295,2023-05-27 04:55:00,0.0,0.0,61.584,64.428
296,2023-05-27 04:56:00,0.0,0.0,61.533,64.31
297,2023-05-27 04:57:00,0.0,0.0,61.538,64.178
298,2023-05-27 04:58:00,0.0,0.0,61.452,64.103
299,2023-05-27 04:59:00,0.0,0.0,61.376,64.039
300,2023-05-27 05:00:00,0.0,0.0,61.235,64.093
301,2023-05-27 05:01:00,0.0,0.0,61.119,64.159
302,2023-05-27 05:02:00,0.0,0.0,60.992,64.209
303,2023-05-27 05:03:00,0.0,0.0,60.985,64.153
304,2023-05-27 05:04:00,0.0,0.0,60.747,63.986
305,2023-05-27 05:05:00,0.0,0.0,60.517,63.847
306,2023-05-27 05:06:00,0.0,0.0,60.346,63.81
307,2023-05-27 05:07:00,0.0,0.0,60.156,63.72
308,2023-05-27 05:08:00,0.0,0.0,60.12,63.655
309,2023-05-27 05:09:00,0.0,0.0,60.077,63.662
310,2023-05-27 05:10:00,0.0,0.0,60.077,63.662
311,2023-05-27 05:11:00,0.0,0.0,59.866,63.473
312,2023-05-27 05:12:00,0.0,0.0,59.773,63.422
313,2023-05-27 05:13:00,0.0,0.0,59.667,63.465
314,2023-05-27 05:14:00,0.0,0.0,59.683,63.593
315,2023-05-27 05:15:00,0.0,0.0,59.692,63.65
316,2023-05-27 05:16:00,0.0,0.0,59.817,63.675
317,2023-05-27 05:17:00,0.0,0.0,59.907,63.67
318,2023-05-27 05:18:00,0.0,0.0,60.097,63.639
319,2023-05-27 05:19:00,0.0,0.0,60.226,63.621
320,2023-05-27 05:20:00,0.0,0.0,60.24,63.644
321,2023-05-27 05:21:00,0.0,0.0,60.475,63.514
322,2023-05-27 05:22:00,0.0,0.0,60.528,63.587
323,2023-05-27 05:23:00,0.0,0.0,60.565,63.668
324,2023-05-27 05:24:00,0.0,0.0,60.543,63.774
325,2023-05-27 05:25:00,0.0,0.0,60.605,63.718
326,2023-05-27 05:26:00,0.0,0.0,60.745,63.7
327,2023-05-27 05:27:00,0.0,0.0,60.9,63.753
328,2023-05-27 05:28:00,0.0,0.0,60.872,63.818
329,2023-05-27 05:29:00,0.0,0.0,60.872,63.818
330,2023-05-27 05:30:00,0.0,0.0,60.879,63.837
331,2023-05-27 05:31:00,0.0,0.0,60.909,63.78
332,2023-05-27 05:32:00,0.0,0.0,60.89,63.755
333,2023-05-27 05:33:00,0.0,0.0,60.855,63.734
334,2023-05-27 05:34:00,0.0,0.0,60.839,63.768
335,2023-05-27 05:35:00,0.0,0.0,60.802,63.738
336,2023-05-27 05:36:00,0.0,0.0,60.777,63.706
337,2023-05-27 05:37:00,0.0,0.0,60.698,63.668
338,2023-05-27 05:38:00,0.0,0.0,60.675,63.601
339,2023-05-27 05:39:00,0.0,0.0,60.577,63.512
340,2023-05-27 05:40:00,0.0,0.0,60.437,63.451
341,2023-05-27 05:41:00,0.0,0.0,60.371,63.464
342,2023-05-27 05:42:00,0.0,0.0,60.36,63.471
343,2023-05-27 05:43:00,0.0,0.0,60.359,63.47
344,2023-05-27 05:44:00,0.0,0.0,60.322,63.446
345,2023-05-27 05:45:00,0.0,0.0,60.271,63.352
346,2023-05-27 05:46:00,0.0,0.0,60.25,63.319
347,2023-05-27 05:47:00,0.0,0.0,60.25,63.319
348,2023-05-27 05:48:00,0.0,0.0,60.22,63.402
349,2023-05-27 05:49:00,0.0,0.0,60.315,63.375
350,2023-05-27 05:50:00,0.0,0.0,60.394,63.335
351,2023-05-27 05:51:00,0.0,0.0,60.328,63.324
352,2023-05-27 05:52:00,0.0,0.0,60.226,63.31
353,2023-05-27 05:53:00,0.0,0.0,60.121,63.309
354,2023-05-27 05:54:00,0.0,0.0,60.059,63.238
355,2023-05-27 05:55:00,0.0,0.0,60.087,63.22
356,2023-05-27 05:56:00,0.0,0.0,59.896,63.14
357,2023-05-27 05:57:00,0.0,0.0,59.845,62.97
358,2023-05-27 05:58:00,0.0,0.0,59.674,63.021
359,2023-05-27 05:59:00,0.0,0.0,59.505,62.905
360,2023-05-27 06:00:00,0.0,0.0,59.317,62.953
361,2023-05-27 06:01:00,0.0,0.0,59.26,62.918
362,2023-05-27 06:02:00,0.0,0.0,59.225,62.844
363,2023-05-27 06:03:00,0.0,0.0,59.141,62.799
364,2023-05-27 06:04:00,0.0,0.0,59.157,62.748
365,2023-05-27 06:05:00,0.0,0.0,59.157,62.748
366,2023-05-27 06:06:00,0.0,0.0,58.995,62.594
367,2023-05-27 06:07:00,0.0,0.0,58.912,62.614
368,2023-05-27 06:08:00,0.0,0.0,58.86,62.58
369,2023-05-27 06:09:00,0.0,0.0,58.728,62.514
370,2023-05-27 06:10:00,0.0,0.0,58.465,62.462
371,2023-05-27 06:11:00,0.0,0.0,58.315,62.297
372,2023-05-27 06:12:00,0.0,0.0,58.189,62.205
373,2023-05-27 06:13:00,0.0,0.0,58.02,62.181
374,2023-05-27 06:14:00,0.0,0.0,58.01,62.255
375,2023-05-27 06:15:00,0.0,0.0,58.106,62.449
376,2023-05-27 06:16:00,0.0,0.019,58.252,62.541
377,2023-05-27 06:17:00,0.013,0.259,58.402,62.339
378,2023-05-27 06:18:00,0.239,0.745,58.481,62.23
379,2023-05-27 06:19:00,0.723,0.912,58.57,62.414
380,2023-05-27 06:20:00,1.099,1.099,58.673,62.49
381,2023-05-27 06:21:00,1.21,1.21,58.807,62.536
382,2023-05-27 06:22:00,1.21,1.21,58.807,62.536
383,2023-05-27 06:23:00,1.349,1.791,59.037,62.68
384,2023-05-27 06:24:00,1.632,2.236,59.14,62.703
385,2023-05-27 06:25:00,1.911,2.416,59.205,62.683
386,2023-05-27 06:26:00,2.198,2.594,59.207,62.692
387,2023-05-27 06:27:00,2.483,3.076,59.274,62.749
388,2023-05-27 06:28:00,2.77,3.375,59.467,62.854
389,2023-05-27 06:29:00,3.058,3.663,59.491,62.892
390,2023-05-27 06:30:00,3.342,3.99,59.546,62.91
391,2023-05-27 06:31:00,3.659,4.495,59.62,62.855
392,2023-05-27 06:32:00,4.17,4.821,59.548,62.799
393,2023-05-27 06:33:00,4.504,5.109,59.487,62.799
394,2023-05-27 06:34:00,4.776,5.397,59.441,62.65
395,2023-05-27 06:35:00,4.84,5.671,59.466,62.516
396,2023-05-27 06:36:00,4.846,5.759,59.44,62.574
397,2023-05-27 06:37:00,5.041,6.139,59.319,62.658
398,2023-05-27 06:38:00,5.505,6.353,59.229,62.641
399,2023-05-27 06:39:00,5.747,6.518,59.207,62.595
400,2023-05-27 06:40:00,5.747,6.518,59.207,62.595
401,2023-05-27 06:41:00,6.184,7.26,59.072,62.527
402,2023-05-27 06:42:00,6.472,7.26,59.064,62.545
403,2023-05-27 06:43:00,6.761,7.368,59.116,62.288
404,2023-05-27 06:44:00,6.953,7.747,59.134,61.955
405,2023-05-27 06:45:00,7.038,8.15,59.098,62.228
406,2023-05-27 06:46:00,7.176,8.167,59.058,62.326
407,2023-05-27 06:47:00,6.975,8.107,58.897,62.28
408,2023-05-27 06:48:00,6.855,7.837,58.683,62.127
409,2023-05-27 06:49:00,6.535,7.714,58.451,61.878
410,2023-05-27 06:50:00,7.139,8.349,58.302,61.767
411,2023-05-27 06:51:00,7.309,8.47,58.01,61.731
412,2023-05-27 06:52:00,7.78,8.523,57.978,61.752
413,2023-05-27 06:53:00,8.355,9.205,57.855,61.763
414,2023-05-27 06:54:00,8.931,10.06,57.55,61.443
415,2023-05-27 06:55:00,9.505,10.72,57.411,61.379
416,2023-05-27 06:56:00,10.271,11.677,57.394,61.305
417,2023-05-27 06:57:00,11.136,12.829,57.427,61.284
418,2023-05-27 06:58:00,12.157,13.806,57.509,61.255
419,2023-05-27 06:59:00,12.157,13.806,57.509,61.255
420,2023-05-27 07:00:00,13.713,15.528,57.473,61.075
421,2023-05-27 07:01:00,14.572,16.387,57.525,61.065
422,2023-05-27 07:02:00,15.428,17.347,57.577,61.093
423,2023-05-27 07:03:00,16.292,18.403,57.646,61.083
424,2023-05-27 07:04:00,16.994,19.111,57.72,61.096
425,2023-05-27 07:05:00,17.441,19.629,57.787,61.089
426,2023-05-27 07:06:00,18.34,20.743,58.004,61.143
427,2023-05-27 07:07:00,19.472,21.892,58.137,61.183
428,2023-05-27 07:08:00,20.446,22.866,58.32,61.236
429,2023-05-27 07:09:00,20.503,22.923,58.448,61.251
430,2023-05-27 07:10:00,20.084,22.504,58.624,61.298
431,2023-05-27 07:11:00,20.23,22.707,58.657,61.29
432,2023-05-27 07:12:00,20.552,23.671,58.66,61.358
433,2023-05-27 07:13:00,21.438,24.756,58.699,61.404
434,2023-05-27 07:14:00,21.342,24.465,58.753,61.392
435,2023-05-27 07:15:00,20.589,23.813,58.873,61.425
436,2023-05-27 07:16:00,20.452,23.961,58.866,61.449
437,2023-05-27 07:17:00,21.073,24.703,58.853,61.468
438,2023-05-27 07:18:00,21.073,24.703,58.853,61.468
439,2023-05-27 07:19:00,20.608,23.803,58.987,61.502
440,2023-05-27 07:20:00,20.504,23.53,58.944,61.43
441,2023-05-27 07:21:00,20.866,23.891,58.878,61.324
442,2023-05-27 07:22:00,21.138,24.251,58.877,61.279
443,2023-05-27 07:23:00,21.749,24.914,58.877,61.303
444,2023-05-27 07:24:00,21.78,24.598,58.796,61.331
445,2023-05-27 07:25:00,21.78,24.838,58.441,61.158
446,2023-05-27 07:26:00,21.78,25.121,58.032,60.995
447,2023-05-27 07:27:00,21.78,25.372,57.596,60.823
448,2023-05-27 07:28:00,21.755,25.311,57.01,60.568
449,2023-05-27 07:29:00,21.537,24.475,56.441,60.218
