,Time,GHI,POA,ambient_temp,module_temp
450,2023-10-13 07:30:00,2.441,3.294,58.722,34.565
451,2023-10-13 07:31:00,2.674,3.582,58.715,34.602
452,2023-10-13 07:32:00,2.969,3.876,58.751,34.611
453,2023-10-13 07:33:00,3.46,4.367,58.732,34.633
454,2023-10-13 07:34:00,4.021,4.928,58.817,34.644
455,2023-10-13 07:35:00,4.584,5.493,58.782,34.664
456,2023-10-13 07:36:00,4.584,5.493,58.782,34.664
457,2023-10-13 07:37:00,5.554,6.929,58.822,34.781
458,2023-10-13 07:38:00,6.404,7.615,58.844,34.767
459,2023-10-13 07:39:00,7.156,8.47,58.876,34.771
460,2023-10-13 07:40:00,7.732,9.33,58.893,34.814
461,2023-10-13 07:41:00,8.38,10.107,58.958,34.815
462,2023-10-13 07:42:00,9.233,10.828,59.037,34.838
463,2023-10-13 07:43:00,10.096,11.892,59.063,34.915
464,2023-10-13 07:44:00,10.954,12.769,59.159,34.936
465,2023-10-13 07:45:00,11.813,13.628,59.249,34.959
466,2023-10-13 07:46:00,12.675,14.49,59.284,35.008
467,2023-10-13 07:47:00,13.528,15.343,59.444,34.998
468,2023-10-13 07:48:00,14.373,16.223,59.491,35.047
469,2023-10-13 07:49:00,15.035,17.301,59.612,35.132
470,2023-10-13 07:50:00,16.025,18.225,59.727,35.137
471,2023-10-13 07:51:00,16.955,19.076,59.794,35.239
472,2023-10-13 07:52:00,17.622,19.927,59.879,35.295
473,2023-10-13 07:53:00,18.358,20.778,59.952,35.314
474,2023-10-13 07:54:00,18.358,20.778,59.952,35.314
475,2023-10-13 07:55:00,19.757,22.31,60.085,35.473
476,2023-10-13 07:56:00,20.846,23.451,60.191,35.542
477,2023-10-13 07:57:00,22.388,24.811,60.395,35.525
478,2023-10-13 07:58:00,24.105,26.525,60.468,35.589
479,2023-10-13 07:59:00,25.731,28.151,60.47,35.67
480,2023-10-13 08:00:00,27.033,29.579,60.527,35.782
481,2023-10-13 08:01:00,27.966,30.894,60.724,35.838
482,2023-10-13 08:02:00,29.037,31.831,60.759,35.853
483,2023-10-13 08:03:00,29.919,32.934,60.857,35.91
484,2023-10-13 08:04:00,30.815,34.114,61.004,35.974
485,2023-10-13 08:05:00,32.132,35.699,61.147,36.038
486,2023-10-13 08:06:00,33.568,37.198,61.149,36.097
487,2023-10-13 08:07:00,34.984,38.622,61.249,36.046
488,2023-10-13 08:08:00,35.816,39.65,61.332,36.085
489,2023-10-13 08:09:00,36.751,40.683,61.418,36.139
490,2023-10-13 08:10:00,37.548,41.48,61.521,36.191
491,2023-10-13 08:11:00,37.548,41.48,61.521,36.191
492,2023-10-13 08:12:00,38.998,43.233,61.784,36.318
493,2023-10-13 08:13:00,39.57,43.805,61.843,36.406
494,2023-10-13 08:14:00,40.141,44.592,61.941,36.401
495,2023-10-13 08:15:00,40.909,45.547,62.114,36.391
496,2023-10-13 08:16:00,41.967,46.218,62.133,36.467
497,2023-10-13 08:17:00,42.987,47.222,62.238,36.519
498,2023-10-13 08:18:00,44.405,48.64,62.456,36.628
499,2023-10-13 08:19:00,45.9,50.08,62.55,36.751
500,2023-10-13 08:20:00,47.654,51.613,62.574,36.738
501,2023-10-13 08:21:00,49.797,53.614,62.676,36.748
502,2023-10-13 08:22:00,52.764,55.881,62.81,36.82
503,2023-10-13 08:23:00,55.477,58.204,62.84,36.822
504,2023-10-13 08:24:00,58.824,61.045,62.913,36.932
505,2023-10-13 08:25:00,63.023,64.871,62.862,36.874
506,2023-10-13 08:26:00,68.395,69.537,62.924,36.914
507,2023-10-13 08:27:00,74.88,75.375,63.275,36.989
508,2023-10-13 08:28:00,82.24,82.356,63.404,37.115
509,2023-10-13 08:29:00,89.728,89.899,63.597,37.18
510,2023-10-13 08:30:00,89.728,89.899,63.597,37.18
511,2023-10-13 08:31:00,103.377,104.842,64.048,37.412
512,2023-10-13 08:32:00,108.098,110.841,64.474,37.565
513,2023-10-13 08:33:00,110.836,114.906,64.84,37.676
514,2023-10-13 08:34:00,111.606,116.627,65.204,37.806
515,2023-10-13 08:35:00,111.538,117.135,65.595,37.925
516,2023-10-13 08:36:00,111.191,117.286,65.981,38.007
517,2023-10-13 08:37:00,110.871,117.267,66.14,38.049
518,2023-10-13 08:38:00,111.784,118.313,66.276,38.089
519,2023-10-13 08:39:00,114.937,120.844,66.484,38.063
520,2023-10-13 08:40:00,122.936,127.102,66.53,38.164
521,2023-10-13 08:41:00,143.119,143.162,66.678,38.251
522,2023-10-13 08:42:00,153.165,151.018,66.96,38.449
523,2023-10-13 08:43:00,145.738,145.094,67.267,38.669
524,2023-10-13 08:44:00,143.609,143.814,67.542,38.8
525,2023-10-13 08:45:00,143.609,143.814,67.542,38.8
526,2023-10-13 08:46:00,147.997,147.448,68.204,39.051
527,2023-10-13 08:47:00,150.692,149.683,68.366,39.104
528,2023-10-13 08:48:00,155.537,153.879,68.606,39.264
529,2023-10-13 08:49:00,164.454,161.401,68.896,39.414
530,2023-10-13 08:50:00,174.409,170.253,69.332,39.683
531,2023-10-13 08:51:00,178.389,174.209,69.648,39.915
532,2023-10-13 08:52:00,180.514,176.782,70.258,40.21
533,2023-10-13 08:53:00,179.912,177.567,70.73,40.795
534,2023-10-13 08:54:00,178.004,177.554,71.106,41.254
535,2023-10-13 08:55:00,178.004,177.554,71.106,41.254
536,2023-10-13 08:56:00,178.004,177.554,71.106,41.254
537,2023-10-13 08:57:00,158.713,162.591,72.02,41.442
538,2023-10-13 08:58:00,154.462,157.991,71.944,41.79
539,2023-10-13 08:59:00,157.323,158.818,71.899,42.011
540,2023-10-13 09:00:00,167.804,166.057,71.913,42.294
541,2023-10-13 09:01:00,173.067,169.562,71.993,42.269
542,2023-10-13 09:02:00,175.979,171.703,72.006,42.668
543,2023-10-13 09:03:00,180.504,175.241,72.006,42.987
544,2023-10-13 09:04:00,183.287,177.714,72.009,42.801
545,2023-10-13 09:05:00,179.382,175.35,72.045,42.683
546,2023-10-13 09:06:00,169.083,167.647,72.027,42.693
547,2023-10-13 09:07:00,164.837,164.655,72.152,42.79
548,2023-10-13 09:08:00,164.171,164.555,72.086,42.751
549,2023-10-13 09:09:00,163.604,164.21,72.006,42.917
550,2023-10-13 09:10:00,163.604,164.21,72.006,42.917
551,2023-10-13 09:11:00,162.744,164.242,72.139,43.463
552,2023-10-13 09:12:00,161.464,163.662,72.225,43.624
553,2023-10-13 09:13:00,157.968,161.127,72.266,43.712
554,2023-10-13 09:14:00,153.802,157.812,72.351,43.937
555,2023-10-13 09:15:00,150.843,155.237,72.358,43.994
556,2023-10-13 09:16:00,149.44,154.113,72.298,43.759
557,2023-10-13 09:17:00,149.332,153.358,72.288,43.799
558,2023-10-13 09:18:00,150.174,153.189,72.188,43.856
559,2023-10-13 09:19:00,151.453,153.73,72.404,43.998
560,2023-10-13 09:20:00,153.692,154.627,72.391,44.076
561,2023-10-13 09:21:00,156.482,156.02,72.353,44.009
562,2023-10-13 09:22:00,159.605,157.961,72.426,44.166
563,2023-10-13 09:23:00,163.453,160.662,72.489,44.297
564,2023-10-13 09:24:00,168.504,164.395,72.543,44.528
565,2023-10-13 09:25:00,174.701,169.944,72.666,44.575
566,2023-10-13 09:26:00,182.495,176.551,72.82,44.655
567,2023-10-13 09:27:00,191.66,184.344,73.005,44.871
568,2023-10-13 09:28:00,191.66,184.344,73.005,44.871
569,2023-10-13 09:29:00,206.255,197.117,73.39,45.745
570,2023-10-13 09:30:00,210.544,200.58,73.576,46.174
571,2023-10-13 09:31:00,214.092,203.528,73.833,46.417
572,2023-10-13 09:32:00,217.335,206.675,74.133,46.531
573,2023-10-13 09:33:00,220.968,210.036,74.485,46.511
574,2023-10-13 09:34:00,224.857,213.786,74.629,46.777
575,2023-10-13 09:35:00,226.211,215.634,74.704,46.909
576,2023-10-13 09:36:00,227.254,217.128,75.098,46.766
577,2023-10-13 09:37:00,231.428,220.899,75.443,46.424
578,2023-10-13 09:38:00,237.557,226.506,75.84,46.007
579,2023-10-13 09:39:00,240.425,229.461,76.3,46.435
580,2023-10-13 09:40:00,242.352,231.47,76.803,46.856
581,2023-10-13 09:41:00,244.02,233.322,77.147,47.023
582,2023-10-13 09:42:00,247.813,236.635,77.615,47.214
583,2023-10-13 09:43:00,256.167,244.116,77.994,47.848
584,2023-10-13 09:44:00,272.858,258.47,78.313,48.33
585,2023-10-13 09:45:00,272.858,258.47,78.313,48.33
586,2023-10-13 09:46:00,326.897,304.19,79.514,49.934
587,2023-10-13 09:47:00,339.563,315.847,80.246,52.196
588,2023-10-13 09:48:00,315.039,297.261,81.034,55.624
589,2023-10-13 09:49:00,299.225,285.734,81.79,59.996
590,2023-10-13 09:50:00,283.327,273.451,82.528,62.324
591,2023-10-13 09:51:00,282.308,272.807,82.963,58.456
592,2023-10-13 09:52:00,285.017,275.881,83.216,55.371
593,2023-10-13 09:53:00,298.508,287.893,83.413,54.524
594,2023-10-13 09:54:00,315.839,303.063,83.774,52.551
595,2023-10-13 09:55:00,349.749,331.898,84.027,51.237
596,2023-10-13 09:56:00,361.449,342.841,84.392,51.447
597,2023-10-13 09:57:00,352.298,336.973,84.689,53.333
598,2023-10-13 09:58:00,339.491,327.391,85.02,56.75
599,2023-10-13 09:59:00,329.855,320.212,85.384,55.804
600,2023-10-13 10:00:00,328.078,318.957,85.714,53.103
601,2023-10-13 10:01:00,328.078,318.957,85.714,53.103
602,2023-10-13 10:02:00,300.135,296.174,86.123,51.844
603,2023-10-13 10:03:00,292.301,289.492,86.029,53.601
604,2023-10-13 10:04:00,285.487,283.708,85.884,56.142
605,2023-10-13 10:05:00,320.822,311.798,85.849,57.794
606,2023-10-13 10:06:00,407.951,382.046,86.051,57.889
607,2023-10-13 10:07:00,424.922,396.554,86.798,59.025
608,2023-10-13 10:08:00,391.904,370.328,87.79,64.229
609,2023-10-13 10:09:00,362.074,346.29,88.5,62.805
610,2023-10-13 10:10:00,315.33,305.773,88.939,59.878
611,2023-10-13 10:11:00,322.08,313.996,89.103,58.929
612,2023-10-13 10:12:00,263.947,267.185,89.27,59.648
613,2023-10-13 10:13:00,267.842,269.938,88.854,59.108
614,2023-10-13 10:14:00,252.692,256.678,88.388,59.136
615,2023-10-13 10:15:00,242.052,228.181,87.698,59.155
616,2023-10-13 10:16:00,241.201,240.975,87.033,59.355
617,2023-10-13 10:17:00,245.1,255.284,86.409,59.524
618,2023-10-13 10:18:00,248.198,259.024,85.82,59.382
619,2023-10-13 10:19:00,248.198,259.024,85.82,59.382
620,2023-10-13 10:20:00,238.964,252.396,85.057,59.884
621,2023-10-13 10:21:00,234.092,248.252,84.835,60.142
622,2023-10-13 10:22:00,228.85,243.471,84.565,60.057
623,2023-10-13 10:23:00,224.095,238.911,84.391,59.499
624,2023-10-13 10:24:00,219.165,234.149,84.225,59.472
625,2023-10-13 10:25:00,215.452,230.853,83.931,59.428
626,2023-10-13 10:26:00,213.912,229.519,83.689,59.643
627,2023-10-13 10:27:00,213.733,229.994,83.546,59.557
628,2023-10-13 10:28:00,214.485,230.896,83.472,60.031
629,2023-10-13 10:29:00,215.365,232.19,83.319,59.471
630,2023-10-13 10:30:00,216.394,233.149,83.092,59.924
631,2023-10-13 10:31:00,216.858,234.211,82.995,60.278
632,2023-10-13 10:32:00,217.333,234.888,82.865,60.232
633,2023-10-13 10:33:00,217.241,235.027,82.749,60.337
634,2023-10-13 10:34:00,215.956,234.62,82.717,60.029
635,2023-10-13 10:35:00,214.281,233.703,82.684,59.776
636,2023-10-13 10:36:00,214.281,233.703,82.684,59.776
637,2023-10-13 10:37:00,211.95,231.886,82.665,60.079
638,2023-10-13 10:38:00,210.713,231.412,82.631,60.014
639,2023-10-13 10:39:00,210.54,231.745,82.622,59.798
640,2023-10-13 10:40:00,210.262,232.302,82.488,59.41
641,2023-10-13 10:41:00,209.339,232.238,82.31,59.196
642,2023-10-13 10:42:00,208.141,231.694,82.179,59.247
643,2023-10-13 10:43:00,206.659,230.311,82.007,59.43
644,2023-10-13 10:44:00,204.954,228.778,81.935,59.348
645,2023-10-13 10:45:00,203.362,226.874,81.843,59.156
646,2023-10-13 10:46:00,202.432,225.211,81.791,59.385
647,2023-10-13 10:47:00,201.891,224.259,81.775,59.664
648,2023-10-13 10:48:00,202.005,223.688,81.694,59.576
649,2023-10-13 10:49:00,202.08,223.763,81.626,59.216
650,2023-10-13 10:50:00,202.325,223.662,81.5,58.931
651,2023-10-13 10:51:00,203.442,224.401,81.454,59.131
652,2023-10-13 10:52:00,205.469,225.95,81.453,59.54
653,2023-10-13 10:53:00,208.496,228.581,81.421,59.638
654,2023-10-13 10:54:00,212.415,232.214,81.489,59.485
655,2023-10-13 10:55:00,212.415,232.214,81.489,59.485
656,2023-10-13 10:56:00,222.773,242.704,81.857,59.632
657,2023-10-13 10:57:00,227.615,248.357,82.013,59.497
658,2023-10-13 10:58:00,230.463,252.645,82.167,59.409
659,2023-10-13 10:59:00,230.735,254.725,82.338,59.654
660,2023-10-13 11:00:00,229.087,254.453,82.504,59.679
661,2023-10-13 11:01:00,225.922,252.182,82.562,59.516
662,2023-10-13 11:02:00,222.48,248.913,82.593,59.525
663,2023-10-13 11:03:00,219.128,245.856,82.575,59.856
664,2023-10-13 11:04:00,216.463,242.462,82.65,59.91
665,2023-10-13 11:05:00,215.208,240.282,82.679,60.293
666,2023-10-13 11:06:00,214.897,238.662,82.81,60.407
667,2023-10-13 11:07:00,215.641,238.387,82.923,60.154
668,2023-10-13 11:08:00,217.414,238.652,83.031,60.143
669,2023-10-13 11:09:00,219.644,239.594,83.206,60.375
670,2023-10-13 11:10:00,222.719,241.137,83.268,60.593
671,2023-10-13 11:11:00,226.349,243.232,83.337,60.661
672,2023-10-13 11:12:00,230.445,245.537,83.473,60.761
673,2023-10-13 11:13:00,234.604,248.005,83.571,60.924
674,2023-10-13 11:14:00,234.604,248.005,83.571,60.924
675,2023-10-13 11:15:00,242.733,253.882,83.808,60.94
676,2023-10-13 11:16:00,247.256,257.089,83.995,60.919
677,2023-10-13 11:17:00,252.863,261.658,84.268,60.777
678,2023-10-13 11:18:00,260.921,268.695,84.46,60.891
679,2023-10-13 11:19:00,272.155,278.527,84.628,60.964
680,2023-10-13 11:20:00,286.126,291.307,84.884,61.085
681,2023-10-13 11:21:00,300.306,305.172,85.313,61.568
682,2023-10-13 11:22:00,309.337,314.496,85.703,61.822
683,2023-10-13 11:23:00,307.803,315.118,86.199,62.053
684,2023-10-13 11:24:00,301.868,311.021,86.705,62.504
685,2023-10-13 11:25:00,293.751,304.368,87.055,62.554
686,2023-10-13 11:26:00,285.073,296.853,87.37,62.578
687,2023-10-13 11:27:00,279.39,291.275,87.721,65.3
688,2023-10-13 11:28:00,277.424,289.218,88.044,68.719
689,2023-10-13 11:29:00,278.748,290.365,88.156,71.152
690,2023-10-13 11:30:00,281.464,293.456,88.276,72.609
691,2023-10-13 11:31:00,281.464,293.456,88.276,72.609
692,2023-10-13 11:32:00,285.462,299.155,88.578,72.236
693,2023-10-13 11:33:00,286.819,301.141,88.764,66.313
694,2023-10-13 11:34:00,289.102,303.425,88.867,61.319
695,2023-10-13 11:35:00,292.614,306.799,88.931,62.997
696,2023-10-13 11:36:00,296.992,311.488,89.147,64.946
697,2023-10-13 11:37:00,302.831,316.693,89.359,65.984
698,2023-10-13 11:38:00,307.703,322.247,89.459,62.114
699,2023-10-13 11:39:00,312.361,327.464,89.672,65.655
700,2023-10-13 11:40:00,317.607,332.994,89.77,79.543
701,2023-10-13 11:41:00,325.449,340.975,89.992,87.429
702,2023-10-13 11:42:00,329.331,345.869,90.175,91.797
703,2023-10-13 11:43:00,329.419,348.054,90.448,73.532
704,2023-10-13 11:44:00,326.771,348.371,90.648,63.905
705,2023-10-13 11:45:00,320.959,345.887,90.911,63.175
706,2023-10-13 11:46:00,313.0,340.95,91.081,63.262
707,2023-10-13 11:47:00,302.759,333.372,91.059,65.014
708,2023-10-13 11:48:00,302.759,333.372,91.059,65.014
709,2023-10-13 11:49:00,276.226,310.069,91.074,73.391
710,2023-10-13 11:50:00,262.084,296.041,90.892,77.159
711,2023-10-13 11:51:00,248.942,282.15,90.55,85.006
712,2023-10-13 11:52:00,238.233,270.158,90.111,101.075
713,2023-10-13 11:53:00,230.499,260.739,89.611,118.973
714,2023-10-13 11:54:00,224.969,253.561,89.214,120.166
715,2023-10-13 11:55:00,220.482,247.679,89.045,120.166
716,2023-10-13 11:56:00,215.397,241.464,88.735,120.166
717,2023-10-13 11:57:00,209.801,234.979,88.526,120.166
718,2023-10-13 11:58:00,204.338,228.578,88.131,120.166
719,2023-10-13 11:59:00,201.487,223.757,87.873,120.166
720,2023-10-13 12:00:00,201.84,221.806,87.694,120.166
721,2023-10-13 12:01:00,205.063,222.27,87.323,120.036
722,2023-10-13 12:02:00,210.577,215.415,87.131,114.968
723,2023-10-13 12:03:00,217.755,224.309,87.047,113.708
724,2023-10-13 12:04:00,217.755,224.309,87.047,113.708
725,2023-10-13 12:05:00,232.857,244.352,86.918,117.617
726,2023-10-13 12:06:00,239.048,250.794,86.947,119.299
727,2023-10-13 12:07:00,244.362,256.795,86.886,120.156
728,2023-10-13 12:08:00,248.758,262.048,86.82,120.166
729,2023-10-13 12:09:00,253.517,267.663,86.889,120.166
730,2023-10-13 12:10:00,259.753,275.051,86.773,120.166
731,2023-10-13 12:11:00,264.472,281.71,86.263,120.166
732,2023-10-13 12:12:00,266.232,285.358,85.536,120.166
733,2023-10-13 12:13:00,265.693,286.289,84.945,120.166
734,2023-10-13 12:14:00,263.845,285.785,84.624,120.166
735,2023-10-13 12:15:00,261.979,284.543,84.525,120.166
736,2023-10-13 12:16:00,261.551,283.955,84.393,120.166
737,2023-10-13 12:17:00,263.246,285.104,84.323,120.166
738,2023-10-13 12:18:00,267.406,288.268,84.322,120.166
739,2023-10-13 12:19:00,272.119,292.029,84.585,120.166
740,2023-10-13 12:20:00,278.25,296.92,84.949,120.166
741,2023-10-13 12:21:00,287.014,304.265,85.438,120.166
742,2023-10-13 12:22:00,299.47,315.127,85.921,120.166
743,2023-10-13 12:23:00,299.47,315.127,85.921,120.166
744,2023-10-13 12:24:00,335.473,347.712,87.18,120.166
745,2023-10-13 12:25:00,333.809,348.786,87.852,120.166
746,2023-10-13 12:26:00,336.82,354.375,88.519,120.166
747,2023-10-13 12:27:00,337.046,357.751,89.103,117.339
748,2023-10-13 12:28:00,331.738,355.611,89.803,107.613
749,2023-10-13 12:29:00,320.807,347.555,90.404,104.333
750,2023-10-13 12:30:00,306.537,334.766,90.878,118.386
751,2023-10-13 12:31:00,293.775,321.623,91.335,120.029
752,2023-10-13 12:32:00,287.476,313.052,91.744,119.28
753,2023-10-13 12:33:00,287.511,310.437,92.062,119.125
754,2023-10-13 12:34:00,294.043,313.695,92.263,110.423
755,2023-10-13 12:35:00,306.677,323.184,92.615,102.59
756,2023-10-13 12:36:00,323.84,338.279,92.954,98.671
757,2023-10-13 12:37:00,340.555,354.299,93.23,82.989
758,2023-10-13 12:38:00,348.361,363.634,93.521,73.889
759,2023-10-13 12:39:00,347.04,365.195,93.949,72.35
760,2023-10-13 12:40:00,347.04,365.195,93.949,72.35
761,2023-10-13 12:41:00,335.57,357.719,94.32,70.754
762,2023-10-13 12:42:00,329.504,352.61,94.538,70.688
763,2023-10-13 12:43:00,325.357,348.754,94.636,69.804
764,2023-10-13 12:44:00,322.189,345.873,94.62,68.647
765,2023-10-13 12:45:00,319.229,343.198,94.525,67.335
766,2023-10-13 12:46:00,318.488,342.883,94.347,68.128
767,2023-10-13 12:47:00,319.476,344.753,94.167,69.178
768,2023-10-13 12:48:00,321.39,347.786,93.785,67.98
769,2023-10-13 12:49:00,323.25,350.758,93.626,67.313
770,2023-10-13 12:50:00,325.019,353.177,93.394,67.849
771,2023-10-13 12:51:00,332.679,359.63,93.221,69.01
772,2023-10-13 12:52:00,346.297,370.998,93.032,69.481
773,2023-10-13 12:53:00,339.112,365.539,92.948,69.663
774,2023-10-13 12:54:00,334.678,362.78,92.938,70.132
775,2023-10-13 12:55:00,332.697,361.743,93.048,70.216
776,2023-10-13 12:56:00,329.751,359.283,93.236,70.346
777,2023-10-13 12:57:00,325.57,355.389,93.382,70.423
778,2023-10-13 12:58:00,325.57,355.389,93.382,70.423
779,2023-10-13 12:59:00,309.814,340.811,93.484,69.311
780,2023-10-13 13:00:00,299.408,330.441,93.417,69.87
781,2023-10-13 13:01:00,289.587,320.338,93.224,69.97
782,2023-10-13 13:02:00,279.489,309.956,92.934,69.692
783,2023-10-13 13:03:00,268.381,298.641,92.59,69.765
784,2023-10-13 13:04:00,257.519,287.257,92.22,69.586
785,2023-10-13 13:05:00,249.073,276.586,91.719,69.159
786,2023-10-13 13:06:00,245.095,269.807,91.406,69.732
787,2023-10-13 13:07:00,246.708,267.286,91.009,70.388
788,2023-10-13 13:08:00,254.167,270.477,90.905,69.271
789,2023-10-13 13:09:00,267.407,279.448,90.838,68.594
790,2023-10-13 13:10:00,285.541,293.936,90.636,69.423
791,2023-10-13 13:11:00,302.994,310.597,90.66,69.997
792,2023-10-13 13:12:00,318.439,326.934,90.808,69.885
793,2023-10-13 13:13:00,329.359,341.107,91.204,69.94
794,2023-10-13 13:14:00,334.177,349.999,91.462,70.505
795,2023-10-13 13:15:00,334.678,353.692,91.655,70.804
796,2023-10-13 13:16:00,334.678,353.692,91.655,70.804
797,2023-10-13 13:17:00,338.795,360.038,92.654,70.369
798,2023-10-13 13:18:00,340.25,362.811,93.119,70.729
799,2023-10-13 13:19:00,341.138,365.574,93.431,70.802
800,2023-10-13 13:20:00,334.457,362.242,93.706,70.694
801,2023-10-13 13:21:00,318.84,350.248,93.903,70.797
802,2023-10-13 13:22:00,299.156,332.67,94.074,71.05
803,2023-10-13 13:23:00,279.851,313.541,94.239,71.17
804,2023-10-13 13:24:00,263.372,296.242,94.245,70.527
805,2023-10-13 13:25:00,250.61,282.514,94.153,70.25
806,2023-10-13 13:26:00,239.324,271.059,93.795,70.438
807,2023-10-13 13:27:00,229.954,261.363,93.473,71.095
808,2023-10-13 13:28:00,222.998,253.219,93.224,71.501
809,2023-10-13 13:29:00,218.738,247.976,92.748,71.402
810,2023-10-13 13:30:00,216.728,245.112,92.398,71.584
811,2023-10-13 13:31:00,216.302,244.021,91.965,71.578
812,2023-10-13 13:32:00,217.206,244.001,91.647,71.171
813,2023-10-13 13:33:00,218.46,244.943,91.501,70.569
814,2023-10-13 13:34:00,218.46,244.943,91.501,70.569
815,2023-10-13 13:35:00,221.516,248.397,90.863,70.005
816,2023-10-13 13:36:00,221.696,249.249,90.638,70.155
817,2023-10-13 13:37:00,220.1,248.501,90.398,69.999
818,2023-10-13 13:38:00,216.939,246.032,90.148,69.981
819,2023-10-13 13:39:00,213.263,242.524,89.779,69.887
820,2023-10-13 13:40:00,208.558,237.617,89.426,69.784
821,2023-10-13 13:41:00,203.358,232.261,89.261,69.293
822,2023-10-13 13:42:00,198.847,226.909,88.925,68.602
823,2023-10-13 13:43:00,195.241,221.875,88.559,68.074
824,2023-10-13 13:44:00,193.374,217.932,88.173,67.925
825,2023-10-13 13:45:00,193.637,216.603,87.951,68.069
826,2023-10-13 13:46:00,196.493,218.26,87.605,68.344
827,2023-10-13 13:47:00,201.443,222.505,87.415,68.238
828,2023-10-13 13:48:00,207.438,228.726,87.278,67.895
829,2023-10-13 13:49:00,213.13,235.529,87.255,67.777
830,2023-10-13 13:50:00,218.025,241.842,87.217,67.94
831,2023-10-13 13:51:00,218.025,241.842,87.217,67.94
832,2023-10-13 13:52:00,225.965,253.29,87.435,68.102
833,2023-10-13 13:53:00,228.074,256.264,87.562,68.176
834,2023-10-13 13:54:00,229.627,258.14,87.66,68.769
835,2023-10-13 13:55:00,231.641,259.783,87.696,68.748
836,2023-10-13 13:56:00,234.812,262.86,87.814,68.995
837,2023-10-13 13:57:00,239.931,267.481,87.929,69.128
838,2023-10-13 13:58:00,246.889,273.578,87.968,68.949
839,2023-10-13 13:59:00,254.634,281.401,88.078,68.035
840,2023-10-13 14:00:00,261.643,289.318,88.103,67.283
841,2023-10-13 14:01:00,266.734,296.082,88.429,67.178
842,2023-10-13 14:02:00,267.817,299.309,88.85,66.61
843,2023-10-13 14:03:00,264.197,297.426,89.035,66.655
844,2023-10-13 14:04:00,256.953,290.66,89.334,66.798
845,2023-10-13 14:05:00,249.492,281.533,89.509,66.412
846,2023-10-13 14:06:00,244.318,273.463,89.789,66.103
847,2023-10-13 14:07:00,241.727,268.101,89.844,65.888
848,2023-10-13 14:08:00,240.191,264.883,89.901,65.823
849,2023-10-13 14:09:00,238.435,262.146,89.879,66.003
850,2023-10-13 14:10:00,238.435,262.146,89.879,66.003
851,2023-10-13 14:11:00,235.68,258.266,89.553,66.51
852,2023-10-13 14:12:00,235.103,257.188,89.671,66.673
853,2023-10-13 14:13:00,234.527,256.717,89.821,66.887
854,2023-10-13 14:14:00,233.855,256.235,89.91,66.785
855,2023-10-13 14:15:00,232.666,255.134,90.019,67.007
856,2023-10-13 14:16:00,230.572,253.108,90.011,67.124
857,2023-10-13 14:17:00,228.159,250.223,89.992,67.081
858,2023-10-13 14:18:00,226.5,248.17,90.035,67.005
859,2023-10-13 14:19:00,226.931,247.802,89.865,67.049
860,2023-10-13 14:20:00,229.964,250.031,89.696,66.656
861,2023-10-13 14:21:00,235.171,254.93,89.525,66.666
862,2023-10-13 14:22:00,242.23,262.466,89.598,66.38
863,2023-10-13 14:23:00,249.18,270.888,89.562,66.341
864,2023-10-13 14:24:00,254.364,277.769,89.649,66.489
865,2023-10-13 14:25:00,258.526,282.851,89.735,66.305
866,2023-10-13 14:26:00,262.686,288.129,89.954,66.349
867,2023-10-13 14:27:00,267.493,293.854,90.235,66.415
868,2023-10-13 14:28:00,267.493,293.854,90.235,66.415
869,2023-10-13 14:29:00,275.662,303.319,90.562,66.6
870,2023-10-13 14:30:00,277.605,306.126,90.745,66.267
871,2023-10-13 14:31:00,278.175,307.327,90.831,66.204
872,2023-10-13 14:32:00,277.478,307.233,91.082,66.489
873,2023-10-13 14:33:00,276.239,306.859,91.187,66.651
874,2023-10-13 14:34:00,276.148,307.225,91.376,66.571
875,2023-10-13 14:35:00,278.717,310.502,91.511,66.986
876,2023-10-13 14:36:00,284.045,316.197,91.606,67.275
877,2023-10-13 14:37:00,292.148,324.76,91.81,67.709
878,2023-10-13 14:38:00,301.401,333.806,91.848,67.416
879,2023-10-13 14:39:00,312.344,342.783,91.96,66.873
880,2023-10-13 14:40:00,322.827,350.924,92.289,67.066
881,2023-10-13 14:41:00,333.975,358.907,92.814,67.586
882,2023-10-13 14:42:00,343.802,365.945,93.307,67.843
883,2023-10-13 14:43:00,351.549,370.726,93.807,67.226
884,2023-10-13 14:44:00,358.141,373.599,94.363,67.625
885,2023-10-13 14:45:00,363.917,375.031,95.027,70.6
886,2023-10-13 14:46:00,363.917,375.031,95.027,70.6
887,2023-10-13 14:47:00,381.824,383.941,96.325,78.574
888,2023-10-13 14:48:00,388.103,387.101,96.905,97.432
889,2023-10-13 14:49:00,396.922,392.38,97.381,110.334
890,2023-10-13 14:50:00,385.135,381.962,97.739,94.57
891,2023-10-13 14:51:00,375.458,374.301,98.078,69.951
892,2023-10-13 14:52:00,361.383,363.377,98.472,67.706
893,2023-10-13 14:53:00,349.033,354.204,98.523,68.128
894,2023-10-13 14:54:00,330.831,340.3,98.45,69.71
895,2023-10-13 14:55:00,321.678,332.936,98.27,74.477
896,2023-10-13 14:56:00,307.554,321.78,98.161,78.783
897,2023-10-13 14:57:00,292.54,308.449,98.072,69.616
898,2023-10-13 14:58:00,279.48,296.504,97.772,66.15
899,2023-10-13 14:59:00,269.837,287.016,97.552,65.207
