,Time,GHI,POA,ambient_temp,module_temp
115,2023-06-25 01:55:00,0.0,0.0,67.688,76.722
116,2023-06-25 01:56:00,0.0,0.0,67.666,76.705
117,2023-06-25 01:57:00,0.0,0.0,67.666,76.705
118,2023-06-25 01:58:00,0.0,0.0,67.825,76.892
119,2023-06-25 01:59:00,0.0,0.0,67.799,76.887
120,2023-06-25 02:00:00,0.0,0.0,67.687,76.907
121,2023-06-25 02:01:00,0.0,0.0,67.703,76.939
122,2023-06-25 02:02:00,0.0,0.0,67.624,77.035
123,2023-06-25 02:03:00,0.0,0.0,67.483,77.197
124,2023-06-25 02:04:00,0.0,0.0,67.42,77.489
125,2023-06-25 02:05:00,0.0,0.0,67.475,77.585
126,2023-06-25 02:06:00,0.0,0.0,67.389,77.628
127,2023-06-25 02:07:00,0.0,0.0,67.313,77.865
128,2023-06-25 02:08:00,0.0,0.0,67.418,78.158
129,2023-06-25 02:09:00,0.0,0.0,67.446,78.277
130,2023-06-25 02:10:00,0.0,0.0,67.448,78.462
131,2023-06-25 02:11:00,0.0,0.0,67.482,78.601
132,2023-06-25 02:12:00,0.0,0.0,67.394,78.897
133,2023-06-25 02:13:00,0.0,0.0,67.436,79.2
134,2023-06-25 02:14:00,0.0,0.0,67.501,79.459
135,2023-06-25 02:15:00,0.0,0.0,67.501,79.459
136,2023-06-25 02:16:00,0.0,0.0,67.337,79.939
137,2023-06-25 02:17:00,0.0,0.0,67.336,80.197
138,2023-06-25 02:18:00,0.0,0.0,67.317,80.398
139,2023-06-25 02:19:00,0.0,0.0,67.282,80.658
140,2023-06-25 02:20:00,0.0,0.0,67.251,80.984
141,2023-06-25 02:21:00,0.0,0.0,67.189,81.444
142,2023-06-25 02:22:00,0.0,0.0,67.202,81.893
143,2023-06-25 02:23:00,0.0,0.0,67.117,82.333
144,2023-06-25 02:24:00,0.0,0.0,67.06,82.335
145,2023-06-25 02:25:00,0.0,0.0,67.003,82.353
146,2023-06-25 02:26:00,0.0,0.0,66.906,82.358
147,2023-06-25 02:27:00,0.0,0.0,66.805,82.351
148,2023-06-25 02:28:00,0.0,0.0,66.742,82.277
149,2023-06-25 02:29:00,0.0,0.0,66.688,82.227
150,2023-06-25 02:30:00,0.0,0.0,66.561,82.124
151,2023-06-25 02:31:00,0.0,0.0,66.373,81.975
152,2023-06-25 02:32:00,0.0,0.0,66.324,81.951
153,2023-06-25 02:33:00,0.0,0.0,66.324,81.951
154,2023-06-25 02:34:00,0.0,0.0,66.185,81.592
155,2023-06-25 02:35:00,0.0,0.0,66.128,81.408
156,2023-06-25 02:36:00,0.0,0.0,66.128,81.252
157,2023-06-25 02:37:00,0.0,0.0,66.146,81.082
158,2023-06-25 02:38:00,0.0,0.0,66.181,80.981
159,2023-06-25 02:39:00,0.0,0.0,66.183,80.962
160,2023-06-25 02:40:00,0.0,0.0,66.24,81.006
161,2023-06-25 02:41:00,0.0,0.0,66.437,81.082
162,2023-06-25 02:42:00,0.0,0.0,66.473,81.08
163,2023-06-25 02:43:00,0.0,0.0,66.561,81.025
164,2023-06-25 02:44:00,0.0,0.0,66.589,81.001
165,2023-06-25 02:45:00,0.0,0.0,66.409,81.064
166,2023-06-25 02:46:00,0.0,0.0,66.472,81.008
167,2023-06-25 02:47:00,0.0,0.0,66.423,80.991
168,2023-06-25 02:48:00,0.0,0.0,66.285,81.064
169,2023-06-25 02:49:00,0.0,0.0,66.275,81.179
170,2023-06-25 02:50:00,0.0,0.0,66.291,81.052
171,2023-06-25 02:51:00,0.0,0.0,66.164,80.912
172,2023-06-25 02:52:00,0.0,0.0,66.164,80.912
173,2023-06-25 02:53:00,0.0,0.0,66.264,80.882
174,2023-06-25 02:54:00,0.0,0.0,66.315,80.932
175,2023-06-25 02:55:00,0.0,0.0,66.409,80.965
176,2023-06-25 02:56:00,0.0,0.0,66.564,80.964
177,2023-06-25 02:57:00,0.0,0.0,66.688,80.92
178,2023-06-25 02:58:00,0.0,0.0,66.703,80.943
179,2023-06-25 02:59:00,0.0,0.0,66.651,81.001
180,2023-06-25 03:00:00,0.0,0.0,66.724,80.976
181,2023-06-25 03:01:00,0.0,0.0,66.756,81.031
182,2023-06-25 03:02:00,0.0,0.0,66.877,80.973
183,2023-06-25 03:03:00,0.0,0.0,66.907,81.031
184,2023-06-25 03:04:00,0.0,0.0,66.999,81.192
185,2023-06-25 03:05:00,0.0,0.0,67.142,81.25
186,2023-06-25 03:06:00,0.0,0.0,67.252,81.21
187,2023-06-25 03:07:00,0.0,0.0,67.245,81.192
188,2023-06-25 03:08:00,0.0,0.0,67.298,81.192
189,2023-06-25 03:09:00,0.0,0.0,67.336,81.172
190,2023-06-25 03:10:00,0.0,0.0,67.307,81.214
191,2023-06-25 03:11:00,0.0,0.0,67.307,81.214
192,2023-06-25 03:12:00,0.0,0.0,67.47,81.355
193,2023-06-25 03:13:00,0.0,0.0,67.48,81.406
194,2023-06-25 03:14:00,0.0,0.0,67.447,81.387
195,2023-06-25 03:15:00,0.0,0.0,67.462,81.401
196,2023-06-25 03:16:00,0.0,0.0,67.512,81.317
197,2023-06-25 03:17:00,0.0,0.0,67.52,81.272
198,2023-06-25 03:18:00,0.0,0.0,67.387,81.287
199,2023-06-25 03:19:00,0.0,0.0,67.315,81.251
200,2023-06-25 03:20:00,0.0,0.0,67.407,81.175
201,2023-06-25 03:21:00,0.0,0.0,67.308,81.192
202,2023-06-25 03:22:00,0.0,0.0,67.281,81.253
203,2023-06-25 03:23:00,0.0,0.0,67.277,81.338
204,2023-06-25 03:24:00,0.0,0.0,67.205,81.337
205,2023-06-25 03:25:00,0.0,0.0,67.243,81.281
206,2023-06-25 03:26:00,0.0,0.0,67.145,81.176
207,2023-06-25 03:27:00,0.0,0.0,67.062,81.085
208,2023-06-25 03:28:00,0.0,0.0,67.062,81.085
209,2023-06-25 03:29:00,0.0,0.0,66.978,80.991
210,2023-06-25 03:30:00,0.0,0.0,66.916,80.975
211,2023-06-25 03:31:00,0.0,0.0,66.768,81.029
212,2023-06-25 03:32:00,0.0,0.0,66.751,80.988
213,2023-06-25 03:33:00,0.0,0.0,66.786,80.987
214,2023-06-25 03:34:00,0.0,0.0,66.773,80.961
215,2023-06-25 03:35:00,0.0,0.0,66.735,80.889
216,2023-06-25 03:36:00,0.0,0.0,66.704,80.872
217,2023-06-25 03:37:00,0.0,0.0,66.552,80.817
218,2023-06-25 03:38:00,0.0,0.0,66.387,80.785
219,2023-06-25 03:39:00,0.0,0.0,66.456,80.787
220,2023-06-25 03:40:00,0.0,0.0,66.581,80.83
221,2023-06-25 03:41:00,0.0,0.0,66.501,80.756
222,2023-06-25 03:42:00,0.0,0.0,66.572,80.571
223,2023-06-25 03:43:00,0.0,0.0,66.426,80.578
224,2023-06-25 03:44:00,0.0,0.0,66.205,80.565
225,2023-06-25 03:45:00,0.0,0.0,66.195,80.583
226,2023-06-25 03:46:00,0.0,0.0,66.207,80.629
227,2023-06-25 03:47:00,0.0,0.0,66.207,80.629
228,2023-06-25 03:48:00,0.0,0.0,66.293,80.749
229,2023-06-25 03:49:00,0.0,0.0,66.293,80.671
230,2023-06-25 03:50:00,0.0,0.0,66.293,80.574
231,2023-06-25 03:51:00,0.0,0.0,66.293,80.465
232,2023-06-25 03:52:00,0.0,0.0,66.247,80.383
233,2023-06-25 03:53:00,0.0,0.0,66.135,80.355
234,2023-06-25 03:54:00,0.0,0.0,66.106,80.197
235,2023-06-25 03:55:00,0.0,0.0,66.036,80.147
236,2023-06-25 03:56:00,0.0,0.0,66.075,80.14
237,2023-06-25 03:57:00,0.0,0.0,66.109,79.797
238,2023-06-25 03:58:00,0.0,0.0,66.03,79.227
239,2023-06-25 03:59:00,0.0,0.0,65.97,78.752
240,2023-06-25 04:00:00,0.0,0.0,65.924,78.343
241,2023-06-25 04:01:00,0.0,0.0,65.924,78.343
242,2023-06-25 04:02:00,0.0,0.0,65.997,78.083
243,2023-06-25 04:03:00,0.0,0.0,66.0,78.04
244,2023-06-25 04:04:00,0.0,0.0,66.071,78.059
245,2023-06-25 04:05:00,0.0,0.0,66.087,78.114
246,2023-06-25 04:06:00,0.0,0.0,66.113,78.148
247,2023-06-25 04:07:00,0.0,0.0,66.067,78.118
248,2023-06-25 04:08:00,0.0,0.0,66.006,77.864
249,2023-06-25 04:09:00,0.0,0.0,65.914,77.65
250,2023-06-25 04:10:00,0.0,0.0,65.856,77.413
251,2023-06-25 04:11:00,0.0,0.0,65.816,77.261
252,2023-06-25 04:12:00,0.0,0.0,65.882,77.081
253,2023-06-25 04:13:00,0.0,0.0,65.865,76.939
254,2023-06-25 04:14:00,0.0,0.0,65.814,76.856
255,2023-06-25 04:15:00,0.0,0.0,65.798,76.749
256,2023-06-25 04:16:00,0.0,0.0,65.763,76.765
257,2023-06-25 04:17:00,0.0,0.0,65.587,76.727
258,2023-06-25 04:18:00,0.0,0.0,65.587,76.727
259,2023-06-25 04:19:00,0.0,0.0,65.471,76.516
260,2023-06-25 04:20:00,0.0,0.0,65.414,76.374
261,2023-06-25 04:21:00,0.0,0.0,65.435,76.14
262,2023-06-25 04:22:00,0.0,0.0,65.432,75.941
263,2023-06-25 04:23:00,0.0,0.0,65.362,75.867
264,2023-06-25 04:24:00,0.0,0.0,65.346,75.708
265,2023-06-25 04:25:00,0.0,0.0,65.307,75.554
266,2023-06-25 04:26:00,0.0,0.0,65.277,75.439
267,2023-06-25 04:27:00,0.0,0.0,65.149,75.371
268,2023-06-25 04:28:00,0.0,0.0,65.08,75.178
269,2023-06-25 04:29:00,0.0,0.0,64.985,75.04
270,2023-06-25 04:30:00,0.0,0.0,64.88,74.96
271,2023-06-25 04:31:00,0.0,0.0,64.778,74.857
272,2023-06-25 04:32:00,0.0,0.0,64.718,74.984
273,2023-06-25 04:33:00,0.0,0.0,64.772,75.508
274,2023-06-25 04:34:00,0.0,0.0,64.703,76.445
275,2023-06-25 04:35:00,0.0,0.0,64.58,77.586
276,2023-06-25 04:36:00,0.0,0.0,64.58,77.586
277,2023-06-25 04:37:00,0.0,0.0,64.593,75.422
278,2023-06-25 04:38:00,0.0,0.0,64.581,73.801
279,2023-06-25 04:39:00,0.0,0.0,64.644,73.155
280,2023-06-25 04:40:00,0.0,0.0,64.645,72.958
281,2023-06-25 04:41:00,0.0,0.0,64.615,73.026
282,2023-06-25 04:42:00,0.0,0.0,64.552,73.139
283,2023-06-25 04:43:00,0.0,0.0,64.565,73.298
284,2023-06-25 04:44:00,0.0,0.0,64.498,73.481
285,2023-06-25 04:45:00,0.0,0.0,64.529,73.712
286,2023-06-25 04:46:00,0.0,0.0,64.529,73.681
287,2023-06-25 04:47:00,0.0,0.0,64.502,73.579
288,2023-06-25 04:48:00,0.0,0.0,64.61,73.626
289,2023-06-25 04:49:00,0.0,0.0,64.654,73.601
290,2023-06-25 04:50:00,0.0,0.0,64.838,73.604
291,2023-06-25 04:51:00,0.0,0.0,64.884,73.526
292,2023-06-25 04:52:00,0.0,0.0,64.931,73.459
293,2023-06-25 04:53:00,0.0,0.0,64.944,73.389
294,2023-06-25 04:54:00,0.0,0.0,64.944,73.389
295,2023-06-25 04:55:00,0.0,0.0,64.974,73.401
296,2023-06-25 04:56:00,0.0,0.0,64.932,73.29
297,2023-06-25 04:57:00,0.0,0.0,64.866,73.184
298,2023-06-25 04:58:00,0.0,0.0,64.848,73.118
299,2023-06-25 04:59:00,0.0,0.0,64.783,73.097
300,2023-06-25 05:00:00,0.0,0.0,64.754,73.144
301,2023-06-25 05:01:00,0.0,0.0,64.874,73.082
302,2023-06-25 05:02:00,0.0,0.0,64.786,73.079
303,2023-06-25 05:03:00,0.0,0.0,64.839,72.966
304,2023-06-25 05:04:00,0.0,0.0,64.765,72.839
305,2023-06-25 05:05:00,0.0,0.0,64.698,72.739
306,2023-06-25 05:06:00,0.0,0.0,64.568,72.669
307,2023-06-25 05:07:00,0.0,0.0,64.493,72.605
308,2023-06-25 05:08:00,0.0,0.0,64.441,72.54
309,2023-06-25 05:09:00,0.0,0.0,64.389,72.477
310,2023-06-25 05:10:00,0.0,0.0,64.37,72.535
311,2023-06-25 05:11:00,0.0,0.0,64.43,72.645
312,2023-06-25 05:12:00,0.0,0.0,64.43,72.645
313,2023-06-25 05:13:00,0.0,0.0,64.614,72.741
314,2023-06-25 05:14:00,0.0,0.0,64.603,72.773
315,2023-06-25 05:15:00,0.0,0.0,64.573,72.783
316,2023-06-25 05:16:00,0.0,0.0,64.595,72.751
317,2023-06-25 05:17:00,0.0,0.0,64.499,72.719
318,2023-06-25 05:18:00,0.0,0.0,64.543,72.673
319,2023-06-25 05:19:00,0.0,0.0,64.585,72.592
320,2023-06-25 05:20:00,0.0,0.0,64.59,72.539
321,2023-06-25 05:21:00,0.0,0.0,64.602,72.439
322,2023-06-25 05:22:00,0.0,0.0,64.673,72.438
323,2023-06-25 05:23:00,0.0,0.0,64.621,72.366
324,2023-06-25 05:24:00,0.0,0.0,64.721,72.325
325,2023-06-25 05:25:00,0.0,0.0,64.797,72.363
326,2023-06-25 05:26:00,0.0,0.0,64.85,72.336
327,2023-06-25 05:27:00,0.0,0.0,64.936,72.336
328,2023-06-25 05:28:00,0.0,0.0,64.94,72.307
329,2023-06-25 05:29:00,0.0,0.0,64.857,72.261
330,2023-06-25 05:30:00,0.0,0.0,64.857,72.261
331,2023-06-25 05:31:00,0.0,0.0,64.836,72.215
332,2023-06-25 05:32:00,0.0,0.0,64.841,72.143
333,2023-06-25 05:33:00,0.0,0.0,64.83,72.181
334,2023-06-25 05:34:00,0.0,0.0,64.882,72.245
335,2023-06-25 05:35:00,0.0,0.0,64.871,72.226
336,2023-06-25 05:36:00,0.0,0.0,64.801,72.213
337,2023-06-25 05:37:00,0.0,0.0,64.888,72.28
338,2023-06-25 05:38:00,0.0,0.0,64.836,72.183
339,2023-06-25 05:39:00,0.0,0.0,64.908,72.142
340,2023-06-25 05:40:00,0.0,0.0,64.919,72.11
341,2023-06-25 05:41:00,0.0,0.0,64.907,72.073
342,2023-06-25 05:42:00,0.0,0.0,64.791,71.994
343,2023-06-25 05:43:00,0.0,0.0,64.798,72.0
344,2023-06-25 05:44:00,0.0,0.0,64.849,72.053
345,2023-06-25 05:45:00,0.0,0.0,64.865,72.03
346,2023-06-25 05:46:00,0.0,0.0,64.865,72.049
347,2023-06-25 05:47:00,0.0,0.0,64.895,72.075
348,2023-06-25 05:48:00,0.0,0.0,64.895,72.075
349,2023-06-25 05:49:00,0.0,0.0,65.239,72.177
350,2023-06-25 05:50:00,0.0,0.0,65.314,72.205
351,2023-06-25 05:51:00,0.0,0.0,65.368,72.27
352,2023-06-25 05:52:00,0.0,0.0,65.608,72.313
353,2023-06-25 05:53:00,0.0,0.0,65.624,72.305
354,2023-06-25 05:54:00,0.0,0.0,65.504,72.256
355,2023-06-25 05:55:00,0.0,0.0,65.561,72.204
356,2023-06-25 05:56:00,0.0,0.0,65.528,72.267
357,2023-06-25 05:57:00,0.0,0.0,65.516,72.24
358,2023-06-25 05:58:00,0.0,0.0,65.451,72.167
359,2023-06-25 05:59:00,0.0,0.0,65.283,72.044
360,2023-06-25 06:00:00,0.0,0.0,65.253,72.117
361,2023-06-25 06:01:00,0.0,0.014,65.294,72.145
362,2023-06-25 06:02:00,0.01,0.225,65.343,72.166
363,2023-06-25 06:03:00,0.212,0.302,65.323,72.13
364,2023-06-25 06:04:00,0.306,0.309,65.377,72.131
365,2023-06-25 06:05:00,0.488,0.674,65.481,72.101
366,2023-06-25 06:06:00,0.605,0.908,65.493,72.113
367,2023-06-25 06:07:00,0.605,0.908,65.493,72.113
368,2023-06-25 06:08:00,1.042,1.344,65.457,72.189
369,2023-06-25 06:09:00,1.328,1.631,65.535,72.205
370,2023-06-25 06:10:00,1.509,1.916,65.546,72.191
371,2023-06-25 06:11:00,1.602,2.201,65.668,72.278
372,2023-06-25 06:12:00,1.952,2.483,65.622,72.305
373,2023-06-25 06:13:00,2.452,2.77,65.616,72.356
374,2023-06-25 06:14:00,2.701,3.058,65.742,72.287
375,2023-06-25 06:15:00,2.766,3.386,65.809,72.28
376,2023-06-25 06:16:00,3.061,3.896,65.882,72.268
377,2023-06-25 06:17:00,3.572,4.249,65.819,72.199
378,2023-06-25 06:18:00,3.921,4.753,65.843,72.236
379,2023-06-25 06:19:00,4.441,5.11,65.859,72.271
380,2023-06-25 06:20:00,5.006,5.634,65.934,72.257
381,2023-06-25 06:21:00,5.378,6.401,65.923,72.294
382,2023-06-25 06:22:00,6.048,6.861,65.871,72.291
383,2023-06-25 06:23:00,6.541,7.331,65.82,72.239
384,2023-06-25 06:24:00,7.0,7.736,65.83,72.27
385,2023-06-25 06:25:00,7.0,7.736,65.83,72.27
386,2023-06-25 06:26:00,7.704,8.914,65.747,72.298
387,2023-06-25 06:27:00,8.235,9.321,65.756,72.266
388,2023-06-25 06:28:00,8.981,9.891,65.813,72.246
389,2023-06-25 06:29:00,9.464,10.467,65.78,72.257
390,2023-06-25 06:30:00,9.839,11.041,65.835,72.279
391,2023-06-25 06:31:00,10.401,11.54,65.788,72.28
392,2023-06-25 06:32:00,10.915,11.901,65.736,72.28
393,2023-06-25 06:33:00,11.273,12.46,65.674,72.269
394,2023-06-25 06:34:00,11.825,12.992,65.597,72.228
395,2023-06-25 06:35:00,12.36,13.373,65.614,72.272
396,2023-06-25 06:36:00,12.713,14.106,65.536,72.293
397,2023-06-25 06:37:00,13.243,14.486,65.479,72.39
398,2023-06-25 06:38:00,13.818,14.79,65.469,72.396
399,2023-06-25 06:39:00,14.378,15.295,65.472,72.465
400,2023-06-25 06:40:00,14.747,15.869,65.547,72.582
401,2023-06-25 06:41:00,15.229,16.439,65.58,72.601
402,2023-06-25 06:42:00,15.795,17.005,65.679,72.61
403,2023-06-25 06:43:00,16.198,17.408,65.743,72.623
404,2023-06-25 06:44:00,16.198,17.408,65.743,72.623
405,2023-06-25 06:45:00,17.209,18.284,65.847,72.657
406,2023-06-25 06:46:00,17.781,18.69,65.886,72.671
407,2023-06-25 06:47:00,18.352,19.155,65.873,72.679
408,2023-06-25 06:48:00,18.836,19.538,65.957,72.679
409,2023-06-25 06:49:00,19.129,20.028,66.039,72.742
410,2023-06-25 06:50:00,19.488,20.396,66.006,72.815
411,2023-06-25 06:51:00,19.989,20.897,66.118,72.905
412,2023-06-25 06:52:00,20.291,21.198,66.145,72.966
413,2023-06-25 06:53:00,20.614,21.521,66.247,73.009
414,2023-06-25 06:54:00,21.124,22.031,66.375,73.1
415,2023-06-25 06:55:00,21.449,22.379,66.361,73.194
416,2023-06-25 06:56:00,21.749,22.88,66.4,73.271
417,2023-06-25 06:57:00,22.26,23.23,66.529,73.431
418,2023-06-25 06:58:00,22.828,23.533,66.608,73.507
419,2023-06-25 06:59:00,23.202,24.207,66.662,73.586
420,2023-06-25 07:00:00,23.676,24.504,66.782,73.726
421,2023-06-25 07:01:00,24.252,24.681,66.938,73.889
422,2023-06-25 07:02:00,24.252,24.681,66.938,73.889
423,2023-06-25 07:03:00,25.093,25.856,66.975,74.263
424,2023-06-25 07:04:00,25.531,26.014,67.15,74.44
425,2023-06-25 07:05:00,25.809,26.215,67.279,74.608
426,2023-06-25 07:06:00,26.182,26.693,67.297,74.744
427,2023-06-25 07:07:00,26.67,26.984,67.361,74.798
428,2023-06-25 07:08:00,26.966,29.824,67.462,74.956
429,2023-06-25 07:09:00,27.304,47.97,67.585,75.052
430,2023-06-25 07:10:00,30.636,90.121,67.746,75.221
431,2023-06-25 07:11:00,49.241,114.476,67.734,75.333
432,2023-06-25 07:12:00,71.697,120.251,67.792,75.468
433,2023-06-25 07:13:00,79.235,123.666,68.006,75.674
434,2023-06-25 07:14:00,82.798,128.193,68.126,75.852
435,2023-06-25 07:15:00,85.98,132.836,68.009,76.069
436,2023-06-25 07:16:00,88.113,137.037,68.17,75.88
437,2023-06-25 07:17:00,89.841,141.253,68.273,75.373
438,2023-06-25 07:18:00,91.553,144.809,68.403,75.244
439,2023-06-25 07:19:00,93.254,148.257,68.46,75.447
440,2023-06-25 07:20:00,93.254,148.257,68.46,75.447
441,2023-06-25 07:21:00,96.972,155.699,68.811,76.134
442,2023-06-25 07:22:00,98.69,158.849,68.957,76.407
443,2023-06-25 07:23:00,100.391,162.067,69.145,76.807
444,2023-06-25 07:24:00,102.186,165.397,69.286,77.215
445,2023-06-25 07:25:00,104.186,168.56,69.418,77.515
446,2023-06-25 07:26:00,106.112,171.562,69.598,78.406
447,2023-06-25 07:27:00,107.787,174.107,69.707,78.327
448,2023-06-25 07:28:00,109.327,176.468,69.841,78.688
449,2023-06-25 07:29:00,111.225,178.967,70.077,78.712
