,Time,GHI,POA,ambient_temp,module_temp
83,2023-03-22 01:23:00,0.0,0.0,34.608,37.656
84,2023-03-22 01:24:00,0.0,0.0,34.656,37.655
85,2023-03-22 01:25:00,0.0,0.0,34.715,37.651
86,2023-03-22 01:26:00,0.0,0.0,34.802,37.795
87,2023-03-22 01:27:00,0.0,0.0,34.821,37.973
88,2023-03-22 01:28:00,0.0,0.0,34.864,38.058
89,2023-03-22 01:29:00,0.0,0.0,34.916,38.073
90,2023-03-22 01:30:00,0.0,0.0,34.957,38.101
91,2023-03-22 01:31:00,0.0,0.0,34.753,38.195
92,2023-03-22 01:32:00,0.0,0.0,34.548,38.048
93,2023-03-22 01:33:00,0.0,0.0,34.551,38.014
94,2023-03-22 01:34:00,0.0,0.0,34.551,38.014
95,2023-03-22 01:35:00,0.0,0.0,34.759,38.236
96,2023-03-22 01:36:00,0.0,0.0,34.726,38.303
97,2023-03-22 01:37:00,0.0,0.0,34.68,38.269
98,2023-03-22 01:38:00,0.0,0.0,34.796,38.322
99,2023-03-22 01:39:00,0.0,0.0,34.811,38.325
100,2023-03-22 01:40:00,0.0,0.0,34.866,38.271
101,2023-03-22 01:41:00,0.0,0.0,34.776,38.259
102,2023-03-22 01:42:00,0.0,0.0,34.952,38.3
103,2023-03-22 01:43:00,0.0,0.0,34.892,38.236
104,2023-03-22 01:44:00,0.0,0.0,34.704,38.017
105,2023-03-22 01:45:00,0.0,0.0,34.782,38.056
106,2023-03-22 01:46:00,0.0,0.0,34.723,38.076
107,2023-03-22 01:47:00,0.0,0.0,34.662,38.135
108,2023-03-22 01:48:00,0.0,0.0,34.613,38.29
109,2023-03-22 01:49:00,0.0,0.0,34.64,38.277
110,2023-03-22 01:50:00,0.0,0.0,34.762,38.357
111,2023-03-22 01:51:00,0.0,0.0,34.884,38.477
112,2023-03-22 01:52:00,0.0,0.0,34.833,38.478
113,2023-03-22 01:53:00,0.0,0.0,34.833,38.478
114,2023-03-22 01:54:00,0.0,0.0,34.952,38.452
115,2023-03-22 01:55:00,0.0,0.0,35.003,38.441
116,2023-03-22 01:56:00,0.0,0.0,35.017,38.424
117,2023-03-22 01:57:00,0.0,0.0,34.967,38.305
118,2023-03-22 01:58:00,0.0,0.0,34.915,38.252
119,2023-03-22 01:59:00,0.0,0.0,34.874,38.157
120,2023-03-22 02:00:00,0.0,0.0,34.842,38.054
121,2023-03-22 02:01:00,0.0,0.0,34.723,37.942
122,2023-03-22 02:02:00,0.0,0.0,34.694,37.892
123,2023-03-22 02:03:00,0.0,0.0,34.624,37.804
124,2023-03-22 02:04:00,0.0,0.0,34.676,37.725
125,2023-03-22 02:05:00,0.0,0.0,34.583,37.833
126,2023-03-22 02:06:00,0.0,0.0,34.626,37.918
127,2023-03-22 02:07:00,0.0,0.0,34.68,37.95
128,2023-03-22 02:08:00,0.0,0.0,34.378,37.716
129,2023-03-22 02:09:00,0.0,0.0,34.28,37.591
130,2023-03-22 02:10:00,0.0,0.0,34.26,37.572
131,2023-03-22 02:11:00,0.0,0.0,34.26,37.572
132,2023-03-22 02:12:00,0.0,0.0,34.073,37.439
133,2023-03-22 02:13:00,0.0,0.0,34.147,37.461
134,2023-03-22 02:14:00,0.0,0.0,34.173,37.486
135,2023-03-22 02:15:00,0.0,0.0,34.088,37.422
136,2023-03-22 02:16:00,0.0,0.0,34.079,37.411
137,2023-03-22 02:17:00,0.0,0.0,34.204,37.371
138,2023-03-22 02:18:00,0.0,0.0,34.354,37.301
139,2023-03-22 02:19:00,0.0,0.0,34.355,37.222
140,2023-03-22 02:20:00,0.0,0.0,34.456,37.21
141,2023-03-22 02:21:00,0.0,0.0,34.386,37.178
142,2023-03-22 02:22:00,0.0,0.0,34.327,37.114
143,2023-03-22 02:23:00,0.0,0.0,34.271,37.024
144,2023-03-22 02:24:00,0.0,0.0,34.188,36.956
145,2023-03-22 02:25:00,0.0,0.0,34.235,36.943
146,2023-03-22 02:26:00,0.0,0.0,34.193,37.009
147,2023-03-22 02:27:00,0.0,0.0,34.158,37.023
148,2023-03-22 02:28:00,0.0,0.0,34.22,37.146
149,2023-03-22 02:29:00,0.0,0.0,34.22,37.146
150,2023-03-22 02:30:00,0.0,0.0,34.215,37.443
151,2023-03-22 02:31:00,0.0,0.0,34.112,37.78
152,2023-03-22 02:32:00,0.0,0.0,34.009,37.898
153,2023-03-22 02:33:00,0.0,0.0,33.853,37.857
154,2023-03-22 02:34:00,0.0,0.0,33.717,37.815
155,2023-03-22 02:35:00,0.0,0.0,33.768,37.911
156,2023-03-22 02:36:00,0.0,0.0,33.632,37.964
157,2023-03-22 02:37:00,0.0,0.0,33.669,38.299
158,2023-03-22 02:38:00,0.0,0.0,33.713,38.36
159,2023-03-22 02:39:00,0.0,0.0,33.731,38.13
160,2023-03-22 02:40:00,0.0,0.0,33.802,38.008
161,2023-03-22 02:41:00,0.0,0.0,33.745,37.907
162,2023-03-22 02:42:00,0.0,0.0,33.8,37.787
163,2023-03-22 02:43:00,0.0,0.0,33.739,37.721
164,2023-03-22 02:44:00,0.0,0.0,33.635,37.875
165,2023-03-22 02:45:00,0.0,0.0,33.531,38.05
166,2023-03-22 02:46:00,0.0,0.0,33.464,37.972
167,2023-03-22 02:47:00,0.0,0.0,33.508,37.859
168,2023-03-22 02:48:00,0.0,0.0,33.508,37.859
169,2023-03-22 02:49:00,0.0,0.0,33.473,37.749
170,2023-03-22 02:50:00,0.0,0.0,33.444,37.638
171,2023-03-22 02:51:00,0.0,0.0,33.423,37.545
172,2023-03-22 02:52:00,0.0,0.0,33.443,37.445
173,2023-03-22 02:53:00,0.0,0.0,33.565,37.26
174,2023-03-22 02:54:00,0.0,0.0,33.606,37.142
175,2023-03-22 02:55:00,0.0,0.0,33.585,36.996
176,2023-03-22 02:56:00,0.0,0.0,33.536,36.901
177,2023-03-22 02:57:00,0.0,0.0,33.648,36.829
178,2023-03-22 02:58:00,0.0,0.0,33.657,36.78
179,2023-03-22 02:59:00,0.0,0.0,33.6,36.986
180,2023-03-22 03:00:00,0.0,0.0,33.472,37.127
181,2023-03-22 03:01:00,0.0,0.0,33.45,36.926
182,2023-03-22 03:02:00,0.0,0.0,33.519,36.764
183,2023-03-22 03:03:00,0.0,0.0,33.397,36.681
184,2023-03-22 03:04:00,0.0,0.0,33.411,36.57
185,2023-03-22 03:05:00,0.0,0.0,33.55,36.442
186,2023-03-22 03:06:00,0.0,0.0,33.674,36.433
187,2023-03-22 03:07:00,0.0,0.0,33.807,36.497
188,2023-03-22 03:08:00,0.0,0.0,33.807,36.497
189,2023-03-22 03:09:00,0.0,0.0,33.938,36.51
190,2023-03-22 03:10:00,0.0,0.0,33.98,36.516
191,2023-03-22 03:11:00,0.0,0.0,34.009,36.46
192,2023-03-22 03:12:00,0.0,0.0,33.957,36.373
193,2023-03-22 03:13:00,0.0,0.0,33.95,36.334
194,2023-03-22 03:14:00,0.0,0.0,33.814,36.342
195,2023-03-22 03:15:00,0.0,0.0,33.689,36.271
196,2023-03-22 03:16:00,0.0,0.0,33.504,36.145
197,2023-03-22 03:17:00,0.0,0.0,33.402,36.023
198,2023-03-22 03:18:00,0.0,0.0,33.374,35.947
199,2023-03-22 03:19:00,0.0,0.0,33.261,35.857
200,2023-03-22 03:20:00,0.0,0.0,33.316,35.791
201,2023-03-22 03:21:00,0.0,0.0,33.421,35.799
202,2023-03-22 03:22:00,0.0,0.0,33.558,35.786
203,2023-03-22 03:23:00,0.0,0.0,33.536,35.798
204,2023-03-22 03:24:00,0.0,0.0,33.532,35.831
205,2023-03-22 03:25:00,0.0,0.0,33.554,35.939
206,2023-03-22 03:26:00,0.0,0.0,33.554,35.939
207,2023-03-22 03:27:00,0.0,0.0,33.656,36.139
208,2023-03-22 03:28:00,0.0,0.0,33.654,36.293
209,2023-03-22 03:29:00,0.0,0.0,33.631,36.404
210,2023-03-22 03:30:00,0.0,0.0,33.753,36.554
211,2023-03-22 03:31:00,0.0,0.0,33.734,36.685
212,2023-03-22 03:32:00,0.0,0.0,33.795,36.668
213,2023-03-22 03:33:00,0.0,0.0,33.856,36.672
214,2023-03-22 03:34:00,0.0,0.0,33.776,36.687
215,2023-03-22 03:35:00,0.0,0.0,33.738,36.636
216,2023-03-22 03:36:00,0.0,0.0,33.802,36.606
217,2023-03-22 03:37:00,0.0,0.0,33.734,36.621
218,2023-03-22 03:38:00,0.0,0.0,33.683,36.575
219,2023-03-22 03:39:00,0.0,0.0,33.783,36.513
220,2023-03-22 03:40:00,0.0,0.0,33.789,36.496
221,2023-03-22 03:41:00,0.0,0.0,33.704,36.539
222,2023-03-22 03:42:00,0.0,0.0,33.76,36.603
223,2023-03-22 03:43:00,0.0,0.0,33.76,36.603
224,2023-03-22 03:44:00,0.0,0.0,33.912,36.767
225,2023-03-22 03:45:00,0.0,0.0,33.883,36.818
226,2023-03-22 03:46:00,0.0,0.0,33.947,36.837
227,2023-03-22 03:47:00,0.0,0.0,34.103,36.873
228,2023-03-22 03:48:00,0.0,0.0,34.21,36.991
229,2023-03-22 03:49:00,0.0,0.0,34.169,37.143
230,2023-03-22 03:50:00,0.0,0.0,34.068,37.235
231,2023-03-22 03:51:00,0.0,0.0,34.1,37.196
232,2023-03-22 03:52:00,0.0,0.0,34.103,37.103
233,2023-03-22 03:53:00,0.0,0.0,34.11,37.015
234,2023-03-22 03:54:00,0.0,0.0,34.163,36.968
235,2023-03-22 03:55:00,0.0,0.0,34.241,36.88
236,2023-03-22 03:56:00,0.0,0.0,34.183,36.781
237,2023-03-22 03:57:00,0.0,0.0,34.195,36.659
238,2023-03-22 03:58:00,0.0,0.0,34.13,36.555
239,2023-03-22 03:59:00,0.0,0.0,34.026,36.46
240,2023-03-22 04:00:00,0.0,0.0,34.026,36.46
241,2023-03-22 04:01:00,0.0,0.0,33.843,36.501
242,2023-03-22 04:02:00,0.0,0.0,33.825,36.358
243,2023-03-22 04:03:00,0.0,0.0,33.775,36.263
244,2023-03-22 04:04:00,0.0,0.0,33.613,36.154
245,2023-03-22 04:05:00,0.0,0.0,33.63,36.154
246,2023-03-22 04:06:00,0.0,0.0,33.662,36.577
247,2023-03-22 04:07:00,0.0,0.0,33.564,37.009
248,2023-03-22 04:08:00,0.0,0.0,33.468,37.146
249,2023-03-22 04:09:00,0.0,0.0,33.468,37.146
250,2023-03-22 04:10:00,0.0,0.0,33.389,36.855
251,2023-03-22 04:11:00,0.0,0.0,33.326,36.65
252,2023-03-22 04:12:00,0.0,0.0,33.262,36.531
253,2023-03-22 04:13:00,0.0,0.0,33.331,36.413
254,2023-03-22 04:14:00,0.0,0.0,33.292,36.278
255,2023-03-22 04:15:00,0.0,0.0,33.154,36.202
256,2023-03-22 04:16:00,0.0,0.0,33.097,36.125
257,2023-03-22 04:17:00,0.0,0.0,33.226,36.123
258,2023-03-22 04:18:00,0.0,0.0,33.314,36.152
259,2023-03-22 04:19:00,0.0,0.0,33.297,36.169
260,2023-03-22 04:20:00,0.0,0.0,33.361,36.079
261,2023-03-22 04:21:00,0.0,0.0,33.311,36.109
262,2023-03-22 04:22:00,0.0,0.0,33.4,36.221
263,2023-03-22 04:23:00,0.0,0.0,33.406,36.281
264,2023-03-22 04:24:00,0.0,0.0,33.425,36.356
265,2023-03-22 04:25:00,0.0,0.0,33.51,36.392
266,2023-03-22 04:26:00,0.0,0.0,33.554,36.411
267,2023-03-22 04:27:00,0.0,0.0,33.554,36.411
268,2023-03-22 04:28:00,0.0,0.0,33.633,36.495
269,2023-03-22 04:29:00,0.0,0.0,33.685,36.508
270,2023-03-22 04:30:00,0.0,0.0,33.755,36.552
271,2023-03-22 04:31:00,0.0,0.0,33.859,36.668
272,2023-03-22 04:32:00,0.0,0.0,33.962,36.864
273,2023-03-22 04:33:00,0.0,0.0,34.042,36.996
274,2023-03-22 04:34:00,0.0,0.0,34.078,37.102
275,2023-03-22 04:35:00,0.0,0.0,34.214,37.132
276,2023-03-22 04:36:00,0.0,0.0,34.336,37.245
277,2023-03-22 04:37:00,0.0,0.0,34.532,37.347
278,2023-03-22 04:38:00,0.0,0.0,34.728,37.447
279,2023-03-22 04:39:00,0.0,0.0,34.817,37.57
280,2023-03-22 04:40:00,0.0,0.0,34.998,37.699
281,2023-03-22 04:41:00,0.0,0.0,35.325,37.81
282,2023-03-22 04:42:00,0.0,0.0,35.721,38.02
283,2023-03-22 04:43:00,0.0,0.0,36.032,38.256
284,2023-03-22 04:44:00,0.0,0.0,36.259,38.481
285,2023-03-22 04:45:00,0.0,0.0,36.259,38.481
286,2023-03-22 04:46:00,0.0,0.0,36.971,38.804
287,2023-03-22 04:47:00,0.0,0.0,37.29,38.986
288,2023-03-22 04:48:00,0.0,0.0,37.548,39.25
289,2023-03-22 04:49:00,0.0,0.0,37.807,39.456
290,2023-03-22 04:50:00,0.0,0.0,38.054,39.611
291,2023-03-22 04:51:00,0.0,0.0,38.238,39.742
292,2023-03-22 04:52:00,0.0,0.0,38.398,39.91
293,2023-03-22 04:53:00,0.0,0.0,38.691,40.177
294,2023-03-22 04:54:00,0.0,0.0,38.798,40.286
295,2023-03-22 04:55:00,0.0,0.0,39.023,40.487
296,2023-03-22 04:56:00,0.0,0.0,39.197,40.658
297,2023-03-22 04:57:00,0.0,0.0,39.391,40.817
298,2023-03-22 04:58:00,0.0,0.0,39.557,40.952
299,2023-03-22 04:59:00,0.0,0.0,39.676,41.036
300,2023-03-22 05:00:00,0.0,0.0,39.78,41.122
301,2023-03-22 05:01:00,0.0,0.0,39.882,41.199
302,2023-03-22 05:02:00,0.0,0.0,39.926,41.356
303,2023-03-22 05:03:00,0.0,0.0,39.926,41.356
304,2023-03-22 05:04:00,0.0,0.0,40.054,41.499
305,2023-03-22 05:05:00,0.0,0.0,40.189,41.486
306,2023-03-22 05:06:00,0.0,0.0,40.195,41.563
307,2023-03-22 05:07:00,0.0,0.0,40.144,41.756
308,2023-03-22 05:08:00,0.0,0.0,40.25,41.852
309,2023-03-22 05:09:00,0.0,0.0,40.293,42.003
310,2023-03-22 05:10:00,0.0,0.0,40.42,42.12
311,2023-03-22 05:11:00,0.0,0.0,40.487,42.199
312,2023-03-22 05:12:00,0.0,0.0,40.578,42.326
313,2023-03-22 05:13:00,0.0,0.0,40.653,42.478
314,2023-03-22 05:14:00,0.0,0.0,40.822,42.586
315,2023-03-22 05:15:00,0.0,0.0,40.868,42.681
316,2023-03-22 05:16:00,0.0,0.0,40.983,42.755
317,2023-03-22 05:17:00,0.0,0.0,41.028,42.865
318,2023-03-22 05:18:00,0.0,0.0,41.134,42.906
319,2023-03-22 05:19:00,0.0,0.0,41.19,42.991
320,2023-03-22 05:20:00,0.0,0.0,41.284,43.101
321,2023-03-22 05:21:00,0.0,0.0,41.284,43.101
322,2023-03-22 05:22:00,0.0,0.0,41.404,43.194
323,2023-03-22 05:23:00,0.0,0.0,41.463,43.253
324,2023-03-22 05:24:00,0.0,0.0,41.52,43.338
325,2023-03-22 05:25:00,0.0,0.0,41.658,43.404
326,2023-03-22 05:26:00,0.0,0.0,41.707,43.468
327,2023-03-22 05:27:00,0.0,0.0,41.657,43.518
328,2023-03-22 05:28:00,0.0,0.0,41.749,43.527
329,2023-03-22 05:29:00,0.0,0.0,41.83,43.562
330,2023-03-22 05:30:00,0.0,0.0,41.8,43.637
331,2023-03-22 05:31:00,0.0,0.0,41.804,43.771
332,2023-03-22 05:32:00,0.0,0.0,41.891,43.796
333,2023-03-22 05:33:00,0.0,0.0,41.991,43.802
334,2023-03-22 05:34:00,0.0,0.0,42.055,43.898
335,2023-03-22 05:35:00,0.0,0.0,42.109,43.956
336,2023-03-22 05:36:00,0.0,0.0,42.23,43.946
337,2023-03-22 05:37:00,0.0,0.0,42.288,43.974
338,2023-03-22 05:38:00,0.0,0.0,42.288,43.974
339,2023-03-22 05:39:00,0.0,0.0,42.507,44.155
340,2023-03-22 05:40:00,0.0,0.0,42.531,44.231
341,2023-03-22 05:41:00,0.0,0.0,42.642,44.347
342,2023-03-22 05:42:00,0.0,0.0,42.813,44.422
343,2023-03-22 05:43:00,0.0,0.0,42.889,44.437
344,2023-03-22 05:44:00,0.0,0.0,42.904,44.422
345,2023-03-22 05:45:00,0.0,0.0,42.975,44.465
346,2023-03-22 05:46:00,0.0,0.0,43.071,44.514
347,2023-03-22 05:47:00,0.0,0.0,42.942,44.392
348,2023-03-22 05:48:00,0.0,0.0,42.797,44.333
349,2023-03-22 05:49:00,0.0,0.0,42.731,44.24
350,2023-03-22 05:50:00,0.0,0.0,42.682,44.315
351,2023-03-22 05:51:00,0.0,0.0,42.672,44.294
352,2023-03-22 05:52:00,0.0,0.0,42.674,44.326
353,2023-03-22 05:53:00,0.0,0.0,42.712,44.321
354,2023-03-22 05:54:00,0.0,0.0,42.763,44.356
355,2023-03-22 05:55:00,0.0,0.0,42.783,44.442
356,2023-03-22 05:56:00,0.0,0.0,42.876,44.501
357,2023-03-22 05:57:00,0.0,0.0,42.876,44.501
358,2023-03-22 05:58:00,0.0,0.0,42.922,44.503
359,2023-03-22 05:59:00,0.0,0.0,42.892,44.42
360,2023-03-22 06:00:00,0.0,0.0,42.854,44.367
361,2023-03-22 06:01:00,0.0,0.0,42.784,44.366
362,2023-03-22 06:02:00,0.0,0.0,42.811,44.393
363,2023-03-22 06:03:00,0.0,0.0,42.887,44.37
364,2023-03-22 06:04:00,0.0,0.0,42.882,44.434
365,2023-03-22 06:05:00,0.0,0.0,42.858,44.426
366,2023-03-22 06:06:00,0.0,0.0,42.927,44.473
367,2023-03-22 06:07:00,0.0,0.0,42.894,44.471
368,2023-03-22 06:08:00,0.0,0.0,42.855,44.401
369,2023-03-22 06:09:00,0.0,0.0,42.915,44.429
370,2023-03-22 06:10:00,0.0,0.0,42.816,44.39
371,2023-03-22 06:11:00,0.0,0.0,42.697,44.299
372,2023-03-22 06:12:00,0.0,0.0,42.522,44.135
373,2023-03-22 06:13:00,0.0,0.0,42.381,43.962
374,2023-03-22 06:14:00,0.0,0.0,42.149,43.878
375,2023-03-22 06:15:00,0.0,0.0,42.149,43.878
376,2023-03-22 06:16:00,0.0,0.0,41.852,43.762
377,2023-03-22 06:17:00,0.0,0.0,41.725,43.776
378,2023-03-22 06:18:00,0.0,0.0,41.568,43.745
379,2023-03-22 06:19:00,0.0,0.0,41.484,43.649
380,2023-03-22 06:20:00,0.0,0.0,41.486,43.605
381,2023-03-22 06:21:00,0.0,0.0,41.386,43.558
382,2023-03-22 06:22:00,0.0,0.0,41.305,43.576
383,2023-03-22 06:23:00,0.0,0.0,41.29,43.683
384,2023-03-22 06:24:00,0.0,0.0,41.271,43.829
385,2023-03-22 06:25:00,0.0,0.0,41.392,43.786
386,2023-03-22 06:26:00,0.0,0.0,41.468,43.85
387,2023-03-22 06:27:00,0.0,0.0,41.605,43.896
388,2023-03-22 06:28:00,0.0,0.0,41.757,43.95
389,2023-03-22 06:29:00,0.0,0.0,41.834,43.945
390,2023-03-22 06:30:00,0.0,0.0,41.887,44.003
391,2023-03-22 06:31:00,0.0,0.0,42.007,44.058
392,2023-03-22 06:32:00,0.0,0.0,42.1,44.11
393,2023-03-22 06:33:00,0.0,0.0,42.1,44.11
394,2023-03-22 06:34:00,0.0,0.0,42.394,44.207
395,2023-03-22 06:35:00,0.0,0.0,42.498,44.193
396,2023-03-22 06:36:00,0.0,0.0,42.582,44.237
397,2023-03-22 06:37:00,0.0,0.0,42.653,44.331
398,2023-03-22 06:38:00,0.0,0.0,42.74,44.37
399,2023-03-22 06:39:00,0.0,0.0,42.753,44.508
400,2023-03-22 06:40:00,0.0,0.0,42.745,44.516
401,2023-03-22 06:41:00,0.0,0.0,42.995,44.533
402,2023-03-22 06:42:00,0.0,0.0,43.093,44.589
403,2023-03-22 06:43:00,0.0,0.0,43.064,44.502
404,2023-03-22 06:44:00,0.0,0.0,43.043,44.507
405,2023-03-22 06:45:00,0.0,0.0,42.93,44.49
406,2023-03-22 06:46:00,0.0,0.0,42.975,44.515
407,2023-03-22 06:47:00,0.0,0.0,42.959,44.619
408,2023-03-22 06:48:00,0.0,0.0,42.914,44.676
409,2023-03-22 06:49:00,0.0,0.0,43.074,44.665
410,2023-03-22 06:50:00,0.0,0.0,43.2,44.695
411,2023-03-22 06:51:00,0.0,0.0,43.313,44.778
412,2023-03-22 06:52:00,0.0,0.0,43.313,44.778
413,2023-03-22 06:53:00,0.0,0.0,43.487,44.893
414,2023-03-22 06:54:00,0.0,0.0,43.628,44.963
415,2023-03-22 06:55:00,0.0,0.0,43.641,45.075
416,2023-03-22 06:56:00,0.0,0.0,43.64,45.119
417,2023-03-22 06:57:00,0.0,0.0,43.713,45.165
418,2023-03-22 06:58:00,0.0,0.0,43.792,45.183
419,2023-03-22 06:59:00,0.0,0.0,44.014,45.238
420,2023-03-22 07:00:00,0.0,0.0,43.995,45.282
421,2023-03-22 07:01:00,0.0,0.0,43.99,45.365
422,2023-03-22 07:02:00,0.0,0.0,43.996,45.408
423,2023-03-22 07:03:00,0.0,0.0,44.039,45.463
424,2023-03-22 07:04:00,0.0,0.0,44.092,45.483
425,2023-03-22 07:05:00,0.0,0.0,44.146,45.576
426,2023-03-22 07:06:00,0.0,0.0,44.236,45.561
427,2023-03-22 07:07:00,0.0,0.0,44.303,45.498
428,2023-03-22 07:08:00,0.0,0.0,44.354,45.476
429,2023-03-22 07:09:00,0.0,0.0,44.406,45.534
430,2023-03-22 07:10:00,0.0,0.0,44.406,45.534
431,2023-03-22 07:11:00,0.0,0.0,44.481,45.832
432,2023-03-22 07:12:00,0.0,0.0,44.608,45.901
433,2023-03-22 07:13:00,0.0,0.0,44.704,45.984
434,2023-03-22 07:14:00,0.0,0.0,44.705,46.101
435,2023-03-22 07:15:00,0.0,0.0,44.735,46.135
436,2023-03-22 07:16:00,0.0,0.0,44.797,46.167
437,2023-03-22 07:17:00,0.0,0.0,44.785,46.186
438,2023-03-22 07:18:00,0.0,0.0,44.842,46.169
439,2023-03-22 07:19:00,0.043,0.043,44.755,46.182
440,2023-03-22 07:20:00,0.265,0.265,44.657,46.12
441,2023-03-22 07:21:00,0.302,0.328,44.594,46.011
442,2023-03-22 07:22:00,0.302,0.547,44.499,45.994
443,2023-03-22 07:23:00,0.302,0.591,44.394,46.046
444,2023-03-22 07:24:00,0.302,0.4,44.293,46.107
445,2023-03-22 07:25:00,0.302,0.718,44.228,46.079
446,2023-03-22 07:26:00,0.302,0.905,44.245,46.037
447,2023-03-22 07:27:00,0.301,0.726,44.233,46.106
448,2023-03-22 07:28:00,0.135,0.605,44.302,46.085
449,2023-03-22 07:29:00,0.135,0.605,44.302,46.085
