,Time,GHI,POA,ambient_temp,module_temp
55,2023-01-15 00:55:00,0.0,0.0,28.08,31.415
56,2023-01-15 00:56:00,0.0,0.0,28.089,31.419
57,2023-01-15 00:57:00,0.0,0.0,28.185,31.507
58,2023-01-15 00:58:00,0.0,0.0,28.086,31.329
59,2023-01-15 00:59:00,0.0,0.0,28.096,31.197
60,2023-01-15 01:00:00,0.0,0.0,28.009,31.173
61,2023-01-15 01:01:00,0.0,0.0,27.882,31.343
62,2023-01-15 01:02:00,0.0,0.0,27.965,31.373
63,2023-01-15 01:03:00,0.0,0.0,27.918,31.176
64,2023-01-15 01:04:00,0.0,0.0,27.814,31.036
65,2023-01-15 01:05:00,0.0,0.0,27.707,30.941
66,2023-01-15 01:06:00,0.0,0.0,27.707,30.941
67,2023-01-15 01:07:00,0.0,0.0,27.465,31.057
68,2023-01-15 01:08:00,0.0,0.0,27.455,31.295
69,2023-01-15 01:09:00,0.0,0.0,27.387,31.367
70,2023-01-15 01:10:00,0.0,0.0,27.313,31.414
71,2023-01-15 01:11:00,0.0,0.0,27.141,31.662
72,2023-01-15 01:12:00,0.0,0.0,27.141,31.662
73,2023-01-15 01:13:00,0.0,0.0,27.072,31.323
74,2023-01-15 01:14:00,0.0,0.0,26.925,31.075
75,2023-01-15 01:15:00,0.0,0.0,26.655,30.764
76,2023-01-15 01:16:00,0.0,0.0,26.444,30.438
77,2023-01-15 01:17:00,0.0,0.0,26.305,30.465
78,2023-01-15 01:18:00,0.0,0.0,26.336,30.854
79,2023-01-15 01:19:00,0.0,0.0,26.394,31.089
80,2023-01-15 01:20:00,0.0,0.0,26.4,30.941
81,2023-01-15 01:21:00,0.0,0.0,26.525,30.821
82,2023-01-15 01:22:00,0.0,0.0,26.627,30.797
83,2023-01-15 01:23:00,0.0,0.0,26.812,30.649
84,2023-01-15 01:24:00,0.0,0.0,26.745,30.668
85,2023-01-15 01:25:00,0.0,0.0,26.658,30.815
86,2023-01-15 01:26:00,0.0,0.0,26.429,30.641
87,2023-01-15 01:27:00,0.0,0.0,26.278,30.462
88,2023-01-15 01:28:00,0.0,0.0,26.28,30.496
89,2023-01-15 01:29:00,0.0,0.0,26.177,30.859
90,2023-01-15 01:30:00,0.0,0.0,26.226,30.753
91,2023-01-15 01:31:00,0.0,0.0,26.293,30.562
92,2023-01-15 01:32:00,0.0,0.0,26.376,30.772
93,2023-01-15 01:33:00,0.0,0.0,26.376,30.772
94,2023-01-15 01:34:00,0.0,0.0,26.298,30.876
95,2023-01-15 01:35:00,0.0,0.0,26.14,30.808
96,2023-01-15 01:36:00,0.0,0.0,26.122,30.587
97,2023-01-15 01:37:00,0.0,0.0,26.098,30.727
98,2023-01-15 01:38:00,0.0,0.0,26.169,30.74
99,2023-01-15 01:39:00,0.0,0.0,26.271,31.077
100,2023-01-15 01:40:00,0.0,0.0,26.211,31.064
101,2023-01-15 01:41:00,0.0,0.0,26.234,30.823
102,2023-01-15 01:42:00,0.0,0.0,26.19,30.815
103,2023-01-15 01:43:00,0.0,0.0,26.097,30.486
104,2023-01-15 01:44:00,0.0,0.0,26.042,30.268
105,2023-01-15 01:45:00,0.0,0.0,26.071,30.628
106,2023-01-15 01:46:00,0.0,0.0,26.123,30.857
107,2023-01-15 01:47:00,0.0,0.0,26.208,30.595
108,2023-01-15 01:48:00,0.0,0.0,26.182,30.326
109,2023-01-15 01:49:00,0.0,0.0,26.138,30.37
110,2023-01-15 01:50:00,0.0,0.0,26.138,30.37
111,2023-01-15 01:51:00,0.0,0.0,25.979,29.757
112,2023-01-15 01:52:00,0.0,0.0,25.875,29.511
113,2023-01-15 01:53:00,0.0,0.0,25.846,29.333
114,2023-01-15 01:54:00,0.0,0.0,25.9,29.224
115,2023-01-15 01:55:00,0.0,0.0,25.809,29.112
116,2023-01-15 01:56:00,0.0,0.0,25.654,29.022
117,2023-01-15 01:57:00,0.0,0.0,25.604,28.83
118,2023-01-15 01:58:00,0.0,0.0,25.429,28.544
119,2023-01-15 01:59:00,0.0,0.0,25.314,28.524
120,2023-01-15 02:00:00,0.0,0.0,25.211,28.603
121,2023-01-15 02:01:00,0.0,0.0,25.106,28.478
122,2023-01-15 02:02:00,0.0,0.0,24.996,28.74
123,2023-01-15 02:03:00,0.0,0.0,24.812,28.98
124,2023-01-15 02:04:00,0.0,0.0,24.646,29.165
125,2023-01-15 02:05:00,0.0,0.0,24.602,29.095
126,2023-01-15 02:06:00,0.0,0.0,24.704,29.302
127,2023-01-15 02:07:00,0.0,0.0,24.765,29.191
128,2023-01-15 02:08:00,0.0,0.0,24.765,29.191
129,2023-01-15 02:09:00,0.0,0.0,25.01,28.864
130,2023-01-15 02:10:00,0.0,0.0,25.181,28.939
131,2023-01-15 02:11:00,0.0,0.0,25.43,29.102
132,2023-01-15 02:12:00,0.0,0.0,25.603,29.326
133,2023-01-15 02:13:00,0.0,0.0,25.748,29.114
134,2023-01-15 02:14:00,0.0,0.0,25.74,28.882
135,2023-01-15 02:15:00,0.0,0.0,25.679,28.869
136,2023-01-15 02:16:00,0.0,0.0,25.578,29.015
137,2023-01-15 02:17:00,0.0,0.0,25.496,28.942
138,2023-01-15 02:18:00,0.0,0.0,25.518,28.975
139,2023-01-15 02:19:00,0.0,0.0,25.448,28.953
140,2023-01-15 02:20:00,0.0,0.0,25.223,28.621
141,2023-01-15 02:21:00,0.0,0.0,25.223,28.621
142,2023-01-15 02:22:00,0.0,0.0,24.929,28.83
143,2023-01-15 02:23:00,0.0,0.0,24.861,29.093
144,2023-01-15 02:24:00,0.0,0.0,24.981,28.809
145,2023-01-15 02:25:00,0.0,0.0,25.066,28.484
146,2023-01-15 02:26:00,0.0,0.0,24.976,28.172
147,2023-01-15 02:27:00,0.0,0.0,24.976,28.172
148,2023-01-15 02:28:00,0.0,0.0,24.842,28.24
149,2023-01-15 02:29:00,0.0,0.0,24.802,28.336
150,2023-01-15 02:30:00,0.0,0.0,24.639,28.032
151,2023-01-15 02:31:00,0.0,0.0,24.547,27.66
152,2023-01-15 02:32:00,0.0,0.0,24.547,27.66
153,2023-01-15 02:33:00,0.0,0.0,24.547,27.66
154,2023-01-15 02:34:00,0.0,0.0,24.547,27.66
155,2023-01-15 02:35:00,0.0,0.0,24.547,27.66
156,2023-01-15 02:36:00,0.0,0.0,24.547,27.66
157,2023-01-15 02:37:00,0.0,0.0,24.547,27.66
158,2023-01-15 02:38:00,0.0,0.0,24.547,27.66
159,2023-01-15 02:39:00,0.0,0.0,24.547,27.66
160,2023-01-15 02:40:00,0.0,0.0,24.547,27.66
161,2023-01-15 02:41:00,0.0,0.0,24.547,27.66
162,2023-01-15 02:42:00,0.0,0.0,24.547,27.66
163,2023-01-15 02:43:00,0.0,0.0,24.547,27.66
164,2023-01-15 02:44:00,0.0,0.0,23.704,26.915
165,2023-01-15 02:45:00,0.0,0.0,23.604,26.908
166,2023-01-15 02:46:00,0.0,0.0,23.516,27.258
167,2023-01-15 02:47:00,0.0,0.0,23.51,27.473
168,2023-01-15 02:48:00,0.0,0.0,23.711,27.69
169,2023-01-15 02:49:00,0.0,0.0,23.711,27.69
170,2023-01-15 02:50:00,0.0,0.0,23.636,27.678
171,2023-01-15 02:51:00,0.0,0.0,23.625,27.298
172,2023-01-15 02:52:00,0.0,0.0,23.614,27.24
173,2023-01-15 02:53:00,0.0,0.0,23.742,27.175
174,2023-01-15 02:54:00,0.0,0.0,23.683,27.255
175,2023-01-15 02:55:00,0.0,0.0,23.714,27.059
176,2023-01-15 02:56:00,0.0,0.0,23.795,26.955
177,2023-01-15 02:57:00,0.0,0.0,23.926,27.07
178,2023-01-15 02:58:00,0.0,0.0,23.926,27.07
179,2023-01-15 02:59:00,0.0,0.0,23.923,27.476
180,2023-01-15 03:00:00,0.0,0.0,23.923,27.476
181,2023-01-15 03:01:00,0.0,0.0,24.125,28.029
182,2023-01-15 03:02:00,0.0,0.0,24.226,28.069
183,2023-01-15 03:03:00,0.0,0.0,24.226,28.069
184,2023-01-15 03:04:00,0.0,0.0,24.207,27.597
185,2023-01-15 03:05:00,0.0,0.0,24.287,27.55
186,2023-01-15 03:06:00,0.0,0.0,24.323,27.385
187,2023-01-15 03:07:00,0.0,0.0,24.315,27.217
188,2023-01-15 03:08:00,0.0,0.0,24.269,26.957
189,2023-01-15 03:09:00,0.0,0.0,24.215,27.045
190,2023-01-15 03:10:00,0.0,0.0,24.136,27.089
191,2023-01-15 03:11:00,0.0,0.0,24.22,27.018
192,2023-01-15 03:12:00,0.0,0.0,24.091,27.371
193,2023-01-15 03:13:00,0.0,0.0,24.091,27.371
194,2023-01-15 03:14:00,0.0,0.0,24.013,27.558
195,2023-01-15 03:15:00,0.0,0.0,23.773,27.339
196,2023-01-15 03:16:00,0.0,0.0,23.765,27.353
197,2023-01-15 03:17:00,0.0,0.0,23.919,27.126
198,2023-01-15 03:18:00,0.0,0.0,23.738,27.088
199,2023-01-15 03:19:00,0.0,0.0,23.715,27.303
200,2023-01-15 03:20:00,0.0,0.0,23.679,27.502
201,2023-01-15 03:21:00,0.0,0.0,23.711,27.493
202,2023-01-15 03:22:00,0.0,0.0,23.718,27.768
203,2023-01-15 03:23:00,0.0,0.0,23.646,27.657
204,2023-01-15 03:24:00,0.0,0.0,23.61,27.525
205,2023-01-15 03:25:00,0.0,0.0,23.61,27.525
206,2023-01-15 03:26:00,0.0,0.0,23.344,27.264
207,2023-01-15 03:27:00,0.0,0.0,23.264,27.182
208,2023-01-15 03:28:00,0.0,0.0,23.196,26.814
209,2023-01-15 03:29:00,0.0,0.0,23.082,26.779
210,2023-01-15 03:30:00,0.0,0.0,22.962,27.076
211,2023-01-15 03:31:00,0.0,0.0,22.922,26.935
212,2023-01-15 03:32:00,0.0,0.0,22.737,26.636
213,2023-01-15 03:33:00,0.0,0.0,22.48,26.268
214,2023-01-15 03:34:00,0.0,0.0,22.438,25.931
215,2023-01-15 03:35:00,0.0,0.0,22.354,25.727
216,2023-01-15 03:36:00,0.0,0.0,22.354,25.727
217,2023-01-15 03:37:00,0.0,0.0,22.018,25.446
218,2023-01-15 03:38:00,0.0,0.0,21.935,25.753
219,2023-01-15 03:39:00,0.0,0.0,21.787,25.978
220,2023-01-15 03:40:00,0.0,0.0,21.702,25.726
221,2023-01-15 03:41:00,0.0,0.0,21.535,25.477
222,2023-01-15 03:42:00,0.0,0.0,21.463,25.239
223,2023-01-15 03:43:00,0.0,0.0,21.377,25.161
224,2023-01-15 03:44:00,0.0,0.0,21.359,25.457
225,2023-01-15 03:45:00,0.0,0.0,21.354,25.769
226,2023-01-15 03:46:00,0.0,0.0,21.245,25.607
227,2023-01-15 03:47:00,0.0,0.0,21.194,25.367
228,2023-01-15 03:48:00,0.0,0.0,21.194,25.367
229,2023-01-15 03:49:00,0.0,0.0,21.08,24.846
230,2023-01-15 03:50:00,0.0,0.0,21.096,24.786
231,2023-01-15 03:51:00,0.0,0.0,21.048,24.785
232,2023-01-15 03:52:00,0.0,0.0,21.082,24.764
233,2023-01-15 03:53:00,0.0,0.0,21.093,24.937
234,2023-01-15 03:54:00,0.0,0.0,21.119,25.387
235,2023-01-15 03:55:00,0.0,0.0,21.036,25.219
236,2023-01-15 03:56:00,0.0,0.0,20.936,24.891
237,2023-01-15 03:57:00,0.0,0.0,20.882,25.197
238,2023-01-15 03:58:00,0.0,0.0,20.947,25.292
239,2023-01-15 03:59:00,0.0,0.0,21.045,25.201
240,2023-01-15 04:00:00,0.0,0.0,20.988,25.549
241,2023-01-15 04:01:00,0.0,0.0,20.988,25.549
242,2023-01-15 04:02:00,0.0,0.0,21.117,26.072
243,2023-01-15 04:03:00,0.0,0.0,21.007,26.066
244,2023-01-15 04:04:00,0.0,0.0,20.956,25.832
245,2023-01-15 04:05:00,0.0,0.0,20.894,25.441
246,2023-01-15 04:06:00,0.0,0.0,20.836,25.285
247,2023-01-15 04:07:00,0.0,0.0,20.893,25.388
248,2023-01-15 04:08:00,0.0,0.0,20.829,25.019
249,2023-01-15 04:09:00,0.0,0.0,20.842,25.04
250,2023-01-15 04:10:00,0.0,0.0,20.732,25.375
251,2023-01-15 04:11:00,0.0,0.0,20.693,25.184
252,2023-01-15 04:12:00,0.0,0.0,20.582,24.714
253,2023-01-15 04:13:00,0.0,0.0,20.575,24.434
254,2023-01-15 04:14:00,0.0,0.0,20.693,24.689
255,2023-01-15 04:15:00,0.0,0.0,20.66,25.112
256,2023-01-15 04:16:00,0.0,0.0,20.66,25.112
257,2023-01-15 04:17:00,0.0,0.0,20.719,24.895
258,2023-01-15 04:18:00,0.0,0.0,20.611,24.722
259,2023-01-15 04:19:00,0.0,0.0,20.659,24.308
260,2023-01-15 04:20:00,0.0,0.0,20.734,23.978
261,2023-01-15 04:21:00,0.0,0.0,20.863,24.071
262,2023-01-15 04:22:00,0.0,0.0,20.922,24.719
263,2023-01-15 04:23:00,0.0,0.0,20.949,24.295
264,2023-01-15 04:24:00,0.0,0.0,20.828,23.935
265,2023-01-15 04:25:00,0.0,0.0,20.737,24.053
266,2023-01-15 04:26:00,0.0,0.0,20.901,23.97
267,2023-01-15 04:27:00,0.0,0.0,20.9,23.993
268,2023-01-15 04:28:00,0.0,0.0,20.933,24.381
269,2023-01-15 04:29:00,0.0,0.0,21.067,24.832
270,2023-01-15 04:30:00,0.0,0.0,21.067,24.832
271,2023-01-15 04:31:00,0.0,0.0,20.964,24.8
272,2023-01-15 04:32:00,0.0,0.0,20.848,24.605
273,2023-01-15 04:33:00,0.0,0.0,20.796,24.195
274,2023-01-15 04:34:00,0.0,0.0,20.719,23.756
275,2023-01-15 04:35:00,0.0,0.0,20.601,23.444
276,2023-01-15 04:36:00,0.0,0.0,20.575,23.204
277,2023-01-15 04:37:00,0.0,0.0,20.5,23.096
278,2023-01-15 04:38:00,0.0,0.0,20.512,23.231
279,2023-01-15 04:39:00,0.0,0.0,20.372,23.346
280,2023-01-15 04:40:00,0.0,0.0,20.39,23.435
281,2023-01-15 04:41:00,0.0,0.0,20.318,23.335
282,2023-01-15 04:42:00,0.0,0.0,20.198,23.148
283,2023-01-15 04:43:00,0.0,0.0,20.198,23.148
284,2023-01-15 04:44:00,0.0,0.0,20.228,22.845
285,2023-01-15 04:45:00,0.0,0.0,20.278,22.808
286,2023-01-15 04:46:00,0.0,0.0,20.362,22.901
287,2023-01-15 04:47:00,0.0,0.0,20.46,23.035
288,2023-01-15 04:48:00,0.0,0.0,20.508,23.111
289,2023-01-15 04:49:00,0.0,0.0,20.793,23.182
290,2023-01-15 04:50:00,0.0,0.0,20.915,23.172
291,2023-01-15 04:51:00,0.0,0.0,21.006,23.231
292,2023-01-15 04:52:00,0.0,0.0,20.991,23.387
293,2023-01-15 04:53:00,0.0,0.0,21.054,23.434
294,2023-01-15 04:54:00,0.0,0.0,21.156,23.393
295,2023-01-15 04:55:00,0.0,0.0,21.226,23.507
296,2023-01-15 04:56:00,0.0,0.0,21.226,23.507
297,2023-01-15 04:57:00,0.0,0.0,21.532,23.709
298,2023-01-15 04:58:00,0.0,0.0,21.49,23.646
299,2023-01-15 04:59:00,0.0,0.0,21.572,23.561
300,2023-01-15 05:00:00,0.0,0.0,21.635,23.561
301,2023-01-15 05:01:00,0.0,0.0,21.477,23.423
302,2023-01-15 05:02:00,0.0,0.0,21.406,23.456
303,2023-01-15 05:03:00,0.0,0.0,21.325,23.612
304,2023-01-15 05:04:00,0.0,0.0,21.362,23.679
305,2023-01-15 05:05:00,0.0,0.0,21.526,23.816
306,2023-01-15 05:06:00,0.0,0.0,21.616,24.089
307,2023-01-15 05:07:00,0.0,0.0,21.599,24.382
308,2023-01-15 05:08:00,0.0,0.0,21.61,24.26
309,2023-01-15 05:09:00,0.0,0.0,21.61,24.26
310,2023-01-15 05:10:00,0.0,0.0,21.469,23.595
311,2023-01-15 05:11:00,0.0,0.0,21.469,23.485
312,2023-01-15 05:12:00,0.0,0.0,21.486,23.414
313,2023-01-15 05:13:00,0.0,0.0,21.478,23.533
314,2023-01-15 05:14:00,0.0,0.0,21.4,23.83
315,2023-01-15 05:15:00,0.0,0.0,21.501,23.949
316,2023-01-15 05:16:00,0.0,0.0,21.465,23.864
317,2023-01-15 05:17:00,0.0,0.0,21.382,23.844
318,2023-01-15 05:18:00,0.0,0.0,21.394,23.82
319,2023-01-15 05:19:00,0.0,0.0,21.294,23.807
320,2023-01-15 05:20:00,0.0,0.0,21.29,23.697
321,2023-01-15 05:21:00,0.0,0.0,21.442,23.773
322,2023-01-15 05:22:00,0.0,0.0,21.554,24.283
323,2023-01-15 05:23:00,0.0,0.0,21.554,24.283
324,2023-01-15 05:24:00,0.0,0.0,21.611,24.845
325,2023-01-15 05:25:00,0.0,0.0,21.456,24.554
326,2023-01-15 05:26:00,0.0,0.0,21.385,24.318
327,2023-01-15 05:27:00,0.0,0.0,21.475,24.292
328,2023-01-15 05:28:00,0.0,0.0,21.618,24.295
329,2023-01-15 05:29:00,0.0,0.0,21.736,24.326
330,2023-01-15 05:30:00,0.0,0.0,21.913,24.402
331,2023-01-15 05:31:00,0.0,0.0,22.0,24.382
332,2023-01-15 05:32:00,0.0,0.0,21.948,24.406
333,2023-01-15 05:33:00,0.0,0.0,22.004,24.51
334,2023-01-15 05:34:00,0.0,0.0,22.004,24.51
335,2023-01-15 05:35:00,0.0,0.0,22.28,25.053
336,2023-01-15 05:36:00,0.0,0.0,22.398,25.154
337,2023-01-15 05:37:00,0.0,0.0,22.553,25.381
338,2023-01-15 05:38:00,0.0,0.0,22.658,25.192
339,2023-01-15 05:39:00,0.0,0.0,22.635,25.033
340,2023-01-15 05:40:00,0.0,0.0,22.652,24.862
341,2023-01-15 05:41:00,0.0,0.0,22.543,24.601
342,2023-01-15 05:42:00,0.0,0.0,22.553,24.423
343,2023-01-15 05:43:00,0.0,0.0,22.523,24.313
344,2023-01-15 05:44:00,0.0,0.0,22.472,24.215
345,2023-01-15 05:45:00,0.0,0.0,22.387,24.037
346,2023-01-15 05:46:00,0.0,0.0,22.255,23.891
347,2023-01-15 05:47:00,0.0,0.0,22.255,23.891
348,2023-01-15 05:48:00,0.0,0.0,22.002,23.7
349,2023-01-15 05:49:00,0.0,0.0,21.891,23.619
350,2023-01-15 05:50:00,0.0,0.0,21.808,23.497
351,2023-01-15 05:51:00,0.0,0.0,21.655,23.308
352,2023-01-15 05:52:00,0.0,0.0,21.544,23.401
353,2023-01-15 05:53:00,0.0,0.0,21.549,23.798
354,2023-01-15 05:54:00,0.0,0.0,21.451,23.897
355,2023-01-15 05:55:00,0.0,0.0,21.558,24.217
356,2023-01-15 05:56:00,0.0,0.0,21.673,24.029
357,2023-01-15 05:57:00,0.0,0.0,21.817,23.95
358,2023-01-15 05:58:00,0.0,0.0,22.011,23.982
359,2023-01-15 05:59:00,0.0,0.0,22.254,24.299
360,2023-01-15 06:00:00,0.0,0.0,22.254,24.299
361,2023-01-15 06:01:00,0.0,0.0,22.58,24.526
362,2023-01-15 06:02:00,0.0,0.0,22.586,24.477
363,2023-01-15 06:03:00,0.0,0.0,22.373,24.285
364,2023-01-15 06:04:00,0.0,0.0,22.289,24.258
365,2023-01-15 06:05:00,0.0,0.0,22.469,24.408
366,2023-01-15 06:06:00,0.0,0.0,22.512,24.569
367,2023-01-15 06:07:00,0.0,0.0,22.512,24.569
368,2023-01-15 06:08:00,0.0,0.0,22.392,24.443
369,2023-01-15 06:09:00,0.0,0.0,22.343,24.268
370,2023-01-15 06:10:00,0.0,0.0,22.304,24.23
371,2023-01-15 06:11:00,0.0,0.0,22.304,24.23
372,2023-01-15 06:12:00,0.0,0.0,22.195,24.161
373,2023-01-15 06:13:00,0.0,0.0,22.111,24.222
374,2023-01-15 06:14:00,0.0,0.0,22.12,24.214
375,2023-01-15 06:15:00,0.0,0.0,22.152,24.19
376,2023-01-15 06:16:00,0.0,0.0,21.96,24.196
377,2023-01-15 06:17:00,0.0,0.0,22.042,24.243
378,2023-01-15 06:18:00,0.0,0.0,21.954,24.328
379,2023-01-15 06:19:00,0.0,0.0,21.815,24.217
380,2023-01-15 06:20:00,0.0,0.0,21.752,24.025
381,2023-01-15 06:21:00,0.0,0.0,21.744,24.008
382,2023-01-15 06:22:00,0.0,0.0,21.778,23.997
383,2023-01-15 06:23:00,0.0,0.0,21.798,24.064
384,2023-01-15 06:24:00,0.0,0.0,21.857,24.176
385,2023-01-15 06:25:00,0.0,0.0,21.857,24.176
386,2023-01-15 06:26:00,0.0,0.0,21.746,24.185
387,2023-01-15 06:27:00,0.0,0.0,21.73,24.249
388,2023-01-15 06:28:00,0.0,0.0,21.693,24.036
389,2023-01-15 06:29:00,0.0,0.0,21.683,23.955
390,2023-01-15 06:30:00,0.0,0.0,21.63,23.918
391,2023-01-15 06:31:00,0.0,0.0,21.51,23.894
392,2023-01-15 06:32:00,0.0,0.0,21.578,23.971
393,2023-01-15 06:33:00,0.0,0.0,21.725,23.98
394,2023-01-15 06:34:00,0.0,0.0,21.725,23.98
395,2023-01-15 06:35:00,0.0,0.0,21.871,23.98
396,2023-01-15 06:36:00,0.0,0.0,21.897,23.937
397,2023-01-15 06:37:00,0.0,0.0,21.8,23.873
398,2023-01-15 06:38:00,0.0,0.0,21.841,23.962
399,2023-01-15 06:39:00,0.0,0.0,21.938,23.924
400,2023-01-15 06:40:00,0.0,0.0,21.882,23.941
401,2023-01-15 06:41:00,0.0,0.0,21.956,23.973
402,2023-01-15 06:42:00,0.0,0.0,21.921,24.183
403,2023-01-15 06:43:00,0.0,0.0,21.921,24.183
404,2023-01-15 06:44:00,0.0,0.0,21.666,23.885
405,2023-01-15 06:45:00,0.0,0.0,21.638,23.849
406,2023-01-15 06:46:00,0.0,0.0,21.724,23.886
407,2023-01-15 06:47:00,0.0,0.0,21.703,23.789
408,2023-01-15 06:48:00,0.0,0.0,21.697,23.616
409,2023-01-15 06:49:00,0.0,0.0,21.511,23.289
410,2023-01-15 06:50:00,0.0,0.0,21.471,23.126
411,2023-01-15 06:51:00,0.0,0.0,21.504,23.16
412,2023-01-15 06:52:00,0.0,0.0,21.463,23.12
413,2023-01-15 06:53:00,0.0,0.0,21.463,23.12
414,2023-01-15 06:54:00,0.0,0.0,21.284,23.125
415,2023-01-15 06:55:00,0.0,0.0,21.204,23.123
416,2023-01-15 06:56:00,0.0,0.0,21.073,23.079
417,2023-01-15 06:57:00,0.0,0.0,21.073,23.079
418,2023-01-15 06:58:00,0.0,0.0,21.101,23.27
419,2023-01-15 06:59:00,0.0,0.0,21.109,23.388
420,2023-01-15 07:00:00,0.0,0.0,20.981,23.239
421,2023-01-15 07:01:00,0.0,0.0,20.981,23.239
422,2023-01-15 07:02:00,0.0,0.0,21.048,23.48
423,2023-01-15 07:03:00,0.0,0.0,21.066,23.399
424,2023-01-15 07:04:00,0.0,0.0,21.298,23.487
425,2023-01-15 07:05:00,0.0,0.0,21.348,23.575
426,2023-01-15 07:06:00,0.0,0.0,21.429,23.538
427,2023-01-15 07:07:00,0.0,0.0,21.436,23.341
428,2023-01-15 07:08:00,0.0,0.0,21.436,23.341
429,2023-01-15 07:09:00,0.0,0.0,21.369,23.14
430,2023-01-15 07:10:00,0.0,0.0,21.268,23.006
431,2023-01-15 07:11:00,0.0,0.0,21.144,22.847
432,2023-01-15 07:12:00,0.0,0.0,21.035,22.849
433,2023-01-15 07:13:00,0.003,0.003,20.909,22.876
434,2023-01-15 07:14:00,0.003,0.003,20.909,22.876
435,2023-01-15 07:15:00,0.403,0.403,20.791,22.749
436,2023-01-15 07:16:00,0.647,0.589,20.757,22.59
437,2023-01-15 07:17:00,0.882,0.654,20.728,22.461
438,2023-01-15 07:18:00,0.94,0.908,20.618,22.486
439,2023-01-15 07:19:00,1.146,1.142,20.673,22.581
440,2023-01-15 07:20:00,1.146,1.142,20.673,22.581
441,2023-01-15 07:21:00,1.897,1.683,20.715,22.744
442,2023-01-15 07:22:00,2.136,2.113,20.743,22.781
443,2023-01-15 07:23:00,2.412,2.38,20.707,22.65
444,2023-01-15 07:24:00,2.698,2.47,20.709,22.699
445,2023-01-15 07:25:00,3.006,2.929,20.785,22.711
446,2023-01-15 07:26:00,3.51,3.275,20.769,22.66
447,2023-01-15 07:27:00,3.865,3.573,20.792,22.618
448,2023-01-15 07:28:00,4.16,4.058,20.732,22.54
449,2023-01-15 07:29:00,4.644,4.243,20.698,22.509
