,Time,GHI,POA,ambient_temp,module_temp
48,2023-12-28 00:48:00,0.0,0.0,47.746,45.351
49,2023-12-28 00:49:00,0.0,0.0,47.764,45.163
50,2023-12-28 00:50:00,0.0,0.0,47.714,45.05
51,2023-12-28 00:51:00,0.0,0.0,47.662,44.779
52,2023-12-28 00:52:00,0.0,0.0,47.62,44.588
53,2023-12-28 00:53:00,0.0,0.0,47.608,44.242
54,2023-12-28 00:54:00,0.0,0.0,47.567,44.005
55,2023-12-28 00:55:00,0.0,0.0,47.556,43.808
56,2023-12-28 00:56:00,0.0,0.0,47.516,43.611
57,2023-12-28 00:57:00,0.0,0.0,47.498,43.39
58,2023-12-28 00:58:00,0.0,0.0,47.383,43.14
59,2023-12-28 00:59:00,0.0,0.0,47.302,42.881
60,2023-12-28 01:00:00,0.0,0.0,47.25,42.666
61,2023-12-28 01:01:00,0.0,0.0,47.166,42.393
62,2023-12-28 01:02:00,0.0,0.0,47.092,42.087
63,2023-12-28 01:03:00,0.0,0.0,47.092,42.087
64,2023-12-28 01:04:00,0.0,0.0,47.043,41.326
65,2023-12-28 01:05:00,0.0,0.0,46.97,41.046
66,2023-12-28 01:06:00,0.0,0.0,46.941,40.735
67,2023-12-28 01:07:00,0.0,0.0,46.993,40.517
68,2023-12-28 01:08:00,0.0,0.0,46.93,40.349
69,2023-12-28 01:09:00,0.0,0.0,46.852,40.255
70,2023-12-28 01:10:00,0.0,0.0,46.826,40.175
71,2023-12-28 01:11:00,0.0,0.0,46.696,40.061
72,2023-12-28 01:12:00,0.0,0.0,46.444,39.994
73,2023-12-28 01:13:00,0.0,0.0,46.418,39.975
74,2023-12-28 01:14:00,0.0,0.0,46.471,40.069
75,2023-12-28 01:15:00,0.0,0.0,46.207,40.099
76,2023-12-28 01:16:00,0.0,0.0,45.974,40.179
77,2023-12-28 01:17:00,0.0,0.0,45.984,40.414
78,2023-12-28 01:18:00,0.0,0.0,45.845,40.599
79,2023-12-28 01:19:00,0.0,0.0,45.848,40.869
80,2023-12-28 01:20:00,0.0,0.0,45.823,40.776
81,2023-12-28 01:21:00,0.0,0.0,45.823,40.776
82,2023-12-28 01:22:00,0.0,0.0,45.828,39.927
83,2023-12-28 01:23:00,0.0,0.0,45.793,39.929
84,2023-12-28 01:24:00,0.0,0.0,45.657,39.672
85,2023-12-28 01:25:00,0.0,0.0,45.586,38.812
86,2023-12-28 01:26:00,0.0,0.0,45.569,38.081
87,2023-12-28 01:27:00,0.0,0.0,45.531,37.716
88,2023-12-28 01:28:00,0.0,0.0,45.539,37.549
89,2023-12-28 01:29:00,0.0,0.0,45.562,37.336
90,2023-12-28 01:30:00,0.0,0.0,45.5,37.33
91,2023-12-28 01:31:00,0.0,0.0,45.591,37.572
92,2023-12-28 01:32:00,0.0,0.0,45.762,37.561
93,2023-12-28 01:33:00,0.0,0.0,45.763,37.479
94,2023-12-28 01:34:00,0.0,0.0,45.794,37.514
95,2023-12-28 01:35:00,0.0,0.0,45.886,37.667
96,2023-12-28 01:36:00,0.0,0.0,46.06,37.66
97,2023-12-28 01:37:00,0.0,0.0,46.2,37.584
98,2023-12-28 01:38:00,0.0,0.0,46.243,37.538
99,2023-12-28 01:39:00,0.0,0.0,46.243,37.538
100,2023-12-28 01:40:00,0.0,0.0,46.48,37.823
101,2023-12-28 01:41:00,0.0,0.0,46.529,37.847
102,2023-12-28 01:42:00,0.0,0.0,46.52,37.812
103,2023-12-28 01:43:00,0.0,0.0,46.608,37.928
104,2023-12-28 01:44:00,0.0,0.0,46.574,37.973
105,2023-12-28 01:45:00,0.0,0.0,46.56,37.89
106,2023-12-28 01:46:00,0.0,0.0,46.511,37.81
107,2023-12-28 01:47:00,0.0,0.0,46.484,37.722
108,2023-12-28 01:48:00,0.0,0.0,46.539,37.773
109,2023-12-28 01:49:00,0.0,0.0,46.43,37.691
110,2023-12-28 01:50:00,0.0,0.0,46.417,37.565
111,2023-12-28 01:51:00,0.0,0.0,46.496,37.668
112,2023-12-28 01:52:00,0.0,0.0,46.515,37.766
113,2023-12-28 01:53:00,0.0,0.0,46.478,37.676
114,2023-12-28 01:54:00,0.0,0.0,46.499,37.745
115,2023-12-28 01:55:00,0.0,0.0,46.483,37.841
116,2023-12-28 01:56:00,0.0,0.0,46.527,37.865
117,2023-12-28 01:57:00,0.0,0.0,46.543,37.773
118,2023-12-28 01:58:00,0.0,0.0,46.543,37.773
119,2023-12-28 01:59:00,0.0,0.0,46.596,38.046
120,2023-12-28 02:00:00,0.0,0.0,46.712,38.09
121,2023-12-28 02:01:00,0.0,0.0,46.712,37.802
122,2023-12-28 02:02:00,0.0,0.0,46.486,37.746
123,2023-12-28 02:03:00,0.0,0.0,46.445,37.632
124,2023-12-28 02:04:00,0.0,0.0,46.268,37.588
125,2023-12-28 02:05:00,0.0,0.0,46.242,37.478
126,2023-12-28 02:06:00,0.0,0.0,46.047,37.517
127,2023-12-28 02:07:00,0.0,0.0,45.984,37.515
128,2023-12-28 02:08:00,0.0,0.0,45.746,37.438
129,2023-12-28 02:09:00,0.0,0.0,45.714,37.212
130,2023-12-28 02:10:00,0.0,0.0,45.491,37.016
131,2023-12-28 02:11:00,0.0,0.0,45.494,36.969
132,2023-12-28 02:12:00,0.0,0.0,45.374,36.878
133,2023-12-28 02:13:00,0.0,0.0,45.382,36.862
134,2023-12-28 02:14:00,0.0,0.0,45.453,36.956
135,2023-12-28 02:15:00,0.0,0.0,45.535,36.99
136,2023-12-28 02:16:00,0.0,0.0,45.535,36.99
137,2023-12-28 02:17:00,0.0,0.0,45.529,37.062
138,2023-12-28 02:18:00,0.0,0.0,45.596,37.029
139,2023-12-28 02:19:00,0.0,0.0,45.633,36.985
140,2023-12-28 02:20:00,0.0,0.0,45.514,36.909
141,2023-12-28 02:21:00,0.0,0.0,45.475,36.859
142,2023-12-28 02:22:00,0.0,0.0,45.474,36.927
143,2023-12-28 02:23:00,0.0,0.0,45.463,36.968
144,2023-12-28 02:24:00,0.0,0.0,45.432,36.868
145,2023-12-28 02:25:00,0.0,0.0,45.453,36.925
146,2023-12-28 02:26:00,0.0,0.0,45.39,36.914
147,2023-12-28 02:27:00,0.0,0.0,45.452,36.965
148,2023-12-28 02:28:00,0.0,0.0,45.44,37.221
149,2023-12-28 02:29:00,0.0,0.0,45.547,37.308
150,2023-12-28 02:30:00,0.0,0.0,45.585,37.285
151,2023-12-28 02:31:00,0.0,0.0,45.622,37.137
152,2023-12-28 02:32:00,0.0,0.0,45.637,36.945
153,2023-12-28 02:33:00,0.0,0.0,45.508,36.873
154,2023-12-28 02:34:00,0.0,0.0,45.599,37.059
155,2023-12-28 02:35:00,0.0,0.0,45.599,37.059
156,2023-12-28 02:36:00,0.0,0.0,45.709,36.975
157,2023-12-28 02:37:00,0.0,0.0,45.542,37.014
158,2023-12-28 02:38:00,0.0,0.0,45.475,37.017
159,2023-12-28 02:39:00,0.0,0.0,45.507,36.993
160,2023-12-28 02:40:00,0.0,0.0,45.595,37.181
161,2023-12-28 02:41:00,0.0,0.0,45.636,37.189
162,2023-12-28 02:42:00,0.0,0.0,45.638,37.165
163,2023-12-28 02:43:00,0.0,0.0,45.647,37.31
164,2023-12-28 02:44:00,0.0,0.0,45.68,37.221
165,2023-12-28 02:45:00,0.0,0.0,45.646,37.134
166,2023-12-28 02:46:00,0.0,0.0,45.638,36.974
167,2023-12-28 02:47:00,0.0,0.0,45.635,36.942
168,2023-12-28 02:48:00,0.0,0.0,45.597,36.97
169,2023-12-28 02:49:00,0.0,0.0,45.584,37.048
170,2023-12-28 02:50:00,0.0,0.0,45.584,37.052
171,2023-12-28 02:51:00,0.0,0.0,45.584,36.977
172,2023-12-28 02:52:00,0.0,0.0,45.583,36.9
173,2023-12-28 02:53:00,0.0,0.0,45.583,36.9
174,2023-12-28 02:54:00,0.0,0.0,45.555,36.89
175,2023-12-28 02:55:00,0.0,0.0,45.583,36.959
176,2023-12-28 02:56:00,0.0,0.0,45.483,36.988
177,2023-12-28 02:57:00,0.0,0.0,45.331,36.852
178,2023-12-28 02:58:00,0.0,0.0,45.393,36.909
179,2023-12-28 02:59:00,0.0,0.0,45.469,36.974
180,2023-12-28 03:00:00,0.0,0.0,45.469,36.974
181,2023-12-28 03:01:00,0.0,0.0,45.401,36.698
182,2023-12-28 03:02:00,0.0,0.0,45.331,36.512
183,2023-12-28 03:03:00,0.0,0.0,45.363,36.546
184,2023-12-28 03:04:00,0.0,0.0,45.331,36.701
185,2023-12-28 03:05:00,0.0,0.0,45.272,36.535
186,2023-12-28 03:06:00,0.0,0.0,45.282,36.41
187,2023-12-28 03:07:00,0.0,0.0,45.216,36.312
188,2023-12-28 03:08:00,0.0,0.0,45.225,36.211
189,2023-12-28 03:09:00,0.0,0.0,45.102,36.087
190,2023-12-28 03:10:00,0.0,0.0,45.047,35.992
191,2023-12-28 03:11:00,0.0,0.0,45.076,35.947
192,2023-12-28 03:12:00,0.0,0.0,45.042,35.886
193,2023-12-28 03:13:00,0.0,0.0,44.994,35.792
194,2023-12-28 03:14:00,0.0,0.0,45.015,35.647
195,2023-12-28 03:15:00,0.0,0.0,44.922,35.568
196,2023-12-28 03:16:00,0.0,0.0,44.904,36.011
197,2023-12-28 03:17:00,0.0,0.0,44.924,36.048
198,2023-12-28 03:18:00,0.0,0.0,44.895,35.859
199,2023-12-28 03:19:00,0.0,0.0,44.895,35.859
200,2023-12-28 03:20:00,0.0,0.0,44.846,35.79
201,2023-12-28 03:21:00,0.0,0.0,44.772,35.73
202,2023-12-28 03:22:00,0.0,0.0,44.687,35.523
203,2023-12-28 03:23:00,0.0,0.0,44.667,35.368
204,2023-12-28 03:24:00,0.0,0.0,44.674,35.373
205,2023-12-28 03:25:00,0.0,0.0,44.574,35.404
206,2023-12-28 03:26:00,0.0,0.0,44.513,35.403
207,2023-12-28 03:27:00,0.0,0.0,44.577,35.288
208,2023-12-28 03:28:00,0.0,0.0,44.537,35.197
209,2023-12-28 03:29:00,0.0,0.0,44.504,35.162
210,2023-12-28 03:30:00,0.0,0.0,44.578,35.158
211,2023-12-28 03:31:00,0.0,0.0,44.587,35.158
212,2023-12-28 03:32:00,0.0,0.0,44.502,35.158
213,2023-12-28 03:33:00,0.0,0.0,44.403,35.161
214,2023-12-28 03:34:00,0.0,0.0,44.376,35.228
215,2023-12-28 03:35:00,0.0,0.0,44.412,35.194
216,2023-12-28 03:36:00,0.0,0.0,44.498,35.2
217,2023-12-28 03:37:00,0.0,0.0,44.571,35.207
218,2023-12-28 03:38:00,0.0,0.0,44.571,35.207
219,2023-12-28 03:39:00,0.0,0.0,44.74,35.366
220,2023-12-28 03:40:00,0.0,0.0,44.65,35.684
221,2023-12-28 03:41:00,0.0,0.0,44.709,35.629
222,2023-12-28 03:42:00,0.0,0.0,44.932,35.564
223,2023-12-28 03:43:00,0.0,0.0,45.07,35.394
224,2023-12-28 03:44:00,0.0,0.0,44.868,35.51
225,2023-12-28 03:45:00,0.0,0.0,45.143,35.457
226,2023-12-28 03:46:00,0.0,0.0,45.174,35.403
227,2023-12-28 03:47:00,0.0,0.0,44.934,35.375
228,2023-12-28 03:48:00,0.0,0.0,45.282,35.282
229,2023-12-28 03:49:00,0.0,0.0,45.281,35.468
230,2023-12-28 03:50:00,0.0,0.0,45.336,35.361
231,2023-12-28 03:51:00,0.0,0.0,45.275,35.259
232,2023-12-28 03:52:00,0.0,0.0,45.212,35.371
233,2023-12-28 03:53:00,0.0,0.0,45.16,35.263
234,2023-12-28 03:54:00,0.0,0.0,45.107,35.124
235,2023-12-28 03:55:00,0.0,0.0,45.056,35.027
236,2023-12-28 03:56:00,0.0,0.0,45.065,35.005
237,2023-12-28 03:57:00,0.0,0.0,45.065,35.005
238,2023-12-28 03:58:00,0.0,0.0,44.933,34.928
239,2023-12-28 03:59:00,0.0,0.0,44.792,35.02
240,2023-12-28 04:00:00,0.0,0.0,44.821,34.97
241,2023-12-28 04:01:00,0.0,0.0,44.869,34.908
242,2023-12-28 04:02:00,0.0,0.0,44.764,34.951
243,2023-12-28 04:03:00,0.0,0.0,44.719,34.935
244,2023-12-28 04:04:00,0.0,0.0,44.626,34.88
245,2023-12-28 04:05:00,0.0,0.0,44.678,34.875
246,2023-12-28 04:06:00,0.0,0.0,44.637,34.954
247,2023-12-28 04:07:00,0.0,0.0,44.769,34.866
248,2023-12-28 04:08:00,0.0,0.0,44.674,34.843
249,2023-12-28 04:09:00,0.0,0.0,44.65,34.793
250,2023-12-28 04:10:00,0.0,0.0,44.655,34.797
251,2023-12-28 04:11:00,0.0,0.0,44.734,35.003
252,2023-12-28 04:12:00,0.0,0.0,44.797,34.915
253,2023-12-28 04:13:00,0.0,0.0,44.777,34.712
254,2023-12-28 04:14:00,0.0,0.0,44.693,34.582
255,2023-12-28 04:15:00,0.0,0.0,44.62,34.616
256,2023-12-28 04:16:00,0.0,0.0,44.62,34.616
257,2023-12-28 04:17:00,0.0,0.0,44.54,34.462
258,2023-12-28 04:18:00,0.0,0.0,44.561,34.404
259,2023-12-28 04:19:00,0.0,0.0,44.537,34.392
260,2023-12-28 04:20:00,0.0,0.0,44.416,34.339
261,2023-12-28 04:21:00,0.0,0.0,44.362,34.297
262,2023-12-28 04:22:00,0.0,0.0,44.335,34.319
263,2023-12-28 04:23:00,0.0,0.0,44.33,34.171
264,2023-12-28 04:24:00,0.0,0.0,44.191,34.122
265,2023-12-28 04:25:00,0.0,0.0,44.219,34.077
266,2023-12-28 04:26:00,0.0,0.0,44.035,34.097
267,2023-12-28 04:27:00,0.0,0.0,44.04,33.936
268,2023-12-28 04:28:00,0.0,0.0,44.083,33.946
269,2023-12-28 04:29:00,0.0,0.0,44.021,33.989
270,2023-12-28 04:30:00,0.0,0.0,44.069,34.086
271,2023-12-28 04:31:00,0.0,0.0,44.097,33.991
272,2023-12-28 04:32:00,0.0,0.0,43.928,33.881
273,2023-12-28 04:33:00,0.0,0.0,43.857,33.875
274,2023-12-28 04:34:00,0.0,0.0,43.857,33.875
275,2023-12-28 04:35:00,0.0,0.0,43.884,33.992
276,2023-12-28 04:36:00,0.0,0.0,43.803,33.95
277,2023-12-28 04:37:00,0.0,0.0,43.771,33.841
278,2023-12-28 04:38:00,0.0,0.0,43.718,33.711
279,2023-12-28 04:39:00,0.0,0.0,43.641,33.648
280,2023-12-28 04:40:00,0.0,0.0,43.738,33.773
281,2023-12-28 04:41:00,0.0,0.0,43.82,33.96
282,2023-12-28 04:42:00,0.0,0.0,43.835,33.998
283,2023-12-28 04:43:00,0.0,0.0,43.883,33.898
284,2023-12-28 04:44:00,0.0,0.0,43.923,33.848
285,2023-12-28 04:45:00,0.0,0.0,43.876,33.757
286,2023-12-28 04:46:00,0.0,0.0,43.74,33.639
287,2023-12-28 04:47:00,0.0,0.0,43.631,33.59
288,2023-12-28 04:48:00,0.0,0.0,43.607,33.602
289,2023-12-28 04:49:00,0.0,0.0,43.642,33.501
290,2023-12-28 04:50:00,0.0,0.0,43.591,33.531
291,2023-12-28 04:51:00,0.0,0.0,43.617,33.479
292,2023-12-28 04:52:00,0.0,0.0,43.722,33.486
293,2023-12-28 04:53:00,0.0,0.0,43.722,33.486
294,2023-12-28 04:54:00,0.0,0.0,43.686,33.55
295,2023-12-28 04:55:00,0.0,0.0,43.672,33.54
296,2023-12-28 04:56:00,0.0,0.0,43.587,33.556
297,2023-12-28 04:57:00,0.0,0.0,43.518,33.471
298,2023-12-28 04:58:00,0.0,0.0,43.415,33.361
299,2023-12-28 04:59:00,0.0,0.0,43.349,33.334
300,2023-12-28 05:00:00,0.0,0.0,43.372,33.376
301,2023-12-28 05:01:00,0.0,0.0,43.307,33.271
302,2023-12-28 05:02:00,0.0,0.0,43.182,33.196
303,2023-12-28 05:03:00,0.0,0.0,43.153,33.109
304,2023-12-28 05:04:00,0.0,0.0,43.072,33.072
305,2023-12-28 05:05:00,0.0,0.0,43.048,33.072
306,2023-12-28 05:06:00,0.0,0.0,42.967,33.118
307,2023-12-28 05:07:00,0.0,0.0,42.901,33.081
308,2023-12-28 05:08:00,0.0,0.0,42.815,33.017
309,2023-12-28 05:09:00,0.0,0.0,42.816,32.953
310,2023-12-28 05:10:00,0.0,0.0,42.702,32.93
311,2023-12-28 05:11:00,0.0,0.0,42.617,32.891
312,2023-12-28 05:12:00,0.0,0.0,42.617,32.891
313,2023-12-28 05:13:00,0.0,0.0,42.4,32.672
314,2023-12-28 05:14:00,0.0,0.0,42.366,32.675
315,2023-12-28 05:15:00,0.0,0.0,42.397,32.669
316,2023-12-28 05:16:00,0.0,0.0,42.379,32.667
317,2023-12-28 05:17:00,0.0,0.0,42.36,32.693
318,2023-12-28 05:18:00,0.0,0.0,42.382,32.923
319,2023-12-28 05:19:00,0.0,0.0,42.345,33.122
320,2023-12-28 05:20:00,0.0,0.0,42.343,33.105
321,2023-12-28 05:21:00,0.0,0.0,42.343,32.956
322,2023-12-28 05:22:00,0.0,0.0,42.343,32.834
323,2023-12-28 05:23:00,0.0,0.0,42.348,32.933
324,2023-12-28 05:24:00,0.0,0.0,42.384,32.905
325,2023-12-28 05:25:00,0.0,0.0,42.357,32.863
326,2023-12-28 05:26:00,0.0,0.0,42.38,32.783
327,2023-12-28 05:27:00,0.0,0.0,42.31,32.728
328,2023-12-28 05:28:00,0.0,0.0,41.998,32.544
329,2023-12-28 05:29:00,0.0,0.0,42.054,32.621
330,2023-12-28 05:30:00,0.0,0.0,42.083,32.645
331,2023-12-28 05:31:00,0.0,0.0,42.083,32.645
332,2023-12-28 05:32:00,0.0,0.0,42.042,32.519
333,2023-12-28 05:33:00,0.0,0.0,42.013,32.519
334,2023-12-28 05:34:00,0.0,0.0,41.952,32.531
335,2023-12-28 05:35:00,0.0,0.0,41.815,32.608
336,2023-12-28 05:36:00,0.0,0.0,41.772,32.701
337,2023-12-28 05:37:00,0.0,0.0,41.844,32.667
338,2023-12-28 05:38:00,0.0,0.0,41.848,32.695
339,2023-12-28 05:39:00,0.0,0.0,41.876,32.763
340,2023-12-28 05:40:00,0.0,0.0,41.989,32.926
341,2023-12-28 05:41:00,0.0,0.0,41.971,32.874
342,2023-12-28 05:42:00,0.0,0.0,42.0,32.852
343,2023-12-28 05:43:00,0.0,0.0,41.965,32.771
344,2023-12-28 05:44:00,0.0,0.0,41.91,32.682
345,2023-12-28 05:45:00,0.0,0.0,41.824,32.702
346,2023-12-28 05:46:00,0.0,0.0,41.836,32.63
347,2023-12-28 05:47:00,0.0,0.0,41.991,32.608
348,2023-12-28 05:48:00,0.0,0.0,42.0,32.558
349,2023-12-28 05:49:00,0.0,0.0,41.896,32.442
350,2023-12-28 05:50:00,0.0,0.0,41.896,32.442
351,2023-12-28 05:51:00,0.0,0.0,41.898,32.637
352,2023-12-28 05:52:00,0.0,0.0,41.979,32.534
353,2023-12-28 05:53:00,0.0,0.0,41.861,32.398
354,2023-12-28 05:54:00,0.0,0.0,41.649,32.461
355,2023-12-28 05:55:00,0.0,0.0,41.787,32.427
356,2023-12-28 05:56:00,0.0,0.0,41.793,32.433
357,2023-12-28 05:57:00,0.0,0.0,41.793,32.405
358,2023-12-28 05:58:00,0.0,0.0,41.802,32.522
359,2023-12-28 05:59:00,0.0,0.0,41.856,32.772
360,2023-12-28 06:00:00,0.0,0.0,41.943,32.857
361,2023-12-28 06:01:00,0.0,0.0,41.95,32.699
362,2023-12-28 06:02:00,0.0,0.0,41.873,32.679
363,2023-12-28 06:03:00,0.0,0.0,41.9,32.634
364,2023-12-28 06:04:00,0.0,0.0,42.059,32.576
365,2023-12-28 06:05:00,0.0,0.0,42.051,32.667
366,2023-12-28 06:06:00,0.0,0.0,42.117,32.659
367,2023-12-28 06:07:00,0.0,0.0,42.178,32.582
368,2023-12-28 06:08:00,0.0,0.0,42.356,32.645
369,2023-12-28 06:09:00,0.0,0.0,42.356,32.645
370,2023-12-28 06:10:00,0.0,0.0,42.428,32.677
371,2023-12-28 06:11:00,0.0,0.0,42.398,32.831
372,2023-12-28 06:12:00,0.0,0.0,42.416,32.906
373,2023-12-28 06:13:00,0.0,0.0,42.468,32.909
374,2023-12-28 06:14:00,0.0,0.0,42.534,32.934
375,2023-12-28 06:15:00,0.0,0.0,42.624,33.1
376,2023-12-28 06:16:00,0.0,0.0,42.721,33.151
377,2023-12-28 06:17:00,0.0,0.0,42.933,33.545
378,2023-12-28 06:18:00,0.0,0.0,43.003,33.479
379,2023-12-28 06:19:00,0.0,0.0,43.032,33.422
380,2023-12-28 06:20:00,0.0,0.0,42.932,33.629
381,2023-12-28 06:21:00,0.0,0.0,43.027,33.617
382,2023-12-28 06:22:00,0.0,0.0,43.099,33.461
383,2023-12-28 06:23:00,0.0,0.0,43.109,33.458
384,2023-12-28 06:24:00,0.0,0.0,43.037,33.432
385,2023-12-28 06:25:00,0.0,0.0,43.002,33.388
386,2023-12-28 06:26:00,0.0,0.0,43.002,33.336
387,2023-12-28 06:27:00,0.0,0.0,43.002,33.336
388,2023-12-28 06:28:00,0.0,0.0,43.109,33.829
389,2023-12-28 06:29:00,0.0,0.0,43.143,33.898
390,2023-12-28 06:30:00,0.0,0.0,43.092,33.659
391,2023-12-28 06:31:00,0.0,0.0,43.058,33.506
392,2023-12-28 06:32:00,0.0,0.0,43.042,33.394
393,2023-12-28 06:33:00,0.0,0.0,43.004,33.344
394,2023-12-28 06:34:00,0.0,0.0,43.002,33.308
395,2023-12-28 06:35:00,0.0,0.0,42.993,33.184
396,2023-12-28 06:36:00,0.0,0.0,42.952,33.161
397,2023-12-28 06:37:00,0.0,0.0,42.947,33.121
398,2023-12-28 06:38:00,0.0,0.0,42.952,33.182
399,2023-12-28 06:39:00,0.0,0.0,42.998,33.148
400,2023-12-28 06:40:00,0.0,0.0,43.079,33.134
401,2023-12-28 06:41:00,0.0,0.0,42.991,33.107
402,2023-12-28 06:42:00,0.0,0.0,42.946,33.028
403,2023-12-28 06:43:00,0.0,0.0,42.91,32.954
404,2023-12-28 06:44:00,0.0,0.0,42.859,32.951
405,2023-12-28 06:45:00,0.0,0.0,42.897,33.058
406,2023-12-28 06:46:00,0.0,0.0,42.897,33.058
407,2023-12-28 06:47:00,0.0,0.0,42.971,33.132
408,2023-12-28 06:48:00,0.0,0.0,43.023,33.17
409,2023-12-28 06:49:00,0.0,0.0,43.056,33.181
410,2023-12-28 06:50:00,0.0,0.0,43.057,33.231
411,2023-12-28 06:51:00,0.0,0.0,43.057,33.271
412,2023-12-28 06:52:00,0.0,0.0,43.036,33.277
413,2023-12-28 06:53:00,0.0,0.0,43.0,33.647
414,2023-12-28 06:54:00,0.0,0.0,43.186,33.687
415,2023-12-28 06:55:00,0.0,0.0,43.174,33.522
416,2023-12-28 06:56:00,0.0,0.0,43.162,33.361
417,2023-12-28 06:57:00,0.0,0.0,43.122,33.257
418,2023-12-28 06:58:00,0.0,0.0,43.109,33.215
419,2023-12-28 06:59:00,0.0,0.0,43.076,33.259
420,2023-12-28 07:00:00,0.0,0.0,43.169,33.389
421,2023-12-28 07:01:00,0.0,0.0,43.187,33.378
422,2023-12-28 07:02:00,0.0,0.0,43.166,33.261
423,2023-12-28 07:03:00,0.0,0.0,43.107,33.204
424,2023-12-28 07:04:00,0.0,0.0,43.107,33.204
425,2023-12-28 07:05:00,0.0,0.0,43.166,33.238
426,2023-12-28 07:06:00,0.0,0.0,43.146,33.213
427,2023-12-28 07:07:00,0.0,0.0,43.167,33.227
428,2023-12-28 07:08:00,0.0,0.0,43.289,33.337
429,2023-12-28 07:09:00,0.0,0.0,43.329,33.341
430,2023-12-28 07:10:00,0.0,0.0,43.331,33.348
431,2023-12-28 07:11:00,0.0,0.0,43.331,33.379
432,2023-12-28 07:12:00,0.0,0.0,43.34,33.396
433,2023-12-28 07:13:00,0.0,0.0,43.373,33.353
434,2023-12-28 07:14:00,0.0,0.0,43.339,33.378
435,2023-12-28 07:15:00,0.0,0.0,43.327,33.427
436,2023-12-28 07:16:00,0.0,0.0,43.287,33.38
437,2023-12-28 07:17:00,0.0,0.0,43.276,33.267
438,2023-12-28 07:18:00,0.0,0.0,43.275,33.212
439,2023-12-28 07:19:00,0.0,0.0,43.239,33.184
440,2023-12-28 07:20:00,0.0,0.0,43.256,33.301
441,2023-12-28 07:21:00,0.0,0.0,43.244,33.335
442,2023-12-28 07:22:00,0.0,0.0,43.244,33.335
443,2023-12-28 07:23:00,0.0,0.0,43.415,33.375
444,2023-12-28 07:24:00,0.0,0.0,43.341,33.418
445,2023-12-28 07:25:00,0.0,0.0,43.315,33.501
446,2023-12-28 07:26:00,0.0,0.092,43.384,33.556
447,2023-12-28 07:27:00,0.0,0.293,43.372,33.535
448,2023-12-28 07:28:00,0.067,0.302,43.334,33.395
449,2023-12-28 07:29:00,0.283,0.302,43.321,33.294
