,Time,GHI,POA,ambient_temp,module_temp
50,2023-04-14 00:50:00,0.0,0.0,63.225,64.774
51,2023-04-14 00:51:00,0.0,0.0,63.258,64.779
52,2023-04-14 00:52:00,0.0,0.0,63.23,64.809
53,2023-04-14 00:53:00,0.0,0.0,63.24,64.841
54,2023-04-14 00:54:00,0.0,0.0,63.114,64.863
55,2023-04-14 00:55:00,0.0,0.0,63.322,64.798
56,2023-04-14 00:56:00,0.0,0.0,63.461,64.825
57,2023-04-14 00:57:00,0.0,0.0,63.409,64.818
58,2023-04-14 00:58:00,0.0,0.0,63.344,64.834
59,2023-04-14 00:59:00,0.0,0.0,63.362,64.911
60,2023-04-14 01:00:00,0.0,0.0,63.348,65.007
61,2023-04-14 01:01:00,0.0,0.0,63.386,65.029
62,2023-04-14 01:02:00,0.0,0.0,63.386,65.029
63,2023-04-14 01:03:00,0.0,0.0,63.339,64.876
64,2023-04-14 01:04:00,0.0,0.0,63.49,64.89
65,2023-04-14 01:05:00,0.0,0.0,63.472,64.91
66,2023-04-14 01:06:00,0.0,0.0,63.337,64.89
67,2023-04-14 01:07:00,0.0,0.0,63.175,64.844
68,2023-04-14 01:08:00,0.0,0.0,63.343,64.85
69,2023-04-14 01:09:00,0.0,0.0,63.397,64.895
70,2023-04-14 01:10:00,0.0,0.0,63.303,64.965
71,2023-04-14 01:11:00,0.0,0.0,63.371,64.963
72,2023-04-14 01:12:00,0.0,0.0,63.368,65.04
73,2023-04-14 01:13:00,0.0,0.0,63.308,65.074
74,2023-04-14 01:14:00,0.0,0.0,63.452,65.052
75,2023-04-14 01:15:00,0.0,0.0,63.489,65.019
76,2023-04-14 01:16:00,0.0,0.0,63.448,64.994
77,2023-04-14 01:17:00,0.0,0.0,63.401,65.101
78,2023-04-14 01:18:00,0.0,0.0,63.492,65.151
79,2023-04-14 01:19:00,0.0,0.0,63.58,65.172
80,2023-04-14 01:20:00,0.0,0.0,63.537,65.185
81,2023-04-14 01:21:00,0.0,0.0,63.537,65.185
82,2023-04-14 01:22:00,0.0,0.0,63.578,65.138
83,2023-04-14 01:23:00,0.0,0.0,63.539,65.092
84,2023-04-14 01:24:00,0.0,0.0,63.642,65.202
85,2023-04-14 01:25:00,0.0,0.0,63.637,65.309
86,2023-04-14 01:26:00,0.0,0.0,63.576,65.325
87,2023-04-14 01:27:00,0.0,0.0,63.729,65.248
88,2023-04-14 01:28:00,0.0,0.0,63.627,65.235
89,2023-04-14 01:29:00,0.0,0.0,63.543,65.283
90,2023-04-14 01:30:00,0.0,0.0,63.691,65.288
91,2023-04-14 01:31:00,0.0,0.0,63.698,65.275
92,2023-04-14 01:32:00,0.0,0.0,63.638,65.203
93,2023-04-14 01:33:00,0.0,0.0,63.782,65.218
94,2023-04-14 01:34:00,0.0,0.0,63.815,65.27
95,2023-04-14 01:35:00,0.0,0.0,63.738,65.236
96,2023-04-14 01:36:00,0.0,0.0,63.712,65.22
97,2023-04-14 01:37:00,0.0,0.0,63.748,65.243
98,2023-04-14 01:38:00,0.0,0.0,63.8,65.317
99,2023-04-14 01:39:00,0.0,0.0,63.757,65.297
100,2023-04-14 01:40:00,0.0,0.0,63.757,65.297
101,2023-04-14 01:41:00,0.0,0.0,63.737,65.32
102,2023-04-14 01:42:00,0.0,0.0,63.836,65.342
103,2023-04-14 01:43:00,0.0,0.0,63.93,65.335
104,2023-04-14 01:44:00,0.0,0.0,63.931,65.378
105,2023-04-14 01:45:00,0.0,0.0,63.915,65.413
106,2023-04-14 01:46:00,0.0,0.0,63.934,65.4
107,2023-04-14 01:47:00,0.0,0.0,64.061,65.423
108,2023-04-14 01:48:00,0.0,0.0,63.982,65.425
109,2023-04-14 01:49:00,0.0,0.0,63.935,65.43
110,2023-04-14 01:50:00,0.0,0.0,63.938,65.451
111,2023-04-14 01:51:00,0.0,0.0,63.967,65.423
112,2023-04-14 01:52:00,0.0,0.0,63.899,65.368
113,2023-04-14 01:53:00,0.0,0.0,63.925,65.362
114,2023-04-14 01:54:00,0.0,0.0,64.007,65.429
115,2023-04-14 01:55:00,0.0,0.0,63.923,65.363
116,2023-04-14 01:56:00,0.0,0.0,63.914,65.392
117,2023-04-14 01:57:00,0.0,0.0,63.964,65.446
118,2023-04-14 01:58:00,0.0,0.0,63.857,65.439
119,2023-04-14 01:59:00,0.0,0.0,63.825,65.425
120,2023-04-14 02:00:00,0.0,0.0,63.825,65.425
121,2023-04-14 02:01:00,0.0,0.0,63.9,65.493
122,2023-04-14 02:02:00,0.0,0.0,63.93,65.493
123,2023-04-14 02:03:00,0.0,0.0,63.99,65.518
124,2023-04-14 02:04:00,0.0,0.0,64.075,65.539
125,2023-04-14 02:05:00,0.0,0.0,64.027,65.495
126,2023-04-14 02:06:00,0.0,0.0,64.014,65.51
127,2023-04-14 02:07:00,0.0,0.0,64.067,65.544
128,2023-04-14 02:08:00,0.0,0.0,64.013,65.504
129,2023-04-14 02:09:00,0.0,0.0,64.045,65.51
130,2023-04-14 02:10:00,0.0,0.0,63.873,65.441
131,2023-04-14 02:11:00,0.0,0.0,63.967,65.461
132,2023-04-14 02:12:00,0.0,0.0,64.027,65.513
133,2023-04-14 02:13:00,0.0,0.0,63.987,65.496
134,2023-04-14 02:14:00,0.0,0.0,63.822,65.418
135,2023-04-14 02:15:00,0.0,0.0,63.771,65.418
136,2023-04-14 02:16:00,0.0,0.0,63.912,65.515
137,2023-04-14 02:17:00,0.0,0.0,64.019,65.52
138,2023-04-14 02:18:00,0.0,0.0,64.009,65.474
139,2023-04-14 02:19:00,0.0,0.0,64.009,65.474
140,2023-04-14 02:20:00,0.0,0.0,63.796,65.425
141,2023-04-14 02:21:00,0.0,0.0,63.744,65.411
142,2023-04-14 02:22:00,0.0,0.0,63.731,65.427
143,2023-04-14 02:23:00,0.0,0.0,63.798,65.46
144,2023-04-14 02:24:00,0.0,0.0,63.872,65.412
145,2023-04-14 02:25:00,0.0,0.0,63.876,65.464
146,2023-04-14 02:26:00,0.0,0.0,63.865,65.478
147,2023-04-14 02:27:00,0.0,0.0,63.843,65.442
148,2023-04-14 02:28:00,0.0,0.0,63.905,65.482
149,2023-04-14 02:29:00,0.0,0.0,63.847,65.467
150,2023-04-14 02:30:00,0.0,0.0,63.908,65.482
151,2023-04-14 02:31:00,0.0,0.0,63.883,65.438
152,2023-04-14 02:32:00,0.0,0.0,63.831,65.426
153,2023-04-14 02:33:00,0.0,0.0,63.784,65.45
154,2023-04-14 02:34:00,0.0,0.0,63.838,65.457
155,2023-04-14 02:35:00,0.0,0.0,63.772,65.351
156,2023-04-14 02:36:00,0.0,0.0,63.679,65.288
157,2023-04-14 02:37:00,0.0,0.0,63.679,65.288
158,2023-04-14 02:38:00,0.0,0.0,63.715,65.288
159,2023-04-14 02:39:00,0.0,0.0,63.679,65.246
160,2023-04-14 02:40:00,0.0,0.0,63.691,65.162
161,2023-04-14 02:41:00,0.0,0.0,63.607,65.118
162,2023-04-14 02:42:00,0.0,0.0,63.526,65.089
163,2023-04-14 02:43:00,0.0,0.0,63.609,65.042
164,2023-04-14 02:44:00,0.0,0.0,63.631,65.103
165,2023-04-14 02:45:00,0.0,0.0,63.526,65.085
166,2023-04-14 02:46:00,0.0,0.0,63.405,65.077
167,2023-04-14 02:47:00,0.0,0.0,63.435,65.06
168,2023-04-14 02:48:00,0.0,0.0,63.473,65.097
169,2023-04-14 02:49:00,0.0,0.0,63.388,65.04
170,2023-04-14 02:50:00,0.0,0.0,63.223,65.089
171,2023-04-14 02:51:00,0.0,0.0,63.361,65.043
172,2023-04-14 02:52:00,0.0,0.0,63.361,65.059
173,2023-04-14 02:53:00,0.0,0.0,63.361,64.994
174,2023-04-14 02:54:00,0.0,0.0,63.284,65.006
175,2023-04-14 02:55:00,0.0,0.0,63.217,65.029
176,2023-04-14 02:56:00,0.0,0.0,63.217,65.029
177,2023-04-14 02:57:00,0.0,0.0,63.248,64.871
178,2023-04-14 02:58:00,0.0,0.0,63.135,64.859
179,2023-04-14 02:59:00,0.0,0.0,63.018,64.82
180,2023-04-14 03:00:00,0.0,0.0,63.081,64.878
181,2023-04-14 03:01:00,0.0,0.0,63.117,64.82
182,2023-04-14 03:02:00,0.0,0.0,62.971,64.819
183,2023-04-14 03:03:00,0.0,0.0,62.844,64.753
184,2023-04-14 03:04:00,0.0,0.0,62.84,64.775
185,2023-04-14 03:05:00,0.0,0.0,62.868,64.792
186,2023-04-14 03:06:00,0.0,0.0,62.795,64.721
187,2023-04-14 03:07:00,0.0,0.0,62.781,64.705
188,2023-04-14 03:08:00,0.0,0.0,62.815,64.704
189,2023-04-14 03:09:00,0.0,0.0,62.748,64.678
190,2023-04-14 03:10:00,0.0,0.0,62.645,64.621
191,2023-04-14 03:11:00,0.0,0.0,62.576,64.535
192,2023-04-14 03:12:00,0.0,0.0,62.492,64.459
193,2023-04-14 03:13:00,0.0,0.0,62.418,64.394
194,2023-04-14 03:14:00,0.0,0.0,62.418,64.394
195,2023-04-14 03:15:00,0.0,0.0,62.283,64.411
196,2023-04-14 03:16:00,0.0,0.0,62.303,64.443
197,2023-04-14 03:17:00,0.0,0.0,62.355,64.51
198,2023-04-14 03:18:00,0.0,0.0,62.391,64.589
199,2023-04-14 03:19:00,0.0,0.0,62.406,64.552
200,2023-04-14 03:20:00,0.0,0.0,62.445,64.51
201,2023-04-14 03:21:00,0.0,0.0,62.467,64.55
202,2023-04-14 03:22:00,0.0,0.0,62.548,64.643
203,2023-04-14 03:23:00,0.0,0.0,62.557,64.732
204,2023-04-14 03:24:00,0.0,0.0,62.563,64.769
205,2023-04-14 03:25:00,0.0,0.0,62.603,64.768
206,2023-04-14 03:26:00,0.0,0.0,62.612,64.714
207,2023-04-14 03:27:00,0.0,0.0,62.612,64.65
208,2023-04-14 03:28:00,0.0,0.0,62.612,64.606
209,2023-04-14 03:29:00,0.0,0.0,62.61,64.505
210,2023-04-14 03:30:00,0.0,0.0,62.538,64.464
211,2023-04-14 03:31:00,0.0,0.0,62.4,64.402
212,2023-04-14 03:32:00,0.0,0.0,62.245,64.381
213,2023-04-14 03:33:00,0.0,0.0,62.245,64.381
214,2023-04-14 03:34:00,0.0,0.0,62.033,64.263
215,2023-04-14 03:35:00,0.0,0.0,62.019,64.198
216,2023-04-14 03:36:00,0.0,0.0,61.973,64.169
217,2023-04-14 03:37:00,0.0,0.0,62.007,64.211
218,2023-04-14 03:38:00,0.0,0.0,62.023,64.248
219,2023-04-14 03:39:00,0.0,0.0,62.073,64.227
220,2023-04-14 03:40:00,0.0,0.0,62.146,64.232
221,2023-04-14 03:41:00,0.0,0.0,62.26,64.262
222,2023-04-14 03:42:00,0.0,0.0,62.241,64.299
223,2023-04-14 03:43:00,0.0,0.0,62.281,64.356
224,2023-04-14 03:44:00,0.0,0.0,62.338,64.402
225,2023-04-14 03:45:00,0.0,0.0,62.434,64.512
226,2023-04-14 03:46:00,0.0,0.0,62.528,64.582
227,2023-04-14 03:47:00,0.0,0.0,62.481,64.527
228,2023-04-14 03:48:00,0.0,0.0,62.558,64.52
229,2023-04-14 03:49:00,0.0,0.0,62.506,64.424
230,2023-04-14 03:50:00,0.0,0.0,62.381,64.383
231,2023-04-14 03:51:00,0.0,0.0,62.278,64.359
232,2023-04-14 03:52:00,0.0,0.0,62.278,64.359
233,2023-04-14 03:53:00,0.0,0.0,62.416,64.416
234,2023-04-14 03:54:00,0.0,0.0,62.385,64.41
235,2023-04-14 03:55:00,0.0,0.0,62.212,64.408
236,2023-04-14 03:56:00,0.0,0.0,62.052,64.274
237,2023-04-14 03:57:00,0.0,0.0,61.954,64.073
238,2023-04-14 03:58:00,0.0,0.0,61.774,64.056
239,2023-04-14 03:59:00,0.0,0.0,61.686,63.986
240,2023-04-14 04:00:00,0.0,0.0,61.678,64.067
241,2023-04-14 04:01:00,0.0,0.0,61.678,64.067
242,2023-04-14 04:02:00,0.0,0.0,61.66,63.998
243,2023-04-14 04:03:00,0.0,0.0,61.591,64.029
244,2023-04-14 04:04:00,0.0,0.0,61.488,64.044
245,2023-04-14 04:05:00,0.0,0.0,61.357,63.981
246,2023-04-14 04:06:00,0.0,0.0,61.23,63.865
247,2023-04-14 04:07:00,0.0,0.0,61.3,63.863
248,2023-04-14 04:08:00,0.0,0.0,61.13,63.804
249,2023-04-14 04:09:00,0.0,0.0,60.992,63.851
250,2023-04-14 04:10:00,0.0,0.0,60.983,63.73
251,2023-04-14 04:11:00,0.0,0.0,60.742,63.623
252,2023-04-14 04:12:00,0.0,0.0,60.56,63.554
253,2023-04-14 04:13:00,0.0,0.0,60.487,63.513
254,2023-04-14 04:14:00,0.0,0.0,60.507,63.459
255,2023-04-14 04:15:00,0.0,0.0,60.491,63.458
256,2023-04-14 04:16:00,0.0,0.0,60.597,63.471
257,2023-04-14 04:17:00,0.0,0.0,60.597,63.471
258,2023-04-14 04:18:00,0.0,0.0,60.818,63.592
259,2023-04-14 04:19:00,0.0,0.0,61.031,63.658
260,2023-04-14 04:20:00,0.0,0.0,61.128,63.766
261,2023-04-14 04:21:00,0.0,0.0,61.146,63.767
262,2023-04-14 04:22:00,0.0,0.0,61.168,63.821
263,2023-04-14 04:23:00,0.0,0.0,61.193,63.862
264,2023-04-14 04:24:00,0.0,0.0,61.397,63.938
265,2023-04-14 04:25:00,0.0,0.0,61.454,64.07
266,2023-04-14 04:26:00,0.0,0.0,61.494,64.193
267,2023-04-14 04:27:00,0.0,0.0,61.702,64.154
268,2023-04-14 04:28:00,0.0,0.0,61.775,64.273
269,2023-04-14 04:29:00,0.0,0.0,61.757,64.378
270,2023-04-14 04:30:00,0.0,0.0,61.897,64.426
271,2023-04-14 04:31:00,0.0,0.0,61.88,64.479
272,2023-04-14 04:32:00,0.0,0.0,62.029,64.454
273,2023-04-14 04:33:00,0.0,0.0,62.218,64.473
274,2023-04-14 04:34:00,0.0,0.0,62.283,64.556
275,2023-04-14 04:35:00,0.0,0.0,62.283,64.556
276,2023-04-14 04:36:00,0.0,0.0,62.283,64.602
277,2023-04-14 04:37:00,0.0,0.0,62.283,64.602
278,2023-04-14 04:38:00,0.0,0.0,62.302,64.565
279,2023-04-14 04:39:00,0.0,0.0,62.337,64.512
280,2023-04-14 04:40:00,0.0,0.0,62.338,64.533
281,2023-04-14 04:41:00,0.0,0.0,62.325,64.541
282,2023-04-14 04:42:00,0.0,0.0,62.276,64.572
283,2023-04-14 04:43:00,0.0,0.0,62.233,64.594
284,2023-04-14 04:44:00,0.0,0.0,62.221,64.56
285,2023-04-14 04:45:00,0.0,0.0,62.186,64.477
286,2023-04-14 04:46:00,0.0,0.0,62.195,64.425
287,2023-04-14 04:47:00,0.0,0.0,61.956,64.294
288,2023-04-14 04:48:00,0.0,0.0,61.728,64.233
289,2023-04-14 04:49:00,0.0,0.0,61.598,64.226
290,2023-04-14 04:50:00,0.0,0.0,61.494,64.245
291,2023-04-14 04:51:00,0.0,0.0,61.39,64.131
292,2023-04-14 04:52:00,0.0,0.0,61.381,64.153
293,2023-04-14 04:53:00,0.0,0.0,61.381,64.153
294,2023-04-14 04:54:00,0.0,0.0,61.537,64.243
295,2023-04-14 04:55:00,0.0,0.0,61.623,64.196
296,2023-04-14 04:56:00,0.0,0.0,61.685,64.144
297,2023-04-14 04:57:00,0.0,0.0,61.768,64.123
298,2023-04-14 04:58:00,0.0,0.0,61.799,64.142
299,2023-04-14 04:59:00,0.0,0.0,61.932,64.197
300,2023-04-14 05:00:00,0.0,0.0,61.937,64.223
301,2023-04-14 05:01:00,0.0,0.0,62.042,64.231
302,2023-04-14 05:02:00,0.0,0.0,62.037,64.256
303,2023-04-14 05:03:00,0.0,0.0,62.153,64.268
304,2023-04-14 05:04:00,0.0,0.0,62.183,64.325
305,2023-04-14 05:05:00,0.0,0.0,62.264,64.387
306,2023-04-14 05:06:00,0.0,0.0,62.286,64.425
307,2023-04-14 05:07:00,0.0,0.0,62.328,64.463
308,2023-04-14 05:08:00,0.0,0.0,62.413,64.587
309,2023-04-14 05:09:00,0.0,0.0,62.377,64.637
310,2023-04-14 05:10:00,0.0,0.0,62.439,64.658
311,2023-04-14 05:11:00,0.0,0.0,62.503,64.729
312,2023-04-14 05:12:00,0.0,0.0,62.503,64.729
313,2023-04-14 05:13:00,0.0,0.0,62.583,64.774
314,2023-04-14 05:14:00,0.0,0.0,62.612,64.76
315,2023-04-14 05:15:00,0.0,0.0,62.612,64.715
316,2023-04-14 05:16:00,0.0,0.0,62.595,64.672
317,2023-04-14 05:17:00,0.0,0.0,62.574,64.671
318,2023-04-14 05:18:00,0.0,0.0,62.651,64.671
319,2023-04-14 05:19:00,0.0,0.0,62.768,64.656
320,2023-04-14 05:20:00,0.0,0.0,62.777,64.638
321,2023-04-14 05:21:00,0.0,0.0,62.786,64.763
322,2023-04-14 05:22:00,0.0,0.0,62.819,64.813
323,2023-04-14 05:23:00,0.0,0.0,62.79,64.85
324,2023-04-14 05:24:00,0.0,0.0,62.823,64.724
325,2023-04-14 05:25:00,0.0,0.0,62.829,64.603
326,2023-04-14 05:26:00,0.0,0.0,62.795,64.677
327,2023-04-14 05:27:00,0.0,0.0,62.858,64.777
328,2023-04-14 05:28:00,0.0,0.0,62.887,64.736
329,2023-04-14 05:29:00,0.0,0.0,62.888,64.704
330,2023-04-14 05:30:00,0.0,0.0,62.92,64.664
331,2023-04-14 05:31:00,0.0,0.0,62.882,64.674
332,2023-04-14 05:32:00,0.0,0.0,62.882,64.674
333,2023-04-14 05:33:00,0.0,0.0,62.966,64.789
334,2023-04-14 05:34:00,0.0,0.0,62.933,64.821
335,2023-04-14 05:35:00,0.0,0.0,62.853,64.83
336,2023-04-14 05:36:00,0.0,0.0,62.853,64.808
337,2023-04-14 05:37:00,0.0,0.0,62.809,64.817
338,2023-04-14 05:38:00,0.0,0.0,62.906,64.833
339,2023-04-14 05:39:00,0.0,0.0,63.0,64.83
340,2023-04-14 05:40:00,0.0,0.0,63.021,64.902
341,2023-04-14 05:41:00,0.0,0.0,62.919,64.887
342,2023-04-14 05:42:00,0.0,0.0,62.977,64.769
343,2023-04-14 05:43:00,0.0,0.0,62.945,64.794
344,2023-04-14 05:44:00,0.0,0.0,62.901,64.787
345,2023-04-14 05:45:00,0.0,0.0,62.932,64.854
346,2023-04-14 05:46:00,0.0,0.0,62.988,64.872
347,2023-04-14 05:47:00,0.0,0.0,63.107,64.783
348,2023-04-14 05:48:00,0.0,0.0,62.983,64.827
349,2023-04-14 05:49:00,0.0,0.0,62.988,64.771
350,2023-04-14 05:50:00,0.0,0.0,62.99,64.724
351,2023-04-14 05:51:00,0.0,0.0,62.99,64.724
352,2023-04-14 05:52:00,0.0,0.0,63.111,64.618
353,2023-04-14 05:53:00,0.0,0.0,62.985,64.664
354,2023-04-14 05:54:00,0.0,0.0,62.888,64.717
355,2023-04-14 05:55:00,0.0,0.0,62.974,64.706
356,2023-04-14 05:56:00,0.0,0.0,63.139,64.639
357,2023-04-14 05:57:00,0.0,0.0,63.096,64.66
358,2023-04-14 05:58:00,0.0,0.0,63.088,64.74
359,2023-04-14 05:59:00,0.0,0.0,63.185,64.765
360,2023-04-14 06:00:00,0.0,0.0,63.088,64.747
361,2023-04-14 06:01:00,0.0,0.0,62.933,64.784
362,2023-04-14 06:02:00,0.0,0.0,63.012,64.896
363,2023-04-14 06:03:00,0.0,0.0,62.921,64.967
364,2023-04-14 06:04:00,0.0,0.0,62.933,64.976
365,2023-04-14 06:05:00,0.0,0.0,62.988,64.93
366,2023-04-14 06:06:00,0.0,0.0,63.075,64.96
367,2023-04-14 06:07:00,0.0,0.0,63.068,64.979
368,2023-04-14 06:08:00,0.0,0.0,62.984,64.979
369,2023-04-14 06:09:00,0.0,0.0,63.038,64.919
370,2023-04-14 06:10:00,0.0,0.0,63.018,64.932
371,2023-04-14 06:11:00,0.0,0.0,63.018,64.932
372,2023-04-14 06:12:00,0.0,0.0,63.138,64.945
373,2023-04-14 06:13:00,0.0,0.0,63.127,64.983
374,2023-04-14 06:14:00,0.0,0.0,63.143,65.046
375,2023-04-14 06:15:00,0.0,0.0,62.997,65.048
376,2023-04-14 06:16:00,0.0,0.0,62.79,65.064
377,2023-04-14 06:17:00,0.0,0.0,62.951,65.147
378,2023-04-14 06:18:00,0.0,0.0,63.025,65.245
379,2023-04-14 06:19:00,0.0,0.0,62.976,65.147
380,2023-04-14 06:20:00,0.0,0.0,63.092,65.206
381,2023-04-14 06:21:00,0.0,0.0,63.139,65.207
382,2023-04-14 06:22:00,0.0,0.0,63.031,65.103
383,2023-04-14 06:23:00,0.0,0.0,63.032,65.031
384,2023-04-14 06:24:00,0.0,0.0,62.933,65.041
385,2023-04-14 06:25:00,0.0,0.0,62.925,65.093
386,2023-04-14 06:26:00,0.0,0.0,62.941,65.026
387,2023-04-14 06:27:00,0.0,0.0,62.876,64.979
388,2023-04-14 06:28:00,0.0,0.0,62.893,64.998
389,2023-04-14 06:29:00,0.0,0.0,62.893,64.998
390,2023-04-14 06:30:00,0.0,0.0,63.002,65.035
391,2023-04-14 06:31:00,0.0,0.0,62.877,64.899
392,2023-04-14 06:32:00,0.0,0.0,62.854,64.846
393,2023-04-14 06:33:00,0.0,0.0,62.976,64.975
394,2023-04-14 06:34:00,0.0,0.0,62.93,65.014
395,2023-04-14 06:35:00,0.0,0.0,62.913,65.102
396,2023-04-14 06:36:00,0.0,0.0,62.969,65.041
397,2023-04-14 06:37:00,0.0,0.0,62.905,64.843
398,2023-04-14 06:38:00,0.0,0.0,62.942,64.729
399,2023-04-14 06:39:00,0.0,0.0,62.994,64.78
400,2023-04-14 06:40:00,0.0,0.0,63.046,64.916
401,2023-04-14 06:41:00,0.0,0.0,63.089,64.947
402,2023-04-14 06:42:00,0.0,0.0,63.028,64.972
403,2023-04-14 06:43:00,0.0,0.0,63.075,65.002
404,2023-04-14 06:44:00,0.0,0.0,63.105,64.969
405,2023-04-14 06:45:00,0.0,0.0,63.002,64.988
406,2023-04-14 06:46:00,0.0,0.0,62.878,65.013
407,2023-04-14 06:47:00,0.0,0.0,62.951,64.94
408,2023-04-14 06:48:00,0.0,0.0,62.951,64.94
409,2023-04-14 06:49:00,0.0,0.0,63.003,64.907
410,2023-04-14 06:50:00,0.0,0.0,62.986,64.945
411,2023-04-14 06:51:00,0.0,0.0,63.051,64.933
412,2023-04-14 06:52:00,0.0,0.0,63.034,64.911
413,2023-04-14 06:53:00,0.0,0.0,62.998,64.901
414,2023-04-14 06:54:00,0.0,0.0,62.997,64.878
415,2023-04-14 06:55:00,0.0,0.0,63.008,64.869
416,2023-04-14 06:56:00,0.0,0.0,63.038,64.85
417,2023-04-14 06:57:00,0.0,0.0,63.01,64.882
418,2023-04-14 06:58:00,0.0,0.0,63.051,64.929
419,2023-04-14 06:59:00,0.0,0.0,63.098,64.896
420,2023-04-14 07:00:00,0.0,0.019,63.103,64.951
421,2023-04-14 07:01:00,0.014,0.25,63.061,64.871
422,2023-04-14 07:02:00,0.235,0.538,63.009,64.82
423,2023-04-14 07:03:00,0.523,0.826,62.959,64.879
424,2023-04-14 07:04:00,0.804,1.106,62.979,64.865
425,2023-04-14 07:05:00,0.72,1.022,63.032,64.842
426,2023-04-14 07:06:00,0.605,0.907,63.146,64.842
427,2023-04-14 07:07:00,0.605,0.907,63.146,64.842
428,2023-04-14 07:08:00,0.744,1.186,63.162,64.876
429,2023-04-14 07:09:00,1.146,1.511,63.183,64.863
430,2023-04-14 07:10:00,1.605,1.713,63.18,64.865
431,2023-04-14 07:11:00,1.895,2.191,63.172,64.899
432,2023-04-14 07:12:00,2.252,2.627,63.292,64.886
433,2023-04-14 07:13:00,2.749,3.275,63.245,64.902
434,2023-04-14 07:14:00,3.054,3.431,63.309,64.867
435,2023-04-14 07:15:00,3.385,3.961,63.293,64.824
436,2023-04-14 07:16:00,3.932,4.537,63.368,64.88
437,2023-04-14 07:17:00,4.536,5.141,63.381,64.964
438,2023-04-14 07:18:00,5.326,5.952,63.366,64.982
439,2023-04-14 07:19:00,6.002,6.829,63.208,65.003
440,2023-04-14 07:20:00,7.238,7.928,63.16,64.964
441,2023-04-14 07:21:00,8.458,9.279,63.124,64.995
442,2023-04-14 07:22:00,9.821,10.724,63.145,65.038
443,2023-04-14 07:23:00,12.008,12.725,63.231,65.112
444,2023-04-14 07:24:00,14.078,14.683,63.304,65.13
445,2023-04-14 07:25:00,14.078,14.683,63.304,65.13
446,2023-04-14 07:26:00,21.65,22.097,63.305,64.997
447,2023-04-14 07:27:00,26.706,27.701,63.233,64.935
448,2023-04-14 07:28:00,32.071,33.929,63.283,64.89
449,2023-04-14 07:29:00,37.802,40.629,63.256,64.91
