,Time,GHI,POA,ambient_temp,module_temp
450,2023-03-17 07:30:00,1.83,1.83,45.568,47.137
451,2023-03-17 07:31:00,2.153,2.19,45.493,47.189
452,2023-03-17 07:32:00,2.693,2.952,45.51,47.254
453,2023-03-17 07:33:00,3.304,3.586,45.438,47.309
454,2023-03-17 07:34:00,4.329,4.393,45.404,47.267
455,2023-03-17 07:35:00,5.281,5.281,45.211,47.18
456,2023-03-17 07:36:00,6.565,6.573,45.143,47.155
457,2023-03-17 07:37:00,7.782,7.986,45.108,47.155
458,2023-03-17 07:38:00,8.552,8.856,45.124,47.177
459,2023-03-17 07:39:00,9.129,9.609,45.144,47.249
460,2023-03-17 07:40:00,9.129,9.609,45.144,47.249
461,2023-03-17 07:41:00,11.296,12.043,45.173,47.189
462,2023-03-17 07:42:00,12.85,13.882,45.121,47.161
463,2023-03-17 07:43:00,14.69,15.898,45.089,47.121
464,2023-03-17 07:44:00,16.891,18.002,45.071,47.132
465,2023-03-17 07:45:00,18.601,19.601,45.02,47.164
466,2023-03-17 07:46:00,18.612,19.662,45.022,47.171
467,2023-03-17 07:47:00,19.277,19.977,45.101,47.131
468,2023-03-17 07:48:00,20.483,21.368,45.01,47.147
469,2023-03-17 07:49:00,22.389,23.296,45.07,47.133
470,2023-03-17 07:50:00,25.416,26.357,45.035,47.203
471,2023-03-17 07:51:00,26.934,28.145,44.992,47.357
472,2023-03-17 07:52:00,26.793,28.505,45.023,47.342
473,2023-03-17 07:53:00,27.38,29.427,45.037,47.356
474,2023-03-17 07:54:00,28.68,30.806,45.074,47.409
475,2023-03-17 07:55:00,30.126,32.459,45.091,47.384
476,2023-03-17 07:56:00,31.772,34.39,45.163,47.429
477,2023-03-17 07:57:00,34.054,36.775,45.3,47.528
478,2023-03-17 07:58:00,36.791,39.344,45.395,47.72
479,2023-03-17 07:59:00,36.791,39.344,45.395,47.72
480,2023-03-17 08:00:00,42.888,45.476,45.516,47.921
481,2023-03-17 08:01:00,46.608,49.148,45.746,48.031
482,2023-03-17 08:02:00,50.295,53.117,45.966,48.171
483,2023-03-17 08:03:00,54.0,56.93,46.106,48.322
484,2023-03-17 08:04:00,57.651,60.46,46.239,48.462
485,2023-03-17 08:05:00,61.004,64.076,46.465,48.621
486,2023-03-17 08:06:00,64.355,67.66,46.759,48.794
487,2023-03-17 08:07:00,68.973,72.169,47.017,49.042
488,2023-03-17 08:08:00,74.004,76.676,47.251,49.397
489,2023-03-17 08:09:00,70.07,73.526,47.603,49.639
490,2023-03-17 08:10:00,68.315,71.922,48.001,49.818
491,2023-03-17 08:11:00,69.375,72.639,48.291,50.038
492,2023-03-17 08:12:00,79.746,81.399,48.555,50.321
493,2023-03-17 08:13:00,86.03,86.348,48.844,50.663
494,2023-03-17 08:14:00,89.16,88.748,48.938,51.106
495,2023-03-17 08:15:00,90.178,89.379,49.108,51.507
496,2023-03-17 08:16:00,93.19,91.922,49.338,51.787
497,2023-03-17 08:17:00,93.19,91.922,49.338,51.787
498,2023-03-17 08:18:00,113.12,108.15,49.803,52.612
499,2023-03-17 08:19:00,107.355,102.532,50.032,53.084
500,2023-03-17 08:20:00,98.458,94.408,50.107,53.491
501,2023-03-17 08:21:00,97.02,92.614,50.312,53.669
502,2023-03-17 08:22:00,93.844,88.948,50.479,53.87
503,2023-03-17 08:23:00,85.519,80.904,50.513,54.211
504,2023-03-17 08:24:00,70.417,67.526,50.516,54.318
505,2023-03-17 08:25:00,64.898,62.13,50.656,54.026
506,2023-03-17 08:26:00,66.174,63.007,50.595,54.18
507,2023-03-17 08:27:00,69.97,65.795,50.568,54.159
508,2023-03-17 08:28:00,64.641,61.215,50.436,53.91
509,2023-03-17 08:29:00,68.078,63.414,50.299,53.65
510,2023-03-17 08:30:00,85.113,77.233,50.419,53.513
511,2023-03-17 08:31:00,96.762,86.722,50.471,53.788
512,2023-03-17 08:32:00,89.838,80.399,50.437,54.047
513,2023-03-17 08:33:00,58.186,53.782,50.487,54.067
514,2023-03-17 08:34:00,39.385,38.115,50.428,53.859
515,2023-03-17 08:35:00,37.04,36.3,50.271,53.584
516,2023-03-17 08:36:00,37.04,36.3,50.271,53.584
517,2023-03-17 08:37:00,39.427,38.99,50.009,53.363
518,2023-03-17 08:38:00,44.94,43.973,49.956,53.215
519,2023-03-17 08:39:00,56.848,54.478,49.884,53.053
520,2023-03-17 08:40:00,77.275,72.247,49.849,53.169
521,2023-03-17 08:41:00,96.488,89.032,49.978,53.606
522,2023-03-17 08:42:00,103.146,95.113,50.181,54.205
523,2023-03-17 08:43:00,120.924,110.628,50.453,54.637
524,2023-03-17 08:44:00,144.886,131.406,50.937,55.199
525,2023-03-17 08:45:00,159.121,143.97,51.373,55.984
526,2023-03-17 08:46:00,185.146,166.684,51.912,56.817
527,2023-03-17 08:47:00,215.812,193.206,52.667,57.597
528,2023-03-17 08:48:00,232.524,208.244,53.518,58.505
529,2023-03-17 08:49:00,237.905,213.132,54.294,59.489
530,2023-03-17 08:50:00,242.54,217.07,55.239,59.913
531,2023-03-17 08:51:00,244.482,218.544,55.951,60.105
532,2023-03-17 08:52:00,250.876,224.079,56.631,60.685
533,2023-03-17 08:53:00,257.68,230.091,57.362,61.71
534,2023-03-17 08:54:00,261.988,233.994,57.879,62.353
535,2023-03-17 08:55:00,261.988,233.994,57.879,62.353
536,2023-03-17 08:56:00,203.267,184.072,58.987,63.806
537,2023-03-17 08:57:00,230.316,207.619,59.458,64.313
538,2023-03-17 08:58:00,281.54,251.695,60.022,65.255
539,2023-03-17 08:59:00,286.264,255.856,60.778,66.357
540,2023-03-17 09:00:00,293.187,261.772,61.628,66.66
541,2023-03-17 09:01:00,295.968,264.3,62.449,66.521
542,2023-03-17 09:02:00,299.274,266.964,63.123,65.652
543,2023-03-17 09:03:00,297.901,266.024,63.954,65.396
544,2023-03-17 09:04:00,277.018,247.806,64.793,65.38
545,2023-03-17 09:05:00,249.594,224.202,65.362,64.974
546,2023-03-17 09:06:00,186.848,169.276,65.644,64.626
547,2023-03-17 09:07:00,187.373,169.814,65.692,64.558
548,2023-03-17 09:08:00,201.71,182.22,65.723,64.721
549,2023-03-17 09:09:00,221.061,197.87,65.617,64.382
550,2023-03-17 09:10:00,218.18,194.994,65.5,63.924
551,2023-03-17 09:11:00,251.909,224.046,65.434,64.591
552,2023-03-17 09:12:00,274.704,243.616,65.517,64.843
553,2023-03-17 09:13:00,252.839,224.671,65.736,64.719
554,2023-03-17 09:14:00,252.839,224.671,65.736,64.719
555,2023-03-17 09:15:00,159.33,144.104,66.052,64.22
556,2023-03-17 09:16:00,188.927,169.735,65.767,63.613
557,2023-03-17 09:17:00,214.557,191.599,65.432,63.246
558,2023-03-17 09:18:00,207.029,185.08,65.236,63.625
559,2023-03-17 09:19:00,229.632,205.344,65.401,64.725
560,2023-03-17 09:20:00,306.006,271.23,65.803,66.439
561,2023-03-17 09:21:00,333.109,294.592,66.485,67.167
562,2023-03-17 09:22:00,342.236,302.302,67.263,66.342
563,2023-03-17 09:23:00,345.48,305.045,67.996,66.154
564,2023-03-17 09:24:00,344.07,303.875,68.543,66.773
565,2023-03-17 09:25:00,348.247,308.416,69.353,67.371
566,2023-03-17 09:26:00,353.897,313.131,70.011,67.973
567,2023-03-17 09:27:00,361.426,319.168,70.541,67.557
568,2023-03-17 09:28:00,366.873,324.415,70.987,67.605
569,2023-03-17 09:29:00,371.93,328.942,71.522,68.039
570,2023-03-17 09:30:00,372.356,329.511,72.088,68.597
571,2023-03-17 09:31:00,371.611,329.143,72.49,69.426
572,2023-03-17 09:32:00,374.307,331.426,72.803,69.471
573,2023-03-17 09:33:00,374.307,331.426,72.803,69.471
574,2023-03-17 09:34:00,367.034,325.317,73.214,68.787
575,2023-03-17 09:35:00,359.87,319.231,73.191,68.443
576,2023-03-17 09:36:00,378.329,335.412,73.18,68.429
577,2023-03-17 09:37:00,395.032,350.13,73.282,68.6
578,2023-03-17 09:38:00,401.319,355.303,73.53,69.134
579,2023-03-17 09:39:00,402.549,356.072,73.915,69.593
580,2023-03-17 09:40:00,405.847,358.425,74.387,70.346
581,2023-03-17 09:41:00,405.128,357.42,74.904,71.799
582,2023-03-17 09:42:00,377.956,333.724,75.427,71.849
583,2023-03-17 09:43:00,395.192,348.988,75.999,73.298
584,2023-03-17 09:44:00,404.331,356.811,76.661,75.827
585,2023-03-17 09:45:00,285.353,254.293,77.269,77.013
586,2023-03-17 09:46:00,244.632,219.779,77.057,75.074
587,2023-03-17 09:47:00,392.722,348.314,76.598,74.999
588,2023-03-17 09:48:00,465.373,412.035,76.423,75.683
589,2023-03-17 09:49:00,434.387,386.04,76.639,75.671
590,2023-03-17 09:50:00,242.092,219.222,76.531,74.248
591,2023-03-17 09:51:00,242.092,219.222,76.531,74.248
592,2023-03-17 09:52:00,482.754,428.335,75.906,74.938
593,2023-03-17 09:53:00,485.197,430.447,76.225,75.688
594,2023-03-17 09:54:00,451.69,401.364,76.891,76.395
595,2023-03-17 09:55:00,418.227,372.599,77.444,75.738
596,2023-03-17 09:56:00,455.552,404.693,77.906,75.897
597,2023-03-17 09:57:00,459.128,407.847,78.225,76.569
598,2023-03-17 09:58:00,478.166,424.082,78.546,76.737
599,2023-03-17 09:59:00,480.231,425.925,78.89,78.06
600,2023-03-17 10:00:00,495.749,439.587,79.128,80.751
601,2023-03-17 10:01:00,503.478,446.522,79.254,81.511
602,2023-03-17 10:02:00,507.94,451.603,79.715,83.782
603,2023-03-17 10:03:00,507.044,451.142,80.52,82.876
604,2023-03-17 10:04:00,517.267,460.193,81.188,80.876
605,2023-03-17 10:05:00,514.758,457.696,81.736,79.622
606,2023-03-17 10:06:00,514.066,456.309,82.401,78.132
607,2023-03-17 10:07:00,520.05,461.64,82.832,77.528
608,2023-03-17 10:08:00,500.014,444.599,82.941,77.285
609,2023-03-17 10:09:00,506.865,450.977,83.202,78.201
610,2023-03-17 10:10:00,511.176,455.851,83.587,79.645
611,2023-03-17 10:11:00,511.176,455.851,83.587,79.645
612,2023-03-17 10:12:00,547.118,492.238,83.855,77.485
613,2023-03-17 10:13:00,573.584,518.531,84.234,78.792
614,2023-03-17 10:14:00,517.388,473.886,84.935,81.36
615,2023-03-17 10:15:00,339.273,321.489,85.435,82.565
616,2023-03-17 10:16:00,251.82,244.217,85.132,81.601
617,2023-03-17 10:17:00,220.516,213.942,84.274,80.741
618,2023-03-17 10:18:00,232.278,222.41,82.664,79.436
619,2023-03-17 10:19:00,397.184,365.944,81.301,79.895
620,2023-03-17 10:20:00,528.472,481.098,80.886,79.958
621,2023-03-17 10:21:00,542.966,496.234,81.448,81.228
622,2023-03-17 10:22:00,526.141,483.841,82.217,80.961
623,2023-03-17 10:23:00,525.622,484.769,82.619,79.862
624,2023-03-17 10:24:00,481.994,445.922,82.982,79.623
625,2023-03-17 10:25:00,403.538,376.681,83.573,79.937
626,2023-03-17 10:26:00,496.927,456.24,84.067,80.689
627,2023-03-17 10:27:00,449.434,414.714,84.444,81.286
628,2023-03-17 10:28:00,438.821,406.052,84.521,80.986
629,2023-03-17 10:29:00,535.657,491.129,84.446,80.922
630,2023-03-17 10:30:00,535.657,491.129,84.446,80.922
631,2023-03-17 10:31:00,584.548,534.752,85.317,84.225
632,2023-03-17 10:32:00,566.198,519.469,86.196,88.8
633,2023-03-17 10:33:00,543.191,500.057,87.128,94.261
634,2023-03-17 10:34:00,527.616,486.197,87.595,94.22
635,2023-03-17 10:35:00,520.975,480.194,87.543,95.516
636,2023-03-17 10:36:00,501.092,462.646,87.687,98.389
637,2023-03-17 10:37:00,470.874,436.117,87.766,103.9
638,2023-03-17 10:38:00,482.48,445.904,87.554,104.629
639,2023-03-17 10:39:00,460.977,427.868,87.4,88.781
640,2023-03-17 10:40:00,468.877,434.573,87.377,86.226
641,2023-03-17 10:41:00,457.255,424.874,87.65,86.181
642,2023-03-17 10:42:00,482.186,447.603,87.713,86.759
643,2023-03-17 10:43:00,496.055,460.453,87.66,84.436
644,2023-03-17 10:44:00,564.296,520.757,87.389,82.674
645,2023-03-17 10:45:00,624.74,573.585,87.399,81.331
646,2023-03-17 10:46:00,652.455,598.082,87.864,80.989
647,2023-03-17 10:47:00,657.768,604.283,88.514,85.76
648,2023-03-17 10:48:00,657.768,604.283,88.514,85.76
649,2023-03-17 10:49:00,697.631,651.277,90.756,105.289
650,2023-03-17 10:50:00,643.83,613.107,92.102,96.676
651,2023-03-17 10:51:00,523.763,511.209,93.009,89.545
652,2023-03-17 10:52:00,370.384,374.493,93.011,81.413
653,2023-03-17 10:53:00,294.855,304.632,92.189,80.125
654,2023-03-17 10:54:00,294.454,301.113,91.367,80.827
655,2023-03-17 10:55:00,319.668,321.277,90.529,81.046
656,2023-03-17 10:56:00,358.327,352.823,89.624,79.998
657,2023-03-17 10:57:00,409.432,395.461,89.035,79.011
658,2023-03-17 10:58:00,463.129,441.527,88.748,79.546
659,2023-03-17 10:59:00,575.569,537.205,88.794,79.162
660,2023-03-17 11:00:00,562.79,524.315,89.153,79.5
661,2023-03-17 11:01:00,576.662,534.758,89.548,79.871
662,2023-03-17 11:02:00,586.606,541.703,90.145,81.074
663,2023-03-17 11:03:00,632.715,579.743,90.555,80.906
664,2023-03-17 11:04:00,443.041,415.558,91.001,80.847
665,2023-03-17 11:05:00,537.031,497.048,91.001,81.059
666,2023-03-17 11:06:00,435.451,410.611,90.74,80.175
667,2023-03-17 11:07:00,438.836,414.708,90.153,79.46
668,2023-03-17 11:08:00,438.836,414.708,90.153,79.46
669,2023-03-17 11:09:00,596.713,548.725,89.377,80.276
670,2023-03-17 11:10:00,574.635,529.23,89.529,80.738
671,2023-03-17 11:11:00,571.794,525.918,89.701,79.172
672,2023-03-17 11:12:00,592.116,542.389,89.879,78.096
673,2023-03-17 11:13:00,621.166,567.318,90.146,79.929
674,2023-03-17 11:14:00,631.825,577.678,90.913,81.646
675,2023-03-17 11:15:00,613.329,561.927,91.677,82.084
676,2023-03-17 11:16:00,520.316,480.618,92.49,82.511
677,2023-03-17 11:17:00,603.733,551.521,92.933,81.146
678,2023-03-17 11:18:00,633.254,577.115,93.095,80.278
679,2023-03-17 11:19:00,615.451,562.829,93.281,79.316
680,2023-03-17 11:20:00,626.444,572.97,93.454,78.761
681,2023-03-17 11:21:00,407.594,385.902,93.702,78.977
682,2023-03-17 11:22:00,550.628,512.117,93.377,78.227
683,2023-03-17 11:23:00,671.183,618.114,93.393,79.75
684,2023-03-17 11:24:00,682.555,629.848,93.57,80.039
685,2023-03-17 11:25:00,682.555,629.848,93.57,80.039
686,2023-03-17 11:26:00,571.031,537.352,94.472,80.585
687,2023-03-17 11:27:00,520.19,496.006,94.992,80.917
688,2023-03-17 11:28:00,567.507,539.722,95.024,80.367
689,2023-03-17 11:29:00,508.75,491.838,94.617,79.294
690,2023-03-17 11:30:00,476.236,465.734,94.38,79.418
691,2023-03-17 11:31:00,484.075,473.183,94.454,80.427
692,2023-03-17 11:32:00,594.464,570.013,94.204,79.947
693,2023-03-17 11:33:00,670.987,638.058,93.915,79.17
694,2023-03-17 11:34:00,642.388,614.854,93.792,79.328
695,2023-03-17 11:35:00,594.374,574.534,94.188,80.343
696,2023-03-17 11:36:00,522.902,512.492,94.63,80.851
697,2023-03-17 11:37:00,503.952,495.447,94.478,79.23
698,2023-03-17 11:38:00,520.691,511.425,94.324,78.984
699,2023-03-17 11:39:00,571.927,557.586,94.154,79.848
700,2023-03-17 11:40:00,540.045,534.284,94.25,80.304
701,2023-03-17 11:41:00,555.061,547.814,94.77,80.379
702,2023-03-17 11:42:00,553.685,546.038,95.282,81.037
703,2023-03-17 11:43:00,598.033,584.079,95.373,80.983
704,2023-03-17 11:44:00,598.033,584.079,95.373,80.983
705,2023-03-17 11:45:00,480.461,482.235,95.227,79.682
706,2023-03-17 11:46:00,393.873,407.168,94.888,78.442
707,2023-03-17 11:47:00,434.565,442.672,94.191,77.736
708,2023-03-17 11:48:00,578.835,567.785,93.437,78.122
709,2023-03-17 11:49:00,686.959,661.669,93.066,78.509
710,2023-03-17 11:50:00,589.21,578.356,93.234,78.662
711,2023-03-17 11:51:00,558.687,551.4,93.4,79.2
712,2023-03-17 11:52:00,527.923,523.635,93.627,80.067
713,2023-03-17 11:53:00,589.711,576.893,94.016,80.744
714,2023-03-17 11:54:00,644.108,622.878,94.703,81.224
715,2023-03-17 11:55:00,685.149,656.069,95.441,81.548
716,2023-03-17 11:56:00,561.036,546.333,95.802,81.112
717,2023-03-17 11:57:00,478.378,471.894,96.093,80.988
718,2023-03-17 11:58:00,496.746,485.352,96.195,81.164
719,2023-03-17 11:59:00,435.643,430.104,95.623,80.046
720,2023-03-17 12:00:00,338.24,340.458,94.446,78.975
721,2023-03-17 12:01:00,289.101,293.88,93.213,79.09
722,2023-03-17 12:02:00,289.101,293.88,93.213,79.09
723,2023-03-17 12:03:00,270.31,284.093,90.485,78.004
724,2023-03-17 12:04:00,266.596,283.937,89.229,77.531
725,2023-03-17 12:05:00,258.809,278.226,88.179,77.995
726,2023-03-17 12:06:00,246.316,266.638,86.992,77.42
727,2023-03-17 12:07:00,232.174,253.519,85.915,76.501
728,2023-03-17 12:08:00,245.55,265.678,84.945,76.842
729,2023-03-17 12:09:00,276.192,299.383,84.261,77.747
730,2023-03-17 12:10:00,290.131,318.244,83.764,77.674
731,2023-03-17 12:11:00,295.163,325.48,83.667,77.227
732,2023-03-17 12:12:00,289.84,321.605,83.421,76.625
733,2023-03-17 12:13:00,320.617,348.248,83.328,76.196
734,2023-03-17 12:14:00,339.108,363.621,83.293,76.412
735,2023-03-17 12:15:00,448.765,457.687,83.52,77.278
736,2023-03-17 12:16:00,486.225,489.155,84.438,78.373
737,2023-03-17 12:17:00,473.318,474.86,85.467,78.563
738,2023-03-17 12:18:00,450.802,453.805,86.411,78.489
739,2023-03-17 12:19:00,413.237,421.264,87.315,79.03
740,2023-03-17 12:20:00,413.237,421.264,87.315,79.03
741,2023-03-17 12:21:00,521.777,505.676,88.101,78.254
742,2023-03-17 12:22:00,648.978,614.308,88.364,78.074
743,2023-03-17 12:23:00,499.142,488.95,89.029,78.438
744,2023-03-17 12:24:00,392.314,398.163,89.621,79.263
745,2023-03-17 12:25:00,380.134,386.785,89.881,79.306
746,2023-03-17 12:26:00,362.713,370.435,90.017,79.546
747,2023-03-17 12:27:00,379.438,386.423,90.164,80.044
748,2023-03-17 12:28:00,397.81,403.561,90.09,79.436
749,2023-03-17 12:29:00,478.137,470.767,89.924,79.383
750,2023-03-17 12:30:00,622.418,592.305,90.166,78.394
751,2023-03-17 12:31:00,554.084,532.772,90.655,78.464
752,2023-03-17 12:32:00,450.461,443.018,91.138,79.473
753,2023-03-17 12:33:00,368.458,371.347,91.249,79.122
754,2023-03-17 12:34:00,319.598,330.967,90.884,78.739
755,2023-03-17 12:35:00,319.617,336.826,90.22,78.762
756,2023-03-17 12:36:00,355.996,375.462,89.279,77.639
757,2023-03-17 12:37:00,364.087,388.714,88.507,76.728
758,2023-03-17 12:38:00,339.026,368.495,87.976,77.134
759,2023-03-17 12:39:00,339.026,368.495,87.976,77.134
760,2023-03-17 12:40:00,346.835,373.685,87.447,78.205
761,2023-03-17 12:41:00,406.214,426.207,87.216,77.892
762,2023-03-17 12:42:00,508.424,515.214,87.079,77.504
763,2023-03-17 12:43:00,691.29,670.576,87.656,78.949
764,2023-03-17 12:44:00,777.764,742.56,89.349,81.307
765,2023-03-17 12:45:00,469.379,478.84,90.913,80.885
766,2023-03-17 12:46:00,408.706,425.211,91.249,79.004
767,2023-03-17 12:47:00,419.213,431.108,91.337,79.02
768,2023-03-17 12:48:00,455.044,455.533,91.164,78.807
769,2023-03-17 12:49:00,405.439,410.302,91.186,78.729
770,2023-03-17 12:50:00,323.404,334.762,90.939,78.089
771,2023-03-17 12:51:00,272.217,287.919,90.363,78.772
772,2023-03-17 12:52:00,261.017,281.342,89.625,78.973
773,2023-03-17 12:53:00,273.493,294.663,88.529,77.341
774,2023-03-17 12:54:00,308.649,324.221,87.387,77.086
775,2023-03-17 12:55:00,347.141,357.799,86.544,77.456
776,2023-03-17 12:56:00,368.237,376.673,86.356,78.062
777,2023-03-17 12:57:00,374.401,381.914,86.397,77.464
778,2023-03-17 12:58:00,374.401,381.914,86.397,77.464
779,2023-03-17 12:59:00,441.707,444.042,86.038,77.127
780,2023-03-17 13:00:00,514.793,506.373,86.244,77.157
781,2023-03-17 13:01:00,569.77,554.121,86.678,77.638
782,2023-03-17 13:02:00,499.064,495.712,87.223,77.618
783,2023-03-17 13:03:00,541.018,532.023,87.788,77.704
784,2023-03-17 13:04:00,447.003,452.772,88.156,77.794
785,2023-03-17 13:05:00,460.257,465.068,89.064,79.572
786,2023-03-17 13:06:00,436.024,444.173,89.815,79.544
787,2023-03-17 13:07:00,563.497,552.038,90.165,79.76
788,2023-03-17 13:08:00,512.996,510.121,90.649,79.242
789,2023-03-17 13:09:00,459.201,462.992,91.148,78.388
790,2023-03-17 13:10:00,494.629,484.501,91.439,78.542
791,2023-03-17 13:11:00,550.331,527.575,91.997,80.63
792,2023-03-17 13:12:00,666.685,625.732,93.245,81.887
793,2023-03-17 13:13:00,1021.9,930.071,95.027,82.066
794,2023-03-17 13:14:00,864.327,801.501,96.548,80.724
795,2023-03-17 13:15:00,545.301,533.457,97.375,79.725
796,2023-03-17 13:16:00,505.928,499.385,97.456,80.007
797,2023-03-17 13:17:00,505.928,499.385,97.456,80.007
798,2023-03-17 13:18:00,1077.07,988.856,100.29,85.085
799,2023-03-17 13:19:00,1023.171,943.869,102.968,85.834
800,2023-03-17 13:20:00,963.291,890.938,105.047,83.963
801,2023-03-17 13:21:00,757.219,714.382,106.077,84.051
802,2023-03-17 13:22:00,395.753,404.653,105.482,83.589
803,2023-03-17 13:23:00,392.167,395.904,103.986,82.485
804,2023-03-17 13:24:00,392.178,391.82,102.197,81.862
805,2023-03-17 13:25:00,404.826,399.729,100.4,80.594
806,2023-03-17 13:26:00,422.946,416.112,98.806,79.896
807,2023-03-17 13:27:00,411.506,407.556,97.531,81.245
808,2023-03-17 13:28:00,640.542,604.067,96.451,80.752
809,2023-03-17 13:29:00,496.284,479.575,96.124,80.814
810,2023-03-17 13:30:00,460.554,445.714,95.768,80.709
811,2023-03-17 13:31:00,545.605,516.262,94.994,80.461
812,2023-03-17 13:32:00,563.468,531.342,94.407,79.707
813,2023-03-17 13:33:00,528.076,501.023,94.055,79.819
814,2023-03-17 13:34:00,445.583,429.37,93.863,79.808
815,2023-03-17 13:35:00,445.583,429.37,93.863,79.808
816,2023-03-17 13:36:00,625.067,579.111,94.07,80.944
817,2023-03-17 13:37:00,435.417,420.432,94.437,80.488
818,2023-03-17 13:38:00,643.432,600.322,94.406,80.48
819,2023-03-17 13:39:00,954.588,867.839,95.121,81.322
820,2023-03-17 13:40:00,758.822,701.359,96.532,81.911
821,2023-03-17 13:41:00,789.189,723.313,97.344,81.574
822,2023-03-17 13:42:00,644.472,596.496,98.124,81.89
823,2023-03-17 13:43:00,485.558,460.099,98.29,81.024
824,2023-03-17 13:44:00,355.801,348.908,97.799,80.354
825,2023-03-17 13:45:00,448.773,424.902,96.388,79.073
826,2023-03-17 13:46:00,507.815,475.928,95.232,78.872
827,2023-03-17 13:47:00,523.763,491.024,94.442,79.888
828,2023-03-17 13:48:00,390.701,378.534,93.861,80.136
829,2023-03-17 13:49:00,378.967,370.136,93.15,80.346
830,2023-03-17 13:50:00,390.465,381.453,92.508,79.287
831,2023-03-17 13:51:00,402.071,390.818,91.768,78.576
832,2023-03-17 13:52:00,423.701,409.294,91.007,78.821
833,2023-03-17 13:53:00,423.701,409.294,91.007,78.821
834,2023-03-17 13:54:00,468.223,449.05,90.436,79.206
835,2023-03-17 13:55:00,445.859,431.271,90.385,79.199
836,2023-03-17 13:56:00,429.782,417.72,90.394,79.493
837,2023-03-17 13:57:00,448.013,433.818,90.407,79.541
838,2023-03-17 13:58:00,382.125,380.374,90.27,78.601
839,2023-03-17 13:59:00,394.335,391.16,90.007,78.216
840,2023-03-17 14:00:00,488.18,471.958,89.485,78.593
841,2023-03-17 14:01:00,453.971,446.029,89.555,78.597
842,2023-03-17 14:02:00,549.556,529.316,89.889,79.203
843,2023-03-17 14:03:00,670.199,632.566,90.936,80.972
844,2023-03-17 14:04:00,661.107,624.724,92.058,81.257
845,2023-03-17 14:05:00,572.655,550.176,93.019,80.733
846,2023-03-17 14:06:00,487.527,479.76,93.427,80.676
847,2023-03-17 14:07:00,438.798,440.921,93.598,80.635
848,2023-03-17 14:08:00,393.171,405.524,93.491,80.537
849,2023-03-17 14:09:00,370.379,389.134,93.107,80.388
850,2023-03-17 14:10:00,366.073,386.516,92.608,79.709
851,2023-03-17 14:11:00,375.211,394.801,92.0,79.883
852,2023-03-17 14:12:00,375.211,394.801,92.0,79.883
853,2023-03-17 14:13:00,389.389,405.261,91.648,80.746
854,2023-03-17 14:14:00,392.126,406.297,91.617,80.577
855,2023-03-17 14:15:00,389.533,403.626,91.529,80.588
856,2023-03-17 14:16:00,372.119,388.961,91.318,79.762
857,2023-03-17 14:17:00,356.733,375.77,91.182,80.339
858,2023-03-17 14:18:00,337.803,359.716,90.921,79.856
859,2023-03-17 14:19:00,310.813,336.517,90.462,79.125
860,2023-03-17 14:20:00,290.966,319.758,89.905,78.484
861,2023-03-17 14:21:00,288.792,318.153,89.122,78.524
862,2023-03-17 14:22:00,301.867,327.875,88.445,78.687
863,2023-03-17 14:23:00,315.679,336.52,87.981,78.637
864,2023-03-17 14:24:00,431.915,434.259,87.575,78.371
865,2023-03-17 14:25:00,527.703,514.634,87.878,79.143
866,2023-03-17 14:26:00,440.494,438.191,88.531,79.137
867,2023-03-17 14:27:00,351.632,358.897,88.827,78.792
868,2023-03-17 14:28:00,307.125,319.013,88.567,78.419
869,2023-03-17 14:29:00,276.396,289.979,87.925,78.151
870,2023-03-17 14:30:00,276.396,289.979,87.925,78.151
871,2023-03-17 14:31:00,304.466,313.017,86.665,78.19
872,2023-03-17 14:32:00,343.146,352.338,86.132,77.702
873,2023-03-17 14:33:00,387.298,392.502,85.944,78.453
874,2023-03-17 14:34:00,401.797,403.608,86.033,79.59
875,2023-03-17 14:35:00,429.318,425.162,86.522,79.86
876,2023-03-17 14:36:00,519.646,501.516,87.362,80.715
877,2023-03-17 14:37:00,466.87,456.175,88.508,81.006
878,2023-03-17 14:38:00,510.624,493.648,89.396,80.86
879,2023-03-17 14:39:00,461.112,455.711,91.118,81.562
880,2023-03-17 14:40:00,353.58,364.906,92.339,81.172
881,2023-03-17 14:41:00,287.008,306.077,92.616,80.896
882,2023-03-17 14:42:00,272.239,294.679,92.01,79.843
883,2023-03-17 14:43:00,282.392,306.524,91.108,79.494
884,2023-03-17 14:44:00,291.143,315.418,90.204,79.446
885,2023-03-17 14:45:00,346.133,364.731,89.287,79.233
886,2023-03-17 14:46:00,352.197,371.192,88.733,79.098
887,2023-03-17 14:47:00,354.598,372.731,88.596,79.499
888,2023-03-17 14:48:00,356.274,369.632,88.715,79.768
889,2023-03-17 14:49:00,356.274,369.632,88.715,79.768
890,2023-03-17 14:50:00,365.227,375.527,88.384,79.45
891,2023-03-17 14:51:00,326.038,338.065,88.341,79.461
892,2023-03-17 14:52:00,339.908,347.142,88.322,79.665
893,2023-03-17 14:53:00,432.943,427.077,88.261,80.173
894,2023-03-17 14:54:00,579.781,556.363,88.584,81.124
895,2023-03-17 14:55:00,529.798,518.418,89.437,82.129
896,2023-03-17 14:56:00,423.47,425.049,90.335,82.449
897,2023-03-17 14:57:00,413.776,412.588,90.713,82.333
898,2023-03-17 14:58:00,406.304,405.713,90.857,82.033
899,2023-03-17 14:59:00,389.505,395.241,91.032,82.507
