,Time,GHI,POA,ambient_temp,module_temp
54,2023-02-17 00:54:00,0.0,0.0,57.811,61.57
55,2023-02-17 00:55:00,0.0,0.0,57.772,61.849
56,2023-02-17 00:56:00,0.0,0.0,57.945,62.181
57,2023-02-17 00:57:00,0.0,0.0,57.878,62.214
58,2023-02-17 00:58:00,0.0,0.0,58.029,62.261
59,2023-02-17 00:59:00,0.0,0.0,58.223,62.289
60,2023-02-17 01:00:00,0.0,0.0,58.235,62.175
61,2023-02-17 01:01:00,0.0,0.0,58.293,62.089
62,2023-02-17 01:02:00,0.0,0.0,58.255,62.159
63,2023-02-17 01:03:00,0.0,0.0,58.186,62.393
64,2023-02-17 01:04:00,0.0,0.0,58.379,62.55
65,2023-02-17 01:05:00,0.0,0.0,58.379,62.55
66,2023-02-17 01:06:00,0.0,0.0,58.568,62.875
67,2023-02-17 01:07:00,0.0,0.0,58.702,62.89
68,2023-02-17 01:08:00,0.0,0.0,58.786,63.026
69,2023-02-17 01:09:00,0.0,0.0,58.873,63.071
70,2023-02-17 01:10:00,0.0,0.0,58.998,63.103
71,2023-02-17 01:11:00,0.0,0.0,59.091,63.344
72,2023-02-17 01:12:00,0.0,0.0,59.271,63.526
73,2023-02-17 01:13:00,0.0,0.0,59.428,63.719
74,2023-02-17 01:14:00,0.0,0.0,59.717,64.47
75,2023-02-17 01:15:00,0.0,0.0,59.792,64.483
76,2023-02-17 01:16:00,0.0,0.0,60.055,64.622
77,2023-02-17 01:17:00,0.0,0.0,60.312,64.356
78,2023-02-17 01:18:00,0.0,0.0,60.444,64.714
79,2023-02-17 01:19:00,0.0,0.0,60.474,65.115
80,2023-02-17 01:20:00,0.0,0.0,60.582,65.218
81,2023-02-17 01:21:00,0.0,0.0,60.636,65.181
82,2023-02-17 01:22:00,0.0,0.0,60.734,65.582
83,2023-02-17 01:23:00,0.0,0.0,60.891,65.851
84,2023-02-17 01:24:00,0.0,0.0,60.891,65.851
85,2023-02-17 01:25:00,0.0,0.0,61.074,65.746
86,2023-02-17 01:26:00,0.0,0.0,61.161,65.815
87,2023-02-17 01:27:00,0.0,0.0,61.254,65.812
88,2023-02-17 01:28:00,0.0,0.0,61.236,65.884
89,2023-02-17 01:29:00,0.0,0.0,61.358,66.061
90,2023-02-17 01:30:00,0.0,0.0,61.389,65.83
91,2023-02-17 01:31:00,0.0,0.0,61.321,65.685
92,2023-02-17 01:32:00,0.0,0.0,61.206,65.786
93,2023-02-17 01:33:00,0.0,0.0,61.212,65.67
94,2023-02-17 01:34:00,0.0,0.0,61.125,65.799
95,2023-02-17 01:35:00,0.0,0.0,61.304,66.156
96,2023-02-17 01:36:00,0.0,0.0,61.342,66.107
97,2023-02-17 01:37:00,0.0,0.0,61.269,66.04
98,2023-02-17 01:38:00,0.0,0.0,61.311,65.889
99,2023-02-17 01:39:00,0.0,0.0,61.158,65.839
100,2023-02-17 01:40:00,0.0,0.0,61.184,65.927
101,2023-02-17 01:41:00,0.0,0.0,61.206,65.929
102,2023-02-17 01:42:00,0.0,0.0,61.28,65.825
103,2023-02-17 01:43:00,0.0,0.0,61.29,65.805
104,2023-02-17 01:44:00,0.0,0.0,61.29,65.805
105,2023-02-17 01:45:00,0.0,0.0,61.508,66.411
106,2023-02-17 01:46:00,0.0,0.0,61.568,66.46
107,2023-02-17 01:47:00,0.0,0.0,61.549,66.468
108,2023-02-17 01:48:00,0.0,0.0,61.597,66.492
109,2023-02-17 01:49:00,0.0,0.0,61.723,66.313
110,2023-02-17 01:50:00,0.0,0.0,61.604,66.164
111,2023-02-17 01:51:00,0.0,0.0,61.661,66.096
112,2023-02-17 01:52:00,0.0,0.0,61.637,66.133
113,2023-02-17 01:53:00,0.0,0.0,61.692,66.118
114,2023-02-17 01:54:00,0.0,0.0,61.804,66.143
115,2023-02-17 01:55:00,0.0,0.0,61.712,66.189
116,2023-02-17 01:56:00,0.0,0.0,61.727,66.375
117,2023-02-17 01:57:00,0.0,0.0,61.817,66.548
118,2023-02-17 01:58:00,0.0,0.0,61.883,66.621
119,2023-02-17 01:59:00,0.0,0.0,61.935,66.803
120,2023-02-17 02:00:00,0.0,0.0,61.987,66.708
121,2023-02-17 02:01:00,0.0,0.0,61.978,66.419
122,2023-02-17 02:02:00,0.0,0.0,61.978,66.419
123,2023-02-17 02:03:00,0.0,0.0,61.794,66.263
124,2023-02-17 02:04:00,0.0,0.0,61.734,66.309
125,2023-02-17 02:05:00,0.0,0.0,61.773,66.362
126,2023-02-17 02:06:00,0.0,0.0,61.945,66.545
127,2023-02-17 02:07:00,0.0,0.0,62.119,66.856
128,2023-02-17 02:08:00,0.0,0.0,62.091,66.777
129,2023-02-17 02:09:00,0.0,0.0,62.296,66.7
130,2023-02-17 02:10:00,0.0,0.0,62.246,66.683
131,2023-02-17 02:11:00,0.0,0.0,62.289,66.645
132,2023-02-17 02:12:00,0.0,0.0,62.371,66.699
133,2023-02-17 02:13:00,0.0,0.0,62.347,66.614
134,2023-02-17 02:14:00,0.0,0.0,62.331,66.58
135,2023-02-17 02:15:00,0.0,0.0,62.254,66.46
136,2023-02-17 02:16:00,0.0,0.0,62.228,66.414
137,2023-02-17 02:17:00,0.0,0.0,62.229,66.301
138,2023-02-17 02:18:00,0.0,0.0,62.262,66.226
139,2023-02-17 02:19:00,0.0,0.0,62.252,66.194
140,2023-02-17 02:20:00,0.0,0.0,62.252,66.194
141,2023-02-17 02:21:00,0.0,0.0,62.477,66.318
142,2023-02-17 02:22:00,0.0,0.0,62.493,66.41
143,2023-02-17 02:23:00,0.0,0.0,62.516,66.575
144,2023-02-17 02:24:00,0.0,0.0,62.449,66.511
145,2023-02-17 02:25:00,0.0,0.0,62.448,66.372
146,2023-02-17 02:26:00,0.0,0.0,62.462,66.332
147,2023-02-17 02:27:00,0.0,0.0,62.536,66.541
148,2023-02-17 02:28:00,0.0,0.0,62.636,66.563
149,2023-02-17 02:29:00,0.0,0.0,62.584,66.537
150,2023-02-17 02:30:00,0.0,0.0,62.663,66.337
151,2023-02-17 02:31:00,0.0,0.0,62.697,66.428
152,2023-02-17 02:32:00,0.0,0.0,62.568,66.415
153,2023-02-17 02:33:00,0.0,0.0,62.438,66.354
154,2023-02-17 02:34:00,0.0,0.0,62.575,66.541
155,2023-02-17 02:35:00,0.0,0.0,62.741,66.72
156,2023-02-17 02:36:00,0.0,0.0,62.858,66.758
157,2023-02-17 02:37:00,0.0,0.0,62.92,66.665
158,2023-02-17 02:38:00,0.0,0.0,62.768,66.516
159,2023-02-17 02:39:00,0.0,0.0,62.667,66.453
160,2023-02-17 02:40:00,0.0,0.0,62.667,66.453
161,2023-02-17 02:41:00,0.0,0.0,62.744,66.6
162,2023-02-17 02:42:00,0.0,0.0,62.854,66.684
163,2023-02-17 02:43:00,0.0,0.0,62.887,66.713
164,2023-02-17 02:44:00,0.0,0.0,62.939,66.806
165,2023-02-17 02:45:00,0.0,0.0,63.032,66.669
166,2023-02-17 02:46:00,0.0,0.0,63.012,66.652
167,2023-02-17 02:47:00,0.0,0.0,63.027,66.776
168,2023-02-17 02:48:00,0.0,0.0,62.951,66.641
169,2023-02-17 02:49:00,0.0,0.0,62.949,66.615
170,2023-02-17 02:50:00,0.0,0.0,62.978,66.544
171,2023-02-17 02:51:00,0.0,0.0,62.891,66.378
172,2023-02-17 02:52:00,0.0,0.0,62.757,66.284
173,2023-02-17 02:53:00,0.0,0.0,62.764,66.153
174,2023-02-17 02:54:00,0.0,0.0,62.775,66.161
175,2023-02-17 02:55:00,0.0,0.0,62.739,66.18
176,2023-02-17 02:56:00,0.0,0.0,62.723,66.201
177,2023-02-17 02:57:00,0.0,0.0,62.755,66.233
178,2023-02-17 02:58:00,0.0,0.0,62.777,66.21
179,2023-02-17 02:59:00,0.0,0.0,62.777,66.21
180,2023-02-17 03:00:00,0.0,0.0,62.717,65.927
181,2023-02-17 03:01:00,0.0,0.0,62.598,65.834
182,2023-02-17 03:02:00,0.0,0.0,62.668,65.895
183,2023-02-17 03:03:00,0.0,0.0,62.617,65.895
184,2023-02-17 03:04:00,0.0,0.0,62.591,65.871
185,2023-02-17 03:05:00,0.0,0.0,62.704,65.928
186,2023-02-17 03:06:00,0.0,0.0,62.704,65.928
187,2023-02-17 03:07:00,0.0,0.0,62.649,66.152
188,2023-02-17 03:08:00,0.0,0.0,62.58,66.077
189,2023-02-17 03:09:00,0.0,0.0,62.631,66.041
190,2023-02-17 03:10:00,0.0,0.0,62.7,66.048
191,2023-02-17 03:11:00,0.0,0.0,62.774,66.151
192,2023-02-17 03:12:00,0.0,0.0,62.713,66.0
193,2023-02-17 03:13:00,0.0,0.0,62.541,65.971
194,2023-02-17 03:14:00,0.0,0.0,62.585,66.03
195,2023-02-17 03:15:00,0.0,0.0,62.529,65.9
196,2023-02-17 03:16:00,0.0,0.0,62.599,65.947
197,2023-02-17 03:17:00,0.0,0.0,62.633,66.066
198,2023-02-17 03:18:00,0.0,0.0,62.778,66.151
199,2023-02-17 03:19:00,0.0,0.0,62.666,66.075
200,2023-02-17 03:20:00,0.0,0.0,62.694,66.089
201,2023-02-17 03:21:00,0.0,0.0,62.718,66.034
202,2023-02-17 03:22:00,0.0,0.0,62.579,65.85
203,2023-02-17 03:23:00,0.0,0.0,62.537,65.789
204,2023-02-17 03:24:00,0.0,0.0,62.714,65.9
205,2023-02-17 03:25:00,0.0,0.0,62.714,65.9
206,2023-02-17 03:26:00,0.0,0.0,62.748,65.986
207,2023-02-17 03:27:00,0.0,0.0,62.708,66.047
208,2023-02-17 03:28:00,0.0,0.0,62.691,65.972
209,2023-02-17 03:29:00,0.0,0.0,62.811,65.948
210,2023-02-17 03:30:00,0.0,0.0,62.793,66.038
211,2023-02-17 03:31:00,0.0,0.0,62.817,66.034
212,2023-02-17 03:32:00,0.0,0.0,62.791,66.003
213,2023-02-17 03:33:00,0.0,0.0,62.836,65.982
214,2023-02-17 03:34:00,0.0,0.0,62.881,66.004
215,2023-02-17 03:35:00,0.0,0.0,62.869,66.0
216,2023-02-17 03:36:00,0.0,0.0,62.747,65.946
217,2023-02-17 03:37:00,0.0,0.0,62.718,65.918
218,2023-02-17 03:38:00,0.0,0.0,62.693,65.991
219,2023-02-17 03:39:00,0.0,0.0,62.873,66.079
220,2023-02-17 03:40:00,0.0,0.0,62.936,65.987
221,2023-02-17 03:41:00,0.0,0.0,62.763,65.872
222,2023-02-17 03:42:00,0.0,0.0,62.834,65.898
223,2023-02-17 03:43:00,0.0,0.0,62.942,65.901
224,2023-02-17 03:44:00,0.0,0.0,62.942,65.901
225,2023-02-17 03:45:00,0.0,0.0,62.949,65.992
226,2023-02-17 03:46:00,0.0,0.0,62.887,66.026
227,2023-02-17 03:47:00,0.0,0.0,62.924,66.109
228,2023-02-17 03:48:00,0.0,0.0,62.946,66.07
229,2023-02-17 03:49:00,0.0,0.0,62.852,65.943
230,2023-02-17 03:50:00,0.0,0.0,62.897,65.911
231,2023-02-17 03:51:00,0.0,0.0,62.928,66.079
232,2023-02-17 03:52:00,0.0,0.0,62.909,65.947
233,2023-02-17 03:53:00,0.0,0.0,63.0,66.042
234,2023-02-17 03:54:00,0.0,0.0,63.099,66.132
235,2023-02-17 03:55:00,0.0,0.0,63.143,66.139
236,2023-02-17 03:56:00,0.0,0.0,63.079,66.088
237,2023-02-17 03:57:00,0.0,0.0,63.135,66.071
238,2023-02-17 03:58:00,0.0,0.0,63.123,66.001
239,2023-02-17 03:59:00,0.0,0.0,63.143,65.999
240,2023-02-17 04:00:00,0.0,0.0,63.089,66.054
241,2023-02-17 04:01:00,0.0,0.0,63.086,66.099
242,2023-02-17 04:02:00,0.0,0.0,63.107,66.21
243,2023-02-17 04:03:00,0.0,0.0,63.107,66.226
244,2023-02-17 04:04:00,0.0,0.0,63.107,66.226
245,2023-02-17 04:05:00,0.0,0.0,63.223,66.404
246,2023-02-17 04:06:00,0.0,0.0,63.268,66.398
247,2023-02-17 04:07:00,0.0,0.0,63.414,66.383
248,2023-02-17 04:08:00,0.0,0.0,63.415,66.308
249,2023-02-17 04:09:00,0.0,0.0,63.502,66.283
250,2023-02-17 04:10:00,0.0,0.0,63.531,66.244
251,2023-02-17 04:11:00,0.0,0.0,63.495,66.167
252,2023-02-17 04:12:00,0.0,0.0,63.491,66.33
253,2023-02-17 04:13:00,0.0,0.0,63.499,66.359
254,2023-02-17 04:14:00,0.0,0.0,63.545,66.406
255,2023-02-17 04:15:00,0.0,0.0,63.606,66.399
256,2023-02-17 04:16:00,0.0,0.0,63.727,66.466
257,2023-02-17 04:17:00,0.0,0.0,63.683,66.459
258,2023-02-17 04:18:00,0.0,0.0,63.695,66.428
259,2023-02-17 04:19:00,0.0,0.0,63.676,66.418
260,2023-02-17 04:20:00,0.0,0.0,63.766,66.395
261,2023-02-17 04:21:00,0.0,0.0,63.786,66.362
262,2023-02-17 04:22:00,0.0,0.0,63.734,66.271
263,2023-02-17 04:23:00,0.0,0.0,63.8,66.398
264,2023-02-17 04:24:00,0.0,0.0,63.8,66.398
265,2023-02-17 04:25:00,0.0,0.0,63.813,66.414
266,2023-02-17 04:26:00,0.0,0.0,63.769,66.4
267,2023-02-17 04:27:00,0.0,0.0,63.585,66.306
268,2023-02-17 04:28:00,0.0,0.0,63.579,66.293
269,2023-02-17 04:29:00,0.0,0.0,63.638,66.298
270,2023-02-17 04:30:00,0.0,0.0,63.604,66.287
271,2023-02-17 04:31:00,0.0,0.0,63.61,66.382
272,2023-02-17 04:32:00,0.0,0.0,63.635,66.28
273,2023-02-17 04:33:00,0.0,0.0,63.546,66.203
274,2023-02-17 04:34:00,0.0,0.0,63.472,66.266
275,2023-02-17 04:35:00,0.0,0.0,63.608,66.293
276,2023-02-17 04:36:00,0.0,0.0,63.571,66.41
277,2023-02-17 04:37:00,0.0,0.0,63.548,66.38
278,2023-02-17 04:38:00,0.0,0.0,63.583,66.422
279,2023-02-17 04:39:00,0.0,0.0,63.53,66.433
280,2023-02-17 04:40:00,0.0,0.0,63.525,66.564
281,2023-02-17 04:41:00,0.0,0.0,63.638,66.583
282,2023-02-17 04:42:00,0.0,0.0,63.638,66.583
283,2023-02-17 04:43:00,0.0,0.0,63.656,66.485
284,2023-02-17 04:44:00,0.0,0.0,63.521,66.452
285,2023-02-17 04:45:00,0.0,0.0,63.349,66.376
286,2023-02-17 04:46:00,0.0,0.0,63.363,66.396
287,2023-02-17 04:47:00,0.0,0.0,63.328,66.381
288,2023-02-17 04:48:00,0.0,0.0,63.313,66.391
289,2023-02-17 04:49:00,0.0,0.0,63.274,66.254
290,2023-02-17 04:50:00,0.0,0.0,63.262,66.352
291,2023-02-17 04:51:00,0.0,0.0,63.259,66.444
292,2023-02-17 04:52:00,0.0,0.0,63.444,66.609
293,2023-02-17 04:53:00,0.0,0.0,63.428,66.511
294,2023-02-17 04:54:00,0.0,0.0,63.647,66.469
295,2023-02-17 04:55:00,0.0,0.0,63.653,66.55
296,2023-02-17 04:56:00,0.0,0.0,63.446,66.427
297,2023-02-17 04:57:00,0.0,0.0,63.336,66.236
298,2023-02-17 04:58:00,0.0,0.0,63.177,66.156
299,2023-02-17 04:59:00,0.0,0.0,63.073,66.145
300,2023-02-17 05:00:00,0.0,0.0,63.084,66.165
301,2023-02-17 05:01:00,0.0,0.0,63.084,66.165
302,2023-02-17 05:02:00,0.0,0.0,63.217,66.466
303,2023-02-17 05:03:00,0.0,0.0,63.263,66.498
304,2023-02-17 05:04:00,0.0,0.0,63.367,66.369
305,2023-02-17 05:05:00,0.0,0.0,63.435,66.261
306,2023-02-17 05:06:00,0.0,0.0,63.388,66.225
307,2023-02-17 05:07:00,0.0,0.0,63.277,66.317
308,2023-02-17 05:08:00,0.0,0.0,63.259,66.501
309,2023-02-17 05:09:00,0.0,0.0,63.241,66.444
310,2023-02-17 05:10:00,0.0,0.0,63.3,66.262
311,2023-02-17 05:11:00,0.0,0.0,63.191,66.203
312,2023-02-17 05:12:00,0.0,0.0,62.989,66.135
313,2023-02-17 05:13:00,0.0,0.0,63.035,66.185
314,2023-02-17 05:14:00,0.0,0.0,63.04,66.113
315,2023-02-17 05:15:00,0.0,0.0,62.922,66.204
316,2023-02-17 05:16:00,0.0,0.0,62.885,66.147
317,2023-02-17 05:17:00,0.0,0.0,62.849,66.164
318,2023-02-17 05:18:00,0.0,0.0,62.871,66.293
319,2023-02-17 05:19:00,0.0,0.0,62.957,66.22
320,2023-02-17 05:20:00,0.0,0.0,62.996,66.185
321,2023-02-17 05:21:00,0.0,0.0,62.908,66.158
322,2023-02-17 05:22:00,0.0,0.0,62.908,66.158
323,2023-02-17 05:23:00,0.0,0.0,63.036,66.174
324,2023-02-17 05:24:00,0.0,0.0,63.076,66.239
325,2023-02-17 05:25:00,0.0,0.0,63.0,66.258
326,2023-02-17 05:26:00,0.0,0.0,63.023,66.175
327,2023-02-17 05:27:00,0.0,0.0,62.869,66.089
328,2023-02-17 05:28:00,0.0,0.0,62.925,66.094
329,2023-02-17 05:29:00,0.0,0.0,62.921,66.04
330,2023-02-17 05:30:00,0.0,0.0,63.029,66.016
331,2023-02-17 05:31:00,0.0,0.0,63.017,66.068
332,2023-02-17 05:32:00,0.0,0.0,63.07,66.231
333,2023-02-17 05:33:00,0.0,0.0,62.953,66.146
334,2023-02-17 05:34:00,0.0,0.0,63.187,66.157
335,2023-02-17 05:35:00,0.0,0.0,63.229,66.073
336,2023-02-17 05:36:00,0.0,0.0,63.177,65.947
337,2023-02-17 05:37:00,0.0,0.0,63.124,65.927
338,2023-02-17 05:38:00,0.0,0.0,63.04,65.939
339,2023-02-17 05:39:00,0.0,0.0,62.906,65.901
340,2023-02-17 05:40:00,0.0,0.0,62.906,65.901
341,2023-02-17 05:41:00,0.0,0.0,63.031,66.271
342,2023-02-17 05:42:00,0.0,0.0,62.942,66.137
343,2023-02-17 05:43:00,0.0,0.0,62.983,66.051
344,2023-02-17 05:44:00,0.0,0.0,63.05,66.008
345,2023-02-17 05:45:00,0.0,0.0,63.052,66.108
346,2023-02-17 05:46:00,0.0,0.0,63.094,66.304
347,2023-02-17 05:47:00,0.0,0.0,63.196,66.189
348,2023-02-17 05:48:00,0.0,0.0,63.124,66.059
349,2023-02-17 05:49:00,0.0,0.0,62.953,65.946
350,2023-02-17 05:50:00,0.0,0.0,62.9,65.917
351,2023-02-17 05:51:00,0.0,0.0,62.929,65.968
352,2023-02-17 05:52:00,0.0,0.0,62.887,65.999
353,2023-02-17 05:53:00,0.0,0.0,62.795,65.993
354,2023-02-17 05:54:00,0.0,0.0,62.75,66.154
355,2023-02-17 05:55:00,0.0,0.0,62.969,66.502
356,2023-02-17 05:56:00,0.0,0.0,63.087,66.455
357,2023-02-17 05:57:00,0.0,0.0,62.996,66.405
358,2023-02-17 05:58:00,0.0,0.0,62.842,66.273
359,2023-02-17 05:59:00,0.0,0.0,62.777,66.141
360,2023-02-17 06:00:00,0.0,0.0,62.777,66.141
361,2023-02-17 06:01:00,0.0,0.0,62.856,66.327
362,2023-02-17 06:02:00,0.0,0.0,62.909,66.302
363,2023-02-17 06:03:00,0.0,0.0,62.999,66.216
364,2023-02-17 06:04:00,0.0,0.0,63.087,66.34
365,2023-02-17 06:05:00,0.0,0.0,63.054,66.445
366,2023-02-17 06:06:00,0.0,0.0,63.016,66.349
367,2023-02-17 06:07:00,0.0,0.0,62.898,66.294
368,2023-02-17 06:08:00,0.0,0.0,62.879,66.202
369,2023-02-17 06:09:00,0.0,0.0,62.877,66.27
370,2023-02-17 06:10:00,0.0,0.0,63.107,66.453
371,2023-02-17 06:11:00,0.0,0.0,63.374,66.632
372,2023-02-17 06:12:00,0.0,0.0,63.671,66.682
373,2023-02-17 06:13:00,0.0,0.0,63.885,66.633
374,2023-02-17 06:14:00,0.0,0.0,63.939,66.549
375,2023-02-17 06:15:00,0.0,0.0,64.09,66.569
376,2023-02-17 06:16:00,0.0,0.0,64.187,66.544
377,2023-02-17 06:17:00,0.0,0.0,64.206,66.544
378,2023-02-17 06:18:00,0.0,0.0,64.27,66.596
379,2023-02-17 06:19:00,0.0,0.0,64.286,66.661
380,2023-02-17 06:20:00,0.0,0.0,64.286,66.661
381,2023-02-17 06:21:00,0.0,0.0,64.363,66.595
382,2023-02-17 06:22:00,0.0,0.0,64.361,66.636
383,2023-02-17 06:23:00,0.0,0.0,64.262,66.748
384,2023-02-17 06:24:00,0.0,0.0,64.277,66.686
385,2023-02-17 06:25:00,0.0,0.0,64.299,66.603
386,2023-02-17 06:26:00,0.0,0.0,64.263,66.585
387,2023-02-17 06:27:00,0.0,0.0,64.211,66.471
388,2023-02-17 06:28:00,0.0,0.0,64.01,66.5
389,2023-02-17 06:29:00,0.0,0.0,63.979,66.57
390,2023-02-17 06:30:00,0.0,0.0,63.934,66.523
391,2023-02-17 06:31:00,0.0,0.0,63.882,66.442
392,2023-02-17 06:32:00,0.0,0.0,63.838,66.477
393,2023-02-17 06:33:00,0.0,0.0,63.899,66.564
394,2023-02-17 06:34:00,0.0,0.0,63.854,66.589
395,2023-02-17 06:35:00,0.0,0.0,63.855,66.542
396,2023-02-17 06:36:00,0.0,0.0,63.775,66.377
397,2023-02-17 06:37:00,0.0,0.0,63.65,66.377
398,2023-02-17 06:38:00,0.0,0.0,63.65,66.377
399,2023-02-17 06:39:00,0.0,0.0,63.606,66.497
400,2023-02-17 06:40:00,0.0,0.0,63.525,66.413
401,2023-02-17 06:41:00,0.0,0.0,63.492,66.44
402,2023-02-17 06:42:00,0.0,0.0,63.491,66.43
403,2023-02-17 06:43:00,0.0,0.0,63.491,66.47
404,2023-02-17 06:44:00,0.0,0.0,63.466,66.511
405,2023-02-17 06:45:00,0.0,0.0,63.41,66.483
406,2023-02-17 06:46:00,0.0,0.0,63.464,66.473
407,2023-02-17 06:47:00,0.0,0.0,63.4,66.545
408,2023-02-17 06:48:00,0.0,0.0,63.417,66.537
409,2023-02-17 06:49:00,0.0,0.0,63.348,66.42
410,2023-02-17 06:50:00,0.0,0.0,63.36,66.45
411,2023-02-17 06:51:00,0.0,0.0,63.253,66.274
412,2023-02-17 06:52:00,0.0,0.0,63.215,66.21
413,2023-02-17 06:53:00,0.0,0.0,63.174,66.142
414,2023-02-17 06:54:00,0.0,0.0,63.05,66.155
415,2023-02-17 06:55:00,0.0,0.0,62.928,66.136
416,2023-02-17 06:56:00,0.0,0.0,62.824,66.052
417,2023-02-17 06:57:00,0.0,0.0,62.824,66.052
418,2023-02-17 06:58:00,0.0,0.0,62.887,66.294
419,2023-02-17 06:59:00,0.124,0.124,62.909,66.342
420,2023-02-17 07:00:00,0.3,0.3,62.941,66.319
421,2023-02-17 07:01:00,0.492,0.492,62.942,66.447
422,2023-02-17 07:02:00,0.97,0.97,62.985,66.503
423,2023-02-17 07:03:00,1.398,1.33,63.099,66.311
424,2023-02-17 07:04:00,2.117,1.834,63.107,66.385
425,2023-02-17 07:05:00,2.636,2.334,63.133,66.512
426,2023-02-17 07:06:00,3.882,3.618,63.26,66.403
427,2023-02-17 07:07:00,4.717,4.676,63.353,66.399
428,2023-02-17 07:08:00,4.963,4.938,63.603,66.508
429,2023-02-17 07:09:00,6.106,5.863,63.656,66.602
430,2023-02-17 07:10:00,7.035,6.746,63.656,66.592
431,2023-02-17 07:11:00,7.047,6.966,63.656,66.494
432,2023-02-17 07:12:00,7.185,7.185,63.657,66.544
433,2023-02-17 07:13:00,7.858,7.868,63.693,66.435
434,2023-02-17 07:14:00,8.358,8.912,63.745,66.498
435,2023-02-17 07:15:00,8.98,9.548,63.797,66.629
436,2023-02-17 07:16:00,8.98,9.548,63.797,66.629
437,2023-02-17 07:17:00,10.539,10.563,64.074,66.677
438,2023-02-17 07:18:00,11.56,11.383,64.076,66.673
439,2023-02-17 07:19:00,12.417,12.523,64.164,66.73
440,2023-02-17 07:20:00,13.377,13.579,64.15,66.772
441,2023-02-17 07:21:00,14.525,14.702,64.271,66.729
442,2023-02-17 07:22:00,16.491,16.925,64.367,66.727
443,2023-02-17 07:23:00,21.197,21.101,64.523,66.749
444,2023-02-17 07:24:00,27.029,26.358,64.594,66.841
445,2023-02-17 07:25:00,30.449,28.996,64.849,66.962
446,2023-02-17 07:26:00,33.947,30.657,64.984,67.188
447,2023-02-17 07:27:00,38.699,33.283,65.162,67.335
448,2023-02-17 07:28:00,46.935,38.196,65.264,67.497
449,2023-02-17 07:29:00,49.426,40.765,65.598,67.729
