,Time,GHI,POA,ambient_temp,module_temp
77,2023-02-15 01:17:00,0.0,0.0,37.946,42.034
78,2023-02-15 01:18:00,0.0,0.0,37.849,42.16
79,2023-02-15 01:19:00,0.0,0.0,37.999,42.358
80,2023-02-15 01:20:00,0.0,0.0,37.999,42.358
81,2023-02-15 01:21:00,0.0,0.0,37.943,42.403
82,2023-02-15 01:22:00,0.0,0.0,38.003,42.39
83,2023-02-15 01:23:00,0.0,0.0,38.042,42.179
84,2023-02-15 01:24:00,0.0,0.0,38.181,42.006
85,2023-02-15 01:25:00,0.0,0.0,38.357,42.046
86,2023-02-15 01:26:00,0.0,0.0,38.463,42.064
87,2023-02-15 01:27:00,0.0,0.0,38.568,42.105
88,2023-02-15 01:28:00,0.0,0.0,38.682,42.096
89,2023-02-15 01:29:00,0.0,0.0,38.819,42.149
90,2023-02-15 01:30:00,0.0,0.0,38.905,42.173
91,2023-02-15 01:31:00,0.0,0.0,39.126,42.13
92,2023-02-15 01:32:00,0.0,0.0,39.295,42.152
93,2023-02-15 01:33:00,0.0,0.0,39.417,42.264
94,2023-02-15 01:34:00,0.0,0.0,39.665,42.456
95,2023-02-15 01:35:00,0.0,0.0,39.724,42.46
96,2023-02-15 01:36:00,0.0,0.0,39.673,42.467
97,2023-02-15 01:37:00,0.0,0.0,39.745,42.513
98,2023-02-15 01:38:00,0.0,0.0,39.745,42.513
99,2023-02-15 01:39:00,0.0,0.0,39.779,42.417
100,2023-02-15 01:40:00,0.0,0.0,39.87,42.506
101,2023-02-15 01:41:00,0.0,0.0,39.835,42.516
102,2023-02-15 01:42:00,0.0,0.0,39.764,42.494
103,2023-02-15 01:43:00,0.0,0.0,39.774,42.493
104,2023-02-15 01:44:00,0.0,0.0,39.79,42.473
105,2023-02-15 01:45:00,0.0,0.0,39.696,42.392
106,2023-02-15 01:46:00,0.0,0.0,39.615,42.364
107,2023-02-15 01:47:00,0.0,0.0,39.626,42.371
108,2023-02-15 01:48:00,0.0,0.0,39.506,42.277
109,2023-02-15 01:49:00,0.0,0.0,39.438,42.277
110,2023-02-15 01:50:00,0.0,0.0,39.389,42.235
111,2023-02-15 01:51:00,0.0,0.0,39.373,42.218
112,2023-02-15 01:52:00,0.0,0.0,39.302,42.196
113,2023-02-15 01:53:00,0.0,0.0,39.337,42.207
114,2023-02-15 01:54:00,0.0,0.0,39.309,42.177
115,2023-02-15 01:55:00,0.0,0.0,39.297,42.208
116,2023-02-15 01:56:00,0.0,0.0,39.297,42.208
117,2023-02-15 01:57:00,0.0,0.0,39.388,42.227
118,2023-02-15 01:58:00,0.0,0.0,39.245,42.259
119,2023-02-15 01:59:00,0.0,0.0,39.193,42.469
120,2023-02-15 02:00:00,0.0,0.0,39.107,42.601
121,2023-02-15 02:01:00,0.0,0.0,39.011,42.659
122,2023-02-15 02:02:00,0.0,0.0,38.984,42.478
123,2023-02-15 02:03:00,0.0,0.0,38.771,42.167
124,2023-02-15 02:04:00,0.0,0.0,38.641,42.088
125,2023-02-15 02:05:00,0.0,0.0,38.436,42.09
126,2023-02-15 02:06:00,0.0,0.0,38.213,42.141
127,2023-02-15 02:07:00,0.0,0.0,38.202,42.139
128,2023-02-15 02:08:00,0.0,0.0,38.099,42.02
129,2023-02-15 02:09:00,0.0,0.0,38.14,42.03
130,2023-02-15 02:10:00,0.0,0.0,38.165,42.043
131,2023-02-15 02:11:00,0.0,0.0,38.094,41.912
132,2023-02-15 02:12:00,0.0,0.0,37.992,41.842
133,2023-02-15 02:13:00,0.0,0.0,38.07,41.842
134,2023-02-15 02:14:00,0.0,0.0,38.07,41.842
135,2023-02-15 02:15:00,0.0,0.0,38.198,41.697
136,2023-02-15 02:16:00,0.0,0.0,38.168,41.561
137,2023-02-15 02:17:00,0.0,0.0,38.11,41.512
138,2023-02-15 02:18:00,0.0,0.0,37.973,41.502
139,2023-02-15 02:19:00,0.0,0.0,37.882,41.452
140,2023-02-15 02:20:00,0.0,0.0,37.853,41.504
141,2023-02-15 02:21:00,0.0,0.0,37.889,41.55
142,2023-02-15 02:22:00,0.0,0.0,37.868,41.617
143,2023-02-15 02:23:00,0.0,0.0,37.753,41.554
144,2023-02-15 02:24:00,0.0,0.0,37.77,41.417
145,2023-02-15 02:25:00,0.0,0.0,37.738,41.366
146,2023-02-15 02:26:00,0.0,0.0,37.731,41.332
147,2023-02-15 02:27:00,0.0,0.0,37.769,41.274
148,2023-02-15 02:28:00,0.0,0.0,37.78,41.208
149,2023-02-15 02:29:00,0.0,0.0,37.676,41.079
150,2023-02-15 02:30:00,0.0,0.0,37.686,41.061
151,2023-02-15 02:31:00,0.0,0.0,37.697,41.069
152,2023-02-15 02:32:00,0.0,0.0,37.697,41.069
153,2023-02-15 02:33:00,0.0,0.0,37.564,40.886
154,2023-02-15 02:34:00,0.0,0.0,37.52,40.781
155,2023-02-15 02:35:00,0.0,0.0,37.436,40.702
156,2023-02-15 02:36:00,0.0,0.0,37.4,40.704
157,2023-02-15 02:37:00,0.0,0.0,37.356,40.586
158,2023-02-15 02:38:00,0.0,0.0,37.254,40.518
159,2023-02-15 02:39:00,0.0,0.0,37.334,40.537
160,2023-02-15 02:40:00,0.0,0.0,37.553,40.579
161,2023-02-15 02:41:00,0.0,0.0,37.667,40.797
162,2023-02-15 02:42:00,0.0,0.0,37.735,40.927
163,2023-02-15 02:43:00,0.0,0.0,37.863,40.92
164,2023-02-15 02:44:00,0.0,0.0,37.896,40.891
165,2023-02-15 02:45:00,0.0,0.0,37.938,40.911
166,2023-02-15 02:46:00,0.0,0.0,38.026,40.994
167,2023-02-15 02:47:00,0.0,0.0,38.06,41.157
168,2023-02-15 02:48:00,0.0,0.0,38.16,41.203
169,2023-02-15 02:49:00,0.0,0.0,38.223,41.152
170,2023-02-15 02:50:00,0.0,0.0,38.223,41.152
171,2023-02-15 02:51:00,0.0,0.0,38.252,41.134
172,2023-02-15 02:52:00,0.0,0.0,38.2,41.183
173,2023-02-15 02:53:00,0.0,0.0,38.188,41.148
174,2023-02-15 02:54:00,0.0,0.0,38.169,41.266
175,2023-02-15 02:55:00,0.0,0.0,38.062,41.405
176,2023-02-15 02:56:00,0.0,0.0,38.044,41.407
177,2023-02-15 02:57:00,0.0,0.0,37.994,41.41
178,2023-02-15 02:58:00,0.0,0.0,37.924,41.003
179,2023-02-15 02:59:00,0.0,0.0,37.799,40.841
180,2023-02-15 03:00:00,0.0,0.0,37.764,40.73
181,2023-02-15 03:01:00,0.0,0.0,37.628,40.735
182,2023-02-15 03:02:00,0.0,0.0,37.443,40.689
183,2023-02-15 03:03:00,0.0,0.0,37.443,40.689
184,2023-02-15 03:04:00,0.0,0.0,37.344,40.725
185,2023-02-15 03:05:00,0.0,0.0,37.259,40.719
186,2023-02-15 03:06:00,0.0,0.0,37.015,40.642
187,2023-02-15 03:07:00,0.0,0.0,36.866,40.576
188,2023-02-15 03:08:00,0.0,0.0,37.007,40.574
189,2023-02-15 03:09:00,0.0,0.0,37.014,40.566
190,2023-02-15 03:10:00,0.0,0.0,37.004,40.53
191,2023-02-15 03:11:00,0.0,0.0,36.957,40.453
192,2023-02-15 03:12:00,0.0,0.0,36.911,40.336
193,2023-02-15 03:13:00,0.0,0.0,36.894,40.404
194,2023-02-15 03:14:00,0.0,0.0,36.826,40.313
195,2023-02-15 03:15:00,0.0,0.0,36.925,40.186
196,2023-02-15 03:16:00,0.0,0.0,36.965,40.085
197,2023-02-15 03:17:00,0.0,0.0,37.074,40.065
198,2023-02-15 03:18:00,0.0,0.0,37.091,40.237
199,2023-02-15 03:19:00,0.0,0.0,37.233,40.334
200,2023-02-15 03:20:00,0.0,0.0,37.252,40.448
201,2023-02-15 03:21:00,0.0,0.0,37.252,40.448
202,2023-02-15 03:22:00,0.0,0.0,37.374,40.689
203,2023-02-15 03:23:00,0.0,0.0,37.3,40.745
204,2023-02-15 03:24:00,0.0,0.0,37.157,40.685
205,2023-02-15 03:25:00,0.0,0.0,37.002,40.515
206,2023-02-15 03:26:00,0.0,0.0,36.975,40.366
207,2023-02-15 03:27:00,0.0,0.0,36.987,40.381
208,2023-02-15 03:28:00,0.0,0.0,36.88,40.533
209,2023-02-15 03:29:00,0.0,0.0,36.754,40.597
210,2023-02-15 03:30:00,0.0,0.0,36.753,40.722
211,2023-02-15 03:31:00,0.0,0.0,36.823,40.719
212,2023-02-15 03:32:00,0.0,0.0,36.754,40.747
213,2023-02-15 03:33:00,0.0,0.0,36.686,40.813
214,2023-02-15 03:34:00,0.0,0.0,36.558,40.664
215,2023-02-15 03:35:00,0.0,0.0,36.517,40.607
216,2023-02-15 03:36:00,0.0,0.0,36.445,40.586
217,2023-02-15 03:37:00,0.0,0.0,36.48,40.639
218,2023-02-15 03:38:00,0.0,0.0,36.421,40.572
219,2023-02-15 03:39:00,0.0,0.0,36.447,40.277
220,2023-02-15 03:40:00,0.0,0.0,36.447,40.277
221,2023-02-15 03:41:00,0.0,0.0,36.659,40.057
222,2023-02-15 03:42:00,0.0,0.0,36.607,40.193
223,2023-02-15 03:43:00,0.0,0.0,36.555,40.295
224,2023-02-15 03:44:00,0.0,0.0,36.538,40.115
225,2023-02-15 03:45:00,0.0,0.0,36.558,40.113
226,2023-02-15 03:46:00,0.0,0.0,36.561,40.724
227,2023-02-15 03:47:00,0.0,0.0,36.653,40.715
228,2023-02-15 03:48:00,0.0,0.0,36.584,40.716
229,2023-02-15 03:49:00,0.0,0.0,36.575,40.742
230,2023-02-15 03:50:00,0.0,0.0,36.551,40.734
231,2023-02-15 03:51:00,0.0,0.0,36.408,40.647
232,2023-02-15 03:52:00,0.0,0.0,36.522,40.525
233,2023-02-15 03:53:00,0.0,0.0,36.452,40.445
234,2023-02-15 03:54:00,0.0,0.0,36.489,40.698
235,2023-02-15 03:55:00,0.0,0.0,36.483,40.645
236,2023-02-15 03:56:00,0.0,0.0,36.501,40.504
237,2023-02-15 03:57:00,0.0,0.0,36.519,40.326
238,2023-02-15 03:58:00,0.0,0.0,36.4,40.381
239,2023-02-15 03:59:00,0.0,0.0,36.4,40.381
240,2023-02-15 04:00:00,0.0,0.0,36.404,40.437
241,2023-02-15 04:01:00,0.0,0.0,36.486,40.519
242,2023-02-15 04:02:00,0.0,0.0,36.519,40.58
243,2023-02-15 04:03:00,0.0,0.0,36.52,40.422
244,2023-02-15 04:04:00,0.0,0.0,36.579,40.277
245,2023-02-15 04:05:00,0.0,0.0,36.743,40.185
246,2023-02-15 04:06:00,0.0,0.0,36.822,40.126
247,2023-02-15 04:07:00,0.0,0.0,36.972,40.108
248,2023-02-15 04:08:00,0.0,0.0,37.106,40.172
249,2023-02-15 04:09:00,0.0,0.0,37.141,40.281
250,2023-02-15 04:10:00,0.0,0.0,37.271,40.314
251,2023-02-15 04:11:00,0.0,0.0,37.374,40.427
252,2023-02-15 04:12:00,0.0,0.0,37.356,40.325
253,2023-02-15 04:13:00,0.0,0.0,37.344,40.097
254,2023-02-15 04:14:00,0.0,0.0,37.344,40.0
255,2023-02-15 04:15:00,0.0,0.0,37.343,39.921
256,2023-02-15 04:16:00,0.0,0.0,37.309,39.762
257,2023-02-15 04:17:00,0.0,0.0,37.163,39.683
258,2023-02-15 04:18:00,0.0,0.0,37.163,39.683
259,2023-02-15 04:19:00,0.0,0.0,36.907,39.754
260,2023-02-15 04:20:00,0.0,0.0,36.802,39.624
261,2023-02-15 04:21:00,0.0,0.0,36.698,39.533
262,2023-02-15 04:22:00,0.0,0.0,36.612,39.476
263,2023-02-15 04:23:00,0.0,0.0,36.526,39.4
264,2023-02-15 04:24:00,0.0,0.0,36.471,39.315
265,2023-02-15 04:25:00,0.0,0.0,36.595,39.132
266,2023-02-15 04:26:00,0.0,0.0,36.547,39.058
267,2023-02-15 04:27:00,0.0,0.0,36.603,38.998
268,2023-02-15 04:28:00,0.0,0.0,36.546,38.975
269,2023-02-15 04:29:00,0.0,0.0,36.626,39.026
270,2023-02-15 04:30:00,0.0,0.0,36.717,39.074
271,2023-02-15 04:31:00,0.0,0.0,36.702,39.206
272,2023-02-15 04:32:00,0.0,0.0,36.77,39.27
273,2023-02-15 04:33:00,0.0,0.0,36.791,39.371
274,2023-02-15 04:34:00,0.0,0.0,36.719,39.384
275,2023-02-15 04:35:00,0.0,0.0,36.684,39.33
276,2023-02-15 04:36:00,0.0,0.0,36.62,39.245
277,2023-02-15 04:37:00,0.0,0.0,36.62,39.245
278,2023-02-15 04:38:00,0.0,0.0,36.63,39.066
279,2023-02-15 04:39:00,0.0,0.0,36.653,39.095
280,2023-02-15 04:40:00,0.0,0.0,36.705,39.186
281,2023-02-15 04:41:00,0.0,0.0,36.757,39.349
282,2023-02-15 04:42:00,0.0,0.0,36.793,39.576
283,2023-02-15 04:43:00,0.0,0.0,36.808,39.743
284,2023-02-15 04:44:00,0.0,0.0,36.835,39.744
285,2023-02-15 04:45:00,0.0,0.0,36.799,39.731
286,2023-02-15 04:46:00,0.0,0.0,36.787,39.769
287,2023-02-15 04:47:00,0.0,0.0,36.741,39.722
288,2023-02-15 04:48:00,0.0,0.0,36.703,39.705
289,2023-02-15 04:49:00,0.0,0.0,36.77,39.845
290,2023-02-15 04:50:00,0.0,0.0,36.747,39.834
291,2023-02-15 04:51:00,0.0,0.0,36.662,39.8
292,2023-02-15 04:52:00,0.0,0.0,36.704,39.906
293,2023-02-15 04:53:00,0.0,0.0,36.704,40.088
294,2023-02-15 04:54:00,0.0,0.0,36.652,40.243
295,2023-02-15 04:55:00,0.0,0.0,36.6,40.318
296,2023-02-15 04:56:00,0.0,0.0,36.6,40.318
297,2023-02-15 04:57:00,0.0,0.0,36.504,40.255
298,2023-02-15 04:58:00,0.0,0.0,36.452,40.184
299,2023-02-15 04:59:00,0.0,0.0,36.518,40.174
300,2023-02-15 05:00:00,0.0,0.0,36.474,40.234
301,2023-02-15 05:01:00,0.0,0.0,36.348,40.296
302,2023-02-15 05:02:00,0.0,0.0,36.336,40.191
303,2023-02-15 05:03:00,0.0,0.0,36.433,40.145
304,2023-02-15 05:04:00,0.0,0.0,36.373,40.166
305,2023-02-15 05:05:00,0.0,0.0,36.397,40.031
306,2023-02-15 05:06:00,0.0,0.0,36.359,39.897
307,2023-02-15 05:07:00,0.0,0.0,36.317,39.764
308,2023-02-15 05:08:00,0.0,0.0,36.383,39.586
309,2023-02-15 05:09:00,0.0,0.0,36.369,39.467
310,2023-02-15 05:10:00,0.0,0.0,36.356,39.39
311,2023-02-15 05:11:00,0.0,0.0,36.39,39.261
312,2023-02-15 05:12:00,0.0,0.0,36.341,39.292
313,2023-02-15 05:13:00,0.0,0.0,36.268,39.597
314,2023-02-15 05:14:00,0.0,0.0,36.268,39.597
315,2023-02-15 05:15:00,0.0,0.0,36.275,40.157
316,2023-02-15 05:16:00,0.0,0.0,36.29,40.048
317,2023-02-15 05:17:00,0.0,0.0,36.295,40.176
318,2023-02-15 05:18:00,0.0,0.0,36.193,40.176
319,2023-02-15 05:19:00,0.0,0.0,36.206,39.989
320,2023-02-15 05:20:00,0.0,0.0,36.217,39.925
321,2023-02-15 05:21:00,0.0,0.0,36.153,39.814
322,2023-02-15 05:22:00,0.0,0.0,36.195,39.733
323,2023-02-15 05:23:00,0.0,0.0,36.254,39.693
324,2023-02-15 05:24:00,0.0,0.0,36.347,40.037
325,2023-02-15 05:25:00,0.0,0.0,36.402,40.141
326,2023-02-15 05:26:00,0.0,0.0,36.429,40.297
327,2023-02-15 05:27:00,0.0,0.0,36.626,40.35
328,2023-02-15 05:28:00,0.0,0.0,36.68,40.562
329,2023-02-15 05:29:00,0.0,0.0,36.605,40.544
330,2023-02-15 05:30:00,0.0,0.0,36.574,40.504
331,2023-02-15 05:31:00,0.0,0.0,36.539,40.46
332,2023-02-15 05:32:00,0.0,0.0,36.454,40.354
333,2023-02-15 05:33:00,0.0,0.0,36.44,40.223
334,2023-02-15 05:34:00,0.0,0.0,36.44,40.223
335,2023-02-15 05:35:00,0.0,0.0,36.195,40.007
336,2023-02-15 05:36:00,0.0,0.0,36.18,40.067
337,2023-02-15 05:37:00,0.0,0.0,36.185,40.09
338,2023-02-15 05:38:00,0.0,0.0,36.048,39.994
339,2023-02-15 05:39:00,0.0,0.0,35.989,39.896
340,2023-02-15 05:40:00,0.0,0.0,36.037,39.815
341,2023-02-15 05:41:00,0.0,0.0,36.077,39.773
342,2023-02-15 05:42:00,0.0,0.0,36.06,39.697
343,2023-02-15 05:43:00,0.0,0.0,35.989,39.602
344,2023-02-15 05:44:00,0.0,0.0,36.012,39.658
345,2023-02-15 05:45:00,0.0,0.0,35.978,39.753
346,2023-02-15 05:46:00,0.0,0.0,35.97,39.653
347,2023-02-15 05:47:00,0.0,0.0,35.962,39.455
348,2023-02-15 05:48:00,0.0,0.0,35.844,39.354
349,2023-02-15 05:49:00,0.0,0.0,35.77,39.285
350,2023-02-15 05:50:00,0.0,0.0,35.861,39.131
351,2023-02-15 05:51:00,0.0,0.0,35.882,39.002
352,2023-02-15 05:52:00,0.0,0.0,35.925,39.104
353,2023-02-15 05:53:00,0.0,0.0,35.925,39.104
354,2023-02-15 05:54:00,0.0,0.0,36.127,39.539
355,2023-02-15 05:55:00,0.0,0.0,36.347,39.712
356,2023-02-15 05:56:00,0.0,0.0,36.514,39.777
357,2023-02-15 05:57:00,0.0,0.0,36.663,39.83
358,2023-02-15 05:58:00,0.0,0.0,36.726,39.942
359,2023-02-15 05:59:00,0.0,0.0,36.987,40.11
360,2023-02-15 06:00:00,0.0,0.0,37.104,40.042
361,2023-02-15 06:01:00,0.0,0.0,37.036,40.187
362,2023-02-15 06:02:00,0.0,0.0,36.887,40.241
363,2023-02-15 06:03:00,0.0,0.0,36.921,40.313
364,2023-02-15 06:04:00,0.0,0.0,36.759,40.246
365,2023-02-15 06:05:00,0.0,0.0,36.592,39.974
366,2023-02-15 06:06:00,0.0,0.0,36.414,39.759
367,2023-02-15 06:07:00,0.0,0.0,36.522,39.664
368,2023-02-15 06:08:00,0.0,0.0,36.659,39.607
369,2023-02-15 06:09:00,0.0,0.0,36.935,39.827
370,2023-02-15 06:10:00,0.0,0.0,37.136,40.203
371,2023-02-15 06:11:00,0.0,0.0,37.301,40.33
372,2023-02-15 06:12:00,0.0,0.0,37.301,40.33
373,2023-02-15 06:13:00,0.0,0.0,37.667,40.676
374,2023-02-15 06:14:00,0.0,0.0,37.771,40.636
375,2023-02-15 06:15:00,0.0,0.0,37.8,40.528
376,2023-02-15 06:16:00,0.0,0.0,37.731,40.36
377,2023-02-15 06:17:00,0.0,0.0,37.714,40.232
378,2023-02-15 06:18:00,0.0,0.0,37.688,40.411
379,2023-02-15 06:19:00,0.0,0.0,37.705,40.492
380,2023-02-15 06:20:00,0.0,0.0,37.637,40.489
381,2023-02-15 06:21:00,0.0,0.0,37.68,40.557
382,2023-02-15 06:22:00,0.0,0.0,37.757,40.538
383,2023-02-15 06:23:00,0.0,0.0,37.693,40.483
384,2023-02-15 06:24:00,0.0,0.0,37.679,40.48
385,2023-02-15 06:25:00,0.0,0.0,37.763,40.6
386,2023-02-15 06:26:00,0.0,0.0,37.936,40.666
387,2023-02-15 06:27:00,0.0,0.0,37.968,40.677
388,2023-02-15 06:28:00,0.0,0.0,38.015,40.676
389,2023-02-15 06:29:00,0.0,0.0,37.965,40.638
390,2023-02-15 06:30:00,0.0,0.0,37.965,40.638
391,2023-02-15 06:31:00,0.0,0.0,37.863,40.462
392,2023-02-15 06:32:00,0.0,0.0,37.806,40.342
393,2023-02-15 06:33:00,0.0,0.0,37.6,40.253
394,2023-02-15 06:34:00,0.0,0.0,37.425,40.155
395,2023-02-15 06:35:00,0.0,0.0,37.334,40.155
396,2023-02-15 06:36:00,0.0,0.0,37.327,40.233
397,2023-02-15 06:37:00,0.0,0.0,37.462,40.269
398,2023-02-15 06:38:00,0.0,0.0,37.537,40.316
399,2023-02-15 06:39:00,0.0,0.0,37.486,40.42
400,2023-02-15 06:40:00,0.0,0.0,37.595,40.45
401,2023-02-15 06:41:00,0.0,0.0,37.63,40.559
402,2023-02-15 06:42:00,0.0,0.0,37.754,40.687
403,2023-02-15 06:43:00,0.0,0.0,37.869,40.788
404,2023-02-15 06:44:00,0.0,0.0,37.972,40.813
405,2023-02-15 06:45:00,0.0,0.0,38.074,40.792
406,2023-02-15 06:46:00,0.0,0.0,38.046,40.8
407,2023-02-15 06:47:00,0.0,0.0,37.972,40.738
408,2023-02-15 06:48:00,0.0,0.0,37.972,40.738
409,2023-02-15 06:49:00,0.0,0.0,37.873,40.496
410,2023-02-15 06:50:00,0.0,0.0,37.74,40.362
411,2023-02-15 06:51:00,0.0,0.0,37.675,40.312
412,2023-02-15 06:52:00,0.0,0.0,37.64,40.364
413,2023-02-15 06:53:00,0.0,0.0,37.567,40.47
414,2023-02-15 06:54:00,0.0,0.0,37.588,40.575
415,2023-02-15 06:55:00,0.0,0.0,37.656,40.599
416,2023-02-15 06:56:00,0.049,0.049,37.605,40.599
417,2023-02-15 06:57:00,0.271,0.271,37.535,40.669
418,2023-02-15 06:58:00,0.37,0.37,37.611,40.516
419,2023-02-15 06:59:00,0.896,0.896,37.67,40.398
420,2023-02-15 07:00:00,1.714,1.714,37.726,40.467
421,2023-02-15 07:01:00,2.53,2.53,37.824,40.642
422,2023-02-15 07:02:00,2.722,2.734,37.963,40.809
423,2023-02-15 07:03:00,2.722,2.932,38.004,40.896
424,2023-02-15 07:04:00,2.722,2.823,38.038,40.869
425,2023-02-15 07:05:00,2.724,2.916,37.953,40.826
426,2023-02-15 07:06:00,2.899,3.201,37.828,40.773
427,2023-02-15 07:07:00,3.025,3.164,37.665,40.634
428,2023-02-15 07:08:00,3.025,3.164,37.665,40.634
429,2023-02-15 07:09:00,3.155,3.285,37.516,40.339
430,2023-02-15 07:10:00,3.559,3.86,37.433,40.247
431,2023-02-15 07:11:00,4.233,4.536,37.362,40.129
432,2023-02-15 07:12:00,5.081,5.384,37.228,40.082
433,2023-02-15 07:13:00,5.935,6.164,37.064,40.126
434,2023-02-15 07:14:00,6.863,6.815,37.017,40.15
435,2023-02-15 07:15:00,7.942,7.715,37.014,40.236
436,2023-02-15 07:16:00,8.817,8.788,37.014,40.288
437,2023-02-15 07:17:00,9.608,9.644,36.988,40.282
438,2023-02-15 07:18:00,9.996,10.198,36.831,40.35
439,2023-02-15 07:19:00,10.543,10.348,36.84,40.342
440,2023-02-15 07:20:00,11.351,11.048,36.852,40.361
441,2023-02-15 07:21:00,12.385,12.015,36.897,40.367
442,2023-02-15 07:22:00,16.498,14.821,37.019,40.347
443,2023-02-15 07:23:00,24.354,19.803,36.999,40.451
444,2023-02-15 07:24:00,28.851,22.916,37.13,40.634
445,2023-02-15 07:25:00,30.836,24.786,37.296,40.807
446,2023-02-15 07:26:00,30.836,24.786,37.296,40.807
447,2023-02-15 07:27:00,37.638,31.753,37.528,41.147
448,2023-02-15 07:28:00,41.539,35.847,37.683,41.326
449,2023-02-15 07:29:00,42.574,37.214,37.857,41.476
