,Time,GHI,POA,ambient_temp,module_temp
73,2024-03-19 01:13:00,0.0,0.0,41.61,-20.2
74,2024-03-19 01:14:00,0.0,0.0,41.389,-20.2
75,2024-03-19 01:15:00,0.0,0.0,41.136,-20.2
76,2024-03-19 01:16:00,0.0,0.0,41.094,-20.2
77,2024-03-19 01:17:00,0.0,0.0,41.296,-20.2
78,2024-03-19 01:18:00,0.0,0.0,41.454,-20.2
79,2024-03-19 01:19:00,0.0,0.0,41.453,-20.2
80,2024-03-19 01:20:00,0.0,0.0,41.385,-20.2
81,2024-03-19 01:21:00,0.0,0.0,41.253,-20.2
82,2024-03-19 01:22:00,0.0,0.0,41.233,-20.2
83,2024-03-19 01:23:00,0.0,0.0,41.463,-20.2
84,2024-03-19 01:24:00,0.0,0.0,41.484,-20.2
85,2024-03-19 01:25:00,0.0,0.0,41.588,-20.2
86,2024-03-19 01:26:00,0.0,0.0,41.591,-20.2
87,2024-03-19 01:27:00,0.0,0.0,41.649,-20.2
88,2024-03-19 01:28:00,0.0,0.0,41.646,-20.2
89,2024-03-19 01:29:00,0.0,0.0,41.562,-20.2
90,2024-03-19 01:30:00,0.0,0.0,41.609,-20.2
91,2024-03-19 01:31:00,0.0,0.0,41.609,-20.2
92,2024-03-19 01:32:00,0.0,0.0,41.653,-20.2
93,2024-03-19 01:33:00,0.0,0.0,41.662,-20.2
94,2024-03-19 01:34:00,0.0,0.0,41.629,-20.2
95,2024-03-19 01:35:00,0.0,0.0,41.662,-20.2
96,2024-03-19 01:36:00,0.0,0.0,41.692,-20.2
97,2024-03-19 01:37:00,0.0,0.0,41.557,-20.2
98,2024-03-19 01:38:00,0.0,0.0,41.431,-20.2
99,2024-03-19 01:39:00,0.0,0.0,41.264,-20.2
100,2024-03-19 01:40:00,0.0,0.0,41.195,-20.2
101,2024-03-19 01:41:00,0.0,0.0,40.911,-20.2
102,2024-03-19 01:42:00,0.0,0.0,40.847,-20.2
103,2024-03-19 01:43:00,0.0,0.0,40.72,-20.2
104,2024-03-19 01:44:00,0.0,0.0,40.562,-20.2
105,2024-03-19 01:45:00,0.0,0.0,40.37,-20.2
106,2024-03-19 01:46:00,0.0,0.0,40.272,-20.2
107,2024-03-19 01:47:00,0.0,0.0,40.186,-20.2
108,2024-03-19 01:48:00,0.0,0.0,40.082,-20.2
109,2024-03-19 01:49:00,0.0,0.0,40.082,-20.2
110,2024-03-19 01:50:00,0.0,0.0,39.844,-20.2
111,2024-03-19 01:51:00,0.0,0.0,39.793,-20.2
112,2024-03-19 01:52:00,0.0,0.0,39.821,-20.2
113,2024-03-19 01:53:00,0.0,0.0,39.94,-20.2
114,2024-03-19 01:54:00,0.0,0.0,39.994,-20.2
115,2024-03-19 01:55:00,0.0,0.0,40.047,-20.2
116,2024-03-19 01:56:00,0.0,0.0,40.098,-20.2
117,2024-03-19 01:57:00,0.0,0.0,40.15,-20.2
118,2024-03-19 01:58:00,0.0,0.0,40.194,-20.2
119,2024-03-19 01:59:00,0.0,0.0,40.189,-20.2
120,2024-03-19 02:00:00,0.0,0.0,40.095,-20.2
121,2024-03-19 02:01:00,0.0,0.0,39.961,-20.2
122,2024-03-19 02:02:00,0.0,0.0,39.963,-20.2
123,2024-03-19 02:03:00,0.0,0.0,39.901,-20.2
124,2024-03-19 02:04:00,0.0,0.0,39.871,-20.2
125,2024-03-19 02:05:00,0.0,0.0,39.904,-20.2
126,2024-03-19 02:06:00,0.0,0.0,39.863,-20.2
127,2024-03-19 02:07:00,0.0,0.0,39.863,-20.2
128,2024-03-19 02:08:00,0.0,0.0,39.846,-20.2
129,2024-03-19 02:09:00,0.0,0.0,39.816,-20.2
130,2024-03-19 02:10:00,0.0,0.0,39.776,-20.2
131,2024-03-19 02:11:00,0.0,0.0,39.673,-20.2
132,2024-03-19 02:12:00,0.0,0.0,39.537,-20.2
133,2024-03-19 02:13:00,0.0,0.0,39.398,-20.2
134,2024-03-19 02:14:00,0.0,0.0,39.472,-20.2
135,2024-03-19 02:15:00,0.0,0.0,39.625,-20.2
136,2024-03-19 02:16:00,0.0,0.0,39.617,-20.2
137,2024-03-19 02:17:00,0.0,0.0,39.674,-20.2
138,2024-03-19 02:18:00,0.0,0.0,39.581,-20.2
139,2024-03-19 02:19:00,0.0,0.0,39.671,-20.2
140,2024-03-19 02:20:00,0.0,0.0,39.666,-20.2
141,2024-03-19 02:21:00,0.0,0.0,39.691,-20.2
142,2024-03-19 02:22:00,0.0,0.0,39.707,-20.2
143,2024-03-19 02:23:00,0.0,0.0,39.739,-20.2
144,2024-03-19 02:24:00,0.0,0.0,39.598,-20.2
145,2024-03-19 02:25:00,0.0,0.0,39.598,-20.2
146,2024-03-19 02:26:00,0.0,0.0,39.408,-20.2
147,2024-03-19 02:27:00,0.0,0.0,39.345,-20.2
148,2024-03-19 02:28:00,0.0,0.0,39.334,-20.2
149,2024-03-19 02:29:00,0.0,0.0,39.195,-20.2
150,2024-03-19 02:30:00,0.0,0.0,39.035,-20.2
151,2024-03-19 02:31:00,0.0,0.0,38.938,-20.2
152,2024-03-19 02:32:00,0.0,0.0,38.783,-20.2
153,2024-03-19 02:33:00,0.0,0.0,38.762,-20.2
154,2024-03-19 02:34:00,0.0,0.0,38.73,-20.2
155,2024-03-19 02:35:00,0.0,0.0,38.766,-20.2
156,2024-03-19 02:36:00,0.0,0.0,38.767,-20.2
157,2024-03-19 02:37:00,0.0,0.0,38.715,-20.2
158,2024-03-19 02:38:00,0.0,0.0,38.588,-20.2
159,2024-03-19 02:39:00,0.0,0.0,38.552,-20.2
160,2024-03-19 02:40:00,0.0,0.0,38.544,-20.2
161,2024-03-19 02:41:00,0.0,0.0,38.265,-20.2
162,2024-03-19 02:42:00,0.0,0.0,38.148,-20.2
163,2024-03-19 02:43:00,0.0,0.0,38.322,-20.2
164,2024-03-19 02:44:00,0.0,0.0,38.322,-20.2
165,2024-03-19 02:45:00,0.0,0.0,38.601,-20.2
166,2024-03-19 02:46:00,0.0,0.0,38.662,-20.2
167,2024-03-19 02:47:00,0.0,0.0,38.606,-20.2
168,2024-03-19 02:48:00,0.0,0.0,38.517,-20.2
169,2024-03-19 02:49:00,0.0,0.0,38.55,-20.2
170,2024-03-19 02:50:00,0.0,0.0,38.53,-20.2
171,2024-03-19 02:51:00,0.0,0.0,38.451,-20.2
172,2024-03-19 02:52:00,0.0,0.0,38.419,-20.2
173,2024-03-19 02:53:00,0.0,0.0,38.292,-20.2
174,2024-03-19 02:54:00,0.0,0.0,38.213,-20.2
175,2024-03-19 02:55:00,0.0,0.0,38.041,-20.2
176,2024-03-19 02:56:00,0.0,0.0,37.963,-20.2
177,2024-03-19 02:57:00,0.0,0.0,37.98,-20.2
178,2024-03-19 02:58:00,0.0,0.0,37.815,-20.2
179,2024-03-19 02:59:00,0.0,0.0,37.872,-20.2
180,2024-03-19 03:00:00,0.0,0.0,38.014,-20.2
181,2024-03-19 03:01:00,0.0,0.0,38.058,-20.2
182,2024-03-19 03:02:00,0.0,0.0,38.058,-20.2
183,2024-03-19 03:03:00,0.0,0.0,38.058,-20.2
184,2024-03-19 03:04:00,0.0,0.0,37.993,-20.2
185,2024-03-19 03:05:00,0.0,0.0,37.839,-20.2
186,2024-03-19 03:06:00,0.0,0.0,37.748,-20.2
187,2024-03-19 03:07:00,0.0,0.0,37.726,-20.2
188,2024-03-19 03:08:00,0.0,0.0,37.587,-20.2
189,2024-03-19 03:09:00,0.0,0.0,37.565,-20.2
190,2024-03-19 03:10:00,0.0,0.0,37.335,-20.2
191,2024-03-19 03:11:00,0.0,0.0,37.143,-20.2
192,2024-03-19 03:12:00,0.0,0.0,37.077,-20.2
193,2024-03-19 03:13:00,0.0,0.0,37.082,-20.2
194,2024-03-19 03:14:00,0.0,0.0,37.198,-20.2
195,2024-03-19 03:15:00,0.0,0.0,37.192,-20.2
196,2024-03-19 03:16:00,0.0,0.0,37.177,-20.2
197,2024-03-19 03:17:00,0.0,0.0,37.139,-20.2
198,2024-03-19 03:18:00,0.0,0.0,37.052,-20.2
199,2024-03-19 03:19:00,0.0,0.0,36.981,-20.2
200,2024-03-19 03:20:00,0.0,0.0,36.959,-20.2
201,2024-03-19 03:21:00,0.0,0.0,36.959,-20.2
202,2024-03-19 03:22:00,0.0,0.0,36.929,-20.2
203,2024-03-19 03:23:00,0.0,0.0,37.025,-20.2
204,2024-03-19 03:24:00,0.0,0.0,37.123,-20.2
205,2024-03-19 03:25:00,0.0,0.0,37.124,-20.2
206,2024-03-19 03:26:00,0.0,0.0,37.139,-20.2
207,2024-03-19 03:27:00,0.0,0.0,37.202,-20.2
208,2024-03-19 03:28:00,0.0,0.0,37.261,-20.2
209,2024-03-19 03:29:00,0.0,0.0,37.222,-20.2
210,2024-03-19 03:30:00,0.0,0.0,37.367,-20.2
211,2024-03-19 03:31:00,0.0,0.0,37.341,-20.2
212,2024-03-19 03:32:00,0.0,0.0,37.253,-20.2
213,2024-03-19 03:33:00,0.0,0.0,37.24,-20.2
214,2024-03-19 03:34:00,0.0,0.0,37.315,-20.2
215,2024-03-19 03:35:00,0.0,0.0,37.297,-20.2
216,2024-03-19 03:36:00,0.0,0.0,37.101,-20.2
217,2024-03-19 03:37:00,0.0,0.0,36.974,-20.2
218,2024-03-19 03:38:00,0.0,0.0,36.601,-20.2
219,2024-03-19 03:39:00,0.0,0.0,36.296,-20.2
220,2024-03-19 03:40:00,0.0,0.0,36.296,-20.2
221,2024-03-19 03:41:00,0.0,0.0,36.105,-20.2
222,2024-03-19 03:42:00,0.0,0.0,36.157,-20.2
223,2024-03-19 03:43:00,0.0,0.0,36.209,-20.2
224,2024-03-19 03:44:00,0.0,0.0,36.279,-20.2
225,2024-03-19 03:45:00,0.0,0.0,36.398,-20.2
226,2024-03-19 03:46:00,0.0,0.0,36.5,-20.2
227,2024-03-19 03:47:00,0.0,0.0,36.456,-20.2
228,2024-03-19 03:48:00,0.0,0.0,36.404,-20.2
229,2024-03-19 03:49:00,0.0,0.0,36.385,-20.2
230,2024-03-19 03:50:00,0.0,0.0,36.507,-20.2
231,2024-03-19 03:51:00,0.0,0.0,36.576,-20.2
232,2024-03-19 03:52:00,0.0,0.0,36.649,-20.2
233,2024-03-19 03:53:00,0.0,0.0,36.506,-20.2
234,2024-03-19 03:54:00,0.0,0.0,36.376,-20.2
235,2024-03-19 03:55:00,0.0,0.0,36.238,-20.2
236,2024-03-19 03:56:00,0.0,0.0,36.227,-20.2
237,2024-03-19 03:57:00,0.0,0.0,36.209,-20.2
238,2024-03-19 03:58:00,0.0,0.0,36.125,-20.2
239,2024-03-19 03:59:00,0.0,0.0,36.08,-20.2
240,2024-03-19 04:00:00,0.0,0.0,36.08,-20.2
241,2024-03-19 04:01:00,0.0,0.0,35.889,-20.2
242,2024-03-19 04:02:00,0.0,0.0,35.786,-20.2
243,2024-03-19 04:03:00,0.0,0.0,35.858,-20.2
244,2024-03-19 04:04:00,0.0,0.0,35.776,-20.2
245,2024-03-19 04:05:00,0.0,0.0,35.599,-20.2
246,2024-03-19 04:06:00,0.0,0.0,35.531,-20.2
247,2024-03-19 04:07:00,0.0,0.0,35.531,-20.2
248,2024-03-19 04:08:00,0.0,0.0,35.363,-20.2
249,2024-03-19 04:09:00,0.0,0.0,35.107,-20.2
250,2024-03-19 04:10:00,0.0,0.0,35.038,-20.2
251,2024-03-19 04:11:00,0.0,0.0,35.052,-20.2
252,2024-03-19 04:12:00,0.0,0.0,35.05,-20.2
253,2024-03-19 04:13:00,0.0,0.0,34.903,-20.2
254,2024-03-19 04:14:00,0.0,0.0,34.812,-20.2
255,2024-03-19 04:15:00,0.0,0.0,34.914,-20.2
256,2024-03-19 04:16:00,0.0,0.0,34.681,-20.2
257,2024-03-19 04:17:00,0.0,0.0,34.582,-20.2
258,2024-03-19 04:18:00,0.0,0.0,34.759,-20.2
259,2024-03-19 04:19:00,0.0,0.0,34.77,-20.2
260,2024-03-19 04:20:00,0.0,0.0,34.686,-20.2
261,2024-03-19 04:21:00,0.0,0.0,34.765,-20.2
262,2024-03-19 04:22:00,0.0,0.0,34.783,-20.2
263,2024-03-19 04:23:00,0.0,0.0,34.891,-20.2
264,2024-03-19 04:24:00,0.0,0.0,35.041,-20.2
265,2024-03-19 04:25:00,0.0,0.0,35.041,-20.2
266,2024-03-19 04:26:00,0.0,0.0,35.043,-20.2
267,2024-03-19 04:27:00,0.0,0.0,34.961,-20.2
268,2024-03-19 04:28:00,0.0,0.0,34.946,-20.2
269,2024-03-19 04:29:00,0.0,0.0,34.965,-20.2
270,2024-03-19 04:30:00,0.0,0.0,34.929,-20.2
271,2024-03-19 04:31:00,0.0,0.0,34.949,-20.2
272,2024-03-19 04:32:00,0.0,0.0,35.036,-20.2
273,2024-03-19 04:33:00,0.0,0.0,35.079,-20.2
274,2024-03-19 04:34:00,0.0,0.0,35.05,-20.2
275,2024-03-19 04:35:00,0.0,0.0,35.092,-20.2
276,2024-03-19 04:36:00,0.0,0.0,35.184,-20.2
277,2024-03-19 04:37:00,0.0,0.0,35.244,-20.2
278,2024-03-19 04:38:00,0.0,0.0,35.253,-20.2
279,2024-03-19 04:39:00,0.0,0.0,35.18,-20.2
280,2024-03-19 04:40:00,0.0,0.0,35.146,-20.2
281,2024-03-19 04:41:00,0.0,0.0,35.147,-20.2
282,2024-03-19 04:42:00,0.0,0.0,35.239,-20.2
283,2024-03-19 04:43:00,0.0,0.0,35.239,-20.2
284,2024-03-19 04:44:00,0.0,0.0,35.342,-20.2
285,2024-03-19 04:45:00,0.0,0.0,35.421,-20.2
286,2024-03-19 04:46:00,0.0,0.0,35.622,-20.2
287,2024-03-19 04:47:00,0.0,0.0,35.71,-20.2
288,2024-03-19 04:48:00,0.0,0.0,35.764,-20.2
289,2024-03-19 04:49:00,0.0,0.0,35.79,-20.2
290,2024-03-19 04:50:00,0.0,0.0,35.754,-20.2
291,2024-03-19 04:51:00,0.0,0.0,35.806,-20.2
292,2024-03-19 04:52:00,0.0,0.0,36.025,-20.2
293,2024-03-19 04:53:00,0.0,0.0,35.938,-20.2
294,2024-03-19 04:54:00,0.0,0.0,35.924,-20.2
295,2024-03-19 04:55:00,0.0,0.0,35.991,-20.2
296,2024-03-19 04:56:00,0.0,0.0,35.859,-20.2
297,2024-03-19 04:57:00,0.0,0.0,35.836,-20.2
298,2024-03-19 04:58:00,0.0,0.0,35.599,-20.2
299,2024-03-19 04:59:00,0.0,0.0,35.375,-20.2
300,2024-03-19 05:00:00,0.0,0.0,35.499,-20.2
301,2024-03-19 05:01:00,0.0,0.0,35.499,-20.2
302,2024-03-19 05:02:00,0.0,0.0,35.748,-20.2
303,2024-03-19 05:03:00,0.0,0.0,35.829,-20.2
304,2024-03-19 05:04:00,0.0,0.0,35.797,-20.2
305,2024-03-19 05:05:00,0.0,0.0,35.66,-20.2
306,2024-03-19 05:06:00,0.0,0.0,35.573,-20.2
307,2024-03-19 05:07:00,0.0,0.0,35.52,-20.2
308,2024-03-19 05:08:00,0.0,0.0,35.512,-20.2
309,2024-03-19 05:09:00,0.0,0.0,35.619,-20.2
310,2024-03-19 05:10:00,0.0,0.0,35.583,-20.2
311,2024-03-19 05:11:00,0.0,0.0,35.52,-20.2
312,2024-03-19 05:12:00,0.0,0.0,35.396,-20.2
313,2024-03-19 05:13:00,0.0,0.0,35.404,-20.2
314,2024-03-19 05:14:00,0.0,0.0,35.337,-20.2
315,2024-03-19 05:15:00,0.0,0.0,35.355,-20.2
316,2024-03-19 05:16:00,0.0,0.0,35.404,-20.2
317,2024-03-19 05:17:00,0.0,0.0,35.385,-20.2
318,2024-03-19 05:18:00,0.0,0.0,35.4,-20.2
319,2024-03-19 05:19:00,0.0,0.0,35.357,-20.2
320,2024-03-19 05:20:00,0.0,0.0,35.357,-20.2
321,2024-03-19 05:21:00,0.0,0.0,35.34,-20.2
322,2024-03-19 05:22:00,0.0,0.0,35.265,-20.2
323,2024-03-19 05:23:00,0.0,0.0,35.202,-20.2
324,2024-03-19 05:24:00,0.0,0.0,35.201,-20.2
325,2024-03-19 05:25:00,0.0,0.0,35.201,-20.2
326,2024-03-19 05:26:00,0.0,0.0,35.201,-20.2
327,2024-03-19 05:27:00,0.0,0.0,35.223,-20.2
328,2024-03-19 05:28:00,0.0,0.0,35.294,-20.2
329,2024-03-19 05:29:00,0.0,0.0,35.235,-20.2
330,2024-03-19 05:30:00,0.0,0.0,35.062,-20.2
331,2024-03-19 05:31:00,0.0,0.0,34.979,-20.2
332,2024-03-19 05:32:00,0.0,0.0,34.866,-20.2
333,2024-03-19 05:33:00,0.0,0.0,35.02,-20.2
334,2024-03-19 05:34:00,0.0,0.0,35.054,-20.2
335,2024-03-19 05:35:00,0.0,0.0,35.075,-20.2
336,2024-03-19 05:36:00,0.0,0.0,35.159,-20.2
337,2024-03-19 05:37:00,0.0,0.0,35.17,-20.2
338,2024-03-19 05:38:00,0.0,0.0,35.17,-20.2
339,2024-03-19 05:39:00,0.0,0.0,35.007,-20.2
340,2024-03-19 05:40:00,0.0,0.0,34.991,-20.2
341,2024-03-19 05:41:00,0.0,0.0,34.968,-20.2
342,2024-03-19 05:42:00,0.0,0.0,35.107,-20.2
343,2024-03-19 05:43:00,0.0,0.0,35.312,-20.2
344,2024-03-19 05:44:00,0.0,0.0,35.454,-20.2
345,2024-03-19 05:45:00,0.0,0.0,35.413,-20.2
346,2024-03-19 05:46:00,0.0,0.0,35.38,-20.2
347,2024-03-19 05:47:00,0.0,0.0,35.424,-20.2
348,2024-03-19 05:48:00,0.0,0.0,35.476,-20.2
349,2024-03-19 05:49:00,0.0,0.0,35.513,-20.2
350,2024-03-19 05:50:00,0.0,0.0,35.456,-20.2
351,2024-03-19 05:51:00,0.0,0.0,35.585,-20.2
352,2024-03-19 05:52:00,0.0,0.0,35.518,-20.2
353,2024-03-19 05:53:00,0.0,0.0,35.437,-20.2
354,2024-03-19 05:54:00,0.0,0.0,35.384,-20.2
355,2024-03-19 05:55:00,0.0,0.0,35.3,-20.2
356,2024-03-19 05:56:00,0.0,0.0,35.346,-20.2
357,2024-03-19 05:57:00,0.0,0.0,35.346,-20.2
358,2024-03-19 05:58:00,0.0,0.0,35.183,-20.2
359,2024-03-19 05:59:00,0.0,0.0,35.158,-20.2
360,2024-03-19 06:00:00,0.0,0.0,35.255,-20.2
361,2024-03-19 06:01:00,0.0,0.0,35.239,-20.2
362,2024-03-19 06:02:00,0.0,0.0,35.172,-20.2
363,2024-03-19 06:03:00,0.0,0.0,35.083,-20.2
364,2024-03-19 06:04:00,0.0,0.0,35.018,-20.2
365,2024-03-19 06:05:00,0.0,0.0,34.918,-20.2
366,2024-03-19 06:06:00,0.0,0.0,34.806,-20.2
367,2024-03-19 06:07:00,0.0,0.0,34.679,-20.2
368,2024-03-19 06:08:00,0.0,0.0,34.694,-20.2
369,2024-03-19 06:09:00,0.0,0.0,34.666,-20.2
370,2024-03-19 06:10:00,0.0,0.0,34.692,-20.2
371,2024-03-19 06:11:00,0.0,0.0,34.665,-20.2
372,2024-03-19 06:12:00,0.0,0.0,34.612,-20.2
373,2024-03-19 06:13:00,0.0,0.0,34.526,-20.2
374,2024-03-19 06:14:00,0.0,0.0,34.454,-20.2
375,2024-03-19 06:15:00,0.0,0.0,34.314,-20.2
376,2024-03-19 06:16:00,0.0,0.0,34.314,-20.2
377,2024-03-19 06:17:00,0.0,0.0,33.89,-20.2
378,2024-03-19 06:18:00,0.0,0.0,33.787,-20.2
379,2024-03-19 06:19:00,0.0,0.0,33.756,-20.2
380,2024-03-19 06:20:00,0.0,0.0,33.826,-20.2
381,2024-03-19 06:21:00,0.0,0.0,33.855,-20.2
382,2024-03-19 06:22:00,0.0,0.0,33.909,-20.2
383,2024-03-19 06:23:00,0.0,0.0,33.846,-20.2
384,2024-03-19 06:24:00,0.0,0.0,33.886,-20.2
385,2024-03-19 06:25:00,0.0,0.0,33.925,-20.2
386,2024-03-19 06:26:00,0.0,0.0,33.896,-20.2
387,2024-03-19 06:27:00,0.0,0.0,33.935,-20.2
388,2024-03-19 06:28:00,0.0,0.0,34.026,-20.2
389,2024-03-19 06:29:00,0.0,0.0,34.096,-20.2
390,2024-03-19 06:30:00,0.0,0.0,34.258,-20.2
391,2024-03-19 06:31:00,0.0,0.0,34.359,-20.2
392,2024-03-19 06:32:00,0.0,0.0,34.377,-20.2
393,2024-03-19 06:33:00,0.0,0.0,34.285,-20.2
394,2024-03-19 06:34:00,0.0,0.0,34.285,-20.2
395,2024-03-19 06:35:00,0.0,0.0,34.187,-20.2
396,2024-03-19 06:36:00,0.0,0.0,34.158,-20.2
397,2024-03-19 06:37:00,0.0,0.0,34.196,-20.2
398,2024-03-19 06:38:00,0.0,0.0,34.266,-20.2
399,2024-03-19 06:39:00,0.0,0.0,34.297,-20.2
400,2024-03-19 06:40:00,0.0,0.0,34.36,-20.2
401,2024-03-19 06:41:00,0.0,0.0,34.337,-20.2
402,2024-03-19 06:42:00,0.0,0.0,34.345,-20.2
403,2024-03-19 06:43:00,0.0,0.0,34.229,-20.2
404,2024-03-19 06:44:00,0.0,0.0,34.194,-20.2
405,2024-03-19 06:45:00,0.0,0.0,34.054,-20.2
406,2024-03-19 06:46:00,0.0,0.0,33.852,-20.2
407,2024-03-19 06:47:00,0.0,0.0,33.617,-20.2
408,2024-03-19 06:48:00,0.0,0.0,33.555,-20.2
409,2024-03-19 06:49:00,0.0,0.0,33.592,-20.2
410,2024-03-19 06:50:00,0.0,0.0,33.607,-20.2
411,2024-03-19 06:51:00,0.0,0.0,33.508,-20.2
412,2024-03-19 06:52:00,0.0,0.0,33.384,-20.2
413,2024-03-19 06:53:00,0.0,0.0,33.384,-20.2
414,2024-03-19 06:54:00,0.0,0.0,33.096,-20.2
415,2024-03-19 06:55:00,0.0,0.0,32.983,-20.2
416,2024-03-19 06:56:00,0.0,0.0,32.851,-20.2
417,2024-03-19 06:57:00,0.0,0.0,32.627,-20.2
418,2024-03-19 06:58:00,0.0,0.0,32.457,-20.2
419,2024-03-19 06:59:00,0.0,0.0,32.288,-20.2
420,2024-03-19 07:00:00,0.0,0.0,32.218,-20.2
421,2024-03-19 07:01:00,0.0,0.0,32.127,-20.2
422,2024-03-19 07:02:00,0.0,0.0,32.064,-20.2
423,2024-03-19 07:03:00,0.0,0.0,31.976,-20.2
424,2024-03-19 07:04:00,0.0,0.0,31.94,-20.2
425,2024-03-19 07:05:00,0.0,0.0,31.74,-20.2
426,2024-03-19 07:06:00,0.0,0.0,31.648,-20.2
427,2024-03-19 07:07:00,0.0,0.0,31.709,-20.2
428,2024-03-19 07:08:00,0.0,0.0,31.705,-20.2
429,2024-03-19 07:09:00,0.0,0.0,31.754,-20.2
430,2024-03-19 07:10:00,0.0,0.0,31.731,-20.2
431,2024-03-19 07:11:00,0.0,0.0,31.656,-20.2
432,2024-03-19 07:12:00,0.0,0.0,31.656,-20.2
433,2024-03-19 07:13:00,0.0,0.0,31.546,-20.2
434,2024-03-19 07:14:00,0.0,0.0,31.554,-20.2
435,2024-03-19 07:15:00,0.0,0.104,31.522,-20.2
