,Time,GHI,POA,ambient_temp,module_temp
436,2024-02-11 07:16:00,1.153,1.378,58.528,-9.971
437,2024-02-11 07:17:00,1.639,1.942,58.74,-9.998
438,2024-02-11 07:18:00,2.011,2.313,58.823,-9.975
439,2024-02-11 07:19:00,2.118,2.42,58.888,-9.951
440,2024-02-11 07:20:00,2.283,2.42,58.932,-9.97
441,2024-02-11 07:21:00,2.283,2.42,58.932,-9.97
442,2024-02-11 07:22:00,2.29,2.29,59.065,-9.892
443,2024-02-11 07:23:00,2.119,2.234,59.159,-9.841
444,2024-02-11 07:24:00,2.117,2.416,59.35,-9.87
445,2024-02-11 07:25:00,2.206,2.508,59.482,-9.819
446,2024-02-11 07:26:00,2.486,2.865,59.46,-9.783
447,2024-02-11 07:27:00,2.899,3.424,59.661,-9.839
448,2024-02-11 07:28:00,3.693,4.016,59.622,-9.737
449,2024-02-11 07:29:00,4.368,4.68,59.722,-9.792
450,2024-02-11 07:30:00,4.968,5.488,59.758,-9.79
451,2024-02-11 07:31:00,5.726,6.715,59.861,-9.779
452,2024-02-11 07:32:00,6.76,7.969,59.953,-9.719
453,2024-02-11 07:33:00,7.75,8.796,60.005,-9.658
454,2024-02-11 07:34:00,7.75,8.796,60.005,-9.658
455,2024-02-11 07:35:00,7.907,9.117,60.187,-9.643
456,2024-02-11 07:36:00,7.332,8.542,60.25,-9.603
457,2024-02-11 07:37:00,6.86,7.966,60.326,-9.529
458,2024-02-11 07:38:00,6.753,7.666,60.483,-9.517
459,2024-02-11 07:39:00,6.948,7.937,60.567,-9.511
460,2024-02-11 07:40:00,7.24,8.296,60.708,-9.465
461,2024-02-11 07:41:00,8.401,9.102,60.804,-9.513
462,2024-02-11 07:42:00,9.973,10.909,60.869,-9.439
463,2024-02-11 07:43:00,12.216,13.516,60.975,-9.402
464,2024-02-11 07:44:00,14.742,16.707,61.124,-9.373
465,2024-02-11 07:45:00,17.254,19.143,61.267,-9.363
466,2024-02-11 07:46:00,19.07,21.168,61.311,-9.304
467,2024-02-11 07:47:00,20.059,22.655,61.508,-9.203
468,2024-02-11 07:48:00,20.267,23.193,61.61,-9.31
469,2024-02-11 07:49:00,20.25,22.855,61.665,-9.298
470,2024-02-11 07:50:00,19.69,22.102,61.786,-9.287
471,2024-02-11 07:51:00,20.092,21.97,61.91,-9.279
472,2024-02-11 07:52:00,21.577,23.594,62.045,-9.247
473,2024-02-11 07:53:00,21.577,23.594,62.045,-9.247
474,2024-02-11 07:54:00,21.827,24.426,62.195,-9.231
475,2024-02-11 07:55:00,19.844,22.174,62.21,-9.231
476,2024-02-11 07:56:00,17.897,19.942,62.189,-9.25
477,2024-02-11 07:57:00,16.709,18.537,62.251,-9.273
478,2024-02-11 07:58:00,15.8,17.556,62.32,-9.21
479,2024-02-11 07:59:00,15.926,17.561,62.287,-9.234
480,2024-02-11 08:00:00,17.218,19.232,62.283,-9.262
481,2024-02-11 08:01:00,19.994,21.849,62.283,-9.255
482,2024-02-11 08:02:00,23.693,25.531,62.295,-9.172
483,2024-02-11 08:03:00,26.41,28.466,62.421,-9.081
484,2024-02-11 08:04:00,27.399,29.529,62.534,-9.063
485,2024-02-11 08:05:00,27.798,30.133,62.597,-9.107
486,2024-02-11 08:06:00,29.498,31.918,62.614,-9.083
487,2024-02-11 08:07:00,32.545,34.965,62.716,-9.06
488,2024-02-11 08:08:00,35.118,37.538,62.746,-9.08
489,2024-02-11 08:09:00,35.671,38.254,62.9,-9.02
490,2024-02-11 08:10:00,35.671,38.254,62.9,-9.02
491,2024-02-11 08:11:00,33.241,35.694,63.345,-8.885
492,2024-02-11 08:12:00,30.74,32.86,63.48,-8.895
493,2024-02-11 08:13:00,28.765,30.67,63.565,-8.867
494,2024-02-11 08:14:00,28.829,30.538,63.6,-8.877
495,2024-02-11 08:15:00,28.712,30.572,63.645,-8.81
496,2024-02-11 08:16:00,27.953,29.272,63.77,-8.698
497,2024-02-11 08:17:00,28.759,30.358,63.807,-8.709
498,2024-02-11 08:18:00,32.071,34.175,63.779,-8.681
499,2024-02-11 08:19:00,36.039,38.458,63.827,-8.657
500,2024-02-11 08:20:00,38.415,41.115,63.918,-8.672
501,2024-02-11 08:21:00,39.318,42.266,63.986,-8.625
502,2024-02-11 08:22:00,37.865,40.684,64.116,-8.588
503,2024-02-11 08:23:00,35.658,38.851,64.191,-8.581
504,2024-02-11 08:24:00,34.026,37.795,64.209,-8.605
505,2024-02-11 08:25:00,33.777,38.11,64.316,-8.636
506,2024-02-11 08:26:00,33.874,38.407,64.471,-8.606
507,2024-02-11 08:27:00,33.193,37.212,64.441,-8.561
508,2024-02-11 08:28:00,33.193,37.212,64.441,-8.561
509,2024-02-11 08:29:00,36.735,40.199,64.53,-8.583
510,2024-02-11 08:30:00,41.492,45.968,64.611,-8.532
511,2024-02-11 08:31:00,49.08,55.676,64.703,-8.463
512,2024-02-11 08:32:00,58.607,67.303,64.824,-8.355
513,2024-02-11 08:33:00,67.062,77.235,64.936,-8.262
514,2024-02-11 08:34:00,70.717,81.777,65.19,-8.087
515,2024-02-11 08:35:00,72.126,83.809,65.428,-7.91
516,2024-02-11 08:36:00,72.206,83.866,65.606,-7.889
517,2024-02-11 08:37:00,72.801,85.102,65.844,-7.864
518,2024-02-11 08:38:00,70.602,83.035,66.024,-7.846
519,2024-02-11 08:39:00,64.131,76.673,66.25,-7.734
520,2024-02-11 08:40:00,56.064,67.511,66.338,-7.579
521,2024-02-11 08:41:00,48.96,59.003,66.393,-7.387
522,2024-02-11 08:42:00,43.756,52.594,66.515,-6.889
523,2024-02-11 08:43:00,39.969,48.439,66.493,-1.816
524,2024-02-11 08:44:00,38.723,47.19,66.325,1.015
525,2024-02-11 08:45:00,39.216,47.189,66.418,1.458
526,2024-02-11 08:46:00,39.216,47.189,66.418,1.458
527,2024-02-11 08:47:00,37.242,43.897,66.079,5.566
528,2024-02-11 08:48:00,39.327,45.74,66.018,7.737
529,2024-02-11 08:49:00,46.738,52.686,66.018,7.794
530,2024-02-11 08:50:00,54.931,60.776,66.001,7.838
531,2024-02-11 08:51:00,58.352,64.234,66.008,7.938
532,2024-02-11 08:52:00,61.472,66.945,66.132,8.282
533,2024-02-11 08:53:00,69.998,76.021,66.211,8.647
534,2024-02-11 08:54:00,79.826,88.48,66.369,9.178
535,2024-02-11 08:55:00,84.401,95.564,66.564,10.417
536,2024-02-11 08:56:00,81.621,94.707,66.733,13.11
537,2024-02-11 08:57:00,80.963,94.754,66.921,24.416
538,2024-02-11 08:58:00,84.57,98.183,67.014,56.035
539,2024-02-11 08:59:00,87.559,100.397,67.225,68.506
540,2024-02-11 09:00:00,86.988,98.378,67.403,73.978
541,2024-02-11 09:01:00,85.32,95.821,67.557,76.883
542,2024-02-11 09:02:00,85.617,96.658,67.647,78.249
543,2024-02-11 09:03:00,83.191,94.328,67.763,79.125
544,2024-02-11 09:04:00,78.131,88.042,67.89,77.781
545,2024-02-11 09:05:00,78.131,88.042,67.89,77.781
546,2024-02-11 09:06:00,74.067,82.154,67.941,85.621
547,2024-02-11 09:07:00,74.973,82.653,67.92,85.739
548,2024-02-11 09:08:00,76.005,84.457,67.869,72.89
549,2024-02-11 09:09:00,76.306,86.194,67.848,40.41
550,2024-02-11 09:10:00,75.559,86.185,67.884,29.066
551,2024-02-11 09:11:00,72.295,82.913,67.874,23.925
552,2024-02-11 09:12:00,69.756,79.412,67.844,21.736
553,2024-02-11 09:13:00,67.255,76.169,67.865,20.753
554,2024-02-11 09:14:00,67.853,75.596,67.782,19.678
555,2024-02-11 09:15:00,71.771,79.419,67.739,19.485
556,2024-02-11 09:16:00,79.995,88.387,67.807,19.583
557,2024-02-11 09:17:00,86.095,95.567,67.79,19.401
558,2024-02-11 09:18:00,89.908,100.273,67.817,18.827
559,2024-02-11 09:19:00,91.613,102.185,67.838,18.757
560,2024-02-11 09:20:00,91.743,101.898,68.018,18.725
561,2024-02-11 09:21:00,91.314,100.519,68.105,18.198
562,2024-02-11 09:22:00,94.296,103.071,68.106,17.895
563,2024-02-11 09:23:00,102.374,111.8,68.165,17.716
564,2024-02-11 09:24:00,102.374,111.8,68.165,17.716
565,2024-02-11 09:25:00,126.424,138.581,68.452,19.071
566,2024-02-11 09:26:00,134.951,148.641,68.648,21.793
567,2024-02-11 09:27:00,136.481,152.38,68.979,27.678
568,2024-02-11 09:28:00,135.09,153.873,69.367,30.835
569,2024-02-11 09:29:00,139.746,160.776,69.583,24.632
570,2024-02-11 09:30:00,153.363,175.613,69.841,23.59
571,2024-02-11 09:31:00,173.247,194.349,70.278,26.117
572,2024-02-11 09:32:00,183.839,203.822,70.794,38.947
573,2024-02-11 09:33:00,174.653,192.856,71.147,80.531
574,2024-02-11 09:34:00,170.496,189.033,71.607,96.123
575,2024-02-11 09:35:00,179.036,199.021,72.14,115.693
576,2024-02-11 09:36:00,197.661,218.502,72.512,120.166
577,2024-02-11 09:37:00,214.163,236.652,73.023,120.166
578,2024-02-11 09:38:00,218.059,241.959,73.556,120.166
579,2024-02-11 09:39:00,195.407,221.172,73.967,119.462
580,2024-02-11 09:40:00,161.16,185.759,74.359,79.664
581,2024-02-11 09:41:00,142.439,165.07,74.472,44.901
582,2024-02-11 09:42:00,142.439,165.07,74.472,44.901
583,2024-02-11 09:43:00,136.732,158.378,74.374,41.549
584,2024-02-11 09:44:00,137.56,158.365,74.354,42.783
585,2024-02-11 09:45:00,137.701,157.578,74.308,36.549
586,2024-02-11 09:46:00,137.032,157.047,73.981,35.164
587,2024-02-11 09:47:00,124.336,143.336,73.728,35.717
588,2024-02-11 09:48:00,110.674,127.824,73.506,34.998
589,2024-02-11 09:49:00,99.222,113.961,73.226,34.833
590,2024-02-11 09:50:00,86.874,99.584,72.83,36.27
591,2024-02-11 09:51:00,72.955,83.777,72.44,35.58
592,2024-02-11 09:52:00,62.969,71.324,71.944,34.894
593,2024-02-11 09:53:00,62.122,70.065,71.461,34.968
594,2024-02-11 09:54:00,62.927,71.733,70.966,34.68
595,2024-02-11 09:55:00,65.563,74.674,70.721,34.151
596,2024-02-11 09:56:00,75.867,85.817,70.455,33.882
597,2024-02-11 09:57:00,86.108,98.14,70.145,33.198
598,2024-02-11 09:58:00,84.119,96.941,69.928,33.028
599,2024-02-11 09:59:00,84.436,96.479,69.713,32.364
600,2024-02-11 10:00:00,84.436,96.479,69.713,32.364
601,2024-02-11 10:01:00,115.609,129.917,69.895,30.015
602,2024-02-11 10:02:00,133.064,149.777,69.923,29.884
603,2024-02-11 10:03:00,140.513,157.832,70.095,29.93
604,2024-02-11 10:04:00,148.356,166.141,70.363,29.288
605,2024-02-11 10:05:00,155.001,172.203,70.72,28.956
606,2024-02-11 10:06:00,158.181,176.158,70.972,29.012
607,2024-02-11 10:07:00,154.735,173.523,71.346,29.132
608,2024-02-11 10:08:00,141.116,160.087,71.765,29.12
609,2024-02-11 10:09:00,121.433,138.579,71.978,28.615
610,2024-02-11 10:10:00,110.733,126.983,72.01,28.589
611,2024-02-11 10:11:00,114.608,131.318,72.047,28.39
612,2024-02-11 10:12:00,115.583,131.852,72.021,29.208
613,2024-02-11 10:13:00,109.814,126.293,72.041,29.09
614,2024-02-11 10:14:00,104.358,121.197,71.949,28.326
615,2024-02-11 10:15:00,101.682,118.421,71.929,28.2
616,2024-02-11 10:16:00,97.293,112.569,71.858,28.321
617,2024-02-11 10:17:00,97.293,112.569,71.858,28.321
618,2024-02-11 10:18:00,90.985,103.34,71.431,27.222
619,2024-02-11 10:19:00,89.732,103.768,71.36,27.144
620,2024-02-11 10:20:00,91.634,108.004,71.246,27.231
621,2024-02-11 10:21:00,96.822,115.103,71.079,26.731
622,2024-02-11 10:22:00,97.881,116.122,70.791,26.154
623,2024-02-11 10:23:00,99.993,115.081,70.276,25.979
624,2024-02-11 10:24:00,112.256,124.584,69.931,25.909
625,2024-02-11 10:25:00,131.406,143.189,69.773,26.274
626,2024-02-11 10:26:00,150.225,163.303,69.79,25.925
627,2024-02-11 10:27:00,168.116,181.674,70.089,25.92
628,2024-02-11 10:28:00,183.995,197.592,70.366,26.224
629,2024-02-11 10:29:00,188.985,202.304,70.59,26.263
630,2024-02-11 10:30:00,190.61,202.666,70.86,26.248
631,2024-02-11 10:31:00,190.954,202.275,70.996,26.326
632,2024-02-11 10:32:00,186.448,199.343,71.017,25.746
633,2024-02-11 10:33:00,186.448,199.343,71.017,25.746
634,2024-02-11 10:34:00,168.191,188.405,70.916,23.461
635,2024-02-11 10:35:00,170.135,194.087,70.776,24.086
636,2024-02-11 10:36:00,165.797,190.766,70.743,24.373
637,2024-02-11 10:37:00,144.659,167.793,70.792,24.244
638,2024-02-11 10:38:00,123.361,143.289,70.985,23.651
639,2024-02-11 10:39:00,113.222,130.797,71.185,21.566
640,2024-02-11 10:40:00,113.379,130.361,71.035,21.283
641,2024-02-11 10:41:00,115.899,132.675,70.78,20.287
642,2024-02-11 10:42:00,109.989,125.704,70.461,19.53
643,2024-02-11 10:43:00,102.672,117.147,70.032,18.467
644,2024-02-11 10:44:00,106.409,121.082,69.424,18.289
645,2024-02-11 10:45:00,119.335,136.457,69.011,18.295
646,2024-02-11 10:46:00,131.536,150.039,68.81,17.91
647,2024-02-11 10:47:00,143.45,161.949,68.802,17.953
648,2024-02-11 10:48:00,150.596,167.438,68.787,17.832
649,2024-02-11 10:49:00,146.988,161.722,68.968,17.899
650,2024-02-11 10:50:00,133.803,148.053,69.155,17.848
651,2024-02-11 10:51:00,133.803,148.053,69.155,17.848
652,2024-02-11 10:52:00,120.692,138.781,69.54,17.345
653,2024-02-11 10:53:00,124.703,145.584,69.88,17.419
654,2024-02-11 10:54:00,131.47,154.716,70.313,17.66
655,2024-02-11 10:55:00,137.536,161.589,70.633,17.513
656,2024-02-11 10:56:00,140.564,164.659,70.888,17.177
657,2024-02-11 10:57:00,136.451,159.244,71.224,17.104
658,2024-02-11 10:58:00,136.313,158.575,71.47,17.154
659,2024-02-11 10:59:00,146.13,170.44,71.652,16.928
660,2024-02-11 11:00:00,162.797,190.562,71.904,15.557
661,2024-02-11 11:01:00,179.868,211.223,72.184,7.999
662,2024-02-11 11:02:00,193.41,223.916,72.576,6.82
663,2024-02-11 11:03:00,213.457,238.587,72.991,6.912
664,2024-02-11 11:04:00,210.878,229.704,73.45,7.419
665,2024-02-11 11:05:00,174.032,186.854,73.914,8.07
666,2024-02-11 11:06:00,133.038,142.583,74.229,14.009
667,2024-02-11 11:07:00,110.863,120.845,74.312,22.216
668,2024-02-11 11:08:00,110.658,122.362,74.244,24.955
669,2024-02-11 11:09:00,122.038,134.614,74.109,24.574
670,2024-02-11 11:10:00,122.038,134.614,74.109,24.574
671,2024-02-11 11:11:00,150.5,164.832,73.931,21.981
672,2024-02-11 11:12:00,155.19,171.465,73.734,20.725
673,2024-02-11 11:13:00,147.588,165.75,73.425,20.104
674,2024-02-11 11:14:00,133.283,151.645,72.945,19.734
675,2024-02-11 11:15:00,118.482,135.664,72.042,19.147
676,2024-02-11 11:16:00,109.103,124.87,70.988,19.233
677,2024-02-11 11:17:00,105.995,120.555,70.19,18.608
678,2024-02-11 11:18:00,108.66,122.858,69.606,19.014
679,2024-02-11 11:19:00,115.98,129.965,69.046,19.276
680,2024-02-11 11:20:00,126.509,140.762,68.548,19.096
681,2024-02-11 11:21:00,138.732,153.65,68.25,19.332
682,2024-02-11 11:22:00,149.608,164.193,68.045,19.676
683,2024-02-11 11:23:00,157.588,171.152,68.044,18.3
684,2024-02-11 11:24:00,157.528,169.727,68.208,17.947
685,2024-02-11 11:25:00,136.541,147.157,68.342,17.55
686,2024-02-11 11:26:00,111.428,122.508,68.346,17.004
687,2024-02-11 11:27:00,94.214,105.676,68.203,16.077
688,2024-02-11 11:28:00,94.214,105.676,68.203,16.077
689,2024-02-11 11:29:00,78.074,89.011,67.569,14.801
690,2024-02-11 11:30:00,76.832,87.119,67.283,14.387
691,2024-02-11 11:31:00,79.511,90.197,67.102,11.698
692,2024-02-11 11:32:00,80.869,92.425,66.951,9.811
693,2024-02-11 11:33:00,78.206,89.839,66.62,10.045
694,2024-02-11 11:34:00,72.648,83.735,66.391,10.201
695,2024-02-11 11:35:00,69.012,79.695,66.248,15.879
696,2024-02-11 11:36:00,66.558,77.467,66.042,23.022
697,2024-02-11 11:37:00,65.974,76.979,65.99,25.216
698,2024-02-11 11:38:00,71.564,81.618,65.834,19.206
699,2024-02-11 11:39:00,82.915,92.005,65.84,16.094
700,2024-02-11 11:40:00,97.858,105.413,65.813,11.816
701,2024-02-11 11:41:00,111.243,117.471,65.85,9.785
702,2024-02-11 11:42:00,124.653,128.861,66.019,8.451
703,2024-02-11 11:43:00,140.133,142.065,66.191,7.542
704,2024-02-11 11:44:00,158.378,158.223,66.417,7.513
705,2024-02-11 11:45:00,176.953,175.688,66.708,7.816
706,2024-02-11 11:46:00,192.989,191.64,67.079,7.905
707,2024-02-11 11:47:00,192.989,191.64,67.079,7.905
708,2024-02-11 11:48:00,222.12,225.408,68.239,7.991
709,2024-02-11 11:49:00,233.996,241.558,69.084,8.419
710,2024-02-11 11:50:00,236.099,247.797,70.02,8.814
711,2024-02-11 11:51:00,228.424,244.592,70.944,9.312
712,2024-02-11 11:52:00,224.974,244.418,71.79,9.774
713,2024-02-11 11:53:00,222.829,244.418,72.521,10.466
714,2024-02-11 11:54:00,223.731,245.147,73.161,11.62
715,2024-02-11 11:55:00,229.756,249.223,73.612,11.301
716,2024-02-11 11:56:00,235.146,253.248,74.105,11.053
717,2024-02-11 11:57:00,236.606,254.68,74.561,12.486
718,2024-02-11 11:58:00,233.207,251.007,75.211,10.318
719,2024-02-11 11:59:00,229.448,245.487,75.724,10.65
720,2024-02-11 12:00:00,223.97,238.788,75.926,11.558
721,2024-02-11 12:01:00,219.088,233.61,76.061,9.987
722,2024-02-11 12:02:00,212.48,227.347,76.032,10.168
723,2024-02-11 12:03:00,212.48,227.347,76.032,10.168
724,2024-02-11 12:04:00,191.101,209.155,76.071,15.702
725,2024-02-11 12:05:00,179.68,199.788,76.116,24.128
726,2024-02-11 12:06:00,172.151,193.646,76.14,29.526
727,2024-02-11 12:07:00,169.465,192.195,76.004,28.762
728,2024-02-11 12:08:00,170.452,194.833,75.813,32.734
729,2024-02-11 12:09:00,172.033,196.89,75.642,39.483
730,2024-02-11 12:10:00,169.504,193.757,75.523,43.706
731,2024-02-11 12:11:00,169.978,194.333,75.641,35.447
732,2024-02-11 12:12:00,160.582,185.558,75.553,24.997
733,2024-02-11 12:13:00,150.73,175.391,75.598,24.89
734,2024-02-11 12:14:00,149.036,172.401,75.479,25.305
735,2024-02-11 12:15:00,152.246,174.1,75.375,21.429
736,2024-02-11 12:16:00,157.715,177.421,75.353,19.74
737,2024-02-11 12:17:00,164.243,181.722,75.303,19.802
738,2024-02-11 12:18:00,168.506,184.976,75.099,19.343
739,2024-02-11 12:19:00,166.328,182.025,74.99,18.164
740,2024-02-11 12:20:00,162.993,177.859,75.007,17.414
741,2024-02-11 12:21:00,162.004,176.524,75.149,17.194
742,2024-02-11 12:22:00,162.004,176.524,75.149,17.194
743,2024-02-11 12:23:00,159.978,175.823,74.968,18.873
744,2024-02-11 12:24:00,156.223,173.129,75.068,19.435
745,2024-02-11 12:25:00,151.964,169.78,75.054,19.789
746,2024-02-11 12:26:00,150.491,168.26,74.899,19.573
747,2024-02-11 12:27:00,150.696,167.924,74.931,19.607
748,2024-02-11 12:28:00,149.94,166.405,74.828,19.778
749,2024-02-11 12:29:00,144.971,162.609,74.866,19.866
750,2024-02-11 12:30:00,138.905,156.484,74.918,19.726
751,2024-02-11 12:31:00,132.978,150.347,74.932,19.527
752,2024-02-11 12:32:00,121.443,137.276,74.674,19.277
753,2024-02-11 12:33:00,102.491,115.907,74.366,19.26
754,2024-02-11 12:34:00,87.019,98.121,74.14,19.105
755,2024-02-11 12:35:00,75.815,85.095,73.969,19.044
756,2024-02-11 12:36:00,69.458,77.248,73.64,18.913
757,2024-02-11 12:37:00,67.399,74.476,73.257,18.739
758,2024-02-11 12:38:00,67.492,74.282,72.921,18.613
759,2024-02-11 12:39:00,67.492,74.282,72.921,18.613
760,2024-02-11 12:40:00,72.704,80.786,72.051,18.194
761,2024-02-11 12:41:00,75.369,84.317,71.688,17.965
762,2024-02-11 12:42:00,75.703,84.261,71.381,17.668
763,2024-02-11 12:43:00,76.484,84.565,71.188,17.61
764,2024-02-11 12:44:00,79.441,87.231,71.031,17.476
765,2024-02-11 12:45:00,80.424,87.791,70.863,17.278
766,2024-02-11 12:46:00,78.518,85.059,70.691,17.113
767,2024-02-11 12:47:00,77.548,83.375,70.595,16.839
768,2024-02-11 12:48:00,79.327,85.074,70.36,16.575
769,2024-02-11 12:49:00,83.276,88.993,70.156,16.301
770,2024-02-11 12:50:00,87.242,92.692,70.038,15.948
771,2024-02-11 12:51:00,92.831,97.811,69.944,15.718
772,2024-02-11 12:52:00,98.449,103.572,69.956,15.526
773,2024-02-11 12:53:00,104.163,110.221,69.889,15.394
774,2024-02-11 12:54:00,106.95,114.325,69.753,15.001
775,2024-02-11 12:55:00,109.168,116.632,69.769,14.656
776,2024-02-11 12:56:00,112.448,118.811,69.776,14.597
777,2024-02-11 12:57:00,117.144,122.402,69.664,14.422
778,2024-02-11 12:58:00,117.144,122.402,69.664,14.422
779,2024-02-11 12:59:00,134.142,140.831,69.247,13.727
780,2024-02-11 13:00:00,144.969,153.661,69.095,13.259
781,2024-02-11 13:01:00,155.003,165.783,69.038,12.824
782,2024-02-11 13:02:00,162.476,175.086,68.917,12.459
783,2024-02-11 13:03:00,166.751,179.879,68.903,12.148
784,2024-02-11 13:04:00,166.222,178.581,68.99,12.046
785,2024-02-11 13:05:00,162.48,173.039,69.101,12.009
786,2024-02-11 13:06:00,156.551,164.763,69.403,12.06
787,2024-02-11 13:07:00,151.755,158.519,69.527,11.956
788,2024-02-11 13:08:00,149.923,156.146,69.575,11.853
789,2024-02-11 13:09:00,146.869,153.726,69.547,11.763
790,2024-02-11 13:10:00,141.367,149.136,69.589,12.006
791,2024-02-11 13:11:00,135.433,144.715,69.765,12.044
792,2024-02-11 13:12:00,131.579,142.146,70.016,12.139
793,2024-02-11 13:13:00,129.834,141.147,70.351,12.054
794,2024-02-11 13:14:00,128.677,140.555,70.679,12.094
795,2024-02-11 13:15:00,125.988,138.088,71.019,12.098
796,2024-02-11 13:16:00,125.988,138.088,71.019,12.098
797,2024-02-11 13:17:00,124.639,136.436,71.53,11.97
798,2024-02-11 13:18:00,130.177,142.099,71.721,11.952
799,2024-02-11 13:19:00,135.725,148.034,71.881,11.94
800,2024-02-11 13:20:00,137.358,150.048,72.13,11.919
801,2024-02-11 13:21:00,135.212,147.917,72.362,11.886
802,2024-02-11 13:22:00,130.938,143.583,72.458,11.775
803,2024-02-11 13:23:00,125.849,138.228,72.322,11.701
804,2024-02-11 13:24:00,122.994,135.051,72.175,11.638
805,2024-02-11 13:25:00,121.546,133.069,72.087,11.74
806,2024-02-11 13:26:00,119.49,130.405,72.139,11.845
807,2024-02-11 13:27:00,117.766,127.682,72.044,11.725
808,2024-02-11 13:28:00,117.39,126.599,72.045,11.707
809,2024-02-11 13:29:00,117.811,126.431,72.023,11.784
810,2024-02-11 13:30:00,118.422,126.067,72.042,11.792
811,2024-02-11 13:31:00,120.645,127.153,72.061,11.76
812,2024-02-11 13:32:00,122.074,127.954,72.061,11.785
813,2024-02-11 13:33:00,122.074,127.954,72.061,11.785
814,2024-02-11 13:34:00,113.47,117.753,72.2,11.918
815,2024-02-11 13:35:00,104.347,107.115,72.171,11.96
816,2024-02-11 13:36:00,93.364,94.461,72.131,11.971
817,2024-02-11 13:37:00,82.332,82.366,72.045,11.886
818,2024-02-11 13:38:00,73.747,73.082,71.931,11.846
819,2024-02-11 13:39:00,67.002,66.385,71.705,11.768
820,2024-02-11 13:40:00,58.911,59.365,71.515,11.811
821,2024-02-11 13:41:00,50.641,52.229,71.249,11.81
822,2024-02-11 13:42:00,46.28,48.969,71.1,11.764
823,2024-02-11 13:43:00,46.228,49.902,70.813,11.637
824,2024-02-11 13:44:00,48.754,54.044,70.516,11.635
825,2024-02-11 13:45:00,52.023,59.229,70.363,11.614
826,2024-02-11 13:46:00,55.387,64.562,70.063,11.552
827,2024-02-11 13:47:00,58.155,69.097,69.702,11.369
828,2024-02-11 13:48:00,59.764,71.84,69.3,11.012
829,2024-02-11 13:49:00,60.197,72.419,68.693,10.703
830,2024-02-11 13:50:00,60.197,71.971,68.202,13.252
831,2024-02-11 13:51:00,60.197,71.971,68.202,13.252
832,2024-02-11 13:52:00,63.829,74.851,67.357,86.642
833,2024-02-11 13:53:00,70.144,81.685,67.11,71.609
834,2024-02-11 13:54:00,79.155,92.052,66.935,16.414
835,2024-02-11 13:55:00,87.825,102.535,66.793,12.457
836,2024-02-11 13:56:00,94.713,110.455,66.761,12.314
837,2024-02-11 13:57:00,99.875,116.788,66.717,12.149
838,2024-02-11 13:58:00,104.105,121.584,66.839,12.028
839,2024-02-11 13:59:00,106.846,125.627,66.899,11.864
840,2024-02-11 14:00:00,110.151,130.166,66.988,11.808
841,2024-02-11 14:01:00,109.998,131.554,67.283,11.725
842,2024-02-11 14:02:00,105.784,128.101,67.389,11.682
843,2024-02-11 14:03:00,100.312,123.17,67.477,11.65
844,2024-02-11 14:04:00,95.498,118.488,67.514,11.619
845,2024-02-11 14:05:00,91.735,114.724,67.776,11.633
846,2024-02-11 14:06:00,87.155,110.138,68.069,11.643
847,2024-02-11 14:07:00,84.002,106.62,68.33,11.622
848,2024-02-11 14:08:00,83.015,105.4,68.59,11.532
849,2024-02-11 14:09:00,83.015,105.4,68.59,11.532
850,2024-02-11 14:10:00,76.772,98.715,68.929,11.559
851,2024-02-11 14:11:00,73.149,94.312,68.997,11.527
852,2024-02-11 14:12:00,75.163,95.124,69.112,11.555
853,2024-02-11 14:13:00,84.517,103.986,69.265,11.631
854,2024-02-11 14:14:00,98.929,118.907,69.522,11.601
855,2024-02-11 14:15:00,110.397,131.288,69.572,11.569
856,2024-02-11 14:16:00,114.11,135.447,69.754,11.57
857,2024-02-11 14:17:00,111.272,133.28,70.046,11.672
858,2024-02-11 14:18:00,104.654,126.45,70.326,11.709
859,2024-02-11 14:19:00,97.671,117.375,70.644,11.708
860,2024-02-11 14:20:00,93.993,109.841,70.733,11.689
861,2024-02-11 14:21:00,94.745,109.298,70.749,11.735
862,2024-02-11 14:22:00,90.504,103.876,70.828,11.773
863,2024-02-11 14:23:00,84.199,97.2,70.89,11.782
864,2024-02-11 14:24:00,79.946,92.759,70.872,11.803
865,2024-02-11 14:25:00,83.196,96.297,70.956,11.794
866,2024-02-11 14:26:00,84.477,99.204,71.081,11.821
867,2024-02-11 14:27:00,84.477,99.204,71.081,11.821
868,2024-02-11 14:28:00,74.328,90.231,71.26,11.851
869,2024-02-11 14:29:00,75.443,91.102,71.367,11.776
870,2024-02-11 14:30:00,80.737,96.422,71.37,11.724
871,2024-02-11 14:31:00,85.957,100.76,71.335,11.729
872,2024-02-11 14:32:00,93.196,107.733,71.414,11.675
873,2024-02-11 14:33:00,99.547,114.212,71.296,11.641
874,2024-02-11 14:34:00,98.429,113.526,71.229,11.596
875,2024-02-11 14:35:00,92.171,105.905,71.142,11.487
876,2024-02-11 14:36:00,84.97,97.531,71.11,11.446
877,2024-02-11 14:37:00,76.477,88.24,70.95,11.463
878,2024-02-11 14:38:00,67.831,77.297,70.853,11.446
879,2024-02-11 14:39:00,63.622,71.523,70.611,11.441
880,2024-02-11 14:40:00,61.333,68.901,70.412,11.505
881,2024-02-11 14:41:00,61.049,68.978,70.193,11.499
882,2024-02-11 14:42:00,62.248,71.087,70.083,11.415
883,2024-02-11 14:43:00,62.248,71.087,70.083,11.415
