,Time,GHI,POA,ambient_temp,module_temp
450,2023-08-18 07:30:00,79.771,111.187,65.372,67.369
451,2023-08-18 07:31:00,81.328,113.436,65.445,67.565
452,2023-08-18 07:32:00,81.328,113.436,65.445,67.565
453,2023-08-18 07:33:00,83.981,116.651,65.708,67.899
454,2023-08-18 07:34:00,85.759,118.544,65.903,68.068
455,2023-08-18 07:35:00,87.252,120.315,66.086,68.195
456,2023-08-18 07:36:00,89.512,122.859,66.185,68.36
457,2023-08-18 07:37:00,91.876,125.579,66.326,68.508
458,2023-08-18 07:38:00,94.417,128.618,66.358,68.762
459,2023-08-18 07:39:00,96.742,131.291,66.618,68.978
460,2023-08-18 07:40:00,97.939,132.886,66.814,69.377
461,2023-08-18 07:41:00,98.642,133.185,67.116,69.655
462,2023-08-18 07:42:00,99.734,133.928,67.179,69.863
463,2023-08-18 07:43:00,101.285,135.008,67.27,70.105
464,2023-08-18 07:44:00,102.352,136.143,67.487,70.315
465,2023-08-18 07:45:00,103.627,137.302,67.638,70.556
466,2023-08-18 07:46:00,105.067,138.837,67.849,70.795
467,2023-08-18 07:47:00,106.493,140.006,68.074,71.021
468,2023-08-18 07:48:00,107.912,141.186,68.221,71.265
469,2023-08-18 07:49:00,107.912,141.186,68.221,71.265
470,2023-08-18 07:50:00,113.538,147.955,68.539,71.907
471,2023-08-18 07:51:00,116.753,152.201,68.687,72.136
472,2023-08-18 07:52:00,120.151,156.354,68.856,72.363
473,2023-08-18 07:53:00,123.576,160.258,68.977,72.619
474,2023-08-18 07:54:00,125.956,163.005,69.173,72.983
475,2023-08-18 07:55:00,129.825,167.438,69.444,73.405
476,2023-08-18 07:56:00,133.691,171.98,69.607,73.668
477,2023-08-18 07:57:00,137.872,177.169,69.785,73.973
478,2023-08-18 07:58:00,140.578,180.401,70.038,74.124
479,2023-08-18 07:59:00,142.569,182.222,70.062,74.415
480,2023-08-18 08:00:00,144.376,183.812,70.301,74.774
481,2023-08-18 08:01:00,146.96,186.959,70.532,74.994
482,2023-08-18 08:02:00,149.191,189.213,70.743,75.283
483,2023-08-18 08:03:00,151.023,191.149,70.986,75.729
484,2023-08-18 08:04:00,153.493,193.345,71.144,76.381
485,2023-08-18 08:05:00,156.675,196.651,71.436,76.847
486,2023-08-18 08:06:00,156.675,196.651,71.436,76.847
487,2023-08-18 08:07:00,163.205,204.32,72.157,77.817
488,2023-08-18 08:08:00,166.515,207.956,72.424,78.178
489,2023-08-18 08:09:00,169.512,210.954,72.629,78.284
490,2023-08-18 08:10:00,171.886,213.241,72.849,77.946
491,2023-08-18 08:11:00,173.49,214.641,73.106,77.773
492,2023-08-18 08:12:00,175.61,216.814,73.402,78.438
493,2023-08-18 08:13:00,178.056,219.477,73.772,78.713
494,2023-08-18 08:14:00,179.996,221.396,74.031,79.216
495,2023-08-18 08:15:00,181.457,222.605,74.458,79.628
496,2023-08-18 08:16:00,182.891,223.802,74.891,79.773
497,2023-08-18 08:17:00,184.351,225.413,75.375,80.071
498,2023-08-18 08:18:00,186.079,226.984,75.65,80.283
499,2023-08-18 08:19:00,188.661,229.498,75.902,80.206
500,2023-08-18 08:20:00,190.93,231.787,76.204,79.634
501,2023-08-18 08:21:00,193.525,234.978,76.589,79.909
502,2023-08-18 08:22:00,195.461,237.58,76.936,79.396
503,2023-08-18 08:23:00,198.06,240.24,77.245,79.57
504,2023-08-18 08:24:00,198.06,240.24,77.245,79.57
505,2023-08-18 08:25:00,204.125,246.611,77.813,80.593
506,2023-08-18 08:26:00,207.663,250.434,78.165,80.809
507,2023-08-18 08:27:00,210.132,252.876,78.522,81.006
508,2023-08-18 08:28:00,212.428,254.88,78.768,81.554
509,2023-08-18 08:29:00,214.698,257.34,78.947,81.003
510,2023-08-18 08:30:00,216.974,259.691,79.089,81.122
511,2023-08-18 08:31:00,219.277,262.211,79.302,80.819
512,2023-08-18 08:32:00,221.576,264.622,79.403,80.789
513,2023-08-18 08:33:00,223.884,267.337,79.654,81.309
514,2023-08-18 08:34:00,226.321,269.57,79.992,81.819
515,2023-08-18 08:35:00,228.178,270.925,80.269,82.58
516,2023-08-18 08:36:00,230.147,272.566,80.559,83.002
517,2023-08-18 08:37:00,232.789,275.13,80.72,83.548
518,2023-08-18 08:38:00,235.24,277.377,80.97,83.797
519,2023-08-18 08:39:00,237.914,279.765,81.213,83.724
520,2023-08-18 08:40:00,240.616,282.181,81.454,83.802
521,2023-08-18 08:41:00,243.376,285.154,81.533,83.596
522,2023-08-18 08:42:00,243.376,285.154,81.533,83.596
523,2023-08-18 08:43:00,249.023,291.512,81.724,83.226
524,2023-08-18 08:44:00,251.307,294.187,81.825,82.922
525,2023-08-18 08:45:00,254.086,297.418,81.986,82.931
526,2023-08-18 08:46:00,256.689,300.237,82.278,83.675
527,2023-08-18 08:47:00,257.856,301.352,82.588,84.338
528,2023-08-18 08:48:00,259.057,302.39,83.006,85.133
529,2023-08-18 08:49:00,261.622,305.066,83.28,85.537
530,2023-08-18 08:50:00,264.981,308.079,83.573,85.178
531,2023-08-18 08:51:00,268.391,311.86,84.013,84.363
532,2023-08-18 08:52:00,271.718,315.258,84.166,83.571
533,2023-08-18 08:53:00,274.268,317.594,84.548,84.154
534,2023-08-18 08:54:00,277.452,320.709,85.018,84.659
535,2023-08-18 08:55:00,281.277,324.517,85.525,84.291
536,2023-08-18 08:56:00,283.752,326.411,85.979,84.882
537,2023-08-18 08:57:00,286.041,328.202,86.53,86.021
538,2023-08-18 08:58:00,289.583,331.295,86.995,86.376
539,2023-08-18 08:59:00,289.583,331.295,86.995,86.376
540,2023-08-18 09:00:00,296.163,337.945,87.967,87.208
541,2023-08-18 09:01:00,298.279,339.374,88.469,87.389
542,2023-08-18 09:02:00,301.102,341.855,88.671,86.794
543,2023-08-18 09:03:00,304.449,345.487,89.0,86.634
544,2023-08-18 09:04:00,307.331,347.949,89.315,86.743
545,2023-08-18 09:05:00,310.798,350.583,89.691,86.278
546,2023-08-18 09:06:00,313.724,352.919,89.816,86.563
547,2023-08-18 09:07:00,316.597,356.034,89.953,86.224
548,2023-08-18 09:08:00,319.551,358.413,90.263,87.033
549,2023-08-18 09:09:00,323.234,362.184,90.729,87.707
550,2023-08-18 09:10:00,327.369,366.143,91.29,88.536
551,2023-08-18 09:11:00,331.192,369.912,91.538,89.4
552,2023-08-18 09:12:00,335.262,373.973,91.782,93.537
553,2023-08-18 09:13:00,338.35,376.848,92.262,101.494
554,2023-08-18 09:14:00,341.866,379.897,92.66,104.156
555,2023-08-18 09:15:00,344.951,383.118,93.226,101.622
556,2023-08-18 09:16:00,344.951,383.118,93.226,101.622
557,2023-08-18 09:17:00,349.63,386.549,94.135,97.848
558,2023-08-18 09:18:00,352.324,389.057,94.402,98.009
559,2023-08-18 09:19:00,355.087,391.77,94.666,96.915
560,2023-08-18 09:20:00,357.464,393.95,94.951,97.079
561,2023-08-18 09:21:00,360.666,397.326,95.165,103.677
562,2023-08-18 09:22:00,364.927,401.101,95.534,115.505
563,2023-08-18 09:23:00,368.92,405.37,95.91,104.966
564,2023-08-18 09:24:00,372.056,408.061,96.16,103.724
565,2023-08-18 09:25:00,376.883,412.611,96.476,99.125
566,2023-08-18 09:26:00,381.305,417.0,96.697,101.146
567,2023-08-18 09:27:00,385.477,421.171,97.388,115.541
568,2023-08-18 09:28:00,388.402,424.078,97.488,118.928
569,2023-08-18 09:29:00,391.368,426.799,97.791,108.984
570,2023-08-18 09:30:00,393.124,428.053,98.043,106.398
571,2023-08-18 09:31:00,392.959,427.321,98.175,107.167
572,2023-08-18 09:32:00,394.008,427.809,98.279,100.458
573,2023-08-18 09:33:00,396.857,430.608,98.445,95.142
574,2023-08-18 09:34:00,396.857,430.608,98.445,95.142
575,2023-08-18 09:35:00,402.711,435.38,98.731,94.221
576,2023-08-18 09:36:00,406.214,438.623,98.702,93.744
577,2023-08-18 09:37:00,410.447,442.514,98.786,94.407
578,2023-08-18 09:38:00,413.646,445.415,98.973,95.218
579,2023-08-18 09:39:00,416.029,447.041,99.221,94.591
580,2023-08-18 09:40:00,418.614,449.337,99.603,94.27
581,2023-08-18 09:41:00,421.462,452.46,99.865,93.869
582,2023-08-18 09:42:00,425.363,456.012,100.427,95.402
583,2023-08-18 09:43:00,430.176,461.188,101.06,99.126
584,2023-08-18 09:44:00,435.366,467.069,101.63,102.6
585,2023-08-18 09:45:00,441.657,472.164,101.661,100.714
586,2023-08-18 09:46:00,444.311,474.607,101.891,101.29
587,2023-08-18 09:47:00,447.149,477.812,101.984,101.685
588,2023-08-18 09:48:00,449.52,479.456,101.977,101.393
589,2023-08-18 09:49:00,453.961,483.613,102.338,100.833
590,2023-08-18 09:50:00,457.21,487.042,102.605,101.549
591,2023-08-18 09:51:00,460.78,489.983,102.827,100.976
592,2023-08-18 09:52:00,463.902,492.466,103.026,103.163
593,2023-08-18 09:53:00,463.902,492.466,103.026,103.163
594,2023-08-18 09:54:00,469.004,496.834,103.621,106.713
595,2023-08-18 09:55:00,472.645,500.475,104.179,106.323
596,2023-08-18 09:56:00,476.116,503.841,104.781,105.756
597,2023-08-18 09:57:00,478.724,506.165,105.357,110.368
598,2023-08-18 09:58:00,481.317,508.632,105.859,111.484
599,2023-08-18 09:59:00,484.386,511.761,106.243,109.417
600,2023-08-18 10:00:00,488.099,514.887,106.621,107.572
601,2023-08-18 10:01:00,489.456,515.595,106.42,105.171
602,2023-08-18 10:02:00,492.074,518.199,106.356,104.717
603,2023-08-18 10:03:00,497.01,522.31,106.155,104.245
604,2023-08-18 10:04:00,501.508,526.844,106.145,102.957
605,2023-08-18 10:05:00,505.914,531.06,106.41,104.185
606,2023-08-18 10:06:00,508.71,533.596,106.739,105.338
607,2023-08-18 10:07:00,511.415,536.425,106.713,105.298
608,2023-08-18 10:08:00,513.487,538.173,106.758,104.321
609,2023-08-18 10:09:00,516.227,540.911,107.147,104.282
610,2023-08-18 10:10:00,519.944,543.806,107.435,104.306
611,2023-08-18 10:11:00,522.557,546.547,107.872,105.202
612,2023-08-18 10:12:00,522.557,546.547,107.872,105.202
613,2023-08-18 10:13:00,529.179,552.217,108.877,107.376
614,2023-08-18 10:14:00,532.583,555.314,109.125,110.131
615,2023-08-18 10:15:00,534.909,558.009,109.255,115.248
616,2023-08-18 10:16:00,538.276,560.84,109.393,119.359
617,2023-08-18 10:17:00,541.619,563.676,109.449,118.218
618,2023-08-18 10:18:00,544.666,566.274,109.861,119.055
619,2023-08-18 10:19:00,547.264,568.082,110.34,119.378
620,2023-08-18 10:20:00,549.532,570.894,110.446,116.692
621,2023-08-18 10:21:00,551.554,573.032,110.748,117.813
622,2023-08-18 10:22:00,555.109,576.524,110.998,115.049
623,2023-08-18 10:23:00,558.071,578.811,111.363,113.919
624,2023-08-18 10:24:00,562.465,582.589,111.668,114.601
625,2023-08-18 10:25:00,564.969,584.934,112.198,118.494
626,2023-08-18 10:26:00,567.552,587.514,113.022,120.086
627,2023-08-18 10:27:00,570.669,590.453,113.402,114.522
628,2023-08-18 10:28:00,573.166,592.502,113.572,109.083
629,2023-08-18 10:29:00,573.166,592.502,113.572,109.083
630,2023-08-18 10:30:00,579.151,597.864,113.212,106.228
631,2023-08-18 10:31:00,581.33,600.155,112.557,105.962
632,2023-08-18 10:32:00,584.358,602.326,111.739,105.28
633,2023-08-18 10:33:00,587.853,604.747,111.145,106.202
634,2023-08-18 10:34:00,591.219,607.942,110.847,106.099
635,2023-08-18 10:35:00,593.637,610.498,111.177,106.175
636,2023-08-18 10:36:00,596.442,613.05,111.595,107.921
637,2023-08-18 10:37:00,600.27,616.634,112.202,109.378
638,2023-08-18 10:38:00,603.566,619.83,112.561,108.664
639,2023-08-18 10:39:00,605.76,621.581,112.735,108.469
640,2023-08-18 10:40:00,609.689,625.419,113.495,109.12
641,2023-08-18 10:41:00,612.0,627.744,114.034,108.143
642,2023-08-18 10:42:00,614.537,630.489,114.828,108.382
643,2023-08-18 10:43:00,616.617,632.62,115.473,107.595
644,2023-08-18 10:44:00,619.7,634.737,116.274,108.216
645,2023-08-18 10:45:00,622.501,636.838,116.844,109.911
646,2023-08-18 10:46:00,624.624,638.841,117.178,107.761
647,2023-08-18 10:47:00,624.624,638.841,117.178,107.761
648,2023-08-18 10:48:00,629.437,642.611,117.955,108.948
649,2023-08-18 10:49:00,632.344,645.178,118.03,109.725
650,2023-08-18 10:50:00,634.426,647.328,118.018,107.069
651,2023-08-18 10:51:00,636.586,648.863,117.673,107.247
652,2023-08-18 10:52:00,638.766,650.237,117.039,106.294
653,2023-08-18 10:53:00,640.349,652.401,116.622,104.802
654,2023-08-18 10:54:00,643.193,655.089,116.791,105.167
655,2023-08-18 10:55:00,646.599,657.572,117.186,106.226
656,2023-08-18 10:56:00,649.969,660.562,117.37,104.738
657,2023-08-18 10:57:00,651.231,661.613,117.467,103.562
658,2023-08-18 10:58:00,652.335,663.105,117.48,103.242
659,2023-08-18 10:59:00,653.715,664.571,117.889,105.237
660,2023-08-18 11:00:00,655.589,665.826,117.96,106.498
661,2023-08-18 11:01:00,658.571,668.339,117.936,106.224
662,2023-08-18 11:02:00,660.89,670.011,118.276,107.533
663,2023-08-18 11:03:00,661.746,671.578,118.639,107.529
664,2023-08-18 11:04:00,661.746,671.578,118.639,107.529
665,2023-08-18 11:05:00,666.762,675.578,118.831,106.494
666,2023-08-18 11:06:00,669.597,677.595,119.318,106.798
667,2023-08-18 11:07:00,671.795,679.145,120.186,108.235
668,2023-08-18 11:08:00,674.142,680.317,120.981,108.73
669,2023-08-18 11:09:00,675.76,681.929,121.546,109.76
670,2023-08-18 11:10:00,678.135,683.903,121.753,109.662
671,2023-08-18 11:11:00,681.3,686.922,122.081,111.638
672,2023-08-18 11:12:00,683.596,688.939,122.836,115.711
673,2023-08-18 11:13:00,684.77,690.601,123.063,112.406
674,2023-08-18 11:14:00,686.737,692.058,122.915,110.658
675,2023-08-18 11:15:00,689.226,694.828,122.07,107.428
676,2023-08-18 11:16:00,691.727,697.0,121.612,106.006
677,2023-08-18 11:17:00,693.48,698.814,121.413,105.34
678,2023-08-18 11:18:00,696.146,700.892,121.193,106.01
679,2023-08-18 11:19:00,697.664,701.76,120.499,106.203
680,2023-08-18 11:20:00,699.914,703.458,119.936,106.36
681,2023-08-18 11:21:00,702.219,706.29,119.522,106.79
682,2023-08-18 11:22:00,705.216,708.903,119.171,106.349
683,2023-08-18 11:23:00,705.216,708.903,119.171,106.349
684,2023-08-18 11:24:00,710.647,713.285,119.043,107.485
685,2023-08-18 11:25:00,712.872,714.999,119.022,108.187
686,2023-08-18 11:26:00,714.419,716.628,118.68,107.903
687,2023-08-18 11:27:00,716.612,718.545,118.338,107.724
688,2023-08-18 11:28:00,719.367,720.19,118.247,108.308
689,2023-08-18 11:29:00,720.458,721.572,118.436,108.746
690,2023-08-18 11:30:00,721.902,722.79,118.793,109.208
691,2023-08-18 11:31:00,723.864,724.39,118.988,110.061
692,2023-08-18 11:32:00,727.182,727.009,119.197,109.931
693,2023-08-18 11:33:00,729.719,729.417,119.181,109.38
694,2023-08-18 11:34:00,732.225,731.869,119.423,108.688
695,2023-08-18 11:35:00,734.337,733.326,119.794,108.437
696,2023-08-18 11:36:00,735.955,734.524,120.429,110.001
697,2023-08-18 11:37:00,738.224,736.706,120.949,110.52
698,2023-08-18 11:38:00,740.794,739.096,120.611,108.196
699,2023-08-18 11:39:00,742.114,741.033,120.381,107.576
700,2023-08-18 11:40:00,744.574,742.761,120.62,109.153
701,2023-08-18 11:41:00,744.574,742.761,120.62,109.153
702,2023-08-18 11:42:00,748.488,745.491,121.039,109.073
703,2023-08-18 11:43:00,749.949,746.14,121.168,110.088
704,2023-08-18 11:44:00,751.277,747.176,120.852,108.966
705,2023-08-18 11:45:00,752.105,748.483,120.491,107.827
706,2023-08-18 11:46:00,754.628,750.191,120.187,108.001
707,2023-08-18 11:47:00,756.052,751.02,119.97,106.998
708,2023-08-18 11:48:00,757.735,752.875,120.304,106.928
709,2023-08-18 11:49:00,758.817,753.792,120.617,106.795
710,2023-08-18 11:50:00,761.434,755.48,121.319,105.902
711,2023-08-18 11:51:00,762.628,756.317,121.902,107.185
712,2023-08-18 11:52:00,764.153,757.824,122.383,109.424
713,2023-08-18 11:53:00,767.303,761.104,123.215,111.215
714,2023-08-18 11:54:00,768.814,761.591,123.461,111.144
715,2023-08-18 11:55:00,770.272,762.498,123.437,109.413
716,2023-08-18 11:56:00,771.033,763.365,123.43,105.918
717,2023-08-18 11:57:00,773.592,765.634,123.781,105.025
718,2023-08-18 11:58:00,775.003,766.298,124.458,106.528
719,2023-08-18 11:59:00,775.978,766.74,124.676,107.658
720,2023-08-18 12:00:00,775.978,766.74,124.676,107.658
721,2023-08-18 12:01:00,779.423,770.99,124.064,109.494
722,2023-08-18 12:02:00,781.01,772.01,123.847,109.802
723,2023-08-18 12:03:00,782.823,773.158,123.485,110.183
724,2023-08-18 12:04:00,784.609,774.771,123.098,109.824
725,2023-08-18 12:05:00,785.197,775.923,123.137,109.719
726,2023-08-18 12:06:00,787.062,776.319,123.948,109.93
727,2023-08-18 12:07:00,788.734,777.131,124.828,111.733
728,2023-08-18 12:08:00,790.196,778.814,124.923,109.962
729,2023-08-18 12:09:00,791.708,779.86,124.642,108.89
730,2023-08-18 12:10:00,793.42,782.384,123.805,107.144
731,2023-08-18 12:11:00,793.797,783.01,123.358,107.65
732,2023-08-18 12:12:00,796.802,784.603,123.522,106.103
733,2023-08-18 12:13:00,798.372,786.345,123.732,104.374
734,2023-08-18 12:14:00,799.06,787.456,124.333,105.969
735,2023-08-18 12:15:00,800.777,788.694,124.893,105.216
736,2023-08-18 12:16:00,802.337,789.932,124.876,105.085
737,2023-08-18 12:17:00,803.318,790.426,125.066,107.405
738,2023-08-18 12:18:00,803.318,790.426,125.066,107.405
739,2023-08-18 12:19:00,806.245,792.758,126.41,110.62
740,2023-08-18 12:20:00,808.239,794.625,126.351,108.739
741,2023-08-18 12:21:00,809.443,795.246,126.094,108.0
742,2023-08-18 12:22:00,810.181,795.576,126.17,109.261
743,2023-08-18 12:23:00,812.672,797.279,126.924,110.421
744,2023-08-18 12:24:00,815.011,800.246,127.179,109.498
745,2023-08-18 12:25:00,816.472,801.261,127.739,111.037
746,2023-08-18 12:26:00,817.579,802.951,128.791,110.56
747,2023-08-18 12:27:00,818.197,803.563,129.202,108.611
748,2023-08-18 12:28:00,818.653,803.075,129.649,105.986
749,2023-08-18 12:29:00,820.356,803.863,129.866,105.98
750,2023-08-18 12:30:00,822.458,805.193,130.442,107.181
751,2023-08-18 12:31:00,822.311,805.777,130.889,107.148
752,2023-08-18 12:32:00,824.166,806.084,131.86,108.976
753,2023-08-18 12:33:00,825.605,807.13,132.798,110.186
754,2023-08-18 12:34:00,826.004,807.853,133.288,112.879
755,2023-08-18 12:35:00,826.783,808.467,133.509,115.905
756,2023-08-18 12:36:00,826.783,808.467,133.509,115.905
757,2023-08-18 12:37:00,829.147,811.333,133.883,110.372
758,2023-08-18 12:38:00,830.528,812.38,133.826,108.318
759,2023-08-18 12:39:00,830.791,812.641,133.735,107.128
760,2023-08-18 12:40:00,831.931,813.973,134.064,108.606
761,2023-08-18 12:41:00,833.168,815.692,134.806,110.479
762,2023-08-18 12:42:00,835.266,817.79,135.288,112.256
763,2023-08-18 12:43:00,838.235,820.133,135.377,115.209
764,2023-08-18 12:44:00,838.296,820.362,135.855,119.736
765,2023-08-18 12:45:00,838.974,821.919,135.933,119.998
766,2023-08-18 12:46:00,841.203,824.371,135.904,119.159
767,2023-08-18 12:47:00,840.44,824.162,135.844,119.004
768,2023-08-18 12:48:00,843.234,826.145,135.062,117.928
769,2023-08-18 12:49:00,844.219,826.239,134.08,117.678
770,2023-08-18 12:50:00,844.593,825.97,132.949,118.689
771,2023-08-18 12:51:00,846.846,827.495,132.754,119.805
772,2023-08-18 12:52:00,846.56,828.089,133.027,119.635
773,2023-08-18 12:53:00,848.55,830.693,132.911,119.848
774,2023-08-18 12:54:00,847.91,828.856,133.073,120.166
775,2023-08-18 12:55:00,847.91,828.856,133.073,120.166
776,2023-08-18 12:56:00,850.566,831.955,133.226,119.497
777,2023-08-18 12:57:00,853.75,835.169,133.371,119.357
778,2023-08-18 12:58:00,856.679,837.252,133.344,120.157
779,2023-08-18 12:59:00,857.168,836.622,132.755,119.295
780,2023-08-18 13:00:00,856.733,835.747,132.042,117.428
781,2023-08-18 13:01:00,855.189,833.312,131.669,116.689
782,2023-08-18 13:02:00,852.548,830.974,131.599,115.597
783,2023-08-18 13:03:00,853.178,831.421,131.593,115.932
784,2023-08-18 13:04:00,854.251,832.35,131.705,117.093
785,2023-08-18 13:05:00,855.163,832.659,131.474,111.073
786,2023-08-18 13:06:00,856.213,833.89,131.359,107.222
787,2023-08-18 13:07:00,856.995,833.41,131.455,107.631
788,2023-08-18 13:08:00,858.948,834.406,131.929,109.319
789,2023-08-18 13:09:00,861.461,837.542,132.466,111.581
790,2023-08-18 13:10:00,863.84,840.251,133.014,114.014
791,2023-08-18 13:11:00,865.903,842.509,133.164,112.421
792,2023-08-18 13:12:00,866.118,843.184,133.146,110.187
793,2023-08-18 13:13:00,865.585,843.061,133.471,108.834
794,2023-08-18 13:14:00,865.585,843.061,133.471,108.834
795,2023-08-18 13:15:00,863.845,841.934,133.867,108.664
796,2023-08-18 13:16:00,859.962,838.556,134.185,112.147
797,2023-08-18 13:17:00,853.473,833.382,134.548,114.711
798,2023-08-18 13:18:00,851.157,831.655,134.637,115.244
799,2023-08-18 13:19:00,853.935,834.345,134.539,114.689
800,2023-08-18 13:20:00,865.799,845.172,135.073,113.732
801,2023-08-18 13:21:00,867.899,848.987,135.909,114.834
802,2023-08-18 13:22:00,863.023,845.636,136.451,116.174
803,2023-08-18 13:23:00,863.006,845.994,136.903,116.012
804,2023-08-18 13:24:00,862.236,844.959,137.118,112.958
805,2023-08-18 13:25:00,863.783,845.712,136.721,110.688
806,2023-08-18 13:26:00,866.651,847.468,136.199,109.577
807,2023-08-18 13:27:00,868.638,848.097,135.676,109.798
808,2023-08-18 13:28:00,869.47,847.528,135.054,112.067
809,2023-08-18 13:29:00,868.756,845.959,134.586,114.535
810,2023-08-18 13:30:00,872.11,848.187,133.92,114.981
811,2023-08-18 13:31:00,879.283,854.272,133.275,113.902
812,2023-08-18 13:32:00,879.283,854.272,133.275,113.902
813,2023-08-18 13:33:00,897.488,871.314,132.553,113.335
814,2023-08-18 13:34:00,609.812,593.186,132.594,114.856
815,2023-08-18 13:35:00,247.716,244.656,132.609,115.02
816,2023-08-18 13:36:00,539.643,523.805,131.434,115.008
817,2023-08-18 13:37:00,865.149,834.459,129.729,118.376
818,2023-08-18 13:38:00,882.345,849.474,128.754,117.746
819,2023-08-18 13:39:00,851.08,818.378,128.874,118.74
820,2023-08-18 13:40:00,752.909,721.219,129.025,118.871
821,2023-08-18 13:41:00,855.219,823.191,129.064,119.85
822,2023-08-18 13:42:00,879.397,846.967,128.788,119.306
823,2023-08-18 13:43:00,879.023,845.792,129.342,119.961
824,2023-08-18 13:44:00,870.233,838.182,129.741,120.115
825,2023-08-18 13:45:00,862.958,832.556,129.439,119.398
826,2023-08-18 13:46:00,862.105,831.986,128.654,118.349
827,2023-08-18 13:47:00,863.053,834.015,127.679,116.951
828,2023-08-18 13:48:00,864.275,835.266,127.285,116.791
829,2023-08-18 13:49:00,864.484,834.788,127.042,115.826
830,2023-08-18 13:50:00,863.583,833.636,126.971,115.603
831,2023-08-18 13:51:00,863.583,833.636,126.971,115.603
832,2023-08-18 13:52:00,863.63,833.171,126.969,120.161
833,2023-08-18 13:53:00,863.631,831.47,127.264,120.166
834,2023-08-18 13:54:00,862.33,829.087,128.222,120.166
835,2023-08-18 13:55:00,859.612,827.507,129.273,120.166
836,2023-08-18 13:56:00,859.043,827.124,130.058,119.745
837,2023-08-18 13:57:00,858.625,827.009,130.759,118.746
838,2023-08-18 13:58:00,858.054,826.24,130.782,119.567
839,2023-08-18 13:59:00,858.547,827.65,130.996,120.103
840,2023-08-18 14:00:00,859.243,828.913,131.202,120.166
841,2023-08-18 14:01:00,858.992,828.692,131.736,120.166
842,2023-08-18 14:02:00,857.451,826.769,132.79,120.166
843,2023-08-18 14:03:00,855.103,824.911,133.112,120.166
844,2023-08-18 14:04:00,853.666,822.982,133.005,120.071
845,2023-08-18 14:05:00,853.499,821.346,132.6,118.147
846,2023-08-18 14:06:00,851.787,818.704,131.597,116.502
847,2023-08-18 14:07:00,849.062,815.412,130.86,116.908
848,2023-08-18 14:08:00,849.452,815.572,130.642,115.462
849,2023-08-18 14:09:00,849.452,815.572,130.642,115.462
850,2023-08-18 14:10:00,848.988,814.418,131.356,113.376
851,2023-08-18 14:11:00,847.272,812.323,132.103,115.448
852,2023-08-18 14:12:00,846.155,812.152,132.288,116.908
853,2023-08-18 14:13:00,846.888,812.522,131.588,115.495
854,2023-08-18 14:14:00,845.244,810.714,130.403,113.719
855,2023-08-18 14:15:00,843.251,809.329,129.842,115.706
856,2023-08-18 14:16:00,843.192,809.023,129.961,117.956
857,2023-08-18 14:17:00,839.071,804.045,130.508,119.35
858,2023-08-18 14:18:00,837.204,803.158,131.159,120.076
859,2023-08-18 14:19:00,841.272,807.392,131.852,119.665
860,2023-08-18 14:20:00,841.72,807.84,131.511,116.292
861,2023-08-18 14:21:00,842.132,808.288,131.544,117.458
862,2023-08-18 14:22:00,840.69,807.197,131.877,118.869
863,2023-08-18 14:23:00,841.531,806.942,131.789,116.578
864,2023-08-18 14:24:00,841.137,806.039,131.632,116.271
865,2023-08-18 14:25:00,840.807,805.341,131.118,115.197
866,2023-08-18 14:26:00,838.483,803.157,130.352,112.474
867,2023-08-18 14:27:00,751.647,720.31,129.302,111.299
868,2023-08-18 14:28:00,751.647,720.31,129.302,111.299
869,2023-08-18 14:29:00,841.44,806.301,126.977,110.588
870,2023-08-18 14:30:00,734.274,700.58,126.021,111.92
871,2023-08-18 14:31:00,506.115,477.453,125.184,117.562
872,2023-08-18 14:32:00,585.702,560.741,124.081,118.838
873,2023-08-18 14:33:00,821.809,788.171,123.694,115.371
874,2023-08-18 14:34:00,840.695,805.842,124.113,114.417
875,2023-08-18 14:35:00,843.639,808.347,124.306,113.941
876,2023-08-18 14:36:00,843.659,808.569,124.74,115.162
877,2023-08-18 14:37:00,840.645,805.584,125.294,114.465
878,2023-08-18 14:38:00,843.697,807.025,126.461,116.597
879,2023-08-18 14:39:00,842.527,806.444,127.76,118.266
880,2023-08-18 14:40:00,842.056,805.41,128.628,118.709
881,2023-08-18 14:41:00,841.672,803.726,129.242,116.681
882,2023-08-18 14:42:00,839.567,801.729,129.879,118.597
883,2023-08-18 14:43:00,838.699,800.26,130.225,120.166
884,2023-08-18 14:44:00,837.618,798.596,130.351,120.166
885,2023-08-18 14:45:00,837.618,798.596,130.351,120.166
886,2023-08-18 14:46:00,836.425,797.384,130.812,120.166
887,2023-08-18 14:47:00,838.204,798.742,130.828,120.166
888,2023-08-18 14:48:00,842.069,801.224,130.656,119.357
889,2023-08-18 14:49:00,844.396,802.776,130.069,117.112
890,2023-08-18 14:50:00,846.356,803.992,129.516,115.517
891,2023-08-18 14:51:00,851.344,807.582,129.179,115.973
892,2023-08-18 14:52:00,848.996,803.702,129.508,116.261
893,2023-08-18 14:53:00,800.887,756.516,129.334,115.688
894,2023-08-18 14:54:00,830.473,787.131,128.962,116.481
895,2023-08-18 14:55:00,837.408,794.414,129.154,117.971
896,2023-08-18 14:56:00,838.654,795.849,129.254,117.61
897,2023-08-18 14:57:00,840.243,798.795,129.429,117.223
898,2023-08-18 14:58:00,808.464,768.9,129.542,118.424
899,2023-08-18 14:59:00,469.278,447.177,129.413,119.383
