,Time,GHI,POA,ambient_temp,module_temp
450,2023-08-31 07:30:00,42.186,55.849,69.312,72.33
451,2023-08-31 07:31:00,44.28,58.237,69.477,72.527
452,2023-08-31 07:32:00,46.644,60.977,69.555,72.625
453,2023-08-31 07:33:00,48.444,63.459,69.691,72.683
454,2023-08-31 07:34:00,50.559,65.759,69.818,72.714
455,2023-08-31 07:35:00,52.196,68.093,70.085,72.924
456,2023-08-31 07:36:00,54.298,70.822,70.272,73.107
457,2023-08-31 07:37:00,56.575,73.658,70.431,73.293
458,2023-08-31 07:38:00,59.04,76.49,70.691,73.53
459,2023-08-31 07:39:00,61.406,79.143,70.831,73.703
460,2023-08-31 07:40:00,63.525,81.89,70.884,73.832
461,2023-08-31 07:41:00,63.525,81.89,70.884,73.832
462,2023-08-31 07:42:00,68.251,87.28,71.207,73.941
463,2023-08-31 07:43:00,70.52,90.116,71.366,74.068
464,2023-08-31 07:44:00,72.962,93.02,71.581,74.299
465,2023-08-31 07:45:00,75.784,96.12,71.676,74.416
466,2023-08-31 07:46:00,78.641,99.314,71.861,74.409
467,2023-08-31 07:47:00,81.004,102.178,72.027,74.556
468,2023-08-31 07:48:00,83.46,104.943,72.215,74.713
469,2023-08-31 07:49:00,85.598,107.399,72.337,74.853
470,2023-08-31 07:50:00,88.051,110.357,72.48,75.04
471,2023-08-31 07:51:00,90.371,112.996,72.601,75.24
472,2023-08-31 07:52:00,92.63,115.317,72.821,75.202
473,2023-08-31 07:53:00,94.703,117.397,73.001,75.333
474,2023-08-31 07:54:00,97.098,119.993,73.088,75.577
475,2023-08-31 07:55:00,99.488,123.027,73.238,75.529
476,2023-08-31 07:56:00,99.488,123.027,73.238,75.529
477,2023-08-31 07:57:00,105.477,129.214,73.599,75.848
478,2023-08-31 07:58:00,108.437,132.457,73.756,76.154
479,2023-08-31 07:59:00,111.555,135.753,74.019,76.496
480,2023-08-31 08:00:00,114.403,138.603,74.107,76.847
481,2023-08-31 08:01:00,116.529,140.804,74.201,76.702
482,2023-08-31 08:02:00,118.471,142.956,74.41,76.86
483,2023-08-31 08:03:00,121.323,145.825,74.663,77.115
484,2023-08-31 08:04:00,124.52,149.091,74.892,76.759
485,2023-08-31 08:05:00,127.17,152.178,74.979,77.027
486,2023-08-31 08:06:00,130.288,155.395,75.147,77.057
487,2023-08-31 08:07:00,133.007,158.122,75.277,77.426
488,2023-08-31 08:08:00,135.14,160.446,75.454,78.029
489,2023-08-31 08:09:00,137.278,162.507,75.849,77.726
490,2023-08-31 08:10:00,137.278,162.507,75.849,77.726
491,2023-08-31 08:11:00,144.398,169.808,76.083,78.005
492,2023-08-31 08:12:00,147.77,173.295,76.276,78.5
493,2023-08-31 08:13:00,151.058,176.766,76.432,79.209
494,2023-08-31 08:14:00,154.044,179.679,76.654,79.511
495,2023-08-31 08:15:00,156.813,182.298,76.818,79.198
496,2023-08-31 08:16:00,159.746,185.387,77.043,78.886
497,2023-08-31 08:17:00,163.307,188.752,77.369,79.076
498,2023-08-31 08:18:00,166.7,192.085,77.587,79.054
499,2023-08-31 08:19:00,170.05,195.235,77.748,79.612
500,2023-08-31 08:20:00,173.42,198.752,77.904,80.062
501,2023-08-31 08:21:00,177.198,202.608,78.132,80.28
502,2023-08-31 08:22:00,180.447,205.857,78.424,80.25
503,2023-08-31 08:23:00,183.654,209.064,78.51,80.362
504,2023-08-31 08:24:00,183.654,209.064,78.51,80.362
505,2023-08-31 08:25:00,189.893,215.463,78.697,81.232
506,2023-08-31 08:26:00,192.633,218.043,78.96,81.762
507,2023-08-31 08:27:00,195.779,221.088,79.126,82.246
508,2023-08-31 08:28:00,198.924,224.039,79.244,82.019
509,2023-08-31 08:29:00,202.596,227.703,79.385,81.554
510,2023-08-31 08:30:00,205.636,230.623,79.492,82.099
511,2023-08-31 08:31:00,208.918,233.421,79.631,82.898
512,2023-08-31 08:32:00,211.844,236.158,79.926,82.928
513,2023-08-31 08:33:00,214.786,239.448,80.215,83.201
514,2023-08-31 08:34:00,218.095,242.391,80.369,83.669
515,2023-08-31 08:35:00,221.332,245.532,80.67,84.004
516,2023-08-31 08:36:00,225.256,249.421,80.834,84.059
517,2023-08-31 08:37:00,227.858,251.411,81.048,83.823
518,2023-08-31 08:38:00,230.863,254.156,81.201,83.615
519,2023-08-31 08:39:00,234.322,257.616,81.408,84.646
520,2023-08-31 08:40:00,237.919,261.385,81.636,85.503
521,2023-08-31 08:41:00,237.919,261.385,81.636,85.503
522,2023-08-31 08:42:00,244.821,267.979,82.266,85.409
523,2023-08-31 08:43:00,248.234,271.225,82.451,85.893
524,2023-08-31 08:44:00,251.488,274.381,82.586,85.976
525,2023-08-31 08:45:00,254.657,277.353,82.717,86.238
526,2023-08-31 08:46:00,257.917,280.604,82.92,86.319
527,2023-08-31 08:47:00,260.997,283.576,83.106,86.658
528,2023-08-31 08:48:00,264.741,286.922,83.254,87.883
529,2023-08-31 08:49:00,267.979,290.294,83.59,88.771
530,2023-08-31 08:50:00,271.932,294.034,84.016,88.695
531,2023-08-31 08:51:00,275.392,297.008,84.294,88.049
532,2023-08-31 08:52:00,278.32,299.593,84.288,86.773
533,2023-08-31 08:53:00,281.087,302.447,84.222,86.331
534,2023-08-31 08:54:00,284.215,305.362,84.23,86.781
535,2023-08-31 08:55:00,284.215,305.362,84.23,86.781
536,2023-08-31 08:56:00,291.58,312.8,84.505,86.887
537,2023-08-31 08:57:00,295.462,316.338,84.734,87.188
538,2023-08-31 08:58:00,299.072,319.75,84.909,87.79
539,2023-08-31 08:59:00,302.522,322.807,85.125,88.685
540,2023-08-31 09:00:00,306.331,326.4,85.158,89.99
541,2023-08-31 09:01:00,310.179,329.601,85.315,91.799
542,2023-08-31 09:02:00,312.894,332.125,85.665,95.115
543,2023-08-31 09:03:00,316.649,335.248,85.834,102.008
544,2023-08-31 09:04:00,318.858,337.54,85.934,116.604
545,2023-08-31 09:05:00,322.238,340.767,86.308,115.114
546,2023-08-31 09:06:00,326.901,345.56,86.568,105.512
547,2023-08-31 09:07:00,330.751,349.087,86.805,104.986
548,2023-08-31 09:08:00,335.416,353.191,86.927,114.754
549,2023-08-31 09:09:00,338.928,356.472,87.008,114.168
550,2023-08-31 09:10:00,338.928,356.472,87.008,114.168
551,2023-08-31 09:11:00,344.566,361.507,87.295,104.924
552,2023-08-31 09:12:00,348.38,365.213,87.625,102.759
553,2023-08-31 09:13:00,351.215,367.767,87.899,109.586
554,2023-08-31 09:14:00,355.06,371.329,88.223,119.665
555,2023-08-31 09:15:00,358.414,374.404,88.325,120.166
556,2023-08-31 09:16:00,361.2,376.81,88.406,120.166
557,2023-08-31 09:17:00,365.306,380.265,88.598,120.166
558,2023-08-31 09:18:00,367.043,382.097,88.811,120.166
559,2023-08-31 09:19:00,369.999,384.84,89.114,120.166
560,2023-08-31 09:20:00,374.813,389.165,89.547,120.166
561,2023-08-31 09:21:00,377.506,391.733,89.949,119.88
562,2023-08-31 09:22:00,381.069,395.487,90.533,114.07
563,2023-08-31 09:23:00,384.93,399.053,91.096,108.126
564,2023-08-31 09:24:00,388.09,401.646,91.449,99.644
565,2023-08-31 09:25:00,388.09,401.646,91.449,99.644
566,2023-08-31 09:26:00,395.005,408.012,91.815,90.825
567,2023-08-31 09:27:00,397.212,409.981,92.098,90.379
568,2023-08-31 09:28:00,401.474,413.681,92.183,89.614
569,2023-08-31 09:29:00,405.12,416.851,92.413,89.761
570,2023-08-31 09:30:00,406.688,418.067,93.067,90.788
571,2023-08-31 09:31:00,412.601,423.536,93.756,91.416
572,2023-08-31 09:32:00,415.845,426.696,94.348,91.212
573,2023-08-31 09:33:00,418.166,428.733,94.776,91.281
574,2023-08-31 09:34:00,421.593,431.632,95.084,91.911
575,2023-08-31 09:35:00,424.935,434.439,95.25,92.283
576,2023-08-31 09:36:00,426.865,436.242,95.683,92.178
577,2023-08-31 09:37:00,430.273,439.642,95.696,91.867
578,2023-08-31 09:38:00,434.675,443.677,95.591,91.55
579,2023-08-31 09:39:00,437.527,446.299,95.448,90.381
580,2023-08-31 09:40:00,437.527,446.299,95.448,90.381
581,2023-08-31 09:41:00,444.69,453.324,94.63,88.074
582,2023-08-31 09:42:00,447.331,455.558,94.298,89.361
583,2023-08-31 09:43:00,449.402,457.17,94.256,90.882
584,2023-08-31 09:44:00,452.427,459.91,94.328,90.891
585,2023-08-31 09:45:00,457.031,464.371,94.306,90.397
586,2023-08-31 09:46:00,460.855,468.346,94.493,90.938
587,2023-08-31 09:47:00,462.6,469.745,94.709,90.784
588,2023-08-31 09:48:00,466.092,472.353,94.993,91.759
589,2023-08-31 09:49:00,469.588,475.881,95.277,91.868
590,2023-08-31 09:50:00,473.168,479.509,95.755,91.374
591,2023-08-31 09:51:00,475.999,482.116,95.91,91.374
592,2023-08-31 09:52:00,479.086,484.361,96.218,92.371
593,2023-08-31 09:53:00,482.776,487.616,96.458,92.78
594,2023-08-31 09:54:00,482.776,487.616,96.458,92.78
595,2023-08-31 09:55:00,488.633,493.212,96.827,93.005
596,2023-08-31 09:56:00,492.633,496.65,96.849,91.462
597,2023-08-31 09:57:00,496.026,499.572,96.832,91.92
598,2023-08-31 09:58:00,500.104,503.365,97.008,93.019
599,2023-08-31 09:59:00,502.83,505.87,97.319,93.966
600,2023-08-31 10:00:00,504.381,507.304,97.922,95.119
601,2023-08-31 10:01:00,507.313,509.794,98.891,95.387
602,2023-08-31 10:02:00,511.376,513.74,99.494,94.874
603,2023-08-31 10:03:00,514.061,515.969,99.633,93.462
604,2023-08-31 10:04:00,517.625,519.175,99.714,92.824
605,2023-08-31 10:05:00,521.354,522.22,99.648,93.378
606,2023-08-31 10:06:00,524.619,525.224,100.157,94.904
607,2023-08-31 10:07:00,528.004,528.609,100.587,94.323
608,2023-08-31 10:08:00,528.004,528.609,100.587,94.323
609,2023-08-31 10:09:00,534.482,534.352,100.972,94.955
610,2023-08-31 10:10:00,538.09,537.569,101.522,95.168
611,2023-08-31 10:11:00,540.658,539.854,102.036,96.174
612,2023-08-31 10:12:00,543.763,542.99,102.205,96.082
613,2023-08-31 10:13:00,546.806,545.494,102.052,94.864
614,2023-08-31 10:14:00,549.572,547.699,102.002,94.786
615,2023-08-31 10:15:00,552.305,549.906,102.02,95.55
616,2023-08-31 10:16:00,555.78,553.098,102.175,95.966
617,2023-08-31 10:17:00,558.796,556.049,102.466,97.08
618,2023-08-31 10:18:00,561.771,558.823,102.744,98.657
619,2023-08-31 10:19:00,563.619,560.8,102.655,102.161
620,2023-08-31 10:20:00,566.329,563.148,102.61,104.804
621,2023-08-31 10:21:00,569.282,565.335,102.788,102.23
622,2023-08-31 10:22:00,573.041,568.429,102.878,99.355
623,2023-08-31 10:23:00,576.923,571.916,102.969,98.931
624,2023-08-31 10:24:00,576.923,571.916,102.969,98.931
625,2023-08-31 10:25:00,581.777,576.03,102.973,98.013
626,2023-08-31 10:26:00,585.47,579.506,103.016,98.719
627,2023-08-31 10:27:00,587.774,581.338,103.188,99.125
628,2023-08-31 10:28:00,588.773,582.052,102.966,98.714
629,2023-08-31 10:29:00,589.738,582.67,102.638,99.32
630,2023-08-31 10:30:00,590.942,583.323,102.371,99.987
631,2023-08-31 10:31:00,589.464,581.358,102.633,100.772
632,2023-08-31 10:32:00,592.548,584.411,102.819,101.467
633,2023-08-31 10:33:00,589.017,581.036,103.352,105.394
634,2023-08-31 10:34:00,602.271,593.697,103.901,116.807
635,2023-08-31 10:35:00,609.741,600.933,104.081,120.148
636,2023-08-31 10:36:00,613.489,603.884,104.322,120.166
637,2023-08-31 10:37:00,616.419,606.431,104.802,120.094
638,2023-08-31 10:38:00,618.971,608.465,105.368,113.675
639,2023-08-31 10:39:00,618.971,608.465,105.368,113.675
640,2023-08-31 10:40:00,624.7,613.102,105.409,105.467
641,2023-08-31 10:41:00,628.149,616.28,104.831,105.104
642,2023-08-31 10:42:00,630.032,618.528,104.426,105.624
643,2023-08-31 10:43:00,631.573,620.236,104.501,106.693
644,2023-08-31 10:44:00,633.329,622.16,104.762,107.042
645,2023-08-31 10:45:00,636.659,624.512,104.993,107.093
646,2023-08-31 10:46:00,638.521,625.613,105.482,108.156
647,2023-08-31 10:47:00,641.556,628.492,105.812,107.64
648,2023-08-31 10:48:00,645.306,631.822,106.308,108.184
649,2023-08-31 10:49:00,646.13,632.752,106.228,107.498
650,2023-08-31 10:50:00,649.816,636.452,106.742,109.425
651,2023-08-31 10:51:00,652.342,637.611,107.653,112.323
652,2023-08-31 10:52:00,654.906,639.853,108.292,115.217
653,2023-08-31 10:53:00,658.355,643.016,108.074,118.51
654,2023-08-31 10:54:00,658.355,643.016,108.074,118.51
655,2023-08-31 10:55:00,663.359,646.987,107.615,120.166
656,2023-08-31 10:56:00,666.026,649.761,107.43,120.166
657,2023-08-31 10:57:00,668.476,651.946,107.365,120.166
658,2023-08-31 10:58:00,670.717,654.119,107.527,118.195
659,2023-08-31 10:59:00,673.815,656.341,107.814,113.306
660,2023-08-31 11:00:00,676.588,658.223,107.975,111.701
661,2023-08-31 11:01:00,680.01,661.594,107.789,108.182
662,2023-08-31 11:02:00,681.564,663.369,107.719,105.684
663,2023-08-31 11:03:00,683.613,665.422,107.742,105.483
664,2023-08-31 11:04:00,685.242,666.634,108.096,106.73
665,2023-08-31 11:05:00,687.295,668.727,108.809,107.472
666,2023-08-31 11:06:00,689.176,669.891,109.295,107.541
667,2023-08-31 11:07:00,691.655,672.003,109.45,108.107
668,2023-08-31 11:08:00,693.981,675.03,109.503,108.935
669,2023-08-31 11:09:00,693.981,675.03,109.503,108.935
670,2023-08-31 11:10:00,700.08,679.208,110.576,110.34
671,2023-08-31 11:11:00,701.955,680.826,111.053,107.061
672,2023-08-31 11:12:00,704.518,682.718,111.235,104.693
673,2023-08-31 11:13:00,708.341,685.973,111.638,105.519
674,2023-08-31 11:14:00,712.337,689.876,112.139,108.184
675,2023-08-31 11:15:00,718.735,695.424,112.5,113.989
676,2023-08-31 11:16:00,728.555,702.47,113.326,117.149
677,2023-08-31 11:17:00,734.269,705.236,114.173,107.333
678,2023-08-31 11:18:00,754.338,722.715,114.501,105.808
679,2023-08-31 11:19:00,781.083,745.537,115.028,106.64
680,2023-08-31 11:20:00,809.114,768.636,115.993,108.177
681,2023-08-31 11:21:00,763.878,720.381,117.369,109.452
682,2023-08-31 11:22:00,734.655,690.418,118.527,112.705
683,2023-08-31 11:23:00,830.827,778.264,118.759,113.78
684,2023-08-31 11:24:00,881.164,823.642,118.983,117.369
685,2023-08-31 11:25:00,881.164,823.642,118.983,117.369
686,2023-08-31 11:26:00,844.346,786.784,120.884,113.792
687,2023-08-31 11:27:00,588.564,540.713,120.784,108.699
688,2023-08-31 11:28:00,352.478,311.801,119.311,106.081
689,2023-08-31 11:29:00,374.855,331.639,117.239,104.295
690,2023-08-31 11:30:00,545.897,494.939,115.491,103.992
691,2023-08-31 11:31:00,855.045,789.716,113.942,103.397
692,2023-08-31 11:32:00,912.443,843.904,113.629,104.58
693,2023-08-31 11:33:00,916.761,847.453,114.429,106.52
694,2023-08-31 11:34:00,910.423,842.177,115.75,107.456
695,2023-08-31 11:35:00,894.378,828.146,117.479,107.991
696,2023-08-31 11:36:00,894.858,829.669,118.995,109.071
697,2023-08-31 11:37:00,894.858,829.669,118.995,109.071
698,2023-08-31 11:38:00,877.475,815.368,121.686,111.871
699,2023-08-31 11:39:00,865.347,805.415,122.763,111.017
700,2023-08-31 11:40:00,856.098,797.601,123.577,110.202
701,2023-08-31 11:41:00,851.205,793.584,123.936,109.944
702,2023-08-31 11:42:00,851.406,794.748,124.039,111.588
703,2023-08-31 11:43:00,861.565,806.346,124.525,112.459
704,2023-08-31 11:44:00,865.999,812.386,124.63,110.391
705,2023-08-31 11:45:00,865.729,813.294,124.71,110.237
706,2023-08-31 11:46:00,852.465,800.829,124.979,109.785
707,2023-08-31 11:47:00,851.351,799.501,124.859,110.209
708,2023-08-31 11:48:00,845.622,794.232,124.736,108.288
709,2023-08-31 11:49:00,839.765,788.653,124.02,107.013
710,2023-08-31 11:50:00,834.455,784.051,123.055,106.874
711,2023-08-31 11:51:00,834.455,784.051,123.055,106.874
712,2023-08-31 11:52:00,827.706,779.652,121.964,108.286
713,2023-08-31 11:53:00,826.853,780.88,122.083,109.065
714,2023-08-31 11:54:00,828.304,784.178,122.521,109.357
715,2023-08-31 11:55:00,832.224,790.186,123.125,109.819
716,2023-08-31 11:56:00,839.125,798.173,123.362,109.686
717,2023-08-31 11:57:00,851.802,811.648,123.639,108.976
718,2023-08-31 11:58:00,866.193,826.47,123.599,109.122
719,2023-08-31 11:59:00,876.686,836.903,123.832,110.045
720,2023-08-31 12:00:00,897.115,858.11,123.961,110.495
721,2023-08-31 12:01:00,855.197,817.942,124.327,110.575
722,2023-08-31 12:02:00,733.969,701.448,123.924,109.199
723,2023-08-31 12:03:00,792.007,754.383,122.774,106.37
724,2023-08-31 12:04:00,672.16,638.132,121.585,106.086
725,2023-08-31 12:05:00,718.796,679.823,120.487,107.215
726,2023-08-31 12:06:00,718.796,679.823,120.487,107.215
727,2023-08-31 12:07:00,862.222,813.501,120.27,109.376
728,2023-08-31 12:08:00,850.064,801.427,120.79,109.379
729,2023-08-31 12:09:00,844.848,796.136,121.173,109.188
730,2023-08-31 12:10:00,842.31,793.781,121.609,109.377
731,2023-08-31 12:11:00,841.998,792.658,122.15,109.657
732,2023-08-31 12:12:00,843.833,795.124,122.479,109.778
733,2023-08-31 12:13:00,846.832,798.446,122.872,109.528
734,2023-08-31 12:14:00,845.69,797.635,123.421,109.915
735,2023-08-31 12:15:00,813.736,766.58,123.794,110.029
736,2023-08-31 12:16:00,779.508,734.835,123.953,109.508
737,2023-08-31 12:17:00,807.895,759.744,124.117,108.3
738,2023-08-31 12:18:00,845.101,793.193,123.868,108.463
739,2023-08-31 12:19:00,875.239,820.891,123.729,109.526
740,2023-08-31 12:20:00,875.239,820.891,123.729,109.526
741,2023-08-31 12:21:00,868.841,815.232,124.191,110.531
742,2023-08-31 12:22:00,858.822,806.953,124.767,111.182
743,2023-08-31 12:23:00,851.689,802.06,125.524,110.91
744,2023-08-31 12:24:00,847.309,799.123,125.941,110.216
745,2023-08-31 12:25:00,845.824,798.423,125.649,109.4
746,2023-08-31 12:26:00,844.951,797.913,125.82,109.641
747,2023-08-31 12:27:00,845.906,798.692,125.871,110.082
748,2023-08-31 12:28:00,845.721,799.92,126.073,111.063
749,2023-08-31 12:29:00,845.287,802.007,126.338,111.281
750,2023-08-31 12:30:00,847.729,804.243,126.018,111.573
751,2023-08-31 12:31:00,851.288,809.356,126.066,111.554
752,2023-08-31 12:32:00,854.331,814.835,126.226,111.389
753,2023-08-31 12:33:00,856.391,817.897,126.128,111.542
754,2023-08-31 12:34:00,857.722,820.423,125.89,111.208
755,2023-08-31 12:35:00,859.195,823.769,125.814,111.653
756,2023-08-31 12:36:00,859.195,823.769,125.814,111.653
757,2023-08-31 12:37:00,864.263,832.94,126.354,112.505
758,2023-08-31 12:38:00,868.273,839.235,126.63,111.009
759,2023-08-31 12:39:00,875.343,849.34,125.857,109.843
760,2023-08-31 12:40:00,885.248,862.033,125.292,110.122
761,2023-08-31 12:41:00,898.289,878.961,125.196,111.098
762,2023-08-31 12:42:00,913.757,897.368,125.268,111.278
763,2023-08-31 12:43:00,929.474,914.895,125.579,112.554
764,2023-08-31 12:44:00,944.309,931.018,126.472,113.908
765,2023-08-31 12:45:00,959.201,945.55,128.123,113.627
766,2023-08-31 12:46:00,978.024,962.277,129.634,114.18
767,2023-08-31 12:47:00,995.828,978.155,130.821,115.592
768,2023-08-31 12:48:00,1012.524,992.958,131.213,117.057
769,2023-08-31 12:49:00,1032.909,1010.308,131.972,118.94
770,2023-08-31 12:50:00,1032.909,1010.308,131.972,118.94
771,2023-08-31 12:51:00,975.36,953.126,133.917,120.166
772,2023-08-31 12:52:00,818.765,803.573,134.466,120.166
773,2023-08-31 12:53:00,776.927,761.913,134.67,119.381
774,2023-08-31 12:54:00,783.668,766.02,134.108,117.6
775,2023-08-31 12:55:00,781.109,761.82,133.315,116.263
776,2023-08-31 12:56:00,761.492,742.321,132.816,114.465
777,2023-08-31 12:57:00,723.415,704.691,131.157,112.492
778,2023-08-31 12:58:00,707.305,687.645,129.516,112.811
779,2023-08-31 12:59:00,686.605,666.001,128.391,113.333
780,2023-08-31 13:00:00,685.114,663.196,126.956,113.63
781,2023-08-31 13:01:00,686.815,663.727,125.709,113.53
782,2023-08-31 13:02:00,689.959,665.919,124.573,112.154
783,2023-08-31 13:03:00,704.752,679.11,123.617,112.122
784,2023-08-31 13:04:00,690.869,665.482,123.341,112.992
785,2023-08-31 13:05:00,701.008,674.194,122.697,112.046
786,2023-08-31 13:06:00,701.008,674.194,122.697,112.046
787,2023-08-31 13:07:00,674.067,648.213,120.938,110.778
788,2023-08-31 13:08:00,657.742,632.389,120.292,110.326
789,2023-08-31 13:09:00,685.307,658.239,119.39,108.295
790,2023-08-31 13:10:00,704.164,675.298,118.681,108.099
791,2023-08-31 13:11:00,705.399,674.515,118.885,109.101
792,2023-08-31 13:12:00,791.042,753.574,119.294,109.936
793,2023-08-31 13:13:00,656.872,627.12,119.552,110.19
794,2023-08-31 13:14:00,624.371,595.787,119.692,109.781
795,2023-08-31 13:15:00,626.186,595.587,119.976,109.712
796,2023-08-31 13:16:00,618.371,586.697,120.513,110.262
797,2023-08-31 13:17:00,618.712,585.292,120.937,111.131
798,2023-08-31 13:18:00,607.768,573.748,120.951,111.193
799,2023-08-31 13:19:00,597.23,561.045,120.671,110.927
800,2023-08-31 13:20:00,597.23,561.045,120.671,110.927
801,2023-08-31 13:21:00,662.586,615.396,120.434,109.645
802,2023-08-31 13:22:00,623.21,573.909,119.92,109.556
803,2023-08-31 13:23:00,613.95,561.288,119.314,109.897
804,2023-08-31 13:24:00,595.167,540.275,119.378,109.694
805,2023-08-31 13:25:00,662.431,598.664,119.422,109.32
806,2023-08-31 13:26:00,791.016,713.785,119.992,110.884
807,2023-08-31 13:27:00,816.281,736.805,120.994,110.986
808,2023-08-31 13:28:00,676.899,605.376,122.139,110.315
809,2023-08-31 13:29:00,568.489,503.794,122.878,109.24
810,2023-08-31 13:30:00,760.164,682.093,122.926,109.925
811,2023-08-31 13:31:00,884.337,795.902,123.164,112.032
812,2023-08-31 13:32:00,972.767,877.402,123.808,113.641
813,2023-08-31 13:33:00,986.419,890.058,124.993,114.484
814,2023-08-31 13:34:00,986.419,890.058,124.993,114.484
815,2023-08-31 13:35:00,874.53,788.885,127.059,114.221
816,2023-08-31 13:36:00,878.597,791.862,127.674,113.991
817,2023-08-31 13:37:00,811.755,729.972,128.21,114.108
818,2023-08-31 13:38:00,988.928,895.287,128.511,114.556
819,2023-08-31 13:39:00,945.763,858.023,129.363,115.684
820,2023-08-31 13:40:00,947.56,860.029,130.143,115.302
821,2023-08-31 13:41:00,939.161,852.699,131.044,115.828
822,2023-08-31 13:42:00,929.768,846.095,132.372,116.45
823,2023-08-31 13:43:00,922.753,840.065,133.456,116.73
824,2023-08-31 13:44:00,916.216,836.195,134.328,117.016
825,2023-08-31 13:45:00,912.576,833.809,134.123,116.471
826,2023-08-31 13:46:00,906.898,829.477,133.716,116.146
827,2023-08-31 13:47:00,902.939,826.305,133.887,116.776
828,2023-08-31 13:48:00,898.697,823.673,133.653,115.719
829,2023-08-31 13:49:00,898.697,823.673,133.653,115.719
830,2023-08-31 13:50:00,889.417,816.536,133.584,116.507
831,2023-08-31 13:51:00,884.321,813.193,133.438,117.725
832,2023-08-31 13:52:00,880.277,810.271,133.345,118.534
833,2023-08-31 13:53:00,877.26,808.227,133.844,118.352
834,2023-08-31 13:54:00,874.826,808.144,134.607,116.978
835,2023-08-31 13:55:00,870.426,806.422,135.451,117.661
836,2023-08-31 13:56:00,868.271,804.008,136.397,118.883
837,2023-08-31 13:57:00,863.238,800.853,136.767,120.005
838,2023-08-31 13:58:00,859.481,798.629,136.659,120.166
839,2023-08-31 13:59:00,859.167,797.988,136.036,120.166
840,2023-08-31 14:00:00,857.985,797.239,135.746,120.137
841,2023-08-31 14:01:00,857.324,796.194,135.404,119.651
842,2023-08-31 14:02:00,856.103,795.293,135.068,118.796
843,2023-08-31 14:03:00,856.909,796.228,134.892,119.463
844,2023-08-31 14:04:00,856.909,796.228,134.892,119.463
845,2023-08-31 14:05:00,856.286,795.89,135.335,120.166
846,2023-08-31 14:06:00,855.289,795.199,135.608,120.166
847,2023-08-31 14:07:00,854.715,794.456,135.988,120.166
848,2023-08-31 14:08:00,854.19,794.336,136.462,120.166
849,2023-08-31 14:09:00,855.312,794.275,136.818,120.166
850,2023-08-31 14:10:00,853.259,792.215,136.407,120.166
851,2023-08-31 14:11:00,852.177,791.148,135.789,120.166
852,2023-08-31 14:12:00,851.577,789.73,135.734,120.166
853,2023-08-31 14:13:00,850.017,788.333,135.681,120.166
854,2023-08-31 14:14:00,849.902,788.651,135.008,120.166
855,2023-08-31 14:15:00,849.21,787.675,134.377,120.166
856,2023-08-31 14:16:00,847.776,786.738,134.155,120.166
857,2023-08-31 14:17:00,847.494,786.682,133.986,120.166
858,2023-08-31 14:18:00,847.182,785.997,134.058,120.166
859,2023-08-31 14:19:00,845.054,783.998,134.39,120.162
860,2023-08-31 14:20:00,845.054,783.998,134.39,120.162
861,2023-08-31 14:21:00,844.397,782.624,134.97,115.702
862,2023-08-31 14:22:00,842.749,781.419,135.12,114.848
863,2023-08-31 14:23:00,842.259,780.382,135.171,117.133
864,2023-08-31 14:24:00,841.716,780.007,135.188,118.625
865,2023-08-31 14:25:00,839.544,779.449,135.024,119.608
866,2023-08-31 14:26:00,839.151,778.875,135.313,120.119
867,2023-08-31 14:27:00,838.927,778.307,135.106,120.166
868,2023-08-31 14:28:00,837.723,777.551,134.7,120.166
869,2023-08-31 14:29:00,836.71,775.693,133.582,120.166
870,2023-08-31 14:30:00,835.203,775.175,132.366,120.166
871,2023-08-31 14:31:00,833.919,773.412,131.306,120.166
872,2023-08-31 14:32:00,832.218,771.197,131.269,120.166
873,2023-08-31 14:33:00,831.556,770.057,131.42,120.166
874,2023-08-31 14:34:00,830.704,767.964,131.285,120.166
875,2023-08-31 14:35:00,830.704,767.964,131.285,120.166
876,2023-08-31 14:36:00,826.959,766.324,130.478,120.166
877,2023-08-31 14:37:00,825.554,764.868,130.32,120.166
878,2023-08-31 14:38:00,824.53,764.026,129.948,120.166
879,2023-08-31 14:39:00,824.064,762.981,129.966,120.166
880,2023-08-31 14:40:00,823.163,761.046,130.298,120.166
881,2023-08-31 14:41:00,822.055,761.184,130.15,120.166
882,2023-08-31 14:42:00,820.756,760.185,130.436,120.166
883,2023-08-31 14:43:00,818.691,758.237,130.889,120.166
884,2023-08-31 14:44:00,816.959,758.467,131.444,120.166
885,2023-08-31 14:45:00,815.691,755.806,132.036,120.166
886,2023-08-31 14:46:00,814.156,754.315,132.413,120.166
887,2023-08-31 14:47:00,813.25,753.24,132.718,120.166
888,2023-08-31 14:48:00,811.53,751.54,132.893,120.166
889,2023-08-31 14:49:00,809.617,750.437,133.446,120.166
890,2023-08-31 14:50:00,809.617,750.437,133.446,120.166
891,2023-08-31 14:51:00,806.96,748.095,134.559,120.166
892,2023-08-31 14:52:00,805.418,746.664,134.881,120.166
893,2023-08-31 14:53:00,803.611,745.287,135.165,120.166
894,2023-08-31 14:54:00,801.802,744.631,135.125,120.166
895,2023-08-31 14:55:00,800.521,742.035,134.239,120.166
896,2023-08-31 14:56:00,799.416,740.522,133.464,120.166
897,2023-08-31 14:57:00,797.121,738.804,132.563,120.166
898,2023-08-31 14:58:00,793.66,736.983,131.867,120.166
899,2023-08-31 14:59:00,793.164,735.789,131.282,120.166
