,Time,GHI,POA,ambient_temp,module_temp
144,2023-12-20 02:24:00,0.0,0.0,21.721,16.597
145,2023-12-20 02:25:00,0.0,0.0,21.887,16.503
146,2023-12-20 02:26:00,0.0,0.0,21.983,16.748
147,2023-12-20 02:27:00,0.0,0.0,21.833,16.753
148,2023-12-20 02:28:00,0.0,0.0,21.634,16.558
149,2023-12-20 02:29:00,0.0,0.0,21.616,16.294
150,2023-12-20 02:30:00,0.0,0.0,21.593,16.271
151,2023-12-20 02:31:00,0.0,0.0,21.409,16.284
152,2023-12-20 02:32:00,0.0,0.0,21.398,16.291
153,2023-12-20 02:33:00,0.0,0.0,21.398,16.291
154,2023-12-20 02:34:00,0.0,0.0,21.388,16.278
155,2023-12-20 02:35:00,0.0,0.0,21.382,16.112
156,2023-12-20 02:36:00,0.0,0.0,21.413,15.943
157,2023-12-20 02:37:00,0.0,0.0,21.468,15.772
158,2023-12-20 02:38:00,0.0,0.0,21.559,15.744
159,2023-12-20 02:39:00,0.0,0.0,21.567,15.763
160,2023-12-20 02:40:00,0.0,0.0,21.703,15.73
161,2023-12-20 02:41:00,0.0,0.0,21.781,15.823
162,2023-12-20 02:42:00,0.0,0.0,21.772,15.711
163,2023-12-20 02:43:00,0.0,0.0,21.887,15.577
164,2023-12-20 02:44:00,0.0,0.0,21.903,15.586
165,2023-12-20 02:45:00,0.0,0.0,21.871,15.651
166,2023-12-20 02:46:00,0.0,0.0,21.936,15.755
167,2023-12-20 02:47:00,0.0,0.0,21.922,15.692
168,2023-12-20 02:48:00,0.0,0.0,21.909,15.699
169,2023-12-20 02:49:00,0.0,0.0,21.945,15.606
170,2023-12-20 02:50:00,0.0,0.0,21.963,15.464
171,2023-12-20 02:51:00,0.0,0.0,21.995,15.354
172,2023-12-20 02:52:00,0.0,0.0,22.107,15.311
173,2023-12-20 02:53:00,0.0,0.0,22.107,15.311
174,2023-12-20 02:54:00,0.0,0.0,22.415,15.464
175,2023-12-20 02:55:00,0.0,0.0,22.566,15.524
176,2023-12-20 02:56:00,0.0,0.0,22.665,15.634
177,2023-12-20 02:57:00,0.0,0.0,22.907,15.775
178,2023-12-20 02:58:00,0.0,0.0,23.102,15.928
179,2023-12-20 02:59:00,0.0,0.0,23.301,15.992
180,2023-12-20 03:00:00,0.0,0.0,23.538,15.893
181,2023-12-20 03:01:00,0.0,0.0,23.538,15.893
182,2023-12-20 03:02:00,0.0,0.0,23.623,15.84
183,2023-12-20 03:03:00,0.0,0.0,23.7,16.019
184,2023-12-20 03:04:00,0.0,0.0,23.684,16.288
185,2023-12-20 03:05:00,0.0,0.0,23.705,16.182
186,2023-12-20 03:06:00,0.0,0.0,23.644,15.944
187,2023-12-20 03:07:00,0.0,0.0,23.552,15.915
188,2023-12-20 03:08:00,0.0,0.0,23.523,15.909
189,2023-12-20 03:09:00,0.0,0.0,23.585,16.108
190,2023-12-20 03:10:00,0.0,0.0,23.533,16.203
191,2023-12-20 03:11:00,0.0,0.0,23.635,16.467
192,2023-12-20 03:12:00,0.0,0.0,23.622,16.378
193,2023-12-20 03:13:00,0.0,0.0,23.604,16.3
194,2023-12-20 03:14:00,0.0,0.0,23.493,16.079
195,2023-12-20 03:15:00,0.0,0.0,23.522,15.972
196,2023-12-20 03:16:00,0.0,0.0,23.556,15.899
197,2023-12-20 03:17:00,0.0,0.0,23.589,16.024
198,2023-12-20 03:18:00,0.0,0.0,23.611,16.115
199,2023-12-20 03:19:00,0.0,0.0,23.611,16.115
200,2023-12-20 03:20:00,0.0,0.0,23.458,16.313
201,2023-12-20 03:21:00,0.0,0.0,23.359,16.516
202,2023-12-20 03:22:00,0.0,0.0,23.315,16.644
203,2023-12-20 03:23:00,0.0,0.0,23.142,16.602
204,2023-12-20 03:24:00,0.0,0.0,23.079,16.492
205,2023-12-20 03:25:00,0.0,0.0,23.114,16.063
206,2023-12-20 03:26:00,0.0,0.0,23.087,15.938
207,2023-12-20 03:27:00,0.0,0.0,22.933,15.902
208,2023-12-20 03:28:00,0.0,0.0,22.735,15.737
209,2023-12-20 03:29:00,0.0,0.0,22.55,15.483
210,2023-12-20 03:30:00,0.0,0.0,22.24,15.377
211,2023-12-20 03:31:00,0.0,0.0,22.124,15.246
212,2023-12-20 03:32:00,0.0,0.0,21.946,15.259
213,2023-12-20 03:33:00,0.0,0.0,21.741,15.226
214,2023-12-20 03:34:00,0.0,0.0,21.575,15.191
215,2023-12-20 03:35:00,0.0,0.0,21.559,15.377
216,2023-12-20 03:36:00,0.0,0.0,21.545,15.482
217,2023-12-20 03:37:00,0.0,0.0,21.493,15.314
218,2023-12-20 03:38:00,0.0,0.0,21.493,15.314
219,2023-12-20 03:39:00,0.0,0.0,21.681,15.101
220,2023-12-20 03:40:00,0.0,0.0,21.764,15.127
221,2023-12-20 03:41:00,0.0,0.0,21.797,15.072
222,2023-12-20 03:42:00,0.0,0.0,21.798,14.915
223,2023-12-20 03:43:00,0.0,0.0,21.77,14.688
224,2023-12-20 03:44:00,0.0,0.0,21.671,14.6
225,2023-12-20 03:45:00,0.0,0.0,21.596,14.461
226,2023-12-20 03:46:00,0.0,0.0,21.603,14.28
227,2023-12-20 03:47:00,0.0,0.0,21.473,14.148
228,2023-12-20 03:48:00,0.0,0.0,21.345,14.085
229,2023-12-20 03:49:00,0.0,0.0,21.119,14.256
230,2023-12-20 03:50:00,0.0,0.0,20.988,14.162
231,2023-12-20 03:51:00,0.0,0.0,20.889,14.237
232,2023-12-20 03:52:00,0.0,0.0,20.859,14.156
233,2023-12-20 03:53:00,0.0,0.0,20.753,14.115
234,2023-12-20 03:54:00,0.0,0.0,20.841,14.226
235,2023-12-20 03:55:00,0.0,0.0,20.75,14.368
236,2023-12-20 03:56:00,0.0,0.0,20.583,14.516
237,2023-12-20 03:57:00,0.0,0.0,20.583,14.516
238,2023-12-20 03:58:00,0.0,0.0,20.406,14.5
239,2023-12-20 03:59:00,0.0,0.0,20.337,14.414
240,2023-12-20 04:00:00,0.0,0.0,20.313,14.465
241,2023-12-20 04:01:00,0.0,0.0,20.208,14.375
242,2023-12-20 04:02:00,0.0,0.0,20.233,14.089
243,2023-12-20 04:03:00,0.0,0.0,20.249,13.928
244,2023-12-20 04:04:00,0.0,0.0,20.047,13.737
245,2023-12-20 04:05:00,0.0,0.0,19.999,13.672
246,2023-12-20 04:06:00,0.0,0.0,20.012,13.68
247,2023-12-20 04:07:00,0.0,0.0,19.884,13.706
248,2023-12-20 04:08:00,0.0,0.0,19.787,13.376
249,2023-12-20 04:09:00,0.0,0.0,19.803,13.175
250,2023-12-20 04:10:00,0.0,0.0,19.74,13.049
251,2023-12-20 04:11:00,0.0,0.0,19.792,13.063
252,2023-12-20 04:12:00,0.0,0.0,19.821,13.035
253,2023-12-20 04:13:00,0.0,0.0,19.82,12.989
254,2023-12-20 04:14:00,0.0,0.0,19.787,12.814
255,2023-12-20 04:15:00,0.0,0.0,19.706,12.65
256,2023-12-20 04:16:00,0.0,0.0,19.706,12.65
257,2023-12-20 04:17:00,0.0,0.0,19.503,12.485
258,2023-12-20 04:18:00,0.0,0.0,19.36,12.682
259,2023-12-20 04:19:00,0.0,0.0,19.365,12.997
260,2023-12-20 04:20:00,0.0,0.0,19.367,12.929
261,2023-12-20 04:21:00,0.0,0.0,19.194,12.778
262,2023-12-20 04:22:00,0.0,0.0,19.087,12.663
263,2023-12-20 04:23:00,0.0,0.0,18.993,12.595
264,2023-12-20 04:24:00,0.0,0.0,18.955,12.572
265,2023-12-20 04:25:00,0.0,0.0,18.997,12.7
266,2023-12-20 04:26:00,0.0,0.0,19.038,12.63
267,2023-12-20 04:27:00,0.0,0.0,19.002,12.658
268,2023-12-20 04:28:00,0.0,0.0,18.953,12.623
269,2023-12-20 04:29:00,0.0,0.0,18.946,12.34
270,2023-12-20 04:30:00,0.0,0.0,19.025,12.107
271,2023-12-20 04:31:00,0.0,0.0,19.162,11.939
272,2023-12-20 04:32:00,0.0,0.0,19.182,11.862
273,2023-12-20 04:33:00,0.0,0.0,19.193,11.849
274,2023-12-20 04:34:00,0.0,0.0,19.193,11.849
275,2023-12-20 04:35:00,0.0,0.0,19.221,11.912
276,2023-12-20 04:36:00,0.0,0.0,19.025,12.128
277,2023-12-20 04:37:00,0.0,0.0,18.874,12.164
278,2023-12-20 04:38:00,0.0,0.0,18.905,11.858
279,2023-12-20 04:39:00,0.0,0.0,18.865,11.736
280,2023-12-20 04:40:00,0.0,0.0,18.899,11.601
281,2023-12-20 04:41:00,0.0,0.0,18.777,11.584
282,2023-12-20 04:42:00,0.0,0.0,18.7,11.774
283,2023-12-20 04:43:00,0.0,0.0,18.582,11.983
284,2023-12-20 04:44:00,0.0,0.0,18.593,11.986
285,2023-12-20 04:45:00,0.0,0.0,18.534,12.128
286,2023-12-20 04:46:00,0.0,0.0,18.639,11.927
287,2023-12-20 04:47:00,0.0,0.0,18.709,11.721
288,2023-12-20 04:48:00,0.0,0.0,18.72,12.029
289,2023-12-20 04:49:00,0.0,0.0,18.686,12.374
290,2023-12-20 04:50:00,0.0,0.0,18.736,12.618
291,2023-12-20 04:51:00,0.0,0.0,18.712,12.687
292,2023-12-20 04:52:00,0.0,0.0,18.608,12.801
293,2023-12-20 04:53:00,0.0,0.0,18.608,12.801
294,2023-12-20 04:54:00,0.0,0.0,18.636,12.339
295,2023-12-20 04:55:00,0.0,0.0,18.667,12.313
296,2023-12-20 04:56:00,0.0,0.0,18.631,12.407
297,2023-12-20 04:57:00,0.0,0.0,18.545,12.431
298,2023-12-20 04:58:00,0.0,0.0,18.504,12.407
299,2023-12-20 04:59:00,0.0,0.0,18.491,12.42
300,2023-12-20 05:00:00,0.0,0.0,18.508,12.674
301,2023-12-20 05:01:00,0.0,0.0,18.722,12.56
302,2023-12-20 05:02:00,0.0,0.0,18.639,12.584
303,2023-12-20 05:03:00,0.0,0.0,18.659,12.678
304,2023-12-20 05:04:00,0.0,0.0,18.667,12.396
305,2023-12-20 05:05:00,0.0,0.0,18.672,12.202
306,2023-12-20 05:06:00,0.0,0.0,18.741,12.227
307,2023-12-20 05:07:00,0.0,0.0,18.627,12.119
308,2023-12-20 05:08:00,0.0,0.0,18.592,12.033
309,2023-12-20 05:09:00,0.0,0.0,18.612,12.021
310,2023-12-20 05:10:00,0.0,0.0,18.612,12.039
311,2023-12-20 05:11:00,0.0,0.0,18.612,12.039
312,2023-12-20 05:12:00,0.0,0.0,18.637,12.25
313,2023-12-20 05:13:00,0.0,0.0,18.601,12.478
314,2023-12-20 05:14:00,0.0,0.0,18.562,12.532
315,2023-12-20 05:15:00,0.0,0.0,18.681,12.945
316,2023-12-20 05:16:00,0.0,0.0,18.735,13.212
317,2023-12-20 05:17:00,0.0,0.0,18.749,12.859
318,2023-12-20 05:18:00,0.0,0.0,18.716,12.789
319,2023-12-20 05:19:00,0.0,0.0,18.904,13.147
320,2023-12-20 05:20:00,0.0,0.0,19.069,13.587
321,2023-12-20 05:21:00,0.0,0.0,19.041,13.493
322,2023-12-20 05:22:00,0.0,0.0,19.215,13.086
323,2023-12-20 05:23:00,0.0,0.0,19.156,12.717
324,2023-12-20 05:24:00,0.0,0.0,19.311,12.684
325,2023-12-20 05:25:00,0.0,0.0,19.211,12.596
326,2023-12-20 05:26:00,0.0,0.0,19.085,12.436
327,2023-12-20 05:27:00,0.0,0.0,19.123,12.139
328,2023-12-20 05:28:00,0.0,0.0,19.02,11.976
329,2023-12-20 05:29:00,0.0,0.0,18.941,11.932
330,2023-12-20 05:30:00,0.0,0.0,18.941,11.932
331,2023-12-20 05:31:00,0.0,0.0,18.777,11.866
332,2023-12-20 05:32:00,0.0,0.0,18.73,11.825
333,2023-12-20 05:33:00,0.0,0.0,18.668,11.721
334,2023-12-20 05:34:00,0.0,0.0,18.613,11.713
335,2023-12-20 05:35:00,0.0,0.0,18.522,11.869
336,2023-12-20 05:36:00,0.0,0.0,18.528,12.001
337,2023-12-20 05:37:00,0.0,0.0,18.442,11.79
338,2023-12-20 05:38:00,0.0,0.0,18.378,11.79
339,2023-12-20 05:39:00,0.0,0.0,18.285,11.983
340,2023-12-20 05:40:00,0.0,0.0,18.241,12.145
341,2023-12-20 05:41:00,0.0,0.0,18.284,12.451
342,2023-12-20 05:42:00,0.0,0.0,18.372,12.803
343,2023-12-20 05:43:00,0.0,0.0,18.395,12.874
344,2023-12-20 05:44:00,0.0,0.0,18.432,12.816
345,2023-12-20 05:45:00,0.0,0.0,18.405,12.611
346,2023-12-20 05:46:00,0.0,0.0,18.285,12.443
347,2023-12-20 05:47:00,0.0,0.0,18.329,12.355
348,2023-12-20 05:48:00,0.0,0.0,18.362,12.194
349,2023-12-20 05:49:00,0.0,0.0,18.362,12.194
350,2023-12-20 05:50:00,0.0,0.0,18.655,11.91
351,2023-12-20 05:51:00,0.0,0.0,18.886,11.802
352,2023-12-20 05:52:00,0.0,0.0,19.107,11.974
353,2023-12-20 05:53:00,0.0,0.0,19.213,12.444
354,2023-12-20 05:54:00,0.0,0.0,19.202,12.793
355,2023-12-20 05:55:00,0.0,0.0,19.113,12.884
356,2023-12-20 05:56:00,0.0,0.0,18.935,12.601
357,2023-12-20 05:57:00,0.0,0.0,18.833,12.457
358,2023-12-20 05:58:00,0.0,0.0,18.804,12.327
359,2023-12-20 05:59:00,0.0,0.0,18.897,12.202
360,2023-12-20 06:00:00,0.0,0.0,18.76,12.115
361,2023-12-20 06:01:00,0.0,0.0,18.725,12.176
362,2023-12-20 06:02:00,0.0,0.0,18.761,12.27
363,2023-12-20 06:03:00,0.0,0.0,18.736,12.303
364,2023-12-20 06:04:00,0.0,0.0,18.684,12.511
365,2023-12-20 06:05:00,0.0,0.0,18.668,12.845
366,2023-12-20 06:06:00,0.0,0.0,18.732,12.958
367,2023-12-20 06:07:00,0.0,0.0,18.685,12.604
368,2023-12-20 06:08:00,0.0,0.0,18.685,12.604
369,2023-12-20 06:09:00,0.0,0.0,18.616,12.026
370,2023-12-20 06:10:00,0.0,0.0,18.557,12.052
371,2023-12-20 06:11:00,0.0,0.0,18.577,12.266
372,2023-12-20 06:12:00,0.0,0.0,18.559,12.416
373,2023-12-20 06:13:00,0.0,0.0,18.436,12.397
374,2023-12-20 06:14:00,0.0,0.0,18.461,12.227
375,2023-12-20 06:15:00,0.0,0.0,18.673,12.284
376,2023-12-20 06:16:00,0.0,0.0,18.815,12.627
377,2023-12-20 06:17:00,0.0,0.0,19.067,12.747
378,2023-12-20 06:18:00,0.0,0.0,19.371,12.7
379,2023-12-20 06:19:00,0.0,0.0,19.684,12.804
380,2023-12-20 06:20:00,0.0,0.0,20.0,12.976
381,2023-12-20 06:21:00,0.0,0.0,20.38,13.038
382,2023-12-20 06:22:00,0.0,0.0,20.6,13.009
383,2023-12-20 06:23:00,0.0,0.0,20.681,13.233
384,2023-12-20 06:24:00,0.0,0.0,20.665,13.274
385,2023-12-20 06:25:00,0.0,0.0,20.612,13.481
386,2023-12-20 06:26:00,0.0,0.0,20.612,13.481
387,2023-12-20 06:27:00,0.0,0.0,20.482,13.681
388,2023-12-20 06:28:00,0.0,0.0,20.472,13.705
389,2023-12-20 06:29:00,0.0,0.0,20.472,13.614
390,2023-12-20 06:30:00,0.0,0.0,20.444,13.586
391,2023-12-20 06:31:00,0.0,0.0,20.553,13.706
392,2023-12-20 06:32:00,0.0,0.0,20.497,13.692
393,2023-12-20 06:33:00,0.0,0.0,20.532,13.608
394,2023-12-20 06:34:00,0.0,0.0,20.498,13.71
395,2023-12-20 06:35:00,0.0,0.0,20.337,13.659
396,2023-12-20 06:36:00,0.0,0.0,20.309,13.563
397,2023-12-20 06:37:00,0.0,0.0,20.296,13.443
398,2023-12-20 06:38:00,0.0,0.0,20.524,13.377
399,2023-12-20 06:39:00,0.0,0.0,20.585,13.438
400,2023-12-20 06:40:00,0.0,0.0,20.509,13.487
401,2023-12-20 06:41:00,0.0,0.0,20.479,13.546
402,2023-12-20 06:42:00,0.0,0.0,20.443,13.672
403,2023-12-20 06:43:00,0.0,0.0,20.39,13.546
404,2023-12-20 06:44:00,0.0,0.0,20.276,13.505
405,2023-12-20 06:45:00,0.0,0.0,20.276,13.505
406,2023-12-20 06:46:00,0.0,0.0,20.205,13.859
407,2023-12-20 06:47:00,0.0,0.0,20.138,13.817
408,2023-12-20 06:48:00,0.0,0.0,20.1,13.765
409,2023-12-20 06:49:00,0.0,0.0,20.135,13.552
410,2023-12-20 06:50:00,0.0,0.0,20.007,13.311
411,2023-12-20 06:51:00,0.0,0.0,20.025,13.145
412,2023-12-20 06:52:00,0.0,0.0,20.022,13.129
413,2023-12-20 06:53:00,0.0,0.0,20.165,13.285
414,2023-12-20 06:54:00,0.0,0.0,20.306,13.355
415,2023-12-20 06:55:00,0.0,0.0,20.357,13.372
416,2023-12-20 06:56:00,0.0,0.0,20.315,13.268
417,2023-12-20 06:57:00,0.0,0.0,20.22,13.162
418,2023-12-20 06:58:00,0.0,0.0,20.112,13.019
419,2023-12-20 06:59:00,0.0,0.0,19.935,12.959
420,2023-12-20 07:00:00,0.0,0.0,19.839,13.037
421,2023-12-20 07:01:00,0.0,0.0,19.855,12.972
422,2023-12-20 07:02:00,0.0,0.0,19.843,12.851
423,2023-12-20 07:03:00,0.0,0.0,19.909,12.828
424,2023-12-20 07:04:00,0.0,0.0,19.909,12.828
425,2023-12-20 07:05:00,0.0,0.0,20.088,12.888
426,2023-12-20 07:06:00,0.0,0.0,20.234,12.985
427,2023-12-20 07:07:00,0.0,0.0,20.349,13.048
428,2023-12-20 07:08:00,0.0,0.0,20.365,13.039
429,2023-12-20 07:09:00,0.0,0.0,20.446,12.99
430,2023-12-20 07:10:00,0.135,0.0,20.387,12.894
431,2023-12-20 07:11:00,0.566,0.057,20.411,12.796
432,2023-12-20 07:12:00,0.651,0.322,20.375,12.679
433,2023-12-20 07:13:00,0.912,0.571,20.349,12.519
434,2023-12-20 07:14:00,1.169,0.668,20.227,12.651
435,2023-12-20 07:15:00,1.235,1.112,20.187,12.71
436,2023-12-20 07:16:00,1.47,1.228,20.038,12.542
437,2023-12-20 07:17:00,1.757,1.468,20.105,12.435
438,2023-12-20 07:18:00,2.045,1.955,20.033,12.621
439,2023-12-20 07:19:00,2.325,2.122,20.06,12.634
440,2023-12-20 07:20:00,2.422,2.311,20.06,12.563
441,2023-12-20 07:21:00,2.598,2.598,20.008,12.837
442,2023-12-20 07:22:00,3.049,2.886,19.926,13.252
443,2023-12-20 07:23:00,3.049,2.886,19.926,13.252
444,2023-12-20 07:24:00,3.899,3.597,19.985,13.285
445,2023-12-20 07:25:00,4.354,4.052,19.963,13.084
446,2023-12-20 07:26:00,4.748,4.339,19.873,13.018
447,2023-12-20 07:27:00,5.222,4.713,19.802,13.153
448,2023-12-20 07:28:00,5.59,5.277,19.886,13.35
449,2023-12-20 07:29:00,6.156,5.786,19.94,13.446
