,Time,GHI,POA,ambient_temp,module_temp
33,2023-02-25 00:33:00,0.0,0.0,50.518,49.866
34,2023-02-25 00:34:00,0.0,0.0,50.51,50.064
35,2023-02-25 00:35:00,0.0,0.0,50.492,50.06
36,2023-02-25 00:36:00,0.0,0.0,50.505,49.959
37,2023-02-25 00:37:00,0.0,0.0,50.466,50.008
38,2023-02-25 00:38:00,0.0,0.0,50.466,50.008
39,2023-02-25 00:39:00,0.0,0.0,50.558,50.015
40,2023-02-25 00:40:00,0.0,0.0,50.484,50.034
41,2023-02-25 00:41:00,0.0,0.0,50.477,49.998
42,2023-02-25 00:42:00,0.0,0.0,50.597,49.901
43,2023-02-25 00:43:00,0.0,0.0,50.65,49.859
44,2023-02-25 00:44:00,0.0,0.0,50.664,49.911
45,2023-02-25 00:45:00,0.0,0.0,50.578,49.901
46,2023-02-25 00:46:00,0.0,0.0,50.541,50.015
47,2023-02-25 00:47:00,0.0,0.0,50.555,49.985
48,2023-02-25 00:48:00,0.0,0.0,50.457,49.885
49,2023-02-25 00:49:00,0.0,0.0,50.556,49.889
50,2023-02-25 00:50:00,0.0,0.0,50.579,49.874
51,2023-02-25 00:51:00,0.0,0.0,50.542,49.917
52,2023-02-25 00:52:00,0.0,0.0,50.571,49.953
53,2023-02-25 00:53:00,0.0,0.0,50.655,49.892
54,2023-02-25 00:54:00,0.0,0.0,50.55,49.774
55,2023-02-25 00:55:00,0.0,0.0,50.505,49.746
56,2023-02-25 00:56:00,0.0,0.0,50.498,49.816
57,2023-02-25 00:57:00,0.0,0.0,50.498,49.816
58,2023-02-25 00:58:00,0.0,0.0,50.441,49.751
59,2023-02-25 00:59:00,0.0,0.0,50.472,49.705
60,2023-02-25 01:00:00,0.0,0.0,50.455,49.714
61,2023-02-25 01:01:00,0.0,0.0,50.419,49.692
62,2023-02-25 01:02:00,0.0,0.0,50.431,49.725
63,2023-02-25 01:03:00,0.0,0.0,50.458,49.793
64,2023-02-25 01:04:00,0.0,0.0,50.422,49.713
65,2023-02-25 01:05:00,0.0,0.0,50.425,49.753
66,2023-02-25 01:06:00,0.0,0.0,50.465,49.749
67,2023-02-25 01:07:00,0.0,0.0,50.472,49.679
68,2023-02-25 01:08:00,0.0,0.0,50.479,49.712
69,2023-02-25 01:09:00,0.0,0.0,50.547,49.727
70,2023-02-25 01:10:00,0.0,0.0,50.425,49.75
71,2023-02-25 01:11:00,0.0,0.0,50.404,49.738
72,2023-02-25 01:12:00,0.0,0.0,50.557,49.792
73,2023-02-25 01:13:00,0.0,0.0,50.538,49.829
74,2023-02-25 01:14:00,0.0,0.0,50.472,49.829
75,2023-02-25 01:15:00,0.0,0.0,50.472,49.829
76,2023-02-25 01:16:00,0.0,0.0,50.506,49.757
77,2023-02-25 01:17:00,0.0,0.0,50.486,49.808
78,2023-02-25 01:18:00,0.0,0.0,50.622,49.803
79,2023-02-25 01:19:00,0.0,0.0,50.618,49.806
80,2023-02-25 01:20:00,0.0,0.0,50.461,49.874
81,2023-02-25 01:21:00,0.0,0.0,50.462,49.866
82,2023-02-25 01:22:00,0.0,0.0,50.598,49.944
83,2023-02-25 01:23:00,0.0,0.0,50.695,49.896
84,2023-02-25 01:24:00,0.0,0.0,50.717,49.876
85,2023-02-25 01:25:00,0.0,0.0,50.614,49.928
86,2023-02-25 01:26:00,0.0,0.0,50.682,49.951
87,2023-02-25 01:27:00,0.0,0.0,50.733,49.891
88,2023-02-25 01:28:00,0.0,0.0,50.706,49.972
89,2023-02-25 01:29:00,0.0,0.0,50.734,50.003
90,2023-02-25 01:30:00,0.0,0.0,50.746,50.047
91,2023-02-25 01:31:00,0.0,0.0,50.711,50.023
92,2023-02-25 01:32:00,0.0,0.0,50.726,50.0
93,2023-02-25 01:33:00,0.0,0.0,50.778,49.962
94,2023-02-25 01:34:00,0.0,0.0,50.778,49.962
95,2023-02-25 01:35:00,0.0,0.0,50.747,50.047
96,2023-02-25 01:36:00,0.0,0.0,50.77,50.088
97,2023-02-25 01:37:00,0.0,0.0,50.781,50.031
98,2023-02-25 01:38:00,0.0,0.0,50.73,49.978
99,2023-02-25 01:39:00,0.0,0.0,50.662,50.009
100,2023-02-25 01:40:00,0.0,0.0,50.6,50.041
101,2023-02-25 01:41:00,0.0,0.0,50.669,50.095
102,2023-02-25 01:42:00,0.0,0.0,50.79,50.184
103,2023-02-25 01:43:00,0.0,0.0,50.786,50.134
104,2023-02-25 01:44:00,0.0,0.0,50.705,50.097
105,2023-02-25 01:45:00,0.0,0.0,50.687,50.209
106,2023-02-25 01:46:00,0.0,0.0,50.651,50.175
107,2023-02-25 01:47:00,0.0,0.0,50.678,50.091
108,2023-02-25 01:48:00,0.0,0.0,50.65,50.095
109,2023-02-25 01:49:00,0.0,0.0,50.637,50.106
110,2023-02-25 01:50:00,0.0,0.0,50.638,50.172
111,2023-02-25 01:51:00,0.0,0.0,50.671,50.162
112,2023-02-25 01:52:00,0.0,0.0,50.595,50.157
113,2023-02-25 01:53:00,0.0,0.0,50.616,50.171
114,2023-02-25 01:54:00,0.0,0.0,50.616,50.171
115,2023-02-25 01:55:00,0.0,0.0,50.613,50.24
116,2023-02-25 01:56:00,0.0,0.0,50.625,50.24
117,2023-02-25 01:57:00,0.0,0.0,50.634,50.228
118,2023-02-25 01:58:00,0.0,0.0,50.596,50.217
119,2023-02-25 01:59:00,0.0,0.0,50.754,50.265
120,2023-02-25 02:00:00,0.0,0.0,50.787,50.315
121,2023-02-25 02:01:00,0.0,0.0,50.74,50.26
122,2023-02-25 02:02:00,0.0,0.0,50.697,50.314
123,2023-02-25 02:03:00,0.0,0.0,50.7,50.375
124,2023-02-25 02:04:00,0.0,0.0,50.746,50.403
125,2023-02-25 02:05:00,0.0,0.0,50.784,50.377
126,2023-02-25 02:06:00,0.0,0.0,50.713,50.319
127,2023-02-25 02:07:00,0.0,0.0,50.697,50.287
128,2023-02-25 02:08:00,0.0,0.0,50.776,50.347
129,2023-02-25 02:09:00,0.0,0.0,50.838,50.307
130,2023-02-25 02:10:00,0.0,0.0,50.786,50.341
131,2023-02-25 02:11:00,0.0,0.0,50.747,50.397
132,2023-02-25 02:12:00,0.0,0.0,50.747,50.354
133,2023-02-25 02:13:00,0.0,0.0,50.747,50.354
134,2023-02-25 02:14:00,0.0,0.0,50.751,50.374
135,2023-02-25 02:15:00,0.0,0.0,50.738,50.425
136,2023-02-25 02:16:00,0.0,0.0,50.801,50.445
137,2023-02-25 02:17:00,0.0,0.0,50.82,50.446
138,2023-02-25 02:18:00,0.0,0.0,50.84,50.436
139,2023-02-25 02:19:00,0.0,0.0,50.818,50.43
140,2023-02-25 02:20:00,0.0,0.0,50.854,50.476
141,2023-02-25 02:21:00,0.0,0.0,50.877,50.474
142,2023-02-25 02:22:00,0.0,0.0,50.949,50.459
143,2023-02-25 02:23:00,0.0,0.0,50.925,50.502
144,2023-02-25 02:24:00,0.0,0.0,50.958,50.491
145,2023-02-25 02:25:00,0.0,0.0,50.974,50.538
146,2023-02-25 02:26:00,0.0,0.0,51.054,50.575
147,2023-02-25 02:27:00,0.0,0.0,51.115,50.582
148,2023-02-25 02:28:00,0.0,0.0,51.092,50.56
149,2023-02-25 02:29:00,0.0,0.0,51.043,50.593
150,2023-02-25 02:30:00,0.0,0.0,51.155,50.617
151,2023-02-25 02:31:00,0.0,0.0,51.18,50.674
152,2023-02-25 02:32:00,0.0,0.0,51.18,50.674
153,2023-02-25 02:33:00,0.0,0.0,51.132,50.72
154,2023-02-25 02:34:00,0.0,0.0,51.177,50.734
155,2023-02-25 02:35:00,0.0,0.0,51.22,50.779
156,2023-02-25 02:36:00,0.0,0.0,51.187,50.744
157,2023-02-25 02:37:00,0.0,0.0,51.187,50.627
158,2023-02-25 02:38:00,0.0,0.0,51.173,50.74
159,2023-02-25 02:39:00,0.0,0.0,51.146,50.81
160,2023-02-25 02:40:00,0.0,0.0,51.201,50.785
161,2023-02-25 02:41:00,0.0,0.0,51.278,50.758
162,2023-02-25 02:42:00,0.0,0.0,51.248,50.769
163,2023-02-25 02:43:00,0.0,0.0,51.246,50.867
164,2023-02-25 02:44:00,0.0,0.0,51.286,50.861
165,2023-02-25 02:45:00,0.0,0.0,51.296,50.832
166,2023-02-25 02:46:00,0.0,0.0,51.3,50.847
167,2023-02-25 02:47:00,0.0,0.0,51.366,50.839
168,2023-02-25 02:48:00,0.0,0.0,51.193,51.022
169,2023-02-25 02:49:00,0.0,0.0,51.243,50.965
170,2023-02-25 02:50:00,0.0,0.0,51.321,50.857
171,2023-02-25 02:51:00,0.0,0.0,51.321,50.857
172,2023-02-25 02:52:00,0.0,0.0,51.296,50.925
173,2023-02-25 02:53:00,0.0,0.0,51.276,50.925
174,2023-02-25 02:54:00,0.0,0.0,51.242,50.937
175,2023-02-25 02:55:00,0.0,0.0,51.226,50.978
176,2023-02-25 02:56:00,0.0,0.0,51.163,51.057
177,2023-02-25 02:57:00,0.0,0.0,51.16,51.095
178,2023-02-25 02:58:00,0.0,0.0,51.432,50.875
179,2023-02-25 02:59:00,0.0,0.0,51.452,50.823
180,2023-02-25 03:00:00,0.0,0.0,51.452,50.823
181,2023-02-25 03:01:00,0.0,0.0,51.303,50.85
182,2023-02-25 03:02:00,0.0,0.0,51.178,50.996
183,2023-02-25 03:03:00,0.0,0.0,51.183,50.996
184,2023-02-25 03:04:00,0.0,0.0,51.379,50.868
185,2023-02-25 03:05:00,0.0,0.0,51.527,50.772
186,2023-02-25 03:06:00,0.0,0.0,51.411,50.937
187,2023-02-25 03:07:00,0.0,0.0,51.317,50.986
188,2023-02-25 03:08:00,0.0,0.0,51.352,50.965
189,2023-02-25 03:09:00,0.0,0.0,51.444,50.962
190,2023-02-25 03:10:00,0.0,0.0,51.499,50.986
191,2023-02-25 03:11:00,0.0,0.0,51.436,50.995
192,2023-02-25 03:12:00,0.0,0.0,51.445,51.019
193,2023-02-25 03:13:00,0.0,0.0,51.458,51.053
194,2023-02-25 03:14:00,0.0,0.0,51.326,51.148
195,2023-02-25 03:15:00,0.0,0.0,51.365,51.18
196,2023-02-25 03:16:00,0.0,0.0,51.365,51.18
197,2023-02-25 03:17:00,0.0,0.0,51.541,51.15
198,2023-02-25 03:18:00,0.0,0.0,51.571,51.131
199,2023-02-25 03:19:00,0.0,0.0,51.532,51.143
200,2023-02-25 03:20:00,0.0,0.0,51.48,51.154
201,2023-02-25 03:21:00,0.0,0.0,51.5,51.132
202,2023-02-25 03:22:00,0.0,0.0,51.464,51.101
203,2023-02-25 03:23:00,0.0,0.0,51.461,51.035
204,2023-02-25 03:24:00,0.0,0.0,51.47,51.15
205,2023-02-25 03:25:00,0.0,0.0,51.496,51.161
206,2023-02-25 03:26:00,0.0,0.0,51.427,51.136
207,2023-02-25 03:27:00,0.0,0.0,51.459,51.124
208,2023-02-25 03:28:00,0.0,0.0,51.542,51.056
209,2023-02-25 03:29:00,0.0,0.0,51.49,51.103
210,2023-02-25 03:30:00,0.0,0.0,51.502,51.084
211,2023-02-25 03:31:00,0.0,0.0,51.554,51.109
212,2023-02-25 03:32:00,0.0,0.0,51.607,51.152
213,2023-02-25 03:33:00,0.0,0.0,51.721,51.067
214,2023-02-25 03:34:00,0.0,0.0,51.721,51.067
215,2023-02-25 03:35:00,0.0,0.0,51.655,51.147
216,2023-02-25 03:36:00,0.0,0.0,51.626,51.136
217,2023-02-25 03:37:00,0.0,0.0,51.646,51.11
218,2023-02-25 03:38:00,0.0,0.0,51.68,51.165
219,2023-02-25 03:39:00,0.0,0.0,51.697,51.242
220,2023-02-25 03:40:00,0.0,0.0,51.72,51.259
221,2023-02-25 03:41:00,0.0,0.0,51.707,51.236
222,2023-02-25 03:42:00,0.0,0.0,51.753,51.234
223,2023-02-25 03:43:00,0.0,0.0,51.658,51.224
224,2023-02-25 03:44:00,0.0,0.0,51.724,51.173
225,2023-02-25 03:45:00,0.0,0.0,51.741,51.162
226,2023-02-25 03:46:00,0.0,0.0,51.777,51.145
227,2023-02-25 03:47:00,0.0,0.0,51.747,51.207
228,2023-02-25 03:48:00,0.0,0.0,51.734,51.156
229,2023-02-25 03:49:00,0.0,0.0,51.696,51.133
230,2023-02-25 03:50:00,0.0,0.0,51.681,51.178
231,2023-02-25 03:51:00,0.0,0.0,51.681,51.199
232,2023-02-25 03:52:00,0.0,0.0,51.681,51.179
233,2023-02-25 03:53:00,0.0,0.0,51.65,51.089
234,2023-02-25 03:54:00,0.0,0.0,51.65,51.089
235,2023-02-25 03:55:00,0.0,0.0,51.596,51.112
236,2023-02-25 03:56:00,0.0,0.0,51.604,51.104
237,2023-02-25 03:57:00,0.0,0.0,51.609,51.052
238,2023-02-25 03:58:00,0.0,0.0,51.679,51.019
239,2023-02-25 03:59:00,0.0,0.0,51.652,51.031
240,2023-02-25 04:00:00,0.0,0.0,51.588,51.094
241,2023-02-25 04:01:00,0.0,0.0,51.622,51.003
242,2023-02-25 04:02:00,0.0,0.0,51.618,51.01
243,2023-02-25 04:03:00,0.0,0.0,51.542,51.094
244,2023-02-25 04:04:00,0.0,0.0,51.362,51.153
245,2023-02-25 04:05:00,0.0,0.0,51.525,51.132
246,2023-02-25 04:06:00,0.0,0.0,51.574,51.074
247,2023-02-25 04:07:00,0.0,0.0,51.609,51.035
248,2023-02-25 04:08:00,0.0,0.0,51.548,51.004
249,2023-02-25 04:09:00,0.0,0.0,51.554,51.019
250,2023-02-25 04:10:00,0.0,0.0,51.571,51.094
251,2023-02-25 04:11:00,0.0,0.0,51.571,51.111
252,2023-02-25 04:12:00,0.0,0.0,51.571,51.097
253,2023-02-25 04:13:00,0.0,0.0,51.571,51.097
254,2023-02-25 04:14:00,0.0,0.0,51.647,50.928
255,2023-02-25 04:15:00,0.0,0.0,51.69,50.906
256,2023-02-25 04:16:00,0.0,0.0,51.586,50.976
257,2023-02-25 04:17:00,0.0,0.0,51.518,51.05
258,2023-02-25 04:18:00,0.0,0.0,51.516,51.029
259,2023-02-25 04:19:00,0.0,0.0,51.503,51.02
260,2023-02-25 04:20:00,0.0,0.0,51.487,50.996
261,2023-02-25 04:21:00,0.0,0.0,51.573,51.006
262,2023-02-25 04:22:00,0.0,0.0,51.596,51.056
263,2023-02-25 04:23:00,0.0,0.0,51.493,51.058
264,2023-02-25 04:24:00,0.0,0.0,51.55,51.046
265,2023-02-25 04:25:00,0.0,0.0,51.53,51.142
266,2023-02-25 04:26:00,0.0,0.0,51.551,51.169
267,2023-02-25 04:27:00,0.0,0.0,51.457,51.213
268,2023-02-25 04:28:00,0.0,0.0,51.601,51.163
269,2023-02-25 04:29:00,0.0,0.0,51.608,51.2
270,2023-02-25 04:30:00,0.0,0.0,51.641,51.191
271,2023-02-25 04:31:00,0.0,0.0,51.713,51.206
272,2023-02-25 04:32:00,0.0,0.0,51.677,51.271
273,2023-02-25 04:33:00,0.0,0.0,51.677,51.271
274,2023-02-25 04:34:00,0.0,0.0,51.705,51.337
275,2023-02-25 04:35:00,0.0,0.0,51.648,51.351
276,2023-02-25 04:36:00,0.0,0.0,51.597,51.322
277,2023-02-25 04:37:00,0.0,0.0,51.715,51.258
278,2023-02-25 04:38:00,0.0,0.0,51.697,51.291
279,2023-02-25 04:39:00,0.0,0.0,51.734,51.278
280,2023-02-25 04:40:00,0.0,0.0,51.747,51.287
281,2023-02-25 04:41:00,0.0,0.0,51.787,51.239
282,2023-02-25 04:42:00,0.0,0.0,51.783,51.239
283,2023-02-25 04:43:00,0.0,0.0,51.742,51.268
284,2023-02-25 04:44:00,0.0,0.0,51.736,51.294
285,2023-02-25 04:45:00,0.0,0.0,51.744,51.274
286,2023-02-25 04:46:00,0.0,0.0,51.811,51.272
287,2023-02-25 04:47:00,0.0,0.0,51.68,51.316
288,2023-02-25 04:48:00,0.0,0.0,51.666,51.265
289,2023-02-25 04:49:00,0.0,0.0,51.683,51.305
290,2023-02-25 04:50:00,0.0,0.0,51.751,51.379
291,2023-02-25 04:51:00,0.0,0.0,51.791,51.303
292,2023-02-25 04:52:00,0.0,0.0,51.791,51.234
293,2023-02-25 04:53:00,0.0,0.0,51.791,51.234
294,2023-02-25 04:54:00,0.0,0.0,51.76,51.287
295,2023-02-25 04:55:00,0.0,0.0,51.791,51.268
296,2023-02-25 04:56:00,0.0,0.0,51.773,51.302
297,2023-02-25 04:57:00,0.0,0.0,51.769,51.369
298,2023-02-25 04:58:00,0.0,0.0,51.828,51.38
299,2023-02-25 04:59:00,0.0,0.0,51.794,51.425
300,2023-02-25 05:00:00,0.0,0.0,51.781,51.506
301,2023-02-25 05:01:00,0.0,0.0,51.757,51.525
302,2023-02-25 05:02:00,0.0,0.0,51.832,51.456
303,2023-02-25 05:03:00,0.0,0.0,51.841,51.475
304,2023-02-25 05:04:00,0.0,0.0,51.808,51.523
305,2023-02-25 05:05:00,0.0,0.0,51.874,51.469
306,2023-02-25 05:06:00,0.0,0.0,51.86,51.543
307,2023-02-25 05:07:00,0.0,0.0,51.846,51.622
308,2023-02-25 05:08:00,0.0,0.0,51.846,51.58
309,2023-02-25 05:09:00,0.0,0.0,51.846,51.584
310,2023-02-25 05:10:00,0.0,0.0,51.876,51.649
311,2023-02-25 05:11:00,0.0,0.0,51.876,51.649
312,2023-02-25 05:12:00,0.0,0.0,52.07,51.698
313,2023-02-25 05:13:00,0.0,0.0,51.92,51.722
314,2023-02-25 05:14:00,0.0,0.0,51.853,51.756
315,2023-02-25 05:15:00,0.0,0.0,51.972,51.703
316,2023-02-25 05:16:00,0.0,0.0,51.993,51.71
317,2023-02-25 05:17:00,0.0,0.0,51.943,51.753
318,2023-02-25 05:18:00,0.0,0.0,51.915,51.707
319,2023-02-25 05:19:00,0.0,0.0,51.952,51.795
320,2023-02-25 05:20:00,0.0,0.0,51.964,51.861
321,2023-02-25 05:21:00,0.0,0.0,51.998,51.774
322,2023-02-25 05:22:00,0.0,0.0,51.974,51.632
323,2023-02-25 05:23:00,0.0,0.0,52.03,51.595
324,2023-02-25 05:24:00,0.0,0.0,51.894,51.712
325,2023-02-25 05:25:00,0.0,0.0,51.889,51.749
326,2023-02-25 05:26:00,0.0,0.0,51.94,51.775
327,2023-02-25 05:27:00,0.0,0.0,51.957,51.85
328,2023-02-25 05:28:00,0.0,0.0,52.023,51.843
329,2023-02-25 05:29:00,0.0,0.0,52.004,51.797
330,2023-02-25 05:30:00,0.0,0.0,52.004,51.797
331,2023-02-25 05:31:00,0.0,0.0,51.95,51.813
332,2023-02-25 05:32:00,0.0,0.0,51.966,51.823
333,2023-02-25 05:33:00,0.0,0.0,51.902,51.771
334,2023-02-25 05:34:00,0.0,0.0,51.884,51.791
335,2023-02-25 05:35:00,0.0,0.0,51.862,51.89
336,2023-02-25 05:36:00,0.0,0.0,51.936,51.879
337,2023-02-25 05:37:00,0.0,0.0,52.045,51.779
338,2023-02-25 05:38:00,0.0,0.0,52.024,51.831
339,2023-02-25 05:39:00,0.0,0.0,52.038,51.776
340,2023-02-25 05:40:00,0.0,0.0,51.928,51.697
341,2023-02-25 05:41:00,0.0,0.0,51.947,51.717
342,2023-02-25 05:42:00,0.0,0.0,51.942,51.793
343,2023-02-25 05:43:00,0.0,0.0,51.798,51.767
344,2023-02-25 05:44:00,0.0,0.0,51.937,51.797
345,2023-02-25 05:45:00,0.0,0.0,52.01,51.794
346,2023-02-25 05:46:00,0.0,0.0,51.977,51.782
347,2023-02-25 05:47:00,0.0,0.0,51.925,51.763
348,2023-02-25 05:48:00,0.0,0.0,51.925,51.763
349,2023-02-25 05:49:00,0.0,0.0,52.041,51.733
350,2023-02-25 05:50:00,0.0,0.0,51.923,51.687
351,2023-02-25 05:51:00,0.0,0.0,51.812,51.634
352,2023-02-25 05:52:00,0.0,0.0,51.861,51.633
353,2023-02-25 05:53:00,0.0,0.0,51.87,51.678
354,2023-02-25 05:54:00,0.0,0.0,51.82,51.687
355,2023-02-25 05:55:00,0.0,0.0,51.883,51.705
356,2023-02-25 05:56:00,0.0,0.0,51.851,51.693
357,2023-02-25 05:57:00,0.0,0.0,51.839,51.728
358,2023-02-25 05:58:00,0.0,0.0,51.799,51.664
359,2023-02-25 05:59:00,0.0,0.0,51.791,51.676
360,2023-02-25 06:00:00,0.0,0.0,51.801,51.702
361,2023-02-25 06:01:00,0.0,0.0,51.951,51.642
362,2023-02-25 06:02:00,0.0,0.0,51.971,51.706
363,2023-02-25 06:03:00,0.0,0.0,51.92,51.749
364,2023-02-25 06:04:00,0.0,0.0,51.868,51.789
365,2023-02-25 06:05:00,0.0,0.0,51.846,51.798
366,2023-02-25 06:06:00,0.0,0.0,51.846,51.798
367,2023-02-25 06:07:00,0.0,0.0,51.986,51.782
368,2023-02-25 06:08:00,0.0,0.0,51.956,51.796
369,2023-02-25 06:09:00,0.0,0.0,51.956,51.792
370,2023-02-25 06:10:00,0.0,0.0,51.956,51.749
371,2023-02-25 06:11:00,0.0,0.0,51.956,51.757
372,2023-02-25 06:12:00,0.0,0.0,51.956,51.781
373,2023-02-25 06:13:00,0.0,0.0,51.977,51.802
374,2023-02-25 06:14:00,0.0,0.0,52.073,51.861
375,2023-02-25 06:15:00,0.0,0.0,52.149,51.803
376,2023-02-25 06:16:00,0.0,0.0,52.086,51.842
377,2023-02-25 06:17:00,0.0,0.0,52.094,51.851
378,2023-02-25 06:18:00,0.0,0.0,51.942,51.849
379,2023-02-25 06:19:00,0.0,0.0,51.859,51.826
380,2023-02-25 06:20:00,0.0,0.0,51.849,51.84
381,2023-02-25 06:21:00,0.0,0.0,51.955,51.806
382,2023-02-25 06:22:00,0.0,0.0,51.976,51.825
383,2023-02-25 06:23:00,0.0,0.0,51.987,51.792
384,2023-02-25 06:24:00,0.0,0.0,51.987,51.792
385,2023-02-25 06:25:00,0.0,0.0,52.013,51.799
386,2023-02-25 06:26:00,0.0,0.0,52.003,51.846
387,2023-02-25 06:27:00,0.0,0.0,52.044,51.885
388,2023-02-25 06:28:00,0.0,0.0,52.068,51.862
389,2023-02-25 06:29:00,0.0,0.0,52.122,51.849
390,2023-02-25 06:30:00,0.0,0.0,52.03,51.898
391,2023-02-25 06:31:00,0.0,0.0,52.075,51.869
392,2023-02-25 06:32:00,0.0,0.0,52.106,51.909
393,2023-02-25 06:33:00,0.0,0.0,52.043,51.888
394,2023-02-25 06:34:00,0.0,0.0,51.97,51.89
395,2023-02-25 06:35:00,0.0,0.0,52.218,51.915
396,2023-02-25 06:36:00,0.0,0.0,52.146,51.926
397,2023-02-25 06:37:00,0.0,0.0,52.117,51.98
398,2023-02-25 06:38:00,0.0,0.0,52.086,52.042
399,2023-02-25 06:39:00,0.0,0.0,52.187,52.055
400,2023-02-25 06:40:00,0.0,0.0,52.194,52.033
401,2023-02-25 06:41:00,0.0,0.0,52.247,52.044
402,2023-02-25 06:42:00,0.0,0.0,52.218,52.015
403,2023-02-25 06:43:00,0.0,0.0,52.238,52.066
404,2023-02-25 06:44:00,0.0,0.0,52.238,52.066
405,2023-02-25 06:45:00,0.0,0.0,52.256,52.127
406,2023-02-25 06:46:00,0.0,0.0,52.239,52.105
407,2023-02-25 06:47:00,0.0,0.0,52.156,52.163
408,2023-02-25 06:48:00,0.0,0.0,52.228,52.149
409,2023-02-25 06:49:00,0.0,0.0,52.381,51.975
410,2023-02-25 06:50:00,0.0,0.0,52.265,51.962
411,2023-02-25 06:51:00,0.0,0.0,52.323,52.095
412,2023-02-25 06:52:00,0.0,0.0,52.29,52.143
413,2023-02-25 06:53:00,0.0,0.0,52.285,52.112
414,2023-02-25 06:54:00,0.0,0.0,52.274,52.18
415,2023-02-25 06:55:00,0.0,0.0,52.198,52.186
416,2023-02-25 06:56:00,0.0,0.0,52.227,52.114
417,2023-02-25 06:57:00,0.0,0.0,52.355,52.115
418,2023-02-25 06:58:00,0.0,0.0,52.429,52.103
419,2023-02-25 06:59:00,0.0,0.0,52.308,52.136
420,2023-02-25 07:00:00,0.0,0.0,52.331,52.159
421,2023-02-25 07:01:00,0.0,0.0,52.364,52.14
422,2023-02-25 07:02:00,0.0,0.0,52.364,52.14
423,2023-02-25 07:03:00,0.0,0.0,52.285,52.156
424,2023-02-25 07:04:00,0.0,0.0,52.373,52.194
425,2023-02-25 07:05:00,0.0,0.0,52.444,52.194
426,2023-02-25 07:06:00,0.0,0.095,52.343,52.172
427,2023-02-25 07:07:00,0.071,0.365,52.34,52.151
428,2023-02-25 07:08:00,0.321,0.579,52.356,52.219
429,2023-02-25 07:09:00,0.534,0.64,52.424,52.228
430,2023-02-25 07:10:00,0.375,0.862,52.362,52.225
431,2023-02-25 07:11:00,0.55,0.907,52.377,52.202
432,2023-02-25 07:12:00,0.605,0.891,52.314,52.219
433,2023-02-25 07:13:00,0.593,0.679,52.368,52.203
434,2023-02-25 07:14:00,0.387,0.605,52.399,52.222
435,2023-02-25 07:15:00,0.302,0.605,52.505,52.317
436,2023-02-25 07:16:00,0.302,0.605,52.455,52.19
437,2023-02-25 07:17:00,0.303,0.606,52.459,52.152
438,2023-02-25 07:18:00,0.466,0.768,52.357,52.231
439,2023-02-25 07:19:00,0.466,0.768,52.357,52.231
440,2023-02-25 07:20:00,1.172,1.475,52.529,52.232
441,2023-02-25 07:21:00,1.51,1.812,52.455,52.207
442,2023-02-25 07:22:00,1.613,1.815,52.361,52.205
443,2023-02-25 07:23:00,1.808,1.992,52.516,52.191
444,2023-02-25 07:24:00,1.97,2.477,52.53,52.224
445,2023-02-25 07:25:00,2.458,2.91,52.455,52.139
446,2023-02-25 07:26:00,2.703,3.63,52.45,52.177
447,2023-02-25 07:27:00,2.821,3.956,52.468,52.248
448,2023-02-25 07:28:00,3.347,4.286,52.548,52.255
449,2023-02-25 07:29:00,3.889,4.83,52.56,52.362
