,Time,GHI,POA,ambient_temp,module_temp
450,2023-11-16 07:30:00,14.557,16.07,53.927,40.6
451,2023-11-16 07:31:00,15.325,16.867,54.027,40.621
452,2023-11-16 07:32:00,15.739,17.479,54.047,40.721
453,2023-11-16 07:33:00,16.477,18.07,54.086,40.747
454,2023-11-16 07:34:00,17.106,18.847,54.106,40.774
455,2023-11-16 07:35:00,17.471,19.273,54.251,40.825
456,2023-11-16 07:36:00,17.95,19.372,54.21,40.758
457,2023-11-16 07:37:00,18.15,19.932,54.291,40.819
458,2023-11-16 07:38:00,18.15,20.442,54.341,40.882
459,2023-11-16 07:39:00,18.15,20.442,54.341,40.882
460,2023-11-16 07:40:00,18.87,21.151,54.524,40.993
461,2023-11-16 07:41:00,19.358,21.727,54.633,41.065
462,2023-11-16 07:42:00,19.47,22.3,54.559,41.011
463,2023-11-16 07:43:00,19.85,22.774,54.609,41.042
464,2023-11-16 07:44:00,20.252,22.982,54.692,41.049
465,2023-11-16 07:45:00,20.34,22.99,54.819,41.126
466,2023-11-16 07:46:00,20.552,23.17,54.853,41.168
467,2023-11-16 07:47:00,20.57,23.823,54.834,41.214
468,2023-11-16 07:48:00,20.652,23.938,54.933,41.204
469,2023-11-16 07:49:00,21.132,24.161,55.066,41.254
470,2023-11-16 07:50:00,21.458,24.281,55.096,41.298
471,2023-11-16 07:51:00,21.746,24.964,55.177,41.378
472,2023-11-16 07:52:00,22.05,25.378,55.205,41.4
473,2023-11-16 07:53:00,22.551,25.878,55.323,41.448
474,2023-11-16 07:54:00,22.923,26.244,55.402,41.466
475,2023-11-16 07:55:00,23.59,26.724,55.452,41.488
476,2023-11-16 07:56:00,23.899,27.295,55.439,41.5
477,2023-11-16 07:57:00,24.07,27.7,55.635,41.558
478,2023-11-16 07:58:00,24.07,27.7,55.635,41.558
479,2023-11-16 07:59:00,24.631,28.261,55.683,41.822
480,2023-11-16 08:00:00,24.802,28.536,55.764,41.853
481,2023-11-16 08:01:00,24.897,28.824,55.833,41.917
482,2023-11-16 08:02:00,25.098,29.031,55.922,42.018
483,2023-11-16 08:03:00,25.174,29.04,55.987,42.076
484,2023-11-16 08:04:00,25.389,29.04,56.078,42.157
485,2023-11-16 08:05:00,25.41,29.086,56.134,42.117
486,2023-11-16 08:06:00,25.448,29.386,56.186,42.234
487,2023-11-16 08:07:00,25.703,29.897,56.233,42.25
488,2023-11-16 08:08:00,25.99,30.225,56.236,42.225
489,2023-11-16 08:09:00,26.275,30.544,56.206,42.225
490,2023-11-16 08:10:00,26.582,31.276,56.317,42.301
491,2023-11-16 08:11:00,27.289,32.129,56.469,42.396
492,2023-11-16 08:12:00,27.954,32.794,56.515,42.425
493,2023-11-16 08:13:00,28.712,33.554,56.515,42.447
494,2023-11-16 08:14:00,29.396,34.413,56.547,42.499
495,2023-11-16 08:15:00,30.135,35.44,56.599,42.546
496,2023-11-16 08:16:00,30.135,35.44,56.599,42.546
497,2023-11-16 08:17:00,31.92,37.178,56.789,42.627
498,2023-11-16 08:18:00,32.809,38.247,56.835,42.729
499,2023-11-16 08:19:00,33.532,39.047,56.96,42.757
500,2023-11-16 08:20:00,34.654,40.444,57.006,42.85
501,2023-11-16 08:21:00,35.792,41.867,57.027,42.931
502,2023-11-16 08:22:00,36.981,43.302,57.115,42.939
503,2023-11-16 08:23:00,38.339,44.753,57.172,42.949
504,2023-11-16 08:24:00,39.538,46.394,57.228,43.027
505,2023-11-16 08:25:00,40.906,47.881,57.33,43.075
506,2023-11-16 08:26:00,42.132,49.347,57.512,43.161
507,2023-11-16 08:27:00,43.52,51.205,57.642,43.283
508,2023-11-16 08:28:00,45.369,52.825,57.746,43.413
509,2023-11-16 08:29:00,47.193,54.853,57.815,43.521
510,2023-11-16 08:30:00,49.107,57.159,57.868,43.599
511,2023-11-16 08:31:00,51.295,59.636,58.014,43.703
512,2023-11-16 08:32:00,51.295,59.636,58.014,43.703
513,2023-11-16 08:33:00,56.351,65.123,58.299,43.949
514,2023-11-16 08:34:00,58.891,67.911,58.373,44.052
515,2023-11-16 08:35:00,61.496,70.97,58.567,44.159
516,2023-11-16 08:36:00,64.328,74.001,58.829,44.179
517,2023-11-16 08:37:00,67.101,76.929,58.888,44.296
518,2023-11-16 08:38:00,69.768,80.021,58.964,44.388
519,2023-11-16 08:39:00,72.624,82.963,59.134,44.467
520,2023-11-16 08:40:00,75.471,86.029,59.385,44.576
521,2023-11-16 08:41:00,78.306,88.893,59.645,44.643
522,2023-11-16 08:42:00,80.876,91.49,59.904,44.841
523,2023-11-16 08:43:00,83.284,94.119,60.161,45.02
524,2023-11-16 08:44:00,86.349,97.192,60.38,44.994
525,2023-11-16 08:45:00,90.352,100.573,60.585,45.12
526,2023-11-16 08:46:00,94.422,104.605,60.757,45.264
527,2023-11-16 08:47:00,99.218,109.103,61.056,45.348
528,2023-11-16 08:48:00,104.354,113.847,61.418,45.31
529,2023-11-16 08:49:00,109.672,118.545,61.691,45.27
530,2023-11-16 08:50:00,109.672,118.545,61.691,45.27
531,2023-11-16 08:51:00,120.687,127.73,62.072,45.307
532,2023-11-16 08:52:00,125.757,131.45,62.413,45.516
533,2023-11-16 08:53:00,129.441,133.941,62.688,45.663
534,2023-11-16 08:54:00,133.164,136.237,62.983,45.996
535,2023-11-16 08:55:00,135.746,138.03,63.415,46.522
536,2023-11-16 08:56:00,136.889,138.518,63.784,47.213
537,2023-11-16 08:57:00,137.643,138.604,64.127,48.444
538,2023-11-16 08:58:00,137.865,138.675,64.366,49.155
539,2023-11-16 08:59:00,137.545,137.869,64.521,48.195
540,2023-11-16 09:00:00,136.944,136.883,64.852,48.084
541,2023-11-16 09:01:00,137.592,136.779,65.151,48.371
542,2023-11-16 09:02:00,138.867,137.412,65.301,48.78
543,2023-11-16 09:03:00,142.303,139.928,65.528,49.229
544,2023-11-16 09:04:00,149.388,144.42,65.74,49.707
545,2023-11-16 09:05:00,160.33,152.18,65.805,51.339
546,2023-11-16 09:06:00,178.018,164.259,66.084,54.802
547,2023-11-16 09:07:00,190.965,173.19,66.469,56.973
548,2023-11-16 09:08:00,189.297,172.558,66.683,57.56
549,2023-11-16 09:09:00,189.297,172.558,66.683,57.56
550,2023-11-16 09:10:00,175.685,163.863,67.036,57.348
551,2023-11-16 09:11:00,174.295,162.548,67.053,57.093
552,2023-11-16 09:12:00,171.506,159.963,67.116,57.579
553,2023-11-16 09:13:00,165.968,155.451,67.082,56.781
554,2023-11-16 09:14:00,163.363,152.745,67.084,56.846
555,2023-11-16 09:15:00,165.593,153.733,67.27,58.545
556,2023-11-16 09:16:00,168.411,155.329,67.323,60.775
557,2023-11-16 09:17:00,165.996,153.284,67.532,63.734
558,2023-11-16 09:18:00,165.155,152.757,67.794,64.371
559,2023-11-16 09:19:00,165.161,152.846,67.836,64.738
560,2023-11-16 09:20:00,169.414,155.696,67.872,65.351
561,2023-11-16 09:21:00,174.52,159.143,67.863,67.425
562,2023-11-16 09:22:00,178.717,162.496,68.128,74.019
563,2023-11-16 09:23:00,180.551,163.709,68.333,107.175
564,2023-11-16 09:24:00,169.813,156.483,68.344,120.166
565,2023-11-16 09:25:00,161.609,151.828,68.358,120.166
566,2023-11-16 09:26:00,161.258,152.842,68.187,120.166
567,2023-11-16 09:27:00,161.486,153.972,67.932,120.164
568,2023-11-16 09:28:00,161.486,153.972,67.932,120.164
569,2023-11-16 09:29:00,164.542,157.085,67.598,112.416
570,2023-11-16 09:30:00,167.616,159.267,67.557,120.004
571,2023-11-16 09:31:00,170.471,161.29,67.616,120.166
572,2023-11-16 09:32:00,172.315,162.161,67.521,120.166
573,2023-11-16 09:33:00,171.643,161.645,67.565,120.166
574,2023-11-16 09:34:00,171.898,161.814,67.607,120.166
575,2023-11-16 09:35:00,172.567,161.918,67.626,120.166
576,2023-11-16 09:36:00,174.44,162.861,67.755,120.166
577,2023-11-16 09:37:00,181.451,167.755,68.104,120.166
578,2023-11-16 09:38:00,203.148,182.766,68.322,120.166
579,2023-11-16 09:39:00,226.328,199.035,68.698,120.166
580,2023-11-16 09:40:00,241.694,210.284,69.26,120.166
581,2023-11-16 09:41:00,247.944,215.629,69.667,120.166
582,2023-11-16 09:42:00,245.341,214.753,70.231,120.166
583,2023-11-16 09:43:00,246.168,216.153,71.002,120.166
584,2023-11-16 09:44:00,252.513,221.602,71.647,120.162
585,2023-11-16 09:45:00,252.513,221.602,71.647,120.162
586,2023-11-16 09:46:00,259.291,228.867,72.661,89.938
587,2023-11-16 09:47:00,263.439,233.172,73.17,100.514
588,2023-11-16 09:48:00,249.673,225.222,73.519,119.823
589,2023-11-16 09:49:00,241.425,220.939,73.522,104.922
590,2023-11-16 09:50:00,239.71,221.475,73.595,70.394
591,2023-11-16 09:51:00,237.268,220.775,73.672,72.388
592,2023-11-16 09:52:00,230.456,217.074,73.949,77.864
593,2023-11-16 09:53:00,224.774,213.627,74.148,76.745
594,2023-11-16 09:54:00,218.794,209.613,74.246,93.094
595,2023-11-16 09:55:00,207.068,201.848,74.239,116.453
596,2023-11-16 09:56:00,199.931,197.02,74.113,120.166
597,2023-11-16 09:57:00,195.234,193.772,74.025,120.166
598,2023-11-16 09:58:00,192.757,191.785,73.778,120.166
599,2023-11-16 09:59:00,191.165,190.292,73.709,120.166
600,2023-11-16 10:00:00,189.375,189.097,73.696,120.166
601,2023-11-16 10:01:00,189.388,188.759,73.375,120.166
602,2023-11-16 10:02:00,190.055,188.764,73.356,120.166
603,2023-11-16 10:03:00,190.276,189.125,73.467,120.166
604,2023-11-16 10:04:00,191.112,190.037,73.458,120.166
605,2023-11-16 10:05:00,191.112,190.037,73.458,120.166
606,2023-11-16 10:06:00,198.036,195.827,73.624,120.166
607,2023-11-16 10:07:00,203.834,200.436,73.699,120.166
608,2023-11-16 10:08:00,209.829,205.46,73.803,102.476
609,2023-11-16 10:09:00,217.143,211.539,73.924,72.421
610,2023-11-16 10:10:00,225.387,218.517,74.126,71.645
611,2023-11-16 10:11:00,233.72,225.828,74.368,72.6
612,2023-11-16 10:12:00,242.176,233.066,74.508,73.859
613,2023-11-16 10:13:00,248.111,238.478,74.904,75.643
614,2023-11-16 10:14:00,251.14,241.461,75.353,77.768
615,2023-11-16 10:15:00,252.137,242.324,75.842,80.827
616,2023-11-16 10:16:00,253.96,243.163,75.684,84.535
617,2023-11-16 10:17:00,256.579,244.574,75.624,91.172
618,2023-11-16 10:18:00,263.054,249.237,75.546,98.549
619,2023-11-16 10:19:00,267.758,252.374,75.537,104.748
620,2023-11-16 10:20:00,273.067,256.022,75.9,110.26
621,2023-11-16 10:21:00,286.277,266.023,76.105,115.476
622,2023-11-16 10:22:00,289.375,268.322,76.062,119.055
623,2023-11-16 10:23:00,287.909,267.508,76.382,120.166
624,2023-11-16 10:24:00,287.909,267.508,76.382,120.166
625,2023-11-16 10:25:00,289.568,269.508,76.943,120.166
626,2023-11-16 10:26:00,294.624,273.359,77.258,120.166
627,2023-11-16 10:27:00,299.901,277.535,77.824,120.166
628,2023-11-16 10:28:00,301.394,278.832,78.308,116.55
629,2023-11-16 10:29:00,303.376,280.329,78.787,104.146
630,2023-11-16 10:30:00,308.174,284.291,79.098,94.447
631,2023-11-16 10:31:00,317.609,291.19,79.247,98.52
632,2023-11-16 10:32:00,327.652,298.519,79.525,97.872
633,2023-11-16 10:33:00,336.933,305.381,79.93,108.449
634,2023-11-16 10:34:00,350.378,315.724,80.366,118.636
635,2023-11-16 10:35:00,346.018,313.157,80.881,120.166
636,2023-11-16 10:36:00,368.178,329.602,81.182,120.166
637,2023-11-16 10:37:00,376.051,336.079,81.746,119.052
638,2023-11-16 10:38:00,350.66,318.604,82.18,100.51
639,2023-11-16 10:39:00,336.589,309.089,82.398,79.638
640,2023-11-16 10:40:00,326.808,302.278,82.62,81.488
641,2023-11-16 10:41:00,313.378,292.994,82.684,75.13
642,2023-11-16 10:42:00,305.326,287.712,82.632,70.254
643,2023-11-16 10:43:00,305.326,287.712,82.632,70.254
644,2023-11-16 10:44:00,309.879,291.072,83.014,111.902
645,2023-11-16 10:45:00,310.757,292.397,82.992,96.324
646,2023-11-16 10:46:00,313.609,295.192,82.917,87.607
647,2023-11-16 10:47:00,317.928,298.832,82.935,85.225
648,2023-11-16 10:48:00,320.936,301.593,82.807,83.251
649,2023-11-16 10:49:00,323.851,304.148,82.829,87.831
650,2023-11-16 10:50:00,328.853,307.515,82.651,89.638
651,2023-11-16 10:51:00,331.353,309.228,82.736,83.618
652,2023-11-16 10:52:00,329.497,306.663,83.025,76.054
653,2023-11-16 10:53:00,316.215,295.685,83.423,71.027
654,2023-11-16 10:54:00,307.768,289.146,83.828,68.761
655,2023-11-16 10:55:00,305.56,286.702,84.093,67.134
656,2023-11-16 10:56:00,307.51,286.979,84.371,66.266
657,2023-11-16 10:57:00,309.339,286.999,84.511,65.369
658,2023-11-16 10:58:00,311.884,287.652,84.626,64.723
659,2023-11-16 10:59:00,314.041,287.954,84.665,64.364
660,2023-11-16 11:00:00,314.041,287.954,84.665,64.364
661,2023-11-16 11:01:00,319.472,289.222,85.36,63.589
662,2023-11-16 11:02:00,327.591,293.901,85.66,63.232
663,2023-11-16 11:03:00,335.008,298.23,85.89,62.927
664,2023-11-16 11:04:00,336.484,298.422,86.168,62.857
665,2023-11-16 11:05:00,344.535,303.926,86.45,62.713
666,2023-11-16 11:06:00,360.08,315.072,86.583,62.772
667,2023-11-16 11:07:00,391.801,337.049,86.569,63.189
668,2023-11-16 11:08:00,435.859,367.445,86.846,63.856
669,2023-11-16 11:09:00,501.537,413.169,87.367,64.57
670,2023-11-16 11:10:00,429.849,360.097,88.18,65.826
671,2023-11-16 11:11:00,373.93,317.445,88.668,66.024
672,2023-11-16 11:12:00,357.613,302.8,89.138,65.782
673,2023-11-16 11:13:00,335.649,284.311,89.705,64.905
674,2023-11-16 11:14:00,318.556,269.649,89.85,64.595
675,2023-11-16 11:15:00,309.005,260.401,89.624,64.775
676,2023-11-16 11:16:00,302.399,253.691,88.976,64.835
677,2023-11-16 11:17:00,296.58,247.354,88.618,64.927
678,2023-11-16 11:18:00,296.58,247.354,88.618,64.927
679,2023-11-16 11:19:00,285.944,235.475,88.517,65.014
680,2023-11-16 11:20:00,283.596,231.984,88.377,64.599
681,2023-11-16 11:21:00,286.796,232.461,88.002,64.562
682,2023-11-16 11:22:00,303.588,242.889,87.5,64.689
683,2023-11-16 11:23:00,384.011,298.543,87.196,64.839
684,2023-11-16 11:24:00,565.119,426.552,87.536,65.745
685,2023-11-16 11:25:00,636.587,477.332,88.43,67.406
686,2023-11-16 11:26:00,715.055,533.514,89.681,68.99
687,2023-11-16 11:27:00,786.523,585.33,91.468,71.189
688,2023-11-16 11:28:00,821.934,611.154,93.844,76.92
689,2023-11-16 11:29:00,840.727,624.32,96.349,110.035
690,2023-11-16 11:30:00,840.095,623.877,98.861,110.033
691,2023-11-16 11:31:00,877.691,649.536,101.234,115.534
692,2023-11-16 11:32:00,880.942,650.846,103.889,101.473
693,2023-11-16 11:33:00,847.959,627.078,105.695,81.267
694,2023-11-16 11:34:00,884.147,652.119,107.19,76.422
695,2023-11-16 11:35:00,884.147,652.119,107.19,76.422
696,2023-11-16 11:36:00,881.968,648.872,110.884,78.46
697,2023-11-16 11:37:00,854.439,628.088,112.355,78.139
698,2023-11-16 11:38:00,827.228,607.761,113.406,78.711
699,2023-11-16 11:39:00,827.23,607.454,113.854,95.961
700,2023-11-16 11:40:00,827.671,608.609,114.104,111.379
701,2023-11-16 11:41:00,820.499,604.869,114.964,100.658
702,2023-11-16 11:42:00,658.502,490.745,115.938,114.448
703,2023-11-16 11:43:00,442.195,337.517,116.177,100.667
704,2023-11-16 11:44:00,365.289,282.985,115.174,93.72
705,2023-11-16 11:45:00,345.575,269.622,113.242,78.331
706,2023-11-16 11:46:00,324.836,255.32,110.731,75.138
707,2023-11-16 11:47:00,299.884,237.91,107.811,73.913
708,2023-11-16 11:48:00,282.408,225.0,105.154,72.681
709,2023-11-16 11:49:00,273.628,218.383,102.706,72.286
710,2023-11-16 11:50:00,271.259,216.711,100.475,72.273
711,2023-11-16 11:51:00,272.198,217.75,98.667,71.402
712,2023-11-16 11:52:00,274.63,220.357,97.237,70.152
713,2023-11-16 11:53:00,274.63,220.357,97.237,70.152
714,2023-11-16 11:54:00,280.907,226.76,94.73,69.467
715,2023-11-16 11:55:00,284.961,230.312,93.635,70.072
716,2023-11-16 11:56:00,290.642,234.843,92.874,69.567
717,2023-11-16 11:57:00,298.343,240.891,92.555,68.445
718,2023-11-16 11:58:00,308.679,248.301,92.209,71.156
719,2023-11-16 11:59:00,320.161,256.684,91.835,72.243
720,2023-11-16 12:00:00,330.802,264.92,91.618,70.298
721,2023-11-16 12:01:00,351.171,279.888,91.513,69.73
722,2023-11-16 12:02:00,372.426,295.902,91.275,68.325
723,2023-11-16 12:03:00,354.976,283.847,91.268,69.275
724,2023-11-16 12:04:00,334.305,269.237,91.204,72.372
725,2023-11-16 12:05:00,326.71,264.214,91.252,74.377
726,2023-11-16 12:06:00,337.763,272.379,91.116,76.15
727,2023-11-16 12:07:00,327.661,265.442,91.033,72.795
728,2023-11-16 12:08:00,321.089,261.406,91.157,70.58
729,2023-11-16 12:09:00,323.099,263.772,91.059,69.104
730,2023-11-16 12:10:00,339.672,277.058,90.925,68.091
731,2023-11-16 12:11:00,339.672,277.058,90.925,68.091
732,2023-11-16 12:12:00,407.352,328.836,91.185,68.009
733,2023-11-16 12:13:00,436.73,351.236,91.742,68.4
734,2023-11-16 12:14:00,462.773,371.31,92.43,69.17
735,2023-11-16 12:15:00,536.178,425.058,93.155,69.882
736,2023-11-16 12:16:00,565.816,447.588,93.985,70.281
737,2023-11-16 12:17:00,525.075,418.754,94.937,70.221
738,2023-11-16 12:18:00,589.98,464.931,95.58,70.342
739,2023-11-16 12:19:00,553.627,438.6,96.321,70.993
740,2023-11-16 12:20:00,547.975,433.043,97.029,71.392
741,2023-11-16 12:21:00,545.306,429.524,98.15,71.231
742,2023-11-16 12:22:00,487.611,386.275,98.704,71.451
743,2023-11-16 12:23:00,510.827,400.66,99.092,71.723
744,2023-11-16 12:24:00,686.105,522.059,99.721,71.71
745,2023-11-16 12:25:00,731.181,551.054,100.886,72.985
746,2023-11-16 12:26:00,724.634,543.498,102.346,75.949
747,2023-11-16 12:27:00,641.029,481.789,103.827,79.478
748,2023-11-16 12:28:00,666.204,498.248,105.003,78.525
749,2023-11-16 12:29:00,666.204,498.248,105.003,78.525
750,2023-11-16 12:30:00,703.86,521.823,107.511,77.242
751,2023-11-16 12:31:00,713.695,527.151,108.326,80.222
752,2023-11-16 12:32:00,738.161,542.956,109.213,81.359
753,2023-11-16 12:33:00,734.288,538.693,110.275,76.376
754,2023-11-16 12:34:00,712.639,522.597,111.309,75.178
755,2023-11-16 12:35:00,683.112,501.573,112.063,76.379
756,2023-11-16 12:36:00,682.059,500.952,112.41,76.833
757,2023-11-16 12:37:00,692.427,509.179,112.614,76.969
758,2023-11-16 12:38:00,713.702,524.366,112.836,75.217
759,2023-11-16 12:39:00,719.967,529.786,113.336,75.6
760,2023-11-16 12:40:00,739.586,545.246,113.767,76.697
761,2023-11-16 12:41:00,732.202,541.747,114.775,74.99
762,2023-11-16 12:42:00,617.093,460.877,114.956,73.37
763,2023-11-16 12:43:00,663.136,494.861,114.692,73.292
764,2023-11-16 12:44:00,671.519,501.695,114.234,73.033
765,2023-11-16 12:45:00,710.594,529.422,114.006,72.09
766,2023-11-16 12:46:00,689.995,515.536,113.835,72.3
767,2023-11-16 12:47:00,646.995,485.896,113.534,72.553
768,2023-11-16 12:48:00,646.995,485.896,113.534,72.553
769,2023-11-16 12:49:00,580.715,441.54,112.492,70.519
770,2023-11-16 12:50:00,558.68,426.689,111.949,70.981
771,2023-11-16 12:51:00,561.355,428.328,111.227,72.63
772,2023-11-16 12:52:00,517.752,397.109,110.48,72.488
773,2023-11-16 12:53:00,480.207,369.978,109.687,70.97
774,2023-11-16 12:54:00,464.51,359.088,108.81,70.881
775,2023-11-16 12:55:00,459.383,355.8,107.712,70.984
776,2023-11-16 12:56:00,487.315,375.395,106.615,71.339
777,2023-11-16 12:57:00,454.802,353.539,106.002,71.194
778,2023-11-16 12:58:00,431.818,337.957,105.306,69.734
779,2023-11-16 12:59:00,410.853,324.059,104.619,68.724
780,2023-11-16 13:00:00,392.741,311.849,103.87,68.075
781,2023-11-16 13:01:00,396.615,314.96,103.275,67.924
782,2023-11-16 13:02:00,381.198,304.33,102.573,69.522
783,2023-11-16 13:03:00,374.051,299.35,101.834,70.332
784,2023-11-16 13:04:00,380.606,304.344,101.043,70.039
785,2023-11-16 13:05:00,380.606,304.344,101.043,70.039
786,2023-11-16 13:06:00,396.92,317.536,99.655,69.252
787,2023-11-16 13:07:00,402.281,321.773,98.969,69.053
788,2023-11-16 13:08:00,406.336,325.201,98.429,69.36
789,2023-11-16 13:09:00,402.151,322.977,98.05,70.027
790,2023-11-16 13:10:00,391.891,316.639,97.815,69.986
791,2023-11-16 13:11:00,386.186,313.535,97.784,69.567
792,2023-11-16 13:12:00,381.755,311.178,97.787,68.559
793,2023-11-16 13:13:00,382.109,312.114,97.634,66.852
794,2023-11-16 13:14:00,380.465,311.765,97.437,66.558
795,2023-11-16 13:15:00,374.071,307.782,97.253,67.534
796,2023-11-16 13:16:00,368.415,304.406,96.906,67.703
797,2023-11-16 13:17:00,370.136,306.277,96.417,68.33
798,2023-11-16 13:18:00,365.417,303.285,95.985,68.998
799,2023-11-16 13:19:00,357.826,297.947,95.686,69.101
800,2023-11-16 13:20:00,353.519,295.003,95.385,68.888
801,2023-11-16 13:21:00,335.193,281.599,94.93,68.388
802,2023-11-16 13:22:00,321.957,272.302,94.407,67.993
803,2023-11-16 13:23:00,327.772,276.688,93.796,67.218
804,2023-11-16 13:24:00,327.772,276.688,93.796,67.218
805,2023-11-16 13:25:00,346.865,289.995,92.819,66.755
806,2023-11-16 13:26:00,361.092,300.298,92.562,67.225
807,2023-11-16 13:27:00,377.733,312.287,92.554,67.236
808,2023-11-16 13:28:00,386.791,318.561,92.674,67.275
809,2023-11-16 13:29:00,392.22,322.041,92.786,67.7
810,2023-11-16 13:30:00,392.604,322.203,93.001,68.011
811,2023-11-16 13:31:00,388.078,318.514,93.145,68.464
812,2023-11-16 13:32:00,381.652,314.28,93.387,68.462
813,2023-11-16 13:33:00,377.956,311.362,93.593,67.918
814,2023-11-16 13:34:00,344.319,287.037,93.719,68.249
815,2023-11-16 13:35:00,324.454,272.831,93.625,68.357
816,2023-11-16 13:36:00,331.757,278.554,93.614,67.601
817,2023-11-16 13:37:00,369.822,305.68,93.36,67.577
818,2023-11-16 13:38:00,358.674,297.935,93.386,68.272
819,2023-11-16 13:39:00,290.975,252.751,93.46,68.742
820,2023-11-16 13:40:00,260.542,232.701,93.229,68.649
821,2023-11-16 13:41:00,251.888,226.287,92.669,68.298
822,2023-11-16 13:42:00,251.61,225.618,92.115,68.208
823,2023-11-16 13:43:00,251.61,225.618,92.115,68.208
824,2023-11-16 13:44:00,298.238,257.73,91.562,67.142
825,2023-11-16 13:45:00,314.648,268.92,91.491,66.186
826,2023-11-16 13:46:00,344.051,288.663,91.286,65.92
827,2023-11-16 13:47:00,396.695,324.815,91.224,66.52
828,2023-11-16 13:48:00,382.35,314.732,91.623,66.439
829,2023-11-16 13:49:00,413.121,336.496,92.135,66.405
830,2023-11-16 13:50:00,387.739,318.291,92.327,66.593
831,2023-11-16 13:51:00,330.51,278.027,92.672,66.434
832,2023-11-16 13:52:00,327.441,274.381,92.798,65.306
833,2023-11-16 13:53:00,355.476,292.41,92.712,64.507
834,2023-11-16 13:54:00,352.719,289.323,92.45,63.826
835,2023-11-16 13:55:00,329.669,272.124,92.257,63.834
836,2023-11-16 13:56:00,311.386,258.42,92.063,64.233
837,2023-11-16 13:57:00,288.398,242.095,91.82,64.155
838,2023-11-16 13:58:00,310.314,256.443,91.563,64.244
839,2023-11-16 13:59:00,330.93,269.849,91.274,64.877
840,2023-11-16 14:00:00,330.93,269.849,91.274,64.877
841,2023-11-16 14:01:00,339.724,274.356,91.0,64.758
842,2023-11-16 14:02:00,338.156,272.714,91.099,64.363
843,2023-11-16 14:03:00,348.551,278.989,90.992,64.812
844,2023-11-16 14:04:00,357.878,284.662,90.935,65.19
845,2023-11-16 14:05:00,364.454,288.432,91.187,64.985
846,2023-11-16 14:06:00,365.255,288.481,91.46,64.977
847,2023-11-16 14:07:00,377.157,296.153,91.821,65.425
848,2023-11-16 14:08:00,394.26,307.636,92.387,66.029
849,2023-11-16 14:09:00,378.897,295.789,92.928,65.913
850,2023-11-16 14:10:00,381.371,296.237,93.071,65.946
851,2023-11-16 14:11:00,413.069,316.889,93.352,65.844
852,2023-11-16 14:12:00,409.205,313.315,93.731,65.631
853,2023-11-16 14:13:00,360.174,278.597,93.893,65.073
854,2023-11-16 14:14:00,318.362,249.418,93.836,64.685
855,2023-11-16 14:15:00,306.773,241.135,93.58,63.896
856,2023-11-16 14:16:00,304.161,238.649,92.937,63.523
857,2023-11-16 14:17:00,322.824,250.593,92.354,64.013
858,2023-11-16 14:18:00,322.824,250.593,92.354,64.013
859,2023-11-16 14:19:00,315.03,244.562,91.627,63.608
860,2023-11-16 14:20:00,314.724,244.07,91.326,63.741
861,2023-11-16 14:21:00,310.198,240.882,91.021,63.756
862,2023-11-16 14:22:00,302.735,235.662,90.461,63.451
863,2023-11-16 14:23:00,293.895,229.168,89.953,63.399
864,2023-11-16 14:24:00,279.704,219.202,89.603,63.559
865,2023-11-16 14:25:00,265.37,208.962,89.088,63.767
866,2023-11-16 14:26:00,242.448,192.821,88.679,64.063
867,2023-11-16 14:27:00,230.852,184.922,88.211,63.678
868,2023-11-16 14:28:00,228.347,183.417,87.875,63.939
869,2023-11-16 14:29:00,223.874,180.254,87.306,64.364
870,2023-11-16 14:30:00,222.174,179.207,86.82,63.891
871,2023-11-16 14:31:00,234.477,187.89,86.368,63.937
872,2023-11-16 14:32:00,241.831,193.196,86.106,63.998
873,2023-11-16 14:33:00,252.256,200.262,85.905,64.689
874,2023-11-16 14:34:00,265.743,209.801,85.847,68.002
875,2023-11-16 14:35:00,275.033,216.56,85.815,88.634
876,2023-11-16 14:36:00,263.198,208.965,85.928,88.501
877,2023-11-16 14:37:00,239.98,193.62,86.013,80.211
878,2023-11-16 14:38:00,239.98,193.62,86.013,80.211
879,2023-11-16 14:39:00,208.315,170.885,85.645,75.823
880,2023-11-16 14:40:00,201.448,165.827,85.426,74.816
881,2023-11-16 14:41:00,196.304,162.196,85.099,73.802
882,2023-11-16 14:42:00,187.158,156.361,84.603,72.816
883,2023-11-16 14:43:00,182.958,153.75,84.069,71.882
884,2023-11-16 14:44:00,178.326,150.204,83.676,71.809
885,2023-11-16 14:45:00,174.328,147.57,83.369,71.792
886,2023-11-16 14:46:00,174.469,147.685,82.928,71.661
887,2023-11-16 14:47:00,176.441,149.097,82.529,71.872
888,2023-11-16 14:48:00,170.282,145.167,82.273,72.011
889,2023-11-16 14:49:00,164.737,141.648,81.878,72.487
890,2023-11-16 14:50:00,162.981,140.551,81.727,72.879
891,2023-11-16 14:51:00,163.228,141.274,81.481,73.396
892,2023-11-16 14:52:00,164.581,142.601,81.177,73.371
893,2023-11-16 14:53:00,165.536,143.646,81.068,73.106
894,2023-11-16 14:54:00,165.058,143.457,80.94,73.401
895,2023-11-16 14:55:00,163.906,142.918,80.731,83.7
896,2023-11-16 14:56:00,163.906,142.918,80.731,83.7
897,2023-11-16 14:57:00,161.769,142.241,80.575,120.151
898,2023-11-16 14:58:00,158.551,140.024,80.445,120.166
899,2023-11-16 14:59:00,152.484,136.141,80.193,105.005
