,Time,GHI,POA,ambient_temp,module_temp
64,2023-12-02 01:04:00,0.0,0.0,62.692,47.288
65,2023-12-02 01:05:00,0.0,0.0,62.771,47.445
66,2023-12-02 01:06:00,0.0,0.0,62.92,47.716
67,2023-12-02 01:07:00,0.0,0.0,63.166,48.044
68,2023-12-02 01:08:00,0.0,0.0,63.459,48.329
69,2023-12-02 01:09:00,0.0,0.0,63.625,48.02
70,2023-12-02 01:10:00,0.0,0.0,63.56,47.612
71,2023-12-02 01:11:00,0.0,0.0,63.532,47.788
72,2023-12-02 01:12:00,0.0,0.0,63.384,47.678
73,2023-12-02 01:13:00,0.0,0.0,63.445,47.451
74,2023-12-02 01:14:00,0.0,0.0,63.454,47.765
75,2023-12-02 01:15:00,0.0,0.0,63.472,47.922
76,2023-12-02 01:16:00,0.0,0.0,63.492,47.949
77,2023-12-02 01:17:00,0.0,0.0,63.639,47.83
78,2023-12-02 01:18:00,0.0,0.0,63.639,47.83
79,2023-12-02 01:19:00,0.0,0.0,63.664,47.486
80,2023-12-02 01:20:00,0.0,0.0,63.375,47.435
81,2023-12-02 01:21:00,0.0,0.0,63.269,47.336
82,2023-12-02 01:22:00,0.0,0.0,63.179,47.284
83,2023-12-02 01:23:00,0.0,0.0,62.979,47.117
84,2023-12-02 01:24:00,0.0,0.0,62.973,47.291
85,2023-12-02 01:25:00,0.0,0.0,62.864,47.363
86,2023-12-02 01:26:00,0.0,0.0,62.87,47.431
87,2023-12-02 01:27:00,0.0,0.0,62.793,47.305
88,2023-12-02 01:28:00,0.0,0.0,62.586,47.222
89,2023-12-02 01:29:00,0.0,0.0,62.688,47.535
90,2023-12-02 01:30:00,0.0,0.0,62.709,47.492
91,2023-12-02 01:31:00,0.0,0.0,62.697,47.417
92,2023-12-02 01:32:00,0.0,0.0,62.697,47.417
93,2023-12-02 01:33:00,0.0,0.0,62.628,47.199
94,2023-12-02 01:34:00,0.0,0.0,62.662,47.158
95,2023-12-02 01:35:00,0.0,0.0,62.546,47.231
96,2023-12-02 01:36:00,0.0,0.0,62.543,47.232
97,2023-12-02 01:37:00,0.0,0.0,62.669,47.175
98,2023-12-02 01:38:00,0.0,0.0,62.709,47.242
99,2023-12-02 01:39:00,0.0,0.0,62.665,47.334
100,2023-12-02 01:40:00,0.0,0.0,62.625,47.296
101,2023-12-02 01:41:00,0.0,0.0,62.66,47.468
102,2023-12-02 01:42:00,0.0,0.0,62.705,47.41
103,2023-12-02 01:43:00,0.0,0.0,62.642,47.494
104,2023-12-02 01:44:00,0.0,0.0,62.575,47.176
105,2023-12-02 01:45:00,0.0,0.0,62.558,47.096
106,2023-12-02 01:46:00,0.0,0.0,62.654,47.536
107,2023-12-02 01:47:00,0.0,0.0,62.781,47.714
108,2023-12-02 01:48:00,0.0,0.0,62.781,47.714
109,2023-12-02 01:49:00,0.0,0.0,62.777,47.635
110,2023-12-02 01:50:00,0.0,0.0,62.819,47.615
111,2023-12-02 01:51:00,0.0,0.0,62.943,47.529
112,2023-12-02 01:52:00,0.0,0.0,62.859,47.494
113,2023-12-02 01:53:00,0.0,0.0,63.161,47.594
114,2023-12-02 01:54:00,0.0,0.0,63.242,47.525
115,2023-12-02 01:55:00,0.0,0.0,63.474,47.819
116,2023-12-02 01:56:00,0.0,0.0,63.548,48.023
117,2023-12-02 01:57:00,0.0,0.0,63.584,47.821
118,2023-12-02 01:58:00,0.0,0.0,63.6,47.616
119,2023-12-02 01:59:00,0.0,0.0,63.502,47.629
120,2023-12-02 02:00:00,0.0,0.0,63.436,47.802
121,2023-12-02 02:01:00,0.0,0.0,63.436,47.802
122,2023-12-02 02:02:00,0.0,0.0,63.567,47.978
123,2023-12-02 02:03:00,0.0,0.0,63.656,48.035
124,2023-12-02 02:04:00,0.0,0.0,63.689,48.103
125,2023-12-02 02:05:00,0.0,0.0,63.759,48.153
126,2023-12-02 02:06:00,0.0,0.0,63.774,48.413
127,2023-12-02 02:07:00,0.0,0.0,63.802,48.278
128,2023-12-02 02:08:00,0.0,0.0,63.728,48.414
129,2023-12-02 02:09:00,0.0,0.0,63.721,48.423
130,2023-12-02 02:10:00,0.0,0.0,63.828,48.641
131,2023-12-02 02:11:00,0.0,0.0,63.718,48.594
132,2023-12-02 02:12:00,0.0,0.0,63.583,48.78
133,2023-12-02 02:13:00,0.0,0.0,63.546,49.154
134,2023-12-02 02:14:00,0.0,0.0,63.546,49.6
135,2023-12-02 02:15:00,0.0,0.0,63.546,49.6
136,2023-12-02 02:16:00,0.0,0.0,63.778,49.498
137,2023-12-02 02:17:00,0.0,0.0,63.865,49.549
138,2023-12-02 02:18:00,0.0,0.0,63.712,49.633
139,2023-12-02 02:19:00,0.0,0.0,63.605,50.0
140,2023-12-02 02:20:00,0.0,0.0,63.601,49.166
141,2023-12-02 02:21:00,0.0,0.0,63.607,48.669
142,2023-12-02 02:22:00,0.0,0.0,63.652,48.864
143,2023-12-02 02:23:00,0.0,0.0,63.69,49.248
144,2023-12-02 02:24:00,0.0,0.0,63.589,49.211
145,2023-12-02 02:25:00,0.0,0.0,63.622,49.085
146,2023-12-02 02:26:00,0.0,0.0,63.582,49.219
147,2023-12-02 02:27:00,0.0,0.0,63.513,49.081
148,2023-12-02 02:28:00,0.0,0.0,63.554,49.035
149,2023-12-02 02:29:00,0.0,0.0,63.554,49.035
150,2023-12-02 02:30:00,0.0,0.0,63.549,49.057
151,2023-12-02 02:31:00,0.0,0.0,63.609,49.119
152,2023-12-02 02:32:00,0.0,0.0,63.723,49.255
153,2023-12-02 02:33:00,0.0,0.0,63.639,49.278
154,2023-12-02 02:34:00,0.0,0.0,63.556,49.053
155,2023-12-02 02:35:00,0.0,0.0,63.444,48.839
156,2023-12-02 02:36:00,0.0,0.0,63.405,48.447
157,2023-12-02 02:37:00,0.0,0.0,63.276,48.655
158,2023-12-02 02:38:00,0.0,0.0,63.23,48.934
159,2023-12-02 02:39:00,0.0,0.0,63.247,49.042
160,2023-12-02 02:40:00,0.0,0.0,63.107,48.364
161,2023-12-02 02:41:00,0.0,0.0,62.842,48.382
162,2023-12-02 02:42:00,0.0,0.0,62.777,48.505
163,2023-12-02 02:43:00,0.0,0.0,62.774,48.577
164,2023-12-02 02:44:00,0.0,0.0,62.703,48.616
165,2023-12-02 02:45:00,0.0,0.0,62.703,48.539
166,2023-12-02 02:46:00,0.0,0.0,62.722,48.37
167,2023-12-02 02:47:00,0.0,0.0,62.722,48.37
168,2023-12-02 02:48:00,0.0,0.0,62.798,48.244
169,2023-12-02 02:49:00,0.0,0.0,62.872,48.481
170,2023-12-02 02:50:00,0.0,0.0,62.799,48.496
171,2023-12-02 02:51:00,0.0,0.0,62.831,48.391
172,2023-12-02 02:52:00,0.0,0.0,62.832,48.33
173,2023-12-02 02:53:00,0.0,0.0,62.805,48.208
174,2023-12-02 02:54:00,0.0,0.0,62.728,48.217
175,2023-12-02 02:55:00,0.0,0.0,62.732,48.081
176,2023-12-02 02:56:00,0.0,0.0,62.812,47.898
177,2023-12-02 02:57:00,0.0,0.0,62.826,48.003
178,2023-12-02 02:58:00,0.0,0.0,62.757,48.041
179,2023-12-02 02:59:00,0.0,0.0,62.88,47.953
180,2023-12-02 03:00:00,0.0,0.0,62.88,47.953
181,2023-12-02 03:01:00,0.0,0.0,62.88,47.953
182,2023-12-02 03:02:00,0.0,0.0,63.1,48.33
183,2023-12-02 03:03:00,0.0,0.0,63.107,48.137
184,2023-12-02 03:04:00,0.0,0.0,63.119,48.222
185,2023-12-02 03:05:00,0.0,0.0,63.226,48.525
186,2023-12-02 03:06:00,0.0,0.0,63.113,48.725
187,2023-12-02 03:07:00,0.0,0.0,63.167,48.807
188,2023-12-02 03:08:00,0.0,0.0,63.18,48.603
189,2023-12-02 03:09:00,0.0,0.0,63.195,48.388
190,2023-12-02 03:10:00,0.0,0.0,63.186,48.549
191,2023-12-02 03:11:00,0.0,0.0,63.186,48.549
192,2023-12-02 03:12:00,0.0,0.0,63.107,48.419
193,2023-12-02 03:13:00,0.0,0.0,63.064,48.27
194,2023-12-02 03:14:00,0.0,0.0,63.074,48.454
195,2023-12-02 03:15:00,0.0,0.0,63.296,48.719
196,2023-12-02 03:16:00,0.0,0.0,63.439,49.179
197,2023-12-02 03:17:00,0.0,0.0,63.41,48.897
198,2023-12-02 03:18:00,0.0,0.0,63.582,48.786
199,2023-12-02 03:19:00,0.0,0.0,63.412,48.735
200,2023-12-02 03:20:00,0.0,0.0,63.439,48.833
201,2023-12-02 03:21:00,0.0,0.0,63.478,48.715
202,2023-12-02 03:22:00,0.0,0.0,63.465,48.54
203,2023-12-02 03:23:00,0.0,0.0,63.618,48.832
204,2023-12-02 03:24:00,0.0,0.0,63.656,48.924
205,2023-12-02 03:25:00,0.0,0.0,63.658,48.537
206,2023-12-02 03:26:00,0.0,0.0,63.695,48.602
207,2023-12-02 03:27:00,0.0,0.0,63.675,48.941
208,2023-12-02 03:28:00,0.0,0.0,63.73,48.81
209,2023-12-02 03:29:00,0.0,0.0,63.867,48.977
210,2023-12-02 03:30:00,0.0,0.0,63.93,48.884
211,2023-12-02 03:31:00,0.0,0.0,63.93,48.884
212,2023-12-02 03:32:00,0.0,0.0,63.812,48.753
213,2023-12-02 03:33:00,0.0,0.0,63.907,48.655
214,2023-12-02 03:34:00,0.0,0.0,63.897,48.786
215,2023-12-02 03:35:00,0.0,0.0,63.966,48.955
216,2023-12-02 03:36:00,0.0,0.0,63.958,48.663
217,2023-12-02 03:37:00,0.0,0.0,63.761,48.779
218,2023-12-02 03:38:00,0.0,0.0,63.69,49.086
219,2023-12-02 03:39:00,0.0,0.0,63.569,48.728
220,2023-12-02 03:40:00,0.0,0.0,63.393,48.349
221,2023-12-02 03:41:00,0.0,0.0,63.284,47.984
222,2023-12-02 03:42:00,0.0,0.0,62.988,48.029
223,2023-12-02 03:43:00,0.0,0.0,62.882,47.868
224,2023-12-02 03:44:00,0.0,0.0,62.74,47.962
225,2023-12-02 03:45:00,0.0,0.0,62.551,47.883
226,2023-12-02 03:46:00,0.0,0.0,62.502,47.906
227,2023-12-02 03:47:00,0.0,0.0,62.502,47.693
228,2023-12-02 03:48:00,0.0,0.0,62.466,47.827
229,2023-12-02 03:49:00,0.0,0.0,62.35,47.694
230,2023-12-02 03:50:00,0.0,0.0,62.283,47.572
231,2023-12-02 03:51:00,0.0,0.0,62.283,47.572
232,2023-12-02 03:52:00,0.0,0.0,62.204,47.35
233,2023-12-02 03:53:00,0.0,0.0,62.088,47.132
234,2023-12-02 03:54:00,0.0,0.0,61.899,47.144
235,2023-12-02 03:55:00,0.0,0.0,61.808,46.881
236,2023-12-02 03:56:00,0.0,0.0,61.783,47.106
237,2023-12-02 03:57:00,0.0,0.0,61.62,47.04
238,2023-12-02 03:58:00,0.0,0.0,61.55,47.027
239,2023-12-02 03:59:00,0.0,0.0,61.43,46.856
240,2023-12-02 04:00:00,0.0,0.0,61.261,46.917
241,2023-12-02 04:01:00,0.0,0.0,61.257,46.833
242,2023-12-02 04:02:00,0.0,0.0,61.374,46.853
243,2023-12-02 04:03:00,0.0,0.0,61.356,46.964
244,2023-12-02 04:04:00,0.0,0.0,61.306,47.049
245,2023-12-02 04:05:00,0.0,0.0,61.296,46.866
246,2023-12-02 04:06:00,0.0,0.0,61.332,46.952
247,2023-12-02 04:07:00,0.0,0.0,61.348,47.386
248,2023-12-02 04:08:00,0.0,0.0,61.316,47.196
249,2023-12-02 04:09:00,0.0,0.0,61.264,47.174
250,2023-12-02 04:10:00,0.0,0.0,61.264,47.174
251,2023-12-02 04:11:00,0.0,0.0,61.184,45.868
252,2023-12-02 04:12:00,0.0,0.0,61.228,45.809
253,2023-12-02 04:13:00,0.0,0.0,61.254,46.697
254,2023-12-02 04:14:00,0.0,0.0,61.151,46.394
255,2023-12-02 04:15:00,0.0,0.0,61.062,45.789
256,2023-12-02 04:16:00,0.0,0.0,60.981,45.905
257,2023-12-02 04:17:00,0.0,0.0,60.898,45.898
258,2023-12-02 04:18:00,0.0,0.0,61.007,45.748
259,2023-12-02 04:19:00,0.0,0.0,61.019,46.28
260,2023-12-02 04:20:00,0.0,0.0,61.002,46.156
261,2023-12-02 04:21:00,0.0,0.0,60.877,46.05
262,2023-12-02 04:22:00,0.0,0.0,60.798,45.826
263,2023-12-02 04:23:00,0.0,0.0,60.626,45.297
264,2023-12-02 04:24:00,0.0,0.0,60.499,45.211
265,2023-12-02 04:25:00,0.0,0.0,60.471,45.302
266,2023-12-02 04:26:00,0.0,0.0,60.503,45.186
267,2023-12-02 04:27:00,0.0,0.0,60.393,45.262
268,2023-12-02 04:28:00,0.0,0.0,60.275,45.26
269,2023-12-02 04:29:00,0.0,0.0,60.275,45.26
270,2023-12-02 04:30:00,0.0,0.0,60.148,44.673
271,2023-12-02 04:31:00,0.0,0.0,60.044,44.551
272,2023-12-02 04:32:00,0.0,0.0,59.902,44.226
273,2023-12-02 04:33:00,0.0,0.0,59.729,44.457
274,2023-12-02 04:34:00,0.0,0.0,59.636,44.71
275,2023-12-02 04:35:00,0.0,0.0,59.582,44.6
276,2023-12-02 04:36:00,0.0,0.0,59.55,44.922
277,2023-12-02 04:37:00,0.0,0.0,59.578,44.513
278,2023-12-02 04:38:00,0.0,0.0,59.543,44.242
279,2023-12-02 04:39:00,0.0,0.0,59.552,44.352
280,2023-12-02 04:40:00,0.0,0.0,59.673,44.144
281,2023-12-02 04:41:00,0.0,0.0,59.698,43.751
282,2023-12-02 04:42:00,0.0,0.0,59.656,44.248
283,2023-12-02 04:43:00,0.0,0.0,59.568,44.297
284,2023-12-02 04:44:00,0.0,0.0,59.5,44.45
285,2023-12-02 04:45:00,0.0,0.0,59.481,44.31
286,2023-12-02 04:46:00,0.0,0.0,59.481,44.043
287,2023-12-02 04:47:00,0.0,0.0,59.481,44.043
288,2023-12-02 04:48:00,0.0,0.0,59.457,44.655
289,2023-12-02 04:49:00,0.0,0.0,59.404,44.165
290,2023-12-02 04:50:00,0.0,0.0,59.352,44.428
291,2023-12-02 04:51:00,0.0,0.0,59.369,43.975
292,2023-12-02 04:52:00,0.0,0.0,59.476,44.299
293,2023-12-02 04:53:00,0.0,0.0,59.506,44.625
294,2023-12-02 04:54:00,0.0,0.0,59.605,44.456
295,2023-12-02 04:55:00,0.0,0.0,59.666,44.13
296,2023-12-02 04:56:00,0.0,0.0,59.555,43.933
297,2023-12-02 04:57:00,0.0,0.0,59.526,44.005
298,2023-12-02 04:58:00,0.0,0.0,59.438,43.134
299,2023-12-02 04:59:00,0.0,0.0,59.348,43.249
300,2023-12-02 05:00:00,0.0,0.0,59.445,43.698
301,2023-12-02 05:01:00,0.0,0.0,59.565,43.718
302,2023-12-02 05:02:00,0.0,0.0,59.699,43.97
303,2023-12-02 05:03:00,0.0,0.0,59.619,44.632
304,2023-12-02 05:04:00,0.0,0.0,59.505,44.479
305,2023-12-02 05:05:00,0.0,0.0,59.505,44.479
306,2023-12-02 05:06:00,0.0,0.0,59.266,43.432
307,2023-12-02 05:07:00,0.0,0.0,59.252,43.92
308,2023-12-02 05:08:00,0.0,0.0,59.374,44.487
309,2023-12-02 05:09:00,0.0,0.0,59.444,43.942
310,2023-12-02 05:10:00,0.0,0.0,59.36,44.069
311,2023-12-02 05:11:00,0.0,0.0,59.307,43.635
312,2023-12-02 05:12:00,0.0,0.0,59.234,43.182
313,2023-12-02 05:13:00,0.0,0.0,59.111,42.906
314,2023-12-02 05:14:00,0.0,0.0,59.09,43.003
315,2023-12-02 05:15:00,0.0,0.0,59.05,43.516
316,2023-12-02 05:16:00,0.0,0.0,59.029,42.79
317,2023-12-02 05:17:00,0.0,0.0,58.905,43.32
318,2023-12-02 05:18:00,0.0,0.0,58.796,43.328
319,2023-12-02 05:19:00,0.0,0.0,58.802,42.939
320,2023-12-02 05:20:00,0.0,0.0,58.71,44.112
321,2023-12-02 05:21:00,0.0,0.0,58.622,44.398
322,2023-12-02 05:22:00,0.0,0.0,58.538,43.812
323,2023-12-02 05:23:00,0.0,0.0,58.538,43.812
324,2023-12-02 05:24:00,0.0,0.0,58.435,43.502
325,2023-12-02 05:25:00,0.0,0.0,58.469,43.842
326,2023-12-02 05:26:00,0.0,0.0,58.438,44.545
327,2023-12-02 05:27:00,0.0,0.0,58.438,44.103
328,2023-12-02 05:28:00,0.0,0.0,58.453,43.962
329,2023-12-02 05:29:00,0.0,0.0,58.477,44.527
330,2023-12-02 05:30:00,0.0,0.0,58.44,44.613
331,2023-12-02 05:31:00,0.0,0.0,58.438,44.4
332,2023-12-02 05:32:00,0.0,0.0,58.446,44.436
333,2023-12-02 05:33:00,0.0,0.0,58.507,44.611
334,2023-12-02 05:34:00,0.0,0.0,58.634,43.988
335,2023-12-02 05:35:00,0.0,0.0,58.661,43.427
336,2023-12-02 05:36:00,0.0,0.0,58.701,43.628
337,2023-12-02 05:37:00,0.0,0.0,58.72,44.039
338,2023-12-02 05:38:00,0.0,0.0,58.867,44.76
339,2023-12-02 05:39:00,0.0,0.0,58.897,44.916
340,2023-12-02 05:40:00,0.0,0.0,58.946,44.899
341,2023-12-02 05:41:00,0.0,0.0,58.987,44.724
342,2023-12-02 05:42:00,0.0,0.0,59.046,44.029
343,2023-12-02 05:43:00,0.0,0.0,59.046,44.029
344,2023-12-02 05:44:00,0.0,0.0,58.987,44.188
345,2023-12-02 05:45:00,0.0,0.0,59.029,44.764
346,2023-12-02 05:46:00,0.0,0.0,59.021,44.372
347,2023-12-02 05:47:00,0.0,0.0,58.93,43.703
348,2023-12-02 05:48:00,0.0,0.0,59.022,44.074
349,2023-12-02 05:49:00,0.0,0.0,58.99,44.479
350,2023-12-02 05:50:00,0.0,0.0,59.024,44.683
351,2023-12-02 05:51:00,0.0,0.0,59.185,44.549
352,2023-12-02 05:52:00,0.0,0.0,59.207,44.188
353,2023-12-02 05:53:00,0.0,0.0,59.201,44.432
354,2023-12-02 05:54:00,0.0,0.0,59.161,44.384
355,2023-12-02 05:55:00,0.0,0.0,59.155,44.681
356,2023-12-02 05:56:00,0.0,0.0,59.194,44.301
357,2023-12-02 05:57:00,0.0,0.0,59.209,44.186
358,2023-12-02 05:58:00,0.0,0.0,59.281,44.141
359,2023-12-02 05:59:00,0.0,0.0,59.281,44.276
360,2023-12-02 06:00:00,0.0,0.0,59.229,44.093
361,2023-12-02 06:01:00,0.0,0.0,59.237,44.279
362,2023-12-02 06:02:00,0.0,0.0,59.237,44.279
363,2023-12-02 06:03:00,0.0,0.0,59.287,44.268
364,2023-12-02 06:04:00,0.0,0.0,59.228,44.226
365,2023-12-02 06:05:00,0.0,0.0,59.156,44.088
366,2023-12-02 06:06:00,0.0,0.0,59.258,44.195
367,2023-12-02 06:07:00,0.0,0.0,59.217,43.998
368,2023-12-02 06:08:00,0.0,0.0,59.078,43.783
369,2023-12-02 06:09:00,0.0,0.0,59.026,44.052
370,2023-12-02 06:10:00,0.0,0.0,59.13,44.301
371,2023-12-02 06:11:00,0.0,0.0,59.102,44.302
372,2023-12-02 06:12:00,0.0,0.0,59.097,44.52
373,2023-12-02 06:13:00,0.0,0.0,59.108,44.223
374,2023-12-02 06:14:00,0.0,0.0,59.223,44.152
375,2023-12-02 06:15:00,0.0,0.0,59.219,44.341
376,2023-12-02 06:16:00,0.0,0.0,59.17,44.386
377,2023-12-02 06:17:00,0.0,0.0,59.223,44.292
378,2023-12-02 06:18:00,0.0,0.0,59.194,44.454
379,2023-12-02 06:19:00,0.0,0.0,59.121,44.854
380,2023-12-02 06:20:00,0.0,0.0,59.121,44.854
381,2023-12-02 06:21:00,0.0,0.0,59.097,44.592
382,2023-12-02 06:22:00,0.0,0.0,59.119,44.126
383,2023-12-02 06:23:00,0.0,0.0,59.151,44.066
384,2023-12-02 06:24:00,0.0,0.0,59.168,44.463
385,2023-12-02 06:25:00,0.0,0.0,59.234,44.216
386,2023-12-02 06:26:00,0.0,0.0,59.324,44.099
387,2023-12-02 06:27:00,0.0,0.0,59.357,44.504
388,2023-12-02 06:28:00,0.0,0.0,59.321,44.34
389,2023-12-02 06:29:00,0.0,0.0,59.324,44.122
390,2023-12-02 06:30:00,0.0,0.0,59.358,44.338
391,2023-12-02 06:31:00,0.0,0.0,59.334,44.274
392,2023-12-02 06:32:00,0.0,0.0,59.402,44.755
393,2023-12-02 06:33:00,0.0,0.0,59.386,44.598
394,2023-12-02 06:34:00,0.0,0.0,59.413,44.704
395,2023-12-02 06:35:00,0.0,0.0,59.463,44.162
396,2023-12-02 06:36:00,0.0,0.0,59.443,44.051
397,2023-12-02 06:37:00,0.0,0.0,59.325,44.515
398,2023-12-02 06:38:00,0.0,0.0,59.293,44.424
399,2023-12-02 06:39:00,0.0,0.0,59.293,44.424
400,2023-12-02 06:40:00,0.0,0.0,59.097,44.379
401,2023-12-02 06:41:00,0.0,0.0,59.026,44.002
402,2023-12-02 06:42:00,0.0,0.0,58.911,44.57
403,2023-12-02 06:43:00,0.0,0.0,58.84,44.929
404,2023-12-02 06:44:00,0.0,0.0,58.752,43.952
405,2023-12-02 06:45:00,0.0,0.0,58.684,44.065
406,2023-12-02 06:46:00,0.0,0.0,58.607,44.473
407,2023-12-02 06:47:00,0.0,0.0,58.592,44.335
408,2023-12-02 06:48:00,0.0,0.0,58.535,44.099
409,2023-12-02 06:49:00,0.0,0.0,58.45,44.908
410,2023-12-02 06:50:00,0.0,0.0,58.443,44.056
411,2023-12-02 06:51:00,0.0,0.0,58.479,43.911
412,2023-12-02 06:52:00,0.0,0.0,58.452,44.686
413,2023-12-02 06:53:00,0.0,0.0,58.479,45.128
414,2023-12-02 06:54:00,0.0,0.0,58.495,44.781
415,2023-12-02 06:55:00,0.0,0.0,58.566,43.852
416,2023-12-02 06:56:00,0.0,0.0,58.669,43.328
417,2023-12-02 06:57:00,0.0,0.0,58.712,43.135
418,2023-12-02 06:58:00,0.0,0.0,58.712,43.135
419,2023-12-02 06:59:00,0.0,0.0,58.651,43.768
420,2023-12-02 07:00:00,0.0,0.0,58.69,43.38
421,2023-12-02 07:01:00,0.0,0.0,58.677,43.369
422,2023-12-02 07:02:00,0.0,0.0,58.729,43.197
423,2023-12-02 07:03:00,0.0,0.0,58.812,43.331
424,2023-12-02 07:04:00,0.0,0.0,58.966,44.053
425,2023-12-02 07:05:00,0.0,0.0,59.076,44.078
426,2023-12-02 07:06:00,0.0,0.0,59.056,44.42
427,2023-12-02 07:07:00,0.0,0.0,59.109,44.525
428,2023-12-02 07:08:00,0.0,0.0,59.208,44.781
429,2023-12-02 07:09:00,0.0,0.0,59.29,44.966
430,2023-12-02 07:10:00,0.0,0.0,59.221,44.969
431,2023-12-02 07:11:00,0.0,0.0,59.166,44.698
432,2023-12-02 07:12:00,0.0,0.0,59.194,44.356
433,2023-12-02 07:13:00,0.0,0.0,59.205,44.538
434,2023-12-02 07:14:00,0.006,0.006,59.169,44.015
435,2023-12-02 07:15:00,0.196,0.199,59.187,44.333
436,2023-12-02 07:16:00,0.304,0.483,59.174,44.421
437,2023-12-02 07:17:00,0.629,0.931,59.122,43.742
438,2023-12-02 07:18:00,0.629,0.931,59.122,43.742
439,2023-12-02 07:19:00,1.342,1.512,59.182,44.039
440,2023-12-02 07:20:00,1.628,1.746,59.173,43.669
441,2023-12-02 07:21:00,2.02,2.111,59.225,43.955
442,2023-12-02 07:22:00,2.499,2.299,59.26,44.494
443,2023-12-02 07:23:00,2.867,2.935,59.261,44.177
444,2023-12-02 07:24:00,3.568,3.788,59.274,43.76
445,2023-12-02 07:25:00,4.628,4.703,59.323,44.043
446,2023-12-02 07:26:00,5.578,5.809,59.342,44.414
447,2023-12-02 07:27:00,6.919,6.955,59.233,44.332
448,2023-12-02 07:28:00,8.066,8.094,59.248,44.137
449,2023-12-02 07:29:00,9.016,9.264,59.213,44.028
