,Time,GHI,POA,ambient_temp,module_temp
353,2023-10-25 05:53:00,0.0,0.0,41.573,26.162
354,2023-10-25 05:54:00,0.0,0.0,41.573,26.201
355,2023-10-25 05:55:00,0.0,0.0,41.563,26.173
356,2023-10-25 05:56:00,0.0,0.0,41.523,26.14
357,2023-10-25 05:57:00,0.0,0.0,41.526,26.098
358,2023-10-25 05:58:00,0.0,0.0,41.554,26.026
359,2023-10-25 05:59:00,0.0,0.0,41.486,26.061
360,2023-10-25 06:00:00,0.0,0.0,41.498,26.045
361,2023-10-25 06:01:00,0.0,0.0,41.394,26.017
362,2023-10-25 06:02:00,0.0,0.0,41.392,26.056
363,2023-10-25 06:03:00,0.0,0.0,41.372,26.098
364,2023-10-25 06:04:00,0.0,0.0,41.388,26.109
365,2023-10-25 06:05:00,0.0,0.0,41.47,26.109
366,2023-10-25 06:06:00,0.0,0.0,41.47,26.109
367,2023-10-25 06:07:00,0.0,0.0,41.433,26.211
368,2023-10-25 06:08:00,0.0,0.0,41.484,26.199
369,2023-10-25 06:09:00,0.0,0.0,41.518,26.178
370,2023-10-25 06:10:00,0.0,0.0,41.549,26.196
371,2023-10-25 06:11:00,0.0,0.0,41.611,26.235
372,2023-10-25 06:12:00,0.0,0.0,41.587,26.207
373,2023-10-25 06:13:00,0.0,0.0,41.607,26.175
374,2023-10-25 06:14:00,0.0,0.0,41.545,26.155
375,2023-10-25 06:15:00,0.0,0.0,41.607,26.198
376,2023-10-25 06:16:00,0.0,0.0,41.576,26.181
377,2023-10-25 06:17:00,0.0,0.0,41.488,26.149
378,2023-10-25 06:18:00,0.0,0.0,41.46,26.118
379,2023-10-25 06:19:00,0.0,0.0,41.387,26.109
380,2023-10-25 06:20:00,0.0,0.0,41.32,26.108
381,2023-10-25 06:21:00,0.0,0.0,41.394,26.069
382,2023-10-25 06:22:00,0.0,0.0,41.394,26.069
383,2023-10-25 06:23:00,0.0,0.0,41.379,26.043
384,2023-10-25 06:24:00,0.0,0.0,41.409,26.047
385,2023-10-25 06:25:00,0.0,0.0,41.409,26.131
386,2023-10-25 06:26:00,0.0,0.0,41.425,26.176
387,2023-10-25 06:27:00,0.0,0.0,41.477,26.168
388,2023-10-25 06:28:00,0.0,0.0,41.491,26.144
389,2023-10-25 06:29:00,0.0,0.0,41.426,26.115
390,2023-10-25 06:30:00,0.0,0.0,41.432,26.028
391,2023-10-25 06:31:00,0.0,0.0,41.323,26.058
392,2023-10-25 06:32:00,0.0,0.0,41.363,26.022
393,2023-10-25 06:33:00,0.0,0.0,41.474,26.06
394,2023-10-25 06:34:00,0.0,0.0,41.353,26.045
395,2023-10-25 06:35:00,0.0,0.0,41.422,26.018
396,2023-10-25 06:36:00,0.0,0.0,41.46,26.077
397,2023-10-25 06:37:00,0.0,0.0,41.323,26.065
398,2023-10-25 06:38:00,0.0,0.0,41.343,26.061
399,2023-10-25 06:39:00,0.0,0.0,41.409,26.074
400,2023-10-25 06:40:00,0.0,0.0,41.409,26.074
401,2023-10-25 06:41:00,0.0,0.0,41.459,26.14
402,2023-10-25 06:42:00,0.0,0.0,41.518,26.219
403,2023-10-25 06:43:00,0.0,0.0,41.557,26.279
404,2023-10-25 06:44:00,0.0,0.0,41.659,26.27
405,2023-10-25 06:45:00,0.0,0.0,41.748,26.238
406,2023-10-25 06:46:00,0.0,0.0,41.79,26.199
407,2023-10-25 06:47:00,0.0,0.0,41.756,26.137
408,2023-10-25 06:48:00,0.0,0.0,41.589,26.081
409,2023-10-25 06:49:00,0.0,0.0,41.526,26.067
410,2023-10-25 06:50:00,0.0,0.0,41.51,26.02
411,2023-10-25 06:51:00,0.0,0.0,41.431,26.035
412,2023-10-25 06:52:00,0.0,0.0,41.409,26.063
413,2023-10-25 06:53:00,0.0,0.0,41.41,26.023
414,2023-10-25 06:54:00,0.0,0.0,41.444,25.982
415,2023-10-25 06:55:00,0.0,0.0,41.356,25.972
416,2023-10-25 06:56:00,0.0,0.0,41.299,26.014
417,2023-10-25 06:57:00,0.0,0.0,41.33,26.04
418,2023-10-25 06:58:00,0.0,0.0,41.33,26.04
419,2023-10-25 06:59:00,0.0,0.0,41.374,26.124
420,2023-10-25 07:00:00,0.0,0.0,41.463,26.143
421,2023-10-25 07:01:00,0.0,0.0,41.464,26.155
422,2023-10-25 07:02:00,0.0,0.0,41.448,26.177
423,2023-10-25 07:03:00,0.0,0.0,41.383,26.16
424,2023-10-25 07:04:00,0.0,0.0,41.328,26.112
425,2023-10-25 07:05:00,0.0,0.0,41.411,26.109
426,2023-10-25 07:06:00,0.0,0.0,41.434,26.119
427,2023-10-25 07:07:00,0.0,0.0,41.317,26.17
428,2023-10-25 07:08:00,0.0,0.0,41.299,26.177
429,2023-10-25 07:09:00,0.0,0.0,41.311,26.17
430,2023-10-25 07:10:00,0.0,0.0,41.423,26.098
431,2023-10-25 07:11:00,0.0,0.0,41.383,26.103
432,2023-10-25 07:12:00,0.0,0.0,41.393,26.158
433,2023-10-25 07:13:00,0.0,0.0,41.409,26.177
434,2023-10-25 07:14:00,0.0,0.0,41.409,26.177
435,2023-10-25 07:15:00,0.0,0.0,41.44,26.158
436,2023-10-25 07:16:00,0.0,0.0,41.44,26.158
437,2023-10-25 07:17:00,0.0,0.0,41.519,26.193
438,2023-10-25 07:18:00,0.0,0.0,41.54,26.225
439,2023-10-25 07:19:00,0.0,0.0,41.611,26.234
440,2023-10-25 07:20:00,0.0,0.0,41.681,26.253
441,2023-10-25 07:21:00,0.0,0.0,41.725,26.318
442,2023-10-25 07:22:00,0.0,0.0,41.828,26.251
443,2023-10-25 07:23:00,0.051,0.0,41.788,26.246
444,2023-10-25 07:24:00,0.272,0.04,41.722,26.237
445,2023-10-25 07:25:00,0.302,0.262,41.595,26.183
446,2023-10-25 07:26:00,0.328,0.328,41.583,26.151
447,2023-10-25 07:27:00,0.566,0.566,41.655,26.169
448,2023-10-25 07:28:00,0.851,0.851,41.594,26.149
449,2023-10-25 07:29:00,1.134,1.127,41.494,26.116
