,Time,GHI,POA,ambient_temp,module_temp
92,2023-08-15 01:32:00,0.0,0.0,81.273,86.77
93,2023-08-15 01:33:00,0.0,0.0,81.286,86.725
94,2023-08-15 01:34:00,0.0,0.0,81.377,86.763
95,2023-08-15 01:35:00,0.0,0.0,81.224,86.824
96,2023-08-15 01:36:00,0.0,0.0,81.319,86.94
97,2023-08-15 01:37:00,0.0,0.0,81.344,87.042
98,2023-08-15 01:38:00,0.0,0.0,81.347,87.128
99,2023-08-15 01:39:00,0.0,0.0,81.378,87.045
100,2023-08-15 01:40:00,0.0,0.0,81.246,86.824
101,2023-08-15 01:41:00,0.0,0.0,81.215,86.612
102,2023-08-15 01:42:00,0.0,0.0,81.2,86.624
103,2023-08-15 01:43:00,0.0,0.0,81.117,86.657
104,2023-08-15 01:44:00,0.0,0.0,81.117,86.657
105,2023-08-15 01:45:00,0.0,0.0,81.135,86.736
106,2023-08-15 01:46:00,0.0,0.0,81.037,86.588
107,2023-08-15 01:47:00,0.0,0.0,81.03,86.47
108,2023-08-15 01:48:00,0.0,0.0,80.961,86.426
109,2023-08-15 01:49:00,0.0,0.0,80.929,86.456
110,2023-08-15 01:50:00,0.0,0.0,80.824,86.418
111,2023-08-15 01:51:00,0.0,0.0,80.716,86.451
112,2023-08-15 01:52:00,0.0,0.0,80.546,86.558
113,2023-08-15 01:53:00,0.0,0.0,80.497,86.609
114,2023-08-15 01:54:00,0.0,0.0,80.497,86.609
115,2023-08-15 01:55:00,0.0,0.0,80.546,86.91
116,2023-08-15 01:56:00,0.0,0.0,80.529,87.019
117,2023-08-15 01:57:00,0.0,0.0,80.485,87.141
118,2023-08-15 01:58:00,0.0,0.0,80.519,87.345
119,2023-08-15 01:59:00,0.0,0.0,80.51,87.329
120,2023-08-15 02:00:00,0.0,0.0,80.473,87.329
121,2023-08-15 02:01:00,0.0,0.0,80.354,87.351
122,2023-08-15 02:02:00,0.0,0.0,80.266,87.384
123,2023-08-15 02:03:00,0.0,0.0,80.245,87.456
124,2023-08-15 02:04:00,0.0,0.0,80.245,87.456
125,2023-08-15 02:05:00,0.0,0.0,80.275,87.874
126,2023-08-15 02:06:00,0.0,0.0,80.2,87.996
127,2023-08-15 02:07:00,0.0,0.0,80.177,88.102
128,2023-08-15 02:08:00,0.0,0.0,80.208,88.172
129,2023-08-15 02:09:00,0.0,0.0,80.108,88.419
130,2023-08-15 02:10:00,0.0,0.0,80.005,88.663
131,2023-08-15 02:11:00,0.0,0.0,79.971,89.111
132,2023-08-15 02:12:00,0.0,0.0,80.003,89.519
133,2023-08-15 02:13:00,0.0,0.0,80.055,89.77
134,2023-08-15 02:14:00,0.0,0.0,80.055,89.77
135,2023-08-15 02:15:00,0.0,0.0,79.953,90.008
136,2023-08-15 02:16:00,0.0,0.0,79.883,90.209
137,2023-08-15 02:17:00,0.0,0.0,79.915,90.411
138,2023-08-15 02:18:00,0.0,0.0,79.916,90.521
139,2023-08-15 02:19:00,0.0,0.0,79.916,90.713
140,2023-08-15 02:20:00,0.0,0.0,79.911,91.076
141,2023-08-15 02:21:00,0.0,0.0,79.867,91.464
142,2023-08-15 02:22:00,0.0,0.0,79.81,91.867
143,2023-08-15 02:23:00,0.0,0.0,79.686,92.515
144,2023-08-15 02:24:00,0.0,0.0,79.678,93.627
145,2023-08-15 02:25:00,0.0,0.0,79.659,95.611
146,2023-08-15 02:26:00,0.0,0.0,79.608,98.524
147,2023-08-15 02:27:00,0.0,0.0,79.586,102.257
148,2023-08-15 02:28:00,0.0,0.0,79.586,102.257
149,2023-08-15 02:29:00,0.0,0.0,79.361,114.356
150,2023-08-15 02:30:00,0.0,0.0,79.399,110.744
151,2023-08-15 02:31:00,0.0,0.0,79.387,105.351
152,2023-08-15 02:32:00,0.0,0.0,79.369,106.182
153,2023-08-15 02:33:00,0.0,0.0,79.247,107.297
154,2023-08-15 02:34:00,0.0,0.0,79.17,107.059
155,2023-08-15 02:35:00,0.0,0.0,79.061,105.977
156,2023-08-15 02:36:00,0.0,0.0,79.063,105.122
157,2023-08-15 02:37:00,0.0,0.0,78.91,104.742
158,2023-08-15 02:38:00,0.0,0.0,78.869,104.229
159,2023-08-15 02:39:00,0.0,0.0,78.824,103.779
160,2023-08-15 02:40:00,0.0,0.0,78.661,103.443
161,2023-08-15 02:41:00,0.0,0.0,78.525,103.494
162,2023-08-15 02:42:00,0.0,0.0,78.454,103.632
163,2023-08-15 02:43:00,0.0,0.0,78.402,102.707
164,2023-08-15 02:44:00,0.0,0.0,78.402,102.707
165,2023-08-15 02:45:00,0.0,0.0,78.281,100.104
166,2023-08-15 02:46:00,0.0,0.0,78.18,100.085
167,2023-08-15 02:47:00,0.0,0.0,78.212,100.288
168,2023-08-15 02:48:00,0.0,0.0,78.196,100.952
169,2023-08-15 02:49:00,0.0,0.0,78.16,102.015
170,2023-08-15 02:50:00,0.0,0.0,78.134,102.584
171,2023-08-15 02:51:00,0.0,0.0,78.019,102.768
172,2023-08-15 02:52:00,0.0,0.0,78.035,102.606
173,2023-08-15 02:53:00,0.0,0.0,77.995,102.502
174,2023-08-15 02:54:00,0.0,0.0,77.904,102.498
175,2023-08-15 02:55:00,0.0,0.0,77.848,101.991
176,2023-08-15 02:56:00,0.0,0.0,77.941,100.655
177,2023-08-15 02:57:00,0.0,0.0,77.845,99.582
178,2023-08-15 02:58:00,0.0,0.0,77.738,99.116
179,2023-08-15 02:59:00,0.0,0.0,77.654,98.816
180,2023-08-15 03:00:00,0.0,0.0,77.579,98.6
181,2023-08-15 03:01:00,0.0,0.0,77.579,98.6
182,2023-08-15 03:02:00,0.0,0.0,77.594,100.423
183,2023-08-15 03:03:00,0.0,0.0,77.479,99.768
184,2023-08-15 03:04:00,0.0,0.0,77.431,97.691
185,2023-08-15 03:05:00,0.0,0.0,77.39,95.985
186,2023-08-15 03:06:00,0.0,0.0,77.348,94.617
187,2023-08-15 03:07:00,0.0,0.0,77.363,93.434
188,2023-08-15 03:08:00,0.0,0.0,77.192,92.827
189,2023-08-15 03:09:00,0.0,0.0,77.312,92.232
190,2023-08-15 03:10:00,0.0,0.0,77.389,91.59
191,2023-08-15 03:11:00,0.0,0.0,77.389,91.349
192,2023-08-15 03:12:00,0.0,0.0,77.357,91.18
193,2023-08-15 03:13:00,0.0,0.0,77.357,91.18
194,2023-08-15 03:14:00,0.0,0.0,77.418,90.575
195,2023-08-15 03:15:00,0.0,0.0,77.389,90.355
196,2023-08-15 03:16:00,0.0,0.0,77.409,90.202
197,2023-08-15 03:17:00,0.0,0.0,77.426,89.977
198,2023-08-15 03:18:00,0.0,0.0,77.361,89.734
199,2023-08-15 03:19:00,0.0,0.0,77.309,89.575
200,2023-08-15 03:20:00,0.0,0.0,77.349,89.412
201,2023-08-15 03:21:00,0.0,0.0,77.227,89.425
202,2023-08-15 03:22:00,0.0,0.0,77.167,89.339
203,2023-08-15 03:23:00,0.0,0.0,77.115,89.368
204,2023-08-15 03:24:00,0.0,0.0,77.064,89.324
205,2023-08-15 03:25:00,0.0,0.0,77.018,89.293
206,2023-08-15 03:26:00,0.0,0.0,77.042,89.337
207,2023-08-15 03:27:00,0.0,0.0,76.979,89.335
208,2023-08-15 03:28:00,0.0,0.0,76.947,87.89
209,2023-08-15 03:29:00,0.0,0.0,76.876,87.091
210,2023-08-15 03:30:00,0.0,0.0,76.74,87.081
211,2023-08-15 03:31:00,0.0,0.0,76.735,87.047
212,2023-08-15 03:32:00,0.0,0.0,76.735,87.047
213,2023-08-15 03:33:00,0.0,0.0,76.816,87.294
214,2023-08-15 03:34:00,0.0,0.0,76.801,87.213
215,2023-08-15 03:35:00,0.0,0.0,76.849,87.021
216,2023-08-15 03:36:00,0.0,0.0,76.923,86.854
217,2023-08-15 03:37:00,0.0,0.0,76.857,86.721
218,2023-08-15 03:38:00,0.0,0.0,76.846,86.85
219,2023-08-15 03:39:00,0.0,0.0,76.919,86.989
220,2023-08-15 03:40:00,0.0,0.0,76.874,87.043
221,2023-08-15 03:41:00,0.0,0.0,76.953,87.004
222,2023-08-15 03:42:00,0.0,0.0,76.968,86.917
223,2023-08-15 03:43:00,0.0,0.0,76.95,86.84
224,2023-08-15 03:44:00,0.0,0.0,76.981,86.833
225,2023-08-15 03:45:00,0.0,0.0,76.981,86.833
226,2023-08-15 03:46:00,0.0,0.0,76.917,86.816
227,2023-08-15 03:47:00,0.0,0.0,76.982,86.766
228,2023-08-15 03:48:00,0.0,0.0,76.95,86.721
229,2023-08-15 03:49:00,0.0,0.0,76.935,86.743
230,2023-08-15 03:50:00,0.0,0.0,76.881,86.9
231,2023-08-15 03:51:00,0.0,0.0,76.804,86.904
232,2023-08-15 03:52:00,0.0,0.0,76.827,86.824
233,2023-08-15 03:53:00,0.0,0.0,76.798,86.798
234,2023-08-15 03:54:00,0.0,0.0,76.831,86.926
235,2023-08-15 03:55:00,0.0,0.0,76.89,87.104
236,2023-08-15 03:56:00,0.0,0.0,77.051,87.111
237,2023-08-15 03:57:00,0.0,0.0,77.079,87.182
238,2023-08-15 03:58:00,0.0,0.0,77.128,87.289
239,2023-08-15 03:59:00,0.0,0.0,77.137,87.248
240,2023-08-15 04:00:00,0.0,0.0,77.137,87.248
241,2023-08-15 04:01:00,0.0,0.0,77.159,87.246
242,2023-08-15 04:02:00,0.0,0.0,77.128,87.202
243,2023-08-15 04:03:00,0.0,0.0,77.155,87.191
244,2023-08-15 04:04:00,0.0,0.0,77.126,87.183
245,2023-08-15 04:05:00,0.0,0.0,77.114,87.062
246,2023-08-15 04:06:00,0.0,0.0,77.113,86.949
247,2023-08-15 04:07:00,0.0,0.0,77.079,86.919
248,2023-08-15 04:08:00,0.0,0.0,77.027,87.081
249,2023-08-15 04:09:00,0.0,0.0,77.064,87.135
250,2023-08-15 04:10:00,0.0,0.0,77.064,87.135
251,2023-08-15 04:11:00,0.0,0.0,77.218,87.1
252,2023-08-15 04:12:00,0.0,0.0,77.279,87.129
253,2023-08-15 04:13:00,0.0,0.0,77.279,87.065
254,2023-08-15 04:14:00,0.0,0.0,77.263,87.082
255,2023-08-15 04:15:00,0.0,0.0,77.226,87.251
256,2023-08-15 04:16:00,0.0,0.0,77.236,87.326
257,2023-08-15 04:17:00,0.0,0.0,77.275,87.23
258,2023-08-15 04:18:00,0.0,0.0,77.294,87.185
259,2023-08-15 04:19:00,0.0,0.0,77.369,87.142
260,2023-08-15 04:20:00,0.0,0.0,77.347,87.195
261,2023-08-15 04:21:00,0.0,0.0,77.368,87.092
262,2023-08-15 04:22:00,0.0,0.0,77.263,87.102
263,2023-08-15 04:23:00,0.0,0.0,77.221,87.046
264,2023-08-15 04:24:00,0.0,0.0,77.149,87.004
265,2023-08-15 04:25:00,0.0,0.0,77.114,87.292
266,2023-08-15 04:26:00,0.0,0.0,77.115,87.362
267,2023-08-15 04:27:00,0.0,0.0,77.175,87.256
268,2023-08-15 04:28:00,0.0,0.0,77.175,87.256
269,2023-08-15 04:29:00,0.0,0.0,77.286,87.48
270,2023-08-15 04:30:00,0.0,0.0,77.331,87.46
271,2023-08-15 04:31:00,0.0,0.0,77.458,87.374
272,2023-08-15 04:32:00,0.0,0.0,77.391,87.34
273,2023-08-15 04:33:00,0.0,0.0,77.448,87.315
274,2023-08-15 04:34:00,0.0,0.0,77.517,87.169
275,2023-08-15 04:35:00,0.0,0.0,77.266,87.036
276,2023-08-15 04:36:00,0.0,0.0,77.285,86.949
277,2023-08-15 04:37:00,0.0,0.0,77.367,87.401
278,2023-08-15 04:38:00,0.0,0.0,77.336,87.495
279,2023-08-15 04:39:00,0.0,0.0,77.256,87.442
280,2023-08-15 04:40:00,0.0,0.0,77.341,87.38
281,2023-08-15 04:41:00,0.0,0.0,77.276,87.337
282,2023-08-15 04:42:00,0.0,0.0,77.225,87.265
283,2023-08-15 04:43:00,0.0,0.0,77.257,87.448
284,2023-08-15 04:44:00,0.0,0.0,77.338,87.584
285,2023-08-15 04:45:00,0.0,0.0,77.338,87.584
286,2023-08-15 04:46:00,0.0,0.0,77.43,87.566
287,2023-08-15 04:47:00,0.0,0.0,77.553,87.751
288,2023-08-15 04:48:00,0.0,0.0,77.554,87.797
289,2023-08-15 04:49:00,0.0,0.0,77.527,87.841
290,2023-08-15 04:50:00,0.0,0.0,77.448,87.822
291,2023-08-15 04:51:00,0.0,0.0,77.418,87.699
292,2023-08-15 04:52:00,0.0,0.0,77.563,87.694
293,2023-08-15 04:53:00,0.0,0.0,77.519,87.654
294,2023-08-15 04:54:00,0.0,0.0,77.458,87.691
295,2023-08-15 04:55:00,0.0,0.0,77.448,87.779
296,2023-08-15 04:56:00,0.0,0.0,77.552,87.853
297,2023-08-15 04:57:00,0.0,0.0,77.505,87.834
298,2023-08-15 04:58:00,0.0,0.0,77.476,87.868
299,2023-08-15 04:59:00,0.0,0.0,77.499,87.818
300,2023-08-15 05:00:00,0.0,0.0,77.499,87.818
301,2023-08-15 05:01:00,0.0,0.0,77.279,87.787
302,2023-08-15 05:02:00,0.0,0.0,77.32,87.943
303,2023-08-15 05:03:00,0.0,0.0,77.369,87.945
304,2023-08-15 05:04:00,0.0,0.0,77.367,87.965
305,2023-08-15 05:05:00,0.0,0.0,77.464,88.024
306,2023-08-15 05:06:00,0.0,0.0,77.463,87.958
307,2023-08-15 05:07:00,0.0,0.0,77.444,87.911
308,2023-08-15 05:08:00,0.0,0.0,77.414,87.892
309,2023-08-15 05:09:00,0.0,0.0,77.414,87.892
310,2023-08-15 05:10:00,0.0,0.0,77.419,87.762
311,2023-08-15 05:11:00,0.0,0.0,77.411,87.692
312,2023-08-15 05:12:00,0.0,0.0,77.443,87.72
313,2023-08-15 05:13:00,0.0,0.0,77.479,87.806
314,2023-08-15 05:14:00,0.0,0.0,77.551,87.799
315,2023-08-15 05:15:00,0.0,0.0,77.536,87.787
316,2023-08-15 05:16:00,0.0,0.0,77.47,87.858
317,2023-08-15 05:17:00,0.0,0.0,77.528,87.998
318,2023-08-15 05:18:00,0.0,0.0,77.475,88.081
319,2023-08-15 05:19:00,0.0,0.0,77.569,88.184
320,2023-08-15 05:20:00,0.0,0.0,77.524,88.108
321,2023-08-15 05:21:00,0.0,0.0,77.496,87.981
322,2023-08-15 05:22:00,0.0,0.0,77.422,87.919
323,2023-08-15 05:23:00,0.0,0.0,77.389,87.843
324,2023-08-15 05:24:00,0.0,0.0,77.389,87.767
325,2023-08-15 05:25:00,0.0,0.0,77.328,87.777
326,2023-08-15 05:26:00,0.0,0.0,77.328,87.777
327,2023-08-15 05:27:00,0.0,0.0,77.255,87.84
328,2023-08-15 05:28:00,0.0,0.0,77.246,87.972
329,2023-08-15 05:29:00,0.0,0.0,77.229,87.871
330,2023-08-15 05:30:00,0.0,0.0,77.112,87.767
331,2023-08-15 05:31:00,0.0,0.0,77.064,87.681
332,2023-08-15 05:32:00,0.0,0.0,77.059,87.584
333,2023-08-15 05:33:00,0.0,0.0,77.059,87.732
334,2023-08-15 05:34:00,0.0,0.0,77.051,87.678
335,2023-08-15 05:35:00,0.0,0.0,76.974,87.59
336,2023-08-15 05:36:00,0.0,0.0,76.874,87.472
337,2023-08-15 05:37:00,0.0,0.0,76.839,87.343
338,2023-08-15 05:38:00,0.0,0.0,76.743,87.234
339,2023-08-15 05:39:00,0.0,0.0,76.586,87.283
340,2023-08-15 05:40:00,0.0,0.0,76.586,87.283
341,2023-08-15 05:41:00,0.0,0.0,76.644,87.404
342,2023-08-15 05:42:00,0.0,0.0,76.675,87.328
343,2023-08-15 05:43:00,0.0,0.0,76.675,87.34
344,2023-08-15 05:44:00,0.0,0.0,76.675,87.354
345,2023-08-15 05:45:00,0.0,0.0,76.66,87.338
346,2023-08-15 05:46:00,0.0,0.0,76.548,87.372
347,2023-08-15 05:47:00,0.0,0.0,76.588,87.258
348,2023-08-15 05:48:00,0.0,0.0,76.497,87.172
349,2023-08-15 05:49:00,0.0,0.0,76.492,87.13
350,2023-08-15 05:50:00,0.0,0.0,76.438,87.054
351,2023-08-15 05:51:00,0.0,0.0,76.468,87.021
352,2023-08-15 05:52:00,0.0,0.0,76.447,87.158
353,2023-08-15 05:53:00,0.0,0.0,76.447,87.158
354,2023-08-15 05:54:00,0.0,0.0,76.568,87.214
355,2023-08-15 05:55:00,0.0,0.0,76.557,86.914
356,2023-08-15 05:56:00,0.0,0.0,76.599,86.565
357,2023-08-15 05:57:00,0.0,0.0,76.566,86.35
358,2023-08-15 05:58:00,0.0,0.0,76.565,86.242
359,2023-08-15 05:59:00,0.0,0.0,76.548,86.06
360,2023-08-15 06:00:00,0.0,0.0,76.486,85.898
361,2023-08-15 06:01:00,0.0,0.0,76.486,85.898
362,2023-08-15 06:02:00,0.0,0.0,76.455,85.639
363,2023-08-15 06:03:00,0.0,0.0,76.413,85.541
364,2023-08-15 06:04:00,0.0,0.0,76.346,85.467
365,2023-08-15 06:05:00,0.0,0.0,76.332,85.436
366,2023-08-15 06:06:00,0.0,0.0,76.282,85.375
367,2023-08-15 06:07:00,0.0,0.0,76.267,85.238
368,2023-08-15 06:08:00,0.0,0.0,76.383,85.166
369,2023-08-15 06:09:00,0.0,0.0,76.383,85.093
370,2023-08-15 06:10:00,0.0,0.0,76.25,84.96
371,2023-08-15 06:11:00,0.0,0.0,76.25,84.96
372,2023-08-15 06:12:00,0.0,0.0,76.206,84.61
373,2023-08-15 06:13:00,0.0,0.0,76.19,84.489
374,2023-08-15 06:14:00,0.0,0.0,76.175,84.287
375,2023-08-15 06:15:00,0.0,0.0,76.279,83.887
376,2023-08-15 06:16:00,0.0,0.0,76.304,83.565
377,2023-08-15 06:17:00,0.0,0.0,76.368,83.347
378,2023-08-15 06:18:00,0.0,0.0,76.247,83.274
379,2023-08-15 06:19:00,0.0,0.0,76.059,83.111
380,2023-08-15 06:20:00,0.0,0.0,75.977,82.933
381,2023-08-15 06:21:00,0.0,0.0,75.96,82.788
382,2023-08-15 06:22:00,0.0,0.0,75.898,82.714
383,2023-08-15 06:23:00,0.0,0.0,75.898,82.714
384,2023-08-15 06:24:00,0.0,0.0,75.938,81.933
385,2023-08-15 06:25:00,0.0,0.0,75.874,81.921
386,2023-08-15 06:26:00,0.0,0.0,75.865,81.942
387,2023-08-15 06:27:00,0.0,0.0,75.779,81.857
388,2023-08-15 06:28:00,0.0,0.0,75.742,81.781
389,2023-08-15 06:29:00,0.0,0.0,75.765,81.71
390,2023-08-15 06:30:00,0.0,0.0,75.849,81.697
391,2023-08-15 06:31:00,0.0,0.0,75.893,81.638
392,2023-08-15 06:32:00,0.0,0.0,75.854,81.561
393,2023-08-15 06:33:00,0.0,0.0,75.798,81.401
394,2023-08-15 06:34:00,0.0,0.0,75.704,81.361
395,2023-08-15 06:35:00,0.0,0.0,75.613,81.319
396,2023-08-15 06:36:00,0.0,0.0,75.607,81.371
397,2023-08-15 06:37:00,0.0,0.0,75.607,81.371
398,2023-08-15 06:38:00,0.0,0.0,75.581,81.409
399,2023-08-15 06:39:00,0.0,0.104,75.54,81.25
400,2023-08-15 06:40:00,0.064,0.289,75.562,81.221
401,2023-08-15 06:41:00,0.281,0.356,75.535,81.225
402,2023-08-15 06:42:00,0.302,0.575,75.563,81.314
403,2023-08-15 06:43:00,0.336,0.639,75.51,81.139
404,2023-08-15 06:44:00,0.584,0.887,75.409,81.008
405,2023-08-15 06:45:00,0.859,1.147,75.615,80.99
406,2023-08-15 06:46:00,1.133,1.23,75.647,81.038
407,2023-08-15 06:47:00,1.224,1.652,75.671,81.054
408,2023-08-15 06:48:00,1.623,2.22,75.725,81.009
409,2023-08-15 06:49:00,2.195,2.426,75.844,80.967
410,2023-08-15 06:50:00,2.42,2.937,75.875,81.128
411,2023-08-15 06:51:00,2.42,2.937,75.875,81.128
412,2023-08-15 06:52:00,3.602,4.509,75.936,81.314
413,2023-08-15 06:53:00,4.294,5.201,75.95,81.282
414,2023-08-15 06:54:00,5.03,6.135,75.997,81.16
415,2023-08-15 06:55:00,5.572,7.063,75.963,80.972
416,2023-08-15 06:56:00,6.207,7.719,75.984,81.006
417,2023-08-15 06:57:00,6.941,8.506,76.062,81.088
418,2023-08-15 06:58:00,7.361,9.147,76.086,81.13
419,2023-08-15 06:59:00,8.188,10.003,76.172,81.181
420,2023-08-15 07:00:00,9.198,11.014,76.218,81.169
421,2023-08-15 07:01:00,9.198,11.014,76.218,81.169
422,2023-08-15 07:02:00,10.815,13.234,76.29,81.443
423,2023-08-15 07:03:00,11.839,14.376,76.248,81.474
424,2023-08-15 07:04:00,12.861,15.674,76.25,81.444
425,2023-08-15 07:05:00,14.052,17.131,76.354,81.435
426,2023-08-15 07:06:00,14.992,18.3,76.256,81.377
427,2023-08-15 07:07:00,16.062,19.39,76.31,81.533
428,2023-08-15 07:08:00,16.942,20.269,76.449,81.638
429,2023-08-15 07:09:00,17.773,21.101,76.549,81.723
430,2023-08-15 07:10:00,18.36,21.687,76.579,81.713
431,2023-08-15 07:11:00,18.73,22.072,76.736,81.713
432,2023-08-15 07:12:00,19.459,23.009,76.79,81.812
433,2023-08-15 07:13:00,20.504,24.143,76.898,81.94
434,2023-08-15 07:14:00,21.271,25.289,76.95,82.07
435,2023-08-15 07:15:00,22.164,26.399,77.012,82.176
436,2023-08-15 07:16:00,22.164,26.399,77.012,82.176
437,2023-08-15 07:17:00,24.603,29.948,77.212,82.449
438,2023-08-15 07:18:00,25.831,35.324,77.333,82.522
439,2023-08-15 07:19:00,29.019,43.362,77.404,82.527
440,2023-08-15 07:20:00,33.968,48.563,77.544,82.696
441,2023-08-15 07:21:00,36.522,50.495,77.574,82.853
442,2023-08-15 07:22:00,37.154,51.023,77.662,82.983
443,2023-08-15 07:23:00,37.351,51.071,77.719,83.104
444,2023-08-15 07:24:00,38.445,52.676,77.777,83.182
445,2023-08-15 07:25:00,38.445,52.676,77.777,83.182
446,2023-08-15 07:26:00,41.808,57.783,77.938,83.436
447,2023-08-15 07:27:00,41.585,57.482,77.997,83.593
448,2023-08-15 07:28:00,40.842,56.371,78.1,83.648
449,2023-08-15 07:29:00,41.926,58.23,78.116,83.694
