,Time,GHI,POA,ambient_temp,module_temp
43,2023-11-30 00:43:00,0.0,0.0,24.287,16.916
44,2023-11-30 00:44:00,0.0,0.0,24.247,16.849
45,2023-11-30 00:45:00,0.0,0.0,24.534,16.71
46,2023-11-30 00:46:00,0.0,0.0,24.66,16.744
47,2023-11-30 00:47:00,0.0,0.0,24.764,16.755
48,2023-11-30 00:48:00,0.0,0.0,24.864,16.78
49,2023-11-30 00:49:00,0.0,0.0,24.92,16.798
50,2023-11-30 00:50:00,0.0,0.0,24.941,16.921
51,2023-11-30 00:51:00,0.0,0.0,25.086,16.952
52,2023-11-30 00:52:00,0.0,0.0,24.993,16.861
53,2023-11-30 00:53:00,0.0,0.0,24.929,16.861
54,2023-11-30 00:54:00,0.0,0.0,24.93,16.698
55,2023-11-30 00:55:00,0.0,0.0,24.991,16.714
56,2023-11-30 00:56:00,0.0,0.0,24.991,16.714
57,2023-11-30 00:57:00,0.0,0.0,24.739,16.746
58,2023-11-30 00:58:00,0.0,0.0,24.755,16.72
59,2023-11-30 00:59:00,0.0,0.0,24.778,16.594
60,2023-11-30 01:00:00,0.0,0.0,24.675,16.602
61,2023-11-30 01:01:00,0.0,0.0,24.602,16.62
62,2023-11-30 01:02:00,0.0,0.0,24.544,16.703
63,2023-11-30 01:03:00,0.0,0.0,24.38,16.813
64,2023-11-30 01:04:00,0.0,0.0,24.32,17.241
65,2023-11-30 01:05:00,0.0,0.0,24.275,17.252
66,2023-11-30 01:06:00,0.0,0.0,24.27,17.328
67,2023-11-30 01:07:00,0.0,0.0,24.256,17.386
68,2023-11-30 01:08:00,0.0,0.0,24.13,17.338
69,2023-11-30 01:09:00,0.0,0.0,24.02,17.216
70,2023-11-30 01:10:00,0.0,0.0,23.997,17.014
71,2023-11-30 01:11:00,0.0,0.0,24.033,16.816
72,2023-11-30 01:12:00,0.0,0.0,24.051,16.772
73,2023-11-30 01:13:00,0.0,0.0,24.115,16.685
74,2023-11-30 01:14:00,0.0,0.0,24.219,16.577
75,2023-11-30 01:15:00,0.0,0.0,24.219,16.577
76,2023-11-30 01:16:00,0.0,0.0,24.325,16.795
77,2023-11-30 01:17:00,0.0,0.0,24.304,16.933
78,2023-11-30 01:18:00,0.0,0.0,24.345,17.069
79,2023-11-30 01:19:00,0.0,0.0,24.438,17.083
80,2023-11-30 01:20:00,0.0,0.0,24.331,17.027
81,2023-11-30 01:21:00,0.0,0.0,24.336,16.908
82,2023-11-30 01:22:00,0.0,0.0,24.376,16.827
83,2023-11-30 01:23:00,0.0,0.0,24.388,16.8
84,2023-11-30 01:24:00,0.0,0.0,24.422,16.699
85,2023-11-30 01:25:00,0.0,0.0,24.377,16.682
86,2023-11-30 01:26:00,0.0,0.0,24.285,16.69
87,2023-11-30 01:27:00,0.0,0.0,24.221,16.764
88,2023-11-30 01:28:00,0.0,0.0,24.131,16.782
89,2023-11-30 01:29:00,0.0,0.0,24.066,16.711
90,2023-11-30 01:30:00,0.0,0.0,24.05,16.636
91,2023-11-30 01:31:00,0.0,0.0,24.016,16.571
92,2023-11-30 01:32:00,0.0,0.0,24.027,16.545
93,2023-11-30 01:33:00,0.0,0.0,24.027,16.545
94,2023-11-30 01:34:00,0.0,0.0,24.018,16.529
95,2023-11-30 01:35:00,0.0,0.0,24.082,16.54
96,2023-11-30 01:36:00,0.0,0.0,24.091,16.605
97,2023-11-30 01:37:00,0.0,0.0,24.141,16.681
98,2023-11-30 01:38:00,0.0,0.0,24.107,16.805
99,2023-11-30 01:39:00,0.0,0.0,24.092,16.948
100,2023-11-30 01:40:00,0.0,0.0,24.042,16.97
101,2023-11-30 01:41:00,0.0,0.0,24.0,17.014
102,2023-11-30 01:42:00,0.0,0.0,24.003,16.974
103,2023-11-30 01:43:00,0.0,0.0,24.037,16.866
104,2023-11-30 01:44:00,0.0,0.0,24.019,16.824
105,2023-11-30 01:45:00,0.0,0.0,24.14,16.812
106,2023-11-30 01:46:00,0.0,0.0,24.253,16.733
107,2023-11-30 01:47:00,0.0,0.0,24.352,16.641
108,2023-11-30 01:48:00,0.0,0.0,24.379,16.637
109,2023-11-30 01:49:00,0.0,0.0,24.344,16.624
110,2023-11-30 01:50:00,0.0,0.0,24.359,16.57
111,2023-11-30 01:51:00,0.0,0.0,24.315,16.505
112,2023-11-30 01:52:00,0.0,0.0,24.24,16.458
113,2023-11-30 01:53:00,0.0,0.0,24.24,16.458
114,2023-11-30 01:54:00,0.0,0.0,24.114,16.476
115,2023-11-30 01:55:00,0.0,0.0,24.031,16.65
116,2023-11-30 01:56:00,0.0,0.0,23.962,16.737
117,2023-11-30 01:57:00,0.0,0.0,23.845,16.802
118,2023-11-30 01:58:00,0.0,0.0,23.74,16.843
119,2023-11-30 01:59:00,0.0,0.0,23.772,16.809
120,2023-11-30 02:00:00,0.0,0.0,23.784,16.742
121,2023-11-30 02:01:00,0.0,0.0,23.844,16.656
122,2023-11-30 02:02:00,0.0,0.0,23.977,16.622
123,2023-11-30 02:03:00,0.0,0.0,24.041,16.649
124,2023-11-30 02:04:00,0.0,0.0,24.053,16.735
125,2023-11-30 02:05:00,0.0,0.0,24.094,16.85
126,2023-11-30 02:06:00,0.0,0.0,24.183,16.839
127,2023-11-30 02:07:00,0.0,0.0,24.251,16.774
128,2023-11-30 02:08:00,0.0,0.0,24.27,16.73
129,2023-11-30 02:09:00,0.0,0.0,24.301,16.736
130,2023-11-30 02:10:00,0.0,0.0,24.301,16.736
131,2023-11-30 02:11:00,0.0,0.0,24.455,16.804
132,2023-11-30 02:12:00,0.0,0.0,24.544,16.772
133,2023-11-30 02:13:00,0.0,0.0,24.507,16.728
134,2023-11-30 02:14:00,0.0,0.0,24.487,16.652
135,2023-11-30 02:15:00,0.0,0.0,24.58,16.61
136,2023-11-30 02:16:00,0.0,0.0,24.547,16.67
137,2023-11-30 02:17:00,0.0,0.0,24.534,16.644
138,2023-11-30 02:18:00,0.0,0.0,24.503,16.659
139,2023-11-30 02:19:00,0.0,0.0,24.525,16.849
140,2023-11-30 02:20:00,0.0,0.0,24.461,16.839
141,2023-11-30 02:21:00,0.0,0.0,24.522,16.902
142,2023-11-30 02:22:00,0.0,0.0,24.513,16.89
143,2023-11-30 02:23:00,0.0,0.0,24.656,16.81
144,2023-11-30 02:24:00,0.0,0.0,24.711,16.782
145,2023-11-30 02:25:00,0.0,0.0,24.747,16.691
146,2023-11-30 02:26:00,0.0,0.0,24.764,16.627
147,2023-11-30 02:27:00,0.0,0.0,24.765,16.634
148,2023-11-30 02:28:00,0.0,0.0,24.765,16.634
149,2023-11-30 02:29:00,0.0,0.0,24.9,16.612
150,2023-11-30 02:30:00,0.0,0.0,24.859,16.692
151,2023-11-30 02:31:00,0.0,0.0,24.704,16.725
152,2023-11-30 02:32:00,0.0,0.0,24.529,16.751
153,2023-11-30 02:33:00,0.0,0.0,24.385,16.893
154,2023-11-30 02:34:00,0.0,0.0,24.366,16.888
155,2023-11-30 02:35:00,0.0,0.0,24.305,16.8
156,2023-11-30 02:36:00,0.0,0.0,24.223,16.817
157,2023-11-30 02:37:00,0.0,0.0,24.192,16.8
158,2023-11-30 02:38:00,0.0,0.0,24.071,16.681
159,2023-11-30 02:39:00,0.0,0.0,24.036,16.531
160,2023-11-30 02:40:00,0.0,0.0,23.93,16.448
161,2023-11-30 02:41:00,0.0,0.0,24.06,16.361
162,2023-11-30 02:42:00,0.0,0.0,24.149,16.314
163,2023-11-30 02:43:00,0.0,0.0,24.236,16.308
164,2023-11-30 02:44:00,0.0,0.0,24.27,16.394
165,2023-11-30 02:45:00,0.0,0.0,24.237,16.463
166,2023-11-30 02:46:00,0.0,0.0,24.237,16.463
167,2023-11-30 02:47:00,0.0,0.0,23.995,16.56
168,2023-11-30 02:48:00,0.0,0.0,23.972,16.657
169,2023-11-30 02:49:00,0.0,0.0,23.941,16.704
170,2023-11-30 02:50:00,0.0,0.0,24.045,16.618
171,2023-11-30 02:51:00,0.0,0.0,24.292,16.453
172,2023-11-30 02:52:00,0.0,0.0,24.362,16.395
173,2023-11-30 02:53:00,0.0,0.0,24.339,16.424
174,2023-11-30 02:54:00,0.0,0.0,24.386,16.391
175,2023-11-30 02:55:00,0.0,0.0,24.38,16.457
176,2023-11-30 02:56:00,0.0,0.0,24.17,16.538
177,2023-11-30 02:57:00,0.0,0.0,24.312,16.384
178,2023-11-30 02:58:00,0.0,0.0,24.463,16.23
179,2023-11-30 02:59:00,0.0,0.0,24.477,16.209
180,2023-11-30 03:00:00,0.0,0.0,24.323,16.291
181,2023-11-30 03:01:00,0.0,0.0,24.323,16.291
182,2023-11-30 03:02:00,0.0,0.0,24.24,16.798
183,2023-11-30 03:03:00,0.0,0.0,24.145,17.077
184,2023-11-30 03:04:00,0.0,0.0,24.292,17.001
185,2023-11-30 03:05:00,0.0,0.0,24.493,16.862
186,2023-11-30 03:06:00,0.0,0.0,24.565,16.832
187,2023-11-30 03:07:00,0.0,0.0,24.657,16.758
188,2023-11-30 03:08:00,0.0,0.0,24.712,16.751
189,2023-11-30 03:09:00,0.0,0.0,24.745,16.759
190,2023-11-30 03:10:00,0.0,0.0,24.67,16.813
191,2023-11-30 03:11:00,0.0,0.0,24.658,16.848
192,2023-11-30 03:12:00,0.0,0.0,24.703,16.854
193,2023-11-30 03:13:00,0.0,0.0,24.788,16.853
194,2023-11-30 03:14:00,0.0,0.0,24.741,16.829
195,2023-11-30 03:15:00,0.0,0.0,24.673,16.795
196,2023-11-30 03:16:00,0.0,0.0,24.621,16.68
197,2023-11-30 03:17:00,0.0,0.0,24.569,16.595
198,2023-11-30 03:18:00,0.0,0.0,24.569,16.595
199,2023-11-30 03:19:00,0.0,0.0,24.439,16.429
200,2023-11-30 03:20:00,0.0,0.0,24.335,16.374
201,2023-11-30 03:21:00,0.0,0.0,24.232,16.349
202,2023-11-30 03:22:00,0.0,0.0,24.144,16.285
203,2023-11-30 03:23:00,0.0,0.0,24.091,16.229
204,2023-11-30 03:24:00,0.0,0.0,24.039,16.187
205,2023-11-30 03:25:00,0.0,0.0,23.963,16.159
206,2023-11-30 03:26:00,0.0,0.0,23.842,16.224
207,2023-11-30 03:27:00,0.0,0.0,23.807,16.211
208,2023-11-30 03:28:00,0.0,0.0,23.705,16.208
209,2023-11-30 03:29:00,0.0,0.0,23.781,16.064
210,2023-11-30 03:30:00,0.0,0.0,23.593,16.071
211,2023-11-30 03:31:00,0.0,0.0,23.426,16.201
212,2023-11-30 03:32:00,0.0,0.0,23.387,16.236
213,2023-11-30 03:33:00,0.0,0.0,23.318,16.212
214,2023-11-30 03:34:00,0.0,0.0,23.427,16.203
215,2023-11-30 03:35:00,0.0,0.0,23.362,16.224
216,2023-11-30 03:36:00,0.0,0.0,23.217,16.217
217,2023-11-30 03:37:00,0.0,0.0,23.171,16.184
218,2023-11-30 03:38:00,0.0,0.0,23.171,16.184
219,2023-11-30 03:39:00,0.0,0.0,23.266,16.06
220,2023-11-30 03:40:00,0.0,0.0,23.31,16.075
221,2023-11-30 03:41:00,0.0,0.0,23.532,16.076
222,2023-11-30 03:42:00,0.0,0.0,23.533,16.174
223,2023-11-30 03:43:00,0.0,0.0,23.593,16.252
224,2023-11-30 03:44:00,0.0,0.0,23.593,16.39
225,2023-11-30 03:45:00,0.0,0.0,23.718,16.377
226,2023-11-30 03:46:00,0.0,0.0,23.77,16.383
227,2023-11-30 03:47:00,0.0,0.0,23.794,16.434
228,2023-11-30 03:48:00,0.0,0.0,23.915,16.449
229,2023-11-30 03:49:00,0.0,0.0,23.951,16.496
230,2023-11-30 03:50:00,0.0,0.0,24.066,16.489
231,2023-11-30 03:51:00,0.0,0.0,24.07,16.554
232,2023-11-30 03:52:00,0.0,0.0,24.169,16.604
233,2023-11-30 03:53:00,0.0,0.0,24.323,16.614
234,2023-11-30 03:54:00,0.0,0.0,24.346,16.635
235,2023-11-30 03:55:00,0.0,0.0,24.294,16.629
236,2023-11-30 03:56:00,0.0,0.0,24.294,16.629
237,2023-11-30 03:57:00,0.0,0.0,24.276,16.515
238,2023-11-30 03:58:00,0.0,0.0,24.215,16.423
239,2023-11-30 03:59:00,0.0,0.0,24.178,16.329
240,2023-11-30 04:00:00,0.0,0.0,24.172,16.266
241,2023-11-30 04:01:00,0.0,0.0,24.303,16.182
242,2023-11-30 04:02:00,0.0,0.0,24.309,16.178
243,2023-11-30 04:03:00,0.0,0.0,24.403,16.106
244,2023-11-30 04:04:00,0.0,0.0,24.352,16.089
245,2023-11-30 04:05:00,0.0,0.0,24.379,16.061
246,2023-11-30 04:06:00,0.0,0.0,24.147,16.2
247,2023-11-30 04:07:00,0.0,0.0,24.105,16.349
248,2023-11-30 04:08:00,0.0,0.0,24.08,16.419
249,2023-11-30 04:09:00,0.0,0.0,23.773,16.637
250,2023-11-30 04:10:00,0.0,0.0,23.745,16.593
251,2023-11-30 04:11:00,0.0,0.0,23.774,16.57
252,2023-11-30 04:12:00,0.0,0.0,23.707,16.644
253,2023-11-30 04:13:00,0.0,0.0,23.698,16.682
254,2023-11-30 04:14:00,0.0,0.0,23.698,16.682
255,2023-11-30 04:15:00,0.0,0.0,23.666,16.463
256,2023-11-30 04:16:00,0.0,0.0,23.62,16.408
257,2023-11-30 04:17:00,0.0,0.0,23.597,16.421
258,2023-11-30 04:18:00,0.0,0.0,23.719,16.442
259,2023-11-30 04:19:00,0.0,0.0,23.764,16.403
260,2023-11-30 04:20:00,0.0,0.0,23.672,16.311
261,2023-11-30 04:21:00,0.0,0.0,23.796,16.292
262,2023-11-30 04:22:00,0.0,0.0,23.748,16.213
263,2023-11-30 04:23:00,0.0,0.0,23.828,16.077
264,2023-11-30 04:24:00,0.0,0.0,23.867,16.043
265,2023-11-30 04:25:00,0.0,0.0,23.784,16.081
266,2023-11-30 04:26:00,0.0,0.0,23.689,16.019
267,2023-11-30 04:27:00,0.0,0.0,23.664,15.991
268,2023-11-30 04:28:00,0.0,0.0,23.623,15.875
269,2023-11-30 04:29:00,0.0,0.0,23.502,15.802
270,2023-11-30 04:30:00,0.0,0.0,23.479,15.728
271,2023-11-30 04:31:00,0.0,0.0,23.439,15.727
272,2023-11-30 04:32:00,0.0,0.0,23.439,15.727
273,2023-11-30 04:33:00,0.0,0.0,23.525,15.707
274,2023-11-30 04:34:00,0.0,0.0,23.644,15.688
275,2023-11-30 04:35:00,0.0,0.0,23.774,15.7
276,2023-11-30 04:36:00,0.0,0.0,23.792,15.763
277,2023-11-30 04:37:00,0.0,0.0,23.829,15.873
278,2023-11-30 04:38:00,0.0,0.0,23.807,15.933
279,2023-11-30 04:39:00,0.0,0.0,23.728,15.979
280,2023-11-30 04:40:00,0.0,0.0,23.704,16.082
281,2023-11-30 04:41:00,0.0,0.0,23.589,16.231
282,2023-11-30 04:42:00,0.0,0.0,23.37,16.328
283,2023-11-30 04:43:00,0.0,0.0,23.299,16.371
284,2023-11-30 04:44:00,0.0,0.0,23.366,16.39
285,2023-11-30 04:45:00,0.0,0.0,23.354,16.246
286,2023-11-30 04:46:00,0.0,0.0,23.414,16.077
287,2023-11-30 04:47:00,0.0,0.0,23.41,15.984
288,2023-11-30 04:48:00,0.0,0.0,23.46,15.92
289,2023-11-30 04:49:00,0.0,0.0,23.532,15.855
290,2023-11-30 04:50:00,0.0,0.0,23.532,15.855
291,2023-11-30 04:51:00,0.0,0.0,23.635,15.761
292,2023-11-30 04:52:00,0.0,0.0,23.666,15.778
293,2023-11-30 04:53:00,0.0,0.0,23.685,15.907
294,2023-11-30 04:54:00,0.0,0.0,23.72,16.025
295,2023-11-30 04:55:00,0.0,0.0,23.679,16.088
296,2023-11-30 04:56:00,0.0,0.0,23.552,16.067
297,2023-11-30 04:57:00,0.0,0.0,23.463,16.072
298,2023-11-30 04:58:00,0.0,0.0,23.317,16.097
299,2023-11-30 04:59:00,0.0,0.0,23.357,16.114
300,2023-11-30 05:00:00,0.0,0.0,23.223,16.205
301,2023-11-30 05:01:00,0.0,0.0,23.035,16.322
302,2023-11-30 05:02:00,0.0,0.0,22.962,16.37
303,2023-11-30 05:03:00,0.0,0.0,22.96,16.394
304,2023-11-30 05:04:00,0.0,0.0,23.07,16.31
305,2023-11-30 05:05:00,0.0,0.0,22.995,16.365
306,2023-11-30 05:06:00,0.0,0.0,22.843,16.294
307,2023-11-30 05:07:00,0.0,0.0,22.786,16.173
308,2023-11-30 05:08:00,0.0,0.0,22.724,16.075
309,2023-11-30 05:09:00,0.0,0.0,22.724,16.075
310,2023-11-30 05:10:00,0.0,0.0,22.707,15.934
311,2023-11-30 05:11:00,0.0,0.0,22.722,15.804
312,2023-11-30 05:12:00,0.0,0.0,22.689,15.7
313,2023-11-30 05:13:00,0.0,0.0,22.534,15.634
314,2023-11-30 05:14:00,0.0,0.0,22.566,15.578
315,2023-11-30 05:15:00,0.0,0.0,22.555,15.584
316,2023-11-30 05:16:00,0.0,0.0,22.547,15.686
317,2023-11-30 05:17:00,0.0,0.0,22.637,15.748
318,2023-11-30 05:18:00,0.0,0.0,22.551,15.895
319,2023-11-30 05:19:00,0.0,0.0,22.655,16.02
320,2023-11-30 05:20:00,0.0,0.0,22.682,16.089
321,2023-11-30 05:21:00,0.0,0.0,22.728,16.091
322,2023-11-30 05:22:00,0.0,0.0,22.828,15.99
323,2023-11-30 05:23:00,0.0,0.0,23.038,15.888
324,2023-11-30 05:24:00,0.0,0.0,23.043,15.858
325,2023-11-30 05:25:00,0.0,0.0,23.041,15.794
326,2023-11-30 05:26:00,0.0,0.0,23.061,15.697
327,2023-11-30 05:27:00,0.0,0.0,23.061,15.697
328,2023-11-30 05:28:00,0.0,0.0,22.922,15.638
329,2023-11-30 05:29:00,0.0,0.0,22.974,15.606
330,2023-11-30 05:30:00,0.0,0.0,22.987,15.598
331,2023-11-30 05:31:00,0.0,0.0,22.953,15.63
332,2023-11-30 05:32:00,0.0,0.0,22.952,15.69
333,2023-11-30 05:33:00,0.0,0.0,22.977,15.762
334,2023-11-30 05:34:00,0.0,0.0,23.034,15.682
335,2023-11-30 05:35:00,0.0,0.0,22.994,15.631
336,2023-11-30 05:36:00,0.0,0.0,23.133,15.65
337,2023-11-30 05:37:00,0.0,0.0,23.099,15.638
338,2023-11-30 05:38:00,0.0,0.0,23.239,15.515
339,2023-11-30 05:39:00,0.0,0.0,23.241,15.512
340,2023-11-30 05:40:00,0.0,0.0,23.272,15.546
341,2023-11-30 05:41:00,0.0,0.0,23.363,15.601
342,2023-11-30 05:42:00,0.0,0.0,23.463,15.621
343,2023-11-30 05:43:00,0.0,0.0,23.435,15.703
344,2023-11-30 05:44:00,0.0,0.0,23.422,15.776
345,2023-11-30 05:45:00,0.0,0.0,23.422,15.776
346,2023-11-30 05:46:00,0.0,0.0,23.64,15.72
347,2023-11-30 05:47:00,0.0,0.0,23.633,15.841
348,2023-11-30 05:48:00,0.0,0.0,23.665,15.864
349,2023-11-30 05:49:00,0.0,0.0,23.632,15.746
350,2023-11-30 05:50:00,0.0,0.0,23.618,15.864
351,2023-11-30 05:51:00,0.0,0.0,23.741,15.94
352,2023-11-30 05:52:00,0.0,0.0,23.652,16.087
353,2023-11-30 05:53:00,0.0,0.0,23.557,16.11
354,2023-11-30 05:54:00,0.0,0.0,23.488,16.168
355,2023-11-30 05:55:00,0.0,0.0,23.365,16.23
356,2023-11-30 05:56:00,0.0,0.0,23.369,16.25
357,2023-11-30 05:57:00,0.0,0.0,23.256,16.105
358,2023-11-30 05:58:00,0.0,0.0,23.187,16.041
359,2023-11-30 05:59:00,0.0,0.0,23.212,16.059
360,2023-11-30 06:00:00,0.0,0.0,23.225,16.137
361,2023-11-30 06:01:00,0.0,0.0,23.191,16.211
362,2023-11-30 06:02:00,0.0,0.0,23.017,16.218
363,2023-11-30 06:03:00,0.0,0.0,23.017,16.218
364,2023-11-30 06:04:00,0.0,0.0,23.053,15.996
365,2023-11-30 06:05:00,0.0,0.0,22.979,15.799
366,2023-11-30 06:06:00,0.0,0.0,23.113,15.648
367,2023-11-30 06:07:00,0.0,0.0,23.116,15.516
368,2023-11-30 06:08:00,0.0,0.0,23.157,15.411
369,2023-11-30 06:09:00,0.0,0.0,23.284,15.367
370,2023-11-30 06:10:00,0.0,0.0,23.286,15.293
371,2023-11-30 06:11:00,0.0,0.0,23.112,15.184
372,2023-11-30 06:12:00,0.0,0.0,23.199,15.141
373,2023-11-30 06:13:00,0.0,0.0,23.162,15.117
374,2023-11-30 06:14:00,0.0,0.0,22.997,15.161
375,2023-11-30 06:15:00,0.0,0.0,22.996,15.17
376,2023-11-30 06:16:00,0.0,0.0,23.046,15.098
377,2023-11-30 06:17:00,0.0,0.0,23.059,15.027
378,2023-11-30 06:18:00,0.0,0.0,22.955,15.114
379,2023-11-30 06:19:00,0.0,0.0,22.83,15.277
380,2023-11-30 06:20:00,0.0,0.0,22.726,15.327
381,2023-11-30 06:21:00,0.0,0.0,22.726,15.327
382,2023-11-30 06:22:00,0.0,0.0,22.449,15.604
383,2023-11-30 06:23:00,0.0,0.0,22.589,15.557
384,2023-11-30 06:24:00,0.0,0.0,22.581,15.594
385,2023-11-30 06:25:00,0.0,0.0,22.532,15.72
386,2023-11-30 06:26:00,0.0,0.0,22.535,15.627
387,2023-11-30 06:27:00,0.0,0.0,22.448,15.376
388,2023-11-30 06:28:00,0.0,0.0,22.405,15.251
389,2023-11-30 06:29:00,0.0,0.0,22.384,15.014
390,2023-11-30 06:30:00,0.0,0.0,22.333,14.932
391,2023-11-30 06:31:00,0.0,0.0,22.506,14.889
392,2023-11-30 06:32:00,0.0,0.0,22.709,14.962
393,2023-11-30 06:33:00,0.0,0.0,22.864,14.814
394,2023-11-30 06:34:00,0.0,0.0,22.941,14.762
395,2023-11-30 06:35:00,0.0,0.0,23.034,14.738
396,2023-11-30 06:36:00,0.0,0.0,23.207,14.704
397,2023-11-30 06:37:00,0.0,0.0,23.213,14.629
398,2023-11-30 06:38:00,0.0,0.0,23.267,14.572
399,2023-11-30 06:39:00,0.0,0.0,23.267,14.572
400,2023-11-30 06:40:00,0.0,0.0,23.417,14.722
401,2023-11-30 06:41:00,0.0,0.0,23.491,14.929
402,2023-11-30 06:42:00,0.0,0.0,23.42,15.118
403,2023-11-30 06:43:00,0.0,0.0,23.179,15.279
404,2023-11-30 06:44:00,0.0,0.0,23.199,15.459
405,2023-11-30 06:45:00,0.0,0.0,23.254,15.441
406,2023-11-30 06:46:00,0.0,0.0,23.109,15.171
407,2023-11-30 06:47:00,0.0,0.0,22.807,15.122
408,2023-11-30 06:48:00,0.0,0.0,22.894,15.014
409,2023-11-30 06:49:00,0.0,0.0,22.74,14.934
410,2023-11-30 06:50:00,0.0,0.0,22.855,14.806
411,2023-11-30 06:51:00,0.0,0.0,22.897,14.582
412,2023-11-30 06:52:00,0.0,0.0,22.898,14.448
413,2023-11-30 06:53:00,0.0,0.0,22.94,14.418
414,2023-11-30 06:54:00,0.0,0.0,23.199,14.354
415,2023-11-30 06:55:00,0.0,0.0,23.369,14.296
416,2023-11-30 06:56:00,0.0,0.0,23.391,14.227
417,2023-11-30 06:57:00,0.0,0.0,23.391,14.227
418,2023-11-30 06:58:00,0.302,0.13,23.415,14.092
419,2023-11-30 06:59:00,0.417,0.301,23.488,14.015
420,2023-11-30 07:00:00,0.601,0.401,23.608,14.054
421,2023-11-30 07:01:00,0.69,0.597,23.67,14.03
422,2023-11-30 07:02:00,0.969,0.678,23.589,14.05
423,2023-11-30 07:03:00,1.193,0.95,23.627,13.98
424,2023-11-30 07:04:00,1.308,1.185,23.514,13.958
425,2023-11-30 07:05:00,1.752,1.251,23.501,13.882
426,2023-11-30 07:06:00,1.848,1.54,23.501,13.872
427,2023-11-30 07:07:00,2.118,2.046,23.497,13.874
428,2023-11-30 07:08:00,2.62,2.377,23.457,13.905
429,2023-11-30 07:09:00,2.975,2.673,23.45,13.983
430,2023-11-30 07:10:00,3.468,3.166,23.521,13.991
431,2023-11-30 07:11:00,3.846,3.543,23.445,14.165
432,2023-11-30 07:12:00,4.318,4.016,23.459,14.382
433,2023-11-30 07:13:00,4.713,4.41,23.374,14.672
434,2023-11-30 07:14:00,4.713,4.41,23.374,14.672
435,2023-11-30 07:15:00,6.159,5.417,23.301,15.012
436,2023-11-30 07:16:00,6.894,5.988,23.369,15.146
437,2023-11-30 07:17:00,7.468,6.667,23.356,15.147
438,2023-11-30 07:18:00,8.035,7.424,23.39,15.061
439,2023-11-30 07:19:00,8.682,7.922,23.433,15.077
440,2023-11-30 07:20:00,9.603,8.489,23.548,14.977
441,2023-11-30 07:21:00,10.908,10.436,23.556,14.855
442,2023-11-30 07:22:00,12.792,15.412,23.606,14.777
443,2023-11-30 07:23:00,14.343,24.464,23.873,14.793
444,2023-11-30 07:24:00,14.721,30.072,24.094,14.807
445,2023-11-30 07:25:00,14.389,22.012,24.317,14.891
446,2023-11-30 07:26:00,14.981,20.696,24.671,15.019
447,2023-11-30 07:27:00,15.845,21.784,24.771,15.195
448,2023-11-30 07:28:00,16.863,18.098,24.887,15.292
449,2023-11-30 07:29:00,22.003,18.356,25.042,15.314
