,Time,GHI,POA,ambient_temp,module_temp
162,2024-02-25 02:42:00,0.0,0.0,36.078,-20.2
163,2024-02-25 02:43:00,0.0,0.0,35.86,-20.2
164,2024-02-25 02:44:00,0.0,0.0,35.688,-20.2
165,2024-02-25 02:45:00,0.0,0.0,35.482,-20.2
166,2024-02-25 02:46:00,0.0,0.0,35.31,-20.2
167,2024-02-25 02:47:00,0.0,0.0,35.207,-20.2
168,2024-02-25 02:48:00,0.0,0.0,34.987,-20.2
169,2024-02-25 02:49:00,0.0,0.0,34.869,-20.2
170,2024-02-25 02:50:00,0.0,0.0,34.771,-20.2
171,2024-02-25 02:51:00,0.0,0.0,34.698,-20.2
172,2024-02-25 02:52:00,0.0,0.0,34.537,-20.2
173,2024-02-25 02:53:00,0.0,0.0,34.575,-20.2
174,2024-02-25 02:54:00,0.0,0.0,34.673,-20.2
175,2024-02-25 02:55:00,0.0,0.0,34.632,-20.2
176,2024-02-25 02:56:00,0.0,0.0,34.596,-20.2
177,2024-02-25 02:57:00,0.0,0.0,34.534,-20.2
178,2024-02-25 02:58:00,0.0,0.0,34.534,-20.2
179,2024-02-25 02:59:00,0.0,0.0,34.273,-20.2
180,2024-02-25 03:00:00,0.0,0.0,34.1,-20.2
181,2024-02-25 03:01:00,0.0,0.0,33.984,-20.2
182,2024-02-25 03:02:00,0.0,0.0,34.167,-20.2
183,2024-02-25 03:03:00,0.0,0.0,34.44,-20.2
184,2024-02-25 03:04:00,0.0,0.0,34.384,-20.2
185,2024-02-25 03:05:00,0.0,0.0,34.384,-20.2
186,2024-02-25 03:06:00,0.0,0.0,33.998,-20.2
187,2024-02-25 03:07:00,0.0,0.0,33.813,-20.2
188,2024-02-25 03:08:00,0.0,0.0,33.719,-20.2
189,2024-02-25 03:09:00,0.0,0.0,33.718,-20.2
190,2024-02-25 03:10:00,0.0,0.0,33.75,-20.2
191,2024-02-25 03:11:00,0.0,0.0,33.811,-20.2
192,2024-02-25 03:12:00,0.0,0.0,33.744,-20.2
193,2024-02-25 03:13:00,0.0,0.0,33.604,-20.2
194,2024-02-25 03:14:00,0.0,0.0,33.495,-20.2
195,2024-02-25 03:15:00,0.0,0.0,33.385,-20.2
196,2024-02-25 03:16:00,0.0,0.0,33.232,-20.2
197,2024-02-25 03:17:00,0.0,0.0,33.032,-20.2
198,2024-02-25 03:18:00,0.0,0.0,32.833,-20.2
199,2024-02-25 03:19:00,0.0,0.0,32.778,-20.2
200,2024-02-25 03:20:00,0.0,0.0,32.631,-20.2
201,2024-02-25 03:21:00,0.0,0.0,32.459,-20.2
202,2024-02-25 03:22:00,0.0,0.0,32.303,-20.2
203,2024-02-25 03:23:00,0.0,0.0,32.303,-20.2
204,2024-02-25 03:24:00,0.0,0.0,31.967,-20.2
205,2024-02-25 03:25:00,0.0,0.0,31.805,-20.2
206,2024-02-25 03:26:00,0.0,0.0,31.721,-20.2
207,2024-02-25 03:27:00,0.0,0.0,31.652,-20.2
208,2024-02-25 03:28:00,0.0,0.0,31.594,-20.2
209,2024-02-25 03:29:00,0.0,0.0,31.616,-20.2
210,2024-02-25 03:30:00,0.0,0.0,31.547,-20.2
211,2024-02-25 03:31:00,0.0,0.0,31.442,-20.2
212,2024-02-25 03:32:00,0.0,0.0,31.488,-20.2
213,2024-02-25 03:33:00,0.0,0.0,31.344,-20.2
214,2024-02-25 03:34:00,0.0,0.0,31.089,-20.2
215,2024-02-25 03:35:00,0.0,0.0,31.112,-20.2
216,2024-02-25 03:36:00,0.0,0.0,31.099,-20.2
217,2024-02-25 03:37:00,0.0,0.0,31.16,-20.2
218,2024-02-25 03:38:00,0.0,0.0,31.154,-20.2
219,2024-02-25 03:39:00,0.0,0.0,31.138,-20.2
220,2024-02-25 03:40:00,0.0,0.0,31.234,-20.2
221,2024-02-25 03:41:00,0.0,0.0,31.301,-20.2
222,2024-02-25 03:42:00,0.0,0.0,31.301,-20.2
223,2024-02-25 03:43:00,0.0,0.0,31.466,-20.2
224,2024-02-25 03:44:00,0.0,0.0,31.404,-20.2
225,2024-02-25 03:45:00,0.0,0.0,31.269,-20.2
226,2024-02-25 03:46:00,0.0,0.0,31.195,-20.2
227,2024-02-25 03:47:00,0.0,0.0,31.229,-20.2
228,2024-02-25 03:48:00,0.0,0.0,31.305,-20.2
229,2024-02-25 03:49:00,0.0,0.0,31.148,-20.2
230,2024-02-25 03:50:00,0.0,0.0,31.081,-20.2
231,2024-02-25 03:51:00,0.0,0.0,31.008,-20.2
232,2024-02-25 03:52:00,0.0,0.0,30.799,-20.2
233,2024-02-25 03:53:00,0.0,0.0,30.733,-20.2
234,2024-02-25 03:54:00,0.0,0.0,30.493,-20.2
235,2024-02-25 03:55:00,0.0,0.0,30.258,-20.2
236,2024-02-25 03:56:00,0.0,0.0,29.98,-20.2
237,2024-02-25 03:57:00,0.0,0.0,29.769,-20.2
238,2024-02-25 03:58:00,0.0,0.0,29.645,-20.2
239,2024-02-25 03:59:00,0.0,0.0,29.645,-20.2
240,2024-02-25 04:00:00,0.0,0.0,29.456,-20.2
241,2024-02-25 04:01:00,0.0,0.0,29.498,-20.2
242,2024-02-25 04:02:00,0.0,0.0,29.415,-20.2
243,2024-02-25 04:03:00,0.0,0.0,29.396,-20.2
244,2024-02-25 04:04:00,0.0,0.0,29.474,-20.2
245,2024-02-25 04:05:00,0.0,0.0,29.579,-20.2
246,2024-02-25 04:06:00,0.0,0.0,29.567,-20.2
247,2024-02-25 04:07:00,0.0,0.0,29.651,-20.2
248,2024-02-25 04:08:00,0.0,0.0,29.695,-20.2
249,2024-02-25 04:09:00,0.0,0.0,29.682,-20.2
250,2024-02-25 04:10:00,0.0,0.0,29.842,-20.2
251,2024-02-25 04:11:00,0.0,0.0,29.96,-20.2
252,2024-02-25 04:12:00,0.0,0.0,29.992,-20.2
253,2024-02-25 04:13:00,0.0,0.0,30.173,-20.2
254,2024-02-25 04:14:00,0.0,0.0,30.183,-20.2
255,2024-02-25 04:15:00,0.0,0.0,30.016,-20.2
256,2024-02-25 04:16:00,0.0,0.0,29.898,-20.2
257,2024-02-25 04:17:00,0.0,0.0,29.898,-20.2
258,2024-02-25 04:18:00,0.0,0.0,29.89,-20.2
259,2024-02-25 04:19:00,0.0,0.0,30.066,-20.2
260,2024-02-25 04:20:00,0.0,0.0,30.2,-20.2
261,2024-02-25 04:21:00,0.0,0.0,30.187,-20.2
262,2024-02-25 04:22:00,0.0,0.0,30.112,-20.2
263,2024-02-25 04:23:00,0.0,0.0,29.959,-20.2
264,2024-02-25 04:24:00,0.0,0.0,29.84,-20.2
265,2024-02-25 04:25:00,0.0,0.0,29.86,-20.2
266,2024-02-25 04:26:00,0.0,0.0,29.825,-20.2
267,2024-02-25 04:27:00,0.0,0.0,29.804,-20.2
268,2024-02-25 04:28:00,0.0,0.0,29.688,-20.2
269,2024-02-25 04:29:00,0.0,0.0,29.696,-20.2
270,2024-02-25 04:30:00,0.0,0.0,29.707,-20.2
271,2024-02-25 04:31:00,0.0,0.0,29.672,-20.2
272,2024-02-25 04:32:00,0.0,0.0,29.725,-20.2
273,2024-02-25 04:33:00,0.0,0.0,29.829,-20.2
274,2024-02-25 04:34:00,0.0,0.0,29.933,-20.2
275,2024-02-25 04:35:00,0.0,0.0,29.933,-20.2
276,2024-02-25 04:36:00,0.0,0.0,29.72,-20.2
277,2024-02-25 04:37:00,0.0,0.0,29.577,-20.2
278,2024-02-25 04:38:00,0.0,0.0,29.506,-20.2
279,2024-02-25 04:39:00,0.0,0.0,29.452,-20.2
280,2024-02-25 04:40:00,0.0,0.0,29.472,-20.2
281,2024-02-25 04:41:00,0.0,0.0,29.424,-20.2
282,2024-02-25 04:42:00,0.0,0.0,29.373,-20.2
283,2024-02-25 04:43:00,0.0,0.0,29.337,-20.2
284,2024-02-25 04:44:00,0.0,0.0,29.385,-20.2
285,2024-02-25 04:45:00,0.0,0.0,29.453,-20.2
286,2024-02-25 04:46:00,0.0,0.0,29.314,-20.2
287,2024-02-25 04:47:00,0.0,0.0,29.301,-20.2
288,2024-02-25 04:48:00,0.0,0.0,29.151,-20.2
289,2024-02-25 04:49:00,0.0,0.0,28.914,-20.2
290,2024-02-25 04:50:00,0.0,0.0,28.899,-20.2
291,2024-02-25 04:51:00,0.0,0.0,28.803,-20.2
292,2024-02-25 04:52:00,0.0,0.0,28.627,-20.2
293,2024-02-25 04:53:00,0.0,0.0,28.627,-20.2
294,2024-02-25 04:54:00,0.0,0.0,28.853,-20.2
295,2024-02-25 04:55:00,0.0,0.0,28.905,-20.2
296,2024-02-25 04:56:00,0.0,0.0,28.92,-20.2
297,2024-02-25 04:57:00,0.0,0.0,28.869,-20.2
298,2024-02-25 04:58:00,0.0,0.0,28.845,-20.2
299,2024-02-25 04:59:00,0.0,0.0,28.869,-20.2
300,2024-02-25 05:00:00,0.0,0.0,28.823,-20.2
301,2024-02-25 05:01:00,0.0,0.0,28.788,-20.2
302,2024-02-25 05:02:00,0.0,0.0,28.81,-20.2
303,2024-02-25 05:03:00,0.0,0.0,28.741,-20.2
304,2024-02-25 05:04:00,0.0,0.0,28.778,-20.2
305,2024-02-25 05:05:00,0.0,0.0,28.9,-20.2
306,2024-02-25 05:06:00,0.0,0.0,28.857,-20.2
307,2024-02-25 05:07:00,0.0,0.0,28.871,-20.2
308,2024-02-25 05:08:00,0.0,0.0,28.922,-20.2
309,2024-02-25 05:09:00,0.0,0.0,28.938,-20.2
310,2024-02-25 05:10:00,0.0,0.0,28.841,-20.2
311,2024-02-25 05:11:00,0.0,0.0,28.656,-20.2
312,2024-02-25 05:12:00,0.0,0.0,28.656,-20.2
313,2024-02-25 05:13:00,0.0,0.0,28.242,-20.2
314,2024-02-25 05:14:00,0.0,0.0,28.097,-20.2
315,2024-02-25 05:15:00,0.0,0.0,27.975,-20.2
316,2024-02-25 05:16:00,0.0,0.0,27.838,-20.2
317,2024-02-25 05:17:00,0.0,0.0,27.893,-20.2
318,2024-02-25 05:18:00,0.0,0.0,27.714,-20.2
319,2024-02-25 05:19:00,0.0,0.0,27.597,-20.2
320,2024-02-25 05:20:00,0.0,0.0,27.63,-20.2
321,2024-02-25 05:21:00,0.0,0.0,27.42,-20.2
322,2024-02-25 05:22:00,0.0,0.0,27.202,-20.2
323,2024-02-25 05:23:00,0.0,0.0,26.996,-20.2
324,2024-02-25 05:24:00,0.0,0.0,26.832,-20.2
325,2024-02-25 05:25:00,0.0,0.0,26.714,-20.2
326,2024-02-25 05:26:00,0.0,0.0,26.54,-20.2
327,2024-02-25 05:27:00,0.0,0.0,26.466,-20.2
328,2024-02-25 05:28:00,0.0,0.0,26.372,-20.2
329,2024-02-25 05:29:00,0.0,0.0,26.372,-20.2
330,2024-02-25 05:30:00,0.0,0.0,26.297,-20.2
331,2024-02-25 05:31:00,0.0,0.0,26.357,-20.2
332,2024-02-25 05:32:00,0.0,0.0,26.279,-20.2
333,2024-02-25 05:33:00,0.0,0.0,26.124,-20.2
334,2024-02-25 05:34:00,0.0,0.0,26.024,-20.2
335,2024-02-25 05:35:00,0.0,0.0,25.872,-20.2
336,2024-02-25 05:36:00,0.0,0.0,25.873,-20.2
337,2024-02-25 05:37:00,0.0,0.0,25.905,-20.2
338,2024-02-25 05:38:00,0.0,0.0,25.863,-20.2
339,2024-02-25 05:39:00,0.0,0.0,25.8,-20.2
340,2024-02-25 05:40:00,0.0,0.0,25.663,-20.2
341,2024-02-25 05:41:00,0.0,0.0,25.556,-20.2
342,2024-02-25 05:42:00,0.0,0.0,25.527,-20.2
343,2024-02-25 05:43:00,0.0,0.0,25.412,-20.2
344,2024-02-25 05:44:00,0.0,0.0,25.294,-20.2
345,2024-02-25 05:45:00,0.0,0.0,25.259,-20.2
346,2024-02-25 05:46:00,0.0,0.0,25.292,-20.2
347,2024-02-25 05:47:00,0.0,0.0,25.284,-20.2
348,2024-02-25 05:48:00,0.0,0.0,25.284,-20.2
349,2024-02-25 05:49:00,0.0,0.0,25.533,-20.2
350,2024-02-25 05:50:00,0.0,0.0,25.533,-20.2
351,2024-02-25 05:51:00,0.0,0.0,25.552,-20.2
352,2024-02-25 05:52:00,0.0,0.0,25.603,-20.2
353,2024-02-25 05:53:00,0.0,0.0,25.655,-20.2
354,2024-02-25 05:54:00,0.0,0.0,25.661,-20.2
355,2024-02-25 05:55:00,0.0,0.0,25.505,-20.2
356,2024-02-25 05:56:00,0.0,0.0,25.35,-20.2
357,2024-02-25 05:57:00,0.0,0.0,25.397,-20.2
358,2024-02-25 05:58:00,0.0,0.0,25.317,-20.2
359,2024-02-25 05:59:00,0.0,0.0,25.227,-20.2
360,2024-02-25 06:00:00,0.0,0.0,25.236,-20.2
361,2024-02-25 06:01:00,0.0,0.0,25.089,-20.2
362,2024-02-25 06:02:00,0.0,0.0,24.957,-20.2
363,2024-02-25 06:03:00,0.0,0.0,24.818,-20.2
364,2024-02-25 06:04:00,0.0,0.0,24.73,-20.2
365,2024-02-25 06:05:00,0.0,0.0,24.709,-20.2
366,2024-02-25 06:06:00,0.0,0.0,24.709,-20.2
367,2024-02-25 06:07:00,0.0,0.0,24.6,-20.2
368,2024-02-25 06:08:00,0.0,0.0,24.536,-20.2
369,2024-02-25 06:09:00,0.0,0.0,24.474,-20.2
370,2024-02-25 06:10:00,0.0,0.0,24.478,-20.2
371,2024-02-25 06:11:00,0.0,0.0,24.347,-20.2
372,2024-02-25 06:12:00,0.0,0.0,24.377,-20.2
373,2024-02-25 06:13:00,0.0,0.0,24.39,-20.2
374,2024-02-25 06:14:00,0.0,0.0,24.422,-20.2
375,2024-02-25 06:15:00,0.0,0.0,24.376,-20.2
376,2024-02-25 06:16:00,0.0,0.0,24.284,-20.2
377,2024-02-25 06:17:00,0.0,0.0,24.218,-20.2
378,2024-02-25 06:18:00,0.0,0.0,24.093,-20.2
379,2024-02-25 06:19:00,0.0,0.0,24.09,-20.2
380,2024-02-25 06:20:00,0.0,0.0,24.104,-20.2
381,2024-02-25 06:21:00,0.0,0.0,24.037,-20.2
382,2024-02-25 06:22:00,0.0,0.0,24.027,-20.2
383,2024-02-25 06:23:00,0.0,0.0,24.027,-20.2
384,2024-02-25 06:24:00,0.0,0.0,23.94,-20.2
385,2024-02-25 06:25:00,0.0,0.0,24.054,-20.2
386,2024-02-25 06:26:00,0.0,0.0,24.247,-20.2
387,2024-02-25 06:27:00,0.0,0.0,24.188,-20.2
388,2024-02-25 06:28:00,0.0,0.0,24.146,-20.2
389,2024-02-25 06:29:00,0.0,0.0,24.219,-20.2
390,2024-02-25 06:30:00,0.0,0.0,24.095,-20.2
391,2024-02-25 06:31:00,0.0,0.0,24.202,-20.2
392,2024-02-25 06:32:00,0.0,0.0,24.281,-20.2
393,2024-02-25 06:33:00,0.0,0.0,24.459,-20.2
394,2024-02-25 06:34:00,0.0,0.0,24.633,-20.2
395,2024-02-25 06:35:00,0.0,0.0,24.946,-20.2
396,2024-02-25 06:36:00,0.0,0.0,25.272,-20.2
397,2024-02-25 06:37:00,0.0,0.0,25.513,-20.2
398,2024-02-25 06:38:00,0.0,0.0,25.623,-20.2
399,2024-02-25 06:39:00,0.0,0.0,25.824,-20.2
400,2024-02-25 06:40:00,0.0,0.0,25.824,-20.2
401,2024-02-25 06:41:00,0.0,0.0,26.247,-20.2
402,2024-02-25 06:42:00,0.0,0.0,26.29,-20.2
403,2024-02-25 06:43:00,0.0,0.0,26.356,-20.2
404,2024-02-25 06:44:00,0.0,0.0,26.374,-20.2
405,2024-02-25 06:45:00,0.0,0.0,26.397,-20.2
406,2024-02-25 06:46:00,0.0,0.0,26.372,-20.2
407,2024-02-25 06:47:00,0.055,0.11,26.438,-20.2
408,2024-02-25 06:48:00,0.321,0.596,26.579,-20.2
409,2024-02-25 06:49:00,0.639,0.872,26.693,-20.2
410,2024-02-25 06:50:00,1.115,0.933,26.821,-20.2
411,2024-02-25 06:51:00,1.248,1.171,26.811,-20.2
412,2024-02-25 06:52:00,1.689,1.469,26.846,-20.2
413,2024-02-25 06:53:00,2.045,1.964,26.977,-20.2
414,2024-02-25 06:54:00,2.339,2.333,27.131,-20.2
415,2024-02-25 06:55:00,2.817,2.624,27.182,-20.2
416,2024-02-25 06:56:00,3.384,3.261,27.246,-20.2
417,2024-02-25 06:57:00,3.956,3.956,27.173,-20.2
418,2024-02-25 06:58:00,3.956,3.956,27.173,-20.2
419,2024-02-25 06:59:00,5.331,5.208,27.137,-20.2
420,2024-02-25 07:00:00,6.405,6.014,27.158,-20.2
421,2024-02-25 07:01:00,7.453,6.858,27.323,-20.2
422,2024-02-25 07:02:00,8.393,7.788,27.257,-20.2
423,2024-02-25 07:03:00,9.471,8.866,27.168,-20.2
424,2024-02-25 07:04:00,10.569,10.146,27.268,-20.2
425,2024-02-25 07:05:00,13.024,13.31,27.249,-20.2
426,2024-02-25 07:06:00,17.425,16.502,27.263,-20.2
427,2024-02-25 07:07:00,21.195,18.015,27.115,-20.2
428,2024-02-25 07:08:00,23.339,19.216,27.121,-20.2
429,2024-02-25 07:09:00,25.539,21.029,27.212,-20.2
430,2024-02-25 07:10:00,28.272,22.847,27.279,-20.2
431,2024-02-25 07:11:00,31.152,24.982,27.368,-20.2
432,2024-02-25 07:12:00,34.006,27.263,27.47,-20.2
433,2024-02-25 07:13:00,37.187,29.531,27.448,-20.2
434,2024-02-25 07:14:00,37.187,29.531,27.448,-20.2
435,2024-02-25 07:15:00,42.861,34.133,27.534,-20.2
