,Time,GHI,POA,ambient_temp,module_temp
150,2023-01-27 02:30:00,0.0,0.0,26.127,29.364
151,2023-01-27 02:31:00,0.0,0.0,26.03,29.419
152,2023-01-27 02:32:00,0.0,0.0,26.028,29.261
153,2023-01-27 02:33:00,0.0,0.0,26.028,29.099
154,2023-01-27 02:34:00,0.0,0.0,25.993,29.142
155,2023-01-27 02:35:00,0.0,0.0,25.924,29.314
156,2023-01-27 02:36:00,0.0,0.0,26.063,29.273
157,2023-01-27 02:37:00,0.0,0.0,25.838,28.97
158,2023-01-27 02:38:00,0.0,0.0,25.761,28.814
159,2023-01-27 02:39:00,0.0,0.0,25.749,29.046
160,2023-01-27 02:40:00,0.0,0.0,25.706,28.969
161,2023-01-27 02:41:00,0.0,0.0,25.661,29.033
162,2023-01-27 02:42:00,0.0,0.0,25.722,29.22
163,2023-01-27 02:43:00,0.0,0.0,25.753,29.038
164,2023-01-27 02:44:00,0.0,0.0,25.754,28.852
165,2023-01-27 02:45:00,0.0,0.0,25.818,28.716
166,2023-01-27 02:46:00,0.0,0.0,25.804,28.904
167,2023-01-27 02:47:00,0.0,0.0,25.804,28.904
168,2023-01-27 02:48:00,0.0,0.0,25.833,28.992
169,2023-01-27 02:49:00,0.0,0.0,25.863,29.183
170,2023-01-27 02:50:00,0.0,0.0,25.844,29.484
171,2023-01-27 02:51:00,0.0,0.0,25.857,29.342
172,2023-01-27 02:52:00,0.0,0.0,25.912,29.278
173,2023-01-27 02:53:00,0.0,0.0,25.741,29.406
174,2023-01-27 02:54:00,0.0,0.0,25.671,29.219
175,2023-01-27 02:55:00,0.0,0.0,25.735,29.481
176,2023-01-27 02:56:00,0.0,0.0,25.693,29.536
177,2023-01-27 02:57:00,0.0,0.0,25.619,29.159
178,2023-01-27 02:58:00,0.0,0.0,25.711,28.957
179,2023-01-27 02:59:00,0.0,0.0,25.627,28.96
180,2023-01-27 03:00:00,0.0,0.0,25.592,28.788
181,2023-01-27 03:01:00,0.0,0.0,25.592,28.788
182,2023-01-27 03:02:00,0.0,0.0,25.794,28.718
183,2023-01-27 03:03:00,0.0,0.0,25.814,28.591
184,2023-01-27 03:04:00,0.0,0.0,25.85,28.732
185,2023-01-27 03:05:00,0.0,0.0,25.813,28.919
186,2023-01-27 03:06:00,0.0,0.0,25.729,29.019
187,2023-01-27 03:07:00,0.0,0.0,25.773,28.818
188,2023-01-27 03:08:00,0.0,0.0,25.698,28.876
189,2023-01-27 03:09:00,0.0,0.0,25.575,29.185
190,2023-01-27 03:10:00,0.0,0.0,25.472,29.234
191,2023-01-27 03:11:00,0.0,0.0,25.472,29.234
192,2023-01-27 03:12:00,0.0,0.0,25.533,28.805
193,2023-01-27 03:13:00,0.0,0.0,25.642,28.829
194,2023-01-27 03:14:00,0.0,0.0,25.768,28.894
195,2023-01-27 03:15:00,0.0,0.0,25.765,28.816
196,2023-01-27 03:16:00,0.0,0.0,26.009,28.952
197,2023-01-27 03:17:00,0.0,0.0,26.321,29.162
198,2023-01-27 03:18:00,0.0,0.0,26.477,29.269
199,2023-01-27 03:19:00,0.0,0.0,26.625,29.467
200,2023-01-27 03:20:00,0.0,0.0,26.943,29.601
201,2023-01-27 03:21:00,0.0,0.0,27.166,29.696
202,2023-01-27 03:22:00,0.0,0.0,27.347,29.772
203,2023-01-27 03:23:00,0.0,0.0,27.662,30.129
204,2023-01-27 03:24:00,0.0,0.0,27.897,30.338
205,2023-01-27 03:25:00,0.0,0.0,27.99,30.648
206,2023-01-27 03:26:00,0.0,0.0,28.043,30.817
207,2023-01-27 03:27:00,0.0,0.0,28.226,30.984
208,2023-01-27 03:28:00,0.0,0.0,28.426,31.307
209,2023-01-27 03:29:00,0.0,0.0,28.426,31.307
210,2023-01-27 03:30:00,0.0,0.0,28.506,31.227
211,2023-01-27 03:31:00,0.0,0.0,28.467,31.067
212,2023-01-27 03:32:00,0.0,0.0,28.539,31.223
213,2023-01-27 03:33:00,0.0,0.0,28.608,31.303
214,2023-01-27 03:34:00,0.0,0.0,28.61,31.53
215,2023-01-27 03:35:00,0.0,0.0,28.663,31.526
216,2023-01-27 03:36:00,0.0,0.0,28.806,31.585
217,2023-01-27 03:37:00,0.0,0.0,28.797,31.463
218,2023-01-27 03:38:00,0.0,0.0,28.85,31.376
219,2023-01-27 03:39:00,0.0,0.0,28.746,31.179
220,2023-01-27 03:40:00,0.0,0.0,28.786,31.505
221,2023-01-27 03:41:00,0.0,0.0,28.954,31.523
222,2023-01-27 03:42:00,0.0,0.0,28.997,31.669
223,2023-01-27 03:43:00,0.0,0.0,29.038,31.916
224,2023-01-27 03:44:00,0.0,0.0,29.086,31.765
225,2023-01-27 03:45:00,0.0,0.0,29.032,31.818
226,2023-01-27 03:46:00,0.0,0.0,28.962,31.901
227,2023-01-27 03:47:00,0.0,0.0,29.029,31.883
228,2023-01-27 03:48:00,0.0,0.0,29.029,31.883
229,2023-01-27 03:49:00,0.0,0.0,28.775,31.744
230,2023-01-27 03:50:00,0.0,0.0,28.69,31.466
231,2023-01-27 03:51:00,0.0,0.0,28.519,31.328
232,2023-01-27 03:52:00,0.0,0.0,28.38,31.299
233,2023-01-27 03:53:00,0.0,0.0,28.159,31.514
234,2023-01-27 03:54:00,0.0,0.0,27.939,31.148
235,2023-01-27 03:55:00,0.0,0.0,27.808,30.696
236,2023-01-27 03:56:00,0.0,0.0,27.607,30.462
237,2023-01-27 03:57:00,0.0,0.0,27.391,30.366
238,2023-01-27 03:58:00,0.0,0.0,27.176,30.448
239,2023-01-27 03:59:00,0.0,0.0,27.176,30.081
240,2023-01-27 04:00:00,0.0,0.0,26.804,30.035
241,2023-01-27 04:01:00,0.0,0.0,26.769,30.016
242,2023-01-27 04:02:00,0.0,0.0,26.757,29.864
243,2023-01-27 04:03:00,0.0,0.0,26.746,29.715
244,2023-01-27 04:04:00,0.0,0.0,26.916,29.587
245,2023-01-27 04:05:00,0.0,0.0,27.017,29.576
246,2023-01-27 04:06:00,0.0,0.0,27.017,29.568
247,2023-01-27 04:07:00,0.0,0.0,27.017,29.568
248,2023-01-27 04:08:00,0.0,0.0,26.803,29.236
249,2023-01-27 04:09:00,0.0,0.0,26.698,29.283
250,2023-01-27 04:10:00,0.0,0.0,26.613,29.392
251,2023-01-27 04:11:00,0.0,0.0,26.63,29.266
252,2023-01-27 04:12:00,0.0,0.0,26.676,29.243
253,2023-01-27 04:13:00,0.0,0.0,26.544,29.13
254,2023-01-27 04:14:00,0.0,0.0,26.563,28.935
255,2023-01-27 04:15:00,0.0,0.0,26.553,28.941
256,2023-01-27 04:16:00,0.0,0.0,26.683,29.089
257,2023-01-27 04:17:00,0.0,0.0,26.792,29.39
258,2023-01-27 04:18:00,0.0,0.0,26.913,29.537
259,2023-01-27 04:19:00,0.0,0.0,27.186,29.75
260,2023-01-27 04:20:00,0.0,0.0,27.455,30.061
261,2023-01-27 04:21:00,0.0,0.0,27.719,30.132
262,2023-01-27 04:22:00,0.0,0.0,28.047,30.216
263,2023-01-27 04:23:00,0.0,0.0,28.137,30.41
264,2023-01-27 04:24:00,0.0,0.0,28.276,30.676
265,2023-01-27 04:25:00,0.0,0.0,28.276,30.676
266,2023-01-27 04:26:00,0.0,0.0,28.34,30.565
267,2023-01-27 04:27:00,0.0,0.0,28.131,30.476
268,2023-01-27 04:28:00,0.0,0.0,27.986,30.321
269,2023-01-27 04:29:00,0.0,0.0,27.987,30.313
270,2023-01-27 04:30:00,0.0,0.0,28.088,30.462
271,2023-01-27 04:31:00,0.0,0.0,28.166,30.56
272,2023-01-27 04:32:00,0.0,0.0,28.214,30.585
273,2023-01-27 04:33:00,0.0,0.0,28.411,30.689
274,2023-01-27 04:34:00,0.0,0.0,28.588,30.852
275,2023-01-27 04:35:00,0.0,0.0,28.634,31.007
276,2023-01-27 04:36:00,0.0,0.0,28.796,30.951
277,2023-01-27 04:37:00,0.0,0.0,28.833,30.897
278,2023-01-27 04:38:00,0.0,0.0,28.874,31.01
279,2023-01-27 04:39:00,0.0,0.0,28.92,31.11
280,2023-01-27 04:40:00,0.0,0.0,28.825,30.915
281,2023-01-27 04:41:00,0.0,0.0,28.638,30.764
282,2023-01-27 04:42:00,0.0,0.0,28.492,30.951
283,2023-01-27 04:43:00,0.0,0.0,28.492,30.951
284,2023-01-27 04:44:00,0.0,0.0,28.272,30.78
285,2023-01-27 04:45:00,0.0,0.0,28.374,30.639
286,2023-01-27 04:46:00,0.0,0.0,28.302,30.67
287,2023-01-27 04:47:00,0.0,0.0,28.316,30.567
288,2023-01-27 04:48:00,0.0,0.0,28.281,30.546
289,2023-01-27 04:49:00,0.0,0.0,28.28,30.573
290,2023-01-27 04:50:00,0.0,0.0,28.324,30.766
291,2023-01-27 04:51:00,0.0,0.0,28.511,30.657
292,2023-01-27 04:52:00,0.0,0.0,28.625,30.481
293,2023-01-27 04:53:00,0.0,0.0,28.526,30.768
294,2023-01-27 04:54:00,0.0,0.0,28.551,30.912
295,2023-01-27 04:55:00,0.0,0.0,28.596,30.878
296,2023-01-27 04:56:00,0.0,0.0,28.574,31.071
297,2023-01-27 04:57:00,0.0,0.0,28.67,31.052
298,2023-01-27 04:58:00,0.0,0.0,28.608,31.128
299,2023-01-27 04:59:00,0.0,0.0,28.661,31.115
300,2023-01-27 05:00:00,0.0,0.0,28.687,31.099
301,2023-01-27 05:01:00,0.0,0.0,28.635,31.002
302,2023-01-27 05:02:00,0.0,0.0,28.635,31.002
303,2023-01-27 05:03:00,0.0,0.0,28.5,30.9
304,2023-01-27 05:04:00,0.0,0.0,28.5,31.058
305,2023-01-27 05:05:00,0.0,0.0,28.519,31.168
306,2023-01-27 05:06:00,0.0,0.0,28.603,31.158
307,2023-01-27 05:07:00,0.0,0.0,28.755,31.164
308,2023-01-27 05:08:00,0.0,0.0,28.875,31.11
309,2023-01-27 05:09:00,0.0,0.0,28.884,31.093
310,2023-01-27 05:10:00,0.0,0.0,28.877,31.122
311,2023-01-27 05:11:00,0.0,0.0,28.836,31.039
312,2023-01-27 05:12:00,0.0,0.0,28.81,31.091
313,2023-01-27 05:13:00,0.0,0.0,28.658,31.062
314,2023-01-27 05:14:00,0.0,0.0,28.694,31.102
315,2023-01-27 05:15:00,0.0,0.0,28.718,31.188
316,2023-01-27 05:16:00,0.0,0.0,28.681,31.218
317,2023-01-27 05:17:00,0.0,0.0,28.664,31.284
318,2023-01-27 05:18:00,0.0,0.0,28.631,31.361
319,2023-01-27 05:19:00,0.0,0.0,28.578,31.348
320,2023-01-27 05:20:00,0.0,0.0,28.578,31.348
321,2023-01-27 05:21:00,0.0,0.0,28.42,31.281
322,2023-01-27 05:22:00,0.0,0.0,28.347,31.224
323,2023-01-27 05:23:00,0.0,0.0,28.263,31.139
324,2023-01-27 05:24:00,0.0,0.0,28.211,31.296
325,2023-01-27 05:25:00,0.0,0.0,28.159,31.316
326,2023-01-27 05:26:00,0.0,0.0,28.064,31.02
327,2023-01-27 05:27:00,0.0,0.0,27.872,30.914
328,2023-01-27 05:28:00,0.0,0.0,27.86,30.744
329,2023-01-27 05:29:00,0.0,0.0,27.704,30.635
330,2023-01-27 05:30:00,0.0,0.0,27.676,30.543
331,2023-01-27 05:31:00,0.0,0.0,27.683,30.507
332,2023-01-27 05:32:00,0.0,0.0,27.754,30.564
333,2023-01-27 05:33:00,0.0,0.0,27.676,30.789
334,2023-01-27 05:34:00,0.0,0.0,27.886,30.802
335,2023-01-27 05:35:00,0.0,0.0,27.937,30.79
336,2023-01-27 05:36:00,0.0,0.0,28.098,30.657
337,2023-01-27 05:37:00,0.0,0.0,28.225,30.584
338,2023-01-27 05:38:00,0.0,0.0,28.225,30.584
339,2023-01-27 05:39:00,0.0,0.0,28.28,30.462
340,2023-01-27 05:40:00,0.0,0.0,28.28,30.462
341,2023-01-27 05:41:00,0.0,0.0,28.26,30.462
342,2023-01-27 05:42:00,0.0,0.0,28.226,30.451
343,2023-01-27 05:43:00,0.0,0.0,28.21,30.401
344,2023-01-27 05:44:00,0.0,0.0,28.21,30.361
345,2023-01-27 05:45:00,0.0,0.0,28.314,30.434
346,2023-01-27 05:46:00,0.0,0.0,28.243,30.342
347,2023-01-27 05:47:00,0.0,0.0,28.015,30.181
348,2023-01-27 05:48:00,0.0,0.0,27.869,30.006
349,2023-01-27 05:49:00,0.0,0.0,27.878,29.948
350,2023-01-27 05:50:00,0.0,0.0,27.775,29.905
351,2023-01-27 05:51:00,0.0,0.0,27.4,30.019
352,2023-01-27 05:52:00,0.0,0.0,27.201,29.754
353,2023-01-27 05:53:00,0.0,0.0,26.95,29.516
354,2023-01-27 05:54:00,0.0,0.0,26.641,29.251
355,2023-01-27 05:55:00,0.0,0.0,26.395,29.204
356,2023-01-27 05:56:00,0.0,0.0,26.395,29.204
357,2023-01-27 05:57:00,0.0,0.0,25.948,28.983
358,2023-01-27 05:58:00,0.0,0.0,25.873,28.803
359,2023-01-27 05:59:00,0.0,0.0,25.866,28.687
360,2023-01-27 06:00:00,0.0,0.0,25.939,28.468
361,2023-01-27 06:01:00,0.0,0.0,25.88,28.321
362,2023-01-27 06:02:00,0.0,0.0,25.924,28.222
363,2023-01-27 06:03:00,0.0,0.0,25.952,28.135
364,2023-01-27 06:04:00,0.0,0.0,25.895,28.086
365,2023-01-27 06:05:00,0.0,0.0,25.983,27.973
366,2023-01-27 06:06:00,0.0,0.0,25.85,27.872
367,2023-01-27 06:07:00,0.0,0.0,25.808,27.804
368,2023-01-27 06:08:00,0.0,0.0,25.802,27.792
369,2023-01-27 06:09:00,0.0,0.0,25.655,27.888
370,2023-01-27 06:10:00,0.0,0.0,25.517,28.164
371,2023-01-27 06:11:00,0.0,0.0,25.318,28.282
372,2023-01-27 06:12:00,0.0,0.0,25.174,28.231
373,2023-01-27 06:13:00,0.0,0.0,25.174,28.231
374,2023-01-27 06:14:00,0.0,0.0,24.807,27.773
375,2023-01-27 06:15:00,0.0,0.0,24.612,27.476
376,2023-01-27 06:16:00,0.0,0.0,24.49,27.242
377,2023-01-27 06:17:00,0.0,0.0,24.367,27.107
378,2023-01-27 06:18:00,0.0,0.0,24.369,27.138
379,2023-01-27 06:19:00,0.0,0.0,24.506,27.233
380,2023-01-27 06:20:00,0.0,0.0,24.582,27.253
381,2023-01-27 06:21:00,0.0,0.0,24.567,27.325
382,2023-01-27 06:22:00,0.0,0.0,24.581,27.383
383,2023-01-27 06:23:00,0.0,0.0,24.23,27.112
384,2023-01-27 06:24:00,0.0,0.0,24.168,26.984
385,2023-01-27 06:25:00,0.0,0.0,24.241,26.972
386,2023-01-27 06:26:00,0.0,0.0,24.194,27.093
387,2023-01-27 06:27:00,0.0,0.0,24.278,27.635
388,2023-01-27 06:28:00,0.0,0.0,24.358,27.813
389,2023-01-27 06:29:00,0.0,0.0,24.214,27.85
390,2023-01-27 06:30:00,0.0,0.0,24.136,27.739
391,2023-01-27 06:31:00,0.0,0.0,24.136,27.739
392,2023-01-27 06:32:00,0.0,0.0,24.068,27.375
393,2023-01-27 06:33:00,0.0,0.0,24.138,27.215
394,2023-01-27 06:34:00,0.0,0.0,24.106,27.138
395,2023-01-27 06:35:00,0.0,0.0,24.151,27.109
396,2023-01-27 06:36:00,0.0,0.0,24.276,27.176
397,2023-01-27 06:37:00,0.0,0.0,24.373,27.103
398,2023-01-27 06:38:00,0.0,0.0,24.6,27.102
399,2023-01-27 06:39:00,0.0,0.0,24.771,27.274
400,2023-01-27 06:40:00,0.0,0.0,24.946,27.452
401,2023-01-27 06:41:00,0.0,0.0,24.947,27.52
402,2023-01-27 06:42:00,0.0,0.0,25.013,27.64
403,2023-01-27 06:43:00,0.0,0.0,24.994,27.549
404,2023-01-27 06:44:00,0.0,0.0,24.903,27.356
405,2023-01-27 06:45:00,0.0,0.0,24.765,27.618
406,2023-01-27 06:46:00,0.0,0.0,24.676,28.018
407,2023-01-27 06:47:00,0.0,0.0,24.594,28.315
408,2023-01-27 06:48:00,0.0,0.0,24.594,28.315
409,2023-01-27 06:49:00,0.0,0.0,24.319,28.382
410,2023-01-27 06:50:00,0.0,0.0,24.142,28.265
411,2023-01-27 06:51:00,0.0,0.0,24.052,28.156
412,2023-01-27 06:52:00,0.0,0.0,23.914,28.018
413,2023-01-27 06:53:00,0.0,0.0,23.862,27.839
414,2023-01-27 06:54:00,0.0,0.0,23.946,27.614
415,2023-01-27 06:55:00,0.0,0.0,24.001,27.429
416,2023-01-27 06:56:00,0.0,0.0,24.029,27.441
417,2023-01-27 06:57:00,0.0,0.0,23.947,27.576
418,2023-01-27 06:58:00,0.0,0.0,23.915,27.509
419,2023-01-27 06:59:00,0.0,0.0,24.055,27.606
420,2023-01-27 07:00:00,0.0,0.0,23.972,28.017
421,2023-01-27 07:01:00,0.0,0.0,23.903,28.123
422,2023-01-27 07:02:00,0.0,0.0,23.964,27.961
423,2023-01-27 07:03:00,0.0,0.0,24.032,27.891
424,2023-01-27 07:04:00,0.0,0.0,24.05,27.871
425,2023-01-27 07:05:00,0.0,0.0,24.02,27.933
426,2023-01-27 07:06:00,0.0,0.0,24.02,27.933
427,2023-01-27 07:07:00,0.0,0.0,23.97,27.402
428,2023-01-27 07:08:00,0.0,0.0,23.963,27.254
429,2023-01-27 07:09:00,0.108,0.0,23.995,27.209
430,2023-01-27 07:10:00,0.298,0.095,23.944,27.272
431,2023-01-27 07:11:00,0.382,0.373,23.893,27.211
432,2023-01-27 07:12:00,0.591,0.591,24.076,27.015
433,2023-01-27 07:13:00,0.66,0.66,24.174,26.938
434,2023-01-27 07:14:00,0.926,0.926,24.164,27.089
435,2023-01-27 07:15:00,1.21,1.21,24.664,27.324
436,2023-01-27 07:16:00,1.494,1.494,24.972,27.626
437,2023-01-27 07:17:00,1.781,1.781,25.277,27.674
438,2023-01-27 07:18:00,2.065,2.065,25.582,27.856
439,2023-01-27 07:19:00,2.349,2.349,25.812,28.184
440,2023-01-27 07:20:00,2.637,2.633,26.018,28.617
441,2023-01-27 07:21:00,3.108,2.916,26.222,28.588
442,2023-01-27 07:22:00,3.502,3.2,26.303,28.553
443,2023-01-27 07:23:00,3.502,3.2,26.303,28.553
444,2023-01-27 07:24:00,4.212,4.212,26.442,28.872
445,2023-01-27 07:25:00,4.655,4.655,26.521,29.15
446,2023-01-27 07:26:00,5.042,5.042,26.703,29.236
447,2023-01-27 07:27:00,5.608,5.608,26.757,29.089
448,2023-01-27 07:28:00,6.184,6.107,26.795,29.028
449,2023-01-27 07:29:00,6.693,6.473,26.797,29.096
