,Time,GHI,POA,ambient_temp,module_temp
101,2023-04-23 01:41:00,0.0,0.0,44.622,48.45
102,2023-04-23 01:42:00,0.0,0.0,44.557,48.318
103,2023-04-23 01:43:00,0.0,0.0,44.59,48.096
104,2023-04-23 01:44:00,0.0,0.0,44.565,47.872
105,2023-04-23 01:45:00,0.0,0.0,44.393,47.679
106,2023-04-23 01:46:00,0.0,0.0,44.283,47.514
107,2023-04-23 01:47:00,0.0,0.0,44.258,47.382
108,2023-04-23 01:48:00,0.0,0.0,44.172,47.299
109,2023-04-23 01:49:00,0.0,0.0,44.029,47.16
110,2023-04-23 01:50:00,0.0,0.0,43.911,47.021
111,2023-04-23 01:51:00,0.0,0.0,43.843,46.889
112,2023-04-23 01:52:00,0.0,0.0,43.79,46.696
113,2023-04-23 01:53:00,0.0,0.0,43.643,46.607
114,2023-04-23 01:54:00,0.0,0.0,43.67,46.625
115,2023-04-23 01:55:00,0.0,0.0,43.67,46.625
116,2023-04-23 01:56:00,0.0,0.0,43.716,46.428
117,2023-04-23 01:57:00,0.0,0.0,43.716,46.346
118,2023-04-23 01:58:00,0.0,0.0,43.697,46.378
119,2023-04-23 01:59:00,0.0,0.0,43.662,46.472
120,2023-04-23 02:00:00,0.0,0.0,43.661,46.624
121,2023-04-23 02:01:00,0.0,0.0,43.636,46.593
122,2023-04-23 02:02:00,0.0,0.0,43.548,46.529
123,2023-04-23 02:03:00,0.0,0.0,43.509,46.465
124,2023-04-23 02:04:00,0.0,0.0,43.538,46.378
125,2023-04-23 02:05:00,0.0,0.0,43.472,46.175
126,2023-04-23 02:06:00,0.0,0.0,43.227,45.988
127,2023-04-23 02:07:00,0.0,0.0,43.22,45.932
128,2023-04-23 02:08:00,0.0,0.0,43.35,45.971
129,2023-04-23 02:09:00,0.0,0.0,43.425,45.938
130,2023-04-23 02:10:00,0.0,0.0,43.404,45.876
131,2023-04-23 02:11:00,0.0,0.0,43.385,45.942
132,2023-04-23 02:12:00,0.0,0.0,43.321,46.07
133,2023-04-23 02:13:00,0.0,0.0,43.247,46.016
134,2023-04-23 02:14:00,0.0,0.0,43.247,46.016
135,2023-04-23 02:15:00,0.0,0.0,43.345,45.908
136,2023-04-23 02:16:00,0.0,0.0,43.201,46.076
137,2023-04-23 02:17:00,0.0,0.0,43.243,46.336
138,2023-04-23 02:18:00,0.0,0.0,43.464,46.645
139,2023-04-23 02:19:00,0.0,0.0,43.68,46.688
140,2023-04-23 02:20:00,0.0,0.0,43.79,46.977
141,2023-04-23 02:21:00,0.0,0.0,43.915,47.249
142,2023-04-23 02:22:00,0.0,0.0,44.106,47.31
143,2023-04-23 02:23:00,0.0,0.0,44.254,47.292
144,2023-04-23 02:24:00,0.0,0.0,44.335,47.425
145,2023-04-23 02:25:00,0.0,0.0,44.499,47.386
146,2023-04-23 02:26:00,0.0,0.0,44.496,47.451
147,2023-04-23 02:27:00,0.0,0.0,44.487,47.598
148,2023-04-23 02:28:00,0.0,0.0,44.527,47.734
149,2023-04-23 02:29:00,0.0,0.0,44.614,47.775
150,2023-04-23 02:30:00,0.0,0.0,44.614,47.88
151,2023-04-23 02:31:00,0.0,0.0,44.562,47.883
152,2023-04-23 02:32:00,0.0,0.0,44.481,47.804
153,2023-04-23 02:33:00,0.0,0.0,44.481,47.804
154,2023-04-23 02:34:00,0.0,0.0,44.338,47.65
155,2023-04-23 02:35:00,0.0,0.0,44.243,47.696
156,2023-04-23 02:36:00,0.0,0.0,44.429,47.82
157,2023-04-23 02:37:00,0.0,0.0,44.553,47.984
158,2023-04-23 02:38:00,0.0,0.0,44.578,48.02
159,2023-04-23 02:39:00,0.0,0.0,44.542,48.053
160,2023-04-23 02:40:00,0.0,0.0,44.551,48.072
161,2023-04-23 02:41:00,0.0,0.0,44.591,48.043
162,2023-04-23 02:42:00,0.0,0.0,44.587,48.01
163,2023-04-23 02:43:00,0.0,0.0,44.572,48.006
164,2023-04-23 02:44:00,0.0,0.0,44.691,48.14
165,2023-04-23 02:45:00,0.0,0.0,44.449,48.062
166,2023-04-23 02:46:00,0.0,0.0,44.45,47.959
167,2023-04-23 02:47:00,0.0,0.0,44.329,47.862
168,2023-04-23 02:48:00,0.0,0.0,44.461,47.77
169,2023-04-23 02:49:00,0.0,0.0,44.537,47.83
170,2023-04-23 02:50:00,0.0,0.0,44.403,47.895
171,2023-04-23 02:51:00,0.0,0.0,44.48,47.809
172,2023-04-23 02:52:00,0.0,0.0,44.476,47.775
173,2023-04-23 02:53:00,0.0,0.0,44.476,47.775
174,2023-04-23 02:54:00,0.0,0.0,44.448,47.898
175,2023-04-23 02:55:00,0.0,0.0,44.495,47.97
176,2023-04-23 02:56:00,0.0,0.0,44.411,47.91
177,2023-04-23 02:57:00,0.0,0.0,44.341,47.931
178,2023-04-23 02:58:00,0.0,0.0,44.313,47.985
179,2023-04-23 02:59:00,0.0,0.0,44.41,47.978
180,2023-04-23 03:00:00,0.0,0.0,44.378,47.869
181,2023-04-23 03:01:00,0.0,0.0,44.356,47.788
182,2023-04-23 03:02:00,0.0,0.0,44.284,47.702
183,2023-04-23 03:03:00,0.0,0.0,44.313,47.777
184,2023-04-23 03:04:00,0.0,0.0,44.31,47.716
185,2023-04-23 03:05:00,0.0,0.0,44.227,47.671
186,2023-04-23 03:06:00,0.0,0.0,44.163,47.613
187,2023-04-23 03:07:00,0.0,0.0,44.073,47.547
188,2023-04-23 03:08:00,0.0,0.0,44.005,47.459
189,2023-04-23 03:09:00,0.0,0.0,43.918,47.362
190,2023-04-23 03:10:00,0.0,0.0,43.847,47.368
191,2023-04-23 03:11:00,0.0,0.0,43.794,47.336
192,2023-04-23 03:12:00,0.0,0.0,43.794,47.336
193,2023-04-23 03:13:00,0.0,0.0,43.664,47.258
194,2023-04-23 03:14:00,0.0,0.0,43.63,47.243
195,2023-04-23 03:15:00,0.0,0.0,43.682,47.158
196,2023-04-23 03:16:00,0.0,0.0,43.696,47.054
197,2023-04-23 03:17:00,0.0,0.0,43.645,47.032
198,2023-04-23 03:18:00,0.0,0.0,43.58,47.003
199,2023-04-23 03:19:00,0.0,0.0,43.525,47.07
200,2023-04-23 03:20:00,0.0,0.0,43.608,47.16
201,2023-04-23 03:21:00,0.0,0.0,43.664,47.196
202,2023-04-23 03:22:00,0.0,0.0,43.682,47.106
203,2023-04-23 03:23:00,0.0,0.0,43.554,47.099
204,2023-04-23 03:24:00,0.0,0.0,43.724,46.973
205,2023-04-23 03:25:00,0.0,0.0,43.762,46.91
206,2023-04-23 03:26:00,0.0,0.0,43.642,47.088
207,2023-04-23 03:27:00,0.0,0.0,43.528,47.153
208,2023-04-23 03:28:00,0.0,0.0,43.499,47.109
209,2023-04-23 03:29:00,0.0,0.0,43.665,47.067
210,2023-04-23 03:30:00,0.0,0.0,43.771,47.226
211,2023-04-23 03:31:00,0.0,0.0,43.771,47.226
212,2023-04-23 03:32:00,0.0,0.0,43.796,47.498
213,2023-04-23 03:33:00,0.0,0.0,43.871,47.498
214,2023-04-23 03:34:00,0.0,0.0,43.935,47.587
215,2023-04-23 03:35:00,0.0,0.0,43.99,47.769
216,2023-04-23 03:36:00,0.0,0.0,44.145,47.808
217,2023-04-23 03:37:00,0.0,0.0,44.26,47.794
218,2023-04-23 03:38:00,0.0,0.0,44.265,47.911
219,2023-04-23 03:39:00,0.0,0.0,44.285,47.848
220,2023-04-23 03:40:00,0.0,0.0,44.357,47.825
221,2023-04-23 03:41:00,0.0,0.0,44.333,47.738
222,2023-04-23 03:42:00,0.0,0.0,44.362,47.653
223,2023-04-23 03:43:00,0.0,0.0,44.338,47.656
224,2023-04-23 03:44:00,0.0,0.0,44.401,47.586
225,2023-04-23 03:45:00,0.0,0.0,44.351,47.538
226,2023-04-23 03:46:00,0.0,0.0,44.387,47.49
227,2023-04-23 03:47:00,0.0,0.0,44.099,47.646
228,2023-04-23 03:48:00,0.0,0.0,44.038,47.61
229,2023-04-23 03:49:00,0.0,0.0,44.1,47.552
230,2023-04-23 03:50:00,0.0,0.0,44.1,47.552
231,2023-04-23 03:51:00,0.0,0.0,44.045,47.62
232,2023-04-23 03:52:00,0.0,0.0,44.089,47.601
233,2023-04-23 03:53:00,0.0,0.0,44.154,47.625
234,2023-04-23 03:54:00,0.0,0.0,44.172,47.72
235,2023-04-23 03:55:00,0.0,0.0,44.209,47.826
236,2023-04-23 03:56:00,0.0,0.0,44.246,47.808
237,2023-04-23 03:57:00,0.0,0.0,44.314,47.819
238,2023-04-23 03:58:00,0.0,0.0,44.15,47.832
239,2023-04-23 03:59:00,0.0,0.0,44.234,47.643
240,2023-04-23 04:00:00,0.0,0.0,44.234,47.643
241,2023-04-23 04:01:00,0.0,0.0,44.055,47.359
242,2023-04-23 04:02:00,0.0,0.0,43.915,47.197
243,2023-04-23 04:03:00,0.0,0.0,43.81,46.958
244,2023-04-23 04:04:00,0.0,0.0,43.696,46.765
245,2023-04-23 04:05:00,0.0,0.0,43.546,46.582
246,2023-04-23 04:06:00,0.0,0.0,43.377,46.349
247,2023-04-23 04:07:00,0.0,0.0,43.144,46.355
248,2023-04-23 04:08:00,0.0,0.0,43.005,46.12
249,2023-04-23 04:09:00,0.0,0.0,42.778,46.015
250,2023-04-23 04:10:00,0.0,0.0,42.553,45.765
251,2023-04-23 04:11:00,0.0,0.0,42.276,45.605
252,2023-04-23 04:12:00,0.0,0.0,42.138,45.42
253,2023-04-23 04:13:00,0.0,0.0,41.92,45.295
254,2023-04-23 04:14:00,0.0,0.0,41.701,45.135
255,2023-04-23 04:15:00,0.0,0.0,41.701,45.135
256,2023-04-23 04:16:00,0.0,0.0,41.527,44.969
257,2023-04-23 04:17:00,0.0,0.0,41.454,44.817
258,2023-04-23 04:18:00,0.0,0.0,41.439,44.707
259,2023-04-23 04:19:00,0.0,0.0,41.285,44.546
260,2023-04-23 04:20:00,0.0,0.0,41.187,44.312
261,2023-04-23 04:21:00,0.0,0.0,41.021,44.084
262,2023-04-23 04:22:00,0.0,0.0,40.939,43.92
263,2023-04-23 04:23:00,0.0,0.0,40.789,43.708
264,2023-04-23 04:24:00,0.0,0.0,40.671,43.618
265,2023-04-23 04:25:00,0.0,0.0,40.724,43.371
266,2023-04-23 04:26:00,0.0,0.0,40.641,43.215
267,2023-04-23 04:27:00,0.0,0.0,40.52,43.054
268,2023-04-23 04:28:00,0.0,0.0,40.625,43.096
269,2023-04-23 04:29:00,0.0,0.0,40.368,42.858
270,2023-04-23 04:30:00,0.0,0.0,40.289,42.668
271,2023-04-23 04:31:00,0.0,0.0,40.165,42.517
272,2023-04-23 04:32:00,0.0,0.0,40.023,42.396
273,2023-04-23 04:33:00,0.0,0.0,39.86,42.225
274,2023-04-23 04:34:00,0.0,0.0,39.86,42.225
275,2023-04-23 04:35:00,0.0,0.0,39.925,42.207
276,2023-04-23 04:36:00,0.0,0.0,39.947,42.245
277,2023-04-23 04:37:00,0.0,0.0,40.018,42.353
278,2023-04-23 04:38:00,0.0,0.0,40.138,42.258
279,2023-04-23 04:39:00,0.0,0.0,40.265,42.179
280,2023-04-23 04:40:00,0.0,0.0,40.282,42.128
281,2023-04-23 04:41:00,0.0,0.0,40.218,42.005
282,2023-04-23 04:42:00,0.0,0.0,40.232,41.826
283,2023-04-23 04:43:00,0.0,0.0,40.132,41.813
284,2023-04-23 04:44:00,0.0,0.0,40.001,41.845
285,2023-04-23 04:45:00,0.0,0.0,39.99,41.891
286,2023-04-23 04:46:00,0.0,0.0,40.056,41.827
287,2023-04-23 04:47:00,0.0,0.0,39.926,41.805
288,2023-04-23 04:48:00,0.0,0.0,39.954,41.759
289,2023-04-23 04:49:00,0.0,0.0,40.062,41.764
290,2023-04-23 04:50:00,0.0,0.0,40.269,41.797
291,2023-04-23 04:51:00,0.0,0.0,40.431,41.89
292,2023-04-23 04:52:00,0.0,0.0,40.445,42.001
293,2023-04-23 04:53:00,0.0,0.0,40.445,42.001
294,2023-04-23 04:54:00,0.0,0.0,40.634,42.089
295,2023-04-23 04:55:00,0.0,0.0,40.628,42.014
296,2023-04-23 04:56:00,0.0,0.0,40.453,42.087
297,2023-04-23 04:57:00,0.0,0.0,40.348,42.14
298,2023-04-23 04:58:00,0.0,0.0,40.386,42.033
299,2023-04-23 04:59:00,0.0,0.0,40.341,42.185
300,2023-04-23 05:00:00,0.0,0.0,40.38,42.326
301,2023-04-23 05:01:00,0.0,0.0,40.268,42.397
302,2023-04-23 05:02:00,0.0,0.0,40.255,42.472
303,2023-04-23 05:03:00,0.0,0.0,40.261,42.571
304,2023-04-23 05:04:00,0.0,0.0,40.292,42.526
305,2023-04-23 05:05:00,0.0,0.0,40.21,42.401
306,2023-04-23 05:06:00,0.0,0.0,40.069,42.198
307,2023-04-23 05:07:00,0.0,0.0,39.952,42.029
308,2023-04-23 05:08:00,0.0,0.0,39.849,42.07
309,2023-04-23 05:09:00,0.0,0.0,39.779,41.982
310,2023-04-23 05:10:00,0.0,0.0,39.695,41.787
311,2023-04-23 05:11:00,0.0,0.0,39.621,41.686
312,2023-04-23 05:12:00,0.0,0.0,39.621,41.686
313,2023-04-23 05:13:00,0.0,0.0,39.699,41.523
314,2023-04-23 05:14:00,0.0,0.0,39.781,41.517
315,2023-04-23 05:15:00,0.0,0.0,39.833,41.646
316,2023-04-23 05:16:00,0.0,0.0,39.854,41.726
317,2023-04-23 05:17:00,0.0,0.0,39.777,41.689
318,2023-04-23 05:18:00,0.0,0.0,39.625,41.618
319,2023-04-23 05:19:00,0.0,0.0,39.458,41.503
320,2023-04-23 05:20:00,0.0,0.0,39.278,41.331
321,2023-04-23 05:21:00,0.0,0.0,39.218,41.233
322,2023-04-23 05:22:00,0.0,0.0,39.206,41.199
323,2023-04-23 05:23:00,0.0,0.0,39.166,41.227
324,2023-04-23 05:24:00,0.0,0.0,39.156,41.303
325,2023-04-23 05:25:00,0.0,0.0,39.152,41.273
326,2023-04-23 05:26:00,0.0,0.0,39.076,41.211
327,2023-04-23 05:27:00,0.0,0.0,39.009,41.216
328,2023-04-23 05:28:00,0.0,0.0,38.956,41.335
329,2023-04-23 05:29:00,0.0,0.0,38.872,41.578
330,2023-04-23 05:30:00,0.0,0.0,38.872,41.578
331,2023-04-23 05:31:00,0.0,0.0,38.769,42.141
332,2023-04-23 05:32:00,0.0,0.0,38.756,41.921
333,2023-04-23 05:33:00,0.0,0.0,38.705,41.816
334,2023-04-23 05:34:00,0.0,0.0,38.771,41.786
335,2023-04-23 05:35:00,0.0,0.0,38.772,41.787
336,2023-04-23 05:36:00,0.0,0.0,38.772,41.707
337,2023-04-23 05:37:00,0.0,0.0,38.818,41.573
338,2023-04-23 05:38:00,0.0,0.0,38.994,41.444
339,2023-04-23 05:39:00,0.0,0.0,39.114,41.436
340,2023-04-23 05:40:00,0.0,0.0,39.246,41.457
341,2023-04-23 05:41:00,0.0,0.0,39.298,41.436
342,2023-04-23 05:42:00,0.0,0.0,39.584,41.433
343,2023-04-23 05:43:00,0.0,0.0,39.734,41.459
344,2023-04-23 05:44:00,0.0,0.0,39.727,41.495
345,2023-04-23 05:45:00,0.0,0.0,39.861,41.6
346,2023-04-23 05:46:00,0.0,0.0,39.926,41.75
347,2023-04-23 05:47:00,0.0,0.0,39.925,41.764
348,2023-04-23 05:48:00,0.0,0.0,39.861,41.679
349,2023-04-23 05:49:00,0.0,0.0,39.786,41.525
350,2023-04-23 05:50:00,0.0,0.0,39.786,41.525
351,2023-04-23 05:51:00,0.0,0.0,39.657,41.366
352,2023-04-23 05:52:00,0.0,0.0,39.53,41.342
353,2023-04-23 05:53:00,0.0,0.0,39.433,41.313
354,2023-04-23 05:54:00,0.0,0.0,39.309,41.162
355,2023-04-23 05:55:00,0.0,0.0,39.087,41.005
356,2023-04-23 05:56:00,0.0,0.0,39.125,40.945
357,2023-04-23 05:57:00,0.0,0.0,38.994,40.86
358,2023-04-23 05:58:00,0.0,0.0,38.791,40.705
359,2023-04-23 05:59:00,0.0,0.0,38.78,40.861
360,2023-04-23 06:00:00,0.0,0.0,38.807,40.907
361,2023-04-23 06:01:00,0.0,0.0,38.733,41.052
362,2023-04-23 06:02:00,0.0,0.0,38.729,41.039
363,2023-04-23 06:03:00,0.0,0.0,38.848,41.11
364,2023-04-23 06:04:00,0.0,0.0,38.888,41.258
365,2023-04-23 06:05:00,0.0,0.0,39.002,41.419
366,2023-04-23 06:06:00,0.0,0.0,39.085,41.511
367,2023-04-23 06:07:00,0.0,0.0,39.137,41.511
368,2023-04-23 06:08:00,0.0,0.0,39.157,41.437
369,2023-04-23 06:09:00,0.0,0.0,39.187,41.301
370,2023-04-23 06:10:00,0.0,0.0,39.187,41.301
371,2023-04-23 06:11:00,0.0,0.0,39.376,41.062
372,2023-04-23 06:12:00,0.0,0.0,39.376,41.012
373,2023-04-23 06:13:00,0.0,0.0,39.414,41.124
374,2023-04-23 06:14:00,0.0,0.0,39.468,41.307
375,2023-04-23 06:15:00,0.0,0.0,39.447,41.382
376,2023-04-23 06:16:00,0.0,0.0,39.483,41.254
377,2023-04-23 06:17:00,0.0,0.0,39.476,41.177
378,2023-04-23 06:18:00,0.0,0.0,39.436,41.103
379,2023-04-23 06:19:00,0.0,0.0,39.418,41.118
380,2023-04-23 06:20:00,0.0,0.0,39.332,41.125
381,2023-04-23 06:21:00,0.0,0.0,39.288,41.16
382,2023-04-23 06:22:00,0.0,0.0,39.39,41.278
383,2023-04-23 06:23:00,0.0,0.0,39.355,41.522
384,2023-04-23 06:24:00,0.0,0.0,39.439,41.576
385,2023-04-23 06:25:00,0.0,0.0,39.525,41.5
386,2023-04-23 06:26:00,0.0,0.0,39.707,41.465
387,2023-04-23 06:27:00,0.0,0.0,39.785,41.503
388,2023-04-23 06:28:00,0.0,0.0,39.785,41.503
389,2023-04-23 06:29:00,0.0,0.0,39.761,41.512
390,2023-04-23 06:30:00,0.0,0.125,39.67,41.482
391,2023-04-23 06:31:00,0.112,0.413,39.502,41.325
392,2023-04-23 06:32:00,0.397,0.699,39.361,41.183
393,2023-04-23 06:33:00,0.682,0.984,39.202,41.064
394,2023-04-23 06:34:00,0.97,1.272,39.172,41.134
395,2023-04-23 06:35:00,1.258,1.561,39.185,41.07
396,2023-04-23 06:36:00,1.545,1.848,39.119,40.992
397,2023-04-23 06:37:00,1.786,2.089,39.143,40.98
398,2023-04-23 06:38:00,1.851,2.19,39.141,40.939
399,2023-04-23 06:39:00,2.103,2.665,39.315,40.843
400,2023-04-23 06:40:00,2.368,2.996,39.19,40.901
401,2023-04-23 06:41:00,2.437,3.284,39.113,40.942
402,2023-04-23 06:42:00,2.673,3.569,39.106,40.925
403,2023-04-23 06:43:00,3.174,3.863,39.182,40.92
404,2023-04-23 06:44:00,3.745,4.355,39.249,41.011
405,2023-04-23 06:45:00,4.13,4.927,39.266,41.096
406,2023-04-23 06:46:00,4.759,5.667,39.266,41.004
407,2023-04-23 06:47:00,4.759,5.667,39.266,41.004
408,2023-04-23 06:48:00,5.729,6.939,39.402,40.949
409,2023-04-23 06:49:00,6.414,7.745,39.475,40.985
410,2023-04-23 06:50:00,7.255,8.765,39.503,40.962
411,2023-04-23 06:51:00,8.11,9.623,39.45,40.908
412,2023-04-23 06:52:00,8.97,10.483,39.512,40.875
413,2023-04-23 06:53:00,9.885,11.397,39.567,40.885
414,2023-04-23 06:54:00,10.903,12.415,39.513,41.018
415,2023-04-23 06:55:00,11.522,13.078,39.562,41.086
416,2023-04-23 06:56:00,12.058,13.869,39.47,41.133
417,2023-04-23 06:57:00,12.41,14.509,39.581,41.238
418,2023-04-23 06:58:00,12.94,15.369,39.69,41.262
419,2023-04-23 06:59:00,13.563,16.683,39.755,41.29
420,2023-04-23 07:00:00,14.815,17.906,39.845,41.346
421,2023-04-23 07:01:00,16.651,19.462,39.911,41.386
422,2023-04-23 07:02:00,18.064,20.791,39.961,41.397
423,2023-04-23 07:03:00,19.03,21.943,39.913,41.419
424,2023-04-23 07:04:00,20.069,23.094,40.0,41.572
425,2023-04-23 07:05:00,20.069,23.094,40.0,41.572
426,2023-04-23 07:06:00,21.175,24.483,40.178,42.009
427,2023-04-23 07:07:00,21.802,25.556,40.296,42.096
428,2023-04-23 07:08:00,23.009,27.051,40.561,42.179
429,2023-04-23 07:09:00,23.965,28.387,40.705,42.318
430,2023-04-23 07:10:00,25.281,30.021,41.08,42.417
431,2023-04-23 07:11:00,26.915,31.609,41.185,42.531
432,2023-04-23 07:12:00,28.35,36.622,41.363,42.682
433,2023-04-23 07:13:00,31.52,52.777,41.474,42.843
434,2023-04-23 07:14:00,40.648,68.383,41.614,43.107
435,2023-04-23 07:15:00,44.621,64.972,41.934,43.305
436,2023-04-23 07:16:00,48.838,68.807,42.154,43.454
437,2023-04-23 07:17:00,51.636,73.25,42.272,43.662
438,2023-04-23 07:18:00,51.191,72.655,42.337,43.843
439,2023-04-23 07:19:00,57.952,83.739,42.432,44.082
440,2023-04-23 07:20:00,63.962,93.404,42.575,44.344
441,2023-04-23 07:21:00,66.972,98.238,42.731,44.624
442,2023-04-23 07:22:00,67.736,99.288,42.92,44.873
443,2023-04-23 07:23:00,65.658,95.36,43.034,45.082
444,2023-04-23 07:24:00,69.842,101.542,43.146,45.37
445,2023-04-23 07:25:00,69.842,101.542,43.146,45.37
446,2023-04-23 07:26:00,71.952,104.617,43.374,45.841
447,2023-04-23 07:27:00,64.778,92.574,43.539,46.023
448,2023-04-23 07:28:00,68.521,97.593,43.684,46.199
449,2023-04-23 07:29:00,74.301,105.924,43.839,46.404
